time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 06:30:00+01:00,0.0,0.0,598.0304,598.0304,0.0
2026-01-08 06:45:00+01:00,0.0,0.0,598.0304,598.0304,0.0
2026-01-08 07:00:00+01:00,0.0,0.0,598.0304,598.0304,0.0
2026-01-08 07:15:00+01:00,-100.0,100.0,598.0304,598.0304,5.859883040935673
2026-01-08 07:30:00+01:00,-100.0,100.0,572.7778747474747,622.7804,5.859883040935673
2026-01-08 07:45:00+01:00,-100.0,100.0,597.5278747474747,597.5278747474747,5.859883040935673
2026-01-08 08:00:00+01:00,-200.0,200.0,572.2753494949495,622.2778747474747,23.764574398960363
2026-01-08 08:15:00+01:00,-200.0,200.0,571.7728242424242,621.7753494949495,23.764574398960363
2026-01-08 08:30:00+01:00,-200.0,200.0,571.270298989899,621.2728242424242,23.764574398960363
2026-01-08 08:45:00+01:00,-200.0,200.0,607.5536242424242,620.770298989899,23.764574398960363
2026-01-08 09:00:00+01:00,-200.0,200.0,607.051098989899,657.0536242424242,23.764574398960363
2026-01-08 09:15:00+01:00,-400.0,400.0,656.551098989899,656.551098989899,32.60656031613425
2026-01-08 09:30:00+01:00,-400.0,400.0,605.5435232323232,755.551098989899,32.60656031613425
2026-01-08 09:45:00+01:00,-500.0,500.0,704.5435232323232,704.5435232323232,37.86651838741308
2026-01-08 10:00:00+01:00,-500.0,500.0,628.2834222222223,828.2935232323232,37.86651838741308
2026-01-08 10:15:00+01:00,-400.0,400.0,752.0334222222223,752.0334222222223,19.961827029388385
2026-01-08 10:30:00+01:00,-400.0,400.0,651.0233212121211,851.0334222222223,19.961827029388385
2026-01-08 10:45:00+01:00,-400.0,400.0,750.0233212121211,750.0233212121211,19.961827029388385
2026-01-08 11:00:00+01:00,-400.0,400.0,649.0132202020202,849.0233212121212,19.961827029388385
2026-01-08 11:15:00+01:00,-400.0,400.0,748.0132202020202,748.0132202020202,19.961827029388385
2026-01-08 11:30:00+01:00,-400.0,400.0,647.0031191919192,847.0132202020202,19.961827029388385
2026-01-08 11:45:00+01:00,-400.0,400.0,746.0031191919192,746.0031191919192,19.961827029388385
2026-01-08 12:00:00+01:00,-400.0,400.0,644.9930181818181,845.0031191919192,19.961827029388385
2026-01-08 12:15:00+01:00,-400.0,400.0,743.9930181818181,743.9930181818181,19.961827029388385
2026-01-08 12:30:00+01:00,-400.0,400.0,642.9829171717172,842.9930181818182,19.961827029388385
2026-01-08 12:45:00+01:00,-400.0,400.0,741.9829171717172,741.9829171717172,19.961827029388385
2026-01-08 13:00:00+01:00,-400.0,400.0,649.8506181818182,840.9829171717172,19.961827029388385
2026-01-08 13:15:00+01:00,-500.0,500.0,748.8506181818182,748.8506181818182,43.68538258494394
2026-01-08 13:30:00+01:00,-500.0,500.0,716.2746424242424,872.600618181818,43.68538258494394
2026-01-08 13:45:00+01:00,-500.0,500.0,840.0246424242424,840.0246424242424,43.68538258494394
2026-01-08 14:00:00+01:00,-400.0,400.0,813.7670666666667,963.7746424242424,39.479768549856225
2026-01-08 14:15:00+01:00,-400.0,400.0,912.7670666666667,912.7670666666667,39.479768549856225
2026-01-08 14:30:00+01:00,-300.0,300.0,861.7594909090909,1011.7670666666667,15.756212994300666
2026-01-08 14:45:00+01:00,-300.0,300.0,936.0094909090908,936.0094909090908,15.756212994300666
2026-01-08 15:00:00+01:00,-300.0,300.0,860.2519151515152,1010.2594909090908,15.756212994300666
2026-01-08 15:15:00+01:00,-300.0,300.0,934.5019151515152,934.5019151515152,15.756212994300666
2026-01-08 15:30:00+01:00,-300.0,300.0,858.7443393939393,1008.7519151515152,15.756212994300666
2026-01-08 15:45:00+01:00,-300.0,300.0,932.9943393939394,932.9943393939394,15.756212994300666
2026-01-08 16:00:00+01:00,-300.0,300.0,857.2367636363637,1007.2443393939394,15.756212994300666
2026-01-08 16:15:00+01:00,-300.0,300.0,931.4867636363635,931.4867636363635,15.756212994300666
2026-01-08 16:30:00+01:00,-300.0,300.0,855.7291878787879,1005.7367636363635,15.756212994300666
2026-01-08 16:45:00+01:00,-300.0,300.0,929.9791878787879,929.9791878787879,15.756212994300666
2026-01-08 17:00:00+01:00,-300.0,300.0,854.221612121212,1004.2291878787879,15.756212994300666
2026-01-08 17:15:00+01:00,-300.0,300.0,928.4716121212122,928.4716121212122,15.756212994300666
2026-01-08 17:30:00+01:00,-300.0,300.0,852.7140363636364,1002.7216121212122,15.756212994300666
2026-01-08 17:45:00+01:00,-300.0,300.0,926.9640363636363,926.9640363636363,15.756212994300666
2026-01-08 18:00:00+01:00,-400.0,400.0,871.1852161616162,1001.2140363636363,31.298435216522893
2026-01-08 18:15:00+01:00,-400.0,400.0,920.1826909090908,970.185216161616,31.298435216522893
2026-01-08 18:30:00+01:00,-400.0,400.0,919.1776404040404,1019.1826909090908,31.298435216522893
2026-01-08 18:45:00+01:00,-400.0,400.0,968.1751151515152,1018.1776404040404,31.298435216522893
2026-01-08 19:00:00+01:00,-500.0,500.0,979.3809696969698,1067.1751151515152,74.15991669800438
2026-01-08 19:15:00+01:00,-500.0,500.0,1100.1408202020202,1103.1309696969697,74.15991669800438
2026-01-08 19:30:00+01:00,-500.0,500.0,1173.888294949495,1223.8908202020202,74.15991669800438
2026-01-08 19:45:00+01:00,-500.0,500.0,1297.638294949495,1297.638294949495,74.15991669800438
2026-01-08 20:00:00+01:00,-500.0,500.0,1385.6788000000001,1421.388294949495,74.15991669800438
2026-01-08 20:15:00+01:00,-500.0,500.0,1509.4288000000001,1509.4288000000001,74.15991669800438
2026-01-08 20:30:00+01:00,-400.0,400.0,1633.1788000000001,1633.1788000000001,31.298435216522893
2026-01-08 20:45:00+01:00,-300.0,300.0,1732.1788000000001,1732.1788000000001,15.756212994300666
2026-01-08 21:00:00+01:00,-400.0,400.0,1806.4288000000001,1806.4288000000001,51.75176854985623
2026-01-08 21:15:00+01:00,-400.0,400.0,1905.4288000000001,1905.4288000000001,51.75176854985623
2026-01-08 21:30:00+01:00,-100.0,100.0,2004.4288000000001,2004.4288000000001,5.259958071278826
2026-01-08 21:45:00+01:00,-100.0,100.0,2029.1788000000001,2029.1788000000001,5.259958071278826
2026-01-08 22:00:00+01:00,-200.0,200.0,2053.9288,2053.9288,35.679958071278804
2026-01-08 22:15:00+01:00,-200.0,200.0,2103.4288,2103.4288,35.679958071278804
2026-01-08 22:30:00+01:00,-200.0,200.0,2152.9288,2152.9288,17.763069182389938
2026-01-08 22:45:00+01:00,-200.0,200.0,2152.426274747475,2202.4288,17.763069182389938
2026-01-08 23:00:00+01:00,-100.0,100.0,2201.926274747475,2201.926274747475,12.503111111111112
2026-01-08 23:15:00+01:00,-100.0,100.0,2176.67374949495,2226.676274747475,12.503111111111112
2026-01-08 23:30:00+01:00,-200.0,200.0,2201.42374949495,2201.42374949495,21.79621052631579
2026-01-08 23:45:00+01:00,-200.0,200.0,2177.207074747475,2250.92374949495,21.79621052631579
2026-01-09 00:00:00+01:00,-200.0,200.0,2226.707074747475,2226.707074747475,21.79621052631579
2026-01-09 00:15:00+01:00,-200.0,200.0,2226.20454949495,2276.207074747475,21.79621052631579
2026-01-09 00:30:00+01:00,-200.0,200.0,2275.70454949495,2275.70454949495,21.79621052631579
2026-01-09 00:45:00+01:00,-200.0,200.0,2275.2020242424246,2325.20454949495,21.79621052631579
2026-01-09 01:00:00+01:00,-100.0,100.0,2324.7020242424246,2324.7020242424246,9.29309941520468
2026-01-09 01:15:00+01:00,-100.0,100.0,2299.4494989898994,2349.4520242424246,9.29309941520468
2026-01-09 01:30:00+01:00,-100.0,100.0,2324.1994989898994,2324.1994989898994,9.29309941520468
2026-01-09 01:45:00+01:00,-100.0,100.0,2298.946973737374,2348.9494989898994,9.29309941520468
2026-01-09 02:00:00+01:00,-200.0,200.0,2323.696973737374,2323.696973737374,36.380372142477405
2026-01-09 02:15:00+01:00,-200.0,200.0,2327.7628000000004,2373.196973737374,36.380372142477405
2026-01-09 02:30:00+01:00,-300.0,300.0,2377.2628000000004,2377.2628000000004,94.29681658692186
2026-01-09 02:45:00+01:00,-300.0,300.0,2451.5128,2451.5128,94.29681658692186
2026-01-09 03:00:00+01:00,-300.0,300.0,2525.7628,2525.7628,94.29681658692186
2026-01-09 03:15:00+01:00,-300.0,300.0,2600.0128,2600.0128,94.29681658692186
2026-01-09 03:30:00+01:00,-300.0,300.0,2674.2628000000004,2674.2628000000004,94.29681658692186
2026-01-09 03:45:00+01:00,-300.0,300.0,2748.5128,2748.5128,106.45037214247739
2026-01-09 04:00:00+01:00,-300.0,300.0,2822.7628,2822.7628,106.45037214247739
2026-01-09 04:15:00+01:00,-300.0,300.0,2897.0128,2897.0128,97.51636067515547
2026-01-09 04:30:00+01:00,-300.0,300.0,2921.260274747475,2971.2628,97.51636067515547
2026-01-09 04:45:00+01:00,-100.0,100.0,2995.510274747475,2995.510274747475,0.35908794788273607
2026-01-09 05:00:00+01:00,-100.0,100.0,2970.2577494949496,3020.260274747475,0.35908794788273607
2026-01-09 05:15:00+01:00,-100.0,100.0,2995.0077494949496,2995.0077494949496,0.35908794788273607
2026-01-09 05:30:00+01:00,-100.0,100.0,2969.755224242424,3019.7577494949496,0.35908794788273607
2026-01-09 05:45:00+01:00,-100.0,100.0,2994.505224242424,2994.505224242424,0.35908794788273607
2026-01-09 06:00:00+01:00,-100.0,100.0,2969.252698989899,3019.255224242424,0.35908794788273607
2026-01-09 06:15:00+01:00,-100.0,100.0,2994.002698989899,2994.002698989899,0.35908794788273607
2026-01-09 06:30:00+01:00,-100.0,100.0,2968.7501737373736,3018.752698989899,0.35908794788273607
2026-01-09 06:45:00+01:00,-100.0,100.0,2993.5001737373736,2993.5001737373736,0.35908794788273607
2026-01-09 07:00:00+01:00,-100.0,100.0,2968.2476484848485,3018.2501737373736,0.35908794788273607
2026-01-09 07:15:00+01:00,-100.0,100.0,2992.9976484848485,2992.9976484848485,0.35908794788273607
2026-01-09 07:30:00+01:00,-100.0,100.0,2967.7451232323233,3017.7476484848485,0.35908794788273607
2026-01-09 07:45:00+01:00,-100.0,100.0,2992.4951232323233,2992.4951232323233,0.35908794788273607
2026-01-09 08:00:00+01:00,-200.0,200.0,2967.242597979798,3017.2451232323233,6.192236096030885
2026-01-09 08:15:00+01:00,-200.0,200.0,2966.740072727273,3016.742597979798,6.192236096030885
2026-01-09 08:30:00+01:00,-300.0,300.0,2966.2375474747473,3016.240072727273,8.163221420978473
2026-01-09 08:45:00+01:00,-300.0,300.0,2940.482496969697,3040.4875474747473,8.163221420978473
2026-01-09 09:00:00+01:00,-400.0,400.0,2964.729971717172,3014.732496969697,33.377443643200685
2026-01-09 09:15:00+01:00,-400.0,400.0,2963.724921212121,3063.729971717172,33.377443643200685
2026-01-09 09:30:00+01:00,-500.0,500.0,3012.722395959596,3062.724921212121,33.4470018524493
2026-01-09 09:45:00+01:00,-500.0,500.0,2986.4648202020203,3136.472395959596,33.4470018524493
2026-01-09 10:00:00+01:00,-500.0,500.0,3060.212294949495,3110.2148202020203,33.4470018524493
2026-01-09 10:15:00+01:00,-400.0,400.0,3033.954719191919,3183.962294949495,8.232779630227085
2026-01-09 10:30:00+01:00,-400.0,400.0,3082.952193939394,3132.954719191919,8.232779630227085
2026-01-09 10:45:00+01:00,-400.0,400.0,3031.944618181818,3181.952193939394,8.232779630227085
2026-01-09 11:00:00+01:00,-400.0,400.0,3080.942092929293,3130.944618181818,8.232779630227085
2026-01-09 11:15:00+01:00,-400.0,400.0,3029.9345171717173,3179.942092929293,8.232779630227085
2026-01-09 11:30:00+01:00,-400.0,400.0,3078.9319919191917,3128.9345171717173,8.232779630227085
2026-01-09 11:45:00+01:00,-400.0,400.0,3027.924416161616,3177.9319919191917,8.232779630227085
2026-01-09 12:00:00+01:00,-400.0,400.0,3076.921890909091,3126.924416161616,8.232779630227085
2026-01-09 12:15:00+01:00,-400.0,400.0,3025.914315151515,3175.921890909091,8.232779630227085
2026-01-09 12:30:00+01:00,-400.0,400.0,3074.91178989899,3124.914315151515,8.232779630227085
2026-01-09 12:45:00+01:00,-400.0,400.0,3023.9042141414143,3173.91178989899,8.232779630227085
2026-01-09 13:00:00+01:00,-500.0,500.0,3072.901688888889,3122.9042141414143,18.281985979433436
2026-01-09 13:15:00+01:00,-500.0,500.0,2996.641587878788,3196.651688888889,18.281985979433436
2026-01-09 13:30:00+01:00,-500.0,500.0,3070.389062626263,3120.391587878788,18.281985979433436
2026-01-09 13:45:00+01:00,-500.0,500.0,2994.1289616161616,3194.139062626263,18.281985979433436
2026-01-09 14:00:00+01:00,-500.0,500.0,3067.8764363636365,3117.8789616161616,18.281985979433436
2026-01-09 14:15:00+01:00,-500.0,500.0,2991.6163353535353,3191.6264363636365,18.281985979433436
2026-01-09 14:30:00+01:00,-600.0,600.0,3065.3638101010097,3115.3663353535353,143.19754153498891
2026-01-09 14:45:00+01:00,-500.0,500.0,3013.853709090909,3213.8638101010097,18.281985979433436
2026-01-09 15:00:00+01:00,-500.0,500.0,3087.601183838384,3137.603709090909,18.281985979433436
2026-01-09 15:15:00+01:00,-500.0,500.0,3054.135709090909,3211.351183838384,18.281985979433436
2026-01-09 15:30:00+01:00,-500.0,500.0,3127.883183838384,3177.885709090909,18.281985979433436
2026-01-09 15:45:00+01:00,-500.0,500.0,3101.625608080808,3251.6331838383844,18.281985979433436
2026-01-09 16:00:00+01:00,-500.0,500.0,3175.373082828283,3225.375608080808,18.281985979433436
2026-01-09 16:15:00+01:00,-500.0,500.0,3149.1155070707073,3299.123082828283,18.281985979433436
2026-01-09 16:30:00+01:00,-400.0,400.0,3222.862981818182,3272.8655070707073,8.232779630227085
2026-01-09 16:45:00+01:00,-400.0,400.0,3171.855406060606,3321.862981818182,8.232779630227085
2026-01-09 17:00:00+01:00,-400.0,400.0,3220.852880808081,3270.855406060606,8.232779630227085
2026-01-09 17:15:00+01:00,-400.0,400.0,3209.0844848484853,3319.852880808081,8.232779630227085
2026-01-09 17:30:00+01:00,-400.0,400.0,3258.0819595959597,3308.0844848484853,8.232779630227085
2026-01-09 17:45:00+01:00,-400.0,400.0,3257.076909090909,3357.0819595959597,8.232779630227085
2026-01-09 18:00:00+01:00,-400.0,400.0,3306.0743838383837,3356.076909090909,8.232779630227085
2026-01-09 18:15:00+01:00,-400.0,400.0,3305.069333333334,3405.0743838383837,8.232779630227085
2026-01-09 18:30:00+01:00,-400.0,400.0,3354.0668080808086,3404.069333333334,8.232779630227085
2026-01-09 18:45:00+01:00,-400.0,400.0,3353.061757575758,3453.0668080808086,8.232779630227085
2026-01-09 19:00:00+01:00,-500.0,500.0,3402.0592323232327,3452.061757575758,21.54574259319004
2026-01-09 19:15:00+01:00,-500.0,500.0,3375.801656565657,3525.8092323232318,21.54574259319004
2026-01-09 19:30:00+01:00,-500.0,500.0,3449.549131313132,3499.551656565657,21.54574259319004
2026-01-09 19:45:00+01:00,-500.0,500.0,3423.291555555555,3573.299131313132,21.54574259319004
2026-01-09 20:00:00+01:00,-500.0,500.0,3497.03903030303,3547.041555555555,202.10370555615302
2026-01-09 20:15:00+01:00,-500.0,500.0,3481.9470303030303,3620.78903030303,25.54444629689375
2026-01-09 20:30:00+01:00,-500.0,500.0,3505.6919797979795,3605.6970303030303,25.54444629689375
2026-01-09 20:45:00+01:00,-500.0,500.0,3571.16766060606,3629.4419797979795,25.54444629689375
2026-01-09 21:00:00+01:00,-600.0,600.0,3604.81886060606,3694.91766060606,93.75111296356042
2026-01-09 21:15:00+01:00,-600.0,600.0,3703.3163353535356,3753.3188606060608,93.75111296356042
2026-01-09 21:30:00+01:00,-500.0,500.0,3801.8138101010095,3851.8163353535347,25.54444629689375
2026-01-09 21:45:00+01:00,-300.0,300.0,3875.5612848484843,3925.5638101010095,13.741609120094306
2026-01-09 22:00:00+01:00,-200.0,200.0,3899.808759595959,3949.8112848484843,0.4286461571313478
2026-01-09 22:15:00+01:00,-200.0,200.0,3899.306234343434,3949.308759595959,0.4286461571313478
2026-01-09 22:30:00+01:00,-200.0,200.0,3898.803709090909,3948.806234343434,0.4286461571313478
2026-01-09 22:45:00+01:00,-300.0,300.0,3898.301183838383,3948.303709090909,21.373090601575797
2026-01-09 23:00:00+01:00,-300.0,300.0,3898.4586585858574,3972.551183838383,21.373090601575797
2026-01-09 23:15:00+01:00,-300.0,300.0,3922.706133333332,3972.7086585858574,21.373090601575797
2026-01-09 23:30:00+01:00,-400.0,400.0,3946.953608080807,3996.956133333332,30.158201712686907
2026-01-09 23:45:00+01:00,-400.0,400.0,3945.948557575757,4045.953608080807,30.158201712686907
2026-01-10 00:00:00+01:00,-400.0,400.0,3994.946032323232,4044.948557575757,30.158201712686907
2026-01-10 00:15:00+01:00,-300.0,300.0,3993.940981818181,4093.946032323232,9.213757268242459
2026-01-10 00:30:00+01:00,-300.0,300.0,4018.188456565656,4068.190981818181,9.213757268242459
2026-01-10 00:45:00+01:00,-400.0,400.0,3992.433406060605,4092.4384565656565,68.26264615713134
2026-01-10 01:00:00+01:00,-300.0,300.0,4041.43088080808,4091.433406060605,9.213757268242459
2026-01-10 01:15:00+01:00,-300.0,300.0,4015.6758303030297,4115.68088080808,9.213757268242459
2026-01-10 01:30:00+01:00,-300.0,300.0,4039.9233050505045,4089.9258303030297,9.213757268242459
2026-01-10 01:45:00+01:00,-300.0,300.0,4014.1682545454537,4114.1733050505045,9.213757268242459
2026-01-10 02:00:00+01:00,-300.0,300.0,4038.415729292928,4088.4182545454537,9.213757268242459
2026-01-10 02:15:00+01:00,-300.0,300.0,4012.660678787878,4112.6657292929285,9.213757268242459
2026-01-10 02:30:00+01:00,-400.0,400.0,4036.908153535353,4086.910678787878,28.43597949046468
2026-01-10 02:45:00+01:00,-400.0,400.0,4014.863454545454,4135.908153535353,28.43597949046468
2026-01-10 03:00:00+01:00,-400.0,400.0,4063.8609292929286,4113.863454545454,28.43597949046468
2026-01-10 03:15:00+01:00,-400.0,400.0,4088.500929292929,4162.860929292929,28.43597949046468
2026-01-10 03:30:00+01:00,-400.0,400.0,4137.498404040403,4187.500929292929,28.43597949046468
2026-01-10 03:45:00+01:00,-400.0,400.0,4186.495878787878,4236.498404040403,28.43597949046468
2026-01-10 04:00:00+01:00,-500.0,500.0,4235.493353535353,4285.495878787878,368.97820171268694
2026-01-10 04:15:00+01:00,-400.0,400.0,4309.240828282827,4359.243353535353,28.43597949046468
2026-01-10 04:30:00+01:00,-300.0,300.0,4358.238303030302,4408.240828282827,19.650868379353568
2026-01-10 04:45:00+01:00,-300.0,300.0,4382.485777777777,4432.488303030302,19.650868379353568
2026-01-10 05:00:00+01:00,-300.0,300.0,4406.733252525252,4456.735777777777,19.650868379353568
2026-01-10 05:15:00+01:00,-300.0,300.0,4430.980727272727,4480.983252525252,19.650868379353568
2026-01-10 05:30:00+01:00,-300.0,300.0,4455.228202020201,4505.230727272727,19.650868379353568
2026-01-10 05:45:00+01:00,-200.0,200.0,4479.475676767676,4529.478202020201,0.4286461571313478
2026-01-10 06:00:00+01:00,-200.0,200.0,4478.973151515152,4528.975676767676,0.4286461571313478
2026-01-10 06:15:00+01:00,-300.0,300.0,4478.470626262626,4528.473151515152,7.1886461571313465
2026-01-10 06:30:00+01:00,-300.0,300.0,4452.715575757575,4552.720626262626,7.1886461571313465
2026-01-10 06:45:00+01:00,-300.0,300.0,4476.96305050505,4526.965575757575,7.1886461571313465
2026-01-10 07:00:00+01:00,-300.0,300.0,4451.208,4551.21305050505,7.1886461571313465
2026-01-10 07:15:00+01:00,-300.0,300.0,4475.455474747474,4525.458,7.1886461571313465
2026-01-10 07:30:00+01:00,-400.0,400.0,4449.700424242424,4549.705474747474,29.292257268242455
2026-01-10 07:45:00+01:00,-400.0,400.0,4452.8190989898985,4548.700424242424,29.292257268242455
2026-01-10 08:00:00+01:00,-400.0,400.0,4471.248149494949,4551.8190989898985,29.292257268242455
2026-01-10 08:15:00+01:00,-500.0,500.0,4520.245624242424,4570.24814949495,42.96458050056569
2026-01-10 08:30:00+01:00,-500.0,500.0,4543.990573737375,4643.995624242424,42.96458050056569
2026-01-10 08:45:00+01:00,-400.0,400.0,4617.738048484849,4667.740573737375,36.20458050056569
2026-01-10 09:00:00+01:00,-400.0,400.0,4616.732997979799,4716.738048484849,36.20458050056569
2026-01-10 09:15:00+01:00,-500.0,500.0,4665.730472727273,4715.732997979799,51.15458050056569
2026-01-10 09:30:00+01:00,-500.0,500.0,4676.326597979798,4789.480472727273,51.15458050056569
2026-01-10 09:45:00+01:00,-500.0,500.0,4750.074072727272,4800.076597979798,51.15458050056569
2026-01-10 10:00:00+01:00,-600.0,600.0,4823.821547474748,4873.824072727272,51.63004346352866
2026-01-10 10:15:00+01:00,-500.0,500.0,4872.316496969696,4972.321547474748,36.680043463528655
2026-01-10 10:30:00+01:00,-600.0,600.0,4946.063971717171,4996.066496969696,39.25241061328711
2026-01-10 10:45:00+01:00,-600.0,600.0,4944.556395959596,5094.563971717171,39.25241061328711
2026-01-10 11:00:00+01:00,-500.0,500.0,5043.053870707071,5093.056395959596,25.580087380963878
2026-01-10 11:15:00+01:00,-500.0,500.0,5016.796294949495,5166.80387070707,25.580087380963878
2026-01-10 11:30:00+01:00,-400.0,400.0,5090.543769696969,5140.546294949495,3.4764762698527667
2026-01-10 11:45:00+01:00,-400.0,400.0,5039.536193939393,5189.543769696969,3.4764762698527667
2026-01-10 12:00:00+01:00,-400.0,400.0,5088.533668686869,5138.536193939393,3.4764762698527667
2026-01-10 12:15:00+01:00,-400.0,400.0,5037.526092929293,5187.533668686869,3.4764762698527667
2026-01-10 12:30:00+01:00,-400.0,400.0,5086.523567676768,5136.526092929293,3.4764762698527667
2026-01-10 12:45:00+01:00,-400.0,400.0,5035.515991919192,5185.523567676768,3.4764762698527667
2026-01-10 13:00:00+01:00,-400.0,400.0,5084.513466666666,5134.515991919192,3.4764762698527667
2026-01-10 13:15:00+01:00,-400.0,400.0,5033.50589090909,5183.513466666666,3.4764762698527667
2026-01-10 13:30:00+01:00,-400.0,400.0,5082.503365656565,5132.505890909089,3.4764762698527667
2026-01-10 13:45:00+01:00,-400.0,400.0,5031.49578989899,5181.503365656565,3.4764762698527667
2026-01-10 14:00:00+01:00,-400.0,400.0,5080.493264646464,5130.49578989899,3.4764762698527667
2026-01-10 14:15:00+01:00,-400.0,400.0,5029.485688888888,5179.493264646464,3.4764762698527667
2026-01-10 14:30:00+01:00,-400.0,400.0,5078.483163636363,5128.485688888888,3.4764762698527667
2026-01-10 14:45:00+01:00,-400.0,400.0,5027.475587878788,5177.483163636363,3.4764762698527667
2026-01-10 15:00:00+01:00,-400.0,400.0,5076.473062626263,5126.475587878788,3.4764762698527667
2026-01-10 15:15:00+01:00,-400.0,400.0,5025.465486868687,5175.473062626263,3.4764762698527667
2026-01-10 15:30:00+01:00,-500.0,500.0,5074.462961616161,5124.465486868687,14.694994788371288
2026-01-10 15:45:00+01:00,-500.0,500.0,5037.553438383838,5198.212961616161,14.694994788371288
2026-01-10 16:00:00+01:00,-500.0,500.0,5111.300913131313,5161.303438383838,14.694994788371288
2026-01-10 16:15:00+01:00,-400.0,400.0,5085.043337373736,5235.050913131313,12.122627638612832
2026-01-10 16:30:00+01:00,-500.0,500.0,5134.04081212121,5184.043337373736,45.768553564538756
2026-01-10 16:45:00+01:00,-500.0,500.0,5107.783236363636,5257.79081212121,45.768553564538756
2026-01-10 17:00:00+01:00,-500.0,500.0,5181.530711111111,5231.533236363635,45.768553564538756
2026-01-10 17:15:00+01:00,-500.0,500.0,5191.559236363636,5305.280711111111,45.768553564538756
2026-01-10 17:30:00+01:00,-500.0,500.0,5265.30671111111,5315.309236363636,45.768553564538756
2026-01-10 17:45:00+01:00,-500.0,500.0,5289.05166060606,5389.056711111111,45.768553564538756
2026-01-10 18:00:00+01:00,-500.0,500.0,5362.799135353534,5412.80166060606,45.768553564538756
2026-01-10 18:15:00+01:00,-500.0,500.0,5386.544084848485,5486.549135353534,45.768553564538756
2026-01-10 18:30:00+01:00,-400.0,400.0,5460.2915595959585,5510.294084848483,34.55003504602024
2026-01-10 18:45:00+01:00,-300.0,300.0,5459.286509090909,5559.2915595959585,0.904109120094311
