time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:30:00+01:00,-1200.0,1200.0,-28.643939393939533,196.36742424242414,14.70203244924023
2026-01-06 18:45:00+01:00,-1200.0,1200.0,-106.66287878787895,268.3560606060605,14.70203244924023
2026-01-06 19:00:00+01:00,-1200.0,1200.0,-34.67424242424259,190.33712121212105,14.70203244924023
2026-01-06 19:15:00+01:00,-1200.0,1200.0,-112.693181818182,262.3257575757574,14.70203244924023
2026-01-06 19:30:00+01:00,-1200.0,1200.0,-40.70454545454565,184.306818181818,14.70203244924023
2026-01-06 19:45:00+01:00,-1200.0,1200.0,-118.72348484848504,256.2954545454543,14.70203244924023
2026-01-06 20:00:00+01:00,-1200.0,1200.0,-46.73484848484871,178.27651515151493,14.70203244924023
2026-01-06 20:15:00+01:00,-1200.0,1200.0,-124.75378787878812,250.2651515151513,14.70203244924023
2026-01-06 20:30:00+01:00,-1200.0,1200.0,-52.76515151515177,172.2462121212119,14.70203244924023
2026-01-06 20:45:00+01:00,-1200.0,1200.0,-130.7840909090912,244.23484848484827,14.70203244924023
2026-01-06 21:00:00+01:00,-1200.0,1200.0,-58.79545454545483,166.2159090909088,14.70203244924023
2026-01-06 21:15:00+01:00,-1200.0,1200.0,-136.81439393939422,238.20454545454515,14.70203244924023
2026-01-06 21:30:00+01:00,-1200.0,1200.0,-64.82575757575789,160.18560606060578,14.70203244924023
2026-01-06 21:45:00+01:00,-1200.0,1200.0,-142.84469696969728,232.17424242424207,14.70203244924023
2026-01-06 22:00:00+01:00,-1200.0,1200.0,-70.85606060606094,154.1553030303027,14.70203244924023
2026-01-06 22:15:00+01:00,-1200.0,1200.0,-148.87500000000034,226.14393939393906,14.70203244924023
2026-01-06 22:30:00+01:00,-1200.0,1200.0,-76.88636363636401,148.12499999999966,14.70203244924023
2026-01-06 22:45:00+01:00,-1200.0,1200.0,-154.90530303030343,220.11363636363603,14.70203244924023
2026-01-06 23:00:00+01:00,-1200.0,1200.0,-82.91666666666706,142.09469696969657,14.70203244924023
2026-01-06 23:15:00+01:00,-1200.0,1200.0,-160.93560606060646,214.0833333333329,14.70203244924023
2026-01-06 23:30:00+01:00,-1200.0,1200.0,-88.94696969697014,136.0643939393935,14.70203244924023
2026-01-06 23:45:00+01:00,-1200.0,1200.0,-166.96590909090955,208.05303030302989,14.70203244924023
2026-01-07 00:00:00+01:00,-1200.0,1200.0,-94.97727272727317,130.03409090909045,14.70203244924023
2026-01-07 00:15:00+01:00,-1200.0,1200.0,-172.99621212121264,202.02272727272683,14.70203244924023
2026-01-07 00:30:00+01:00,-1200.0,1200.0,-101.00757575757625,124.0037878787874,14.70203244924023
2026-01-07 00:45:00+01:00,-1200.0,1200.0,-124.46458181818227,195.99242424242374,14.70203244924023
2026-01-07 01:00:00+01:00,-1200.0,1200.0,-52.47594545454592,172.53541818181773,14.70203244924023
2026-01-07 01:15:00+01:00,-1050.0,1050.0,-55.49109696969745,244.52405454545408,13.016205288746402
2026-01-07 01:30:00+01:00,-1050.0,1050.0,-20.6274606060611,204.38390303030258,13.016205288746402
2026-01-07 01:45:00+01:00,-1050.0,1050.0,-60.76761212121263,239.24753939393887,13.016205288746402
2026-01-07 02:00:00+01:00,-1050.0,1050.0,-25.90397575757627,199.10738787878736,13.016205288746402
2026-01-07 02:15:00+01:00,-1050.0,1050.0,-48.04978181818231,233.97102424242374,13.016205288746402
2026-01-07 02:30:00+01:00,-1050.0,1050.0,-13.186145454545958,211.82521818181772,13.016205288746402
2026-01-07 02:45:00+01:00,-1050.0,1050.0,21.677490909090388,246.68885454545403,13.016205288746402
2026-01-07 03:00:00+01:00,-1050.0,1050.0,56.54112727272672,281.5524909090904,13.016205288746402
2026-01-07 03:15:00+01:00,-1050.0,1050.0,91.40476363636307,316.4161272727267,13.016205288746402
2026-01-07 03:30:00+01:00,-900.0,900.0,179.05713333333284,351.2797636363631,9.707799491644955
2026-01-07 03:45:00+01:00,-900.0,900.0,176.79576969696922,401.8071333333328,9.707799491644955
2026-01-07 04:00:00+01:00,-750.0,750.0,249.53819393939344,399.54576969696916,8.06177480028693
2026-01-07 04:15:00+01:00,-750.0,750.0,210.15183030302978,435.1631939393934,8.06177480028693
2026-01-07 04:30:00+01:00,-750.0,750.0,245.76925454545403,395.7768303030298,8.06177480028693
2026-01-07 04:45:00+01:00,-750.0,750.0,206.3828909090904,431.39425454545403,8.06177480028693
2026-01-07 05:00:00+01:00,-750.0,750.0,298.94492121212085,392.0078909090904,8.06177480028693
2026-01-07 05:15:00+01:00,-750.0,750.0,259.5585575757572,484.5699212121209,8.06177480028693
2026-01-07 05:30:00+01:00,-750.0,750.0,445.18355757575716,445.18355757575716,8.06177480028693
2026-01-07 05:45:00+01:00,-600.0,600.0,458.9432424242422,630.8085575757573,6.712556693291047
2026-01-07 06:00:00+01:00,-450.0,450.0,607.443242424242,607.443242424242,3.960447849753631
2026-01-07 06:15:00+01:00,-300.0,300.0,568.8106666666664,718.818242424242,2.789223744292237
2026-01-07 06:30:00+01:00,-300.0,300.0,643.0606666666664,643.0606666666664,2.789223744292237
2026-01-07 06:45:00+01:00,-300.0,300.0,567.3030909090905,717.3106666666664,2.789223744292237
2026-01-07 07:00:00+01:00,-300.0,300.0,641.5530909090905,641.5530909090905,2.789223744292237
2026-01-07 07:15:00+01:00,-300.0,300.0,565.7955151515149,715.8030909090905,2.789223744292237
2026-01-07 07:30:00+01:00,-300.0,300.0,640.0455151515149,640.0455151515149,2.789223744292237
2026-01-07 07:45:00+01:00,-300.0,300.0,627.0741515151512,714.2955151515149,2.789223744292237
2026-01-07 08:00:00+01:00,-600.0,600.0,701.3241515151512,701.3241515151512,104.43477929984782
2026-01-07 08:15:00+01:00,-300.0,300.0,715.6095636363634,849.8241515151512,24.159223744292238
2026-01-07 08:30:00+01:00,-300.0,300.0,789.8595636363634,789.8595636363634,24.159223744292238
2026-01-07 08:45:00+01:00,-300.0,300.0,789.1057757575755,864.1095636363634,24.159223744292238
2026-01-07 09:00:00+01:00,-150.0,150.0,863.3557757575755,863.3557757575755,1.6114459665144598
2026-01-07 09:15:00+01:00,-300.0,300.0,825.4769878787877,900.4807757575755,69.76033485540336
2026-01-07 09:30:00+01:00,-300.0,300.0,899.7269878787877,899.7269878787877,69.76033485540336
2026-01-07 09:45:00+01:00,-300.0,300.0,898.9731999999998,973.9769878787877,23.97144596651447
2026-01-07 10:00:00+01:00,-300.0,300.0,913.2687999999999,973.2231999999998,23.97144596651447
2026-01-07 10:15:00+01:00,-450.0,450.0,912.5150121212121,987.5187999999999,32.59189041095892
2026-01-07 10:30:00+01:00,-450.0,450.0,948.8862242424241,1023.8900121212121,32.59189041095892
2026-01-07 10:45:00+01:00,-300.0,300.0,1016.7242121212121,1060.261224242424,10.231890410958904
2026-01-07 11:00:00+01:00,-300.0,300.0,1015.9704242424243,1090.974212121212,10.231890410958904
2026-01-07 11:15:00+01:00,-300.0,300.0,1090.2204242424243,1090.2204242424243,10.231890410958904
2026-01-07 11:30:00+01:00,-300.0,300.0,1089.4666363636363,1164.4704242424243,10.231890410958904
2026-01-07 11:45:00+01:00,-150.0,150.0,1163.7166363636363,1163.7166363636363,8.620444444444445
2026-01-07 12:00:00+01:00,-150.0,150.0,1125.8378484848486,1200.8416363636363,8.620444444444445
2026-01-07 12:15:00+01:00,-150.0,150.0,1162.9628484848486,1162.9628484848486,8.620444444444445
2026-01-07 12:30:00+01:00,-150.0,150.0,1125.0840606060606,1200.0878484848486,8.620444444444445
2026-01-07 12:45:00+01:00,-150.0,150.0,1162.2090606060606,1162.2090606060606,8.620444444444445
2026-01-07 13:00:00+01:00,-150.0,150.0,1124.3302727272728,1199.3340606060606,8.620444444444445
2026-01-07 13:15:00+01:00,-300.0,300.0,1161.4552727272728,1161.4552727272728,226.1248888888889
2026-01-07 13:30:00+01:00,-300.0,300.0,1160.7014848484848,1235.7052727272726,226.1248888888889
2026-01-07 13:45:00+01:00,-150.0,150.0,1234.9514848484848,1234.9514848484848,8.620444444444445
2026-01-07 14:00:00+01:00,-150.0,150.0,1225.2878,1272.0764848484848,8.620444444444445
2026-01-07 14:15:00+01:00,-300.0,300.0,1262.4128,1262.4128,14.459449419568823
2026-01-07 14:30:00+01:00,-300.0,300.0,1261.659012121212,1336.6628,14.459449419568823
2026-01-07 14:45:00+01:00,-750.0,750.0,1335.909012121212,1335.909012121212,24.18861157570416
2026-01-07 15:00:00+01:00,-750.0,750.0,1221.5188606060606,1521.534012121212,24.18861157570416
2026-01-07 15:15:00+01:00,-750.0,750.0,1407.1438606060606,1407.1438606060606,16.888946858355233
2026-01-07 15:30:00+01:00,-750.0,750.0,1217.7499212121213,1592.7688606060606,16.888946858355233
2026-01-07 15:45:00+01:00,-900.0,900.0,1403.374921212121,1403.374921212121,18.007644176362895
2026-01-07 16:00:00+01:00,-900.0,900.0,1176.1021939393938,1626.124921212121,18.007644176362895
2026-01-07 16:15:00+01:00,-900.0,900.0,1398.8521939393936,1398.8521939393936,18.007644176362895
2026-01-07 16:30:00+01:00,-900.0,900.0,1171.5794666666666,1621.6021939393936,18.007644176362895
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1394.3294666666666,1394.3294666666666,21.228220308050137
2026-01-07 17:00:00+01:00,-1200.0,1200.0,1129.1779515151513,1654.2044666666666,21.534613905036956
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1351.1741636363631,1426.177951515151,21.534613905036956
2026-01-07 17:30:00+01:00,-1200.0,1200.0,1123.1476484848483,1648.1741636363631,21.534613905036956
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1345.1438606060603,1420.147648484848,24.486533096956148
2026-01-07 18:00:00+01:00,-1350.0,1350.0,1079.2385575757573,1679.2688606060603,24.486533096956148
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1338.3597696969694,1413.3635575757573,24.486533096956148
2026-01-07 18:30:00+01:00,-1350.0,1350.0,1072.4544666666666,1672.4847696969694,24.486533096956148
2026-01-07 18:45:00+01:00,-1350.0,1350.0,1331.5756787878788,1406.5794666666666,24.486533096956148
2026-01-07 19:00:00+01:00,-1350.0,1350.0,1065.6703757575756,1665.7006787878788,24.486533096956148
2026-01-07 19:15:00+01:00,-1350.0,1350.0,1324.7915878787874,1399.7953757575754,24.486533096956148
2026-01-07 19:30:00+01:00,-1350.0,1350.0,1058.8862848484846,1658.9165878787874,24.486533096956148
2026-01-07 19:45:00+01:00,-1350.0,1350.0,1318.0074969696968,1393.0112848484846,24.486533096956148
2026-01-07 20:00:00+01:00,-1350.0,1350.0,1052.1021939393938,1652.1324969696968,24.486533096956148
2026-01-07 20:15:00+01:00,-1350.0,1350.0,1311.2234060606054,1386.2271939393934,24.486533096956148
2026-01-07 20:30:00+01:00,-1350.0,1350.0,1045.3181030303024,1645.3484060606054,24.486533096956148
2026-01-07 20:45:00+01:00,-1350.0,1350.0,1304.4393151515148,1379.4431030303026,24.486533096956148
2026-01-07 21:00:00+01:00,-1350.0,1350.0,1038.5340121212116,1638.5643151515148,24.486533096956148
2026-01-07 21:15:00+01:00,-1350.0,1350.0,1297.6552242424234,1372.6590121212114,24.486533096956148
2026-01-07 21:30:00+01:00,-1350.0,1350.0,1031.7499212121206,1631.7802242424234,24.486533096956148
2026-01-07 21:45:00+01:00,-1350.0,1350.0,1290.8711333333329,1365.8749212121206,24.486533096956148
2026-01-07 22:00:00+01:00,-1350.0,1350.0,1024.9658303030299,1624.9961333333329,24.486533096956148
2026-01-07 22:15:00+01:00,-1350.0,1350.0,1284.0870424242419,1359.0908303030299,24.486533096956148
2026-01-07 22:30:00+01:00,-1350.0,1350.0,1018.1817393939389,1618.2120424242419,24.486533096956148
2026-01-07 22:45:00+01:00,-1350.0,1350.0,1277.3029515151509,1352.3067393939386,24.486533096956148
2026-01-07 23:00:00+01:00,-1350.0,1350.0,1011.397648484848,1611.4279515151513,24.486533096956148
2026-01-07 23:15:00+01:00,-1350.0,1350.0,1270.51886060606,1345.5226484848479,24.486533096956148
2026-01-07 23:30:00+01:00,-1350.0,1350.0,1004.6135575757568,1604.64386060606,24.486533096956148
2026-01-07 23:45:00+01:00,-1350.0,1350.0,1263.734769696969,1338.7385575757567,24.486533096956148
2026-01-08 00:00:00+01:00,-1350.0,1350.0,997.829466666666,1597.8597696969694,24.486533096956148
2026-01-08 00:15:00+01:00,-1350.0,1350.0,1256.9506787878784,1331.9544666666663,24.486533096956148
2026-01-08 00:30:00+01:00,-1350.0,1350.0,991.045375757575,1591.075678787878,24.486533096956148
2026-01-08 00:45:00+01:00,-1350.0,1350.0,1250.1665878787871,1325.1703757575751,24.486533096956148
2026-01-08 01:00:00+01:00,-1350.0,1350.0,1037.7130303030299,1584.2915878787871,24.486533096956148
2026-01-08 01:15:00+01:00,-1350.0,1350.0,1296.8342424242417,1371.8380303030294,24.486533096956148
2026-01-08 01:30:00+01:00,-1350.0,1350.0,1105.9327272727269,1630.9592424242417,24.486533096956148
2026-01-08 01:45:00+01:00,-1350.0,1350.0,1365.0539393939387,1440.0577272727267,24.486533096956148
2026-01-08 02:00:00+01:00,-1350.0,1350.0,1174.1524242424234,1699.1789393939387,24.486533096956148
2026-01-08 02:15:00+01:00,-1350.0,1350.0,1433.2736363636357,1508.2774242424234,24.486533096956148
2026-01-08 02:30:00+01:00,-1350.0,1350.0,1242.3721212121202,1767.3986363636357,24.486533096956148
2026-01-08 02:45:00+01:00,-1350.0,1350.0,1501.4933333333322,1576.4971212121202,24.486533096956148
2026-01-08 03:00:00+01:00,-1200.0,1200.0,1329.4277151515148,1835.6183333333322,18.353834684257738
2026-01-08 03:15:00+01:00,-1200.0,1200.0,1551.423927272727,1626.4277151515148,18.353834684257738
2026-01-08 03:30:00+01:00,-1200.0,1200.0,1398.401199999999,1848.423927272727,18.353834684257738
2026-01-08 03:45:00+01:00,-1200.0,1200.0,1620.3974121212111,1695.401199999999,18.353834684257738
2026-01-08 04:00:00+01:00,-1200.0,1200.0,1537.5720909090908,1917.3974121212111,18.353834684257738
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1759.568303030303,1834.5720909090908,15.576221515533453
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1719.428151515151,2019.443303030303,15.576221515533453
2026-01-08 04:45:00+01:00,-900.0,900.0,1904.299363636363,1979.303151515151,12.62430232361426
2026-01-08 05:00:00+01:00,-900.0,900.0,1928.0635696969698,2127.0493636363635,12.62430232361426
2026-01-08 05:15:00+01:00,-900.0,900.0,2075.8097818181823,2150.8135696969703,12.62430232361426
2026-01-08 05:30:00+01:00,-750.0,750.0,2159.6438666666663,2298.5597818181823,11.303522596518745
2026-01-08 05:45:00+01:00,-750.0,750.0,2270.2650787878783,2345.2688666666663,11.303522596518745
2026-01-08 06:00:00+01:00,-750.0,750.0,2380.8862909090903,2455.8900787878783,11.303522596518745
2026-01-08 06:15:00+01:00,-450.0,450.0,2491.5075030303024,2566.5112909090903,6.964249146823839
2026-01-08 06:30:00+01:00,-450.0,450.0,2527.8787151515144,2602.8825030303024,6.964249146823839
2026-01-08 06:45:00+01:00,-450.0,450.0,2564.249927272727,2639.2537151515144,6.964249146823839
2026-01-08 07:00:00+01:00,-300.0,300.0,2600.621139393939,2675.624927272727,1.125244171699461
2026-01-08 07:15:00+01:00,-300.0,300.0,2599.867351515151,2674.871139393939,1.125244171699461
2026-01-08 07:30:00+01:00,-450.0,450.0,2599.113563636364,2674.117351515151,206.81413306058838
2026-01-08 07:45:00+01:00,-300.0,300.0,2635.484775757576,2710.488563636364,1.125244171699461
2026-01-08 08:00:00+01:00,-300.0,300.0,2634.730987878788,2709.734775757576,1.125244171699461
2026-01-08 08:15:00+01:00,-300.0,300.0,2633.9772,2708.980987878788,1.125244171699461
2026-01-08 08:30:00+01:00,-450.0,450.0,2633.223412121212,2708.2272,131.70302194947726
2026-01-08 08:45:00+01:00,-300.0,300.0,2669.5946242424243,2744.598412121212,1.125244171699461
2026-01-08 09:00:00+01:00,-300.0,300.0,2668.8408363636363,2743.8446242424243,1.125244171699461
2026-01-08 09:15:00+01:00,-300.0,300.0,2668.0870484848483,2743.0908363636363,1.125244171699461
2026-01-08 09:30:00+01:00,-300.0,300.0,2667.3332606060603,2742.3370484848483,1.125244171699461
2026-01-08 09:45:00+01:00,-300.0,300.0,2666.5794727272723,2741.5832606060603,1.125244171699461
2026-01-08 10:00:00+01:00,-300.0,300.0,2665.8256848484843,2740.8294727272723,1.125244171699461
2026-01-08 10:15:00+01:00,-300.0,300.0,2665.0718969696964,2740.0756848484843,1.125244171699461
2026-01-08 10:30:00+01:00,-300.0,300.0,2664.3181090909084,2739.3218969696964,1.125244171699461
2026-01-08 10:45:00+01:00,-300.0,300.0,2663.5643212121204,2738.5681090909084,1.125244171699461
2026-01-08 11:00:00+01:00,-300.0,300.0,2662.8105333333324,2737.8143212121204,1.125244171699461
2026-01-08 11:15:00+01:00,-300.0,300.0,2662.056745454545,2737.0605333333324,1.125244171699461
2026-01-08 11:30:00+01:00,-300.0,300.0,2661.302957575758,2736.306745454545,1.125244171699461
2026-01-08 11:45:00+01:00,-300.0,300.0,2660.54916969697,2735.552957575758,1.125244171699461
2026-01-08 12:00:00+01:00,-300.0,300.0,2725.61086060606,2734.79916969697,1.125244171699461
2026-01-08 12:15:00+01:00,-300.0,300.0,2724.857072727272,2799.86086060606,1.125244171699461
2026-01-08 12:30:00+01:00,-150.0,150.0,2799.107072727272,2799.107072727272,0.3063935969868173
2026-01-08 12:45:00+01:00,-150.0,150.0,2761.2282848484842,2836.232072727272,0.3063935969868173
2026-01-08 13:00:00+01:00,-150.0,150.0,2798.3532848484842,2798.3532848484842,0.3063935969868173
2026-01-08 13:15:00+01:00,-150.0,150.0,2760.4744969696967,2835.4782848484842,0.3063935969868173
2026-01-08 13:30:00+01:00,-150.0,150.0,2797.5994969696967,2797.5994969696967,0.3063935969868173
2026-01-08 13:45:00+01:00,-150.0,150.0,2759.7207090909087,2834.7244969696967,0.3063935969868173
2026-01-08 14:00:00+01:00,-150.0,150.0,2796.8457090909087,2796.8457090909087,0.3063935969868173
2026-01-08 14:15:00+01:00,-150.0,150.0,2758.9669212121207,2833.9707090909087,0.3063935969868173
2026-01-08 14:30:00+01:00,-150.0,150.0,2796.0919212121207,2796.0919212121207,0.3063935969868173
2026-01-08 14:45:00+01:00,-300.0,300.0,2758.2131333333327,2833.2169212121207,5.070838041431261
2026-01-08 15:00:00+01:00,-450.0,450.0,2757.4593454545447,2832.4631333333327,9.037613997715413
2026-01-08 15:15:00+01:00,-450.0,450.0,2718.826769696969,2868.8343454545447,9.037613997715413
2026-01-08 15:30:00+01:00,-450.0,450.0,2755.1979818181812,2830.201769696969,9.037613997715413
2026-01-08 15:45:00+01:00,-600.0,600.0,2716.565406060606,2866.5729818181812,14.07191169163575
2026-01-08 16:00:00+01:00,-900.0,900.0,2715.05783030303,2865.0654060606053,22.586470230153033
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2637.7926787878782,2937.80783030303,24.110091629329986
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2672.656315151515,2897.6676787878782,24.110091629329986
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2632.516163636363,2932.5313151515143,24.110091629329986
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2667.3798,2892.3911636363623,29.074263964930893
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2589.3608606060607,2964.3797999999992,29.074263964930893
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2690.0656242424234,2886.3608606060598,29.074263964930893
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2612.046684848485,2987.0656242424234,39.38826913288955
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2721.160321212121,2946.171684848484,34.623824688445104
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2643.141381818182,3018.16032121212,34.623824688445104
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2715.130018181818,2940.141381818181,95.52160246622294
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2674.236078787879,3049.255018181818,34.623824688445104
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2746.224715151515,2971.236078787878,34.623824688445104
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2668.2057757575753,3043.224715151514,36.16160246622288
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2702.315624242423,3002.3307757575744,36.16160246622288
2026-01-08 19:45:00+01:00,-1350.0,1350.0,2661.4216848484843,3036.440624242423,36.16160246622288
2026-01-08 20:00:00+01:00,-1350.0,1350.0,2695.5315333333333,2995.5466848484843,36.16160246622288
2026-01-08 20:15:00+01:00,-1350.0,1350.0,2654.6375939393943,3029.6565333333324,36.16160246622288
2026-01-08 20:30:00+01:00,-1350.0,1350.0,2688.7474424242423,2988.7625939393934,36.16160246622288
2026-01-08 20:45:00+01:00,-1350.0,1350.0,2647.8535030303024,3022.8724424242414,36.16160246622288
2026-01-08 21:00:00+01:00,-1350.0,1350.0,2681.9633515151513,2981.9785030303024,36.16160246622288
2026-01-08 21:15:00+01:00,-1350.0,1350.0,2641.069412121212,3016.0883515151504,36.16160246622288
2026-01-08 21:30:00+01:00,-1350.0,1350.0,2675.1792606060603,2975.194412121211,36.16160246622288
2026-01-08 21:45:00+01:00,-1350.0,1350.0,2634.285321212121,3009.3042606060594,36.16160246622288
2026-01-08 22:00:00+01:00,-1350.0,1350.0,2668.39516969697,2968.410321212121,36.16160246622288
2026-01-08 22:15:00+01:00,-1350.0,1350.0,2627.50123030303,3002.520169696969,36.16160246622288
2026-01-08 22:30:00+01:00,-1350.0,1350.0,2661.611078787879,2961.62623030303,36.16160246622288
2026-01-08 22:45:00+01:00,-1350.0,1350.0,2620.717139393939,2995.736078787878,36.16160246622288
2026-01-08 23:00:00+01:00,-1350.0,1350.0,2654.826987878787,2954.842139393939,36.16160246622288
2026-01-08 23:15:00+01:00,-1350.0,1350.0,2636.662266666666,2988.951987878787,36.16160246622288
2026-01-08 23:30:00+01:00,-1350.0,1350.0,2670.7721151515143,2970.787266666666,36.16160246622288
2026-01-08 23:45:00+01:00,-1350.0,1350.0,2704.881963636363,3004.8971151515143,36.16160246622288
2026-01-09 00:00:00+01:00,-1350.0,1350.0,2738.991812121211,3039.006963636363,36.16160246622288
2026-01-09 00:15:00+01:00,-1350.0,1350.0,2773.10166060606,3073.116812121211,36.16160246622288
2026-01-09 00:30:00+01:00,-1350.0,1350.0,2807.2115090909087,3107.22666060606,36.16160246622288
2026-01-09 00:45:00+01:00,-1350.0,1350.0,2841.321357575757,3141.336509090908,36.16160246622288
2026-01-09 01:00:00+01:00,-1350.0,1350.0,2875.431206060605,3175.446357575756,36.16160246622288
2026-01-09 01:15:00+01:00,-1350.0,1350.0,2909.5410545454533,3209.556206060605,36.16160246622288
2026-01-09 01:30:00+01:00,-1200.0,1200.0,2986.4037090909073,3243.6660545454533,27.96323989312347
2026-01-09 01:45:00+01:00,-1200.0,1200.0,2983.388557575756,3283.4037090909083,27.96323989312347
2026-01-09 02:00:00+01:00,-1200.0,1200.0,3055.3771939393923,3280.3885575757567,27.96323989312347
2026-01-09 02:15:00+01:00,-1200.0,1200.0,3052.362042424241,3352.3771939393923,27.96323989312347
2026-01-09 02:30:00+01:00,-1200.0,1200.0,3124.350678787877,3349.362042424241,27.96323989312347
2026-01-09 02:45:00+01:00,-1200.0,1200.0,3121.335527272726,3421.3506787878778,27.96323989312347
2026-01-09 03:00:00+01:00,-1200.0,1200.0,3214.9358848484844,3418.3355272727267,27.96323989312347
2026-01-09 03:15:00+01:00,-1200.0,1200.0,3211.920733333333,3511.9358848484844,27.96323989312347
2026-01-09 03:30:00+01:00,-1200.0,1200.0,3358.9131575757565,3508.920733333333,27.96323989312347
2026-01-09 03:45:00+01:00,-1200.0,1200.0,3427.668339393939,3655.9131575757565,27.96323989312347
2026-01-09 04:00:00+01:00,-1200.0,1200.0,3574.6607636363633,3724.668339393939,27.96323989312347
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3646.680272727272,3871.6607636363633,27.96323989312347
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3830.243266666666,3943.680272727272,17.649234725164817
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3940.11069090909,4090.118266666666,17.649234725164817
2026-01-09 05:00:00+01:00,-750.0,750.0,4151.7831878787865,4199.985690909091,11.077159253466698
2026-01-09 05:15:00+01:00,-600.0,600.0,4187.400612121212,4337.408187878787,6.112986917865791
2026-01-09 05:30:00+01:00,-600.0,600.0,4335.900612121212,4335.900612121212,6.112986917865791
2026-01-09 05:45:00+01:00,-450.0,450.0,4334.393036363636,4484.400612121212,4.589365518688837
2026-01-09 06:00:00+01:00,-450.0,450.0,4445.768036363636,4445.768036363636,4.589365518688837
2026-01-09 06:15:00+01:00,-300.0,300.0,4407.135460606061,4557.143036363636,0.6225895624046847
2026-01-09 06:30:00+01:00,-300.0,300.0,4481.385460606061,4481.385460606061,0.6225895624046847
2026-01-09 06:45:00+01:00,-300.0,300.0,4405.627884848485,4555.635460606061,0.6225895624046847
2026-01-09 07:00:00+01:00,-300.0,300.0,4479.877884848485,4479.877884848485,0.6225895624046847
2026-01-09 07:15:00+01:00,-300.0,300.0,4404.120309090909,4554.127884848485,0.6225895624046847
2026-01-09 07:30:00+01:00,-300.0,300.0,4478.370309090909,4478.370309090909,0.6225895624046847
