time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 22:00:00+01:00,-100.0,100.0,-33.292929292929294,16.70959595959596,1.0844444444444443
2026-01-06 22:15:00+01:00,-100.0,100.0,-8.542929292929294,-8.542929292929294,1.0844444444444443
2026-01-06 22:30:00+01:00,-100.0,100.0,-33.79545454545455,16.207070707070706,1.0844444444444443
2026-01-06 22:45:00+01:00,-100.0,100.0,-9.045454545454547,-9.045454545454547,1.0844444444444443
2026-01-06 23:00:00+01:00,-100.0,100.0,-34.2979797979798,15.704545454545453,1.0844444444444443
2026-01-06 23:15:00+01:00,-100.0,100.0,-9.5479797979798,-9.5479797979798,1.0844444444444443
2026-01-06 23:30:00+01:00,-100.0,100.0,-34.80050505050505,15.2020202020202,1.0844444444444443
2026-01-06 23:45:00+01:00,-100.0,100.0,-10.050505050505052,-10.050505050505052,1.0844444444444443
2026-01-07 00:00:00+01:00,-100.0,100.0,-35.303030303030305,14.699494949494948,1.0844444444444443
2026-01-07 00:15:00+01:00,-100.0,100.0,-10.553030303030305,-10.553030303030305,1.0844444444444443
2026-01-07 00:30:00+01:00,-100.0,100.0,-35.80555555555556,14.196969696969695,1.0844444444444443
2026-01-07 00:45:00+01:00,-100.0,100.0,-11.055555555555557,-11.055555555555557,1.0844444444444443
2026-01-07 01:00:00+01:00,-100.0,100.0,-36.30808080808081,13.694444444444443,1.0844444444444443
2026-01-07 01:15:00+01:00,-100.0,100.0,-11.55808080808081,-11.55808080808081,1.0844444444444443
2026-01-07 01:30:00+01:00,-100.0,100.0,-36.81060606060606,13.19191919191919,1.0844444444444443
2026-01-07 01:45:00+01:00,-100.0,100.0,-12.060606060606062,-12.060606060606062,1.0844444444444443
2026-01-07 02:00:00+01:00,-100.0,100.0,-37.313131313131315,12.689393939393938,1.0844444444444443
2026-01-07 02:15:00+01:00,-100.0,100.0,-12.563131313131315,-12.563131313131315,1.0844444444444443
2026-01-07 02:30:00+01:00,-100.0,100.0,-37.81565656565657,12.186868686868685,1.0844444444444443
2026-01-07 02:45:00+01:00,-100.0,100.0,-13.065656565656568,-13.065656565656568,1.0844444444444443
2026-01-07 03:00:00+01:00,-100.0,100.0,-38.31818181818182,11.684343434343432,1.0844444444444443
2026-01-07 03:15:00+01:00,-100.0,100.0,-13.56818181818182,-13.56818181818182,1.0844444444444443
2026-01-07 03:30:00+01:00,-100.0,100.0,-38.82070707070707,11.18181818181818,1.0844444444444443
2026-01-07 03:45:00+01:00,-100.0,100.0,-14.070707070707073,-14.070707070707073,1.0844444444444443
2026-01-07 04:00:00+01:00,-100.0,100.0,-39.323232323232325,10.679292929292927,1.0844444444444443
2026-01-07 04:15:00+01:00,-100.0,100.0,-14.573232323232325,-14.573232323232325,1.0844444444444443
2026-01-07 04:30:00+01:00,-100.0,100.0,-39.82575757575758,10.176767676767675,1.0844444444444443
2026-01-07 04:45:00+01:00,-100.0,100.0,-15.075757575757578,-15.075757575757578,1.0844444444444443
2026-01-07 05:00:00+01:00,-100.0,100.0,-29.216000000000008,9.674242424242422,1.0844444444444443
2026-01-07 05:15:00+01:00,-100.0,100.0,-4.466000000000008,-4.466000000000008,1.0844444444444443
2026-01-07 05:30:00+01:00,-100.0,100.0,20.283999999999992,20.283999999999992,1.0844444444444443
2026-01-07 05:45:00+01:00,-100.0,100.0,45.03399999999999,45.03399999999999,1.0844444444444443
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-100.0,100.0,69.78399999999999,69.78399999999999,67.0222222222222
2026-01-07 08:45:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,94.53399999999999,94.53399999999999,0.0
2026-01-07 11:00:00+01:00,-100.0,100.0,94.53399999999999,94.53399999999999,66.7911111111111
2026-01-07 11:15:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,119.28399999999999,119.28399999999999,0.0
2026-01-07 14:30:00+01:00,-100.0,100.0,119.28399999999999,119.28399999999999,1.834006734006734
2026-01-07 14:45:00+01:00,-100.0,100.0,94.03147474747473,144.034,1.834006734006734
2026-01-07 15:00:00+01:00,-100.0,100.0,118.78147474747473,118.78147474747473,1.834006734006734
2026-01-07 15:15:00+01:00,-100.0,100.0,93.52894949494949,143.53147474747473,1.834006734006734
2026-01-07 15:30:00+01:00,-100.0,100.0,118.27894949494949,118.27894949494949,1.834006734006734
2026-01-07 15:45:00+01:00,-200.0,200.0,93.02642424242424,143.02894949494947,2.0242310186161694
2026-01-07 16:00:00+01:00,-200.0,200.0,92.52389898989898,142.52642424242424,2.0242310186161694
2026-01-07 16:15:00+01:00,-200.0,200.0,92.02137373737372,142.02389898989898,2.0242310186161694
2026-01-07 16:30:00+01:00,-200.0,200.0,91.51884848484848,141.52137373737372,2.0242310186161694
2026-01-07 16:45:00+01:00,-200.0,200.0,91.01632323232322,141.0188484848485,2.0242310186161694
2026-01-07 17:00:00+01:00,-200.0,200.0,90.51379797979797,140.5163232323232,2.0242310186161694
2026-01-07 17:15:00+01:00,-200.0,200.0,90.01127272727271,140.01379797979797,2.0242310186161694
2026-01-07 17:30:00+01:00,-200.0,200.0,89.50874747474747,139.5112727272727,2.0242310186161694
2026-01-07 17:45:00+01:00,-200.0,200.0,89.00622222222222,139.00874747474748,2.0242310186161694
2026-01-07 18:00:00+01:00,-200.0,200.0,88.50369696969696,138.50622222222222,2.0242310186161694
2026-01-07 18:15:00+01:00,-200.0,200.0,88.0011717171717,138.00369696969696,2.0242310186161694
2026-01-07 18:30:00+01:00,-200.0,200.0,87.49864646464646,137.5011717171717,2.0242310186161694
2026-01-07 18:45:00+01:00,-200.0,200.0,86.9961212121212,136.99864646464647,2.0242310186161694
2026-01-07 19:00:00+01:00,-200.0,200.0,86.49359595959595,136.49612121212118,2.0242310186161694
2026-01-07 19:15:00+01:00,-200.0,200.0,85.99107070707069,135.99359595959595,2.0242310186161694
2026-01-07 19:30:00+01:00,-200.0,200.0,85.48854545454545,135.4910707070707,2.0242310186161694
2026-01-07 19:45:00+01:00,-200.0,200.0,84.9860202020202,134.98854545454543,2.0242310186161694
2026-01-07 20:00:00+01:00,-200.0,200.0,84.48349494949494,134.4860202020202,2.0242310186161694
2026-01-07 20:15:00+01:00,-200.0,200.0,83.98096969696968,133.98349494949494,2.0242310186161694
2026-01-07 20:30:00+01:00,-200.0,200.0,83.47844444444443,133.48096969696968,2.0242310186161694
2026-01-07 20:45:00+01:00,-200.0,200.0,82.97591919191917,132.97844444444445,2.0242310186161694
2026-01-07 21:00:00+01:00,-200.0,200.0,82.47339393939393,132.47591919191916,2.0242310186161694
2026-01-07 21:15:00+01:00,-200.0,200.0,81.97086868686867,131.97339393939393,2.0242310186161694
2026-01-07 21:30:00+01:00,-200.0,200.0,81.46834343434342,131.47086868686867,2.0242310186161694
2026-01-07 21:45:00+01:00,-200.0,200.0,80.96581818181818,130.96834343434344,2.0242310186161694
2026-01-07 22:00:00+01:00,-200.0,200.0,80.46329292929292,130.46581818181818,2.0242310186161694
2026-01-07 22:15:00+01:00,-200.0,200.0,79.96076767676766,129.96329292929292,2.0242310186161694
2026-01-07 22:30:00+01:00,-200.0,200.0,79.45824242424241,129.46076767676766,2.0242310186161694
2026-01-07 22:45:00+01:00,-200.0,200.0,78.95571717171715,128.95824242424243,2.0242310186161694
2026-01-07 23:00:00+01:00,-200.0,200.0,78.45319191919191,128.45571717171714,2.0242310186161694
2026-01-07 23:15:00+01:00,-200.0,200.0,77.95066666666665,127.95319191919191,2.0242310186161694
2026-01-07 23:30:00+01:00,-200.0,200.0,77.4481414141414,127.45066666666665,2.0242310186161694
2026-01-07 23:45:00+01:00,-200.0,200.0,76.94561616161616,126.94814141414139,2.0242310186161694
2026-01-08 00:00:00+01:00,-200.0,200.0,76.4430909090909,126.44561616161616,2.0242310186161694
2026-01-08 00:15:00+01:00,-200.0,200.0,75.94056565656564,125.9430909090909,2.0242310186161694
2026-01-08 00:30:00+01:00,-200.0,200.0,75.4380404040404,125.44056565656564,2.0242310186161694
2026-01-08 00:45:00+01:00,-200.0,200.0,74.93551515151513,124.9380404040404,2.0242310186161694
2026-01-08 01:00:00+01:00,-200.0,200.0,74.43298989898989,124.43551515151513,2.0242310186161694
2026-01-08 01:15:00+01:00,-200.0,200.0,73.93046464646463,123.93298989898989,2.0242310186161694
2026-01-08 01:30:00+01:00,-200.0,200.0,73.42793939393938,123.43046464646463,2.0242310186161694
2026-01-08 01:45:00+01:00,-200.0,200.0,72.92541414141414,122.9279393939394,2.0242310186161694
2026-01-08 02:00:00+01:00,-200.0,200.0,72.42288888888888,122.42541414141414,2.0242310186161694
2026-01-08 02:15:00+01:00,-200.0,200.0,71.92036363636362,121.92288888888888,2.0242310186161694
2026-01-08 02:30:00+01:00,-200.0,200.0,71.41783838383837,121.42036363636362,2.0242310186161694
2026-01-08 02:45:00+01:00,-200.0,200.0,70.91531313131311,120.91783838383837,2.0242310186161694
2026-01-08 03:00:00+01:00,-200.0,200.0,70.41278787878787,120.41531313131311,2.0242310186161694
2026-01-08 03:15:00+01:00,-200.0,200.0,69.91026262626261,119.91278787878787,2.0242310186161694
2026-01-08 03:30:00+01:00,-200.0,200.0,69.40773737373736,119.41026262626261,2.0242310186161694
2026-01-08 03:45:00+01:00,-200.0,200.0,68.90521212121212,118.90773737373735,2.0242310186161694
2026-01-08 04:00:00+01:00,-200.0,200.0,68.40268686868686,118.40521212121212,2.0242310186161694
2026-01-08 04:15:00+01:00,-200.0,200.0,67.9001616161616,117.90268686868686,2.0242310186161694
2026-01-08 04:30:00+01:00,-200.0,200.0,67.39763636363635,117.4001616161616,2.0242310186161694
2026-01-08 04:45:00+01:00,-200.0,200.0,66.89511111111109,116.89763636363635,2.0242310186161694
2026-01-08 05:00:00+01:00,-200.0,200.0,66.39258585858585,116.39511111111109,2.0242310186161694
2026-01-08 05:15:00+01:00,-200.0,200.0,65.89006060606059,115.89258585858585,2.0242310186161694
2026-01-08 05:30:00+01:00,-200.0,200.0,65.38753535353534,115.39006060606059,2.0242310186161694
2026-01-08 05:45:00+01:00,-200.0,200.0,101.29729292929292,114.88753535353536,2.0242310186161694
2026-01-08 06:00:00+01:00,-200.0,200.0,100.79476767676766,150.79729292929292,2.0242310186161694
2026-01-08 06:15:00+01:00,-200.0,200.0,150.29476767676766,150.29476767676766,2.0242310186161694
2026-01-08 06:30:00+01:00,-200.0,200.0,149.79224242424243,199.79476767676766,2.0242310186161694
2026-01-08 06:45:00+01:00,-200.0,200.0,199.29224242424243,199.29224242424243,2.0242310186161694
2026-01-08 07:00:00+01:00,-100.0,100.0,198.78971717171717,248.79224242424243,0.1902242846094355
2026-01-08 07:15:00+01:00,-100.0,100.0,223.53971717171717,223.53971717171717,0.1902242846094355
2026-01-08 07:30:00+01:00,-100.0,100.0,198.2871919191919,248.28971717171717,0.1902242846094355
2026-01-08 07:45:00+01:00,-100.0,100.0,223.0371919191919,223.0371919191919,0.1902242846094355
2026-01-08 08:00:00+01:00,-100.0,100.0,197.78466666666665,247.7871919191919,0.1902242846094355
2026-01-08 08:15:00+01:00,-100.0,100.0,222.53466666666665,222.53466666666665,0.1902242846094355
2026-01-08 08:30:00+01:00,-100.0,100.0,197.2821414141414,247.28466666666665,0.1902242846094355
2026-01-08 08:45:00+01:00,-100.0,100.0,222.0321414141414,222.0321414141414,0.1902242846094355
2026-01-08 09:00:00+01:00,-100.0,100.0,196.77961616161616,246.7821414141414,0.1902242846094355
2026-01-08 09:15:00+01:00,-100.0,100.0,221.52961616161616,221.52961616161616,0.1902242846094355
2026-01-08 09:30:00+01:00,-100.0,100.0,196.2770909090909,246.27961616161616,0.1902242846094355
2026-01-08 09:45:00+01:00,-100.0,100.0,221.0270909090909,221.0270909090909,0.1902242846094355
2026-01-08 10:00:00+01:00,-100.0,100.0,195.77456565656564,245.7770909090909,0.1902242846094355
2026-01-08 10:15:00+01:00,-200.0,200.0,220.52456565656564,220.52456565656564,6.020527314912467
2026-01-08 10:30:00+01:00,-200.0,200.0,170.01951515151512,270.02456565656564,6.020527314912467
2026-01-08 10:45:00+01:00,-200.0,200.0,219.51951515151512,219.51951515151512,6.020527314912467
2026-01-08 11:00:00+01:00,-200.0,200.0,169.01446464646463,269.0195151515152,6.020527314912467
2026-01-08 11:15:00+01:00,-200.0,200.0,218.51446464646463,218.51446464646463,6.020527314912467
2026-01-08 11:30:00+01:00,-200.0,200.0,168.00941414141414,268.0144646464646,6.020527314912467
2026-01-08 11:45:00+01:00,-200.0,200.0,217.50941414141414,217.50941414141414,6.020527314912467
2026-01-08 12:00:00+01:00,-200.0,200.0,167.00436363636362,267.00941414141414,6.020527314912467
2026-01-08 12:15:00+01:00,-200.0,200.0,216.50436363636362,216.50436363636362,6.020527314912467
2026-01-08 12:30:00+01:00,-200.0,200.0,207.2539393939394,266.0043636363637,6.020527314912467
2026-01-08 12:45:00+01:00,-200.0,200.0,256.7539393939394,256.7539393939394,6.020527314912467
2026-01-08 13:00:00+01:00,-100.0,100.0,256.25141414141416,306.2539393939394,0.1902242846094355
2026-01-08 13:15:00+01:00,-100.0,100.0,281.00141414141416,281.00141414141416,0.1902242846094355
2026-01-08 13:30:00+01:00,-100.0,100.0,255.7488888888889,305.75141414141416,0.1902242846094355
2026-01-08 13:45:00+01:00,-100.0,100.0,280.4988888888889,280.4988888888889,0.1902242846094355
2026-01-08 14:00:00+01:00,-200.0,200.0,255.24636363636364,305.2488888888889,2.155700475085626
2026-01-08 14:15:00+01:00,-200.0,200.0,254.74383838383835,304.74636363636364,2.155700475085626
2026-01-08 14:30:00+01:00,-200.0,200.0,254.24131313131312,304.24383838383835,2.155700475085626
2026-01-08 14:45:00+01:00,-200.0,200.0,253.7387878787879,303.7413131313132,2.155700475085626
2026-01-08 15:00:00+01:00,-200.0,200.0,253.23626262626263,303.2387878787879,2.155700475085626
2026-01-08 15:15:00+01:00,-300.0,300.0,252.7337373737374,302.7362626262626,2.347668443053594
2026-01-08 15:30:00+01:00,-300.0,300.0,226.9786868686869,326.98373737373737,2.347668443053594
2026-01-08 15:45:00+01:00,-300.0,300.0,251.22616161616162,301.2286868686869,2.347668443053594
2026-01-08 16:00:00+01:00,-300.0,300.0,225.47111111111107,325.4761616161616,2.347668443053594
2026-01-08 16:15:00+01:00,-300.0,300.0,249.71858585858584,299.72111111111116,2.347668443053594
2026-01-08 16:30:00+01:00,-300.0,300.0,223.96353535353535,323.96858585858587,2.347668443053594
2026-01-08 16:45:00+01:00,-300.0,300.0,248.21101010101012,298.21353535353535,2.347668443053594
2026-01-08 17:00:00+01:00,-300.0,300.0,222.4559595959596,322.4610101010101,2.347668443053594
2026-01-08 17:15:00+01:00,-300.0,300.0,246.7034343434343,296.7059595959596,2.347668443053594
2026-01-08 17:30:00+01:00,-300.0,300.0,220.94838383838382,320.9534343434343,2.347668443053594
2026-01-08 17:45:00+01:00,-300.0,300.0,245.1958585858586,295.19838383838385,2.347668443053594
2026-01-08 18:00:00+01:00,-300.0,300.0,219.4408080808081,319.44585858585856,2.347668443053594
2026-01-08 18:15:00+01:00,-300.0,300.0,243.68828282828287,293.6908080808081,2.347668443053594
2026-01-08 18:30:00+01:00,-300.0,300.0,217.93323232323235,317.93828282828287,2.347668443053594
2026-01-08 18:45:00+01:00,-300.0,300.0,242.18070707070706,292.1832323232323,2.347668443053594
2026-01-08 19:00:00+01:00,-300.0,300.0,216.42565656565657,316.43070707070706,2.347668443053594
2026-01-08 19:15:00+01:00,-300.0,300.0,240.67313131313134,290.67565656565654,2.347668443053594
2026-01-08 19:30:00+01:00,-300.0,300.0,214.91808080808084,314.9231313131313,2.347668443053594
2026-01-08 19:45:00+01:00,-300.0,300.0,239.1655555555556,289.16808080808084,2.347668443053594
2026-01-08 20:00:00+01:00,-300.0,300.0,213.41050505050507,313.4155555555556,2.347668443053594
2026-01-08 20:15:00+01:00,-300.0,300.0,237.65797979797978,287.66050505050504,2.347668443053594
2026-01-08 20:30:00+01:00,-300.0,300.0,211.9029292929293,311.9079797979798,2.347668443053594
2026-01-08 20:45:00+01:00,-300.0,300.0,236.15040404040406,286.1529292929293,2.347668443053594
2026-01-08 21:00:00+01:00,-300.0,300.0,210.39535353535354,310.40040404040406,2.347668443053594
2026-01-08 21:15:00+01:00,-300.0,300.0,234.64282828282836,284.64535353535354,2.347668443053594
2026-01-08 21:30:00+01:00,-300.0,300.0,208.8877777777778,308.89282828282836,2.347668443053594
2026-01-08 21:45:00+01:00,-300.0,300.0,233.13525252525253,283.1377777777777,2.347668443053594
2026-01-08 22:00:00+01:00,-300.0,300.0,207.38020202020203,307.38525252525255,2.347668443053594
2026-01-08 22:15:00+01:00,-300.0,300.0,231.62767676767675,281.63020202020203,2.347668443053594
2026-01-08 22:30:00+01:00,-300.0,300.0,205.87262626262623,305.87767676767675,2.347668443053594
2026-01-08 22:45:00+01:00,-300.0,300.0,230.120101010101,280.1226262626262,2.347668443053594
2026-01-08 23:00:00+01:00,-300.0,300.0,204.3650505050505,304.370101010101,2.347668443053594
2026-01-08 23:15:00+01:00,-300.0,300.0,228.61252525252527,278.6150505050505,2.347668443053594
2026-01-08 23:30:00+01:00,-300.0,300.0,202.85747474747478,302.86252525252524,2.347668443053594
2026-01-08 23:45:00+01:00,-300.0,300.0,227.1049494949495,277.1074747474748,2.347668443053594
2026-01-09 00:00:00+01:00,-300.0,300.0,201.34989898989895,301.3549494949495,2.347668443053594
2026-01-09 00:15:00+01:00,-300.0,300.0,225.59737373737372,275.599898989899,2.347668443053594
2026-01-09 00:30:00+01:00,-300.0,300.0,199.84232323232322,299.84737373737374,2.347668443053594
2026-01-09 00:45:00+01:00,-300.0,300.0,224.089797979798,274.0923232323232,2.347668443053594
2026-01-09 01:00:00+01:00,-300.0,300.0,198.33474747474747,298.339797979798,2.347668443053594
2026-01-09 01:15:00+01:00,-300.0,300.0,222.58222222222219,272.5847474747475,2.347668443053594
2026-01-09 01:30:00+01:00,-300.0,300.0,196.8271717171717,296.8322222222222,2.347668443053594
2026-01-09 01:45:00+01:00,-300.0,300.0,221.07464646464646,271.0771717171717,2.347668443053594
2026-01-09 02:00:00+01:00,-300.0,300.0,195.31959595959597,295.32464646464643,2.347668443053594
2026-01-09 02:15:00+01:00,-300.0,300.0,219.56707070707074,269.569595959596,2.347668443053594
2026-01-09 02:30:00+01:00,-300.0,300.0,193.81202020202022,293.81707070707074,2.347668443053594
2026-01-09 02:45:00+01:00,-300.0,300.0,241.09115151515152,268.0620202020202,2.347668443053594
2026-01-09 03:00:00+01:00,-300.0,300.0,215.33610101010103,315.3411515151515,2.347668443053594
2026-01-09 03:15:00+01:00,-300.0,300.0,289.586101010101,289.586101010101,2.347668443053594
2026-01-09 03:30:00+01:00,-300.0,300.0,263.83105050505054,363.836101010101,2.347668443053594
2026-01-09 03:45:00+01:00,-300.0,300.0,338.08105050505054,338.08105050505054,2.347668443053594
2026-01-09 04:00:00+01:00,-200.0,200.0,312.326,412.33105050505054,0.3821922525774035
2026-01-09 04:15:00+01:00,-200.0,200.0,361.826,361.826,0.3821922525774035
2026-01-09 04:30:00+01:00,-200.0,200.0,311.3209494949495,411.326,0.3821922525774035
2026-01-09 04:45:00+01:00,-200.0,200.0,360.8209494949495,360.8209494949495,0.3821922525774035
2026-01-09 05:00:00+01:00,-200.0,200.0,310.31589898989904,410.3209494949495,0.3821922525774035
2026-01-09 05:15:00+01:00,-200.0,200.0,359.81589898989904,359.81589898989904,0.3821922525774035
2026-01-09 05:30:00+01:00,-200.0,200.0,309.3108484848485,409.31589898989904,0.3821922525774035
2026-01-09 05:45:00+01:00,-200.0,200.0,358.8108484848485,358.8108484848485,0.3821922525774035
2026-01-09 06:00:00+01:00,-200.0,200.0,308.305797979798,408.3108484848485,0.3821922525774035
2026-01-09 06:15:00+01:00,-200.0,200.0,357.805797979798,357.805797979798,0.3821922525774035
2026-01-09 06:30:00+01:00,-200.0,200.0,307.3007474747475,407.305797979798,0.3821922525774035
2026-01-09 06:45:00+01:00,-200.0,200.0,356.8007474747475,356.8007474747475,0.3821922525774035
2026-01-09 07:00:00+01:00,-200.0,200.0,306.295696969697,406.3007474747475,0.3821922525774035
2026-01-09 07:15:00+01:00,-200.0,200.0,355.79569696969696,355.795696969697,0.3821922525774035
2026-01-09 07:30:00+01:00,-200.0,200.0,305.2906464646465,405.29569696969696,0.3821922525774035
2026-01-09 07:45:00+01:00,-200.0,200.0,354.7906464646465,354.7906464646465,0.3821922525774035
2026-01-09 08:00:00+01:00,-200.0,200.0,304.285595959596,404.2906464646465,0.3821922525774035
2026-01-09 08:15:00+01:00,-200.0,200.0,353.785595959596,353.785595959596,0.3821922525774035
2026-01-09 08:30:00+01:00,-200.0,200.0,303.28054545454546,403.285595959596,0.3821922525774035
2026-01-09 08:45:00+01:00,-200.0,200.0,352.78054545454546,352.78054545454546,0.3821922525774035
2026-01-09 09:00:00+01:00,-200.0,200.0,302.27549494949494,402.28054545454546,0.3821922525774035
2026-01-09 09:15:00+01:00,-200.0,200.0,351.77549494949494,351.77549494949494,0.3821922525774035
2026-01-09 09:30:00+01:00,-200.0,200.0,301.2704444444444,401.27549494949494,0.3821922525774035
2026-01-09 09:45:00+01:00,-200.0,200.0,350.7704444444444,350.7704444444444,0.3821922525774035
2026-01-09 10:00:00+01:00,-200.0,200.0,300.2653939393939,400.2704444444444,0.3821922525774035
2026-01-09 10:15:00+01:00,-200.0,200.0,349.7653939393939,349.7653939393939,0.3821922525774035
