time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-18 21:30:00+01:00,-700.0,700.0,64408.082270707084,64432.70247070709,3.867746031746033
2026-02-18 21:45:00+01:00,-700.0,700.0,64255.9347939394,64581.332270707084,3.867746031746033
2026-02-18 22:00:00+01:00,-700.0,700.0,64404.56459393941,64429.184793939414,3.867746031746033
2026-02-18 22:15:00+01:00,-1050.0,1050.0,64252.417117171724,64577.81459393941,66.67219047619048
2026-02-18 22:30:00+01:00,-700.0,700.0,64463.22331717173,64487.843517171736,3.867746031746033
2026-02-18 22:45:00+01:00,-700.0,700.0,64311.07584040406,64636.47331717173,3.867746031746033
2026-02-18 23:00:00+01:00,-700.0,700.0,64459.705640404056,64484.32584040406,3.867746031746033
2026-02-18 23:15:00+01:00,-1050.0,1050.0,64307.558163636386,64632.955640404056,10.51754027042916
2026-02-18 23:30:00+01:00,-1050.0,1050.0,64367.80412525254,64567.433163636386,10.51754027042916
2026-02-18 23:45:00+01:00,-1050.0,1050.0,64302.28164848486,64627.67912525254,10.51754027042916
2026-02-19 00:00:00+01:00,-1050.0,1050.0,64362.52761010103,64562.15664848486,10.51754027042916
2026-02-19 00:15:00+01:00,-1050.0,1050.0,64297.00513333335,64622.40261010103,10.51754027042916
2026-02-19 00:30:00+01:00,-1050.0,1050.0,64357.25109494952,64556.88013333335,10.51754027042916
2026-02-19 00:45:00+01:00,-1050.0,1050.0,64291.728618181834,64617.12609494952,10.51754027042916
2026-02-19 01:00:00+01:00,-1050.0,1050.0,64351.974579797985,64551.603618181834,10.51754027042916
2026-02-19 01:15:00+01:00,-1050.0,1050.0,64286.452103030315,64611.849579797985,10.51754027042916
2026-02-19 01:30:00+01:00,-1050.0,1050.0,64346.69806464647,64546.327103030315,10.51754027042916
2026-02-19 01:45:00+01:00,-1050.0,1050.0,64281.1755878788,64606.57306464647,10.51754027042916
2026-02-19 02:00:00+01:00,-1050.0,1050.0,64341.42154949496,64541.0505878788,10.51754027042916
2026-02-19 02:15:00+01:00,-1050.0,1050.0,64275.89907272729,64601.29654949496,10.51754027042916
2026-02-19 02:30:00+01:00,-1050.0,1050.0,64336.14503434345,64535.77407272729,10.51754027042916
2026-02-19 02:45:00+01:00,-1050.0,1050.0,64270.62255757578,64596.02003434345,10.51754027042916
2026-02-19 03:00:00+01:00,-1050.0,1050.0,64330.868519191936,64530.49755757578,10.51754027042916
2026-02-19 03:15:00+01:00,-1050.0,1050.0,64265.346042424266,64590.743519191936,10.51754027042916
2026-02-19 03:30:00+01:00,-1050.0,1050.0,64325.59200404042,64525.221042424266,10.51754027042916
2026-02-19 03:45:00+01:00,-1050.0,1050.0,64260.06952727274,64585.46700404042,10.51754027042916
2026-02-19 04:00:00+01:00,-1050.0,1050.0,64320.31548888891,64519.94452727274,10.51754027042916
2026-02-19 04:15:00+01:00,-1050.0,1050.0,64401.37044040406,64580.19048888891,10.51754027042916
2026-02-19 04:30:00+01:00,-1050.0,1050.0,64461.61640202022,64661.24544040406,10.51754027042916
2026-02-19 04:45:00+01:00,-700.0,700.0,64571.10276363638,64721.49140202022,7.768206937095827
2026-02-19 05:00:00+01:00,-700.0,700.0,64544.72372525253,64744.35276363638,7.768206937095827
2026-02-19 05:15:00+01:00,-700.0,700.0,64567.585086868705,64717.97372525253,7.768206937095827
2026-02-19 05:30:00+01:00,-700.0,700.0,64541.20604848486,64740.835086868705,7.768206937095827
2026-02-19 05:45:00+01:00,-700.0,700.0,64564.06741010102,64714.45604848486,7.768206937095827
2026-02-19 06:00:00+01:00,-700.0,700.0,64537.68837171718,64737.31741010102,7.768206937095827
2026-02-19 06:15:00+01:00,-700.0,700.0,64560.54973333334,64710.93837171718,7.768206937095827
2026-02-19 06:30:00+01:00,-700.0,700.0,64534.17069494951,64733.79973333334,7.768206937095827
2026-02-19 06:45:00+01:00,-700.0,700.0,64557.03205656567,64707.4206949495,7.768206937095827
2026-02-19 07:00:00+01:00,-700.0,700.0,64530.65301818183,64730.28205656567,7.768206937095827
2026-02-19 07:15:00+01:00,-700.0,700.0,64553.51437979799,64703.90301818183,7.768206937095827
2026-02-19 07:30:00+01:00,-700.0,700.0,64527.13534141416,64726.76437979799,7.768206937095827
2026-02-19 07:45:00+01:00,-700.0,700.0,64549.99670303032,64700.38534141415,7.768206937095827
2026-02-19 08:00:00+01:00,-700.0,700.0,64523.61766464648,64723.24670303032,7.768206937095827
2026-02-19 08:15:00+01:00,-700.0,700.0,64546.47902626264,64696.86766464648,7.768206937095827
2026-02-19 08:30:00+01:00,-700.0,700.0,64520.0999878788,64719.72902626264,7.768206937095827
2026-02-19 08:45:00+01:00,-700.0,700.0,64542.96134949497,64693.3499878788,7.768206937095827
2026-02-19 09:00:00+01:00,-700.0,700.0,64516.582311111124,64716.21134949497,7.768206937095827
2026-02-19 09:15:00+01:00,-700.0,700.0,64539.443672727284,64689.832311111124,7.768206937095827
2026-02-19 09:30:00+01:00,-700.0,700.0,64513.06463434344,64712.693672727284,7.768206937095827
2026-02-19 09:45:00+01:00,-700.0,700.0,64535.9259959596,64686.31463434344,7.768206937095827
2026-02-19 10:00:00+01:00,-700.0,700.0,64509.546957575774,64709.1759959596,7.768206937095827
2026-02-19 10:15:00+01:00,-700.0,700.0,64532.408319191934,64682.796957575774,7.768206937095827
2026-02-19 10:30:00+01:00,-700.0,700.0,64506.02928080809,64705.658319191934,7.768206937095827
2026-02-19 10:45:00+01:00,-700.0,700.0,64640.142917171725,64679.27928080809,7.768206937095827
2026-02-19 11:00:00+01:00,-350.0,350.0,64638.38407878789,64813.392917171725,6.6497942386831275
2026-02-19 11:15:00+01:00,-350.0,350.0,64725.00907878789,64725.00907878789,6.6497942386831275
2026-02-19 11:30:00+01:00,-350.0,350.0,64689.59420000001,64811.63407878789,6.6497942386831275
2026-02-19 11:45:00+01:00,-350.0,350.0,64776.21920000001,64776.21920000001,6.6497942386831275
2026-02-19 12:00:00+01:00,-350.0,350.0,64862.84420000001,64862.84420000001,6.6497942386831275
2026-02-19 12:15:00+01:00,-350.0,350.0,64949.46920000001,64949.46920000001,6.6497942386831275
2026-02-19 12:30:00+01:00,-350.0,350.0,65036.09420000001,65036.09420000001,6.6497942386831275
2026-02-19 12:45:00+01:00,0.0,0.0,65122.71920000001,65122.71920000001,0.0
2026-02-19 13:00:00+01:00,0.0,0.0,65122.71920000001,65122.71920000001,0.0
2026-02-19 13:15:00+01:00,0.0,0.0,65122.71920000001,65122.71920000001,0.0
2026-02-19 13:30:00+01:00,0.0,0.0,65122.71920000001,65122.71920000001,0.0
2026-02-19 13:45:00+01:00,0.0,0.0,65122.71920000001,65122.71920000001,0.0
2026-02-19 14:00:00+01:00,0.0,0.0,65122.71920000001,65122.71920000001,0.0
2026-02-19 14:15:00+01:00,0.0,0.0,65122.71920000001,65122.71920000001,0.0
2026-02-19 14:30:00+01:00,-350.0,350.0,65122.71920000001,65122.71920000001,1.5152425665101728
2026-02-19 14:45:00+01:00,-350.0,350.0,65034.33536161618,65209.34420000001,1.5152425665101728
2026-02-19 15:00:00+01:00,-350.0,350.0,65120.96036161616,65120.96036161616,1.5152425665101728
2026-02-19 15:15:00+01:00,-350.0,350.0,65032.57652323233,65207.58536161616,1.5152425665101728
2026-02-19 15:30:00+01:00,-350.0,350.0,65119.20152323233,65119.20152323233,1.5152425665101728
2026-02-19 15:45:00+01:00,-350.0,350.0,65030.8176848485,65205.82652323233,1.5152425665101728
2026-02-19 16:00:00+01:00,-350.0,350.0,65117.44268484849,65117.44268484849,1.5152425665101728
2026-02-19 16:15:00+01:00,-350.0,350.0,65029.05884646466,65204.06768484849,1.5152425665101728
2026-02-19 16:30:00+01:00,-350.0,350.0,65115.68384646466,65115.68384646466,1.5152425665101728
2026-02-19 16:45:00+01:00,-350.0,350.0,65027.30000808083,65202.30884646466,1.5152425665101728
2026-02-19 17:00:00+01:00,-700.0,700.0,65113.92500808081,65113.92500808081,18.00954208341838
2026-02-19 17:15:00+01:00,-700.0,700.0,64937.15733131314,65287.17500808081,18.00954208341838
2026-02-19 17:30:00+01:00,-700.0,700.0,65110.40733131314,65110.40733131314,18.00954208341838
2026-02-19 17:45:00+01:00,-700.0,700.0,64933.63965454546,65283.65733131314,18.00954208341838
2026-02-19 18:00:00+01:00,-700.0,700.0,65106.88965454546,65106.88965454546,18.00954208341838
2026-02-19 18:15:00+01:00,-700.0,700.0,64930.12197777779,65280.13965454546,18.00954208341838
2026-02-19 18:30:00+01:00,-700.0,700.0,65103.37197777779,65103.37197777779,18.00954208341838
2026-02-19 18:45:00+01:00,-700.0,700.0,64926.60430101011,65276.62197777779,18.00954208341838
2026-02-19 19:00:00+01:00,-700.0,700.0,65099.85430101011,65099.85430101011,18.00954208341838
2026-02-19 19:15:00+01:00,-700.0,700.0,64923.08662424244,65273.10430101011,18.00954208341838
2026-02-19 19:30:00+01:00,-700.0,700.0,65096.33662424244,65096.33662424244,18.00954208341838
2026-02-19 19:45:00+01:00,-700.0,700.0,64919.56894747476,65269.58662424242,18.00954208341838
2026-02-19 20:00:00+01:00,-700.0,700.0,65092.81894747475,65092.81894747475,18.00954208341838
2026-02-19 20:15:00+01:00,-700.0,700.0,64916.05127070709,65266.06894747475,18.00954208341838
2026-02-19 20:30:00+01:00,-700.0,700.0,65089.301270707074,65089.301270707074,18.00954208341838
2026-02-19 20:45:00+01:00,-700.0,700.0,64912.53359393941,65262.551270707074,18.00954208341838
2026-02-19 21:00:00+01:00,-700.0,700.0,65085.7835939394,65085.7835939394,18.00954208341838
2026-02-19 21:15:00+01:00,-700.0,700.0,64909.015917171724,65259.0335939394,18.00954208341838
2026-02-19 21:30:00+01:00,-700.0,700.0,65082.265917171724,65082.265917171724,18.00954208341838
2026-02-19 21:45:00+01:00,-700.0,700.0,65038.78682424243,65255.515917171724,18.00954208341838
2026-02-19 22:00:00+01:00,-700.0,700.0,65212.03682424243,65212.03682424243,18.00954208341838
2026-02-19 22:15:00+01:00,-700.0,700.0,65210.277985858585,65385.28682424243,18.00954208341838
2026-02-19 22:30:00+01:00,-700.0,700.0,65383.527985858585,65383.527985858585,18.00954208341838
2026-02-19 22:45:00+01:00,-350.0,350.0,65381.769147474755,65556.77798585859,1.5152425665101728
2026-02-19 23:00:00+01:00,-350.0,350.0,65468.394147474755,65468.394147474755,1.5152425665101728
2026-02-19 23:15:00+01:00,-350.0,350.0,65380.01030909091,65555.01914747476,1.5152425665101728
2026-02-19 23:30:00+01:00,-350.0,350.0,65466.63530909091,65466.63530909091,1.5152425665101728
2026-02-19 23:45:00+01:00,-350.0,350.0,65378.25147070708,65553.26030909091,1.5152425665101728
2026-02-20 00:00:00+01:00,-350.0,350.0,65464.87647070708,65464.87647070708,1.5152425665101728
2026-02-20 00:15:00+01:00,-350.0,350.0,65376.492632323236,65551.50147070708,1.5152425665101728
2026-02-20 00:30:00+01:00,-700.0,700.0,65463.117632323236,65463.117632323236,8.605401296668902
2026-02-20 00:45:00+01:00,-700.0,700.0,65286.34995555557,65636.36763232324,8.605401296668902
2026-02-20 01:00:00+01:00,-700.0,700.0,65459.59995555557,65459.59995555557,8.605401296668902
2026-02-20 01:15:00+01:00,-700.0,700.0,65282.832278787886,65632.84995555556,8.605401296668902
2026-02-20 01:30:00+01:00,-700.0,700.0,65456.082278787886,65456.082278787886,8.605401296668902
2026-02-20 01:45:00+01:00,-700.0,700.0,65279.314602020204,65629.33227878789,8.605401296668902
2026-02-20 02:00:00+01:00,-700.0,700.0,65452.564602020204,65452.564602020204,8.605401296668902
2026-02-20 02:15:00+01:00,-700.0,700.0,65275.79692525253,65625.8146020202,8.605401296668902
2026-02-20 02:30:00+01:00,-700.0,700.0,65449.04692525253,65449.04692525253,8.605401296668902
2026-02-20 02:45:00+01:00,-700.0,700.0,65272.27924848485,65622.29692525254,8.605401296668902
2026-02-20 03:00:00+01:00,-700.0,700.0,65445.52924848485,65445.52924848485,8.605401296668902
2026-02-20 03:15:00+01:00,-700.0,700.0,65268.76157171718,65618.77924848485,8.605401296668902
2026-02-20 03:30:00+01:00,-700.0,700.0,65442.01157171718,65442.01157171718,8.605401296668902
2026-02-20 03:45:00+01:00,-700.0,700.0,65265.2438949495,65615.26157171719,8.605401296668902
2026-02-20 04:00:00+01:00,-700.0,700.0,65438.4938949495,65438.4938949495,8.605401296668902
2026-02-20 04:15:00+01:00,-700.0,700.0,65261.72621818183,65611.7438949495,8.605401296668902
2026-02-20 04:30:00+01:00,-700.0,700.0,65434.97621818183,65434.97621818183,8.605401296668902
2026-02-20 04:45:00+01:00,-700.0,700.0,65258.20854141415,65608.22621818182,8.605401296668902
2026-02-20 05:00:00+01:00,-700.0,700.0,65431.45854141415,65431.45854141415,8.605401296668902
2026-02-20 05:15:00+01:00,-700.0,700.0,65254.690864646465,65604.70854141415,8.605401296668902
2026-02-20 05:30:00+01:00,-700.0,700.0,65427.940864646465,65427.940864646465,8.605401296668902
2026-02-20 05:45:00+01:00,-700.0,700.0,65251.1731878788,65601.19086464646,8.605401296668902
2026-02-20 06:00:00+01:00,-700.0,700.0,65424.4231878788,65424.4231878788,8.605401296668902
2026-02-20 06:15:00+01:00,-1050.0,1050.0,65247.65551111111,65597.6731878788,140.02095685222443
2026-02-20 06:30:00+01:00,-1050.0,1050.0,65507.53051111111,65507.53051111111,140.02095685222443
2026-02-20 06:45:00+01:00,-700.0,700.0,65417.38783434344,65767.40551111111,8.605401296668902
2026-02-20 07:00:00+01:00,-700.0,700.0,65590.63783434345,65590.63783434345,8.605401296668902
2026-02-20 07:15:00+01:00,-700.0,700.0,65413.87015757576,65763.88783434345,8.605401296668902
2026-02-20 07:30:00+01:00,-1050.0,1050.0,65587.12015757576,65587.12015757576,10.74317907444668
2026-02-20 07:45:00+01:00,-1050.0,1050.0,65403.40938585859,65821.74575757576,10.74317907444668
2026-02-20 08:00:00+01:00,-1050.0,1050.0,65638.0349858586,65663.2843858586,10.74317907444668
2026-02-20 08:15:00+01:00,-700.0,700.0,65573.14170909091,65897.9099858586,9.227936507936507
2026-02-20 08:30:00+01:00,-700.0,700.0,65721.14230909091,65746.39170909091,9.227936507936507
2026-02-20 08:45:00+01:00,-700.0,700.0,65569.62403232323,65894.39230909091,9.227936507936507
2026-02-20 09:00:00+01:00,-1400.0,1400.0,65717.62463232323,65742.87403232323,12.556379919453647
2026-02-20 09:15:00+01:00,-1400.0,1400.0,65566.10635555556,66064.12463232323,12.556379919453647
2026-02-20 09:30:00+01:00,-1400.0,1400.0,65714.10695555556,65912.60635555556,12.556379919453647
2026-02-20 09:45:00+01:00,-1400.0,1400.0,65562.58867878788,66060.60695555556,12.556379919453647
2026-02-20 10:00:00+01:00,-1400.0,1400.0,65710.58927878788,65909.08867878788,12.556379919453647
2026-02-20 10:15:00+01:00,-1400.0,1400.0,65559.07100202021,66057.08927878788,12.556379919453647
2026-02-20 10:30:00+01:00,-1400.0,1400.0,65707.07160202021,65905.57100202021,12.556379919453647
2026-02-20 10:45:00+01:00,-1400.0,1400.0,65555.55332525253,66053.57160202021,12.556379919453647
2026-02-20 11:00:00+01:00,-1400.0,1400.0,65703.55392525253,65902.05332525253,12.556379919453647
2026-02-20 11:15:00+01:00,-1400.0,1400.0,65552.03564848486,66050.05392525253,12.556379919453647
2026-02-20 11:30:00+01:00,-1400.0,1400.0,65700.03624848486,65898.53564848486,12.556379919453647
2026-02-20 11:45:00+01:00,-1400.0,1400.0,65673.03985454545,66046.53624848486,12.556379919453647
2026-02-20 12:00:00+01:00,-1400.0,1400.0,65821.04045454547,66019.53985454545,12.556379919453647
2026-02-20 12:15:00+01:00,-1400.0,1400.0,65844.53101616162,66167.54045454547,12.556379919453647
2026-02-20 12:30:00+01:00,-1400.0,1400.0,65992.53161616162,66191.03101616162,12.556379919453647
2026-02-20 12:45:00+01:00,-1050.0,1050.0,66016.02217777778,66339.03161616162,5.466221189294917
2026-02-20 13:00:00+01:00,-1400.0,1400.0,66077.39777777778,66275.89717777778,7.062292398625795
2026-02-20 13:15:00+01:00,-1400.0,1400.0,66014.26333939395,66423.89777777778,7.062292398625795
2026-02-20 13:30:00+01:00,-1400.0,1400.0,66075.63893939395,66360.76333939395,7.062292398625795
2026-02-20 13:45:00+01:00,-1400.0,1400.0,66012.5045010101,66422.13893939395,7.062292398625795
2026-02-20 14:00:00+01:00,-1400.0,1400.0,66073.8801010101,66359.0045010101,7.062292398625795
2026-02-20 14:15:00+01:00,-1400.0,1400.0,66010.74566262627,66420.3801010101,7.062292398625795
2026-02-20 14:30:00+01:00,-1400.0,1400.0,66096.74500000001,66357.24566262627,7.062292398625795
2026-02-20 14:45:00+01:00,-1400.0,1400.0,66183.37000000001,66443.24500000001,5.208150984484382
2026-02-20 15:00:00+01:00,-1400.0,1400.0,66094.98616161618,66505.02100000001,5.208150984484382
2026-02-20 15:15:00+01:00,-1400.0,1400.0,66156.76216161618,66441.48616161618,5.208150984484382
2026-02-20 15:30:00+01:00,-1400.0,1400.0,66093.22732323234,66503.26216161618,5.208150984484382
2026-02-20 15:45:00+01:00,-1400.0,1400.0,66155.00332323233,66439.72732323234,5.208150984484382
2026-02-20 16:00:00+01:00,-1400.0,1400.0,66091.4684848485,66501.50332323233,5.208150984484382
2026-02-20 16:15:00+01:00,-1400.0,1400.0,66153.2444848485,66437.9684848485,5.208150984484382
2026-02-20 16:30:00+01:00,-1750.0,1750.0,66089.70964646466,66499.7444848485,149.65259542892886
2026-02-20 16:45:00+01:00,-1750.0,1750.0,66238.11064646466,66522.83464646466,149.65259542892886
2026-02-20 17:00:00+01:00,-1750.0,1750.0,66261.20080808082,66671.23564646466,149.65259542892886
2026-02-20 17:15:00+01:00,-1750.0,1750.0,66409.60180808081,66694.3258080808,149.65259542892886
2026-02-20 17:30:00+01:00,-1400.0,1400.0,66432.69196969697,66842.72680808081,5.208150984484382
2026-02-20 17:45:00+01:00,-1400.0,1400.0,66494.46796969697,66779.19196969697,5.208150984484382
2026-02-20 18:00:00+01:00,-1400.0,1400.0,66430.93313131313,66840.96796969697,5.208150984484382
2026-02-20 18:15:00+01:00,-1400.0,1400.0,66492.70913131312,66777.43313131313,5.208150984484382
2026-02-20 18:30:00+01:00,-1400.0,1400.0,66429.1742929293,66839.20913131312,5.208150984484382
2026-02-20 18:45:00+01:00,-1400.0,1400.0,66490.9502929293,66775.6742929293,5.208150984484382
2026-02-20 19:00:00+01:00,-1400.0,1400.0,66427.41545454545,66837.4502929293,5.208150984484382
2026-02-20 19:15:00+01:00,-1400.0,1400.0,66489.19145454545,66773.91545454545,5.208150984484382
2026-02-20 19:30:00+01:00,-1400.0,1400.0,66425.65661616162,66835.69145454545,5.208150984484382
2026-02-20 19:45:00+01:00,-1400.0,1400.0,66487.43261616162,66772.15661616162,5.208150984484382
2026-02-20 20:00:00+01:00,-1400.0,1400.0,66423.89777777778,66833.93261616162,5.208150984484382
2026-02-20 20:15:00+01:00,-1400.0,1400.0,66485.67377777777,66770.39777777778,5.208150984484382
2026-02-20 20:30:00+01:00,-1400.0,1400.0,66422.13893939393,66832.17377777777,5.208150984484382
2026-02-20 20:45:00+01:00,-1400.0,1400.0,66483.91493939394,66768.63893939393,5.208150984484382
2026-02-20 21:00:00+01:00,-1400.0,1400.0,66420.3801010101,66830.41493939394,5.208150984484382
2026-02-20 21:15:00+01:00,-1750.0,1750.0,66482.1561010101,66766.8801010101,5.442413610747008
2026-02-20 21:30:00+01:00,-1750.0,1750.0,66330.23742424243,66892.4341010101,5.442413610747008
2026-02-20 21:45:00+01:00,-1750.0,1750.0,66455.79142424242,66763.36242424243,5.442413610747008
2026-02-20 22:00:00+01:00,-1750.0,1750.0,66326.71974747475,66888.91642424242,5.442413610747008
2026-02-20 22:15:00+01:00,-1750.0,1750.0,66452.27374747476,66759.84474747475,5.442413610747008
2026-02-20 22:30:00+01:00,-1750.0,1750.0,66323.20207070708,66885.39874747476,5.442413610747008
2026-02-20 22:45:00+01:00,-1750.0,1750.0,66448.75607070707,66756.32707070708,5.442413610747008
2026-02-20 23:00:00+01:00,-1750.0,1750.0,66319.6843939394,66881.88107070707,5.442413610747008
2026-02-20 23:15:00+01:00,-1750.0,1750.0,66445.2383939394,66752.8093939394,5.442413610747008
2026-02-20 23:30:00+01:00,-1750.0,1750.0,66316.16671717171,66878.3633939394,5.442413610747008
2026-02-20 23:45:00+01:00,-1750.0,1750.0,66441.72071717172,66749.29171717171,5.442413610747008
2026-02-21 00:00:00+01:00,-1750.0,1750.0,66312.64904040405,66874.84571717172,5.442413610747008
2026-02-21 00:15:00+01:00,-2100.0,2100.0,66438.20304040404,66745.77404040405,7.090381578714974
2026-02-21 00:30:00+01:00,-2800.0,2800.0,66220.74752525253,66957.95304040406,11.141272304151155
2026-02-21 00:45:00+01:00,-2800.0,2800.0,66344.54268686869,66913.74752525253,11.141272304151155
2026-02-21 01:00:00+01:00,-3150.0,3150.0,66213.71217171717,67037.54268686868,12.613864896743747
2026-02-21 01:15:00+01:00,-3150.0,3150.0,66249.1234949495,66993.33717171717,12.613864896743747
2026-02-21 01:30:00+01:00,-3150.0,3150.0,66204.91797979799,67028.74849494951,12.613864896743747
2026-02-21 01:45:00+01:00,-3150.0,3150.0,66240.3293030303,66984.54297979799,12.613864896743747
2026-02-21 02:00:00+01:00,-3150.0,3150.0,66196.1237878788,67019.9543030303,12.613864896743747
2026-02-21 02:15:00+01:00,-3150.0,3150.0,66231.53511111111,66975.7487878788,12.613864896743747
2026-02-21 02:30:00+01:00,-3150.0,3150.0,66187.32959595961,67011.16011111112,12.613864896743747
2026-02-21 02:45:00+01:00,-3150.0,3150.0,66222.74091919193,66966.9545959596,12.613864896743747
2026-02-21 03:00:00+01:00,-3150.0,3150.0,66178.5354040404,67002.36591919193,12.613864896743747
2026-02-21 03:15:00+01:00,-3150.0,3150.0,66213.94672727273,66958.16040404039,12.613864896743747
2026-02-21 03:30:00+01:00,-3150.0,3150.0,66169.74121212123,66993.57172727275,12.613864896743747
2026-02-21 03:45:00+01:00,-3150.0,3150.0,66205.15253535355,66949.36621212123,12.613864896743747
2026-02-21 04:00:00+01:00,-3150.0,3150.0,66160.94702020202,66984.77753535355,12.613864896743747
2026-02-21 04:15:00+01:00,-3150.0,3150.0,66196.35834343435,66940.57202020202,12.613864896743747
2026-02-21 04:30:00+01:00,-3150.0,3150.0,66152.15282828282,66975.98334343435,12.613864896743747
2026-02-21 04:45:00+01:00,-3150.0,3150.0,66187.56415151515,66931.77782828282,12.613864896743747
2026-02-21 05:00:00+01:00,-3150.0,3150.0,66143.35863636364,66967.18915151517,12.613864896743747
2026-02-21 05:15:00+01:00,-3500.0,3500.0,66178.76995959596,66922.98363636364,14.599029647701602
2026-02-21 05:30:00+01:00,-3500.0,3500.0,66132.50524444444,67045.01995959596,14.599029647701602
2026-02-21 05:45:00+01:00,-3500.0,3500.0,66168.21692929293,66998.75524444444,14.599029647701602
2026-02-21 06:00:00+01:00,-3500.0,3500.0,66123.71105252526,67034.46692929295,14.599029647701602
2026-02-21 06:15:00+01:00,-3500.0,3500.0,66159.1223757576,66989.96105252528,14.599029647701602
2026-02-21 06:30:00+01:00,-3500.0,3500.0,66114.91686060607,67025.37237575758,14.599029647701602
2026-02-21 06:45:00+01:00,-3500.0,3500.0,66150.32818383838,66981.16686060607,14.599029647701602
2026-02-21 07:00:00+01:00,-3500.0,3500.0,66106.12266868689,67016.5781838384,14.599029647701602
2026-02-21 07:15:00+01:00,-3500.0,3500.0,66141.5339919192,66972.37266868688,14.599029647701602
2026-02-21 07:30:00+01:00,-3500.0,3500.0,66097.32847676768,67007.7839919192,14.599029647701602
2026-02-21 07:45:00+01:00,-3500.0,3500.0,66132.73980000001,66963.57847676767,14.599029647701602
2026-02-21 08:00:00+01:00,-3500.0,3500.0,66088.5342848485,66998.98980000001,14.599029647701602
2026-02-21 08:15:00+01:00,-3500.0,3500.0,66123.94560808082,66954.78428484849,14.599029647701602
2026-02-21 08:30:00+01:00,-3500.0,3500.0,66079.7400929293,66990.19560808083,14.599029647701602
2026-02-21 08:45:00+01:00,-3500.0,3500.0,66115.15141616162,66945.99009292929,14.599029647701602
2026-02-21 09:00:00+01:00,-3500.0,3500.0,66070.9459010101,66981.4014161616,14.599029647701602
2026-02-21 09:15:00+01:00,-3500.0,3500.0,66106.35722424243,66937.1959010101,14.599029647701602
2026-02-21 09:30:00+01:00,-3500.0,3500.0,66062.15170909092,66972.60722424243,14.599029647701602
2026-02-21 09:45:00+01:00,-3500.0,3500.0,66097.56303232325,66928.40170909092,14.599029647701602
2026-02-21 10:00:00+01:00,-3500.0,3500.0,66053.35751717172,66963.81303232323,14.599029647701602
2026-02-21 10:15:00+01:00,-3500.0,3500.0,66088.76884040405,66919.60751717172,14.599029647701602
2026-02-21 10:30:00+01:00,-3500.0,3500.0,66044.56332525254,66955.01884040405,14.599029647701602
2026-02-21 10:45:00+01:00,-3500.0,3500.0,66079.97464848486,66910.81332525254,14.599029647701602
2026-02-21 11:00:00+01:00,-3500.0,3500.0,66035.76913333334,66946.22464848486,14.599029647701602
2026-02-21 11:15:00+01:00,-3500.0,3500.0,66071.18045656566,66902.01913333332,14.599029647701602
2026-02-21 11:30:00+01:00,-3500.0,3500.0,66026.97494141416,66937.43045656568,14.599029647701602
2026-02-21 11:45:00+01:00,-3500.0,3500.0,66062.38626464647,66893.22494141414,14.599029647701602
2026-02-21 12:00:00+01:00,-3500.0,3500.0,66018.18074949496,66928.63626464648,14.599029647701602
2026-02-21 12:15:00+01:00,-3500.0,3500.0,66053.59207272728,66884.43074949495,14.599029647701602
2026-02-21 12:30:00+01:00,-3500.0,3500.0,66009.38655757577,66919.84207272728,14.599029647701602
2026-02-21 12:45:00+01:00,-3500.0,3500.0,66044.7978808081,66875.63655757575,14.599029647701602
2026-02-21 13:00:00+01:00,-3500.0,3500.0,66000.59236565657,66911.0478808081,14.599029647701602
2026-02-21 13:15:00+01:00,-3500.0,3500.0,66036.0036888889,66866.84236565657,14.599029647701602
2026-02-21 13:30:00+01:00,-3500.0,3500.0,65991.79817373738,66902.25368888889,14.599029647701602
2026-02-21 13:45:00+01:00,-3500.0,3500.0,66027.2094969697,66858.04817373738,14.599029647701602
2026-02-21 14:00:00+01:00,-3500.0,3500.0,65983.0039818182,66893.4594969697,14.599029647701602
2026-02-21 14:15:00+01:00,-3500.0,3500.0,66018.41530505051,66849.2539818182,14.599029647701602
2026-02-21 14:30:00+01:00,-3500.0,3500.0,65974.20978989899,66884.66530505051,14.599029647701602
2026-02-21 14:45:00+01:00,-3500.0,3500.0,66009.62111313132,66840.45978989897,14.599029647701602
2026-02-21 15:00:00+01:00,-3500.0,3500.0,65965.41559797982,66875.87111313133,14.599029647701602
2026-02-21 15:15:00+01:00,-3500.0,3500.0,66000.82692121214,66831.66559797981,14.599029647701602
2026-02-21 15:30:00+01:00,-3500.0,3500.0,65956.62140606061,66867.07692121214,14.599029647701602
2026-02-21 15:45:00+01:00,-3500.0,3500.0,65992.03272929293,66822.8714060606,14.599029647701602
2026-02-21 16:00:00+01:00,-3500.0,3500.0,65947.82721414142,66858.28272929293,14.599029647701602
2026-02-21 16:15:00+01:00,-3500.0,3500.0,65983.23853737375,66814.0772141414,14.599029647701602
2026-02-21 16:30:00+01:00,-3500.0,3500.0,65939.03302222223,66849.48853737373,14.599029647701602
2026-02-21 16:45:00+01:00,-3500.0,3500.0,65974.44434545455,66805.28302222223,14.599029647701602
2026-02-21 17:00:00+01:00,-3500.0,3500.0,65930.23883030303,66840.69434545454,14.599029647701602
2026-02-21 17:15:00+01:00,-3500.0,3500.0,65965.65015353536,66796.48883030303,14.599029647701602
