time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 19:15:00+01:00,-150.0,150.0,-8.291666666666707,-8.291666666666707,1.0844444444444443
2026-01-06 19:30:00+01:00,-150.0,150.0,-46.17045454545459,28.833333333333293,1.0844444444444443
2026-01-06 19:45:00+01:00,-150.0,150.0,-9.04545454545459,-9.04545454545459,1.0844444444444443
2026-01-06 20:00:00+01:00,-150.0,150.0,-46.92424242424247,28.07954545454541,1.0844444444444443
2026-01-06 20:15:00+01:00,-150.0,150.0,-9.799242424242472,-9.799242424242472,1.0844444444444443
2026-01-06 20:30:00+01:00,-150.0,150.0,-47.678030303030354,27.325757575757528,1.0844444444444443
2026-01-06 20:45:00+01:00,-150.0,150.0,-10.553030303030354,-10.553030303030354,1.0844444444444443
2026-01-06 21:00:00+01:00,-150.0,150.0,-48.43181818181824,26.571969696969646,1.0844444444444443
2026-01-06 21:15:00+01:00,-150.0,150.0,-11.306818181818237,-11.306818181818237,1.0844444444444443
2026-01-06 21:30:00+01:00,-150.0,150.0,-49.18560606060612,25.818181818181763,1.0844444444444443
2026-01-06 21:45:00+01:00,-150.0,150.0,-12.06060606060612,-12.06060606060612,1.0844444444444443
2026-01-06 22:00:00+01:00,-150.0,150.0,-49.939393939394,25.06439393939388,1.0844444444444443
2026-01-06 22:15:00+01:00,-150.0,150.0,-12.814393939394002,-12.814393939394002,1.0844444444444443
2026-01-06 22:30:00+01:00,-150.0,150.0,-50.693181818181884,24.310606060606,1.0844444444444443
2026-01-06 22:45:00+01:00,-150.0,150.0,-13.568181818181884,-13.568181818181884,1.0844444444444443
2026-01-06 23:00:00+01:00,-150.0,150.0,-51.44696969696977,23.556818181818116,1.0844444444444443
2026-01-06 23:15:00+01:00,-150.0,150.0,-14.321969696969767,-14.321969696969767,1.0844444444444443
2026-01-06 23:30:00+01:00,-150.0,150.0,-52.20075757575765,22.803030303030233,1.0844444444444443
2026-01-06 23:45:00+01:00,-150.0,150.0,-15.075757575757649,-15.075757575757649,1.0844444444444443
2026-01-07 00:00:00+01:00,-150.0,150.0,-52.95454545454553,22.04924242424235,1.0844444444444443
2026-01-07 00:15:00+01:00,-150.0,150.0,-15.829545454545531,-15.829545454545531,1.0844444444444443
2026-01-07 00:30:00+01:00,-150.0,150.0,-53.708333333333414,21.29545454545447,1.0844444444444443
2026-01-07 00:45:00+01:00,-150.0,150.0,-16.583333333333414,-16.583333333333414,1.0844444444444443
2026-01-07 01:00:00+01:00,-150.0,150.0,-54.462121212121296,20.541666666666586,1.0844444444444443
2026-01-07 01:15:00+01:00,-150.0,150.0,-17.337121212121296,-17.337121212121296,1.0844444444444443
2026-01-07 01:30:00+01:00,-150.0,150.0,-55.21590909090918,19.787878787878704,1.0844444444444443
2026-01-07 01:45:00+01:00,-150.0,150.0,-18.09090909090918,-18.09090909090918,1.0844444444444443
2026-01-07 02:00:00+01:00,-150.0,150.0,-55.96969696969706,19.03409090909082,1.0844444444444443
2026-01-07 02:15:00+01:00,-150.0,150.0,-18.84469696969706,-18.84469696969706,1.0844444444444443
2026-01-07 02:30:00+01:00,-150.0,150.0,-56.723484848484944,18.28030303030294,1.0844444444444443
2026-01-07 02:45:00+01:00,-150.0,150.0,-19.598484848484944,-19.598484848484944,1.0844444444444443
2026-01-07 03:00:00+01:00,-150.0,150.0,-57.477272727272826,17.526515151515056,1.0844444444444443
2026-01-07 03:15:00+01:00,-150.0,150.0,-20.352272727272826,-20.352272727272826,1.0844444444444443
2026-01-07 03:30:00+01:00,-150.0,150.0,-58.23106060606071,16.772727272727174,1.0844444444444443
2026-01-07 03:45:00+01:00,-150.0,150.0,-21.10606060606071,-21.10606060606071,1.0844444444444443
2026-01-07 04:00:00+01:00,-150.0,150.0,-58.98484848484859,16.01893939393929,1.0844444444444443
2026-01-07 04:15:00+01:00,-150.0,150.0,-21.85984848484859,-21.85984848484859,1.0844444444444443
2026-01-07 04:30:00+01:00,-150.0,150.0,-59.73863636363647,15.265151515151409,1.0844444444444443
2026-01-07 04:45:00+01:00,-150.0,150.0,-22.613636363636473,-22.613636363636473,1.0844444444444443
2026-01-07 05:00:00+01:00,-150.0,150.0,-60.492424242424356,14.511363636363527,1.0844444444444443
2026-01-07 05:15:00+01:00,-150.0,150.0,-23.367424242424356,-23.367424242424356,1.0844444444444443
2026-01-07 05:30:00+01:00,-150.0,150.0,-4.466000000000008,13.757575757575644,1.0844444444444443
2026-01-07 05:45:00+01:00,-150.0,150.0,32.65899999999999,32.65899999999999,1.0844444444444443
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-150.0,150.0,69.78399999999999,69.78399999999999,67.0222222222222
2026-01-07 08:45:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,106.90899999999999,106.90899999999999,0.0
2026-01-07 11:00:00+01:00,-150.0,150.0,106.90899999999999,106.90899999999999,66.7911111111111
2026-01-07 11:15:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,144.034,144.034,0.0
2026-01-07 14:30:00+01:00,-150.0,150.0,144.034,144.034,1.834006734006734
2026-01-07 14:45:00+01:00,-150.0,150.0,106.15521212121212,181.159,1.834006734006734
2026-01-07 15:00:00+01:00,-150.0,150.0,143.28021212121212,143.28021212121212,1.834006734006734
2026-01-07 15:15:00+01:00,-150.0,150.0,105.40142424242423,180.40521212121212,1.834006734006734
2026-01-07 15:30:00+01:00,-150.0,150.0,142.52642424242424,142.52642424242424,1.834006734006734
2026-01-07 15:45:00+01:00,-300.0,300.0,104.64763636363634,179.65142424242424,2.0242310186161694
2026-01-07 16:00:00+01:00,-300.0,300.0,103.89384848484846,178.89763636363634,2.0242310186161694
2026-01-07 16:15:00+01:00,-300.0,300.0,103.14006060606059,178.14384848484846,2.0242310186161694
2026-01-07 16:30:00+01:00,-300.0,300.0,102.3862727272727,177.3900606060606,2.0242310186161694
2026-01-07 16:45:00+01:00,-300.0,300.0,101.63248484848482,176.63627272727268,2.0242310186161694
2026-01-07 17:00:00+01:00,-300.0,300.0,100.87869696969693,175.8824848484848,2.0242310186161694
2026-01-07 17:15:00+01:00,-300.0,300.0,100.12490909090906,175.12869696969693,2.0242310186161694
2026-01-07 17:30:00+01:00,-300.0,300.0,99.37112121212115,174.37490909090903,2.0242310186161694
2026-01-07 17:45:00+01:00,-300.0,300.0,98.61733333333328,173.62112121212115,2.0242310186161694
2026-01-07 18:00:00+01:00,-300.0,300.0,97.8635454545454,172.86733333333328,2.0242310186161694
2026-01-07 18:15:00+01:00,-300.0,300.0,97.10975757575753,172.1135454545454,2.0242310186161694
2026-01-07 18:30:00+01:00,-300.0,300.0,96.35596969696964,171.35975757575753,2.0242310186161694
2026-01-07 18:45:00+01:00,-300.0,300.0,95.60218181818176,170.60596969696962,2.0242310186161694
2026-01-07 19:00:00+01:00,-300.0,300.0,94.84839393939387,169.85218181818175,2.0242310186161694
2026-01-07 19:15:00+01:00,-300.0,300.0,94.094606060606,169.09839393939387,2.0242310186161694
2026-01-07 19:30:00+01:00,-300.0,300.0,93.34081818181812,168.344606060606,2.0242310186161694
2026-01-07 19:45:00+01:00,-300.0,300.0,92.58703030303022,167.59081818181812,2.0242310186161694
2026-01-07 20:00:00+01:00,-300.0,300.0,91.83324242424234,166.83703030303022,2.0242310186161694
2026-01-07 20:15:00+01:00,-300.0,300.0,91.07945454545447,166.08324242424234,2.0242310186161694
2026-01-07 20:30:00+01:00,-300.0,300.0,90.32566666666658,165.32945454545447,2.0242310186161694
2026-01-07 20:45:00+01:00,-300.0,300.0,89.5718787878787,164.57566666666656,2.0242310186161694
2026-01-07 21:00:00+01:00,-300.0,300.0,88.81809090909081,163.8218787878787,2.0242310186161694
2026-01-07 21:15:00+01:00,-300.0,300.0,88.06430303030294,163.0680909090908,2.0242310186161694
2026-01-07 21:30:00+01:00,-300.0,300.0,87.31051515151503,162.3143030303029,2.0242310186161694
2026-01-07 21:45:00+01:00,-300.0,300.0,86.55672727272716,161.56051515151503,2.0242310186161694
2026-01-07 22:00:00+01:00,-300.0,300.0,85.80293939393928,160.80672727272716,2.0242310186161694
2026-01-07 22:15:00+01:00,-300.0,300.0,85.04915151515141,160.05293939393928,2.0242310186161694
2026-01-07 22:30:00+01:00,-300.0,300.0,84.29536363636352,159.2991515151514,2.0242310186161694
2026-01-07 22:45:00+01:00,-300.0,300.0,83.54157575757564,158.5453636363635,2.0242310186161694
2026-01-07 23:00:00+01:00,-300.0,300.0,82.78778787878775,157.79157575757563,2.0242310186161694
2026-01-07 23:15:00+01:00,-300.0,300.0,82.03399999999988,157.03778787878775,2.0242310186161694
2026-01-07 23:30:00+01:00,-300.0,300.0,81.280212121212,156.28399999999988,2.0242310186161694
2026-01-07 23:45:00+01:00,-300.0,300.0,80.5264242424241,155.530212121212,2.0242310186161694
2026-01-08 00:00:00+01:00,-300.0,300.0,79.77263636363622,154.7764242424241,2.0242310186161694
2026-01-08 00:15:00+01:00,-300.0,300.0,79.01884848484835,154.02263636363622,2.0242310186161694
2026-01-08 00:30:00+01:00,-300.0,300.0,78.26506060606046,153.26884848484835,2.0242310186161694
2026-01-08 00:45:00+01:00,-300.0,300.0,77.51127272727258,152.51506060606044,2.0242310186161694
2026-01-08 01:00:00+01:00,-300.0,300.0,76.7574848484847,151.76127272727257,2.0242310186161694
2026-01-08 01:15:00+01:00,-300.0,300.0,76.00369696969682,151.0074848484847,2.0242310186161694
2026-01-08 01:30:00+01:00,-300.0,300.0,75.24990909090893,150.25369696969682,2.0242310186161694
2026-01-08 01:45:00+01:00,-300.0,300.0,74.49612121212104,149.49990909090891,2.0242310186161694
2026-01-08 02:00:00+01:00,-300.0,300.0,73.74233333333316,148.74612121212104,2.0242310186161694
2026-01-08 02:15:00+01:00,-300.0,300.0,72.98854545454529,147.99233333333316,2.0242310186161694
2026-01-08 02:30:00+01:00,-300.0,300.0,72.2347575757574,147.2385454545453,2.0242310186161694
2026-01-08 02:45:00+01:00,-300.0,300.0,71.48096969696952,146.48475757575738,2.0242310186161694
2026-01-08 03:00:00+01:00,-300.0,300.0,70.72718181818163,145.7309696969695,2.0242310186161694
2026-01-08 03:15:00+01:00,-300.0,300.0,69.97339393939376,144.97718181818163,2.0242310186161694
2026-01-08 03:30:00+01:00,-300.0,300.0,69.21960606060587,144.22339393939376,2.0242310186161694
2026-01-08 03:45:00+01:00,-300.0,300.0,68.46581818181798,143.46960606060588,2.0242310186161694
2026-01-08 04:00:00+01:00,-300.0,300.0,67.7120303030301,142.71581818181798,2.0242310186161694
2026-01-08 04:15:00+01:00,-300.0,300.0,66.95824242424223,141.9620303030301,2.0242310186161694
2026-01-08 04:30:00+01:00,-300.0,300.0,66.20445454545434,141.20824242424223,2.0242310186161694
2026-01-08 04:45:00+01:00,-300.0,300.0,65.45066666666646,140.45445454545433,2.0242310186161694
2026-01-08 05:00:00+01:00,-300.0,300.0,64.69687878787857,139.70066666666645,2.0242310186161694
2026-01-08 05:15:00+01:00,-300.0,300.0,63.94309090909069,138.94687878787857,2.0242310186161694
2026-01-08 05:30:00+01:00,-300.0,300.0,63.18930303030281,138.1930909090907,2.0242310186161694
2026-01-08 05:45:00+01:00,-300.0,300.0,62.43551515151492,137.4393030303028,2.0242310186161694
2026-01-08 06:00:00+01:00,-300.0,300.0,61.68172727272704,136.68551515151492,2.0242310186161694
2026-01-08 06:15:00+01:00,-300.0,300.0,130.6331515151514,135.93172727272704,2.0242310186161694
2026-01-08 06:30:00+01:00,-300.0,300.0,129.8793636363635,204.8831515151514,2.0242310186161694
2026-01-08 06:45:00+01:00,-300.0,300.0,204.1293636363635,204.1293636363635,2.0242310186161694
2026-01-08 07:00:00+01:00,-150.0,150.0,203.37557575757563,278.3793636363635,0.1902242846094355
2026-01-08 07:15:00+01:00,-150.0,150.0,240.50057575757563,240.50057575757563,0.1902242846094355
2026-01-08 07:30:00+01:00,-150.0,150.0,202.62178787878776,277.62557575757563,0.1902242846094355
2026-01-08 07:45:00+01:00,-150.0,150.0,239.74678787878776,239.74678787878776,0.1902242846094355
2026-01-08 08:00:00+01:00,-150.0,150.0,201.86799999999988,276.87178787878776,0.1902242846094355
2026-01-08 08:15:00+01:00,-150.0,150.0,238.99299999999988,238.99299999999988,0.1902242846094355
2026-01-08 08:30:00+01:00,-150.0,150.0,201.114212121212,276.1179999999999,0.1902242846094355
2026-01-08 08:45:00+01:00,-150.0,150.0,238.239212121212,238.239212121212,0.1902242846094355
2026-01-08 09:00:00+01:00,-150.0,150.0,200.3604242424241,275.364212121212,0.1902242846094355
2026-01-08 09:15:00+01:00,-150.0,150.0,237.4854242424241,237.4854242424241,0.1902242846094355
2026-01-08 09:30:00+01:00,-150.0,150.0,199.60663636363623,274.61042424242413,0.1902242846094355
2026-01-08 09:45:00+01:00,-150.0,150.0,236.73163636363623,236.73163636363623,0.1902242846094355
2026-01-08 10:00:00+01:00,-150.0,150.0,198.85284848484835,273.8566363636362,0.1902242846094355
2026-01-08 10:15:00+01:00,-300.0,300.0,235.97784848484835,235.97784848484835,6.020527314912467
2026-01-08 10:30:00+01:00,-300.0,300.0,160.2202727272726,310.2278484848483,6.020527314912467
2026-01-08 10:45:00+01:00,-300.0,300.0,234.4702727272726,234.4702727272726,6.020527314912467
2026-01-08 11:00:00+01:00,-300.0,300.0,158.71269696969685,308.7202727272726,6.020527314912467
2026-01-08 11:15:00+01:00,-300.0,300.0,232.96269696969685,232.96269696969685,6.020527314912467
2026-01-08 11:30:00+01:00,-300.0,300.0,157.20512121212107,307.2126969696968,6.020527314912467
2026-01-08 11:45:00+01:00,-300.0,300.0,231.4551212121211,231.4551212121211,6.020527314912467
2026-01-08 12:00:00+01:00,-300.0,300.0,155.69754545454532,305.70512121212107,6.020527314912467
2026-01-08 12:15:00+01:00,-300.0,300.0,229.9475454545453,229.9475454545453,6.020527314912467
2026-01-08 12:30:00+01:00,-300.0,300.0,184.325909090909,304.19754545454526,6.020527314912467
2026-01-08 12:45:00+01:00,-300.0,300.0,258.575909090909,258.575909090909,6.020527314912467
2026-01-08 13:00:00+01:00,-150.0,150.0,257.82212121212115,332.82590909090897,0.1902242846094355
2026-01-08 13:15:00+01:00,-150.0,150.0,294.94712121212115,294.94712121212115,0.1902242846094355
2026-01-08 13:30:00+01:00,-150.0,150.0,257.06833333333327,332.0721212121211,0.1902242846094355
2026-01-08 13:45:00+01:00,-150.0,150.0,294.19333333333327,294.19333333333327,0.1902242846094355
2026-01-08 14:00:00+01:00,-300.0,300.0,256.3145454545454,331.31833333333316,2.155700475085626
2026-01-08 14:15:00+01:00,-300.0,300.0,255.56075757575744,330.5645454545454,2.155700475085626
2026-01-08 14:30:00+01:00,-300.0,300.0,254.80696969696962,329.8107575757574,2.155700475085626
2026-01-08 14:45:00+01:00,-300.0,300.0,254.05318181818166,329.05696969696965,2.155700475085626
2026-01-08 15:00:00+01:00,-300.0,300.0,253.29939393939387,328.30318181818166,2.155700475085626
2026-01-08 15:15:00+01:00,-450.0,450.0,252.5456060606059,327.5493939393939,2.347668443053594
2026-01-08 15:30:00+01:00,-450.0,450.0,213.91303030303018,363.92060606060585,2.347668443053594
2026-01-08 15:45:00+01:00,-450.0,450.0,250.28424242424228,325.28803030303015,2.347668443053594
2026-01-08 16:00:00+01:00,-450.0,450.0,211.65166666666656,361.6592424242422,2.347668443053594
2026-01-08 16:15:00+01:00,-450.0,450.0,248.02287878787865,323.02666666666653,2.347668443053594
2026-01-08 16:30:00+01:00,-450.0,450.0,209.39030303030293,359.3978787878786,2.347668443053594
2026-01-08 16:45:00+01:00,-450.0,450.0,245.76151515151497,320.7653030303029,2.347668443053594
2026-01-08 17:00:00+01:00,-450.0,450.0,207.12893939393925,357.13651515151497,2.347668443053594
2026-01-08 17:15:00+01:00,-450.0,450.0,243.50015151515126,318.5039393939393,2.347668443053594
2026-01-08 17:30:00+01:00,-450.0,450.0,204.86757575757562,354.8751515151513,2.347668443053594
2026-01-08 17:45:00+01:00,-450.0,450.0,241.23878787878763,316.24257575757565,2.347668443053594
2026-01-08 18:00:00+01:00,-450.0,450.0,202.606212121212,352.61378787878766,2.347668443053594
2026-01-08 18:15:00+01:00,-450.0,450.0,238.977424242424,313.981212121212,2.347668443053594
2026-01-08 18:30:00+01:00,-450.0,450.0,200.34484848484837,350.352424242424,2.347668443053594
2026-01-08 18:45:00+01:00,-450.0,450.0,236.71606060606035,311.7198484848484,2.347668443053594
2026-01-08 19:00:00+01:00,-450.0,450.0,198.08348484848474,348.09106060606035,2.347668443053594
2026-01-08 19:15:00+01:00,-450.0,450.0,234.45469696969667,309.4584848484848,2.347668443053594
2026-01-08 19:30:00+01:00,-450.0,450.0,195.82212121212106,345.82969696969667,2.347668443053594
2026-01-08 19:45:00+01:00,-450.0,450.0,232.19333333333304,307.19712121212115,2.347668443053594
2026-01-08 20:00:00+01:00,-450.0,450.0,193.56075757575744,343.56833333333304,2.347668443053594
2026-01-08 20:15:00+01:00,-450.0,450.0,229.93196969696942,304.9357575757575,2.347668443053594
2026-01-08 20:30:00+01:00,-450.0,450.0,191.2993939393938,341.3069696969694,2.347668443053594
2026-01-08 20:45:00+01:00,-450.0,450.0,227.6706060606058,302.6743939393939,2.347668443053594
2026-01-08 21:00:00+01:00,-450.0,450.0,189.03803030303013,339.0456060606058,2.347668443053594
2026-01-08 21:15:00+01:00,-450.0,450.0,225.40924242424208,300.41303030303015,2.347668443053594
2026-01-08 21:30:00+01:00,-450.0,450.0,186.7766666666665,336.7842424242421,2.347668443053594
2026-01-08 21:45:00+01:00,-450.0,450.0,223.14787878787845,298.15166666666653,2.347668443053594
2026-01-08 22:00:00+01:00,-450.0,450.0,184.51530303030287,334.5228787878784,2.347668443053594
2026-01-08 22:15:00+01:00,-450.0,450.0,220.88651515151483,295.8903030303029,2.347668443053594
2026-01-08 22:30:00+01:00,-450.0,450.0,182.25393939393925,332.2615151515148,2.347668443053594
2026-01-08 22:45:00+01:00,-450.0,450.0,218.62515151515117,293.6289393939393,2.347668443053594
2026-01-08 23:00:00+01:00,-450.0,450.0,179.99257575757562,330.0001515151512,2.347668443053594
2026-01-08 23:15:00+01:00,-450.0,450.0,216.36378787878755,291.36757575757565,2.347668443053594
2026-01-08 23:30:00+01:00,-450.0,450.0,177.731212121212,327.73878787878755,2.347668443053594
2026-01-08 23:45:00+01:00,-450.0,450.0,214.10242424242392,289.1062121212119,2.347668443053594
2026-01-09 00:00:00+01:00,-450.0,450.0,175.46984848484837,325.4774242424239,2.347668443053594
2026-01-09 00:15:00+01:00,-450.0,450.0,211.8410606060603,286.8448484848483,2.347668443053594
2026-01-09 00:30:00+01:00,-450.0,450.0,173.20848484848474,323.2160606060603,2.347668443053594
2026-01-09 00:45:00+01:00,-450.0,450.0,209.5796969696966,284.58348484848466,2.347668443053594
2026-01-09 01:00:00+01:00,-450.0,450.0,170.947121212121,320.9546969696966,2.347668443053594
2026-01-09 01:15:00+01:00,-450.0,450.0,207.3183333333329,282.32212121212103,2.347668443053594
2026-01-09 01:30:00+01:00,-450.0,450.0,168.68575757575738,318.69333333333293,2.347668443053594
2026-01-09 01:45:00+01:00,-450.0,450.0,205.05696969696928,280.0607575757574,2.347668443053594
2026-01-09 02:00:00+01:00,-450.0,450.0,166.42439393939375,316.4319696969693,2.347668443053594
2026-01-09 02:15:00+01:00,-450.0,450.0,202.79560606060565,277.7993939393938,2.347668443053594
2026-01-09 02:30:00+01:00,-450.0,450.0,164.16303030303013,314.1706060606056,2.347668443053594
2026-01-09 02:45:00+01:00,-450.0,450.0,200.534242424242,275.53803030303015,2.347668443053594
2026-01-09 03:00:00+01:00,-450.0,450.0,161.9016666666665,311.909242424242,2.347668443053594
2026-01-09 03:15:00+01:00,-450.0,450.0,253.34115151515118,273.27666666666653,2.347668443053594
2026-01-09 03:30:00+01:00,-450.0,450.0,214.7085757575757,364.7161515151512,2.347668443053594
2026-01-09 03:45:00+01:00,-450.0,450.0,326.08357575757566,326.08357575757566,2.347668443053594
2026-01-09 04:00:00+01:00,-300.0,300.0,287.4509999999999,437.45857575757543,0.3821922525774035
2026-01-09 04:15:00+01:00,-300.0,300.0,361.7009999999999,361.7009999999999,0.3821922525774035
2026-01-09 04:30:00+01:00,-300.0,300.0,285.94342424242416,435.9509999999997,0.3821922525774035
2026-01-09 04:45:00+01:00,-300.0,300.0,360.19342424242416,360.19342424242416,0.3821922525774035
2026-01-09 05:00:00+01:00,-300.0,300.0,284.4358484848484,434.44342424242393,0.3821922525774035
2026-01-09 05:15:00+01:00,-300.0,300.0,358.6858484848484,358.6858484848484,0.3821922525774035
2026-01-09 05:30:00+01:00,-300.0,300.0,282.92827272727266,432.9358484848481,0.3821922525774035
2026-01-09 05:45:00+01:00,-300.0,300.0,357.17827272727266,357.17827272727266,0.3821922525774035
2026-01-09 06:00:00+01:00,-300.0,300.0,281.4206969696969,431.4282727272723,0.3821922525774035
2026-01-09 06:15:00+01:00,-300.0,300.0,355.6706969696969,355.6706969696969,0.3821922525774035
2026-01-09 06:30:00+01:00,-300.0,300.0,279.91312121212115,429.92069696969656,0.3821922525774035
2026-01-09 06:45:00+01:00,-300.0,300.0,354.16312121212115,354.16312121212115,0.3821922525774035
2026-01-09 07:00:00+01:00,-300.0,300.0,278.4055454545454,428.4131212121208,0.3821922525774035
2026-01-09 07:15:00+01:00,-300.0,300.0,352.6555454545454,352.6555454545454,0.3821922525774035
2026-01-09 07:30:00+01:00,-300.0,300.0,276.89796969696965,426.90554545454506,0.3821922525774035
2026-01-09 07:45:00+01:00,-300.0,300.0,351.14796969696965,351.14796969696965,0.3821922525774035
2026-01-09 08:00:00+01:00,-300.0,300.0,275.3903939393939,425.3979696969693,0.3821922525774035
2026-01-09 08:15:00+01:00,-300.0,300.0,349.6403939393939,349.6403939393939,0.3821922525774035
2026-01-09 08:30:00+01:00,-300.0,300.0,273.88281818181815,423.89039393939356,0.3821922525774035
2026-01-09 08:45:00+01:00,-300.0,300.0,348.13281818181815,348.13281818181815,0.3821922525774035
2026-01-09 09:00:00+01:00,-300.0,300.0,272.3752424242424,422.3828181818178,0.3821922525774035
2026-01-09 09:15:00+01:00,-300.0,300.0,346.6252424242424,346.6252424242424,0.3821922525774035
2026-01-09 09:30:00+01:00,-300.0,300.0,270.86766666666665,420.87524242424206,0.3821922525774035
2026-01-09 09:45:00+01:00,-300.0,300.0,345.11766666666665,345.11766666666665,0.3821922525774035
2026-01-09 10:00:00+01:00,-300.0,300.0,269.3600909090909,419.3676666666662,0.3821922525774035
2026-01-09 10:15:00+01:00,-300.0,300.0,343.6100909090909,343.6100909090909,0.3821922525774035
2026-01-09 10:30:00+01:00,-300.0,300.0,267.85251515151515,417.86009090909045,0.3821922525774035
2026-01-09 10:45:00+01:00,-300.0,300.0,342.10251515151515,342.10251515151515,0.3821922525774035
