time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 07:15:00+01:00,0.0,0.0,0.0,0.0,0.0
2026-01-07 07:30:00+01:00,-100.0,100.0,0.0,0.0,0.2767958656330746
2026-01-07 07:45:00+01:00,-100.0,100.0,-25.252525252525253,24.75,0.2767958656330746
2026-01-07 08:00:00+01:00,-100.0,100.0,-0.5025252525252526,-0.5025252525252526,0.2767958656330746
2026-01-07 08:15:00+01:00,-100.0,100.0,-25.755050505050505,24.247474747474747,0.2767958656330746
2026-01-07 08:30:00+01:00,-100.0,100.0,-1.0050505050505052,-1.0050505050505052,0.2767958656330746
2026-01-07 08:45:00+01:00,-100.0,100.0,-26.257575757575758,23.744949494949495,0.2767958656330746
2026-01-07 09:00:00+01:00,-100.0,100.0,-1.5075757575757578,-1.5075757575757578,0.2767958656330746
2026-01-07 09:15:00+01:00,-100.0,100.0,-26.76010101010101,23.242424242424242,0.2767958656330746
2026-01-07 09:30:00+01:00,-100.0,100.0,-2.0101010101010104,-2.0101010101010104,0.2767958656330746
2026-01-07 09:45:00+01:00,-100.0,100.0,-27.262626262626263,22.73989898989899,0.2767958656330746
2026-01-07 10:00:00+01:00,-100.0,100.0,-2.512626262626263,-2.512626262626263,0.2767958656330746
2026-01-07 10:15:00+01:00,-100.0,100.0,-27.765151515151516,22.237373737373737,0.2767958656330746
2026-01-07 10:30:00+01:00,-100.0,100.0,-3.0151515151515156,-3.0151515151515156,0.2767958656330746
2026-01-07 10:45:00+01:00,-100.0,100.0,-28.267676767676768,21.734848484848484,0.2767958656330746
2026-01-07 11:00:00+01:00,-100.0,100.0,-3.517676767676768,-3.517676767676768,0.2767958656330746
2026-01-07 11:15:00+01:00,-100.0,100.0,-28.77020202020202,21.232323232323232,0.2767958656330746
2026-01-07 11:30:00+01:00,-100.0,100.0,-4.020202020202021,-4.020202020202021,0.2767958656330746
2026-01-07 11:45:00+01:00,-100.0,100.0,-29.272727272727273,20.72979797979798,0.2767958656330746
2026-01-07 12:00:00+01:00,-100.0,100.0,-4.522727272727273,-4.522727272727273,0.2767958656330746
2026-01-07 12:15:00+01:00,-100.0,100.0,-29.775252525252526,20.227272727272727,0.2767958656330746
2026-01-07 12:30:00+01:00,-100.0,100.0,-5.025252525252526,-5.025252525252526,0.2767958656330746
2026-01-07 12:45:00+01:00,-100.0,100.0,-30.27777777777778,19.724747474747474,0.2767958656330746
2026-01-07 13:00:00+01:00,-100.0,100.0,-5.527777777777779,-5.527777777777779,0.2767958656330746
2026-01-07 13:15:00+01:00,-100.0,100.0,-30.78030303030303,19.22222222222222,0.2767958656330746
2026-01-07 13:30:00+01:00,-100.0,100.0,-6.030303030303031,-6.030303030303031,0.2767958656330746
