time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 03:00:00+01:00,-350.0,350.0,743.3716929292927,890.099531313131,2.032183908045975
2026-01-02 03:15:00+01:00,-350.0,350.0,801.7156929292927,829.9966929292927,2.032183908045975
2026-01-02 03:30:00+01:00,-350.0,350.0,741.6128545454543,888.3406929292927,2.032183908045975
2026-01-02 03:45:00+01:00,-350.0,350.0,799.9568545454542,828.2378545454544,2.032183908045975
2026-01-02 04:00:00+01:00,-350.0,350.0,739.854016161616,886.5818545454543,2.032183908045975
2026-01-02 04:15:00+01:00,-350.0,350.0,798.1980161616159,826.479016161616,2.032183908045975
2026-01-02 04:30:00+01:00,-350.0,350.0,738.0951777777776,884.8230161616159,2.032183908045975
2026-01-02 04:45:00+01:00,-350.0,350.0,796.4391777777776,824.7201777777776,2.032183908045975
2026-01-02 05:00:00+01:00,-350.0,350.0,736.3363393939393,883.0641777777776,2.032183908045975
2026-01-02 05:15:00+01:00,-350.0,350.0,794.6803393939392,822.9613393939392,2.032183908045975
2026-01-02 05:30:00+01:00,-350.0,350.0,734.5775010101008,881.3053393939391,2.032183908045975
2026-01-02 05:45:00+01:00,-350.0,350.0,792.9215010101008,821.2025010101008,2.032183908045975
2026-01-02 06:00:00+01:00,-350.0,350.0,732.8186626262625,879.5465010101008,2.032183908045975
2026-01-02 06:15:00+01:00,-350.0,350.0,815.7863999999997,819.4436626262625,2.032183908045975
2026-01-02 06:30:00+01:00,-350.0,350.0,902.4113999999997,902.4113999999997,0.4340850888062782
2026-01-02 06:45:00+01:00,-350.0,350.0,814.0275616161614,989.0363999999997,0.4340850888062782
2026-01-02 07:00:00+01:00,-700.0,700.0,900.6525616161614,900.6525616161614,29.958529533250715
2026-01-02 07:15:00+01:00,-700.0,700.0,784.1021232323229,1045.7359616161614,29.958529533250715
2026-01-02 07:30:00+01:00,-350.0,350.0,957.3521232323229,957.3521232323229,0.4340850888062782
2026-01-02 07:45:00+01:00,-350.0,350.0,868.9682848484846,1043.9771232323228,0.4340850888062782
2026-01-02 08:00:00+01:00,-700.0,700.0,955.5932848484846,955.5932848484846,20.097788792509988
2026-01-02 08:15:00+01:00,-700.0,700.0,778.8256080808079,1100.6194848484847,20.097788792509988
2026-01-02 08:30:00+01:00,-1050.0,1050.0,925.6106464646463,952.0756080808079,111.79112212584332
2026-01-02 08:45:00+01:00,-700.0,700.0,1010.4768080808078,1185.4856464646464,92.12741842213961
2026-01-02 09:00:00+01:00,-350.0,350.0,1183.7268080808078,1183.7268080808078,0.4340850888062782
2026-01-02 09:15:00+01:00,-350.0,350.0,1095.3429696969695,1270.3518080808076,0.4340850888062782
2026-01-02 09:30:00+01:00,-700.0,700.0,1181.9679696969695,1181.9679696969695,61.15852953325069
2026-01-02 09:45:00+01:00,-350.0,350.0,1153.701331313131,1328.7101696969694,0.4340850888062782
2026-01-02 10:00:00+01:00,-350.0,350.0,1240.326331313131,1240.326331313131,0.4340850888062782
2026-01-02 10:15:00+01:00,-700.0,700.0,1151.9424929292927,1326.951331313131,12.232307311028503
2026-01-02 10:30:00+01:00,-700.0,700.0,1150.1836545454544,1296.9686929292925,12.232307311028503
2026-01-02 10:45:00+01:00,-700.0,700.0,1120.201016161616,1323.4336545454544,12.232307311028503
2026-01-02 11:00:00+01:00,-700.0,700.0,1146.6659777777777,1293.4510161616158,12.232307311028503
2026-01-02 11:15:00+01:00,-700.0,700.0,1120.2010161616158,1319.9159777777777,12.232307311028503
2026-01-02 11:30:00+01:00,-350.0,350.0,1293.4510161616158,1293.4510161616158,0.4340850888062782
2026-01-02 11:45:00+01:00,-350.0,350.0,1205.0671777777775,1380.0760161616158,0.4340850888062782
2026-01-02 12:00:00+01:00,-700.0,700.0,1291.6921777777775,1291.6921777777775,59.42519619991741
2026-01-02 12:15:00+01:00,-350.0,350.0,1261.7095393939394,1436.7183777777777,0.4340850888062782
2026-01-02 12:30:00+01:00,-350.0,350.0,1348.3345393939394,1348.3345393939394,0.4340850888062782
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1259.9507010101006,1434.9595393939394,20.47474219752791
2026-01-02 13:00:00+01:00,-1050.0,1050.0,1169.808024242424,1491.6019010101008,20.47474219752791
2026-01-02 13:15:00+01:00,-1050.0,1050.0,1228.2092242424242,1429.6830242424244,20.47474219752791
2026-01-02 13:30:00+01:00,-700.0,700.0,1313.0753858585858,1488.0842242424242,0.8110384938241997
2026-01-02 13:45:00+01:00,-700.0,700.0,1311.3165474747475,1486.3253858585858,0.8110384938241997
2026-01-02 14:00:00+01:00,-1050.0,1050.0,1309.557709090909,1484.5665474747475,59.80214960493533
2026-01-02 14:15:00+01:00,-700.0,700.0,1366.2000707070704,1541.2089090909087,0.8110384938241997
2026-01-02 14:30:00+01:00,-700.0,700.0,1364.441232323232,1539.4500707070704,0.8110384938241997
2026-01-02 14:45:00+01:00,-700.0,700.0,1362.6823939393937,1537.691232323232,0.8110384938241997
2026-01-02 15:00:00+01:00,-700.0,700.0,1360.9235555555554,1535.9323939393937,0.8110384938241997
2026-01-02 15:15:00+01:00,-700.0,700.0,1359.164717171717,1534.1735555555554,0.8110384938241997
2026-01-02 15:30:00+01:00,-1050.0,1050.0,1357.4058787878787,1532.414717171717,1.782077920347497
2026-01-02 15:45:00+01:00,-1050.0,1050.0,1267.263202020202,1590.258278787879,1.782077920347497
2026-01-02 16:00:00+01:00,-1050.0,1050.0,1325.1067636363634,1527.1382020202016,1.782077920347497
2026-01-02 16:15:00+01:00,-1050.0,1050.0,1261.9866868686865,1584.9817636363634,1.782077920347497
2026-01-02 16:30:00+01:00,-1050.0,1050.0,1319.8302484848482,1521.8616868686865,1.782077920347497
2026-01-02 16:45:00+01:00,-1050.0,1050.0,1256.7101717171713,1579.7052484848482,1.782077920347497
2026-01-02 17:00:00+01:00,-1050.0,1050.0,1314.5537333333332,1516.5851717171713,1.782077920347497
2026-01-02 17:15:00+01:00,-1050.0,1050.0,1251.4336565656563,1574.4287333333327,1.782077920347497
2026-01-02 17:30:00+01:00,-1050.0,1050.0,1309.2772181818177,1511.3086565656563,1.782077920347497
2026-01-02 17:45:00+01:00,-1050.0,1050.0,1246.1571414141413,1569.1522181818177,1.782077920347497
2026-01-02 18:00:00+01:00,-1050.0,1050.0,1304.0007030303027,1506.0321414141413,1.782077920347497
2026-01-02 18:15:00+01:00,-1050.0,1050.0,1240.8806262626263,1563.8757030303027,1.782077920347497
2026-01-02 18:30:00+01:00,-1050.0,1050.0,1298.7241878787877,1500.7556262626263,1.782077920347497
2026-01-02 18:45:00+01:00,-1050.0,1050.0,1235.6041111111113,1558.5991878787877,1.782077920347497
2026-01-02 19:00:00+01:00,-1050.0,1050.0,1293.4476727272727,1495.4791111111113,1.782077920347497
2026-01-02 19:15:00+01:00,-1050.0,1050.0,1230.3275959595962,1553.3226727272727,1.782077920347497
2026-01-02 19:30:00+01:00,-1050.0,1050.0,1288.1711575757574,1490.2025959595962,1.782077920347497
2026-01-02 19:45:00+01:00,-1050.0,1050.0,1225.051080808081,1548.0461575757574,1.782077920347497
2026-01-02 20:00:00+01:00,-1050.0,1050.0,1282.8946424242424,1484.926080808081,1.782077920347497
2026-01-02 20:15:00+01:00,-1050.0,1050.0,1219.7745656565655,1542.7696424242424,1.782077920347497
2026-01-02 20:30:00+01:00,-1050.0,1050.0,1277.618127272727,1479.649565656565,1.782077920347497
2026-01-02 20:45:00+01:00,-1050.0,1050.0,1214.4980505050505,1537.493127272727,1.782077920347497
2026-01-02 21:00:00+01:00,-1050.0,1050.0,1272.341612121212,1474.37305050505,1.782077920347497
2026-01-02 21:15:00+01:00,-1050.0,1050.0,1209.2215353535355,1532.216612121212,1.782077920347497
2026-01-02 21:30:00+01:00,-1050.0,1050.0,1267.065096969697,1469.096535353535,1.782077920347497
2026-01-02 21:45:00+01:00,-1050.0,1050.0,1203.94502020202,1526.940096969697,1.782077920347497
2026-01-02 22:00:00+01:00,-1050.0,1050.0,1261.7885818181817,1463.82002020202,1.782077920347497
2026-01-02 22:15:00+01:00,-1050.0,1050.0,1198.6685050505048,1521.6635818181817,1.782077920347497
2026-01-02 22:30:00+01:00,-1050.0,1050.0,1256.5120666666667,1458.5435050505048,1.782077920347497
2026-01-02 22:45:00+01:00,-1050.0,1050.0,1193.3919898989898,1516.3870666666662,1.782077920347497
2026-01-02 23:00:00+01:00,-1050.0,1050.0,1251.2355515151512,1453.2669898989898,1.782077920347497
2026-01-02 23:15:00+01:00,-1050.0,1050.0,1188.1154747474748,1511.1105515151512,1.782077920347497
2026-01-02 23:30:00+01:00,-1050.0,1050.0,1245.9590363636362,1447.9904747474748,1.782077920347497
2026-01-02 23:45:00+01:00,-1050.0,1050.0,1182.8389595959598,1505.8340363636362,1.782077920347497
2026-01-03 00:00:00+01:00,-1050.0,1050.0,1240.6825212121212,1442.7139595959598,1.782077920347497
2026-01-03 00:15:00+01:00,-1050.0,1050.0,1177.5624444444445,1500.5575212121212,1.782077920347497
2026-01-03 00:30:00+01:00,-1050.0,1050.0,1235.4060060606057,1437.4374444444443,1.782077920347497
2026-01-03 00:45:00+01:00,-1050.0,1050.0,1172.2859292929293,1495.2810060606057,1.782077920347497
2026-01-03 01:00:00+01:00,-1050.0,1050.0,1230.1294909090905,1432.1609292929293,1.782077920347497
2026-01-03 01:15:00+01:00,-1050.0,1050.0,1167.009414141414,1490.0044909090905,1.782077920347497
2026-01-03 01:30:00+01:00,-1050.0,1050.0,1224.8529757575755,1426.8844141414136,1.782077920347497
2026-01-03 01:45:00+01:00,-1050.0,1050.0,1161.732898989899,1484.7279757575755,1.782077920347497
2026-01-03 02:00:00+01:00,-1050.0,1050.0,1219.5764606060604,1421.6078989898986,1.782077920347497
2026-01-03 02:15:00+01:00,-1050.0,1050.0,1156.4563838383838,1479.4514606060604,1.782077920347497
2026-01-03 02:30:00+01:00,-1050.0,1050.0,1214.2999454545452,1416.3313838383835,1.782077920347497
2026-01-03 02:45:00+01:00,-1050.0,1050.0,1151.1798686868683,1474.1749454545452,1.782077920347497
2026-01-03 03:00:00+01:00,-1050.0,1050.0,1209.0234303030302,1411.0548686868683,1.782077920347497
2026-01-03 03:15:00+01:00,-1050.0,1050.0,1145.9033535353533,1468.8984303030302,1.782077920347497
2026-01-03 03:30:00+01:00,-1050.0,1050.0,1203.7469151515152,1405.7783535353533,1.782077920347497
2026-01-03 03:45:00+01:00,-1050.0,1050.0,1140.6268383838383,1463.6219151515152,1.782077920347497
2026-01-03 04:00:00+01:00,-1050.0,1050.0,1198.4704000000002,1400.5018383838383,1.782077920347497
2026-01-03 04:15:00+01:00,-1050.0,1050.0,1135.350323232323,1458.3454000000002,1.782077920347497
2026-01-03 04:30:00+01:00,-1050.0,1050.0,1193.1938848484847,1395.2253232323228,1.782077920347497
2026-01-03 04:45:00+01:00,-1050.0,1050.0,1130.0738080808078,1453.0688848484842,1.782077920347497
2026-01-03 05:00:00+01:00,-1050.0,1050.0,1187.9173696969694,1389.9488080808078,1.782077920347497
2026-01-03 05:15:00+01:00,-1050.0,1050.0,1124.7972929292926,1447.792369696969,1.782077920347497
2026-01-03 05:30:00+01:00,-1050.0,1050.0,1182.6408545454544,1384.6722929292926,1.782077920347497
2026-01-03 05:45:00+01:00,-1050.0,1050.0,1119.5207777777775,1442.515854545454,1.782077920347497
2026-01-03 06:00:00+01:00,-1050.0,1050.0,1177.364339393939,1379.3957777777775,1.782077920347497
2026-01-03 06:15:00+01:00,-1050.0,1050.0,1114.2442626262623,1437.239339393939,1.782077920347497
2026-01-03 06:30:00+01:00,-1050.0,1050.0,1172.0878242424237,1374.119262626262,1.782077920347497
2026-01-03 06:45:00+01:00,-1050.0,1050.0,1223.0941373737369,1431.9628242424237,1.782077920347497
2026-01-03 07:00:00+01:00,-700.0,700.0,1307.9602989898985,1482.9691373737369,0.8110384938241997
2026-01-03 07:15:00+01:00,-700.0,700.0,1306.2014606060602,1481.2102989898985,0.8110384938241997
2026-01-03 07:30:00+01:00,-700.0,700.0,1304.4426222222219,1479.4514606060602,0.8110384938241997
2026-01-03 07:45:00+01:00,-700.0,700.0,1302.6837838383835,1477.6926222222219,0.8110384938241997
2026-01-03 08:00:00+01:00,-1050.0,1050.0,1300.9249454545452,1475.9337838383835,8.591779234564937
2026-01-03 08:15:00+01:00,-1050.0,1050.0,1210.782268686868,1543.5013454545451,8.591779234564937
2026-01-03 08:30:00+01:00,-1050.0,1050.0,1278.3498303030296,1470.657268686868,8.591779234564937
2026-01-03 08:45:00+01:00,-1050.0,1050.0,1205.505753535353,1538.2248303030296,8.591779234564937
2026-01-03 09:00:00+01:00,-1050.0,1050.0,1273.0733151515144,1465.380753535353,8.591779234564937
2026-01-03 09:15:00+01:00,-1050.0,1050.0,1200.2292383838378,1532.9483151515144,8.591779234564937
2026-01-03 09:30:00+01:00,-1050.0,1050.0,1267.7967999999994,1460.1042383838374,8.591779234564937
2026-01-03 09:45:00+01:00,-1050.0,1050.0,1194.9527232323223,1527.6717999999994,8.591779234564937
2026-01-03 10:00:00+01:00,-1050.0,1050.0,1269.5556383838377,1454.8277232323223,8.591779234564937
2026-01-03 10:15:00+01:00,-700.0,700.0,1354.4217999999994,1529.4306383838377,0.8110384938241997
2026-01-03 10:30:00+01:00,-700.0,700.0,1352.6629616161608,1527.6717999999994,0.8110384938241997
2026-01-03 10:45:00+01:00,-700.0,700.0,1350.9041232323225,1525.9129616161608,0.8110384938241997
2026-01-03 11:00:00+01:00,-1050.0,1050.0,1349.1452848484842,1524.1541232323225,1.1554071806928863
2026-01-03 11:15:00+01:00,-1050.0,1050.0,1259.0026080808075,1582.398084848484,1.1554071806928863
2026-01-03 11:30:00+01:00,-1050.0,1050.0,1317.246569696969,1518.8776080808075,1.1554071806928863
2026-01-03 11:45:00+01:00,-1050.0,1050.0,1253.7260929292925,1577.121569696969,1.1554071806928863
2026-01-03 12:00:00+01:00,-1050.0,1050.0,1311.9700545454539,1513.6010929292925,1.1554071806928863
2026-01-03 12:15:00+01:00,-1050.0,1050.0,1248.4495777777765,1571.8450545454539,1.1554071806928863
2026-01-03 12:30:00+01:00,-1050.0,1050.0,1306.6935393939384,1508.3245777777765,1.1554071806928863
2026-01-03 12:45:00+01:00,-1050.0,1050.0,1243.1730626262615,1566.5685393939384,1.1554071806928863
2026-01-03 13:00:00+01:00,-1050.0,1050.0,1301.4170242424232,1503.0480626262615,1.1554071806928863
2026-01-03 13:15:00+01:00,-1050.0,1050.0,1237.8965474747463,1561.2920242424232,1.1554071806928863
2026-01-03 13:30:00+01:00,-1050.0,1050.0,1296.1405090909082,1497.7715474747463,1.1554071806928863
2026-01-03 13:45:00+01:00,-1050.0,1050.0,1232.6200323232313,1556.0155090909082,1.1554071806928863
2026-01-03 14:00:00+01:00,-1050.0,1050.0,1290.8639939393931,1492.4950323232313,1.1554071806928863
2026-01-03 14:15:00+01:00,-1050.0,1050.0,1227.3435171717163,1550.7389939393931,1.1554071806928863
2026-01-03 14:30:00+01:00,-1050.0,1050.0,1285.587478787878,1487.2185171717163,1.1554071806928863
2026-01-03 14:45:00+01:00,-1050.0,1050.0,1222.067002020201,1545.462478787878,1.1554071806928863
2026-01-03 15:00:00+01:00,-1050.0,1050.0,1280.3109636363624,1481.942002020201,1.1554071806928863
2026-01-03 15:15:00+01:00,-1050.0,1050.0,1216.790486868686,1540.1859636363624,1.1554071806928863
2026-01-03 15:30:00+01:00,-1050.0,1050.0,1275.0344484848474,1476.665486868686,1.1554071806928863
2026-01-03 15:45:00+01:00,-1050.0,1050.0,1211.513971717171,1534.9094484848474,1.1554071806928863
2026-01-03 16:00:00+01:00,-1050.0,1050.0,1269.7579333333324,1471.388971717171,1.1554071806928863
2026-01-03 16:15:00+01:00,-1050.0,1050.0,1206.2374565656555,1529.6329333333324,1.1554071806928863
2026-01-03 16:30:00+01:00,-1050.0,1050.0,1264.481418181817,1466.1124565656555,1.1554071806928863
2026-01-03 16:45:00+01:00,-1050.0,1050.0,1200.9609414141405,1524.356418181817,1.1554071806928863
2026-01-03 17:00:00+01:00,-1050.0,1050.0,1259.2049030303017,1460.8359414141405,1.1554071806928863
2026-01-03 17:15:00+01:00,-1050.0,1050.0,1195.6844262626253,1519.0799030303017,1.1554071806928863
2026-01-03 17:30:00+01:00,-1050.0,1050.0,1253.9283878787867,1455.5594262626253,1.1554071806928863
2026-01-03 17:45:00+01:00,-1050.0,1050.0,1190.4079111111103,1513.8033878787867,1.1554071806928863
2026-01-03 18:00:00+01:00,-1050.0,1050.0,1248.6518727272717,1450.2829111111098,1.1554071806928863
2026-01-03 18:15:00+01:00,-1050.0,1050.0,1185.1313959595948,1508.5268727272717,1.1554071806928863
2026-01-03 18:30:00+01:00,-1050.0,1050.0,1243.3753575757564,1445.0063959595948,1.1554071806928863
2026-01-03 18:45:00+01:00,-1050.0,1050.0,1179.8548808080795,1503.2503575757564,1.1554071806928863
2026-01-03 19:00:00+01:00,-1050.0,1050.0,1238.0988424242414,1439.7298808080795,1.1554071806928863
2026-01-03 19:15:00+01:00,-1050.0,1050.0,1174.5783656565645,1497.9738424242414,1.1554071806928863
2026-01-03 19:30:00+01:00,-1050.0,1050.0,1232.8223272727264,1434.4533656565645,1.1554071806928863
2026-01-03 19:45:00+01:00,-1050.0,1050.0,1169.3018505050495,1492.6973272727264,1.1554071806928863
2026-01-03 20:00:00+01:00,-1050.0,1050.0,1227.5458121212114,1429.1768505050495,1.1554071806928863
2026-01-03 20:15:00+01:00,-1050.0,1050.0,1164.025335353534,1487.4208121212114,1.1554071806928863
2026-01-03 20:30:00+01:00,-1050.0,1050.0,1222.2692969696955,1423.900335353534,1.1554071806928863
2026-01-03 20:45:00+01:00,-1050.0,1050.0,1158.748820202019,1482.1442969696955,1.1554071806928863
2026-01-03 21:00:00+01:00,-1050.0,1050.0,1216.9927818181802,1418.623820202019,1.1554071806928863
2026-01-03 21:15:00+01:00,-1050.0,1050.0,1153.4723050505038,1476.8677818181802,1.1554071806928863
2026-01-03 21:30:00+01:00,-1050.0,1050.0,1211.7162666666652,1413.3473050505038,1.1554071806928863
2026-01-03 21:45:00+01:00,-1050.0,1050.0,1148.1957898989888,1471.5912666666652,1.1554071806928863
2026-01-03 22:00:00+01:00,-1050.0,1050.0,1206.4397515151502,1408.0707898989888,1.1554071806928863
2026-01-03 22:15:00+01:00,-1050.0,1050.0,1142.9192747474738,1466.3147515151502,1.1554071806928863
2026-01-03 22:30:00+01:00,-1050.0,1050.0,1201.163236363635,1402.7942747474738,1.1554071806928863
2026-01-03 22:45:00+01:00,-1050.0,1050.0,1137.6427595959585,1461.038236363635,1.1554071806928863
2026-01-03 23:00:00+01:00,-1050.0,1050.0,1195.88672121212,1397.517759595958,1.1554071806928863
2026-01-03 23:15:00+01:00,-1050.0,1050.0,1132.366244444443,1455.76172121212,1.1554071806928863
2026-01-03 23:30:00+01:00,-1050.0,1050.0,1190.610206060605,1392.241244444443,1.1554071806928863
2026-01-03 23:45:00+01:00,-1050.0,1050.0,1127.089729292928,1450.485206060605,1.1554071806928863
2026-01-04 00:00:00+01:00,-1050.0,1050.0,1185.33369090909,1386.964729292928,1.1554071806928863
2026-01-04 00:15:00+01:00,-1050.0,1050.0,1121.8132141414128,1445.20869090909,1.1554071806928863
2026-01-04 00:30:00+01:00,-1050.0,1050.0,1180.0571757575744,1381.6882141414126,1.1554071806928863
2026-01-04 00:45:00+01:00,-1050.0,1050.0,1116.5366989898976,1439.9321757575744,1.1554071806928863
2026-01-04 01:00:00+01:00,-1050.0,1050.0,1174.7806606060592,1376.4116989898976,1.1554071806928863
2026-01-04 01:15:00+01:00,-1050.0,1050.0,1111.2601838383823,1434.6556606060592,1.1554071806928863
2026-01-04 01:30:00+01:00,-1050.0,1050.0,1169.5041454545442,1371.1351838383823,1.1554071806928863
2026-01-04 01:45:00+01:00,-1050.0,1050.0,1105.9836686868673,1429.3791454545442,1.1554071806928863
2026-01-04 02:00:00+01:00,-1050.0,1050.0,1164.2276303030287,1365.8586686868673,1.1554071806928863
2026-01-04 02:15:00+01:00,-1050.0,1050.0,1100.7071535353523,1424.1026303030287,1.1554071806928863
2026-01-04 02:30:00+01:00,-1050.0,1050.0,1158.9511151515135,1360.5821535353523,1.1554071806928863
