time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-09 04:45:00+01:00,-300.0,300.0,25.389436363636385,100.39322424242391,7.298564573116067
2026-01-09 05:00:00+01:00,-300.0,300.0,24.63564848484816,99.63943636363638,7.298564573116067
2026-01-09 05:15:00+01:00,-300.0,300.0,23.881860606060627,98.88564848484816,7.298564573116067
2026-01-09 05:30:00+01:00,-300.0,300.0,23.128072727272404,98.13186060606063,7.298564573116067
2026-01-09 05:45:00+01:00,-300.0,300.0,22.37428484848487,97.37807272727241,7.298564573116067
2026-01-09 06:00:00+01:00,-300.0,300.0,21.620496969696646,96.62428484848488,7.298564573116067
2026-01-09 06:15:00+01:00,-300.0,300.0,20.86670909090911,95.87049696969665,7.298564573116067
2026-01-09 06:30:00+01:00,-300.0,300.0,20.112921212120888,95.11670909090911,7.298564573116067
2026-01-09 06:45:00+01:00,-300.0,300.0,19.359133333333354,94.36292121212088,7.298564573116067
2026-01-09 07:00:00+01:00,-300.0,300.0,18.60534545454513,93.60913333333335,7.298564573116067
2026-01-09 07:15:00+01:00,-300.0,300.0,17.851557575757596,92.85534545454513,7.298564573116067
2026-01-09 07:30:00+01:00,-300.0,300.0,17.097769696969372,92.1015575757576,7.298564573116067
2026-01-09 07:45:00+01:00,-300.0,300.0,16.343981818181838,91.34776969696938,7.298564573116067
2026-01-09 08:00:00+01:00,-450.0,450.0,15.590193939393615,90.59398181818185,30.40967568422718
2026-01-09 08:15:00+01:00,-450.0,450.0,14.83640606060608,126.96519393939361,30.40967568422718
2026-01-09 08:30:00+01:00,-450.0,450.0,14.082618181817857,126.21140606060608,30.40967568422718
2026-01-09 08:45:00+01:00,-450.0,450.0,13.328830303030323,125.45761818181785,30.40967568422718
2026-01-09 09:00:00+01:00,-450.0,450.0,34.151799999999724,124.70383030303032,30.40967568422718
2026-01-09 09:15:00+01:00,-450.0,450.0,33.39801212121219,145.52679999999972,30.40967568422718
2026-01-09 09:30:00+01:00,-450.0,450.0,107.64801212121185,144.7730121212122,30.40967568422718
2026-01-09 09:45:00+01:00,-450.0,450.0,106.89422424242431,219.02301212121185,30.40967568422718
2026-01-09 10:00:00+01:00,-450.0,450.0,181.14422424242397,218.26922424242431,30.40967568422718
2026-01-09 10:15:00+01:00,-450.0,450.0,180.39043636363644,292.519224242424,30.40967568422718
2026-01-09 10:30:00+01:00,-450.0,450.0,269.7654363636361,291.76543636363647,30.40967568422718
2026-01-09 10:45:00+01:00,-600.0,600.0,306.1366484848486,381.1404363636361,207.49856457311606
2026-01-09 11:00:00+01:00,-600.0,600.0,454.6366484848486,454.6366484848486,207.49856457311606
2026-01-09 11:15:00+01:00,-450.0,450.0,528.1328606060607,603.1366484848483,30.40967568422718
2026-01-09 11:30:00+01:00,-300.0,300.0,639.5078606060607,639.5078606060607,23.38790697674419
2026-01-09 11:45:00+01:00,-300.0,300.0,638.7540727272728,713.7578606060604,23.38790697674419
2026-01-09 12:00:00+01:00,-300.0,300.0,713.0040727272728,713.0040727272728,23.38790697674419
2026-01-09 12:15:00+01:00,-300.0,300.0,739.6927999999999,787.2540727272725,23.38790697674419
2026-01-09 12:30:00+01:00,-450.0,450.0,813.9427999999999,813.9427999999999,83.24568475452193
2026-01-09 12:45:00+01:00,-300.0,300.0,925.3177999999999,925.3177999999999,23.38790697674419
2026-01-09 13:00:00+01:00,-300.0,300.0,999.5677999999999,999.5677999999999,23.38790697674419
2026-01-09 13:15:00+01:00,-150.0,150.0,1073.8177999999998,1073.8177999999998,23.111111111111114
2026-01-09 13:30:00+01:00,-150.0,150.0,1110.9427999999998,1110.9427999999998,23.111111111111114
2026-01-09 13:45:00+01:00,-150.0,150.0,1148.0677999999998,1148.0677999999998,23.111111111111114
2026-01-09 14:00:00+01:00,-150.0,150.0,1185.1927999999998,1185.1927999999998,23.111111111111114
2026-01-09 14:15:00+01:00,0.0,0.0,1222.3177999999998,1222.3177999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1222.3177999999998,1222.3177999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1222.3177999999998,1222.3177999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1222.3177999999998,1222.3177999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1222.3177999999998,1222.3177999999998,0.0
2026-01-09 15:30:00+01:00,-150.0,150.0,1222.3177999999998,1222.3177999999998,8.930793650793651
2026-01-09 15:45:00+01:00,-300.0,300.0,1184.439012121212,1259.4427999999998,9.869351750878469
2026-01-09 16:00:00+01:00,-300.0,300.0,1183.6852242424243,1258.689012121212,9.869351750878469
2026-01-09 16:15:00+01:00,-300.0,300.0,1182.9314363636363,1257.9352242424243,9.869351750878469
2026-01-09 16:30:00+01:00,-300.0,300.0,1182.1776484848483,1257.1814363636363,9.869351750878469
2026-01-09 16:45:00+01:00,-300.0,300.0,1208.450624242424,1256.4276484848483,9.869351750878469
2026-01-09 17:00:00+01:00,-450.0,450.0,1207.6968363636363,1282.700624242424,10.091025824952542
2026-01-09 17:15:00+01:00,-450.0,450.0,1244.0680484848485,1319.0718363636363,2.0867158342896106
2026-01-09 17:30:00+01:00,-450.0,450.0,1205.4354727272726,1355.4430484848485,2.0867158342896106
2026-01-09 17:45:00+01:00,-450.0,450.0,1241.8066848484848,1316.8104727272726,2.0867158342896106
2026-01-09 18:00:00+01:00,-450.0,450.0,1203.174109090909,1353.1816848484848,2.0867158342896106
2026-01-09 18:15:00+01:00,-450.0,450.0,1239.545321212121,1314.549109090909,2.0867158342896106
2026-01-09 18:30:00+01:00,-600.0,600.0,1200.9127454545455,1350.920321212121,3.7071640135613197
2026-01-09 18:45:00+01:00,-600.0,600.0,1199.4051696969696,1349.4127454545455,3.7071640135613197
2026-01-09 19:00:00+01:00,-600.0,600.0,1197.897593939394,1347.9051696969696,3.7071640135613197
2026-01-09 19:15:00+01:00,-600.0,600.0,1196.390018181818,1346.397593939394,3.7071640135613197
2026-01-09 19:30:00+01:00,-600.0,600.0,1194.8824424242423,1344.890018181818,3.7071640135613197
2026-01-09 19:45:00+01:00,-600.0,600.0,1193.3748666666665,1343.3824424242423,3.7071640135613197
2026-01-09 20:00:00+01:00,-600.0,600.0,1191.8672909090908,1341.8748666666665,3.7071640135613197
2026-01-09 20:15:00+01:00,-600.0,600.0,1190.359715151515,1340.3672909090908,3.7071640135613197
2026-01-09 20:30:00+01:00,-600.0,600.0,1188.8521393939393,1338.859715151515,3.7071640135613197
2026-01-09 20:45:00+01:00,-600.0,600.0,1187.3445636363635,1337.3521393939393,3.7071640135613197
2026-01-09 21:00:00+01:00,-600.0,600.0,1185.8369878787878,1335.8445636363635,3.7071640135613197
2026-01-09 21:15:00+01:00,-600.0,600.0,1184.3294121212118,1334.3369878787878,3.7071640135613197
2026-01-09 21:30:00+01:00,-600.0,600.0,1182.821836363636,1332.8294121212118,3.7071640135613197
2026-01-09 21:45:00+01:00,-600.0,600.0,1181.3142606060603,1331.321836363636,3.7071640135613197
2026-01-09 22:00:00+01:00,-600.0,600.0,1179.8066848484846,1329.8142606060603,3.7071640135613197
2026-01-09 22:15:00+01:00,-600.0,600.0,1178.2991090909088,1328.3066848484846,3.7071640135613197
2026-01-09 22:30:00+01:00,-600.0,600.0,1176.791533333333,1326.7991090909088,3.7071640135613197
2026-01-09 22:45:00+01:00,-600.0,600.0,1175.283957575757,1325.291533333333,3.7071640135613197
2026-01-09 23:00:00+01:00,-600.0,600.0,1173.7763818181816,1323.783957575757,3.7071640135613197
2026-01-09 23:15:00+01:00,-600.0,600.0,1172.2688060606056,1322.2763818181816,3.7071640135613197
2026-01-09 23:30:00+01:00,-750.0,750.0,1170.76123030303,1320.7688060606056,5.114111859366308
2026-01-09 23:45:00+01:00,-750.0,750.0,1131.374866666666,1356.38623030303,5.114111859366308
2026-01-10 00:00:00+01:00,-750.0,750.0,1166.9922909090906,1316.999866666666,5.114111859366308
2026-01-10 00:15:00+01:00,-750.0,750.0,1127.6059272727268,1352.6172909090906,5.114111859366308
2026-01-10 00:30:00+01:00,-750.0,750.0,1163.2233515151513,1313.2309272727268,5.114111859366308
2026-01-10 00:45:00+01:00,-750.0,750.0,1123.8369878787873,1348.8483515151513,5.114111859366308
2026-01-10 01:00:00+01:00,-750.0,750.0,1159.4544121212118,1309.4619878787873,5.114111859366308
2026-01-10 01:15:00+01:00,-750.0,750.0,1120.068048484848,1345.0794121212118,5.114111859366308
2026-01-10 01:30:00+01:00,-750.0,750.0,1155.6854727272726,1305.693048484848,5.114111859366308
2026-01-10 01:45:00+01:00,-750.0,750.0,1116.2991090909086,1341.3104727272726,5.114111859366308
2026-01-10 02:00:00+01:00,-750.0,750.0,1151.916533333333,1301.9241090909086,5.114111859366308
2026-01-10 02:15:00+01:00,-750.0,750.0,1112.5301696969693,1337.541533333333,5.114111859366308
2026-01-10 02:30:00+01:00,-750.0,750.0,1148.1475939393938,1298.1551696969693,5.114111859366308
2026-01-10 02:45:00+01:00,-750.0,750.0,1108.7612303030298,1333.7725939393938,5.114111859366308
2026-01-10 03:00:00+01:00,-750.0,750.0,1144.3786545454543,1294.3862303030298,5.114111859366308
