time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 14:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:15:00+01:00,-350.0,350.0,120.5204,120.5204,135.5466666666667
2026-01-06 15:30:00+01:00,0.0,0.0,207.1454,207.1454,0.0
2026-01-06 15:45:00+01:00,-350.0,350.0,207.1454,207.1454,48.908888888888896
2026-01-06 16:00:00+01:00,-350.0,350.0,217.36,293.7704,48.908888888888896
2026-01-06 16:15:00+01:00,0.0,0.0,303.985,303.985,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,303.985,303.985,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,303.985,303.985,0.0
2026-01-06 17:00:00+01:00,-350.0,350.0,303.985,303.985,1.1666666666666667
2026-01-06 17:15:00+01:00,-350.0,350.0,215.60116161616162,364.045,1.1666666666666667
2026-01-06 17:30:00+01:00,-350.0,350.0,275.6611616161616,302.2261616161616,1.1666666666666667
2026-01-06 17:45:00+01:00,-350.0,350.0,213.84232323232325,362.2861616161616,1.1666666666666667
2026-01-06 18:00:00+01:00,-350.0,350.0,273.9023232323233,300.4673232323232,1.1666666666666667
2026-01-06 18:15:00+01:00,-350.0,350.0,212.0834848484849,360.5273232323233,1.1666666666666667
2026-01-06 18:30:00+01:00,-350.0,350.0,272.1434848484849,298.7084848484849,1.1666666666666667
2026-01-06 18:45:00+01:00,-350.0,350.0,210.3246464646465,358.7684848484849,1.1666666666666667
2026-01-06 19:00:00+01:00,-350.0,350.0,270.3846464646465,296.9496464646465,1.1666666666666667
2026-01-06 19:15:00+01:00,-350.0,350.0,208.5658080808081,357.0096464646465,1.1666666666666667
2026-01-06 19:30:00+01:00,-350.0,350.0,268.6258080808081,295.1908080808081,1.1666666666666667
2026-01-06 19:45:00+01:00,-350.0,350.0,206.80696969696973,355.2508080808081,1.1666666666666667
2026-01-06 20:00:00+01:00,-350.0,350.0,266.8669696969697,293.43196969696976,1.1666666666666667
2026-01-06 20:15:00+01:00,-350.0,350.0,205.04813131313136,353.4919696969697,1.1666666666666667
2026-01-06 20:30:00+01:00,-350.0,350.0,265.10813131313137,291.67313131313136,1.1666666666666667
2026-01-06 20:45:00+01:00,-350.0,350.0,203.28929292929297,351.73313131313137,1.1666666666666667
2026-01-06 21:00:00+01:00,-350.0,350.0,263.349292929293,289.91429292929297,1.1666666666666667
2026-01-06 21:15:00+01:00,-350.0,350.0,201.53045454545457,349.974292929293,1.1666666666666667
2026-01-06 21:30:00+01:00,-350.0,350.0,261.5904545454546,288.1554545454546,1.1666666666666667
2026-01-06 21:45:00+01:00,-350.0,350.0,199.7716161616162,348.2154545454546,1.1666666666666667
2026-01-06 22:00:00+01:00,-350.0,350.0,259.83161616161624,286.3966161616162,1.1666666666666667
2026-01-06 22:15:00+01:00,-350.0,350.0,198.01277777777784,346.45661616161624,1.1666666666666667
2026-01-06 22:30:00+01:00,-350.0,350.0,258.07277777777784,284.63777777777784,1.1666666666666667
2026-01-06 22:45:00+01:00,-350.0,350.0,196.25393939393945,344.69777777777784,1.1666666666666667
2026-01-06 23:00:00+01:00,-350.0,350.0,256.31393939393945,282.87893939393945,1.1666666666666667
2026-01-06 23:15:00+01:00,-350.0,350.0,194.49510101010105,342.93893939393945,1.1666666666666667
2026-01-06 23:30:00+01:00,-350.0,350.0,254.55510101010105,281.12010101010105,1.1666666666666667
2026-01-06 23:45:00+01:00,-350.0,350.0,192.7362626262627,341.18010101010105,1.1666666666666667
2026-01-07 00:00:00+01:00,-350.0,350.0,252.7962626262627,279.3612626262627,1.1666666666666667
2026-01-07 00:15:00+01:00,-350.0,350.0,190.97742424242432,339.42126262626266,1.1666666666666667
2026-01-07 00:30:00+01:00,-350.0,350.0,251.03742424242432,277.6024242424243,1.1666666666666667
2026-01-07 00:45:00+01:00,-350.0,350.0,189.21858585858593,337.6624242424243,1.1666666666666667
2026-01-07 01:00:00+01:00,-350.0,350.0,249.27858585858593,275.8435858585859,1.1666666666666667
2026-01-07 01:15:00+01:00,-350.0,350.0,187.45974747474753,335.9035858585859,1.1666666666666667
2026-01-07 01:30:00+01:00,-350.0,350.0,247.51974747474753,274.08474747474753,1.1666666666666667
2026-01-07 01:45:00+01:00,-350.0,350.0,185.70090909090916,334.14474747474753,1.1666666666666667
2026-01-07 02:00:00+01:00,-350.0,350.0,245.76090909090917,272.32590909090914,1.1666666666666667
2026-01-07 02:15:00+01:00,-350.0,350.0,183.9420707070708,332.3859090909092,1.1666666666666667
2026-01-07 02:30:00+01:00,-700.0,700.0,244.0020707070708,270.5670707070708,30.544040404040405
2026-01-07 02:45:00+01:00,-700.0,700.0,93.79939393939402,417.2520707070708,30.544040404040405
2026-01-07 03:00:00+01:00,-700.0,700.0,240.484393939394,267.049393939394,30.544040404040405
2026-01-07 03:15:00+01:00,-700.0,700.0,90.28171717171726,413.734393939394,30.544040404040405
2026-01-07 03:30:00+01:00,-700.0,700.0,236.96671717171728,263.5317171717173,30.544040404040405
2026-01-07 03:45:00+01:00,-700.0,700.0,86.7640404040405,410.2167171717173,30.544040404040405
2026-01-07 04:00:00+01:00,-700.0,700.0,233.44904040404052,260.01404040404054,30.544040404040405
2026-01-07 04:15:00+01:00,-700.0,700.0,150.32631717171728,406.6990404040405,30.544040404040405
2026-01-07 04:30:00+01:00,-700.0,700.0,297.0113171717173,323.5763171717173,30.544040404040405
2026-01-07 04:45:00+01:00,-700.0,700.0,321.8174787878789,470.2613171717173,30.544040404040405
2026-01-07 05:00:00+01:00,-700.0,700.0,468.5024787878789,495.0674787878789,30.544040404040405
2026-01-07 05:15:00+01:00,-350.0,350.0,493.3086404040405,641.7524787878789,1.1666666666666667
2026-01-07 05:30:00+01:00,-350.0,350.0,553.3686404040404,579.9336404040405,1.1666666666666667
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,639.9936404040404,1.1666666666666667
2026-01-07 06:00:00+01:00,0.0,0.0,683.9646,683.9646,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,683.9646,683.9646,30.968888888888888
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,745.2829999999999,30.968888888888888
2026-01-07 06:45:00+01:00,-350.0,350.0,745.2829999999999,745.2829999999999,3.784140350877193
2026-01-07 07:00:00+01:00,-700.0,700.0,656.8991616161616,831.9079999999999,8.397473684210528
2026-01-07 07:15:00+01:00,-700.0,700.0,655.1403232323232,802.8977616161617,8.397473684210528
2026-01-07 07:30:00+01:00,-700.0,700.0,626.1300848484848,828.3903232323232,8.397473684210528
2026-01-07 07:45:00+01:00,-700.0,700.0,651.6226464646466,799.3800848484848,8.397473684210528
2026-01-07 08:00:00+01:00,-700.0,700.0,622.6124080808081,824.8726464646466,8.397473684210528
2026-01-07 08:15:00+01:00,-700.0,700.0,648.1049696969698,795.8624080808081,8.397473684210528
2026-01-07 08:30:00+01:00,-700.0,700.0,619.0947313131314,821.3549696969696,8.397473684210528
2026-01-07 08:45:00+01:00,-700.0,700.0,644.587292929293,792.3447313131314,8.397473684210528
2026-01-07 09:00:00+01:00,-700.0,700.0,615.5770545454545,817.837292929293,8.397473684210528
2026-01-07 09:15:00+01:00,-700.0,700.0,641.0696161616162,788.8270545454545,8.397473684210528
2026-01-07 09:30:00+01:00,-1050.0,1050.0,612.0593777777779,814.3196161616161,163.1263625730994
2026-01-07 09:45:00+01:00,-700.0,700.0,724.1769393939394,871.9343777777779,8.397473684210528
2026-01-07 10:00:00+01:00,-700.0,700.0,705.7197313131314,897.4269393939394,8.397473684210528
2026-01-07 10:15:00+01:00,-700.0,700.0,878.9697313131312,878.9697313131312,19.2252514619883
2026-01-07 10:30:00+01:00,-700.0,700.0,702.2020545454545,1026.7415313131314,19.2252514619883
2026-01-07 10:45:00+01:00,-700.0,700.0,849.9738545454545,875.4520545454545,19.2252514619883
2026-01-07 11:00:00+01:00,-700.0,700.0,763.3488545454545,1023.2238545454545,19.2252514619883
2026-01-07 11:15:00+01:00,-350.0,350.0,936.5988545454547,936.5988545454547,3.784140350877193
2026-01-07 11:30:00+01:00,-350.0,350.0,848.2150161616162,1023.2238545454547,3.784140350877193
2026-01-07 11:45:00+01:00,-350.0,350.0,934.8400161616162,934.8400161616162,3.784140350877193
2026-01-07 12:00:00+01:00,-700.0,700.0,846.4561777777778,1021.4650161616162,33.713029239766065
2026-01-07 12:15:00+01:00,-1050.0,1050.0,905.7153777777778,992.3403777777778,49.731918128654954
2026-01-07 12:30:00+01:00,-700.0,700.0,815.5727010101009,1142.4001777777778,19.803029239766083
2026-01-07 12:45:00+01:00,-700.0,700.0,965.6325010101011,988.8227010101011,19.803029239766083
2026-01-07 13:00:00+01:00,-700.0,700.0,879.0075010101011,1138.8825010101011,19.803029239766083
2026-01-07 13:15:00+01:00,-350.0,350.0,1052.257501010101,1052.257501010101,3.784140350877193
2026-01-07 13:30:00+01:00,-350.0,350.0,963.8736626262626,1138.882501010101,3.784140350877193
2026-01-07 13:45:00+01:00,-350.0,350.0,1050.4986626262626,1050.4986626262626,3.784140350877193
2026-01-07 14:00:00+01:00,-350.0,350.0,962.1148242424242,1137.1236626262626,3.784140350877193
2026-01-07 14:15:00+01:00,-350.0,350.0,1048.7398242424242,1048.7398242424242,3.784140350877193
2026-01-07 14:30:00+01:00,-350.0,350.0,960.3559858585859,1135.3648242424242,3.784140350877193
2026-01-07 14:45:00+01:00,-700.0,700.0,1046.9809858585859,1046.9809858585859,186.9396959064327
2026-01-07 15:00:00+01:00,-700.0,700.0,1045.2221474747475,1220.2309858585859,218.081918128655
2026-01-07 15:15:00+01:00,-350.0,350.0,1218.4721474747475,1218.4721474747475,3.784140350877193
2026-01-07 15:30:00+01:00,-350.0,350.0,1130.088309090909,1305.0971474747475,3.784140350877193
2026-01-07 15:45:00+01:00,-350.0,350.0,1216.713309090909,1216.713309090909,3.784140350877193
2026-01-07 16:00:00+01:00,-700.0,700.0,1128.3294707070706,1303.338309090909,35.47525146198831
2026-01-07 16:15:00+01:00,-700.0,700.0,1191.0778707070706,1277.7028707070706,35.47525146198831
2026-01-07 16:30:00+01:00,-350.0,350.0,1189.3190323232322,1364.3278707070706,3.784140350877193
2026-01-07 16:45:00+01:00,-350.0,350.0,1275.944032323232,1275.944032323232,3.784140350877193
2026-01-07 17:00:00+01:00,-350.0,350.0,1187.560193939394,1362.5690323232322,3.784140350877193
2026-01-07 17:15:00+01:00,-350.0,350.0,1274.1851939393937,1274.1851939393937,3.784140350877193
2026-01-07 17:30:00+01:00,-350.0,350.0,1185.8013555555556,1360.810193939394,3.784140350877193
2026-01-07 17:45:00+01:00,-350.0,350.0,1272.4263555555553,1272.4263555555553,3.784140350877193
2026-01-07 18:00:00+01:00,-350.0,350.0,1184.042517171717,1359.0513555555556,3.784140350877193
2026-01-07 18:15:00+01:00,-700.0,700.0,1270.667517171717,1270.667517171717,7.174973684210526
2026-01-07 18:30:00+01:00,-700.0,700.0,1093.8998404040403,1443.9175171717168,7.174973684210526
2026-01-07 18:45:00+01:00,-700.0,700.0,1267.1498404040403,1267.1498404040403,7.174973684210526
2026-01-07 19:00:00+01:00,-700.0,700.0,1090.3821636363634,1440.39984040404,7.174973684210526
2026-01-07 19:15:00+01:00,-700.0,700.0,1263.6321636363634,1263.6321636363634,7.174973684210526
2026-01-07 19:30:00+01:00,-700.0,700.0,1086.8644868686868,1436.8821636363634,7.174973684210526
2026-01-07 19:45:00+01:00,-700.0,700.0,1260.1144868686868,1260.1144868686868,7.174973684210526
2026-01-07 20:00:00+01:00,-700.0,700.0,1083.34681010101,1433.3644868686868,7.174973684210526
2026-01-07 20:15:00+01:00,-700.0,700.0,1256.5968101010099,1256.5968101010099,7.174973684210526
2026-01-07 20:30:00+01:00,-700.0,700.0,1079.8291333333332,1429.84681010101,7.174973684210526
2026-01-07 20:45:00+01:00,-700.0,700.0,1253.0791333333332,1253.0791333333332,7.174973684210526
2026-01-07 21:00:00+01:00,-1050.0,1050.0,1076.3114565656565,1426.3291333333334,12.1473642566011
2026-01-07 21:15:00+01:00,-1050.0,1050.0,1161.1776181818182,1336.1864565656563,12.1473642566011
2026-01-07 21:30:00+01:00,-1050.0,1050.0,1071.0349414141413,1421.052618181818,12.1473642566011
2026-01-07 21:45:00+01:00,-1050.0,1050.0,1155.901103030303,1330.9099414141413,12.1473642566011
2026-01-07 22:00:00+01:00,-1050.0,1050.0,1065.758426262626,1415.776103030303,12.1473642566011
2026-01-07 22:15:00+01:00,-1050.0,1050.0,1150.6245878787877,1325.633426262626,12.1473642566011
2026-01-07 22:30:00+01:00,-1050.0,1050.0,1060.481911111111,1410.4995878787875,12.1473642566011
2026-01-07 22:45:00+01:00,-1050.0,1050.0,1145.3480727272727,1320.356911111111,12.1473642566011
2026-01-07 23:00:00+01:00,-1050.0,1050.0,1055.2053959595958,1405.2230727272724,12.1473642566011
2026-01-07 23:15:00+01:00,-1050.0,1050.0,1140.0715575757574,1315.0803959595955,12.1473642566011
2026-01-07 23:30:00+01:00,-1050.0,1050.0,1049.9288808080807,1399.9465575757574,12.1473642566011
2026-01-07 23:45:00+01:00,-1050.0,1050.0,1134.7950424242424,1309.8038808080805,12.1473642566011
2026-01-08 00:00:00+01:00,-1050.0,1050.0,1044.6523656565657,1394.6700424242424,12.1473642566011
2026-01-08 00:15:00+01:00,-1050.0,1050.0,1129.5185272727272,1304.5273656565655,12.1473642566011
2026-01-08 00:30:00+01:00,-1050.0,1050.0,1039.3758505050503,1389.393527272727,12.1473642566011
2026-01-08 00:45:00+01:00,-1050.0,1050.0,1124.242012121212,1299.2508505050503,12.1473642566011
2026-01-08 01:00:00+01:00,-1050.0,1050.0,1034.0993353535353,1384.117012121212,12.1473642566011
2026-01-08 01:15:00+01:00,-1050.0,1050.0,1118.965496969697,1293.9743353535353,12.1473642566011
2026-01-08 01:30:00+01:00,-1050.0,1050.0,1028.82282020202,1378.840496969697,12.1473642566011
2026-01-08 01:45:00+01:00,-1050.0,1050.0,1113.6889818181817,1288.69782020202,12.1473642566011
2026-01-08 02:00:00+01:00,-1050.0,1050.0,1023.546305050505,1373.5639818181814,12.1473642566011
2026-01-08 02:15:00+01:00,-1050.0,1050.0,1108.4124666666667,1283.421305050505,12.1473642566011
2026-01-08 02:30:00+01:00,-1050.0,1050.0,1018.2697898989898,1368.2874666666664,12.1473642566011
2026-01-08 02:45:00+01:00,-1050.0,1050.0,1103.1359515151514,1278.1447898989898,12.1473642566011
2026-01-08 03:00:00+01:00,-1050.0,1050.0,1012.9932747474745,1363.0109515151514,12.1473642566011
2026-01-08 03:15:00+01:00,-1050.0,1050.0,1097.8594363636362,1272.8682747474745,12.1473642566011
2026-01-08 03:30:00+01:00,-1050.0,1050.0,1007.7167595959595,1357.7344363636362,12.1473642566011
2026-01-08 03:45:00+01:00,-1050.0,1050.0,1092.5829212121212,1267.5917595959595,12.1473642566011
2026-01-08 04:00:00+01:00,-1050.0,1050.0,1002.4402444444443,1352.457921212121,12.1473642566011
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1087.306406060606,1262.315244444444,12.1473642566011
2026-01-08 04:30:00+01:00,-1050.0,1050.0,997.163729292929,1347.181406060606,12.1473642566011
2026-01-08 04:45:00+01:00,-1050.0,1050.0,1185.9943050505049,1257.038729292929,12.1473642566011
2026-01-08 05:00:00+01:00,-1050.0,1050.0,1097.7727555555557,1445.8693050505046,12.1473642566011
2026-01-08 05:15:00+01:00,-700.0,700.0,1357.6477555555555,1357.6477555555555,7.174973684210526
2026-01-08 05:30:00+01:00,-700.0,700.0,1355.8889171717171,1530.8977555555555,7.174973684210526
2026-01-08 05:45:00+01:00,-700.0,700.0,1529.1389171717171,1529.1389171717171,7.174973684210526
2026-01-08 06:00:00+01:00,-700.0,700.0,1527.3800787878788,1702.3889171717171,7.174973684210526
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1700.6300787878788,1700.6300787878788,15.236494152046783
2026-01-08 06:30:00+01:00,-700.0,700.0,1610.4874020202021,1960.5050787878788,11.45235380116959
2026-01-08 06:45:00+01:00,-700.0,700.0,1783.7374020202021,1783.7374020202021,11.45235380116959
2026-01-08 07:00:00+01:00,-700.0,700.0,1606.9697252525254,1956.9874020202021,11.45235380116959
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1780.2197252525254,1780.2197252525254,21.670131578947366
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1515.0682101010104,2040.0947252525254,98.28346491228075
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1850.7904101010101,1850.7904101010101,21.670131578947366
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1585.6388949494951,2110.66541010101,21.670131578947366
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1845.5138949494951,1845.5138949494951,21.670131578947366
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1580.3623797979799,2105.388894949495,21.670131578947366
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1840.2373797979799,1840.2373797979799,21.670131578947366
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1575.0858646464649,2100.11237979798,21.670131578947366
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1834.9608646464649,1834.9608646464649,29.33235380116959
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1577.5427010101012,2181.460864646465,29.33235380116959
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1924.0427010101012,1924.0427010101012,29.33235380116959
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1800.9470161616164,2270.542701010101,29.33235380116959
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2147.4470161616164,2147.4470161616164,25.941520467836256
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2138.146084848485,2407.3220161616164,47.38596491228072
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2287.462284848485,2374.087284848485,106.83929824561403
2026-01-08 11:00:00+01:00,-350.0,350.0,2431.187246464646,2606.196084848484,7.662222222222222
2026-01-08 11:15:00+01:00,-350.0,350.0,2517.812246464646,2517.812246464646,7.662222222222222
2026-01-08 11:30:00+01:00,-350.0,350.0,2429.4284080808075,2604.437246464646,7.662222222222222
2026-01-08 11:45:00+01:00,-350.0,350.0,2516.0534080808075,2516.0534080808075,7.662222222222222
2026-01-08 12:00:00+01:00,-350.0,350.0,2450.2104,2602.6784080808075,7.662222222222222
2026-01-08 12:15:00+01:00,-350.0,350.0,2536.8354,2536.8354,7.662222222222222
2026-01-08 12:30:00+01:00,0.0,0.0,2623.460399999999,2623.460399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2623.460399999999,2623.460399999999,41.31111111111111
2026-01-08 13:00:00+01:00,-350.0,350.0,2618.6313999999993,2705.2563999999993,41.31111111111111
2026-01-08 13:15:00+01:00,-350.0,350.0,2705.2563999999993,2705.2563999999993,308.12888888888887
2026-01-08 13:30:00+01:00,0.0,0.0,2791.8813999999993,2791.8813999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2791.8813999999993,2791.8813999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2791.8813999999993,2791.8813999999993,11.23456790123457
2026-01-08 14:15:00+01:00,-700.0,700.0,2703.497561616161,2878.5063999999993,189.7101234567901
2026-01-08 14:30:00+01:00,-350.0,350.0,2876.747561616161,2876.747561616161,11.23456790123457
2026-01-08 14:45:00+01:00,-350.0,350.0,2788.3637232323226,2963.372561616161,11.23456790123457
2026-01-08 15:00:00+01:00,-350.0,350.0,2874.9887232323226,2874.9887232323226,11.23456790123457
2026-01-08 15:15:00+01:00,-350.0,350.0,2786.6048848484843,2961.6137232323226,11.23456790123457
2026-01-08 15:30:00+01:00,-350.0,350.0,2873.2298848484843,2873.2298848484843,11.23456790123457
2026-01-08 15:45:00+01:00,-350.0,350.0,2805.3563999999997,2959.8548848484843,11.23456790123457
2026-01-08 16:00:00+01:00,-350.0,350.0,2891.9813999999997,2891.9813999999997,11.23456790123457
2026-01-08 16:15:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2978.6063999999997,2978.6063999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2978.6063999999997,2978.6063999999997,5.918907103825138
2026-01-08 19:15:00+01:00,-350.0,350.0,2890.2225616161613,3065.2313999999997,5.918907103825138
2026-01-08 19:30:00+01:00,-350.0,350.0,2976.8475616161613,2976.8475616161613,5.918907103825138
2026-01-08 19:45:00+01:00,-350.0,350.0,2888.463723232323,3063.4725616161613,5.918907103825138
2026-01-08 20:00:00+01:00,-350.0,350.0,2975.088723232323,2975.088723232323,5.918907103825138
2026-01-08 20:15:00+01:00,-350.0,350.0,2886.7048848484847,3061.713723232323,5.918907103825138
2026-01-08 20:30:00+01:00,-350.0,350.0,2973.3298848484847,2973.3298848484847,5.918907103825138
2026-01-08 20:45:00+01:00,-350.0,350.0,2884.9460464646463,3059.9548848484847,5.918907103825138
2026-01-08 21:00:00+01:00,-350.0,350.0,2971.5710464646463,2971.5710464646463,5.918907103825138
2026-01-08 21:15:00+01:00,-350.0,350.0,2883.187208080808,3058.1960464646463,5.918907103825138
2026-01-08 21:30:00+01:00,-350.0,350.0,2969.812208080808,2969.812208080808,5.918907103825138
2026-01-08 21:45:00+01:00,-350.0,350.0,2881.4283696969696,3056.437208080808,5.918907103825138
2026-01-08 22:00:00+01:00,-350.0,350.0,2968.0533696969696,2968.0533696969696,5.918907103825138
2026-01-08 22:15:00+01:00,-350.0,350.0,2879.6695313131313,3054.6783696969696,5.918907103825138
2026-01-08 22:30:00+01:00,-350.0,350.0,2966.2945313131313,2966.2945313131313,5.918907103825138
2026-01-08 22:45:00+01:00,-350.0,350.0,2877.910692929293,3052.9195313131313,5.918907103825138
2026-01-08 23:00:00+01:00,-350.0,350.0,2964.535692929293,2964.535692929293,5.918907103825138
2026-01-08 23:15:00+01:00,-700.0,700.0,2876.1518545454546,3051.160692929293,10.95112932604736
2026-01-08 23:30:00+01:00,-700.0,700.0,2874.3930161616163,3049.4018545454546,10.95112932604736
2026-01-08 23:45:00+01:00,-700.0,700.0,2872.634177777778,3047.6430161616163,10.95112932604736
2026-01-09 00:00:00+01:00,-700.0,700.0,2870.8753393939396,3045.884177777778,10.95112932604736
2026-01-09 00:15:00+01:00,-700.0,700.0,2869.1165010101013,3044.1253393939396,10.95112932604736
2026-01-09 00:30:00+01:00,-700.0,700.0,2867.357662626263,3042.3665010101013,10.95112932604736
2026-01-09 00:45:00+01:00,-700.0,700.0,2865.5988242424246,3040.607662626263,10.95112932604736
2026-01-09 01:00:00+01:00,-700.0,700.0,2863.8399858585863,3038.8488242424246,10.95112932604736
2026-01-09 01:15:00+01:00,-700.0,700.0,2862.081147474748,3037.0899858585863,10.95112932604736
2026-01-09 01:30:00+01:00,-700.0,700.0,2860.3223090909096,3035.331147474748,10.95112932604736
2026-01-09 01:45:00+01:00,-700.0,700.0,2858.5634707070712,3033.5723090909096,10.95112932604736
2026-01-09 02:00:00+01:00,-700.0,700.0,2856.804632323233,3031.8134707070712,10.95112932604736
2026-01-09 02:15:00+01:00,-700.0,700.0,2855.0457939393946,3030.054632323233,10.95112932604736
2026-01-09 02:30:00+01:00,-700.0,700.0,2853.2869555555562,3028.2957939393946,10.95112932604736
2026-01-09 02:45:00+01:00,-700.0,700.0,2851.528117171717,3026.5369555555562,10.95112932604736
2026-01-09 03:00:00+01:00,-700.0,700.0,2849.7692787878777,3024.778117171717,10.95112932604736
2026-01-09 03:15:00+01:00,-700.0,700.0,2848.0104404040394,3023.0192787878777,10.95112932604736
2026-01-09 03:30:00+01:00,-700.0,700.0,2846.251602020201,3021.2604404040394,10.95112932604736
2026-01-09 03:45:00+01:00,-700.0,700.0,2844.4927636363627,3019.501602020201,10.95112932604736
2026-01-09 04:00:00+01:00,-700.0,700.0,2842.7339252525244,3017.7427636363627,10.95112932604736
2026-01-09 04:15:00+01:00,-700.0,700.0,2840.975086868686,3015.9839252525244,10.95112932604736
