time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:15:00+01:00,-150.0,150.0,192.50903636363634,267.51282424242424,1.1666666666666667
2026-01-06 18:30:00+01:00,-150.0,150.0,229.63403636363634,229.63403636363634,1.1666666666666667
2026-01-06 18:45:00+01:00,-150.0,150.0,191.75524848484847,266.75903636363637,1.1666666666666667
2026-01-06 19:00:00+01:00,-150.0,150.0,228.88024848484847,228.88024848484847,1.1666666666666667
2026-01-06 19:15:00+01:00,-150.0,150.0,191.0014606060606,266.0052484848485,1.1666666666666667
2026-01-06 19:30:00+01:00,-150.0,150.0,228.1264606060606,228.1264606060606,1.1666666666666667
2026-01-06 19:45:00+01:00,-150.0,150.0,190.2476727272727,265.2514606060606,1.1666666666666667
2026-01-06 20:00:00+01:00,-150.0,150.0,227.3726727272727,227.3726727272727,1.1666666666666667
2026-01-06 20:15:00+01:00,-150.0,150.0,189.4938848484848,264.4976727272727,1.1666666666666667
2026-01-06 20:30:00+01:00,-150.0,150.0,226.6188848484848,226.6188848484848,1.1666666666666667
2026-01-06 20:45:00+01:00,-150.0,150.0,188.74009696969694,263.7438848484848,1.1666666666666667
2026-01-06 21:00:00+01:00,-150.0,150.0,225.86509696969694,225.86509696969694,1.1666666666666667
2026-01-06 21:15:00+01:00,-150.0,150.0,187.98630909090906,262.99009696969694,1.1666666666666667
2026-01-06 21:30:00+01:00,-150.0,150.0,225.11130909090906,225.11130909090906,1.1666666666666667
2026-01-06 21:45:00+01:00,-150.0,150.0,187.23252121212118,262.23630909090906,1.1666666666666667
2026-01-06 22:00:00+01:00,-150.0,150.0,224.35752121212118,224.35752121212118,1.1666666666666667
2026-01-06 22:15:00+01:00,-150.0,150.0,186.47873333333328,261.4825212121212,1.1666666666666667
2026-01-06 22:30:00+01:00,-150.0,150.0,223.60373333333328,223.60373333333328,1.1666666666666667
2026-01-06 22:45:00+01:00,-150.0,150.0,185.7249454545454,260.72873333333325,1.1666666666666667
2026-01-06 23:00:00+01:00,-150.0,150.0,222.8499454545454,222.8499454545454,1.1666666666666667
2026-01-06 23:15:00+01:00,-150.0,150.0,184.97115757575753,259.9749454545454,1.1666666666666667
2026-01-06 23:30:00+01:00,-150.0,150.0,222.09615757575753,222.09615757575753,1.1666666666666667
2026-01-06 23:45:00+01:00,-150.0,150.0,184.21736969696963,259.2211575757575,1.1666666666666667
2026-01-07 00:00:00+01:00,-150.0,150.0,221.34236969696963,221.34236969696963,1.1666666666666667
2026-01-07 00:15:00+01:00,-150.0,150.0,183.46358181818175,258.4673696969696,1.1666666666666667
2026-01-07 00:30:00+01:00,-150.0,150.0,220.58858181818175,220.58858181818175,1.1666666666666667
2026-01-07 00:45:00+01:00,-150.0,150.0,182.70979393939388,257.71358181818175,1.1666666666666667
2026-01-07 01:00:00+01:00,-150.0,150.0,219.83479393939388,219.83479393939388,1.1666666666666667
2026-01-07 01:15:00+01:00,-150.0,150.0,181.956006060606,256.9597939393939,1.1666666666666667
2026-01-07 01:30:00+01:00,-150.0,150.0,219.081006060606,219.081006060606,1.1666666666666667
2026-01-07 01:45:00+01:00,-150.0,150.0,181.20221818181813,256.206006060606,1.1666666666666667
2026-01-07 02:00:00+01:00,-150.0,150.0,218.32721818181813,218.32721818181813,1.1666666666666667
2026-01-07 02:15:00+01:00,-150.0,150.0,180.44843030303022,255.45221818181813,1.1666666666666667
2026-01-07 02:30:00+01:00,-300.0,300.0,217.57343030303022,217.57343030303022,30.544040404040405
2026-01-07 02:45:00+01:00,-300.0,300.0,141.81585454545447,291.82343030303025,30.544040404040405
2026-01-07 03:00:00+01:00,-300.0,300.0,216.06585454545447,216.06585454545447,30.544040404040405
2026-01-07 03:15:00+01:00,-300.0,300.0,201.86045454545447,290.3158545454545,30.544040404040405
2026-01-07 03:30:00+01:00,-300.0,300.0,276.11045454545444,276.11045454545444,30.544040404040405
2026-01-07 03:45:00+01:00,-300.0,300.0,275.35666666666657,350.36045454545444,30.544040404040405
2026-01-07 04:00:00+01:00,-300.0,300.0,349.60666666666657,349.60666666666657,30.544040404040405
2026-01-07 04:15:00+01:00,-300.0,300.0,348.8528787878787,423.85666666666657,30.544040404040405
2026-01-07 04:30:00+01:00,-300.0,300.0,423.1028787878787,423.1028787878787,30.544040404040405
2026-01-07 04:45:00+01:00,-300.0,300.0,422.3490909090908,497.3528787878787,30.544040404040405
2026-01-07 05:00:00+01:00,-300.0,300.0,496.5990909090908,496.5990909090908,30.544040404040405
2026-01-07 05:15:00+01:00,-150.0,150.0,500.5,570.8490909090908,1.1666666666666667
2026-01-07 05:30:00+01:00,-150.0,150.0,537.625,537.625,1.1666666666666667
2026-01-07 05:45:00+01:00,-150.0,150.0,574.75,574.75,1.1666666666666667
2026-01-07 06:00:00+01:00,0.0,0.0,611.875,611.875,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,611.875,611.875,30.968888888888888
2026-01-07 06:30:00+01:00,-150.0,150.0,636.0684,649.0,30.968888888888888
2026-01-07 06:45:00+01:00,-150.0,150.0,673.1933999999999,673.1933999999999,4.340631578947368
2026-01-07 07:00:00+01:00,-300.0,300.0,635.3146121212121,710.3183999999999,8.953964912280703
2026-01-07 07:15:00+01:00,-300.0,300.0,634.5608242424242,709.5646121212121,8.953964912280703
2026-01-07 07:30:00+01:00,-300.0,300.0,633.8070363636364,708.8108242424241,8.953964912280703
2026-01-07 07:45:00+01:00,-300.0,300.0,633.0532484848485,708.0570363636364,8.953964912280703
2026-01-07 08:00:00+01:00,-300.0,300.0,632.2994606060606,707.3032484848484,8.953964912280703
2026-01-07 08:15:00+01:00,-300.0,300.0,631.5456727272727,706.5494606060606,8.953964912280703
2026-01-07 08:30:00+01:00,-300.0,300.0,630.7918848484849,705.7956727272726,8.953964912280703
2026-01-07 08:45:00+01:00,-300.0,300.0,630.0380969696969,705.0418848484849,8.953964912280703
2026-01-07 09:00:00+01:00,-300.0,300.0,629.284309090909,704.2880969696969,8.953964912280703
2026-01-07 09:15:00+01:00,-300.0,300.0,628.5305212121211,703.5343090909089,8.953964912280703
2026-01-07 09:30:00+01:00,-450.0,450.0,627.7767333333333,702.7805212121211,163.6828538011696
2026-01-07 09:45:00+01:00,-300.0,300.0,690.9192727272728,739.1517333333331,8.953964912280703
2026-01-07 10:00:00+01:00,-300.0,300.0,690.1654848484848,765.1692727272728,8.953964912280703
2026-01-07 10:15:00+01:00,-300.0,300.0,764.4154848484848,764.4154848484848,19.781742690058476
2026-01-07 10:30:00+01:00,-300.0,300.0,688.657909090909,838.6654848484848,19.781742690058476
2026-01-07 10:45:00+01:00,-300.0,300.0,762.907909090909,762.907909090909,19.781742690058476
2026-01-07 11:00:00+01:00,-300.0,300.0,749.804709090909,837.1579090909092,19.781742690058476
2026-01-07 11:15:00+01:00,-150.0,150.0,824.054709090909,824.054709090909,4.340631578947368
2026-01-07 11:30:00+01:00,-150.0,150.0,786.175921212121,861.179709090909,4.340631578947368
2026-01-07 11:45:00+01:00,-150.0,150.0,823.300921212121,823.300921212121,4.340631578947368
2026-01-07 12:00:00+01:00,-300.0,300.0,785.4221333333332,860.425921212121,34.26952046783624
2026-01-07 12:15:00+01:00,-450.0,450.0,844.6813333333332,859.6721333333332,50.288409356725126
2026-01-07 12:30:00+01:00,-300.0,300.0,806.0487575757575,956.0563333333332,20.359520467836255
2026-01-07 12:45:00+01:00,-300.0,300.0,880.2987575757575,880.2987575757575,20.359520467836255
2026-01-07 13:00:00+01:00,-300.0,300.0,869.4835575757575,954.5487575757575,20.359520467836255
2026-01-07 13:15:00+01:00,-150.0,150.0,943.7335575757575,943.7335575757575,4.340631578947368
2026-01-07 13:30:00+01:00,-150.0,150.0,905.8547696969695,980.8585575757575,4.340631578947368
2026-01-07 13:45:00+01:00,-150.0,150.0,942.9797696969695,942.9797696969695,4.340631578947368
2026-01-07 14:00:00+01:00,-150.0,150.0,905.1009818181817,980.1047696969695,4.340631578947368
2026-01-07 14:15:00+01:00,-150.0,150.0,942.2259818181817,942.2259818181817,4.340631578947368
2026-01-07 14:30:00+01:00,-150.0,150.0,904.3471939393937,979.3509818181817,4.340631578947368
2026-01-07 14:45:00+01:00,-300.0,300.0,941.4721939393937,941.4721939393937,187.4961871345029
2026-01-07 15:00:00+01:00,-300.0,300.0,940.718406060606,1015.7221939393937,218.6384093567252
2026-01-07 15:15:00+01:00,-150.0,150.0,1014.968406060606,1014.968406060606,4.340631578947368
2026-01-07 15:30:00+01:00,-150.0,150.0,977.089618181818,1052.093406060606,4.340631578947368
2026-01-07 15:45:00+01:00,-150.0,150.0,1014.214618181818,1014.214618181818,4.340631578947368
2026-01-07 16:00:00+01:00,-300.0,300.0,976.3358303030302,1051.339618181818,49.72507602339181
2026-01-07 16:15:00+01:00,-300.0,300.0,1050.5858303030302,1050.5858303030302,49.72507602339181
2026-01-07 16:30:00+01:00,-150.0,150.0,1049.8320424242422,1124.8358303030302,4.340631578947368
2026-01-07 16:45:00+01:00,-150.0,150.0,1086.9570424242422,1086.9570424242422,4.340631578947368
2026-01-07 17:00:00+01:00,-150.0,150.0,1049.0782545454545,1124.0820424242422,4.340631578947368
2026-01-07 17:15:00+01:00,-150.0,150.0,1086.2032545454545,1086.2032545454545,4.340631578947368
2026-01-07 17:30:00+01:00,-150.0,150.0,1048.3244666666665,1123.3282545454545,4.340631578947368
2026-01-07 17:45:00+01:00,-150.0,150.0,1085.4494666666665,1085.4494666666665,4.340631578947368
2026-01-07 18:00:00+01:00,-150.0,150.0,1047.5706787878787,1122.5744666666665,4.340631578947368
2026-01-07 18:15:00+01:00,-300.0,300.0,1084.6956787878787,1084.6956787878787,8.99174269005848
2026-01-07 18:30:00+01:00,-300.0,300.0,1008.9381030303027,1158.9456787878787,8.99174269005848
2026-01-07 18:45:00+01:00,-300.0,300.0,1083.1881030303027,1083.1881030303027,8.99174269005848
2026-01-07 19:00:00+01:00,-300.0,300.0,1007.430527272727,1157.4381030303027,8.99174269005848
2026-01-07 19:15:00+01:00,-300.0,300.0,1081.680527272727,1081.680527272727,8.99174269005848
2026-01-07 19:30:00+01:00,-300.0,300.0,1005.9229515151512,1155.930527272727,8.99174269005848
2026-01-07 19:45:00+01:00,-300.0,300.0,1080.1729515151512,1080.1729515151512,8.99174269005848
2026-01-07 20:00:00+01:00,-300.0,300.0,1004.4153757575755,1154.4229515151512,8.99174269005848
2026-01-07 20:15:00+01:00,-300.0,300.0,1078.6653757575755,1078.6653757575755,8.99174269005848
2026-01-07 20:30:00+01:00,-300.0,300.0,1002.9077999999997,1152.9153757575755,8.99174269005848
2026-01-07 20:45:00+01:00,-300.0,300.0,1077.1577999999997,1077.1577999999997,8.99174269005848
2026-01-07 21:00:00+01:00,-450.0,450.0,1001.400224242424,1151.4077999999997,13.964133262449053
2026-01-07 21:15:00+01:00,-450.0,450.0,1037.7714363636362,1112.775224242424,13.964133262449053
2026-01-07 21:30:00+01:00,-450.0,450.0,999.1388606060605,1149.1464363636362,13.964133262449053
2026-01-07 21:45:00+01:00,-450.0,450.0,1035.5100727272725,1110.5138606060605,13.964133262449053
2026-01-07 22:00:00+01:00,-450.0,450.0,996.8774969696967,1146.8850727272725,13.964133262449053
2026-01-07 22:15:00+01:00,-450.0,450.0,1033.248709090909,1108.2524969696967,13.964133262449053
2026-01-07 22:30:00+01:00,-450.0,450.0,994.616133333333,1144.623709090909,13.964133262449053
2026-01-07 22:45:00+01:00,-450.0,450.0,1030.9873454545452,1105.991133333333,13.964133262449053
2026-01-07 23:00:00+01:00,-450.0,450.0,992.3547696969695,1142.3623454545452,13.964133262449053
2026-01-07 23:15:00+01:00,-450.0,450.0,1028.7259818181815,1103.7297696969695,13.964133262449053
2026-01-07 23:30:00+01:00,-450.0,450.0,990.0934060606057,1140.1009818181815,13.964133262449053
2026-01-07 23:45:00+01:00,-450.0,450.0,1026.464618181818,1101.4684060606057,13.964133262449053
2026-01-08 00:00:00+01:00,-450.0,450.0,987.8320424242422,1137.839618181818,13.964133262449053
2026-01-08 00:15:00+01:00,-450.0,450.0,1024.2032545454542,1099.2070424242422,13.964133262449053
2026-01-08 00:30:00+01:00,-450.0,450.0,985.5706787878785,1135.5782545454542,13.964133262449053
2026-01-08 00:45:00+01:00,-450.0,450.0,1021.9418909090907,1096.9456787878785,13.964133262449053
2026-01-08 01:00:00+01:00,-450.0,450.0,983.309315151515,1133.3168909090907,13.964133262449053
2026-01-08 01:15:00+01:00,-450.0,450.0,1019.680527272727,1094.684315151515,13.964133262449053
2026-01-08 01:30:00+01:00,-450.0,450.0,981.0479515151512,1131.055527272727,13.964133262449053
2026-01-08 01:45:00+01:00,-450.0,450.0,1017.4191636363632,1092.4229515151512,13.964133262449053
2026-01-08 02:00:00+01:00,-450.0,450.0,978.7865878787875,1128.7941636363632,13.964133262449053
2026-01-08 02:15:00+01:00,-450.0,450.0,1015.1577999999997,1090.1615878787875,13.964133262449053
2026-01-08 02:30:00+01:00,-450.0,450.0,976.525224242424,1126.5327999999997,13.964133262449053
2026-01-08 02:45:00+01:00,-450.0,450.0,1012.896436363636,1087.900224242424,13.964133262449053
2026-01-08 03:00:00+01:00,-450.0,450.0,974.2638606060602,1124.271436363636,13.964133262449053
2026-01-08 03:15:00+01:00,-450.0,450.0,1010.6350727272722,1085.6388606060602,13.964133262449053
2026-01-08 03:30:00+01:00,-450.0,450.0,1003.5229878787877,1122.0100727272722,13.964133262449053
2026-01-08 03:45:00+01:00,-450.0,450.0,1039.8941999999997,1114.8979878787877,13.964133262449053
2026-01-08 04:00:00+01:00,-450.0,450.0,1076.265412121212,1151.2691999999997,13.964133262449053
2026-01-08 04:15:00+01:00,-450.0,450.0,1175.0164424242423,1187.6404121212117,13.964133262449053
2026-01-08 04:30:00+01:00,-450.0,450.0,1211.3876545454546,1286.3914424242423,13.964133262449053
2026-01-08 04:45:00+01:00,-450.0,450.0,1322.7626545454546,1322.7626545454546,13.964133262449053
2026-01-08 05:00:00+01:00,-450.0,450.0,1359.1338666666666,1434.1376545454546,13.964133262449053
2026-01-08 05:15:00+01:00,-300.0,300.0,1470.5088666666666,1470.5088666666666,8.99174269005848
2026-01-08 05:30:00+01:00,-300.0,300.0,1469.7550787878786,1544.7588666666666,8.99174269005848
2026-01-08 05:45:00+01:00,-300.0,300.0,1544.0050787878786,1544.0050787878786,8.99174269005848
2026-01-08 06:00:00+01:00,-300.0,300.0,1543.2512909090906,1618.2550787878786,8.99174269005848
2026-01-08 06:15:00+01:00,-450.0,450.0,1617.5012909090906,1617.5012909090906,17.053263157894737
2026-01-08 06:30:00+01:00,-300.0,300.0,1578.868715151515,1728.8762909090906,12.712631578947367
2026-01-08 06:45:00+01:00,-300.0,300.0,1653.118715151515,1653.118715151515,12.712631578947367
2026-01-08 07:00:00+01:00,-300.0,300.0,1577.361139393939,1727.368715151515,12.712631578947367
2026-01-08 07:15:00+01:00,-450.0,450.0,1651.611139393939,1651.611139393939,25.254853801169588
2026-01-08 07:30:00+01:00,-600.0,600.0,1537.9747757575756,1762.986139393939,101.86818713450296
2026-01-08 07:45:00+01:00,-450.0,450.0,1686.4747757575756,1686.4747757575756,25.254853801169588
2026-01-08 08:00:00+01:00,-450.0,450.0,1591.6388727272727,1797.8497757575756,25.254853801169588
2026-01-08 08:15:00+01:00,-450.0,450.0,1703.0138727272727,1703.0138727272727,25.254853801169588
2026-01-08 08:30:00+01:00,-450.0,450.0,1664.3812969696967,1814.3888727272727,25.254853801169588
2026-01-08 08:45:00+01:00,-450.0,450.0,1775.7562969696967,1775.7562969696967,25.254853801169588
2026-01-08 09:00:00+01:00,-450.0,450.0,1737.123721212121,1887.1312969696967,25.254853801169588
2026-01-08 09:15:00+01:00,-600.0,600.0,1848.498721212121,1848.498721212121,37.36152046783626
2026-01-08 09:30:00+01:00,-600.0,600.0,1825.7996969696965,1996.998721212121,37.36152046783626
2026-01-08 09:45:00+01:00,-600.0,600.0,1974.2996969696965,1974.2996969696965,37.36152046783626
2026-01-08 10:00:00+01:00,-600.0,600.0,2019.084624242424,2122.7996969696965,37.36152046783626
2026-01-08 10:15:00+01:00,-450.0,450.0,2167.584624242424,2167.584624242424,32.710409356725144
2026-01-08 10:30:00+01:00,-450.0,450.0,2203.955836363636,2278.959624242424,51.83040935672517
2026-01-08 10:45:00+01:00,-600.0,600.0,2303.7720363636363,2315.330836363636,111.28374269005847
2026-01-08 11:00:00+01:00,-150.0,150.0,2377.2682484848483,2452.2720363636363,12.106666666666666
2026-01-08 11:15:00+01:00,-150.0,150.0,2414.3932484848483,2414.3932484848483,12.106666666666666
2026-01-08 11:30:00+01:00,-150.0,150.0,2424.7212,2451.5182484848483,12.106666666666666
2026-01-08 11:45:00+01:00,-150.0,150.0,2461.8462,2461.8462,12.106666666666666
2026-01-08 12:00:00+01:00,-150.0,150.0,2498.9712,2498.9712,12.106666666666666
2026-01-08 12:15:00+01:00,-150.0,150.0,2536.0962,2536.0962,12.106666666666666
2026-01-08 12:30:00+01:00,0.0,0.0,2573.2212,2573.2212,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2573.2212,2573.2212,78.8088888888889
2026-01-08 13:00:00+01:00,-150.0,150.0,2610.3462,2610.3462,78.8088888888889
2026-01-08 13:15:00+01:00,-150.0,150.0,2647.4712,2647.4712,308.12888888888887
2026-01-08 13:30:00+01:00,0.0,0.0,2684.5962,2684.5962,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2684.5962,2684.5962,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2684.5962,2684.5962,24.61975308641975
2026-01-08 14:15:00+01:00,-300.0,300.0,2646.717412121212,2721.7212,203.0953086419753
2026-01-08 14:30:00+01:00,-150.0,150.0,2720.967412121212,2720.967412121212,24.61975308641975
2026-01-08 14:45:00+01:00,-150.0,150.0,2718.3331999999996,2758.092412121212,24.61975308641975
2026-01-08 15:00:00+01:00,-150.0,150.0,2755.4581999999996,2755.4581999999996,24.61975308641975
2026-01-08 15:15:00+01:00,-150.0,150.0,2792.5831999999996,2792.5831999999996,24.61975308641975
2026-01-08 15:30:00+01:00,-150.0,150.0,2829.7081999999996,2829.7081999999996,24.61975308641975
2026-01-08 15:45:00+01:00,-150.0,150.0,2866.8331999999996,2866.8331999999996,24.61975308641975
2026-01-08 16:00:00+01:00,-150.0,150.0,2903.9581999999996,2903.9581999999996,24.61975308641975
2026-01-08 16:15:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2941.0831999999996,2941.0831999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2941.0831999999996,2941.0831999999996,6.146229508196722
2026-01-08 19:15:00+01:00,-150.0,150.0,2903.2044121212116,2978.2081999999996,6.146229508196722
2026-01-08 19:30:00+01:00,-150.0,150.0,2940.3294121212116,2940.3294121212116,6.146229508196722
2026-01-08 19:45:00+01:00,-150.0,150.0,2902.4506242424236,2977.4544121212116,6.146229508196722
2026-01-08 20:00:00+01:00,-150.0,150.0,2939.5756242424236,2939.5756242424236,6.146229508196722
2026-01-08 20:15:00+01:00,-150.0,150.0,2901.696836363636,2976.7006242424236,6.146229508196722
2026-01-08 20:30:00+01:00,-150.0,150.0,2938.821836363636,2938.821836363636,6.146229508196722
2026-01-08 20:45:00+01:00,-150.0,150.0,2900.943048484848,2975.946836363636,6.146229508196722
2026-01-08 21:00:00+01:00,-150.0,150.0,2938.068048484848,2938.068048484848,6.146229508196722
2026-01-08 21:15:00+01:00,-150.0,150.0,2900.18926060606,2975.193048484848,6.146229508196722
2026-01-08 21:30:00+01:00,-150.0,150.0,2937.31426060606,2937.31426060606,6.146229508196722
2026-01-08 21:45:00+01:00,-150.0,150.0,2899.435472727272,2974.43926060606,6.146229508196722
2026-01-08 22:00:00+01:00,-150.0,150.0,2936.560472727272,2936.560472727272,6.146229508196722
2026-01-08 22:15:00+01:00,-150.0,150.0,2898.6816848484846,2973.685472727272,6.146229508196722
2026-01-08 22:30:00+01:00,-150.0,150.0,2935.8066848484846,2935.8066848484846,6.146229508196722
2026-01-08 22:45:00+01:00,-150.0,150.0,2897.9278969696966,2972.9316848484846,6.146229508196722
2026-01-08 23:00:00+01:00,-150.0,150.0,2935.0528969696966,2935.0528969696966,6.146229508196722
2026-01-08 23:15:00+01:00,-300.0,300.0,2897.1741090909086,2972.1778969696966,11.178451730418944
2026-01-08 23:30:00+01:00,-300.0,300.0,2896.4203212121206,2971.4241090909086,11.178451730418944
2026-01-08 23:45:00+01:00,-300.0,300.0,2895.6665333333326,2970.6703212121206,11.178451730418944
2026-01-09 00:00:00+01:00,-300.0,300.0,2894.912745454545,2969.9165333333326,11.178451730418944
2026-01-09 00:15:00+01:00,-300.0,300.0,2894.1589575757575,2969.162745454545,11.178451730418944
2026-01-09 00:30:00+01:00,-300.0,300.0,2893.4051696969696,2968.4089575757575,11.178451730418944
2026-01-09 00:45:00+01:00,-300.0,300.0,2892.6513818181816,2967.6551696969696,11.178451730418944
2026-01-09 01:00:00+01:00,-300.0,300.0,2891.8975939393936,2966.9013818181816,11.178451730418944
2026-01-09 01:15:00+01:00,-300.0,300.0,2891.1438060606056,2966.1475939393936,11.178451730418944
2026-01-09 01:30:00+01:00,-300.0,300.0,2890.3900181818176,2965.3938060606056,11.178451730418944
2026-01-09 01:45:00+01:00,-300.0,300.0,2889.6362303030296,2964.6400181818176,11.178451730418944
2026-01-09 02:00:00+01:00,-300.0,300.0,2888.882442424242,2963.8862303030296,11.178451730418944
2026-01-09 02:15:00+01:00,-300.0,300.0,2888.128654545454,2963.1324424242416,11.178451730418944
2026-01-09 02:30:00+01:00,-300.0,300.0,2887.3748666666665,2962.378654545454,11.178451730418944
2026-01-09 02:45:00+01:00,-300.0,300.0,2886.621078787878,2961.624866666666,11.178451730418944
2026-01-09 03:00:00+01:00,-300.0,300.0,2885.8672909090906,2960.871078787878,11.178451730418944
2026-01-09 03:15:00+01:00,-300.0,300.0,2885.1135030303026,2960.1172909090906,11.178451730418944
2026-01-09 03:30:00+01:00,-300.0,300.0,2884.3597151515146,2959.3635030303026,11.178451730418944
2026-01-09 03:45:00+01:00,-300.0,300.0,2883.6059272727266,2958.6097151515146,11.178451730418944
2026-01-09 04:00:00+01:00,-300.0,300.0,2882.852139393939,2957.8559272727266,11.178451730418944
2026-01-09 04:15:00+01:00,-300.0,300.0,2882.098351515151,2957.102139393939,11.178451730418944
2026-01-09 04:30:00+01:00,-300.0,300.0,2881.344563636363,2956.348351515151,11.178451730418944
2026-01-09 04:45:00+01:00,-300.0,300.0,2880.5907757575756,2955.594563636363,11.178451730418944
2026-01-09 05:00:00+01:00,-300.0,300.0,2879.8369878787876,2954.8407757575756,11.178451730418944
2026-01-09 05:15:00+01:00,-300.0,300.0,2879.0831999999996,2954.0869878787876,11.178451730418944
