time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 02:00:00+01:00,-3150.0,3150.0,-22.92380412371267,1304.2708268041229,20.648959685812667
2026-01-08 02:15:00+01:00,-3150.0,3150.0,492.41515670102996,740.9511958762873,20.648959685812667
2026-01-08 02:30:00+01:00,-3150.0,3150.0,91.95736494845232,1256.29015670103,20.648959685812667
2026-01-08 02:45:00+01:00,-3150.0,3150.0,601.9651402061846,855.8323649484523,20.648959685812667
2026-01-08 03:00:00+01:00,-2800.0,2800.0,224.38906597938006,1365.8401402061845,18.24085533066855
2026-01-08 03:15:00+01:00,-2800.0,2800.0,644.1906556701022,903.38906597938,18.24085533066855
2026-01-08 03:30:00+01:00,-2800.0,2800.0,301.84879175257606,1323.1906556701022,18.24085533066855
2026-01-08 03:45:00+01:00,-2800.0,2800.0,716.3191958762878,980.8487917525761,18.24085533066855
2026-01-08 04:00:00+01:00,-2800.0,2800.0,491.52617525773076,1395.3191958762875,18.24085533066855
2026-01-08 04:15:00+01:00,-2450.0,2450.0,900.665393814432,1170.5261752577305,15.455112680802184
2026-01-08 04:30:00+01:00,-2450.0,2450.0,719.4952474226791,1494.790393814432,15.455112680802184
2026-01-08 04:45:00+01:00,-2100.0,2100.0,1038.42828041237,1313.620247422679,12.88459721688466
2026-01-08 05:00:00+01:00,-2100.0,2100.0,916.6441154639164,1547.67828041237,12.88459721688466
2026-01-08 05:15:00+01:00,-2100.0,2100.0,1155.714362886597,1425.894115463916,12.88459721688466
2026-01-08 05:30:00+01:00,-1750.0,1750.0,1312.6109938144323,1664.964362886597,11.536584918096452
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1547.5574082474222,1736.9859938144323,11.536584918096452
2026-01-08 06:00:00+01:00,-1750.0,1750.0,1811.1986226804115,1971.932408247422,11.536584918096452
2026-01-08 06:15:00+01:00,-1050.0,1050.0,2046.1450371134017,2235.573622680412,7.107841912737733
2026-01-08 06:30:00+01:00,-1050.0,1050.0,2140.0362515463917,2300.770037113402,7.107841912737733
2026-01-08 06:45:00+01:00,-1050.0,1050.0,2205.2326659793816,2394.6612515463917,7.107841912737733
2026-01-08 07:00:00+01:00,-700.0,700.0,2299.1238804123714,2459.8576659793816,1.148445082456151
2026-01-08 07:15:00+01:00,-700.0,700.0,2279.4452948453613,2468.8738804123714,1.148445082456151
2026-01-08 07:30:00+01:00,-1050.0,1050.0,2288.46150927835,2449.1952948453613,200.7587543608067
2026-01-08 07:45:00+01:00,-700.0,700.0,2353.65792371134,2543.086509278351,1.148445082456151
2026-01-08 08:00:00+01:00,-700.0,700.0,2362.67413814433,2523.40792371134,1.148445082456151
2026-01-08 08:15:00+01:00,-700.0,700.0,2342.99555257732,2532.42413814433,1.148445082456151
2026-01-08 08:30:00+01:00,-1050.0,1050.0,2352.0117670103095,2512.74555257732,134.41854817523966
2026-01-08 08:45:00+01:00,-700.0,700.0,2417.2081814432995,2606.6367670103095,1.148445082456151
2026-01-08 09:00:00+01:00,-700.0,700.0,2426.2243958762883,2586.9581814432995,1.148445082456151
2026-01-08 09:15:00+01:00,-700.0,700.0,2406.5458103092783,2595.9743958762883,1.148445082456151
2026-01-08 09:30:00+01:00,-700.0,700.0,2415.562024742268,2576.2958103092783,1.148445082456151
2026-01-08 09:45:00+01:00,-700.0,700.0,2395.883439175258,2585.312024742268,1.148445082456151
2026-01-08 10:00:00+01:00,-700.0,700.0,2404.899653608247,2565.633439175258,1.148445082456151
2026-01-08 10:15:00+01:00,-700.0,700.0,2385.2210680412372,2574.649653608247,1.148445082456151
2026-01-08 10:30:00+01:00,-700.0,700.0,2394.237282474227,2554.9710680412372,1.148445082456151
2026-01-08 10:45:00+01:00,-700.0,700.0,2374.558696907217,2563.987282474227,1.148445082456151
2026-01-08 11:00:00+01:00,-700.0,700.0,2383.5749113402067,2544.308696907217,1.148445082456151
2026-01-08 11:15:00+01:00,-700.0,700.0,2363.8963257731957,2553.3249113402067,1.148445082456151
2026-01-08 11:30:00+01:00,-700.0,700.0,2412.724934020619,2533.6463257731957,1.148445082456151
2026-01-08 11:45:00+01:00,-700.0,700.0,2407.3937484536086,2582.474934020619,1.148445082456151
2026-01-08 12:00:00+01:00,-700.0,700.0,2577.1437484536086,2577.1437484536086,1.148445082456151
2026-01-08 12:15:00+01:00,-700.0,700.0,2571.8125628865973,2746.8937484536077,1.148445082456151
2026-01-08 12:30:00+01:00,-350.0,350.0,2741.5625628865973,2741.5625628865973,0.3127109907391228
2026-01-08 12:45:00+01:00,-350.0,350.0,2651.356377319587,2826.4375628865973,0.3127109907391228
2026-01-08 13:00:00+01:00,-350.0,350.0,2736.231377319587,2736.231377319587,0.3127109907391228
2026-01-08 13:15:00+01:00,-350.0,350.0,2646.0251917525766,2821.106377319587,0.3127109907391228
2026-01-08 13:30:00+01:00,-350.0,350.0,2730.9001917525766,2730.9001917525766,0.3127109907391228
2026-01-08 13:45:00+01:00,-350.0,350.0,2640.6940061855666,2815.7751917525766,0.3127109907391228
2026-01-08 14:00:00+01:00,-350.0,350.0,2725.5690061855666,2725.5690061855666,0.3127109907391228
2026-01-08 14:15:00+01:00,-350.0,350.0,2635.3628206185563,2810.4440061855666,0.3127109907391228
2026-01-08 14:30:00+01:00,-350.0,350.0,2720.2378206185563,2720.2378206185563,0.3127109907391228
2026-01-08 14:45:00+01:00,-700.0,700.0,2630.031635051546,2805.1128206185563,5.175391403110257
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2624.700449484536,2776.225035051546,8.005906867027782
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2505.606478350515,2879.325449484536,8.005906867027782
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2608.706892783505,2760.231478350515,8.005906867027782
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2489.6129216494837,2863.331892783505,13.144004513400084
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2502.5071505154638,2829.1129216494837,21.019416673438613
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2287.875808247423,3011.757150515463,22.574452946825403
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2380.313851546391,2878.578608247422,22.574452946825403
2026-01-08 16:45:00+01:00,-2450.0,2450.0,2247.13530927835,2974.438851546391,22.574452946825403
2026-01-08 17:00:00+01:00,-2800.0,2800.0,2342.9955525773194,2841.26030927835,25.066798833633733
2026-01-08 17:15:00+01:00,-2800.0,2800.0,2119.6108247422676,3021.9955525773184,25.066798833633733
2026-01-08 17:30:00+01:00,-2800.0,2800.0,2308.776581443299,2798.6108247422667,25.066798833633733
2026-01-08 17:45:00+01:00,-3150.0,3150.0,2108.9484536082473,2987.7765814432983,35.593463901962664
2026-01-08 18:00:00+01:00,-2800.0,2800.0,2351.0020969072157,2872.8234536082464,30.730783489591538
2026-01-08 18:15:00+01:00,-2800.0,2800.0,2151.173969072165,3030.0020969072157,30.730783489591538
2026-01-08 18:30:00+01:00,-3150.0,3150.0,2308.3526123711345,2830.173969072165,92.88418555144725
2026-01-08 18:45:00+01:00,-2800.0,2800.0,2168.813284536083,3047.641412371134,30.730783489591538
2026-01-08 19:00:00+01:00,-2800.0,2800.0,2325.991927835052,2847.813284536082,30.730783489591538
2026-01-08 19:15:00+01:00,-3150.0,3150.0,2126.1638000000003,3004.9919278350512,32.300268025674015
2026-01-08 19:30:00+01:00,-3150.0,3150.0,2193.1362577319587,2864.5373999999993,32.300268025674015
2026-01-08 19:45:00+01:00,-3150.0,3150.0,2052.6817298969067,2957.0112577319587,32.300268025674015
2026-01-08 20:00:00+01:00,-3150.0,3150.0,2145.1555876288653,2816.556729896906,32.300268025674015
2026-01-08 20:15:00+01:00,-3150.0,3150.0,2004.7010597938133,2909.0305876288653,32.300268025674015
2026-01-08 20:30:00+01:00,-3150.0,3150.0,2097.174917525773,2768.5760597938133,32.300268025674015
2026-01-08 20:45:00+01:00,-3150.0,3150.0,1956.7203896907208,2861.049917525772,32.300268025674015
2026-01-08 21:00:00+01:00,-3150.0,3150.0,2049.1942474226794,2720.59538969072,32.300268025674015
2026-01-08 21:15:00+01:00,-3150.0,3150.0,1908.7397195876285,2813.0692474226794,32.300268025674015
2026-01-08 21:30:00+01:00,-3150.0,3150.0,2001.213577319587,2672.6147195876283,32.300268025674015
2026-01-08 21:45:00+01:00,-3150.0,3150.0,1860.759049484536,2765.088577319587,32.300268025674015
2026-01-08 22:00:00+01:00,-3150.0,3150.0,1953.2329072164946,2624.6340494845363,32.300268025674015
2026-01-08 22:15:00+01:00,-3150.0,3150.0,1812.7783793814426,2717.107907216495,32.300268025674015
2026-01-08 22:30:00+01:00,-3150.0,3150.0,1910.5062927835045,2576.653379381443,32.300268025674015
2026-01-08 22:45:00+01:00,-3150.0,3150.0,1764.7977092783494,2674.3812927835047,32.300268025674015
2026-01-08 23:00:00+01:00,-3150.0,3150.0,1867.8568082474212,2528.6727092783494,32.300268025674015
2026-01-08 23:15:00+01:00,-3150.0,3150.0,1716.817039175257,2631.731808247422,32.300268025674015
2026-01-08 23:30:00+01:00,-3150.0,3150.0,1825.2073237113386,2480.692039175257,32.300268025674015
2026-01-08 23:45:00+01:00,-3150.0,3150.0,1668.8363690721635,2589.0823237113386,32.300268025674015
2026-01-09 00:00:00+01:00,-3150.0,3150.0,1782.557839175256,2432.7113690721635,32.300268025674015
2026-01-09 00:15:00+01:00,-3150.0,3150.0,1650.3782536082458,2546.432839175256,32.300268025674015
2026-01-09 00:30:00+01:00,-3150.0,3150.0,1769.4309092783492,2414.253253608246,32.300268025674015
2026-01-09 00:45:00+01:00,-3150.0,3150.0,1777.4787690721632,2533.305909278349,32.300268025674015
2026-01-09 01:00:00+01:00,-3150.0,3150.0,1901.8626103092765,2541.3537690721632,32.300268025674015
2026-01-09 01:15:00+01:00,-3150.0,3150.0,1907.1529463917525,2665.7376103092765,32.300268025674015
2026-01-09 01:30:00+01:00,-2800.0,2800.0,2034.294311340205,2671.027946391752,24.747571335494957
2026-01-09 01:45:00+01:00,-2800.0,2800.0,1954.7096474226803,2713.294311340204,24.747571335494957
2026-01-09 02:00:00+01:00,-2800.0,2800.0,1996.9760123711333,2633.7096474226796,24.747571335494957
2026-01-09 02:15:00+01:00,-2800.0,2800.0,1917.391348453608,2675.976012371132,24.747571335494957
2026-01-09 02:30:00+01:00,-2800.0,2800.0,1959.6577134020606,2596.3913484536074,24.747571335494957
2026-01-09 02:45:00+01:00,-2800.0,2800.0,1880.073049484535,2638.657713402061,24.747571335494957
2026-01-09 03:00:00+01:00,-2800.0,2800.0,1985.0894144329882,2559.073049484535,24.747571335494957
2026-01-09 03:15:00+01:00,-2800.0,2800.0,1958.739476288659,2664.0894144329873,24.747571335494957
2026-01-09 03:30:00+01:00,-2800.0,2800.0,2117.5211154639155,2637.7394762886584,24.747571335494957
2026-01-09 03:45:00+01:00,-2800.0,2800.0,2096.502362886598,2796.5211154639155,24.747571335494957
2026-01-09 04:00:00+01:00,-2800.0,2800.0,2392.7570556701016,2775.502362886596,24.747571335494957
2026-01-09 04:15:00+01:00,-2800.0,2800.0,2377.0694886597935,3071.7570556701016,24.747571335494957
2026-01-09 04:30:00+01:00,-2450.0,2450.0,2776.0610680412356,3056.0694886597935,14.220906267166018
2026-01-09 04:45:00+01:00,-2450.0,2450.0,2867.865740206186,3370.1860680412356,14.220906267166018
2026-01-09 05:00:00+01:00,-1750.0,1750.0,3300.7534185567006,3461.990740206186,7.51332408471124
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3312.568989690722,3725.1284185567006,5.020978197902909
2026-01-09 05:30:00+01:00,-1400.0,1400.0,3606.845843298969,3652.068989690723,5.020978197902909
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3646.737804123712,3946.345843298969,3.4659419245161205
2026-01-09 06:00:00+01:00,-1050.0,1050.0,3850.8084721649484,3901.362804123712,3.4659419245161205
2026-01-09 06:15:00+01:00,-700.0,700.0,3811.1566185567012,4105.433472164948,0.6354264605985958
2026-01-09 06:30:00+01:00,-700.0,700.0,3925.021101030928,3980.906618556702,0.6354264605985958
2026-01-09 06:45:00+01:00,-700.0,700.0,3805.8254329896913,4094.771101030927,0.6354264605985958
