time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 18:45:00+01:00,-300.0,300.0,-134.43943298969066,15.630154639175316,6.3884823783265405
2026-01-07 19:00:00+01:00,-300.0,300.0,-61.68943298969066,-61.68943298969066,6.3884823783265405
2026-01-07 19:15:00+01:00,-300.0,300.0,-98.80925154639169,11.060567010309342,6.3884823783265405
2026-01-07 19:30:00+01:00,-300.0,300.0,-26.059251546391693,-26.059251546391693,6.3884823783265405
2026-01-07 19:45:00+01:00,-150.0,150.0,-28.34404536082468,46.69074845360831,0.28250299688324115
2026-01-07 20:00:00+01:00,-150.0,150.0,8.03095463917532,8.03095463917532,0.28250299688324115
2026-01-07 20:15:00+01:00,-150.0,150.0,-30.628839175257667,44.40595463917532,0.28250299688324115
2026-01-07 20:30:00+01:00,-150.0,150.0,5.746160824742333,5.746160824742333,0.28250299688324115
2026-01-07 20:45:00+01:00,-300.0,300.0,-32.913632989690655,42.12116082474233,65.14848237832655
2026-01-07 21:00:00+01:00,-150.0,150.0,39.836367010309345,39.836367010309345,0.28250299688324115
2026-01-07 21:15:00+01:00,-150.0,150.0,1.1765731958763581,76.21136701030935,0.28250299688324115
2026-01-07 21:30:00+01:00,-150.0,150.0,37.55157319587636,37.55157319587636,0.28250299688324115
2026-01-07 21:45:00+01:00,-150.0,150.0,-1.1082206185566292,73.92657319587636,0.28250299688324115
2026-01-07 22:00:00+01:00,-150.0,150.0,35.26677938144337,35.26677938144337,0.28250299688324115
2026-01-07 22:15:00+01:00,-150.0,150.0,-3.3930144329896166,71.64177938144337,0.28250299688324115
2026-01-07 22:30:00+01:00,-150.0,150.0,32.98198556701038,32.98198556701038,0.28250299688324115
2026-01-07 22:45:00+01:00,-150.0,150.0,-5.677808247422604,69.35698556701038,0.28250299688324115
2026-01-07 23:00:00+01:00,-150.0,150.0,30.697191752577396,30.697191752577396,0.28250299688324115
2026-01-07 23:15:00+01:00,-150.0,150.0,-7.962602061855591,67.0721917525774,0.28250299688324115
2026-01-07 23:30:00+01:00,-150.0,150.0,28.41239793814441,28.41239793814441,0.28250299688324115
2026-01-07 23:45:00+01:00,-150.0,150.0,-10.247395876288579,64.78739793814441,0.28250299688324115
2026-01-08 00:00:00+01:00,-150.0,150.0,26.12760412371142,26.12760412371142,0.28250299688324115
2026-01-08 00:15:00+01:00,-150.0,150.0,-12.532189690721566,62.50260412371142,0.28250299688324115
2026-01-08 00:30:00+01:00,-150.0,150.0,23.842810309278434,23.842810309278434,0.28250299688324115
2026-01-08 00:45:00+01:00,-150.0,150.0,-14.816983505154553,60.217810309278434,0.28250299688324115
2026-01-08 01:00:00+01:00,-150.0,150.0,21.558016494845447,21.558016494845447,0.28250299688324115
2026-01-08 01:15:00+01:00,-150.0,150.0,-17.10177731958754,57.93301649484545,0.28250299688324115
2026-01-08 01:30:00+01:00,-150.0,150.0,19.27322268041246,19.27322268041246,0.28250299688324115
2026-01-08 01:45:00+01:00,-150.0,150.0,-19.386571134020528,55.64822268041246,0.28250299688324115
2026-01-08 02:00:00+01:00,-150.0,150.0,16.988428865979472,16.988428865979472,0.28250299688324115
2026-01-08 02:15:00+01:00,-150.0,150.0,-21.671364948453515,53.36342886597947,0.28250299688324115
2026-01-08 02:30:00+01:00,-150.0,150.0,14.703635051546485,14.703635051546485,0.28250299688324115
2026-01-08 02:45:00+01:00,-150.0,150.0,-23.956158762886503,51.078635051546485,0.28250299688324115
2026-01-08 03:00:00+01:00,-150.0,150.0,12.418841237113497,12.418841237113497,0.28250299688324115
2026-01-08 03:15:00+01:00,-150.0,150.0,-26.24095257731949,48.7938412371135,0.28250299688324115
2026-01-08 03:30:00+01:00,-150.0,150.0,10.13404742268051,10.13404742268051,0.28250299688324115
2026-01-08 03:45:00+01:00,-150.0,150.0,-28.525746391752477,46.50904742268051,0.28250299688324115
2026-01-08 04:00:00+01:00,-150.0,150.0,7.849253608247523,7.849253608247523,0.28250299688324115
2026-01-08 04:15:00+01:00,-150.0,150.0,-30.810540206185465,44.22425360824752,0.28250299688324115
2026-01-08 04:30:00+01:00,-150.0,150.0,5.564459793814535,5.564459793814535,0.28250299688324115
2026-01-08 04:45:00+01:00,-150.0,150.0,-33.09533402061845,41.939459793814535,0.28250299688324115
2026-01-08 05:00:00+01:00,-150.0,150.0,3.279665979381548,3.279665979381548,0.28250299688324115
2026-01-08 05:15:00+01:00,-150.0,150.0,-35.38012783505144,39.65466597938155,0.28250299688324115
2026-01-08 05:30:00+01:00,-150.0,150.0,0.9948721649485606,0.9948721649485606,0.28250299688324115
2026-01-08 05:45:00+01:00,-150.0,150.0,-37.66492164948443,37.36987216494856,0.28250299688324115
2026-01-08 06:00:00+01:00,-150.0,150.0,-1.2899216494844268,-1.2899216494844268,0.28250299688324115
2026-01-08 06:15:00+01:00,-150.0,150.0,-39.949715463917414,35.08507835051557,0.28250299688324115
2026-01-08 06:30:00+01:00,-150.0,150.0,-3.574715463917414,-3.574715463917414,0.28250299688324115
2026-01-08 06:45:00+01:00,-150.0,150.0,-42.2345092783504,32.800284536082586,0.28250299688324115
2026-01-08 07:00:00+01:00,-150.0,150.0,-5.8595092783504015,-5.8595092783504015,0.28250299688324115
2026-01-08 07:15:00+01:00,-150.0,150.0,-44.51930309278339,30.5154907216496,0.28250299688324115
2026-01-08 07:30:00+01:00,-150.0,150.0,-8.144303092783389,-8.144303092783389,0.28250299688324115
2026-01-08 07:45:00+01:00,-150.0,150.0,-46.804096907216376,28.23069690721661,0.28250299688324115
2026-01-08 08:00:00+01:00,-150.0,150.0,-10.429096907216376,-10.429096907216376,0.28250299688324115
2026-01-08 08:15:00+01:00,-150.0,150.0,-49.08889072164936,25.945903092783624,0.28250299688324115
2026-01-08 08:30:00+01:00,-150.0,150.0,-12.713890721649364,-12.713890721649364,0.28250299688324115
2026-01-08 08:45:00+01:00,-150.0,150.0,-51.37368453608235,23.661109278350636,0.28250299688324115
2026-01-08 09:00:00+01:00,-150.0,150.0,-14.99868453608235,-14.99868453608235,0.28250299688324115
2026-01-08 09:15:00+01:00,-150.0,150.0,-53.65847835051534,21.37631546391765,0.28250299688324115
2026-01-08 09:30:00+01:00,-150.0,150.0,-17.283478350515338,-17.283478350515338,0.28250299688324115
2026-01-08 09:45:00+01:00,-150.0,150.0,-55.943272164948326,19.091521649484662,0.28250299688324115
2026-01-08 10:00:00+01:00,-150.0,150.0,-19.568272164948326,-19.568272164948326,0.28250299688324115
2026-01-08 10:15:00+01:00,-150.0,150.0,-58.22806597938131,16.806727835051674,0.28250299688324115
2026-01-08 10:30:00+01:00,-150.0,150.0,-21.853065979381313,-21.853065979381313,0.28250299688324115
2026-01-08 10:45:00+01:00,-150.0,150.0,-60.5128597938143,14.521934020618687,0.28250299688324115
2026-01-08 11:00:00+01:00,-150.0,150.0,-24.1378597938143,-24.1378597938143,0.28250299688324115
2026-01-08 11:15:00+01:00,-150.0,150.0,-62.79765360824729,12.2371402061857,0.28250299688324115
2026-01-08 11:30:00+01:00,-150.0,150.0,-26.422653608247288,-26.422653608247288,0.28250299688324115
2026-01-08 11:45:00+01:00,-150.0,150.0,-65.08244742268027,9.952346391752712,0.28250299688324115
2026-01-08 12:00:00+01:00,-300.0,300.0,-28.707447422680275,-28.707447422680275,66.56374011028537
2026-01-08 12:15:00+01:00,-150.0,150.0,-30.992241237113262,44.042552577319725,0.28250299688324115
2026-01-08 12:30:00+01:00,-150.0,150.0,5.382758762886738,5.382758762886738,0.28250299688324115
2026-01-08 12:45:00+01:00,-150.0,150.0,-33.27703505154625,41.75775876288674,0.28250299688324115
2026-01-08 13:00:00+01:00,-150.0,150.0,3.0979649484537504,3.0979649484537504,0.28250299688324115
2026-01-08 13:15:00+01:00,-150.0,150.0,-35.56182886597924,39.47296494845375,0.28250299688324115
2026-01-08 13:30:00+01:00,-150.0,150.0,0.813171134020763,0.813171134020763,0.28250299688324115
2026-01-08 13:45:00+01:00,-150.0,150.0,-37.846622680412224,37.18817113402076,0.28250299688324115
2026-01-08 14:00:00+01:00,-150.0,150.0,-1.4716226804122243,-1.4716226804122243,0.28250299688324115
2026-01-08 14:15:00+01:00,-150.0,150.0,-40.13141649484521,34.903377319587776,0.28250299688324115
2026-01-08 14:30:00+01:00,-150.0,150.0,-3.7564164948452117,-3.7564164948452117,0.28250299688324115
2026-01-08 14:45:00+01:00,-150.0,150.0,-42.4162103092782,32.61858350515479,0.28250299688324115
2026-01-08 15:00:00+01:00,-150.0,150.0,-6.041210309278199,-6.041210309278199,0.28250299688324115
2026-01-08 15:15:00+01:00,-150.0,150.0,-44.701004123711186,30.3337896907218,0.28250299688324115
2026-01-08 15:30:00+01:00,-150.0,150.0,-8.326004123711186,-8.326004123711186,0.28250299688324115
2026-01-08 15:45:00+01:00,-150.0,150.0,-46.985797938144174,28.048995876288814,0.28250299688324115
2026-01-08 16:00:00+01:00,-150.0,150.0,-10.610797938144174,-10.610797938144174,0.28250299688324115
2026-01-08 16:15:00+01:00,-150.0,150.0,-49.27059175257716,25.764202061855826,0.28250299688324115
2026-01-08 16:30:00+01:00,-150.0,150.0,-12.895591752577161,-12.895591752577161,0.28250299688324115
2026-01-08 16:45:00+01:00,-150.0,150.0,-51.55538556701015,23.47940824742284,0.28250299688324115
2026-01-08 17:00:00+01:00,-150.0,150.0,-15.180385567010148,-15.180385567010148,0.28250299688324115
2026-01-08 17:15:00+01:00,-150.0,150.0,-53.840179381443136,21.19461443298985,0.28250299688324115
2026-01-08 17:30:00+01:00,-150.0,150.0,-17.465179381443136,-17.465179381443136,0.28250299688324115
2026-01-08 17:45:00+01:00,-150.0,150.0,-56.12497319587612,18.909820618556864,0.28250299688324115
2026-01-08 18:00:00+01:00,-150.0,150.0,-19.749973195876123,-19.749973195876123,0.28250299688324115
2026-01-08 18:15:00+01:00,-150.0,150.0,-58.40976701030911,16.625026804123877,0.28250299688324115
2026-01-08 18:30:00+01:00,-150.0,150.0,-22.03476701030911,-22.03476701030911,0.28250299688324115
2026-01-08 18:45:00+01:00,-150.0,150.0,-60.6945608247421,14.34023298969089,0.28250299688324115
2026-01-08 19:00:00+01:00,-150.0,150.0,-24.319560824742098,-24.319560824742098,0.28250299688324115
2026-01-08 19:15:00+01:00,-150.0,150.0,-62.979354639175085,12.055439175257902,0.28250299688324115
2026-01-08 19:30:00+01:00,-150.0,150.0,-26.604354639175085,-26.604354639175085,0.28250299688324115
2026-01-08 19:45:00+01:00,-150.0,150.0,-65.26414845360807,9.770645360824915,0.28250299688324115
2026-01-08 20:00:00+01:00,-150.0,150.0,-28.889148453608072,-28.889148453608072,0.28250299688324115
2026-01-08 20:15:00+01:00,-150.0,150.0,-67.54894226804106,7.4858515463919275,0.28250299688324115
2026-01-08 20:30:00+01:00,-150.0,150.0,-31.17394226804106,-31.17394226804106,0.28250299688324115
2026-01-08 20:45:00+01:00,-150.0,150.0,-69.83373608247405,5.20105773195894,0.28250299688324115
2026-01-08 21:00:00+01:00,-150.0,150.0,-33.45873608247405,-33.45873608247405,0.28250299688324115
2026-01-08 21:15:00+01:00,-150.0,150.0,-72.11852989690703,2.916263917525953,0.28250299688324115
2026-01-08 21:30:00+01:00,-150.0,150.0,-35.743529896907035,-35.743529896907035,0.28250299688324115
2026-01-08 21:45:00+01:00,-150.0,150.0,-74.40332371134002,0.6314701030929655,0.28250299688324115
2026-01-08 22:00:00+01:00,-150.0,150.0,-38.02832371134002,-38.02832371134002,0.28250299688324115
2026-01-08 22:15:00+01:00,-150.0,150.0,-76.68811752577301,-1.6533237113400219,0.28250299688324115
2026-01-08 22:30:00+01:00,-150.0,150.0,-40.31311752577301,-40.31311752577301,0.28250299688324115
2026-01-08 22:45:00+01:00,-150.0,150.0,-78.972911340206,-3.938117525773009,0.28250299688324115
2026-01-08 23:00:00+01:00,-150.0,150.0,-42.597911340206,-42.597911340206,0.28250299688324115
2026-01-08 23:15:00+01:00,-300.0,300.0,-81.25770515463898,-6.222911340205997,7.4490504406029965
2026-01-08 23:30:00+01:00,-300.0,300.0,-83.54249896907197,-8.507705154638984,7.4490504406029965
2026-01-08 23:45:00+01:00,-300.0,300.0,-85.82729278350496,-10.792498969071971,7.4490504406029965
2026-01-09 00:00:00+01:00,-300.0,300.0,-88.11208659793795,-13.077292783504959,7.4490504406029965
2026-01-09 00:15:00+01:00,-300.0,300.0,-90.39688041237093,-15.362086597937946,7.4490504406029965
2026-01-09 00:30:00+01:00,-300.0,300.0,-92.68167422680392,-17.646880412370933,7.4490504406029965
2026-01-09 00:45:00+01:00,-300.0,300.0,-94.96646804123691,-19.93167422680392,7.4490504406029965
2026-01-09 01:00:00+01:00,-300.0,300.0,-97.2512618556699,-22.216468041236908,7.4490504406029965
2026-01-09 01:15:00+01:00,-300.0,300.0,-99.53605567010288,-24.501261855669895,7.4490504406029965
2026-01-09 01:30:00+01:00,-300.0,300.0,-101.82084948453587,-26.786055670102883,7.4490504406029965
2026-01-09 01:45:00+01:00,-300.0,300.0,-104.10564329896886,-29.07084948453587,7.4490504406029965
2026-01-09 02:00:00+01:00,-300.0,300.0,-106.39043711340184,-31.355643298968857,7.4490504406029965
2026-01-09 02:15:00+01:00,-300.0,300.0,-108.67523092783483,-33.640437113401845,7.4490504406029965
2026-01-09 02:30:00+01:00,-300.0,300.0,-110.96002474226782,-35.92523092783483,7.4490504406029965
2026-01-09 02:45:00+01:00,-300.0,300.0,-113.2448185567008,-38.21002474226782,7.4490504406029965
2026-01-09 03:00:00+01:00,-300.0,300.0,-115.5296123711338,-40.49481855670081,7.4490504406029965
2026-01-09 03:15:00+01:00,-300.0,300.0,-117.81440618556678,-42.779612371133794,7.4490504406029965
2026-01-09 03:30:00+01:00,-300.0,300.0,-120.09919999999977,-45.06440618556678,7.4490504406029965
2026-01-09 03:45:00+01:00,-300.0,300.0,-122.38399381443276,-47.34919999999977,7.4490504406029965
2026-01-09 04:00:00+01:00,-300.0,300.0,-124.66878762886574,-49.633993814432756,7.4490504406029965
2026-01-09 04:15:00+01:00,-300.0,300.0,-126.95358144329873,-51.91878762886574,7.4490504406029965
2026-01-09 04:30:00+01:00,-300.0,300.0,-129.23837525773172,-54.20358144329873,7.4490504406029965
2026-01-09 04:45:00+01:00,-300.0,300.0,-131.5231690721647,-56.48837525773172,7.4490504406029965
2026-01-09 05:00:00+01:00,-300.0,300.0,-133.8079628865977,-58.773169072164706,7.4490504406029965
2026-01-09 05:15:00+01:00,-300.0,300.0,-136.09275670103068,-61.05796288659769,7.4490504406029965
2026-01-09 05:30:00+01:00,-300.0,300.0,-138.37755051546367,-63.34275670103068,7.4490504406029965
2026-01-09 05:45:00+01:00,-300.0,300.0,-140.66234432989665,-65.62755051546367,7.4490504406029965
2026-01-09 06:00:00+01:00,-300.0,300.0,-142.94713814432964,-67.91234432989665,7.4490504406029965
2026-01-09 06:15:00+01:00,-300.0,300.0,-145.23193195876263,-70.19713814432964,7.4490504406029965
2026-01-09 06:30:00+01:00,-300.0,300.0,-147.51672577319562,-72.48193195876263,7.4490504406029965
2026-01-09 06:45:00+01:00,-300.0,300.0,-149.8015195876286,-74.76672577319562,7.4490504406029965
2026-01-09 07:00:00+01:00,-300.0,300.0,-152.0863134020616,-77.0515195876286,7.4490504406029965
2026-01-09 07:15:00+01:00,-300.0,300.0,-154.37110721649458,-79.33631340206159,7.4490504406029965
2026-01-09 07:30:00+01:00,-300.0,300.0,-156.65590103092757,-81.62110721649458,7.4490504406029965
2026-01-09 07:45:00+01:00,-300.0,300.0,-158.94069484536055,-83.90590103092757,7.4490504406029965
2026-01-09 08:00:00+01:00,-450.0,450.0,-161.22548865979354,-86.19069484536055,31.03667930658238
2026-01-09 08:15:00+01:00,-450.0,450.0,-163.51028247422653,-52.10048865979354,31.03667930658238
2026-01-09 08:30:00+01:00,-450.0,450.0,-165.79507628865952,-54.38528247422653,31.03667930658238
2026-01-09 08:45:00+01:00,-450.0,450.0,-168.0798701030925,-56.670076288659516,31.03667930658238
2026-01-09 09:00:00+01:00,-450.0,450.0,-111.41778762886577,-58.9548701030925,31.03667930658238
2026-01-09 09:15:00+01:00,-450.0,450.0,-113.70258144329875,-2.292787628865767,31.03667930658238
2026-01-09 09:30:00+01:00,-450.0,450.0,-40.952581443298754,-4.5775814432987545,31.03667930658238
2026-01-09 09:45:00+01:00,-450.0,450.0,-43.23737525773174,68.17241855670125,31.03667930658238
2026-01-09 10:00:00+01:00,-450.0,450.0,29.512624742268258,65.88762474226826,31.03667930658238
2026-01-09 10:15:00+01:00,-450.0,450.0,27.22783092783527,138.63762474226826,31.03667930658238
2026-01-09 10:30:00+01:00,-450.0,450.0,126.35283092783527,136.35283092783527,31.03667930658238
2026-01-09 10:45:00+01:00,-600.0,600.0,160.44303711340228,235.47783092783527,211.77688549214938
2026-01-09 11:00:00+01:00,-600.0,600.0,305.9430371134023,305.9430371134023,211.77688549214938
2026-01-09 11:15:00+01:00,-450.0,450.0,418.3177999999999,451.4430371134023,31.03667930658238
2026-01-09 11:30:00+01:00,-300.0,300.0,527.4427999999999,527.4427999999999,23.870131862862625
2026-01-09 11:45:00+01:00,-300.0,300.0,600.1927999999999,600.1927999999999,23.870131862862625
2026-01-09 12:00:00+01:00,-300.0,300.0,672.9427999999999,672.9427999999999,23.870131862862625
2026-01-09 12:15:00+01:00,-300.0,300.0,745.6927999999999,745.6927999999999,23.870131862862625
2026-01-09 12:30:00+01:00,-450.0,450.0,818.4427999999999,818.4427999999999,84.96209062574918
2026-01-09 12:45:00+01:00,-300.0,300.0,927.5677999999999,927.5677999999999,23.870131862862625
2026-01-09 13:00:00+01:00,-300.0,300.0,1000.3177999999999,1000.3177999999999,23.870131862862625
2026-01-09 13:15:00+01:00,-150.0,150.0,1073.0677999999998,1073.0677999999998,23.587628865979383
2026-01-09 13:30:00+01:00,-150.0,150.0,1109.4427999999998,1109.4427999999998,23.587628865979383
2026-01-09 13:45:00+01:00,-150.0,150.0,1145.8177999999998,1145.8177999999998,23.587628865979383
2026-01-09 14:00:00+01:00,-150.0,150.0,1182.1927999999998,1182.1927999999998,23.587628865979383
2026-01-09 14:15:00+01:00,0.0,0.0,1218.5677999999998,1218.5677999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1218.5677999999998,1218.5677999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1218.5677999999998,1218.5677999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1218.5677999999998,1218.5677999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1218.5677999999998,1218.5677999999998,0.0
2026-01-09 15:30:00+01:00,-150.0,150.0,1218.5677999999998,1218.5677999999998,9.114933726067747
2026-01-09 15:45:00+01:00,-300.0,300.0,1179.908006185567,1254.9427999999998,10.072843539556375
2026-01-09 16:00:00+01:00,-300.0,300.0,1177.6232123711338,1252.658006185567,10.072843539556375
2026-01-09 16:15:00+01:00,-300.0,300.0,1175.338418556701,1250.3732123711338,10.072843539556375
2026-01-09 16:30:00+01:00,-300.0,300.0,1173.0536247422679,1248.088418556701,10.072843539556375
2026-01-09 16:45:00+01:00,-300.0,300.0,1203.138612371134,1245.8036247422679,10.072843539556375
2026-01-09 17:00:00+01:00,-450.0,450.0,1200.8538185567008,1275.888612371134,10.299088213095894
2026-01-09 17:15:00+01:00,-450.0,450.0,1234.944024742268,1309.9788185567008,2.1297409030378502
2026-01-09 17:30:00+01:00,-450.0,450.0,1193.999437113402,1344.069024742268,2.1297409030378502
2026-01-09 17:45:00+01:00,-450.0,450.0,1228.089643298969,1303.124437113402,2.1297409030378502
2026-01-09 18:00:00+01:00,-450.0,450.0,1187.145055670103,1337.214643298969,2.1297409030378502
2026-01-09 18:15:00+01:00,-450.0,450.0,1221.2352618556702,1296.270055670103,2.1297409030378502
2026-01-09 18:30:00+01:00,-600.0,600.0,1180.2906742268042,1330.3602618556702,3.783600384974955
2026-01-09 18:45:00+01:00,-600.0,600.0,1175.7210865979382,1325.7906742268042,3.783600384974955
2026-01-09 19:00:00+01:00,-600.0,600.0,1171.1514989690722,1321.2210865979382,3.783600384974955
2026-01-09 19:15:00+01:00,-600.0,600.0,1166.5819113402063,1316.6514989690722,3.783600384974955
2026-01-09 19:30:00+01:00,-600.0,600.0,1162.0123237113403,1312.0819113402063,3.783600384974955
2026-01-09 19:45:00+01:00,-600.0,600.0,1157.4427360824743,1307.5123237113403,3.783600384974955
2026-01-09 20:00:00+01:00,-600.0,600.0,1152.8731484536083,1302.9427360824743,3.783600384974955
2026-01-09 20:15:00+01:00,-600.0,600.0,1148.3035608247424,1298.3731484536083,3.783600384974955
2026-01-09 20:30:00+01:00,-600.0,600.0,1143.7339731958764,1293.8035608247424,3.783600384974955
2026-01-09 20:45:00+01:00,-600.0,600.0,1139.1643855670104,1289.2339731958764,3.783600384974955
2026-01-09 21:00:00+01:00,-600.0,600.0,1134.5947979381444,1284.6643855670104,3.783600384974955
2026-01-09 21:15:00+01:00,-600.0,600.0,1130.0252103092785,1280.0947979381444,3.783600384974955
2026-01-09 21:30:00+01:00,-600.0,600.0,1125.4556226804125,1275.5252103092785,3.783600384974955
2026-01-09 21:45:00+01:00,-600.0,600.0,1120.8860350515465,1270.9556226804125,3.783600384974955
2026-01-09 22:00:00+01:00,-600.0,600.0,1116.3164474226805,1266.3860350515465,3.783600384974955
2026-01-09 22:15:00+01:00,-600.0,600.0,1111.7468597938146,1261.8164474226805,3.783600384974955
2026-01-09 22:30:00+01:00,-600.0,600.0,1107.1772721649486,1257.2468597938146,3.783600384974955
2026-01-09 22:45:00+01:00,-600.0,600.0,1102.6076845360826,1252.6772721649486,3.783600384974955
2026-01-09 23:00:00+01:00,-600.0,600.0,1098.0380969072166,1248.1076845360826,3.783600384974955
2026-01-09 23:15:00+01:00,-600.0,600.0,1093.4685092783507,1243.5380969072166,3.783600384974955
2026-01-09 23:30:00+01:00,-750.0,750.0,1088.8989216494847,1238.9685092783507,5.219557464714067
2026-01-09 23:45:00+01:00,-750.0,750.0,1045.6695402061857,1270.7739216494847,5.219557464714067
2026-01-10 00:00:00+01:00,-750.0,750.0,1077.4749525773198,1227.5445402061857,5.219557464714067
2026-01-10 00:15:00+01:00,-750.0,750.0,1034.2455711340208,1259.3499525773198,5.219557464714067
2026-01-10 00:30:00+01:00,-750.0,750.0,1066.0509835051548,1216.1205711340208,5.219557464714067
2026-01-10 00:45:00+01:00,-750.0,750.0,1022.8216020618559,1247.9259835051548,5.219557464714067
2026-01-10 01:00:00+01:00,-750.0,750.0,1054.6270144329899,1204.6966020618559,5.219557464714067
2026-01-10 01:15:00+01:00,-750.0,750.0,1011.3976329896909,1236.5020144329899,5.219557464714067
2026-01-10 01:30:00+01:00,-750.0,750.0,1043.203045360825,1193.272632989691,5.219557464714067
2026-01-10 01:45:00+01:00,-750.0,750.0,999.973663917526,1225.078045360825,5.219557464714067
