time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 21:00:00+01:00,-300.0,300.0,472.1411422680411,547.1759360824741,4.664340382732627
2026-01-01 21:15:00+01:00,-300.0,300.0,469.8563484536081,544.8911422680411,4.664340382732627
2026-01-01 21:30:00+01:00,-300.0,300.0,467.57155463917513,542.6063484536081,4.664340382732627
2026-01-01 21:45:00+01:00,-300.0,300.0,465.28676082474215,540.3215546391751,4.664340382732627
2026-01-01 22:00:00+01:00,-450.0,450.0,463.00196701030916,538.0367608247421,34.76805172293882
2026-01-01 22:15:00+01:00,-450.0,450.0,482.7433731958762,572.1269670103092,34.76805172293882
2026-01-01 22:30:00+01:00,-300.0,300.0,516.8335793814432,591.8683731958762,4.664340382732627
2026-01-01 22:45:00+01:00,-300.0,300.0,514.5487855670102,589.5835793814432,4.664340382732627
2026-01-01 23:00:00+01:00,-300.0,300.0,512.2639917525772,587.2987855670102,4.664340382732627
2026-01-01 23:15:00+01:00,-450.0,450.0,509.97919793814424,585.0139917525772,6.73842498991357
2026-01-01 23:30:00+01:00,-450.0,450.0,469.03461030927826,619.1041979381442,6.73842498991357
2026-01-01 23:45:00+01:00,-450.0,450.0,503.1248164948453,578.1596103092783,6.73842498991357
2026-01-02 00:00:00+01:00,-450.0,450.0,462.1802288659793,612.2498164948453,6.73842498991357
2026-01-02 00:15:00+01:00,-450.0,450.0,496.2704350515463,571.3052288659793,6.73842498991357
2026-01-02 00:30:00+01:00,-450.0,450.0,455.32584742268034,605.3954350515463,6.73842498991357
2026-01-02 00:45:00+01:00,-450.0,450.0,489.41605360824735,564.4508474226803,6.73842498991357
2026-01-02 01:00:00+01:00,-450.0,450.0,486.5755484536081,598.5410536082474,6.73842498991357
2026-01-02 01:15:00+01:00,-450.0,450.0,520.6657546391751,595.7005484536081,6.73842498991357
2026-01-02 01:30:00+01:00,-450.0,450.0,554.7559608247421,629.7907546391751,6.73842498991357
2026-01-02 01:45:00+01:00,-450.0,450.0,623.6230309278349,663.8809608247421,6.73842498991357
2026-01-02 02:00:00+01:00,-300.0,300.0,657.7132371134019,732.7480309278349,4.127964844074999
2026-01-02 02:15:00+01:00,-300.0,300.0,730.4632371134019,730.4632371134019,4.127964844074999
2026-01-02 02:30:00+01:00,-300.0,300.0,728.1784432989689,803.2132371134019,4.127964844074999
2026-01-02 02:45:00+01:00,-150.0,150.0,800.9284432989689,800.9284432989689,2.0740846071809433
2026-01-02 03:00:00+01:00,-150.0,150.0,762.2686494845359,837.3034432989689,2.0740846071809433
2026-01-02 03:15:00+01:00,-150.0,150.0,798.6436494845359,798.6436494845359,2.0740846071809433
2026-01-02 03:30:00+01:00,-150.0,150.0,759.9838556701029,835.0186494845359,2.0740846071809433
2026-01-02 03:45:00+01:00,-150.0,150.0,796.3588556701029,796.3588556701029,2.0740846071809433
2026-01-02 04:00:00+01:00,-150.0,150.0,757.6990618556699,832.7338556701029,2.0740846071809433
2026-01-02 04:15:00+01:00,-150.0,150.0,794.0740618556699,794.0740618556699,2.0740846071809433
2026-01-02 04:30:00+01:00,-150.0,150.0,755.4142680412369,830.4490618556699,2.0740846071809433
2026-01-02 04:45:00+01:00,-150.0,150.0,791.7892680412369,791.7892680412369,2.0740846071809433
2026-01-02 05:00:00+01:00,-150.0,150.0,753.129474226804,828.1642680412369,2.0740846071809433
2026-01-02 05:15:00+01:00,-150.0,150.0,789.504474226804,789.504474226804,2.0740846071809433
2026-01-02 05:30:00+01:00,-150.0,150.0,750.844680412371,825.879474226804,2.0740846071809433
2026-01-02 05:45:00+01:00,-150.0,150.0,787.219680412371,787.219680412371,2.0740846071809433
2026-01-02 06:00:00+01:00,-150.0,150.0,802.5159999999997,823.594680412371,2.0740846071809433
2026-01-02 06:15:00+01:00,-150.0,150.0,838.8909999999997,838.8909999999997,2.0740846071809433
2026-01-02 06:30:00+01:00,-150.0,150.0,875.2659999999997,875.2659999999997,0.44303529682290255
2026-01-02 06:45:00+01:00,-150.0,150.0,836.6062061855667,911.6409999999997,0.44303529682290255
2026-01-02 07:00:00+01:00,-300.0,300.0,872.9812061855667,872.9812061855667,30.576231173111555
2026-01-02 07:15:00+01:00,-300.0,300.0,856.4048123711337,945.7312061855667,30.576231173111555
2026-01-02 07:30:00+01:00,-150.0,150.0,929.1548123711337,929.1548123711337,0.44303529682290255
2026-01-02 07:45:00+01:00,-150.0,150.0,890.4950185567008,965.5298123711337,0.44303529682290255
2026-01-02 08:00:00+01:00,-300.0,300.0,926.8700185567008,926.8700185567008,20.5121761902937
2026-01-02 08:15:00+01:00,-300.0,300.0,873.8614247422678,999.6200185567008,20.5121761902937
2026-01-02 08:30:00+01:00,-450.0,450.0,946.6114247422678,946.6114247422678,114.09609371606689
2026-01-02 08:45:00+01:00,-300.0,300.0,980.7016309278348,1055.736424742268,94.02695282259609
2026-01-02 09:00:00+01:00,-150.0,150.0,1053.4516309278347,1053.4516309278347,0.44303529682290255
2026-01-02 09:15:00+01:00,-150.0,150.0,1014.7918371134018,1089.8266309278347,0.44303529682290255
2026-01-02 09:30:00+01:00,-300.0,300.0,1051.166837113402,1051.166837113402,62.4195301421837
2026-01-02 09:45:00+01:00,-150.0,150.0,1048.8820432989687,1123.916837113402,0.44303529682290255
2026-01-02 10:00:00+01:00,-150.0,150.0,1085.2570432989687,1085.2570432989687,0.44303529682290255
2026-01-02 10:15:00+01:00,-300.0,300.0,1046.597249484536,1121.6320432989687,12.48451983290538
2026-01-02 10:30:00+01:00,-300.0,300.0,1044.3124556701027,1119.347249484536,12.48451983290538
2026-01-02 10:45:00+01:00,-300.0,300.0,1042.02766185567,1117.0624556701027,12.48451983290538
2026-01-02 11:00:00+01:00,-300.0,300.0,1066.338655670103,1114.77766185567,12.48451983290538
2026-01-02 11:15:00+01:00,-300.0,300.0,1064.0538618556698,1139.088655670103,12.48451983290538
2026-01-02 11:30:00+01:00,-150.0,150.0,1136.8038618556698,1136.8038618556698,0.44303529682290255
2026-01-02 11:45:00+01:00,-150.0,150.0,1098.144068041237,1173.1788618556698,0.44303529682290255
2026-01-02 12:00:00+01:00,-300.0,300.0,1134.519068041237,1134.519068041237,60.6504579772353
2026-01-02 12:15:00+01:00,-150.0,150.0,1132.2342742268038,1207.2690680412368,0.44303529682290255
2026-01-02 12:30:00+01:00,-150.0,150.0,1168.6092742268038,1168.6092742268038,0.44303529682290255
2026-01-02 12:45:00+01:00,-450.0,450.0,1129.949480412371,1204.984274226804,20.896901830466632
2026-01-02 13:00:00+01:00,-450.0,450.0,1113.3158865979378,1239.0744804123708,20.896901830466632
2026-01-02 13:15:00+01:00,-450.0,450.0,1147.406092783505,1222.440886597938,20.896901830466632
2026-01-02 13:30:00+01:00,-300.0,300.0,1181.4962989690719,1256.5310927835048,0.8277609369958325
2026-01-02 13:45:00+01:00,-300.0,300.0,1179.2115051546389,1254.2462989690719,0.8277609369958325
2026-01-02 14:00:00+01:00,-450.0,450.0,1176.9267113402059,1251.9615051546389,61.03518361740823
2026-01-02 14:15:00+01:00,-300.0,300.0,1211.016917525773,1286.0517113402059,0.8277609369958325
2026-01-02 14:30:00+01:00,-300.0,300.0,1208.73212371134,1283.766917525773,0.8277609369958325
2026-01-02 14:45:00+01:00,-300.0,300.0,1206.447329896907,1281.48212371134,0.8277609369958325
2026-01-02 15:00:00+01:00,-300.0,300.0,1204.162536082474,1279.197329896907,0.8277609369958325
2026-01-02 15:15:00+01:00,-300.0,300.0,1201.877742268041,1276.912536082474,0.8277609369958325
2026-01-02 15:30:00+01:00,-450.0,450.0,1199.592948453608,1274.627742268041,1.818821794993837
2026-01-02 15:45:00+01:00,-450.0,450.0,1158.6483608247422,1308.717948453608,1.818821794993837
2026-01-02 16:00:00+01:00,-450.0,450.0,1192.7385670103092,1267.7733608247422,1.818821794993837
2026-01-02 16:15:00+01:00,-450.0,450.0,1151.793979381443,1301.8635670103092,1.818821794993837
2026-01-02 16:30:00+01:00,-450.0,450.0,1185.88418556701,1260.918979381443,1.818821794993837
2026-01-02 16:45:00+01:00,-450.0,450.0,1144.9395979381443,1295.00918556701,1.818821794993837
2026-01-02 17:00:00+01:00,-450.0,450.0,1179.0298041237113,1254.0645979381443,1.818821794993837
2026-01-02 17:15:00+01:00,-450.0,450.0,1138.085216494845,1288.1548041237113,1.818821794993837
2026-01-02 17:30:00+01:00,-450.0,450.0,1172.175422680412,1247.210216494845,1.818821794993837
2026-01-02 17:45:00+01:00,-450.0,450.0,1131.2308350515464,1281.300422680412,1.818821794993837
2026-01-02 18:00:00+01:00,-450.0,450.0,1165.3210412371134,1240.3558350515464,1.818821794993837
2026-01-02 18:15:00+01:00,-450.0,450.0,1124.3764536082472,1274.4460412371134,1.818821794993837
2026-01-02 18:30:00+01:00,-450.0,450.0,1158.4666597938142,1233.5014536082472,1.818821794993837
2026-01-02 18:45:00+01:00,-450.0,450.0,1117.5220721649484,1267.5916597938142,1.818821794993837
2026-01-02 19:00:00+01:00,-450.0,450.0,1151.6122783505155,1226.6470721649484,1.818821794993837
2026-01-02 19:15:00+01:00,-450.0,450.0,1110.6676907216495,1260.7372783505155,1.818821794993837
2026-01-02 19:30:00+01:00,-450.0,450.0,1144.7578969072163,1219.7926907216493,1.818821794993837
2026-01-02 19:45:00+01:00,-450.0,450.0,1103.8133092783505,1253.8828969072163,1.818821794993837
2026-01-02 20:00:00+01:00,-450.0,450.0,1137.9035154639175,1212.9383092783505,1.818821794993837
2026-01-02 20:15:00+01:00,-450.0,450.0,1096.9589278350516,1247.0285154639175,1.818821794993837
2026-01-02 20:30:00+01:00,-450.0,450.0,1131.0491340206183,1206.0839278350513,1.818821794993837
2026-01-02 20:45:00+01:00,-450.0,450.0,1090.1045463917526,1240.1741340206183,1.818821794993837
2026-01-02 21:00:00+01:00,-450.0,450.0,1124.1947525773196,1199.2295463917526,1.818821794993837
2026-01-02 21:15:00+01:00,-450.0,450.0,1083.2501649484536,1233.3197525773196,1.818821794993837
2026-01-02 21:30:00+01:00,-450.0,450.0,1117.3403711340204,1192.3751649484534,1.818821794993837
2026-01-02 21:45:00+01:00,-450.0,450.0,1076.3957835051547,1226.4653711340204,1.818821794993837
2026-01-02 22:00:00+01:00,-450.0,450.0,1110.4859896907217,1185.5207835051547,1.818821794993837
2026-01-02 22:15:00+01:00,-450.0,450.0,1069.5414020618557,1219.6109896907217,1.818821794993837
2026-01-02 22:30:00+01:00,-450.0,450.0,1103.6316082474225,1178.6664020618555,1.818821794993837
2026-01-02 22:45:00+01:00,-450.0,450.0,1062.6870206185567,1212.7566082474225,1.818821794993837
2026-01-02 23:00:00+01:00,-450.0,450.0,1096.7772268041238,1171.8120206185567,1.818821794993837
2026-01-02 23:15:00+01:00,-450.0,450.0,1055.8326391752578,1205.9022268041238,1.818821794993837
2026-01-02 23:30:00+01:00,-450.0,450.0,1089.9228453608246,1164.9576391752576,1.818821794993837
2026-01-02 23:45:00+01:00,-450.0,450.0,1048.9782577319588,1199.0478453608246,1.818821794993837
2026-01-03 00:00:00+01:00,-450.0,450.0,1083.0684639175258,1158.1032577319588,1.818821794993837
2026-01-03 00:15:00+01:00,-450.0,450.0,1042.1238762886599,1192.1934639175258,1.818821794993837
2026-01-03 00:30:00+01:00,-450.0,450.0,1076.2140824742266,1151.2488762886596,1.818821794993837
2026-01-03 00:45:00+01:00,-450.0,450.0,1035.269494845361,1185.3390824742266,1.818821794993837
2026-01-03 01:00:00+01:00,-450.0,450.0,1069.359701030928,1144.394494845361,1.818821794993837
2026-01-03 01:15:00+01:00,-450.0,450.0,1028.415113402062,1178.484701030928,1.818821794993837
2026-01-03 01:30:00+01:00,-450.0,450.0,1062.5053195876287,1137.5401134020617,1.818821794993837
2026-01-03 01:45:00+01:00,-450.0,450.0,1021.560731958763,1171.6303195876287,1.818821794993837
2026-01-03 02:00:00+01:00,-450.0,450.0,1055.65093814433,1130.685731958763,1.818821794993837
2026-01-03 02:15:00+01:00,-450.0,450.0,1014.706350515464,1164.77593814433,1.818821794993837
2026-01-03 02:30:00+01:00,-450.0,450.0,1048.7965567010308,1123.8313505154638,1.818821794993837
2026-01-03 02:45:00+01:00,-450.0,450.0,1007.851969072165,1157.9215567010308,1.818821794993837
2026-01-03 03:00:00+01:00,-450.0,450.0,1041.942175257732,1116.976969072165,1.818821794993837
2026-01-03 03:15:00+01:00,-450.0,450.0,1000.9975876288661,1151.067175257732,1.818821794993837
2026-01-03 03:30:00+01:00,-450.0,450.0,1035.087793814433,1110.122587628866,1.818821794993837
2026-01-03 03:45:00+01:00,-450.0,450.0,994.1432061855671,1144.2127938144329,1.818821794993837
2026-01-03 04:00:00+01:00,-450.0,450.0,1028.2334123711341,1103.2682061855671,1.818821794993837
2026-01-03 04:15:00+01:00,-450.0,450.0,987.2888247422682,1137.3584123711341,1.818821794993837
2026-01-03 04:30:00+01:00,-450.0,450.0,1021.3790309278352,1096.4138247422682,1.818821794993837
2026-01-03 04:45:00+01:00,-450.0,450.0,980.4344432989692,1130.504030927835,1.818821794993837
2026-01-03 05:00:00+01:00,-450.0,450.0,1014.5246494845362,1089.5594432989692,1.818821794993837
2026-01-03 05:15:00+01:00,-450.0,450.0,973.5800618556702,1123.6496494845362,1.818821794993837
2026-01-03 05:30:00+01:00,-450.0,450.0,1007.6702680412373,1082.7050618556702,1.818821794993837
2026-01-03 05:45:00+01:00,-450.0,450.0,966.7256804123713,1116.795268041237,1.818821794993837
2026-01-03 06:00:00+01:00,-450.0,450.0,1000.8158865979383,1075.8506804123713,1.818821794993837
2026-01-03 06:15:00+01:00,-450.0,450.0,1015.2675134020619,1109.9408865979383,1.818821794993837
2026-01-03 06:30:00+01:00,-450.0,450.0,1049.357719587629,1124.392513402062,1.818821794993837
2026-01-03 06:45:00+01:00,-450.0,450.0,1083.447925773196,1158.482719587629,1.818821794993837
2026-01-03 07:00:00+01:00,-300.0,300.0,1117.538131958763,1192.572925773196,0.8277609369958325
2026-01-03 07:15:00+01:00,-300.0,300.0,1115.25333814433,1190.288131958763,0.8277609369958325
2026-01-03 07:30:00+01:00,-300.0,300.0,1112.968544329897,1188.00333814433,0.8277609369958325
2026-01-03 07:45:00+01:00,-300.0,300.0,1110.683750515464,1185.718544329897,0.8277609369958325
2026-01-03 08:00:00+01:00,-450.0,450.0,1108.398956701031,1183.433750515464,8.768929321875556
2026-01-03 08:15:00+01:00,-450.0,450.0,1067.4543690721648,1217.523956701031,8.768929321875556
2026-01-03 08:30:00+01:00,-450.0,450.0,1101.5445752577318,1176.5793690721648,8.768929321875556
2026-01-03 08:45:00+01:00,-450.0,450.0,1060.599987628866,1210.6695752577318,8.768929321875556
2026-01-03 09:00:00+01:00,-450.0,450.0,1094.690193814433,1169.724987628866,8.768929321875556
2026-01-03 09:15:00+01:00,-450.0,450.0,1053.7456061855669,1203.815193814433,8.768929321875556
2026-01-03 09:30:00+01:00,-450.0,450.0,1087.835812371134,1162.8706061855669,8.768929321875556
2026-01-03 09:45:00+01:00,-450.0,450.0,1088.9818,1196.960812371134,8.768929321875556
2026-01-03 10:00:00+01:00,-450.0,450.0,1123.072006185567,1198.1068,8.768929321875556
2026-01-03 10:15:00+01:00,-300.0,300.0,1157.162212371134,1232.197006185567,0.8277609369958325
2026-01-03 10:30:00+01:00,-300.0,300.0,1154.877418556701,1229.912212371134,0.8277609369958325
2026-01-03 10:45:00+01:00,-300.0,300.0,1152.592624742268,1227.627418556701,0.8277609369958325
2026-01-03 11:00:00+01:00,-450.0,450.0,1150.307830927835,1225.342624742268,1.1792300091607808
2026-01-03 11:15:00+01:00,-450.0,450.0,1109.3632432989689,1259.432830927835,1.1792300091607808
2026-01-03 11:30:00+01:00,-450.0,450.0,1143.453449484536,1218.4882432989689,1.1792300091607808
2026-01-03 11:45:00+01:00,-450.0,450.0,1102.5088618556701,1252.578449484536,1.1792300091607808
2026-01-03 12:00:00+01:00,-450.0,450.0,1136.5990680412372,1211.6338618556701,1.1792300091607808
2026-01-03 12:15:00+01:00,-450.0,450.0,1095.654480412371,1245.7240680412372,1.1792300091607808
2026-01-03 12:30:00+01:00,-450.0,450.0,1129.744686597938,1204.779480412371,1.1792300091607808
2026-01-03 12:45:00+01:00,-450.0,450.0,1088.8000989690722,1238.869686597938,1.1792300091607808
2026-01-03 13:00:00+01:00,-450.0,450.0,1122.8903051546392,1197.9250989690722,1.1792300091607808
2026-01-03 13:15:00+01:00,-450.0,450.0,1081.945717525773,1232.0153051546392,1.1792300091607808
2026-01-03 13:30:00+01:00,-450.0,450.0,1116.03592371134,1191.070717525773,1.1792300091607808
2026-01-03 13:45:00+01:00,-450.0,450.0,1075.0913360824743,1225.16092371134,1.1792300091607808
2026-01-03 14:00:00+01:00,-450.0,450.0,1109.1815422680413,1184.2163360824743,1.1792300091607808
2026-01-03 14:15:00+01:00,-450.0,450.0,1068.236954639175,1218.3065422680413,1.1792300091607808
2026-01-03 14:30:00+01:00,-450.0,450.0,1102.3271608247421,1177.361954639175,1.1792300091607808
2026-01-03 14:45:00+01:00,-450.0,450.0,1061.3825731958764,1211.4521608247421,1.1792300091607808
2026-01-03 15:00:00+01:00,-450.0,450.0,1095.4727793814434,1170.5075731958764,1.1792300091607808
2026-01-03 15:15:00+01:00,-450.0,450.0,1054.5281917525772,1204.5977793814434,1.1792300091607808
2026-01-03 15:30:00+01:00,-450.0,450.0,1088.6183979381442,1163.6531917525772,1.1792300091607808
2026-01-03 15:45:00+01:00,-450.0,450.0,1047.6738103092785,1197.7433979381442,1.1792300091607808
2026-01-03 16:00:00+01:00,-450.0,450.0,1081.7640164948455,1156.7988103092785,1.1792300091607808
2026-01-03 16:15:00+01:00,-450.0,450.0,1040.8194288659793,1190.8890164948455,1.1792300091607808
2026-01-03 16:30:00+01:00,-450.0,450.0,1074.9096350515463,1149.9444288659793,1.1792300091607808
2026-01-03 16:45:00+01:00,-450.0,450.0,1033.9650474226805,1184.0346350515463,1.1792300091607808
2026-01-03 17:00:00+01:00,-450.0,450.0,1068.0552536082475,1143.0900474226805,1.1792300091607808
2026-01-03 17:15:00+01:00,-450.0,450.0,1027.1106659793813,1177.1802536082475,1.1792300091607808
2026-01-03 17:30:00+01:00,-450.0,450.0,1061.2008721649484,1136.2356659793813,1.1792300091607808
2026-01-03 17:45:00+01:00,-450.0,450.0,1020.2562845360826,1170.3258721649484,1.1792300091607808
2026-01-03 18:00:00+01:00,-450.0,450.0,1054.3464907216496,1129.3812845360826,1.1792300091607808
2026-01-03 18:15:00+01:00,-450.0,450.0,1013.4019030927834,1163.4714907216496,1.1792300091607808
2026-01-03 18:30:00+01:00,-450.0,450.0,1047.4921092783504,1122.5269030927834,1.1792300091607808
2026-01-03 18:45:00+01:00,-450.0,450.0,1006.5475216494847,1156.6171092783504,1.1792300091607808
2026-01-03 19:00:00+01:00,-450.0,450.0,1040.6377278350517,1115.6725216494847,1.1792300091607808
2026-01-03 19:15:00+01:00,-450.0,450.0,999.6931402061855,1149.7627278350517,1.1792300091607808
2026-01-03 19:30:00+01:00,-450.0,450.0,1033.7833463917525,1108.8181402061855,1.1792300091607808
2026-01-03 19:45:00+01:00,-450.0,450.0,992.8387587628868,1142.9083463917525,1.1792300091607808
2026-01-03 20:00:00+01:00,-450.0,450.0,1026.9289649484538,1101.9637587628868,1.1792300091607808
2026-01-03 20:15:00+01:00,-450.0,450.0,985.9843773195876,1136.0539649484538,1.1792300091607808
2026-01-03 20:30:00+01:00,-450.0,450.0,1020.0745835051546,1095.1093773195876,1.1792300091607808
2026-01-03 20:45:00+01:00,-450.0,450.0,979.1299958762888,1129.1995835051546,1.1792300091607808
2026-01-03 21:00:00+01:00,-450.0,450.0,1013.2202020618558,1088.2549958762888,1.1792300091607808
2026-01-03 21:15:00+01:00,-450.0,450.0,972.2756144329896,1122.3452020618558,1.1792300091607808
2026-01-03 21:30:00+01:00,-450.0,450.0,1006.3658206185567,1081.4006144329896,1.1792300091607808
2026-01-03 21:45:00+01:00,-450.0,450.0,965.4212329896909,1115.4908206185567,1.1792300091607808
2026-01-03 22:00:00+01:00,-450.0,450.0,999.5114391752579,1074.546232989691,1.1792300091607808
2026-01-03 22:15:00+01:00,-450.0,450.0,958.5668515463917,1108.636439175258,1.1792300091607808
2026-01-03 22:30:00+01:00,-450.0,450.0,992.6570577319587,1067.6918515463917,1.1792300091607808
2026-01-03 22:45:00+01:00,-450.0,450.0,951.712470103093,1101.7820577319587,1.1792300091607808
2026-01-03 23:00:00+01:00,-450.0,450.0,985.80267628866,1060.837470103093,1.1792300091607808
2026-01-03 23:15:00+01:00,-450.0,450.0,944.858088659794,1094.92767628866,1.1792300091607808
2026-01-03 23:30:00+01:00,-450.0,450.0,978.9482948453608,1053.9830886597938,1.1792300091607808
2026-01-03 23:45:00+01:00,-450.0,450.0,938.0037072164951,1088.0732948453608,1.1792300091607808
2026-01-04 00:00:00+01:00,-450.0,450.0,972.0939134020621,1047.128707216495,1.1792300091607808
2026-01-04 00:15:00+01:00,-450.0,450.0,931.1493257731961,1081.218913402062,1.1792300091607808
2026-01-04 00:30:00+01:00,-450.0,450.0,965.2395319587629,1040.2743257731959,1.1792300091607808
2026-01-04 00:45:00+01:00,-450.0,450.0,924.2949443298971,1074.3645319587629,1.1792300091607808
2026-01-04 01:00:00+01:00,-450.0,450.0,958.3851505154641,1033.4199443298971,1.1792300091607808
2026-01-04 01:15:00+01:00,-450.0,450.0,917.4405628865982,1067.5101505154641,1.1792300091607808
2026-01-04 01:30:00+01:00,-450.0,450.0,951.530769072165,1026.565562886598,1.1792300091607808
2026-01-04 01:45:00+01:00,-450.0,450.0,910.5861814432992,1060.655769072165,1.1792300091607808
2026-01-04 02:00:00+01:00,-450.0,450.0,944.6763876288662,1019.7111814432992,1.1792300091607808
2026-01-04 02:15:00+01:00,-450.0,450.0,903.7318000000002,1053.8013876288662,1.1792300091607808
2026-01-04 02:30:00+01:00,-450.0,450.0,937.822006185567,1012.8568,1.1792300091607808
2026-01-04 02:45:00+01:00,-450.0,450.0,896.8774185567013,1046.947006185567,1.1792300091607808
2026-01-04 03:00:00+01:00,-450.0,450.0,930.9676247422683,1006.0024185567013,1.1792300091607808
2026-01-04 03:15:00+01:00,-450.0,450.0,890.0230371134023,1040.0926247422683,1.1792300091607808
2026-01-04 03:30:00+01:00,-450.0,450.0,924.1132432989691,999.1480371134021,1.1792300091607808
2026-01-04 03:45:00+01:00,-450.0,450.0,883.1686556701034,1033.238243298969,1.1792300091607808
2026-01-04 04:00:00+01:00,-450.0,450.0,917.2588618556704,992.2936556701034,1.1792300091607808
2026-01-04 04:15:00+01:00,-450.0,450.0,876.3142742268044,1026.3838618556704,1.1792300091607808
2026-01-04 04:30:00+01:00,-450.0,450.0,910.4044804123712,985.4392742268042,1.1792300091607808
