time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 14:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:15:00+01:00,-150.0,150.0,120.5204,120.5204,138.34144329896912
2026-01-06 15:30:00+01:00,0.0,0.0,156.8954,156.8954,0.0
2026-01-06 15:45:00+01:00,-150.0,150.0,156.8954,156.8954,69.93731958762885
2026-01-06 16:00:00+01:00,-150.0,150.0,193.2704,193.2704,69.93731958762885
2026-01-06 16:15:00+01:00,0.0,0.0,229.6454,229.6454,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,229.6454,229.6454,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,229.6454,229.6454,0.0
2026-01-06 17:00:00+01:00,-150.0,150.0,229.6454,229.6454,1.1907216494845363
2026-01-06 17:15:00+01:00,-150.0,150.0,190.985606185567,266.0204,1.1907216494845363
2026-01-06 17:30:00+01:00,-150.0,150.0,227.360606185567,227.360606185567,1.1907216494845363
2026-01-06 17:45:00+01:00,-150.0,150.0,188.70081237113402,263.735606185567,1.1907216494845363
2026-01-06 18:00:00+01:00,-150.0,150.0,225.07581237113402,225.07581237113402,1.1907216494845363
2026-01-06 18:15:00+01:00,-150.0,150.0,186.41601855670103,261.450812371134,1.1907216494845363
2026-01-06 18:30:00+01:00,-150.0,150.0,222.79101855670103,222.79101855670103,1.1907216494845363
2026-01-06 18:45:00+01:00,-150.0,150.0,184.13122474226805,259.16601855670103,1.1907216494845363
2026-01-06 19:00:00+01:00,-150.0,150.0,220.50622474226805,220.50622474226805,1.1907216494845363
2026-01-06 19:15:00+01:00,-150.0,150.0,181.84643092783506,256.88122474226805,1.1907216494845363
2026-01-06 19:30:00+01:00,-150.0,150.0,218.22143092783506,218.22143092783506,1.1907216494845363
2026-01-06 19:45:00+01:00,-150.0,150.0,179.56163711340207,254.59643092783506,1.1907216494845363
2026-01-06 20:00:00+01:00,-150.0,150.0,215.93663711340207,215.93663711340207,1.1907216494845363
2026-01-06 20:15:00+01:00,-150.0,150.0,177.27684329896908,252.31163711340207,1.1907216494845363
2026-01-06 20:30:00+01:00,-150.0,150.0,213.65184329896908,213.65184329896908,1.1907216494845363
2026-01-06 20:45:00+01:00,-150.0,150.0,174.9920494845361,250.02684329896908,1.1907216494845363
2026-01-06 21:00:00+01:00,-150.0,150.0,211.3670494845361,211.3670494845361,1.1907216494845363
2026-01-06 21:15:00+01:00,-150.0,150.0,172.7072556701031,247.7420494845361,1.1907216494845363
2026-01-06 21:30:00+01:00,-150.0,150.0,209.0822556701031,209.0822556701031,1.1907216494845363
2026-01-06 21:45:00+01:00,-150.0,150.0,170.42246185567012,245.4572556701031,1.1907216494845363
2026-01-06 22:00:00+01:00,-150.0,150.0,206.79746185567012,206.79746185567012,1.1907216494845363
2026-01-06 22:15:00+01:00,-150.0,150.0,168.13766804123713,243.17246185567012,1.1907216494845363
2026-01-06 22:30:00+01:00,-150.0,150.0,204.51266804123713,204.51266804123713,1.1907216494845363
2026-01-06 22:45:00+01:00,-150.0,150.0,165.85287422680415,240.88766804123713,1.1907216494845363
2026-01-06 23:00:00+01:00,-150.0,150.0,202.22787422680415,202.22787422680415,1.1907216494845363
2026-01-06 23:15:00+01:00,-150.0,150.0,163.56808041237116,238.60287422680415,1.1907216494845363
2026-01-06 23:30:00+01:00,-150.0,150.0,199.94308041237116,199.94308041237116,1.1907216494845363
2026-01-06 23:45:00+01:00,-150.0,150.0,161.28328659793817,236.31808041237116,1.1907216494845363
2026-01-07 00:00:00+01:00,-150.0,150.0,197.65828659793817,197.65828659793817,1.1907216494845363
2026-01-07 00:15:00+01:00,-150.0,150.0,158.99849278350518,234.03328659793817,1.1907216494845363
2026-01-07 00:30:00+01:00,-150.0,150.0,195.37349278350518,195.37349278350518,1.1907216494845363
2026-01-07 00:45:00+01:00,-150.0,150.0,156.7136989690722,231.74849278350518,1.1907216494845363
2026-01-07 01:00:00+01:00,-150.0,150.0,193.0886989690722,193.0886989690722,1.1907216494845363
2026-01-07 01:15:00+01:00,-150.0,150.0,154.4289051546392,229.4636989690722,1.1907216494845363
2026-01-07 01:30:00+01:00,-150.0,150.0,190.8039051546392,190.8039051546392,1.1907216494845363
2026-01-07 01:45:00+01:00,-150.0,150.0,152.14411134020622,227.1789051546392,1.1907216494845363
2026-01-07 02:00:00+01:00,-150.0,150.0,188.51911134020622,188.51911134020622,1.1907216494845363
2026-01-07 02:15:00+01:00,-150.0,150.0,149.85931752577324,224.89411134020622,1.1907216494845363
2026-01-07 02:30:00+01:00,-300.0,300.0,186.23431752577324,186.23431752577324,31.17381443298969
2026-01-07 02:45:00+01:00,-300.0,300.0,108.91472989690726,258.98431752577324,31.17381443298969
2026-01-07 03:00:00+01:00,-300.0,300.0,181.66472989690726,181.66472989690726,31.17381443298969
2026-01-07 03:15:00+01:00,-300.0,300.0,174.20932989690726,254.41472989690726,31.17381443298969
2026-01-07 03:30:00+01:00,-300.0,300.0,246.95932989690726,246.95932989690726,31.17381443298969
2026-01-07 03:45:00+01:00,-300.0,300.0,244.67453608247428,319.70932989690726,31.17381443298969
2026-01-07 04:00:00+01:00,-300.0,300.0,317.4245360824743,317.4245360824743,31.17381443298969
2026-01-07 04:15:00+01:00,-300.0,300.0,315.1397422680413,390.1745360824743,31.17381443298969
2026-01-07 04:30:00+01:00,-300.0,300.0,387.8897422680413,387.8897422680413,31.17381443298969
2026-01-07 04:45:00+01:00,-300.0,300.0,385.6049484536083,460.6397422680413,31.17381443298969
2026-01-07 05:00:00+01:00,-300.0,300.0,458.3549484536083,458.3549484536083,31.17381443298969
2026-01-07 05:15:00+01:00,-150.0,150.0,500.5,531.1049484536084,1.1907216494845363
2026-01-07 05:30:00+01:00,-150.0,150.0,536.875,536.875,1.1907216494845363
2026-01-07 05:45:00+01:00,-150.0,150.0,573.25,573.25,1.1907216494845363
2026-01-07 06:00:00+01:00,0.0,0.0,609.625,609.625,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,609.625,609.625,31.60742268041237
2026-01-07 06:30:00+01:00,-150.0,150.0,634.5684,646.0,31.60742268041237
2026-01-07 06:45:00+01:00,-150.0,150.0,670.9433999999999,670.9433999999999,4.430129137276181
2026-01-07 07:00:00+01:00,-300.0,300.0,632.283606185567,707.3183999999999,9.138582745523603
2026-01-07 07:15:00+01:00,-300.0,300.0,629.998812371134,705.0336061855669,9.138582745523603
2026-01-07 07:30:00+01:00,-300.0,300.0,627.714018556701,702.7488123711339,9.138582745523603
2026-01-07 07:45:00+01:00,-300.0,300.0,625.429224742268,700.4640185567009,9.138582745523603
2026-01-07 08:00:00+01:00,-300.0,300.0,623.1444309278351,698.1792247422679,9.138582745523603
2026-01-07 08:15:00+01:00,-300.0,300.0,620.8596371134021,695.894430927835,9.138582745523603
2026-01-07 08:30:00+01:00,-300.0,300.0,618.5748432989691,693.609637113402,9.138582745523603
2026-01-07 08:45:00+01:00,-300.0,300.0,616.2900494845361,691.324843298969,9.138582745523603
2026-01-07 09:00:00+01:00,-300.0,300.0,614.0052556701031,689.040049484536,9.138582745523603
2026-01-07 09:15:00+01:00,-300.0,300.0,611.7204618556701,686.755255670103,9.138582745523603
2026-01-07 09:30:00+01:00,-450.0,450.0,609.4356680412371,684.47046185567,167.05775800325557
2026-01-07 09:45:00+01:00,-300.0,300.0,680.2332371134021,718.560668041237,9.138582745523603
2026-01-07 10:00:00+01:00,-300.0,300.0,677.9484432989691,752.9832371134021,9.138582745523603
2026-01-07 10:15:00+01:00,-300.0,300.0,750.6984432989691,750.6984432989691,20.18961367335865
2026-01-07 10:30:00+01:00,-300.0,300.0,673.3788556701031,823.4484432989691,20.18961367335865
2026-01-07 10:45:00+01:00,-300.0,300.0,746.1288556701031,746.1288556701031,20.18961367335865
2026-01-07 11:00:00+01:00,-300.0,300.0,734.5256556701031,818.8788556701031,20.18961367335865
2026-01-07 11:15:00+01:00,-150.0,150.0,807.2756556701031,807.2756556701031,4.430129137276181
2026-01-07 11:30:00+01:00,-150.0,150.0,768.6158618556701,843.6506556701031,4.430129137276181
2026-01-07 11:45:00+01:00,-150.0,150.0,804.9908618556701,804.9908618556701,4.430129137276181
2026-01-07 12:00:00+01:00,-300.0,300.0,766.3310680412371,841.3658618556701,34.976108518719464
2026-01-07 12:15:00+01:00,-450.0,450.0,825.5902680412371,839.0810680412371,51.32528377645142
2026-01-07 12:30:00+01:00,-300.0,300.0,784.6456804123711,934.7152680412371,20.77930439500814
2026-01-07 12:45:00+01:00,-300.0,300.0,857.3956804123711,857.3956804123711,20.77930439500814
2026-01-07 13:00:00+01:00,-300.0,300.0,848.0804804123711,930.1456804123711,20.77930439500814
2026-01-07 13:15:00+01:00,-150.0,150.0,920.8304804123711,920.8304804123711,4.430129137276181
2026-01-07 13:30:00+01:00,-150.0,150.0,882.1706865979381,957.2054804123711,4.430129137276181
2026-01-07 13:45:00+01:00,-150.0,150.0,918.5456865979381,918.5456865979381,4.430129137276181
2026-01-07 14:00:00+01:00,-150.0,150.0,879.8858927835051,954.9206865979381,4.430129137276181
2026-01-07 14:15:00+01:00,-150.0,150.0,916.2608927835051,916.2608927835051,4.430129137276181
2026-01-07 14:30:00+01:00,-150.0,150.0,877.6010989690722,952.6358927835051,4.430129137276181
2026-01-07 14:45:00+01:00,-300.0,300.0,913.9760989690722,913.9760989690722,191.36208790016272
2026-01-07 15:00:00+01:00,-300.0,300.0,911.6913051546392,986.7260989690722,223.14641779707
2026-01-07 15:15:00+01:00,-150.0,150.0,984.4413051546392,984.4413051546392,4.430129137276181
2026-01-07 15:30:00+01:00,-150.0,150.0,945.7815113402062,1020.8163051546392,4.430129137276181
2026-01-07 15:45:00+01:00,-150.0,150.0,982.1565113402062,982.1565113402062,4.430129137276181
2026-01-07 16:00:00+01:00,-300.0,300.0,943.4967175257732,1018.5315113402062,50.75033532284319
2026-01-07 16:15:00+01:00,-300.0,300.0,1016.2467175257732,1016.2467175257732,50.75033532284319
2026-01-07 16:30:00+01:00,-150.0,150.0,1013.9619237113402,1088.9967175257732,4.430129137276181
2026-01-07 16:45:00+01:00,-150.0,150.0,1050.3369237113402,1050.3369237113402,4.430129137276181
2026-01-07 17:00:00+01:00,-150.0,150.0,1011.6771298969072,1086.7119237113402,4.430129137276181
2026-01-07 17:15:00+01:00,-150.0,150.0,1048.0521298969072,1048.0521298969072,4.430129137276181
2026-01-07 17:30:00+01:00,-150.0,150.0,1009.3923360824742,1084.4271298969072,4.430129137276181
2026-01-07 17:45:00+01:00,-150.0,150.0,1045.7673360824742,1045.7673360824742,4.430129137276181
2026-01-07 18:00:00+01:00,-150.0,150.0,1007.1075422680412,1082.1423360824742,4.430129137276181
2026-01-07 18:15:00+01:00,-300.0,300.0,1043.4825422680412,1043.4825422680412,9.17713944655453
2026-01-07 18:30:00+01:00,-300.0,300.0,966.1629546391753,1116.2325422680412,9.17713944655453
2026-01-07 18:45:00+01:00,-300.0,300.0,1038.9129546391753,1038.9129546391753,9.17713944655453
2026-01-07 19:00:00+01:00,-300.0,300.0,961.5933670103093,1111.6629546391753,9.17713944655453
2026-01-07 19:15:00+01:00,-300.0,300.0,1034.3433670103093,1034.3433670103093,9.17713944655453
2026-01-07 19:30:00+01:00,-300.0,300.0,957.0237793814433,1107.0933670103093,9.17713944655453
2026-01-07 19:45:00+01:00,-300.0,300.0,1029.7737793814433,1029.7737793814433,9.17713944655453
2026-01-07 20:00:00+01:00,-300.0,300.0,952.4541917525773,1102.5237793814433,9.17713944655453
2026-01-07 20:15:00+01:00,-300.0,300.0,1025.2041917525773,1025.2041917525773,9.17713944655453
2026-01-07 20:30:00+01:00,-300.0,300.0,947.8846041237114,1097.9541917525773,9.17713944655453
2026-01-07 20:45:00+01:00,-300.0,300.0,1020.6346041237114,1020.6346041237114,9.17713944655453
2026-01-07 21:00:00+01:00,-450.0,450.0,943.3150164948454,1093.3846041237114,14.252053535901611
2026-01-07 21:15:00+01:00,-450.0,450.0,977.4052226804124,1052.4400164948454,14.252053535901611
2026-01-07 21:30:00+01:00,-450.0,450.0,936.4606350515464,1086.5302226804124,14.252053535901611
2026-01-07 21:45:00+01:00,-450.0,450.0,970.5508412371134,1045.5856350515464,14.252053535901611
2026-01-07 22:00:00+01:00,-450.0,450.0,929.6062536082475,1079.6758412371134,14.252053535901611
2026-01-07 22:15:00+01:00,-450.0,450.0,963.6964597938145,1038.7312536082475,14.252053535901611
2026-01-07 22:30:00+01:00,-450.0,450.0,922.7518721649485,1072.8214597938145,14.252053535901611
2026-01-07 22:45:00+01:00,-450.0,450.0,956.8420783505155,1031.8768721649485,14.252053535901611
2026-01-07 23:00:00+01:00,-450.0,450.0,915.8974907216495,1065.9670783505155,14.252053535901611
2026-01-07 23:15:00+01:00,-450.0,450.0,949.9876969072166,1025.0224907216495,14.252053535901611
2026-01-07 23:30:00+01:00,-450.0,450.0,909.0431092783506,1059.1126969072166,14.252053535901611
2026-01-07 23:45:00+01:00,-450.0,450.0,943.1333154639176,1018.1681092783506,14.252053535901611
2026-01-08 00:00:00+01:00,-450.0,450.0,902.1887278350516,1052.2583154639176,14.252053535901611
2026-01-08 00:15:00+01:00,-450.0,450.0,936.2789340206186,1011.3137278350516,14.252053535901611
2026-01-08 00:30:00+01:00,-450.0,450.0,895.3343463917527,1045.4039340206186,14.252053535901611
2026-01-08 00:45:00+01:00,-450.0,450.0,929.4245525773197,1004.4593463917527,14.252053535901611
2026-01-08 01:00:00+01:00,-450.0,450.0,888.4799649484537,1038.5495525773197,14.252053535901611
2026-01-08 01:15:00+01:00,-450.0,450.0,922.5701711340207,997.6049649484537,14.252053535901611
2026-01-08 01:30:00+01:00,-450.0,450.0,881.6255835051547,1031.6951711340207,14.252053535901611
2026-01-08 01:45:00+01:00,-450.0,450.0,915.7157896907217,990.7505835051547,14.252053535901611
2026-01-08 02:00:00+01:00,-450.0,450.0,874.7712020618558,1024.8407896907217,14.252053535901611
2026-01-08 02:15:00+01:00,-450.0,450.0,908.8614082474228,983.8962020618558,14.252053535901611
2026-01-08 02:30:00+01:00,-450.0,450.0,867.9168206185568,1017.9864082474228,14.252053535901611
2026-01-08 02:45:00+01:00,-450.0,450.0,902.0070268041238,977.0418206185568,14.252053535901611
2026-01-08 03:00:00+01:00,-450.0,450.0,890.1003855670103,1011.1320268041238,14.252053535901611
2026-01-08 03:15:00+01:00,-450.0,450.0,924.1905917525773,999.2253855670103,14.252053535901611
2026-01-08 03:30:00+01:00,-450.0,450.0,958.2807979381444,1033.3155917525773,14.252053535901611
2026-01-08 03:45:00+01:00,-450.0,450.0,1004.9311175257733,1067.4057979381444,14.252053535901611
2026-01-08 04:00:00+01:00,-450.0,450.0,1039.0213237113403,1114.0561175257733,14.252053535901611
2026-01-08 04:15:00+01:00,-450.0,450.0,1148.1463237113403,1148.1463237113403,14.252053535901611
2026-01-08 04:30:00+01:00,-450.0,450.0,1182.236529896907,1257.2713237113403,14.252053535901611
2026-01-08 04:45:00+01:00,-450.0,450.0,1291.361529896907,1291.361529896907,14.252053535901611
2026-01-08 05:00:00+01:00,-450.0,450.0,1325.4517360824743,1400.486529896907,14.252053535901611
2026-01-08 05:15:00+01:00,-300.0,300.0,1434.5767360824743,1434.5767360824743,9.17713944655453
2026-01-08 05:30:00+01:00,-300.0,300.0,1432.291942268041,1507.3267360824743,9.17713944655453
2026-01-08 05:45:00+01:00,-300.0,300.0,1505.041942268041,1505.041942268041,9.17713944655453
2026-01-08 06:00:00+01:00,-300.0,300.0,1502.7571484536084,1577.791942268041,9.17713944655453
2026-01-08 06:15:00+01:00,-450.0,450.0,1575.5071484536084,1575.5071484536084,17.40487683125339
2026-01-08 06:30:00+01:00,-300.0,300.0,1534.5625608247424,1684.6321484536084,12.97474769397721
2026-01-08 06:45:00+01:00,-300.0,300.0,1607.3125608247424,1607.3125608247424,12.97474769397721
2026-01-08 07:00:00+01:00,-300.0,300.0,1529.9929731958764,1680.0625608247424,12.97474769397721
2026-01-08 07:15:00+01:00,-450.0,450.0,1602.7429731958764,1602.7429731958764,25.775572436245255
2026-01-08 07:30:00+01:00,-600.0,600.0,1486.7635917525774,1711.8679731958764,103.96856212696696
2026-01-08 07:45:00+01:00,-450.0,450.0,1632.2635917525774,1632.2635917525774,25.775572436245255
2026-01-08 08:00:00+01:00,-450.0,450.0,1583.952837113402,1741.3885917525774,25.775572436245255
2026-01-08 08:15:00+01:00,-450.0,450.0,1693.077837113402,1693.077837113402,25.775572436245255
2026-01-08 08:30:00+01:00,-450.0,450.0,1652.1332494845358,1802.202837113402,25.775572436245255
2026-01-08 08:45:00+01:00,-450.0,450.0,1761.2582494845358,1761.2582494845358,25.775572436245255
2026-01-08 09:00:00+01:00,-450.0,450.0,1720.31366185567,1870.3832494845358,25.775572436245255
2026-01-08 09:15:00+01:00,-600.0,600.0,1829.43866185567,1829.43866185567,38.131861096039074
2026-01-08 09:30:00+01:00,-600.0,600.0,1813.551649484536,1974.93866185567,38.131861096039074
2026-01-08 09:45:00+01:00,-600.0,600.0,1959.051649484536,1959.051649484536,38.131861096039074
2026-01-08 10:00:00+01:00,-600.0,600.0,2015.272612371134,2104.551649484536,38.131861096039074
2026-01-08 10:15:00+01:00,-450.0,450.0,2160.772612371134,2160.772612371134,33.38485078676072
2026-01-08 10:30:00+01:00,-450.0,450.0,2194.862818556701,2269.897612371134,52.899077590884445
2026-01-08 10:45:00+01:00,-600.0,600.0,2293.929018556701,2303.987818556701,113.57825284861639
2026-01-08 11:00:00+01:00,-150.0,150.0,2364.394224742268,2439.429018556701,12.356288659793812
2026-01-08 11:15:00+01:00,-150.0,150.0,2400.769224742268,2400.769224742268,12.356288659793812
2026-01-08 11:30:00+01:00,-150.0,150.0,2420.2212,2437.144224742268,12.356288659793812
2026-01-08 11:45:00+01:00,-150.0,150.0,2456.5962,2456.5962,12.356288659793812
2026-01-08 12:00:00+01:00,-150.0,150.0,2492.9712,2492.9712,12.356288659793812
2026-01-08 12:15:00+01:00,-150.0,150.0,2529.3462,2529.3462,12.356288659793812
2026-01-08 12:30:00+01:00,0.0,0.0,2565.7212,2565.7212,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2565.7212,2565.7212,80.4338144329897
2026-01-08 13:00:00+01:00,-150.0,150.0,2602.0962,2602.0962,80.4338144329897
2026-01-08 13:15:00+01:00,-150.0,150.0,2638.4712,2638.4712,314.4820618556701
2026-01-08 13:30:00+01:00,0.0,0.0,2674.8462,2674.8462,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2674.8462,2674.8462,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2674.8462,2674.8462,25.12737686139748
2026-01-08 14:15:00+01:00,-300.0,300.0,2636.1864061855667,2711.2212,207.28284077892323
2026-01-08 14:30:00+01:00,-150.0,150.0,2708.9364061855667,2708.9364061855667,25.12737686139748
2026-01-08 14:45:00+01:00,-150.0,150.0,2712.3331999999996,2745.3114061855667,25.12737686139748
2026-01-08 15:00:00+01:00,-150.0,150.0,2748.7081999999996,2748.7081999999996,25.12737686139748
2026-01-08 15:15:00+01:00,-150.0,150.0,2785.0831999999996,2785.0831999999996,25.12737686139748
2026-01-08 15:30:00+01:00,-150.0,150.0,2821.4581999999996,2821.4581999999996,25.12737686139748
2026-01-08 15:45:00+01:00,-150.0,150.0,2857.8331999999996,2857.8331999999996,25.12737686139748
2026-01-08 16:00:00+01:00,-150.0,150.0,2894.2081999999996,2894.2081999999996,25.12737686139748
2026-01-08 16:15:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2930.5831999999996,2930.5831999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2930.5831999999996,2930.5831999999996,6.272955889809024
2026-01-08 19:15:00+01:00,-150.0,150.0,2891.9234061855664,2966.9581999999996,6.272955889809024
2026-01-08 19:30:00+01:00,-150.0,150.0,2928.2984061855664,2928.2984061855664,6.272955889809024
2026-01-08 19:45:00+01:00,-150.0,150.0,2889.6386123711336,2964.6734061855664,6.272955889809024
2026-01-08 20:00:00+01:00,-150.0,150.0,2926.0136123711336,2926.0136123711336,6.272955889809024
2026-01-08 20:15:00+01:00,-150.0,150.0,2887.353818556701,2962.3886123711336,6.272955889809024
2026-01-08 20:30:00+01:00,-150.0,150.0,2923.728818556701,2923.728818556701,6.272955889809024
2026-01-08 20:45:00+01:00,-150.0,150.0,2885.0690247422676,2960.103818556701,6.272955889809024
2026-01-08 21:00:00+01:00,-150.0,150.0,2921.4440247422676,2921.4440247422676,6.272955889809024
2026-01-08 21:15:00+01:00,-150.0,150.0,2882.7842309278344,2957.8190247422676,6.272955889809024
2026-01-08 21:30:00+01:00,-150.0,150.0,2919.1592309278344,2919.1592309278344,6.272955889809024
2026-01-08 21:45:00+01:00,-150.0,150.0,2880.4994371134017,2955.5342309278344,6.272955889809024
2026-01-08 22:00:00+01:00,-150.0,150.0,2916.8744371134017,2916.8744371134017,6.272955889809024
2026-01-08 22:15:00+01:00,-150.0,150.0,2878.214643298969,2953.2494371134017,6.272955889809024
2026-01-08 22:30:00+01:00,-150.0,150.0,2914.589643298969,2914.589643298969,6.272955889809024
2026-01-08 22:45:00+01:00,-150.0,150.0,2875.9298494845357,2950.964643298969,6.272955889809024
2026-01-08 23:00:00+01:00,-150.0,150.0,2912.3048494845357,2912.3048494845357,6.272955889809024
2026-01-08 23:15:00+01:00,-300.0,300.0,2873.6450556701025,2948.6798494845357,11.408935271252322
2026-01-08 23:30:00+01:00,-300.0,300.0,2871.36026185567,2946.3950556701025,11.408935271252322
2026-01-08 23:45:00+01:00,-300.0,300.0,2869.075468041237,2944.11026185567,11.408935271252322
2026-01-09 00:00:00+01:00,-300.0,300.0,2866.7906742268037,2941.825468041237,11.408935271252322
2026-01-09 00:15:00+01:00,-300.0,300.0,2864.5058804123705,2939.5406742268037,11.408935271252322
2026-01-09 00:30:00+01:00,-300.0,300.0,2862.221086597938,2937.2558804123705,11.408935271252322
2026-01-09 00:45:00+01:00,-300.0,300.0,2859.9362927835045,2934.9710865979373,11.408935271252322
2026-01-09 01:00:00+01:00,-300.0,300.0,2857.651498969072,2932.6862927835045,11.408935271252322
2026-01-09 01:15:00+01:00,-300.0,300.0,2855.3667051546386,2930.401498969072,11.408935271252322
2026-01-09 01:30:00+01:00,-300.0,300.0,2853.0819113402063,2928.1167051546386,11.408935271252322
2026-01-09 01:45:00+01:00,-300.0,300.0,2850.797117525773,2925.8319113402063,11.408935271252322
2026-01-09 02:00:00+01:00,-300.0,300.0,2848.51232371134,2923.547117525773,11.408935271252322
2026-01-09 02:15:00+01:00,-300.0,300.0,2846.2275298969066,2921.26232371134,11.408935271252322
2026-01-09 02:30:00+01:00,-300.0,300.0,2843.9427360824743,2918.9775298969066,11.408935271252322
2026-01-09 02:45:00+01:00,-300.0,300.0,2841.6579422680406,2916.6927360824734,11.408935271252322
2026-01-09 03:00:00+01:00,-300.0,300.0,2839.373148453608,2914.4079422680406,11.408935271252322
2026-01-09 03:15:00+01:00,-300.0,300.0,2837.0883546391747,2912.123148453608,11.408935271252322
2026-01-09 03:30:00+01:00,-300.0,300.0,2834.8035608247424,2909.8383546391747,11.408935271252322
2026-01-09 03:45:00+01:00,-300.0,300.0,2832.518767010309,2907.5535608247424,11.408935271252322
2026-01-09 04:00:00+01:00,-300.0,300.0,2830.233973195876,2905.268767010309,11.408935271252322
2026-01-09 04:15:00+01:00,-300.0,300.0,2827.9491793814427,2902.983973195876,11.408935271252322
2026-01-09 04:30:00+01:00,-300.0,300.0,2825.6643855670104,2900.6991793814427,11.408935271252322
2026-01-09 04:45:00+01:00,-300.0,300.0,2823.3795917525767,2898.4143855670095,11.408935271252322
2026-01-09 05:00:00+01:00,-300.0,300.0,2821.094797938144,2896.1295917525767,11.408935271252322
2026-01-09 05:15:00+01:00,-300.0,300.0,2818.8100041237108,2893.844797938144,11.408935271252322
2026-01-09 05:30:00+01:00,-300.0,300.0,2816.5252103092785,2891.5600041237108,11.408935271252322
