time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 20:15:00+01:00,-300.0,300.0,155.50432989690694,205.52752577319563,2.3960739779619153
2026-01-08 20:30:00+01:00,-300.0,300.0,128.20793814432963,228.25432989690694,2.3960739779619153
2026-01-08 20:45:00+01:00,-300.0,300.0,150.934742268041,200.95793814432963,2.3960739779619153
2026-01-08 21:00:00+01:00,-300.0,300.0,123.63835051546366,223.684742268041,2.3960739779619153
2026-01-08 21:15:00+01:00,-300.0,300.0,146.365154639175,196.38835051546363,2.3960739779619153
2026-01-08 21:30:00+01:00,-300.0,300.0,119.06876288659768,219.11515463917505,2.3960739779619153
2026-01-08 21:45:00+01:00,-300.0,300.0,141.795567010309,191.81876288659768,2.3960739779619153
2026-01-08 22:00:00+01:00,-300.0,300.0,114.49917525773168,214.545567010309,2.3960739779619153
2026-01-08 22:15:00+01:00,-300.0,300.0,137.22597938144298,187.24917525773168,2.3960739779619153
2026-01-08 22:30:00+01:00,-300.0,300.0,109.92958762886565,209.97597938144298,2.3960739779619153
2026-01-08 22:45:00+01:00,-300.0,300.0,132.656391752577,182.67958762886562,2.3960739779619153
2026-01-08 23:00:00+01:00,-300.0,300.0,105.35999999999967,205.40639175257698,2.3960739779619153
2026-01-08 23:15:00+01:00,-300.0,300.0,128.08680412371103,178.10999999999967,2.3960739779619153
2026-01-08 23:30:00+01:00,-300.0,300.0,100.7904123711337,200.83680412371103,2.3960739779619153
2026-01-08 23:45:00+01:00,-300.0,300.0,123.51721649484503,173.54041237113373,2.3960739779619153
2026-01-09 00:00:00+01:00,-300.0,300.0,96.22082474226767,196.26721649484503,2.3960739779619153
2026-01-09 00:15:00+01:00,-300.0,300.0,118.94762886597903,168.97082474226767,2.3960739779619153
2026-01-09 00:30:00+01:00,-300.0,300.0,91.65123711340172,191.69762886597903,2.3960739779619153
2026-01-09 00:45:00+01:00,-300.0,300.0,114.37804123711308,164.40123711340172,2.3960739779619153
2026-01-09 01:00:00+01:00,-300.0,300.0,87.08164948453575,187.12804123711308,2.3960739779619153
2026-01-09 01:15:00+01:00,-300.0,300.0,109.80845360824708,159.83164948453572,2.3960739779619153
2026-01-09 01:30:00+01:00,-300.0,300.0,82.51206185566971,182.55845360824702,2.3960739779619153
2026-01-09 01:45:00+01:00,-300.0,300.0,105.23886597938107,155.2620618556697,2.3960739779619153
2026-01-09 02:00:00+01:00,-300.0,300.0,77.94247422680377,177.98886597938107,2.3960739779619153
2026-01-09 02:15:00+01:00,-300.0,300.0,102.21517525773163,150.69247422680377,2.3960739779619153
2026-01-09 02:30:00+01:00,-300.0,300.0,74.9187835051543,174.96517525773163,2.3960739779619153
2026-01-09 02:45:00+01:00,-300.0,300.0,147.6687835051543,147.6687835051543,2.3960739779619153
2026-01-09 03:00:00+01:00,-300.0,300.0,120.37239175257696,220.41878350515427,2.3960739779619153
2026-01-09 03:15:00+01:00,-300.0,300.0,193.12239175257696,193.12239175257696,2.3960739779619153
2026-01-09 03:30:00+01:00,-300.0,300.0,165.82599999999965,265.87239175257696,2.3960739779619153
2026-01-09 03:45:00+01:00,-300.0,300.0,238.57599999999965,238.57599999999965,2.3960739779619153
2026-01-09 04:00:00+01:00,-200.0,200.0,211.2796082474223,311.3259999999997,0.3900725052078654
2026-01-09 04:15:00+01:00,-200.0,200.0,259.7796082474223,259.7796082474223,0.3900725052078654
2026-01-09 04:30:00+01:00,-200.0,200.0,208.23321649484498,308.2796082474223,0.3900725052078654
2026-01-09 04:45:00+01:00,-200.0,200.0,256.733216494845,256.733216494845,0.3900725052078654
2026-01-09 05:00:00+01:00,-200.0,200.0,205.18682474226767,305.233216494845,0.3900725052078654
2026-01-09 05:15:00+01:00,-200.0,200.0,253.68682474226767,253.68682474226767,0.3900725052078654
2026-01-09 05:30:00+01:00,-200.0,200.0,202.1404329896903,302.1868247422677,0.3900725052078654
2026-01-09 05:45:00+01:00,-200.0,200.0,250.6404329896903,250.6404329896903,0.3900725052078654
2026-01-09 06:00:00+01:00,-200.0,200.0,199.09404123711295,299.14043298969034,0.3900725052078654
2026-01-09 06:15:00+01:00,-200.0,200.0,247.59404123711295,247.59404123711295,0.3900725052078654
2026-01-09 06:30:00+01:00,-200.0,200.0,196.04764948453564,296.09404123711295,0.3900725052078654
2026-01-09 06:45:00+01:00,-200.0,200.0,244.54764948453564,244.54764948453564,0.3900725052078654
2026-01-09 07:00:00+01:00,-200.0,200.0,193.00125773195833,293.04764948453567,0.3900725052078654
2026-01-09 07:15:00+01:00,-200.0,200.0,241.50125773195833,241.50125773195833,0.3900725052078654
2026-01-09 07:30:00+01:00,-200.0,200.0,189.95486597938097,290.00125773195833,0.3900725052078654
2026-01-09 07:45:00+01:00,-200.0,200.0,238.45486597938097,238.45486597938097,0.3900725052078654
2026-01-09 08:00:00+01:00,-200.0,200.0,186.9084742268036,286.954865979381,0.3900725052078654
2026-01-09 08:15:00+01:00,-200.0,200.0,235.4084742268036,235.4084742268036,0.3900725052078654
2026-01-09 08:30:00+01:00,-200.0,200.0,183.8620824742263,283.9084742268036,0.3900725052078654
2026-01-09 08:45:00+01:00,-200.0,200.0,232.3620824742263,232.3620824742263,0.3900725052078654
2026-01-09 09:00:00+01:00,-200.0,200.0,180.815690721649,280.8620824742263,0.3900725052078654
2026-01-09 09:15:00+01:00,-200.0,200.0,229.315690721649,229.315690721649,0.3900725052078654
2026-01-09 09:30:00+01:00,-200.0,200.0,177.76929896907163,277.815690721649,0.3900725052078654
2026-01-09 09:45:00+01:00,-200.0,200.0,226.26929896907163,226.26929896907163,0.3900725052078654
2026-01-09 10:00:00+01:00,-200.0,200.0,174.72290721649426,274.76929896907166,0.3900725052078654
