time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 10:15:00+01:00,-200.0,200.0,-31.987113402061873,-31.987113402061873,6.3884823783265405
2026-01-01 10:30:00+01:00,-200.0,200.0,-83.53350515463919,16.512886597938127,6.3884823783265405
2026-01-01 10:45:00+01:00,-200.0,200.0,-35.033505154639194,-35.033505154639194,6.3884823783265405
2026-01-01 11:00:00+01:00,-200.0,200.0,-86.57989690721652,13.466494845360806,6.3884823783265405
2026-01-01 11:15:00+01:00,-200.0,200.0,-38.079896907216515,-38.079896907216515,6.3884823783265405
2026-01-01 11:30:00+01:00,-200.0,200.0,-89.62628865979383,10.420103092783485,6.3884823783265405
2026-01-01 11:45:00+01:00,-200.0,200.0,-41.126288659793836,-41.126288659793836,6.3884823783265405
2026-01-01 12:00:00+01:00,-200.0,200.0,-44.15590103092785,7.373711340206164,6.3884823783265405
2026-01-01 12:15:00+01:00,-200.0,200.0,4.344098969072149,4.344098969072149,6.3884823783265405
2026-01-01 12:30:00+01:00,-100.0,100.0,2.820903092783489,52.84409896907215,0.28250299688324115
2026-01-01 12:45:00+01:00,-100.0,100.0,27.07090309278349,27.07090309278349,0.28250299688324115
2026-01-01 13:00:00+01:00,-100.0,100.0,1.2977072164948282,51.32090309278349,0.28250299688324115
2026-01-01 13:15:00+01:00,-100.0,100.0,25.54770721649483,25.54770721649483,0.28250299688324115
2026-01-01 13:30:00+01:00,-200.0,200.0,-0.22548865979382526,49.79770721649483,65.14848237832655
2026-01-01 13:45:00+01:00,-100.0,100.0,48.27451134020617,48.274511340206175,0.28250299688324115
2026-01-01 14:00:00+01:00,-100.0,100.0,22.501315463917507,72.52451134020617,0.28250299688324115
2026-01-01 14:15:00+01:00,-100.0,100.0,46.75131546391751,46.75131546391751,0.28250299688324115
2026-01-01 14:30:00+01:00,-100.0,100.0,20.97811958762884,71.0013154639175,0.28250299688324115
2026-01-01 14:45:00+01:00,-100.0,100.0,45.22811958762884,45.22811958762884,0.28250299688324115
2026-01-01 15:00:00+01:00,-100.0,100.0,19.45492371134017,69.47811958762884,0.28250299688324115
2026-01-01 15:15:00+01:00,-100.0,100.0,43.70492371134017,43.70492371134017,0.28250299688324115
2026-01-01 15:30:00+01:00,-100.0,100.0,17.931727835051504,67.95492371134017,0.28250299688324115
2026-01-01 15:45:00+01:00,-100.0,100.0,42.181727835051504,42.181727835051504,0.28250299688324115
2026-01-01 16:00:00+01:00,-100.0,100.0,16.408531958762836,66.4317278350515,0.28250299688324115
2026-01-01 16:15:00+01:00,-100.0,100.0,40.658531958762836,40.658531958762836,0.28250299688324115
2026-01-01 16:30:00+01:00,-100.0,100.0,14.885336082474169,64.90853195876284,0.28250299688324115
2026-01-01 16:45:00+01:00,-100.0,100.0,39.13533608247417,39.13533608247417,0.28250299688324115
2026-01-01 17:00:00+01:00,-100.0,100.0,13.3621402061855,63.38533608247417,0.28250299688324115
2026-01-01 17:15:00+01:00,-100.0,100.0,37.6121402061855,37.6121402061855,0.28250299688324115
2026-01-01 17:30:00+01:00,-100.0,100.0,11.838944329896833,61.8621402061855,0.28250299688324115
2026-01-01 17:45:00+01:00,-100.0,100.0,36.08894432989683,36.08894432989683,0.28250299688324115
2026-01-01 18:00:00+01:00,-100.0,100.0,10.315748453608165,60.33894432989683,0.28250299688324115
2026-01-01 18:15:00+01:00,-100.0,100.0,34.565748453608165,34.565748453608165,0.28250299688324115
2026-01-01 18:30:00+01:00,-100.0,100.0,8.792552577319498,58.815748453608165,0.28250299688324115
2026-01-01 18:45:00+01:00,-100.0,100.0,33.0425525773195,33.0425525773195,0.28250299688324115
2026-01-01 19:00:00+01:00,-100.0,100.0,7.26935670103083,57.2925525773195,0.28250299688324115
2026-01-01 19:15:00+01:00,-100.0,100.0,31.51935670103083,31.51935670103083,0.28250299688324115
2026-01-01 19:30:00+01:00,-100.0,100.0,5.746160824742162,55.76935670103083,0.28250299688324115
2026-01-01 19:45:00+01:00,-100.0,100.0,29.996160824742162,29.996160824742162,0.28250299688324115
2026-01-01 20:00:00+01:00,-100.0,100.0,4.222964948453495,54.24616082474216,0.28250299688324115
2026-01-01 20:15:00+01:00,-100.0,100.0,28.472964948453495,28.472964948453495,0.28250299688324115
2026-01-01 20:30:00+01:00,-100.0,100.0,2.699769072164827,52.722964948453495,0.28250299688324115
2026-01-01 20:45:00+01:00,-100.0,100.0,26.949769072164827,26.949769072164827,0.28250299688324115
2026-01-01 21:00:00+01:00,-100.0,100.0,1.1765731958761592,51.19976907216483,0.28250299688324115
2026-01-01 21:15:00+01:00,-100.0,100.0,25.42657319587616,25.42657319587616,0.28250299688324115
2026-01-01 21:30:00+01:00,-100.0,100.0,-0.34662268041250854,49.67657319587616,0.28250299688324115
2026-01-01 21:45:00+01:00,-100.0,100.0,23.90337731958749,23.90337731958749,0.28250299688324115
2026-01-01 22:00:00+01:00,-100.0,100.0,-1.8698185567011762,48.15337731958749,0.28250299688324115
2026-01-01 22:15:00+01:00,-100.0,100.0,22.380181443298824,22.380181443298824,0.28250299688324115
2026-01-01 22:30:00+01:00,-100.0,100.0,-3.393014432989844,46.630181443298824,0.28250299688324115
2026-01-01 22:45:00+01:00,-100.0,100.0,20.856985567010156,20.856985567010156,0.28250299688324115
2026-01-01 23:00:00+01:00,-100.0,100.0,-4.916210309278512,45.106985567010156,0.28250299688324115
2026-01-01 23:15:00+01:00,-100.0,100.0,19.33378969072149,19.33378969072149,0.28250299688324115
2026-01-01 23:30:00+01:00,-100.0,100.0,-6.439406185567179,43.58378969072149,0.28250299688324115
2026-01-01 23:45:00+01:00,-100.0,100.0,17.81059381443282,17.81059381443282,0.28250299688324115
2026-01-02 00:00:00+01:00,-100.0,100.0,-7.962602061855847,42.06059381443282,0.28250299688324115
2026-01-02 00:15:00+01:00,-100.0,100.0,16.287397938144153,16.287397938144153,0.28250299688324115
2026-01-02 00:30:00+01:00,-100.0,100.0,-9.485797938144515,40.53739793814415,0.28250299688324115
2026-01-02 00:45:00+01:00,-100.0,100.0,14.764202061855485,14.764202061855485,0.28250299688324115
2026-01-02 01:00:00+01:00,-100.0,100.0,-11.008993814433182,39.014202061855485,0.28250299688324115
2026-01-02 01:15:00+01:00,-100.0,100.0,13.241006185566818,13.241006185566818,0.28250299688324115
2026-01-02 01:30:00+01:00,-100.0,100.0,-12.53218969072185,37.49100618556682,0.28250299688324115
2026-01-02 01:45:00+01:00,-100.0,100.0,11.71781030927815,11.71781030927815,0.28250299688324115
2026-01-02 02:00:00+01:00,-100.0,100.0,-14.055385567010518,35.96781030927815,0.28250299688324115
2026-01-02 02:15:00+01:00,-100.0,100.0,10.194614432989482,10.194614432989482,0.28250299688324115
2026-01-02 02:30:00+01:00,-100.0,100.0,-15.578581443299186,34.44461443298948,0.28250299688324115
2026-01-02 02:45:00+01:00,-100.0,100.0,8.671418556700814,8.671418556700814,0.28250299688324115
2026-01-02 03:00:00+01:00,-100.0,100.0,-17.101777319587853,32.921418556700814,0.28250299688324115
2026-01-02 03:15:00+01:00,-100.0,100.0,7.148222680412147,7.148222680412147,0.28250299688324115
2026-01-02 03:30:00+01:00,-100.0,100.0,-18.62497319587652,31.398222680412147,0.28250299688324115
2026-01-02 03:45:00+01:00,-100.0,100.0,5.625026804123479,5.625026804123479,0.28250299688324115
2026-01-02 04:00:00+01:00,-100.0,100.0,-20.14816907216519,29.87502680412348,0.28250299688324115
2026-01-02 04:15:00+01:00,-100.0,100.0,4.101830927834811,4.101830927834811,0.28250299688324115
2026-01-02 04:30:00+01:00,-100.0,100.0,-21.671364948453856,28.35183092783481,0.28250299688324115
2026-01-02 04:45:00+01:00,-200.0,200.0,2.5786350515461436,2.5786350515461436,66.56374011028537
2026-01-02 05:00:00+01:00,-100.0,100.0,1.0554391752574759,51.078635051546144,0.28250299688324115
2026-01-02 05:15:00+01:00,-100.0,100.0,25.305439175257476,25.305439175257476,0.28250299688324115
2026-01-02 05:30:00+01:00,-100.0,100.0,-0.4677567010311918,49.555439175257476,0.28250299688324115
2026-01-02 05:45:00+01:00,-100.0,100.0,23.782243298968808,23.782243298968808,0.28250299688324115
2026-01-02 06:00:00+01:00,-100.0,100.0,-1.9909525773198595,48.03224329896881,0.28250299688324115
2026-01-02 06:15:00+01:00,-100.0,100.0,22.25904742268014,22.25904742268014,0.28250299688324115
2026-01-02 06:30:00+01:00,-100.0,100.0,-3.5141484536085272,46.50904742268014,0.28250299688324115
2026-01-02 06:45:00+01:00,-100.0,100.0,20.735851546391473,20.735851546391473,0.28250299688324115
2026-01-02 07:00:00+01:00,-100.0,100.0,-5.037344329897195,44.98585154639147,0.28250299688324115
2026-01-02 07:15:00+01:00,-100.0,100.0,19.212655670102805,19.212655670102805,0.28250299688324115
2026-01-02 07:30:00+01:00,-100.0,100.0,-6.560540206185863,43.462655670102805,0.28250299688324115
2026-01-02 07:45:00+01:00,-100.0,100.0,17.689459793814137,17.689459793814137,0.28250299688324115
2026-01-02 08:00:00+01:00,-100.0,100.0,-8.08373608247453,41.93945979381414,0.28250299688324115
2026-01-02 08:15:00+01:00,-100.0,100.0,16.16626391752547,16.16626391752547,0.28250299688324115
2026-01-02 08:30:00+01:00,-100.0,100.0,-9.606931958763198,40.41626391752547,0.28250299688324115
2026-01-02 08:45:00+01:00,-100.0,100.0,14.643068041236802,14.643068041236802,0.28250299688324115
2026-01-02 09:00:00+01:00,-100.0,100.0,-11.130127835051866,38.8930680412368,0.28250299688324115
2026-01-02 09:15:00+01:00,-100.0,100.0,13.119872164948134,13.119872164948134,0.28250299688324115
2026-01-02 09:30:00+01:00,-100.0,100.0,-12.653323711340533,37.369872164948134,0.28250299688324115
2026-01-02 09:45:00+01:00,-100.0,100.0,11.596676288659467,11.596676288659467,0.28250299688324115
2026-01-02 10:00:00+01:00,-100.0,100.0,-14.176519587629201,35.84667628865947,0.28250299688324115
2026-01-02 10:15:00+01:00,-100.0,100.0,10.073480412370799,10.073480412370799,0.28250299688324115
2026-01-02 10:30:00+01:00,-100.0,100.0,-15.699715463917869,34.3234804123708,0.28250299688324115
2026-01-02 10:45:00+01:00,-100.0,100.0,8.550284536082131,8.550284536082131,0.28250299688324115
2026-01-02 11:00:00+01:00,-100.0,100.0,-17.222911340206537,32.80028453608213,0.28250299688324115
2026-01-02 11:15:00+01:00,-100.0,100.0,7.027088659793463,7.027088659793463,0.28250299688324115
2026-01-02 11:30:00+01:00,-100.0,100.0,-18.746107216495204,31.277088659793463,0.28250299688324115
2026-01-02 11:45:00+01:00,-100.0,100.0,5.503892783504796,5.503892783504796,0.28250299688324115
2026-01-02 12:00:00+01:00,-100.0,100.0,-20.269303092783872,29.753892783504796,0.28250299688324115
2026-01-02 12:15:00+01:00,-100.0,100.0,3.980696907216128,3.980696907216128,0.28250299688324115
2026-01-02 12:30:00+01:00,-100.0,100.0,-21.79249896907254,28.230696907216128,0.28250299688324115
2026-01-02 12:45:00+01:00,-100.0,100.0,2.4575010309274603,2.4575010309274603,0.28250299688324115
2026-01-02 13:00:00+01:00,-100.0,100.0,-23.315694845361207,26.70750103092746,0.28250299688324115
2026-01-02 13:15:00+01:00,-100.0,100.0,0.9343051546387926,0.9343051546387926,0.28250299688324115
2026-01-02 13:30:00+01:00,-100.0,100.0,-24.838890721649875,25.184305154638793,0.28250299688324115
2026-01-02 13:45:00+01:00,-100.0,100.0,-0.5888907216498751,-0.5888907216498751,0.28250299688324115
2026-01-02 14:00:00+01:00,-100.0,100.0,-26.362086597938543,23.661109278350125,0.28250299688324115
2026-01-02 14:15:00+01:00,-100.0,100.0,-2.112086597938543,-2.112086597938543,0.28250299688324115
2026-01-02 14:30:00+01:00,-100.0,100.0,-27.88528247422721,22.137913402061457,0.28250299688324115
2026-01-02 14:45:00+01:00,-100.0,100.0,-3.6352824742272105,-3.6352824742272105,0.28250299688324115
2026-01-02 15:00:00+01:00,-100.0,100.0,-29.408478350515878,20.61471752577279,0.28250299688324115
2026-01-02 15:15:00+01:00,-100.0,100.0,-5.158478350515878,-5.158478350515878,0.28250299688324115
2026-01-02 15:30:00+01:00,-100.0,100.0,-30.931674226804546,19.091521649484122,0.28250299688324115
2026-01-02 15:45:00+01:00,-100.0,100.0,-6.681674226804546,-6.681674226804546,0.28250299688324115
2026-01-02 16:00:00+01:00,-200.0,200.0,-32.454870103093214,17.568325773195454,7.4490504406029965
2026-01-02 16:15:00+01:00,-200.0,200.0,-33.978065979381874,16.045129896906786,7.4490504406029965
2026-01-02 16:30:00+01:00,-200.0,200.0,-35.50126185567054,14.521934020618126,7.4490504406029965
2026-01-02 16:45:00+01:00,-200.0,200.0,-37.0244577319592,12.998738144329458,7.4490504406029965
2026-01-02 17:00:00+01:00,-200.0,200.0,-38.54765360824787,11.475542268040797,7.4490504406029965
2026-01-02 17:15:00+01:00,-200.0,200.0,-40.07084948453653,9.95234639175213,7.4490504406029965
2026-01-02 17:30:00+01:00,-200.0,200.0,-41.5940453608252,8.42915051546347,7.4490504406029965
2026-01-02 17:45:00+01:00,-200.0,200.0,-43.11724123711386,6.9059546391748015,7.4490504406029965
2026-01-02 18:00:00+01:00,-200.0,200.0,-44.64043711340253,5.382758762886141,7.4490504406029965
2026-01-02 18:15:00+01:00,-200.0,200.0,-46.16363298969119,3.859562886597473,7.4490504406029965
2026-01-02 18:30:00+01:00,-200.0,200.0,-47.686828865979855,2.3363670103088126,7.4490504406029965
2026-01-02 18:45:00+01:00,-200.0,200.0,-49.210024742268516,0.8131711340201448,7.4490504406029965
2026-01-02 19:00:00+01:00,-200.0,200.0,-50.73322061855718,-0.7100247422685158,7.4490504406029965
2026-01-02 19:15:00+01:00,-200.0,200.0,-52.256416494845844,-2.2332206185571835,7.4490504406029965
2026-01-02 19:30:00+01:00,-200.0,200.0,-53.77961237113451,-3.756416494845844,7.4490504406029965
2026-01-02 19:45:00+01:00,-200.0,200.0,-55.30280824742317,-5.279612371134512,7.4490504406029965
2026-01-02 20:00:00+01:00,-200.0,200.0,-56.82600412371184,-6.802808247423172,7.4490504406029965
2026-01-02 20:15:00+01:00,-200.0,200.0,-58.3492000000005,-8.32600412371184,7.4490504406029965
2026-01-02 20:30:00+01:00,-200.0,200.0,-59.87239587628917,-9.8492000000005,7.4490504406029965
2026-01-02 20:45:00+01:00,-200.0,200.0,-61.39559175257783,-11.372395876289168,7.4490504406029965
2026-01-02 21:00:00+01:00,-200.0,200.0,-62.9187876288665,-12.895591752577829,7.4490504406029965
2026-01-02 21:15:00+01:00,-200.0,200.0,-64.44198350515515,-14.418787628866497,7.4490504406029965
2026-01-02 21:30:00+01:00,-200.0,200.0,-65.96517938144382,-15.941983505155157,7.4490504406029965
2026-01-02 21:45:00+01:00,-200.0,200.0,-67.48837525773249,-17.465179381443825,7.4490504406029965
2026-01-02 22:00:00+01:00,-200.0,200.0,-69.01157113402115,-18.988375257732486,7.4490504406029965
2026-01-02 22:15:00+01:00,-200.0,200.0,-70.53476701030982,-20.511571134021153,7.4490504406029965
2026-01-02 22:30:00+01:00,-200.0,200.0,-72.05796288659849,-22.034767010309814,7.4490504406029965
2026-01-02 22:45:00+01:00,-200.0,200.0,-73.58115876288714,-23.55796288659848,7.4490504406029965
2026-01-02 23:00:00+01:00,-200.0,200.0,-75.10435463917581,-25.081158762887142,7.4490504406029965
2026-01-02 23:15:00+01:00,-200.0,200.0,-76.62755051546446,-26.60435463917581,7.4490504406029965
2026-01-02 23:30:00+01:00,-200.0,200.0,-78.15074639175313,-28.12755051546447,7.4490504406029965
2026-01-02 23:45:00+01:00,-200.0,200.0,-79.6739422680418,-29.650746391753138,7.4490504406029965
2026-01-03 00:00:00+01:00,-200.0,200.0,-81.19713814433047,-31.1739422680418,7.4490504406029965
2026-01-03 00:15:00+01:00,-200.0,200.0,-79.95000412371192,-32.69713814433047,7.4490504406029965
2026-01-03 00:30:00+01:00,-200.0,200.0,-81.47320000000059,-31.45000412371192,7.4490504406029965
2026-01-03 00:45:00+01:00,-300.0,300.0,-32.97320000000059,-32.97320000000059,31.03667930658238
2026-01-03 01:00:00+01:00,-300.0,300.0,-34.496395876289256,39.77679999999941,31.03667930658238
2026-01-03 01:15:00+01:00,-300.0,300.0,28.253604123710744,38.253604123710744,31.03667930658238
2026-01-03 01:30:00+01:00,-300.0,300.0,50.980408247422076,101.00360412371074,31.03667930658238
2026-01-03 01:45:00+01:00,-300.0,300.0,123.73040824742208,123.73040824742208,31.03667930658238
2026-01-03 02:00:00+01:00,-300.0,300.0,146.4572123711334,196.48040824742208,31.03667930658238
2026-01-03 02:15:00+01:00,-300.0,300.0,219.2072123711334,219.2072123711334,31.03667930658238
2026-01-03 02:30:00+01:00,-300.0,300.0,241.93401649484474,291.95721237113344,31.03667930658238
2026-01-03 02:45:00+01:00,-300.0,300.0,314.68401649484474,314.68401649484474,31.03667930658238
2026-01-03 03:00:00+01:00,-300.0,300.0,337.41082061855604,387.43401649484474,31.03667930658238
2026-01-03 03:15:00+01:00,-300.0,300.0,410.16082061855604,410.16082061855604,31.03667930658238
2026-01-03 03:30:00+01:00,-400.0,400.0,432.8876247422674,482.91082061855604,211.77688549214938
2026-01-03 03:45:00+01:00,-400.0,400.0,529.8876247422675,529.8876247422675,211.77688549214938
2026-01-03 04:00:00+01:00,-300.0,300.0,624.4427999999999,626.8876247422675,31.03667930658238
2026-01-03 04:15:00+01:00,-200.0,200.0,697.1927999999999,697.1927999999999,23.870131862862625
2026-01-03 04:30:00+01:00,-200.0,200.0,745.6927999999999,745.6927999999999,23.870131862862625
2026-01-03 04:45:00+01:00,-200.0,200.0,794.1927999999999,794.1927999999999,23.870131862862625
2026-01-03 05:00:00+01:00,-200.0,200.0,842.6927999999999,842.6927999999999,23.870131862862625
2026-01-03 05:15:00+01:00,-300.0,300.0,891.1927999999999,891.1927999999999,84.96209062574918
2026-01-03 05:30:00+01:00,-200.0,200.0,963.9427999999999,963.9427999999999,23.870131862862625
2026-01-03 05:45:00+01:00,-200.0,200.0,1012.4427999999999,1012.4427999999999,23.870131862862625
2026-01-03 06:00:00+01:00,-100.0,100.0,1060.9427999999998,1060.9427999999998,23.587628865979383
2026-01-03 06:15:00+01:00,-100.0,100.0,1085.1927999999998,1085.1927999999998,23.587628865979383
2026-01-03 06:30:00+01:00,-100.0,100.0,1109.4427999999998,1109.4427999999998,23.587628865979383
2026-01-03 06:45:00+01:00,-100.0,100.0,1133.6927999999998,1133.6927999999998,23.587628865979383
2026-01-03 07:00:00+01:00,0.0,0.0,1157.9427999999998,1157.9427999999998,0.0
2026-01-03 07:15:00+01:00,0.0,0.0,1157.9427999999998,1157.9427999999998,0.0
2026-01-03 07:30:00+01:00,0.0,0.0,1157.9427999999998,1157.9427999999998,0.0
2026-01-03 07:45:00+01:00,0.0,0.0,1157.9427999999998,1157.9427999999998,0.0
2026-01-03 08:00:00+01:00,0.0,0.0,1157.9427999999998,1157.9427999999998,0.0
2026-01-03 08:15:00+01:00,-100.0,100.0,1157.9427999999998,1157.9427999999998,9.114933726067747
2026-01-03 08:30:00+01:00,-200.0,200.0,1132.1696041237112,1182.1927999999998,10.107279677118349
2026-01-03 08:45:00+01:00,-200.0,200.0,1130.6464082474226,1180.6696041237112,10.107279677118349
2026-01-03 09:00:00+01:00,-200.0,200.0,1129.1232123711338,1179.1464082474226,10.107279677118349
2026-01-03 09:15:00+01:00,-200.0,200.0,1127.6000164948455,1177.6232123711338,10.107279677118349
2026-01-03 09:30:00+01:00,-200.0,200.0,1168.2868082474226,1176.1000164948455,10.107279677118349
2026-01-03 09:45:00+01:00,-300.0,300.0,1166.763612371134,1216.7868082474226,10.343942220073675
2026-01-03 10:00:00+01:00,-300.0,300.0,1189.4904164948452,1239.513612371134,2.174594910015631
2026-01-03 10:15:00+01:00,-300.0,300.0,1162.1940247422679,1262.2404164948452,2.174594910015631
2026-01-03 10:30:00+01:00,-300.0,300.0,1184.9208288659793,1234.9440247422679,2.174594910015631
2026-01-03 10:45:00+01:00,-300.0,300.0,1157.624437113402,1257.6708288659793,2.174594910015631
2026-01-03 11:00:00+01:00,-300.0,300.0,1180.3512412371133,1230.374437113402,2.174594910015631
2026-01-03 11:15:00+01:00,-400.0,400.0,1153.0548494845361,1253.1012412371133,3.8284543919527363
2026-01-03 11:30:00+01:00,-400.0,400.0,1150.0084577319585,1250.0548494845361,3.8284543919527363
2026-01-03 11:45:00+01:00,-400.0,400.0,1146.9620659793814,1247.0084577319585,3.8284543919527363
2026-01-03 12:00:00+01:00,-400.0,400.0,1143.9156742268042,1243.9620659793814,3.8284543919527363
2026-01-03 12:15:00+01:00,-400.0,400.0,1140.8692824742268,1240.9156742268042,3.8284543919527363
2026-01-03 12:30:00+01:00,-400.0,400.0,1137.8228907216494,1237.8692824742268,3.8284543919527363
2026-01-03 12:45:00+01:00,-400.0,400.0,1134.7764989690722,1234.8228907216494,3.8284543919527363
2026-01-03 13:00:00+01:00,-400.0,400.0,1131.7301072164946,1231.7764989690722,3.8284543919527363
2026-01-03 13:15:00+01:00,-400.0,400.0,1128.6837154639175,1228.7301072164946,3.8284543919527363
2026-01-03 13:30:00+01:00,-400.0,400.0,1125.63732371134,1225.6837154639175,3.8284543919527363
2026-01-03 13:45:00+01:00,-400.0,400.0,1122.5909319587627,1222.63732371134,3.8284543919527363
2026-01-03 14:00:00+01:00,-400.0,400.0,1119.5445402061855,1219.5909319587627,3.8284543919527363
2026-01-03 14:15:00+01:00,-400.0,400.0,1116.4981484536083,1216.5445402061855,3.8284543919527363
2026-01-03 14:30:00+01:00,-400.0,400.0,1113.4517567010307,1213.4981484536083,3.8284543919527363
2026-01-03 14:45:00+01:00,-400.0,400.0,1110.4053649484536,1210.4517567010307,3.8284543919527363
2026-01-03 15:00:00+01:00,-400.0,400.0,1107.358973195876,1207.4053649484536,3.8284543919527363
2026-01-03 15:15:00+01:00,-400.0,400.0,1104.3125814432988,1204.358973195876,3.8284543919527363
2026-01-03 15:30:00+01:00,-400.0,400.0,1101.2661896907216,1201.3125814432988,3.8284543919527363
2026-01-03 15:45:00+01:00,-400.0,400.0,1098.2197979381444,1198.2661896907216,3.8284543919527363
2026-01-03 16:00:00+01:00,-400.0,400.0,1095.1734061855668,1195.2197979381444,3.8284543919527363
2026-01-03 16:15:00+01:00,-500.0,500.0,1092.1270144329897,1192.1734061855668,5.264411471691848
2026-01-03 16:30:00+01:00,-500.0,500.0,1063.3074268041235,1213.3770144329897,5.264411471691848
2026-01-03 16:45:00+01:00,-500.0,500.0,1084.5110350515463,1184.5574268041235,5.264411471691848
2026-01-03 17:00:00+01:00,-500.0,500.0,1055.6914474226803,1205.7610350515463,5.264411471691848
2026-01-03 17:15:00+01:00,-500.0,500.0,1076.8950556701031,1176.9414474226803,5.264411471691848
2026-01-03 17:30:00+01:00,-500.0,500.0,1048.075468041237,1198.1450556701031,5.264411471691848
2026-01-03 17:45:00+01:00,-500.0,500.0,1069.2790762886598,1169.325468041237,5.264411471691848
2026-01-03 18:00:00+01:00,-500.0,500.0,1040.4594886597936,1190.5290762886598,5.264411471691848
2026-01-03 18:15:00+01:00,-500.0,500.0,1061.6630969072164,1161.7094886597936,5.264411471691848
2026-01-03 18:30:00+01:00,-500.0,500.0,1032.8435092783504,1182.9130969072164,5.264411471691848
2026-01-03 18:45:00+01:00,-500.0,500.0,1054.0471175257733,1154.0935092783504,5.264411471691848
