time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 18:30:00+01:00,-700.0,700.0,-178.96283917525778,-133.2796391752579,6.3884823783265405
2026-01-07 18:45:00+01:00,-700.0,700.0,-313.69201030927854,-9.212839175257798,6.3884823783265405
2026-01-07 19:00:00+01:00,-700.0,700.0,-189.62521030927843,-143.94201030927854,6.3884823783265405
2026-01-07 19:15:00+01:00,-700.0,700.0,-317.42265360824763,-19.87521030927843,6.3884823783265405
2026-01-07 19:30:00+01:00,-700.0,700.0,-173.63165360824752,-147.67265360824763,6.3884823783265405
2026-01-07 19:45:00+01:00,-350.0,350.0,-153.00383917525795,-3.881653608247518,0.28250299688324115
2026-01-07 20:00:00+01:00,-350.0,350.0,-94.08783917525784,-68.12883917525795,0.28250299688324115
2026-01-07 20:15:00+01:00,-350.0,350.0,-158.33502474226827,-9.212839175257841,0.28250299688324115
2026-01-07 20:30:00+01:00,-350.0,350.0,-99.41902474226816,-73.46002474226827,0.28250299688324115
2026-01-07 20:45:00+01:00,-700.0,700.0,-163.6662103092786,-14.544024742268164,65.14848237832655
2026-01-07 21:00:00+01:00,-350.0,350.0,-41.83021030927847,-15.871210309278581,0.28250299688324115
2026-01-07 21:15:00+01:00,-350.0,350.0,-106.0773958762889,43.04478969072153,0.28250299688324115
2026-01-07 21:30:00+01:00,-350.0,350.0,-47.16139587628879,-21.202395876288904,0.28250299688324115
2026-01-07 21:45:00+01:00,-350.0,350.0,-111.40858144329923,37.71360412371121,0.28250299688324115
2026-01-07 22:00:00+01:00,-350.0,350.0,-52.492581443299116,-26.533581443299227,0.28250299688324115
2026-01-07 22:15:00+01:00,-350.0,350.0,-116.73976701030955,32.382418556700884,0.28250299688324115
2026-01-07 22:30:00+01:00,-350.0,350.0,-57.82376701030944,-31.86476701030955,0.28250299688324115
2026-01-07 22:45:00+01:00,-350.0,350.0,-122.07095257731987,27.05123298969056,0.28250299688324115
2026-01-07 23:00:00+01:00,-350.0,350.0,-63.15495257731976,-37.19595257731987,0.28250299688324115
2026-01-07 23:15:00+01:00,-350.0,350.0,-127.4021381443302,21.72004742268024,0.28250299688324115
2026-01-07 23:30:00+01:00,-350.0,350.0,-68.48613814433008,-42.527138144330195,0.28250299688324115
2026-01-07 23:45:00+01:00,-350.0,350.0,-132.73332371134052,16.388861855669916,0.28250299688324115
2026-01-08 00:00:00+01:00,-350.0,350.0,-73.8173237113404,-47.85832371134052,0.28250299688324115
2026-01-08 00:15:00+01:00,-350.0,350.0,-138.06450927835084,11.057676288659593,0.28250299688324115
2026-01-08 00:30:00+01:00,-350.0,350.0,-79.14850927835073,-53.18950927835084,0.28250299688324115
2026-01-08 00:45:00+01:00,-350.0,350.0,-143.39569484536116,5.72649072164927,0.28250299688324115
2026-01-08 01:00:00+01:00,-350.0,350.0,-84.47969484536105,-58.52069484536116,0.28250299688324115
2026-01-08 01:15:00+01:00,-350.0,350.0,-148.7268804123715,0.39530515463894744,0.28250299688324115
2026-01-08 01:30:00+01:00,-350.0,350.0,-89.81088041237138,-63.851880412371486,0.28250299688324115
2026-01-08 01:45:00+01:00,-350.0,350.0,-154.0580659793818,-4.935880412371375,0.28250299688324115
2026-01-08 02:00:00+01:00,-350.0,350.0,-95.1420659793817,-69.18306597938181,0.28250299688324115
2026-01-08 02:15:00+01:00,-350.0,350.0,-159.38925154639213,-10.267065979381698,0.28250299688324115
2026-01-08 02:30:00+01:00,-350.0,350.0,-100.47325154639202,-74.51425154639213,0.28250299688324115
2026-01-08 02:45:00+01:00,-350.0,350.0,-164.72043711340245,-15.59825154639202,0.28250299688324115
2026-01-08 03:00:00+01:00,-350.0,350.0,-105.80443711340234,-79.84543711340245,0.28250299688324115
2026-01-08 03:15:00+01:00,-350.0,350.0,-170.05162268041278,-20.929437113402344,0.28250299688324115
2026-01-08 03:30:00+01:00,-350.0,350.0,-111.13562268041267,-85.17662268041278,0.28250299688324115
2026-01-08 03:45:00+01:00,-350.0,350.0,-175.3828082474231,-26.260622680412666,0.28250299688324115
2026-01-08 04:00:00+01:00,-350.0,350.0,-116.46680824742299,-90.5078082474231,0.28250299688324115
2026-01-08 04:15:00+01:00,-350.0,350.0,-180.71399381443342,-31.59180824742299,0.28250299688324115
2026-01-08 04:30:00+01:00,-350.0,350.0,-121.79799381443331,-95.83899381443342,0.28250299688324115
2026-01-08 04:45:00+01:00,-350.0,350.0,-186.04517938144375,-36.92299381443331,0.28250299688324115
2026-01-08 05:00:00+01:00,-350.0,350.0,-127.12917938144363,-101.17017938144375,0.28250299688324115
2026-01-08 05:15:00+01:00,-350.0,350.0,-191.37636494845407,-42.254179381443635,0.28250299688324115
2026-01-08 05:30:00+01:00,-350.0,350.0,-132.46036494845396,-106.50136494845407,0.28250299688324115
2026-01-08 05:45:00+01:00,-350.0,350.0,-196.7075505154644,-47.58536494845396,0.28250299688324115
2026-01-08 06:00:00+01:00,-350.0,350.0,-137.79155051546428,-111.83255051546439,0.28250299688324115
2026-01-08 06:15:00+01:00,-350.0,350.0,-202.0387360824747,-52.91655051546428,0.28250299688324115
2026-01-08 06:30:00+01:00,-350.0,350.0,-143.1227360824746,-117.16373608247471,0.28250299688324115
2026-01-08 06:45:00+01:00,-350.0,350.0,-207.36992164948504,-58.2477360824746,0.28250299688324115
2026-01-08 07:00:00+01:00,-350.0,350.0,-148.45392164948493,-122.49492164948504,0.28250299688324115
2026-01-08 07:15:00+01:00,-350.0,350.0,-212.70110721649536,-63.578921649484926,0.28250299688324115
2026-01-08 07:30:00+01:00,-350.0,350.0,-153.78510721649525,-127.82610721649536,0.28250299688324115
2026-01-08 07:45:00+01:00,-350.0,350.0,-218.03229278350568,-68.91010721649525,0.28250299688324115
2026-01-08 08:00:00+01:00,-350.0,350.0,-159.11629278350557,-133.15729278350568,0.28250299688324115
2026-01-08 08:15:00+01:00,-350.0,350.0,-223.363478350516,-74.24129278350557,0.28250299688324115
2026-01-08 08:30:00+01:00,-350.0,350.0,-164.4474783505159,-138.488478350516,0.28250299688324115
2026-01-08 08:45:00+01:00,-350.0,350.0,-228.69466391752633,-79.5724783505159,0.28250299688324115
2026-01-08 09:00:00+01:00,-350.0,350.0,-169.77866391752622,-143.81966391752633,0.28250299688324115
2026-01-08 09:15:00+01:00,-350.0,350.0,-234.02584948453665,-84.90366391752622,0.28250299688324115
2026-01-08 09:30:00+01:00,-350.0,350.0,-175.10984948453654,-149.15084948453665,0.28250299688324115
2026-01-08 09:45:00+01:00,-350.0,350.0,-239.35703505154697,-90.23484948453654,0.28250299688324115
2026-01-08 10:00:00+01:00,-350.0,350.0,-180.44103505154686,-154.48203505154697,0.28250299688324115
2026-01-08 10:15:00+01:00,-350.0,350.0,-244.6882206185573,-95.56603505154686,0.28250299688324115
2026-01-08 10:30:00+01:00,-350.0,350.0,-185.77222061855718,-159.8132206185573,0.28250299688324115
2026-01-08 10:45:00+01:00,-350.0,350.0,-250.01940618556762,-100.89722061855718,0.28250299688324115
2026-01-08 11:00:00+01:00,-350.0,350.0,-191.1034061855675,-165.14440618556762,0.28250299688324115
2026-01-08 11:15:00+01:00,-350.0,350.0,-255.35059175257794,-106.22840618556751,0.28250299688324115
2026-01-08 11:30:00+01:00,-350.0,350.0,-196.43459175257783,-170.47559175257794,0.28250299688324115
2026-01-08 11:45:00+01:00,-350.0,350.0,-260.68177731958826,-111.55959175257783,0.28250299688324115
2026-01-08 12:00:00+01:00,-700.0,700.0,-201.76577731958815,-175.80677731958826,66.56374011028537
2026-01-08 12:15:00+01:00,-350.0,350.0,-201.72016288659853,-52.5979773195881,0.28250299688324115
2026-01-08 12:30:00+01:00,-350.0,350.0,-142.80416288659842,-116.84516288659853,0.28250299688324115
2026-01-08 12:45:00+01:00,-350.0,350.0,-207.05134845360885,-57.92916288659842,0.28250299688324115
2026-01-08 13:00:00+01:00,-350.0,350.0,-148.13534845360874,-122.17634845360885,0.28250299688324115
2026-01-08 13:15:00+01:00,-350.0,350.0,-212.38253402061918,-63.26034845360874,0.28250299688324115
2026-01-08 13:30:00+01:00,-350.0,350.0,-153.46653402061906,-127.50753402061918,0.28250299688324115
2026-01-08 13:45:00+01:00,-350.0,350.0,-217.7137195876295,-68.59153402061906,0.28250299688324115
2026-01-08 14:00:00+01:00,-350.0,350.0,-158.7977195876294,-132.8387195876295,0.28250299688324115
2026-01-08 14:15:00+01:00,-350.0,350.0,-223.04490515463982,-73.92271958762939,0.28250299688324115
2026-01-08 14:30:00+01:00,-350.0,350.0,-164.1289051546397,-138.16990515463982,0.28250299688324115
2026-01-08 14:45:00+01:00,-350.0,350.0,-228.37609072165014,-79.25390515463971,0.28250299688324115
2026-01-08 15:00:00+01:00,-350.0,350.0,-169.46009072165003,-143.50109072165014,0.28250299688324115
2026-01-08 15:15:00+01:00,-350.0,350.0,-233.70727628866047,-84.58509072165003,0.28250299688324115
2026-01-08 15:30:00+01:00,-350.0,350.0,-174.79127628866036,-148.83227628866047,0.28250299688324115
2026-01-08 15:45:00+01:00,-350.0,350.0,-239.0384618556708,-89.91627628866036,0.28250299688324115
2026-01-08 16:00:00+01:00,-350.0,350.0,-180.12246185567068,-154.1634618556708,0.28250299688324115
2026-01-08 16:15:00+01:00,-350.0,350.0,-244.3696474226811,-95.24746185567068,0.28250299688324115
2026-01-08 16:30:00+01:00,-350.0,350.0,-185.453647422681,-159.4946474226811,0.28250299688324115
2026-01-08 16:45:00+01:00,-350.0,350.0,-249.70083298969143,-100.578647422681,0.28250299688324115
2026-01-08 17:00:00+01:00,-350.0,350.0,-190.78483298969132,-164.82583298969143,0.28250299688324115
2026-01-08 17:15:00+01:00,-350.0,350.0,-255.03201855670176,-105.90983298969132,0.28250299688324115
2026-01-08 17:30:00+01:00,-350.0,350.0,-196.11601855670165,-170.15701855670176,0.28250299688324115
2026-01-08 17:45:00+01:00,-350.0,350.0,-260.3632041237121,-111.24101855670165,0.28250299688324115
2026-01-08 18:00:00+01:00,-350.0,350.0,-201.44720412371197,-175.48820412371208,0.28250299688324115
2026-01-08 18:15:00+01:00,-350.0,350.0,-265.6943896907224,-116.57220412371197,0.28250299688324115
2026-01-08 18:30:00+01:00,-350.0,350.0,-206.7783896907223,-180.8193896907224,0.28250299688324115
2026-01-08 18:45:00+01:00,-350.0,350.0,-271.0255752577327,-121.90338969072229,0.28250299688324115
2026-01-08 19:00:00+01:00,-350.0,350.0,-212.10957525773262,-186.15057525773273,0.28250299688324115
2026-01-08 19:15:00+01:00,-350.0,350.0,-276.35676082474305,-127.23457525773262,0.28250299688324115
2026-01-08 19:30:00+01:00,-350.0,350.0,-217.44076082474294,-191.48176082474305,0.28250299688324115
2026-01-08 19:45:00+01:00,-350.0,350.0,-281.68794639175337,-132.56576082474294,0.28250299688324115
2026-01-08 20:00:00+01:00,-350.0,350.0,-222.77194639175326,-196.81294639175337,0.28250299688324115
2026-01-08 20:15:00+01:00,-350.0,350.0,-287.0191319587637,-137.89694639175326,0.28250299688324115
2026-01-08 20:30:00+01:00,-350.0,350.0,-228.10313195876358,-202.1441319587637,0.28250299688324115
2026-01-08 20:45:00+01:00,-350.0,350.0,-292.350317525774,-143.22813195876358,0.28250299688324115
2026-01-08 21:00:00+01:00,-350.0,350.0,-233.4343175257739,-207.47531752577402,0.28250299688324115
2026-01-08 21:15:00+01:00,-350.0,350.0,-297.68150309278434,-148.5593175257739,0.28250299688324115
2026-01-08 21:30:00+01:00,-350.0,350.0,-238.76550309278423,-212.80650309278434,0.28250299688324115
2026-01-08 21:45:00+01:00,-350.0,350.0,-303.01268865979466,-153.89050309278423,0.28250299688324115
2026-01-08 22:00:00+01:00,-350.0,350.0,-244.09668865979455,-218.13768865979466,0.28250299688324115
2026-01-08 22:15:00+01:00,-350.0,350.0,-308.343874226805,-159.22168865979455,0.28250299688324115
2026-01-08 22:30:00+01:00,-350.0,350.0,-249.42787422680487,-223.46887422680499,0.28250299688324115
2026-01-08 22:45:00+01:00,-350.0,350.0,-313.6750597938153,-164.55287422680487,0.28250299688324115
2026-01-08 23:00:00+01:00,-350.0,350.0,-254.7590597938152,-228.8000597938153,0.28250299688324115
2026-01-08 23:15:00+01:00,-700.0,700.0,-319.00624536082563,-169.8840597938152,7.4490504406029965
2026-01-08 23:30:00+01:00,-700.0,700.0,-350.29643092783584,-149.25624536082563,7.4490504406029965
2026-01-08 23:45:00+01:00,-700.0,700.0,-326.0515855670103,-180.54643092783584,7.4490504406029965
2026-01-09 00:00:00+01:00,-700.0,700.0,-360.95880206185643,-156.3015855670103,7.4490504406029965
2026-01-09 00:15:00+01:00,-700.0,700.0,-331.3827711340206,-191.20880206185646,7.4490504406029965
2026-01-09 00:30:00+01:00,-700.0,700.0,-371.6211731958771,-161.6327711340206,7.4490504406029965
2026-01-09 00:45:00+01:00,-700.0,700.0,-336.7139567010309,-201.87117319587708,7.4490504406029965
2026-01-09 01:00:00+01:00,-700.0,700.0,-382.2835443298977,-166.9639567010309,7.4490504406029965
2026-01-09 01:15:00+01:00,-700.0,700.0,-342.0451422680412,-212.53354432989772,7.4490504406029965
2026-01-09 01:30:00+01:00,-700.0,700.0,-392.94591546391837,-172.29514226804122,7.4490504406029965
2026-01-09 01:45:00+01:00,-700.0,700.0,-347.37632783505154,-223.19591546391837,7.4490504406029965
2026-01-09 02:00:00+01:00,-700.0,700.0,-403.608286597939,-177.62632783505154,7.4490504406029965
2026-01-09 02:15:00+01:00,-700.0,700.0,-352.70751340206186,-233.85828659793899,7.4490504406029965
2026-01-09 02:30:00+01:00,-700.0,700.0,-414.2706577319596,-182.95751340206183,7.4490504406029965
2026-01-09 02:45:00+01:00,-700.0,700.0,-358.03869896907213,-244.5206577319596,7.4490504406029965
2026-01-09 03:00:00+01:00,-700.0,700.0,-424.93302886598025,-188.28869896907213,7.4490504406029965
2026-01-09 03:15:00+01:00,-700.0,700.0,-363.36988453608245,-255.18302886598025,7.4490504406029965
2026-01-09 03:30:00+01:00,-700.0,700.0,-435.5954000000009,-193.61988453608245,7.4490504406029965
2026-01-09 03:45:00+01:00,-700.0,700.0,-368.7010701030928,-265.8454000000009,7.4490504406029965
2026-01-09 04:00:00+01:00,-700.0,700.0,-446.25777113402154,-198.95107010309277,7.4490504406029965
2026-01-09 04:15:00+01:00,-700.0,700.0,-374.0322556701031,-276.50777113402154,7.4490504406029965
2026-01-09 04:30:00+01:00,-700.0,700.0,-456.9201422680422,-204.2822556701031,7.4490504406029965
2026-01-09 04:45:00+01:00,-700.0,700.0,-379.3634412371134,-287.1701422680422,7.4490504406029965
2026-01-09 05:00:00+01:00,-700.0,700.0,-467.58251340206283,-209.61344123711342,7.4490504406029965
2026-01-09 05:15:00+01:00,-700.0,700.0,-384.69462680412374,-297.83251340206283,7.4490504406029965
2026-01-09 05:30:00+01:00,-700.0,700.0,-474.90081237113407,-214.94462680412374,7.4490504406029965
2026-01-09 05:45:00+01:00,-700.0,700.0,-390.02581237113407,-305.15081237113407,7.4490504406029965
2026-01-09 06:00:00+01:00,-700.0,700.0,-480.2319979381444,-220.27581237113407,7.4490504406029965
2026-01-09 06:15:00+01:00,-700.0,700.0,-395.3569979381444,-310.4819979381444,7.4490504406029965
2026-01-09 06:30:00+01:00,-700.0,700.0,-485.5631835051547,-225.6069979381444,7.4490504406029965
2026-01-09 06:45:00+01:00,-700.0,700.0,-400.6881835051547,-315.8131835051547,7.4490504406029965
2026-01-09 07:00:00+01:00,-700.0,700.0,-490.89436907216503,-230.9381835051547,7.4490504406029965
2026-01-09 07:15:00+01:00,-700.0,700.0,-406.01936907216503,-321.14436907216503,7.4490504406029965
2026-01-09 07:30:00+01:00,-700.0,700.0,-496.22555463917536,-236.26936907216503,7.4490504406029965
2026-01-09 07:45:00+01:00,-700.0,700.0,-411.35055463917536,-326.47555463917536,7.4490504406029965
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-501.5567402061857,-241.60055463917536,31.03667930658238
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-416.6817402061857,-246.93174020618568,31.03667930658238
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-506.887925773196,-162.05674020618568,31.03667930658238
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-422.012925773196,-252.262925773196,31.03667930658238
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-512.2191113402064,-167.387925773196,31.03667930658238
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-427.3441113402063,-257.5941113402063,31.03667930658238
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-517.5502969072166,-172.71911134020633,31.03667930658238
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-432.67529690721665,-262.92529690721665,31.03667930658238
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-489.3444,-178.05029690721665,31.03667930658238
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-404.4694,-234.7194,31.03667930658238
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-319.5944,-149.8444,31.03667930658238
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-234.7194,-64.96940000000001,211.77688549214938
2026-01-09 11:00:00+01:00,-1400.0,1400.0,-64.96940000000001,104.78059999999999,211.77688549214938
2026-01-09 11:15:00+01:00,-1050.0,1050.0,104.78059999999999,274.5306,31.03667930658238
2026-01-09 11:30:00+01:00,-700.0,700.0,189.6556,359.4056,23.870131862862625
2026-01-09 11:45:00+01:00,-700.0,700.0,252.4056,359.4056,23.870131862862625
2026-01-09 12:00:00+01:00,-700.0,700.0,337.2806,422.1556,23.870131862862625
2026-01-09 12:15:00+01:00,-700.0,700.0,422.1556,507.0306,23.870131862862625
2026-01-09 12:30:00+01:00,-1050.0,1050.0,507.0306,591.9056,84.96209062574918
2026-01-09 12:45:00+01:00,-700.0,700.0,713.9148,736.0398,23.870131862862625
2026-01-09 13:00:00+01:00,-700.0,700.0,883.6648,883.6648,23.870131862862625
2026-01-09 13:15:00+01:00,-350.0,350.0,1053.4148,1053.4148,23.587628865979383
2026-01-09 13:30:00+01:00,-350.0,350.0,1138.2898,1138.2898,23.587628865979383
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,23.587628865979383
2026-01-09 14:00:00+01:00,-350.0,350.0,1308.0398,1308.0398,23.587628865979383
2026-01-09 14:15:00+01:00,0.0,0.0,1392.9148,1392.9148,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1392.9148,1392.9148,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1392.9148,1392.9148,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1392.9148,1392.9148,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1392.9148,1392.9148,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1392.9148,1392.9148,9.114933726067747
2026-01-09 15:45:00+01:00,-700.0,700.0,1302.7086144329896,1454.8052,9.935324062103003
2026-01-09 16:00:00+01:00,-700.0,700.0,1274.3928288659795,1472.4586144329896,9.935324062103003
2026-01-09 16:15:00+01:00,-700.0,700.0,1292.0462432989689,1444.1428288659793,9.935324062103003
2026-01-09 16:30:00+01:00,-700.0,700.0,1263.7304577319587,1461.7962432989689,9.935324062103003
2026-01-09 16:45:00+01:00,-700.0,700.0,1281.3838721649486,1433.4804577319587,9.935324062103003
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1269.061643298969,1451.1338721649486,10.138963924645958
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1348.6054577319587,1498.070843298969,1.9696166145879146
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1227.4522865979382,1603.2304577319587,1.9696166145879146
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1332.6119010309278,1482.077286597938,1.9696166145879146
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1211.4587298969072,1587.2369010309278,1.9696166145879146
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1316.618344329897,1466.0837298969072,1.9696166145879146
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1195.4651731958763,1571.2433443298971,3.6234760965250192
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1210.4186020618556,1534.965173195876,3.6234760965250192
2026-01-09 19:00:00+01:00,-1400.0,1400.0,1174.140430927835,1549.9186020618556,3.6234760965250192
2026-01-09 19:15:00+01:00,-1400.0,1400.0,1189.0938597938143,1513.640430927835,3.6234760965250192
2026-01-09 19:30:00+01:00,-1400.0,1400.0,1152.8156886597935,1528.5938597938143,3.6234760965250192
2026-01-09 19:45:00+01:00,-1400.0,1400.0,1167.7691175257733,1492.3156886597938,3.6234760965250192
2026-01-09 20:00:00+01:00,-1400.0,1400.0,1131.4909463917527,1507.269117525773,3.6234760965250192
2026-01-09 20:15:00+01:00,-1400.0,1400.0,1146.444375257732,1470.9909463917527,3.6234760965250192
2026-01-09 20:30:00+01:00,-1400.0,1400.0,1110.1662041237112,1485.944375257732,3.6234760965250192
2026-01-09 20:45:00+01:00,-1400.0,1400.0,1125.1196329896907,1449.6662041237112,3.6234760965250192
2026-01-09 21:00:00+01:00,-1400.0,1400.0,1088.8414618556699,1464.6196329896907,3.6234760965250192
2026-01-09 21:15:00+01:00,-1400.0,1400.0,1103.7948907216494,1428.3414618556699,3.6234760965250192
2026-01-09 21:30:00+01:00,-1400.0,1400.0,1067.5167195876288,1443.2948907216494,3.6234760965250192
2026-01-09 21:45:00+01:00,-1400.0,1400.0,1082.470148453608,1407.0167195876288,3.6234760965250192
2026-01-09 22:00:00+01:00,-1400.0,1400.0,1046.1919773195875,1421.970148453608,3.6234760965250192
2026-01-09 22:15:00+01:00,-1400.0,1400.0,1061.1454061855668,1385.6919773195875,3.6234760965250192
2026-01-09 22:30:00+01:00,-1400.0,1400.0,1024.8672350515462,1400.6454061855668,3.6234760965250192
2026-01-09 22:45:00+01:00,-1400.0,1400.0,1039.8206639175255,1364.3672350515462,3.6234760965250192
2026-01-09 23:00:00+01:00,-1400.0,1400.0,1003.5424927835049,1379.3206639175257,3.6234760965250192
2026-01-09 23:15:00+01:00,-1400.0,1400.0,1018.4959216494842,1343.0424927835047,3.6234760965250192
2026-01-09 23:30:00+01:00,-1750.0,1750.0,982.2177505154638,1357.9959216494842,5.059433176264132
2026-01-09 23:45:00+01:00,-1750.0,1750.0,906.9649938144328,1406.5927505154636,5.059433176264132
2026-01-10 00:00:00+01:00,-1750.0,1750.0,955.5618226804121,1331.3399938144325,5.059433176264132
2026-01-10 00:15:00+01:00,-1750.0,1750.0,880.309065979381,1379.936822680412,5.059433176264132
2026-01-10 00:30:00+01:00,-1750.0,1750.0,928.9058948453604,1304.684065979381,5.059433176264132
2026-01-10 00:45:00+01:00,-1750.0,1750.0,853.6531381443294,1353.2808948453605,5.059433176264132
2026-01-10 01:00:00+01:00,-1750.0,1750.0,902.2499670103089,1278.0281381443297,5.059433176264132
2026-01-10 01:15:00+01:00,-1750.0,1750.0,826.9972103092778,1326.6249670103089,5.059433176264132
