time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 16:45:00+01:00,-300.0,300.0,561.5056164948452,607.155298969072,7.341060142038288
2026-01-01 17:00:00+01:00,-300.0,300.0,584.2324206185565,634.2556164948452,7.341060142038288
2026-01-01 17:15:00+01:00,-300.0,300.0,656.9824206185565,656.9824206185565,7.341060142038288
2026-01-01 17:30:00+01:00,-200.0,200.0,679.7092247422679,729.7324206185565,4.127964844074999
2026-01-01 17:45:00+01:00,-200.0,200.0,728.2092247422679,728.2092247422679,4.127964844074999
2026-01-01 18:00:00+01:00,-200.0,200.0,726.6860288659792,776.7092247422679,4.127964844074999
2026-01-01 18:15:00+01:00,-100.0,100.0,775.1860288659792,775.1860288659792,2.0740846071809433
2026-01-01 18:30:00+01:00,-100.0,100.0,749.4128329896906,799.4360288659792,2.0740846071809433
2026-01-01 18:45:00+01:00,-100.0,100.0,773.6628329896905,773.6628329896905,2.0740846071809433
2026-01-01 19:00:00+01:00,-100.0,100.0,747.8896371134019,797.9128329896905,2.0740846071809433
2026-01-01 19:15:00+01:00,-100.0,100.0,772.1396371134019,772.1396371134019,2.0740846071809433
2026-01-01 19:30:00+01:00,-100.0,100.0,746.3664412371132,796.3896371134019,2.0740846071809433
2026-01-01 19:45:00+01:00,-100.0,100.0,770.6164412371132,770.6164412371132,2.0740846071809433
2026-01-01 20:00:00+01:00,-100.0,100.0,744.8432453608247,794.8664412371132,2.0740846071809433
2026-01-01 20:15:00+01:00,-100.0,100.0,769.0932453608245,769.0932453608245,2.0740846071809433
2026-01-01 20:30:00+01:00,-100.0,100.0,743.320049484536,793.3432453608245,2.0740846071809433
2026-01-01 20:45:00+01:00,-100.0,100.0,767.570049484536,767.570049484536,2.0740846071809433
2026-01-01 21:00:00+01:00,-100.0,100.0,747.1923999999998,791.820049484536,2.0740846071809433
2026-01-01 21:15:00+01:00,-100.0,100.0,771.4423999999998,771.4423999999998,2.0740846071809433
2026-01-01 21:30:00+01:00,-100.0,100.0,795.6923999999998,795.6923999999998,2.0740846071809433
2026-01-01 21:45:00+01:00,-100.0,100.0,819.9423999999998,819.9423999999998,2.0740846071809433
2026-01-01 22:00:00+01:00,-100.0,100.0,844.1923999999998,844.1923999999998,0.44303529682290255
2026-01-01 22:15:00+01:00,-100.0,100.0,818.4192041237111,868.4423999999998,0.44303529682290255
2026-01-01 22:30:00+01:00,-200.0,200.0,842.6692041237111,842.6692041237111,30.576231173111555
2026-01-01 22:45:00+01:00,-200.0,200.0,841.1460082474225,891.1692041237111,30.576231173111555
2026-01-01 23:00:00+01:00,-100.0,100.0,889.6460082474225,889.6460082474225,0.44303529682290255
2026-01-01 23:15:00+01:00,-100.0,100.0,863.8728123711338,913.8960082474225,0.44303529682290255
2026-01-01 23:30:00+01:00,-200.0,200.0,888.1228123711338,888.1228123711338,20.5121761902937
2026-01-01 23:45:00+01:00,-200.0,200.0,872.2508164948451,936.6228123711338,20.5121761902937
2026-01-02 00:00:00+01:00,-300.0,300.0,920.7508164948451,920.7508164948451,114.09609371606689
2026-01-02 00:15:00+01:00,-200.0,200.0,943.4776206185566,993.5008164948451,94.02695282259609
2026-01-02 00:30:00+01:00,-100.0,100.0,991.9776206185566,991.9776206185566,0.44303529682290255
2026-01-02 00:45:00+01:00,-100.0,100.0,966.2044247422679,1016.2276206185566,0.44303529682290255
2026-01-02 01:00:00+01:00,-200.0,200.0,990.4544247422679,990.4544247422679,62.4195301421837
2026-01-02 01:15:00+01:00,-100.0,100.0,988.9312288659792,1038.9544247422677,0.44303529682290255
2026-01-02 01:30:00+01:00,-100.0,100.0,1013.1812288659792,1013.1812288659792,0.44303529682290255
2026-01-02 01:45:00+01:00,-200.0,200.0,987.4080329896905,1037.4312288659792,12.48451983290538
2026-01-02 02:00:00+01:00,-200.0,200.0,985.8848371134019,1035.9080329896906,12.48451983290538
2026-01-02 02:15:00+01:00,-200.0,200.0,984.3616412371132,1034.3848371134018,12.48451983290538
2026-01-02 02:30:00+01:00,-200.0,200.0,1020.0360371134019,1032.8616412371132,12.48451983290538
2026-01-02 02:45:00+01:00,-200.0,200.0,1018.5128412371132,1068.536037113402,12.48451983290538
2026-01-02 03:00:00+01:00,-100.0,100.0,1067.0128412371132,1067.0128412371132,0.44303529682290255
2026-01-02 03:15:00+01:00,-100.0,100.0,1041.2396453608244,1091.2628412371132,0.44303529682290255
2026-01-02 03:30:00+01:00,-200.0,200.0,1065.4896453608244,1065.4896453608244,60.6504579772353
2026-01-02 03:45:00+01:00,-100.0,100.0,1063.966449484536,1113.9896453608244,0.44303529682290255
2026-01-02 04:00:00+01:00,-100.0,100.0,1088.216449484536,1088.216449484536,0.44303529682290255
2026-01-02 04:15:00+01:00,-300.0,300.0,1062.4432536082472,1112.466449484536,20.896901830466632
2026-01-02 04:30:00+01:00,-300.0,300.0,1070.8212577319587,1135.1932536082472,20.896901830466632
2026-01-02 04:45:00+01:00,-300.0,300.0,1093.54806185567,1143.5712577319587,20.896901830466632
2026-01-02 05:00:00+01:00,-200.0,200.0,1116.2748659793813,1166.29806185567,0.8277609369958325
2026-01-02 05:15:00+01:00,-200.0,200.0,1114.7516701030925,1164.7748659793813,0.8277609369958325
2026-01-02 05:30:00+01:00,-300.0,300.0,1113.2284742268039,1163.2516701030925,61.03518361740823
2026-01-02 05:45:00+01:00,-200.0,200.0,1135.9552783505153,1185.9784742268039,0.8277609369958325
2026-01-02 06:00:00+01:00,-200.0,200.0,1134.4320824742267,1184.4552783505153,0.8277609369958325
2026-01-02 06:15:00+01:00,-200.0,200.0,1132.9088865979381,1182.9320824742267,0.8277609369958325
2026-01-02 06:30:00+01:00,-200.0,200.0,1131.3856907216493,1181.4088865979381,0.8277609369958325
2026-01-02 06:45:00+01:00,-200.0,200.0,1129.8624948453605,1179.8856907216493,0.8277609369958325
2026-01-02 07:00:00+01:00,-300.0,300.0,1128.339298969072,1178.3624948453605,1.818821794993837
2026-01-02 07:15:00+01:00,-300.0,300.0,1101.0429072164948,1201.089298969072,1.818821794993837
2026-01-02 07:30:00+01:00,-300.0,300.0,1123.7697113402062,1173.7929072164948,1.818821794993837
2026-01-02 07:45:00+01:00,-300.0,300.0,1096.4733195876288,1196.5197113402062,1.818821794993837
2026-01-02 08:00:00+01:00,-300.0,300.0,1119.20012371134,1169.2233195876288,1.818821794993837
2026-01-02 08:15:00+01:00,-300.0,300.0,1091.9037319587626,1191.9501237113398,1.818821794993837
2026-01-02 08:30:00+01:00,-300.0,300.0,1114.630536082474,1164.6537319587626,1.818821794993837
2026-01-02 08:45:00+01:00,-300.0,300.0,1087.3341443298968,1187.380536082474,1.818821794993837
2026-01-02 09:00:00+01:00,-300.0,300.0,1110.0609484536083,1160.0841443298968,1.818821794993837
2026-01-02 09:15:00+01:00,-300.0,300.0,1082.7645567010309,1182.8109484536083,1.818821794993837
2026-01-02 09:30:00+01:00,-300.0,300.0,1105.491360824742,1155.5145567010309,1.818821794993837
2026-01-02 09:45:00+01:00,-300.0,300.0,1078.1949690721647,1178.241360824742,1.818821794993837
2026-01-02 10:00:00+01:00,-300.0,300.0,1100.921773195876,1150.9449690721647,1.818821794993837
2026-01-02 10:15:00+01:00,-300.0,300.0,1073.625381443299,1173.671773195876,1.818821794993837
2026-01-02 10:30:00+01:00,-300.0,300.0,1096.3521855670103,1146.375381443299,1.818821794993837
2026-01-02 10:45:00+01:00,-300.0,300.0,1069.0557938144327,1169.1021855670103,1.818821794993837
2026-01-02 11:00:00+01:00,-300.0,300.0,1091.782597938144,1141.8057938144327,1.818821794993837
2026-01-02 11:15:00+01:00,-300.0,300.0,1064.4862061855667,1164.532597938144,1.818821794993837
2026-01-02 11:30:00+01:00,-300.0,300.0,1087.2130103092782,1137.2362061855667,1.818821794993837
2026-01-02 11:45:00+01:00,-300.0,300.0,1059.916618556701,1159.9630103092782,1.818821794993837
2026-01-02 12:00:00+01:00,-300.0,300.0,1082.6434226804122,1132.666618556701,1.818821794993837
2026-01-02 12:15:00+01:00,-300.0,300.0,1055.3470309278346,1155.3934226804122,1.818821794993837
2026-01-02 12:30:00+01:00,-300.0,300.0,1078.073835051546,1128.0970309278346,1.818821794993837
2026-01-02 12:45:00+01:00,-300.0,300.0,1050.7774432989688,1150.823835051546,1.818821794993837
2026-01-02 13:00:00+01:00,-300.0,300.0,1073.5042474226802,1123.5274432989688,1.818821794993837
2026-01-02 13:15:00+01:00,-300.0,300.0,1046.207855670103,1146.2542474226802,1.818821794993837
2026-01-02 13:30:00+01:00,-300.0,300.0,1068.9346597938143,1118.957855670103,1.818821794993837
2026-01-02 13:45:00+01:00,-300.0,300.0,1041.6382680412366,1141.6846597938143,1.818821794993837
2026-01-02 14:00:00+01:00,-300.0,300.0,1064.365072164948,1114.3882680412366,1.818821794993837
2026-01-02 14:15:00+01:00,-300.0,300.0,1037.068680412371,1137.115072164948,1.818821794993837
2026-01-02 14:30:00+01:00,-300.0,300.0,1059.7954845360823,1109.818680412371,1.818821794993837
2026-01-02 14:45:00+01:00,-300.0,300.0,1032.499092783505,1132.5454845360823,1.818821794993837
2026-01-02 15:00:00+01:00,-300.0,300.0,1055.225896907216,1105.249092783505,1.818821794993837
2026-01-02 15:15:00+01:00,-300.0,300.0,1027.9295051546387,1127.975896907216,1.818821794993837
2026-01-02 15:30:00+01:00,-300.0,300.0,1050.6563092783501,1100.6795051546387,1.818821794993837
2026-01-02 15:45:00+01:00,-300.0,300.0,1023.359917525773,1123.4063092783501,1.818821794993837
2026-01-02 16:00:00+01:00,-300.0,300.0,1046.0867216494844,1096.109917525773,1.818821794993837
2026-01-02 16:15:00+01:00,-300.0,300.0,1018.790329896907,1118.8367216494844,1.818821794993837
2026-01-02 16:30:00+01:00,-300.0,300.0,1041.5171340206182,1091.540329896907,1.818821794993837
2026-01-02 16:45:00+01:00,-300.0,300.0,1014.2207422680409,1114.2671340206182,1.818821794993837
2026-01-02 17:00:00+01:00,-300.0,300.0,1036.9475463917522,1086.9707422680408,1.818821794993837
2026-01-02 17:15:00+01:00,-300.0,300.0,1009.651154639175,1109.6975463917522,1.818821794993837
2026-01-02 17:30:00+01:00,-300.0,300.0,1032.3779587628865,1082.401154639175,1.818821794993837
2026-01-02 17:45:00+01:00,-300.0,300.0,1005.081567010309,1105.1279587628865,1.818821794993837
2026-01-02 18:00:00+01:00,-300.0,300.0,1027.8083711340203,1077.831567010309,1.818821794993837
2026-01-02 18:15:00+01:00,-300.0,300.0,1000.511979381443,1100.5583711340203,1.818821794993837
2026-01-02 18:30:00+01:00,-300.0,300.0,1023.2387835051543,1073.2619793814429,1.818821794993837
2026-01-02 18:45:00+01:00,-300.0,300.0,995.9423917525771,1095.9887835051543,1.818821794993837
2026-01-02 19:00:00+01:00,-300.0,300.0,1018.6691958762884,1068.6923917525771,1.818821794993837
2026-01-02 19:15:00+01:00,-300.0,300.0,991.3728041237108,1091.4191958762885,1.818821794993837
2026-01-02 19:30:00+01:00,-300.0,300.0,1014.0996082474221,1064.122804123711,1.818821794993837
2026-01-02 19:45:00+01:00,-300.0,300.0,986.803216494845,1086.849608247422,1.818821794993837
2026-01-02 20:00:00+01:00,-300.0,300.0,1009.5300206185564,1059.553216494845,1.818821794993837
2026-01-02 20:15:00+01:00,-300.0,300.0,982.2336288659792,1082.2800206185564,1.818821794993837
2026-01-02 20:30:00+01:00,-300.0,300.0,1004.9604329896903,1054.9836288659792,1.818821794993837
2026-01-02 20:45:00+01:00,-300.0,300.0,977.6640412371129,1077.7104329896902,1.818821794993837
2026-01-02 21:00:00+01:00,-300.0,300.0,1000.3908453608242,1050.414041237113,1.818821794993837
2026-01-02 21:15:00+01:00,-300.0,300.0,979.8695340206182,1073.1408453608242,1.818821794993837
2026-01-02 21:30:00+01:00,-300.0,300.0,1002.5963381443296,1052.6195340206182,1.818821794993837
2026-01-02 21:45:00+01:00,-300.0,300.0,1025.3231422680408,1075.3463381443296,1.818821794993837
2026-01-02 22:00:00+01:00,-300.0,300.0,1048.049946391752,1098.0731422680408,1.818821794993837
2026-01-02 22:15:00+01:00,-300.0,300.0,1070.7767505154634,1120.799946391752,1.818821794993837
2026-01-02 22:30:00+01:00,-200.0,200.0,1093.5035546391748,1143.5267505154634,0.8277609369958325
2026-01-02 22:45:00+01:00,-200.0,200.0,1091.9803587628862,1142.0035546391748,0.8277609369958325
2026-01-02 23:00:00+01:00,-200.0,200.0,1090.4571628865976,1140.4803587628862,0.8277609369958325
2026-01-02 23:15:00+01:00,-200.0,200.0,1088.9339670103088,1138.9571628865976,0.8277609369958325
2026-01-02 23:30:00+01:00,-300.0,300.0,1087.41077113402,1137.4339670103088,8.768929321875556
2026-01-02 23:45:00+01:00,-300.0,300.0,1060.1143793814429,1160.16077113402,8.768929321875556
2026-01-03 00:00:00+01:00,-300.0,300.0,1082.8411835051543,1132.8643793814429,8.768929321875556
2026-01-03 00:15:00+01:00,-300.0,300.0,1055.5447917525769,1155.5911835051543,8.768929321875556
2026-01-03 00:30:00+01:00,-300.0,300.0,1078.2715958762878,1128.2947917525767,8.768929321875556
2026-01-03 00:45:00+01:00,-300.0,300.0,1052.1211917525766,1151.0215958762878,8.768929321875556
2026-01-03 01:00:00+01:00,-300.0,300.0,1074.847995876288,1124.8711917525766,8.768929321875556
2026-01-03 01:15:00+01:00,-300.0,300.0,1097.5747999999992,1147.597995876288,8.768929321875556
2026-01-03 01:30:00+01:00,-300.0,300.0,1120.3016041237106,1170.3247999999992,8.768929321875556
2026-01-03 01:45:00+01:00,-200.0,200.0,1143.0284082474222,1193.0516041237106,0.8277609369958325
2026-01-03 02:00:00+01:00,-200.0,200.0,1141.5052123711334,1191.5284082474222,0.8277609369958325
2026-01-03 02:15:00+01:00,-200.0,200.0,1139.9820164948446,1190.0052123711334,0.8277609369958325
2026-01-03 02:30:00+01:00,-300.0,300.0,1138.458820618556,1188.4820164948446,1.1792300091607808
2026-01-03 02:45:00+01:00,-300.0,300.0,1111.1624288659789,1211.2088206185556,1.1792300091607808
2026-01-03 03:00:00+01:00,-300.0,300.0,1133.8892329896903,1183.9124288659789,1.1792300091607808
2026-01-03 03:15:00+01:00,-300.0,300.0,1106.5928412371127,1206.6392329896903,1.1792300091607808
2026-01-03 03:30:00+01:00,-300.0,300.0,1129.3196453608239,1179.3428412371127,1.1792300091607808
2026-01-03 03:45:00+01:00,-300.0,300.0,1102.0232536082467,1202.0696453608239,1.1792300091607808
2026-01-03 04:00:00+01:00,-300.0,300.0,1124.7500577319581,1174.7732536082467,1.1792300091607808
2026-01-03 04:15:00+01:00,-300.0,300.0,1097.453665979381,1197.5000577319577,1.1792300091607808
2026-01-03 04:30:00+01:00,-300.0,300.0,1120.1804701030924,1170.203665979381,1.1792300091607808
2026-01-03 04:45:00+01:00,-300.0,300.0,1092.8840783505148,1192.9304701030924,1.1792300091607808
2026-01-03 05:00:00+01:00,-300.0,300.0,1115.610882474226,1165.6340783505148,1.1792300091607808
2026-01-03 05:15:00+01:00,-300.0,300.0,1088.3144907216488,1188.360882474226,1.1792300091607808
2026-01-03 05:30:00+01:00,-300.0,300.0,1111.0412948453602,1161.0644907216488,1.1792300091607808
2026-01-03 05:45:00+01:00,-300.0,300.0,1083.744903092783,1183.7912948453597,1.1792300091607808
2026-01-03 06:00:00+01:00,-300.0,300.0,1106.4717072164942,1156.494903092783,1.1792300091607808
2026-01-03 06:15:00+01:00,-300.0,300.0,1079.1753154639166,1179.2217072164942,1.1792300091607808
2026-01-03 06:30:00+01:00,-300.0,300.0,1101.902119587628,1151.9253154639166,1.1792300091607808
2026-01-03 06:45:00+01:00,-300.0,300.0,1074.6057278350509,1174.652119587628,1.1792300091607808
2026-01-03 07:00:00+01:00,-300.0,300.0,1097.3325319587623,1147.3557278350509,1.1792300091607808
2026-01-03 07:15:00+01:00,-300.0,300.0,1070.036140206185,1170.0825319587618,1.1792300091607808
2026-01-03 07:30:00+01:00,-300.0,300.0,1092.7629443298963,1142.786140206185,1.1792300091607808
2026-01-03 07:45:00+01:00,-300.0,300.0,1065.4665525773187,1165.5129443298963,1.1792300091607808
2026-01-03 08:00:00+01:00,-300.0,300.0,1088.19335670103,1138.2165525773187,1.1792300091607808
2026-01-03 08:15:00+01:00,-300.0,300.0,1060.896964948453,1160.94335670103,1.1792300091607808
2026-01-03 08:30:00+01:00,-300.0,300.0,1083.6237690721641,1133.646964948453,1.1792300091607808
2026-01-03 08:45:00+01:00,-300.0,300.0,1056.327377319587,1156.3737690721637,1.1792300091607808
2026-01-03 09:00:00+01:00,-300.0,300.0,1079.0541814432981,1129.077377319587,1.1792300091607808
2026-01-03 09:15:00+01:00,-300.0,300.0,1051.7577896907208,1151.8041814432984,1.1792300091607808
2026-01-03 09:30:00+01:00,-300.0,300.0,1074.4845938144322,1124.5077896907208,1.1792300091607808
2026-01-03 09:45:00+01:00,-300.0,300.0,1047.188202061855,1147.2345938144322,1.1792300091607808
2026-01-03 10:00:00+01:00,-300.0,300.0,1069.9150061855662,1119.938202061855,1.1792300091607808
2026-01-03 10:15:00+01:00,-300.0,300.0,1042.6186144329888,1142.6650061855657,1.1792300091607808
2026-01-03 10:30:00+01:00,-300.0,300.0,1065.3454185567002,1115.3686144329888,1.1792300091607808
2026-01-03 10:45:00+01:00,-300.0,300.0,1038.0490268041228,1138.0954185567,1.1792300091607808
2026-01-03 11:00:00+01:00,-300.0,300.0,1060.7758309278342,1110.7990268041228,1.1792300091607808
2026-01-03 11:15:00+01:00,-300.0,300.0,1033.479439175257,1133.5258309278342,1.1792300091607808
2026-01-03 11:30:00+01:00,-300.0,300.0,1056.2062432989683,1106.229439175257,1.1792300091607808
2026-01-03 11:45:00+01:00,-300.0,300.0,1028.9098515463909,1128.9562432989683,1.1792300091607808
2026-01-03 12:00:00+01:00,-300.0,300.0,1051.6366556701023,1101.6598515463909,1.1792300091607808
2026-01-03 12:15:00+01:00,-300.0,300.0,1024.340263917525,1124.386655670102,1.1792300091607808
2026-01-03 12:30:00+01:00,-300.0,300.0,1047.0670680412363,1097.090263917525,1.1792300091607808
2026-01-03 12:45:00+01:00,-300.0,300.0,1019.7706762886588,1119.8170680412363,1.1792300091607808
2026-01-03 13:00:00+01:00,-300.0,300.0,1042.4974804123701,1092.5206762886587,1.1792300091607808
2026-01-03 13:15:00+01:00,-300.0,300.0,1015.2010886597927,1115.24748041237,1.1792300091607808
2026-01-03 13:30:00+01:00,-300.0,300.0,1037.9278927835041,1087.9510886597927,1.1792300091607808
2026-01-03 13:45:00+01:00,-300.0,300.0,1010.631501030927,1110.6778927835041,1.1792300091607808
2026-01-03 14:00:00+01:00,-300.0,300.0,1033.3583051546382,1083.381501030927,1.1792300091607808
2026-01-03 14:15:00+01:00,-300.0,300.0,1006.0619134020609,1106.1083051546382,1.1792300091607808
2026-01-03 14:30:00+01:00,-300.0,300.0,1028.7887175257722,1078.8119134020608,1.1792300091607808
2026-01-03 14:45:00+01:00,-300.0,300.0,1001.4923257731948,1101.538717525772,1.1792300091607808
2026-01-03 15:00:00+01:00,-300.0,300.0,1024.2191298969062,1074.2423257731948,1.1792300091607808
2026-01-03 15:15:00+01:00,-300.0,300.0,996.922738144329,1096.9691298969062,1.1792300091607808
2026-01-03 15:30:00+01:00,-300.0,300.0,1019.6495422680402,1069.672738144329,1.1792300091607808
2026-01-03 15:45:00+01:00,-300.0,300.0,992.3531505154629,1092.3995422680402,1.1792300091607808
2026-01-03 16:00:00+01:00,-300.0,300.0,1015.079954639174,1065.1031505154629,1.1792300091607808
2026-01-03 16:15:00+01:00,-300.0,300.0,987.7835628865969,1087.829954639174,1.1792300091607808
2026-01-03 16:30:00+01:00,-300.0,300.0,1010.5103670103082,1060.5335628865969,1.1792300091607808
2026-01-03 16:45:00+01:00,-300.0,300.0,983.2139752577308,1083.260367010308,1.1792300091607808
2026-01-03 17:00:00+01:00,-300.0,300.0,1005.9407793814421,1055.963975257731,1.1792300091607808
2026-01-03 17:15:00+01:00,-300.0,300.0,978.6443876288647,1078.690779381442,1.1792300091607808
2026-01-03 17:30:00+01:00,-300.0,300.0,1001.3711917525761,1051.3943876288647,1.1792300091607808
2026-01-03 17:45:00+01:00,-300.0,300.0,974.074799999999,1074.1211917525761,1.1792300091607808
2026-01-03 18:00:00+01:00,-300.0,300.0,996.8016041237103,1046.824799999999,1.1792300091607808
2026-01-03 18:15:00+01:00,-300.0,300.0,969.5052123711329,1069.5516041237101,1.1792300091607808
2026-01-03 18:30:00+01:00,-300.0,300.0,992.2320164948442,1042.2552123711328,1.1792300091607808
2026-01-03 18:45:00+01:00,-300.0,300.0,964.9356247422668,1064.9820164948442,1.1792300091607808
2026-01-03 19:00:00+01:00,-300.0,300.0,987.6624288659781,1037.6856247422668,1.1792300091607808
2026-01-03 19:15:00+01:00,-300.0,300.0,960.3660371134009,1060.4124288659782,1.1792300091607808
2026-01-03 19:30:00+01:00,-300.0,300.0,983.0928412371122,1033.116037113401,1.1792300091607808
2026-01-03 19:45:00+01:00,-300.0,300.0,955.7964494845348,1055.8428412371122,1.1792300091607808
