time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 08:45:00+01:00,-300.0,300.0,692.568430927835,767.603224742268,21.71544703683608
2026-01-08 09:00:00+01:00,-300.0,300.0,690.283637113402,765.318430927835,21.71544703683608
2026-01-08 09:15:00+01:00,-600.0,600.0,729.414624742268,763.033637113402,30.05694215903037
2026-01-08 09:30:00+01:00,-600.0,600.0,649.810243298969,874.914624742268,30.05694215903037
2026-01-08 09:45:00+01:00,-750.0,750.0,795.310243298969,795.310243298969,35.4253529740469
2026-01-08 10:00:00+01:00,-750.0,750.0,677.046068041237,977.185243298969,35.4253529740469
2026-01-08 10:15:00+01:00,-600.0,600.0,858.921068041237,858.921068041237,18.966429720896844
2026-01-08 10:30:00+01:00,-600.0,600.0,704.2818927835051,1004.421068041237,18.966429720896844
2026-01-08 10:45:00+01:00,-600.0,600.0,849.7818927835051,849.7818927835051,18.966429720896844
2026-01-08 11:00:00+01:00,-600.0,600.0,695.1427175257732,995.2818927835051,18.966429720896844
2026-01-08 11:15:00+01:00,-600.0,600.0,840.6427175257732,840.6427175257732,18.966429720896844
2026-01-08 11:30:00+01:00,-600.0,600.0,686.0035422680412,986.1427175257732,18.966429720896844
2026-01-08 11:45:00+01:00,-600.0,600.0,831.5035422680412,831.5035422680412,18.966429720896844
2026-01-08 12:00:00+01:00,-600.0,600.0,676.8643670103093,977.0035422680412,18.966429720896844
2026-01-08 12:15:00+01:00,-600.0,600.0,822.3643670103093,822.3643670103093,18.966429720896844
2026-01-08 12:30:00+01:00,-600.0,600.0,667.7251917525773,967.8643670103093,18.966429720896844
2026-01-08 12:45:00+01:00,-600.0,600.0,813.2251917525773,813.2251917525773,18.966429720896844
2026-01-08 13:00:00+01:00,-600.0,600.0,658.5860164948454,958.7251917525773,18.966429720896844
2026-01-08 13:15:00+01:00,-750.0,750.0,804.0860164948454,804.0860164948454,43.17913075182469
2026-01-08 13:30:00+01:00,-750.0,750.0,672.0901855670103,985.9610164948454,43.17913075182469
2026-01-08 13:45:00+01:00,-750.0,750.0,853.9651855670103,853.9651855670103,43.17913075182469
2026-01-08 14:00:00+01:00,-600.0,600.0,810.7358041237113,1035.8401855670104,39.569602808254416
2026-01-08 14:15:00+01:00,-600.0,600.0,956.2358041237113,956.2358041237113,39.569602808254416
2026-01-08 14:30:00+01:00,-450.0,450.0,876.6314226804124,1101.7358041237112,15.35690177732658
2026-01-08 14:45:00+01:00,-450.0,450.0,985.7564226804124,985.7564226804124,15.35690177732658
2026-01-08 15:00:00+01:00,-450.0,450.0,869.7770412371134,1094.8814226804125,15.35690177732658
2026-01-08 15:15:00+01:00,-450.0,450.0,978.9020412371134,978.9020412371134,15.35690177732658
2026-01-08 15:30:00+01:00,-450.0,450.0,862.9226597938144,1088.0270412371133,15.35690177732658
2026-01-08 15:45:00+01:00,-450.0,450.0,972.0476597938144,972.0476597938144,15.35690177732658
2026-01-08 16:00:00+01:00,-450.0,450.0,856.0682783505155,1081.1726597938145,15.35690177732658
2026-01-08 16:15:00+01:00,-450.0,450.0,965.1932783505155,965.1932783505155,15.35690177732658
2026-01-08 16:30:00+01:00,-450.0,450.0,849.2138969072165,1074.3182783505154,15.35690177732658
2026-01-08 16:45:00+01:00,-450.0,450.0,958.3388969072165,958.3388969072165,15.35690177732658
2026-01-08 17:00:00+01:00,-450.0,450.0,842.3595154639175,1067.4638969072166,15.35690177732658
2026-01-08 17:15:00+01:00,-450.0,450.0,951.4845154639175,951.4845154639175,15.35690177732658
2026-01-08 17:30:00+01:00,-450.0,450.0,835.5051340206186,1060.6095154639174,15.35690177732658
2026-01-08 17:45:00+01:00,-450.0,450.0,944.6301340206186,944.6301340206186,15.35690177732658
2026-01-08 18:00:00+01:00,-600.0,600.0,828.6507525773196,1053.7551340206187,31.219582189697718
2026-01-08 18:15:00+01:00,-600.0,600.0,899.1159587628866,974.1507525773196,31.219582189697718
2026-01-08 18:30:00+01:00,-600.0,600.0,819.5115773195877,1044.6159587628865,31.219582189697718
2026-01-08 18:45:00+01:00,-600.0,600.0,889.9767835051547,965.0115773195877,31.219582189697718
2026-01-08 19:00:00+01:00,-750.0,750.0,828.4656536082474,1035.4767835051548,74.96480555739532
2026-01-08 19:15:00+01:00,-750.0,750.0,935.3058597938144,1010.3406536082474,74.96480555739532
2026-01-08 19:30:00+01:00,-750.0,750.0,985.3773422680412,1117.1808597938145,74.96480555739532
2026-01-08 19:45:00+01:00,-750.0,750.0,1161.4865237113404,1167.2523422680413,74.96480555739532
2026-01-08 20:00:00+01:00,-750.0,750.0,1268.3267298969072,1343.3615237113404,74.96480555739532
2026-01-08 20:15:00+01:00,-750.0,750.0,1450.2017298969072,1450.2017298969072,74.96480555739532
2026-01-08 20:30:00+01:00,-600.0,600.0,1557.0419360824744,1632.0767298969076,31.219582189697718
2026-01-08 20:45:00+01:00,-450.0,450.0,1702.5419360824744,1702.5419360824744,15.35690177732658
2026-01-08 21:00:00+01:00,-600.0,600.0,1810.5474000000004,1811.6669360824744,45.75545847835751
2026-01-08 21:15:00+01:00,-600.0,600.0,1942.2706000000003,1956.0474000000004,45.75545847835751
2026-01-08 21:30:00+01:00,-150.0,150.0,2087.7706000000003,2087.7706000000003,5.368410815016534
2026-01-08 21:45:00+01:00,-150.0,150.0,2124.1456000000003,2124.1456000000003,5.368410815016534
2026-01-08 22:00:00+01:00,-300.0,300.0,2160.5206000000003,2160.5206000000003,36.415627309861875
2026-01-08 22:15:00+01:00,-300.0,300.0,2220.7522000000004,2233.2706000000003,36.415627309861875
2026-01-08 22:30:00+01:00,-300.0,300.0,2293.5022000000004,2293.5022000000004,18.12931803151138
2026-01-08 22:45:00+01:00,-300.0,300.0,2291.217406185567,2366.2522000000004,18.12931803151138
2026-01-08 23:00:00+01:00,-150.0,150.0,2363.967406185567,2363.967406185567,12.760907216494846
2026-01-08 23:15:00+01:00,-150.0,150.0,2325.3076123711344,2400.3424061855667,12.760907216494846
2026-01-08 23:30:00+01:00,-300.0,300.0,2361.6826123711344,2361.6826123711344,22.245616928920242
2026-01-08 23:45:00+01:00,-300.0,300.0,2284.363024742268,2434.432612371134,22.245616928920242
2026-01-09 00:00:00+01:00,-300.0,300.0,2357.113024742268,2357.113024742268,22.245616928920242
2026-01-09 00:15:00+01:00,-300.0,300.0,2339.9634123711344,2429.863024742268,22.245616928920242
2026-01-09 00:30:00+01:00,-300.0,300.0,2412.713412371134,2412.713412371134,22.245616928920242
2026-01-09 00:45:00+01:00,-300.0,300.0,2410.428618556701,2485.463412371134,22.245616928920242
2026-01-09 01:00:00+01:00,-150.0,150.0,2483.178618556701,2483.178618556701,9.484709712425394
2026-01-09 01:15:00+01:00,-150.0,150.0,2444.518824742268,2519.553618556701,9.484709712425394
2026-01-09 01:30:00+01:00,-150.0,150.0,2480.893824742268,2480.893824742268,9.484709712425394
2026-01-09 01:45:00+01:00,-150.0,150.0,2442.234030927835,2517.268824742268,9.484709712425394
2026-01-09 02:00:00+01:00,-300.0,300.0,2478.609030927835,2478.609030927835,37.13048290830168
2026-01-09 02:15:00+01:00,-300.0,300.0,2401.2894432989688,2551.359030927835,37.13048290830168
2026-01-09 02:30:00+01:00,-450.0,450.0,2474.0394432989688,2474.0394432989688,96.24108084644601
2026-01-09 02:45:00+01:00,-450.0,450.0,2486.9416,2583.1644432989688,96.24108084644601
2026-01-09 03:00:00+01:00,-450.0,450.0,2596.0666,2596.0666,96.24108084644601
2026-01-09 03:15:00+01:00,-450.0,450.0,2705.1916,2705.1916,96.24108084644601
2026-01-09 03:30:00+01:00,-450.0,450.0,2814.3166,2814.3166,96.24108084644601
2026-01-09 03:45:00+01:00,-450.0,450.0,2923.4416,2923.4416,108.6452251763429
2026-01-09 04:00:00+01:00,-450.0,450.0,3032.5666,3032.5666,108.6452251763429
2026-01-09 04:15:00+01:00,-450.0,450.0,3141.6916,3141.6916,99.52700728701433
2026-01-09 04:30:00+01:00,-450.0,450.0,3175.781806185567,3250.8166,99.52700728701433
2026-01-09 04:45:00+01:00,-150.0,150.0,3284.906806185567,3284.906806185567,0.36649182309681305
2026-01-09 05:00:00+01:00,-150.0,150.0,3246.247012371134,3321.281806185567,0.36649182309681305
2026-01-09 05:15:00+01:00,-150.0,150.0,3282.622012371134,3282.622012371134,0.36649182309681305
2026-01-09 05:30:00+01:00,-150.0,150.0,3243.9622185567014,3318.997012371134,0.36649182309681305
2026-01-09 05:45:00+01:00,-150.0,150.0,3280.3372185567014,3280.3372185567014,0.36649182309681305
2026-01-09 06:00:00+01:00,-150.0,150.0,3241.677424742268,3316.7122185567014,0.36649182309681305
2026-01-09 06:15:00+01:00,-150.0,150.0,3278.052424742268,3278.052424742268,0.36649182309681305
2026-01-09 06:30:00+01:00,-150.0,150.0,3239.392630927835,3314.427424742268,0.36649182309681305
2026-01-09 06:45:00+01:00,-150.0,150.0,3275.767630927835,3275.767630927835,0.36649182309681305
2026-01-09 07:00:00+01:00,-150.0,150.0,3237.107837113402,3312.142630927835,0.36649182309681305
2026-01-09 07:15:00+01:00,-150.0,150.0,3273.482837113402,3273.482837113402,0.36649182309681305
2026-01-09 07:30:00+01:00,-150.0,150.0,3234.8230432989694,3309.857837113402,0.36649182309681305
2026-01-09 07:45:00+01:00,-150.0,150.0,3271.1980432989694,3271.1980432989694,0.36649182309681305
2026-01-09 08:00:00+01:00,-300.0,300.0,3232.538249484536,3307.5730432989694,6.319911067083067
2026-01-09 08:15:00+01:00,-300.0,300.0,3230.253455670103,3305.288249484536,6.319911067083067
2026-01-09 08:30:00+01:00,-450.0,450.0,3227.96866185567,3303.003455670103,8.33153526470999
2026-01-09 08:45:00+01:00,-450.0,450.0,3187.0240742268043,3337.09366185567,8.33153526470999
2026-01-09 09:00:00+01:00,-600.0,600.0,3221.1142804123715,3296.1490742268043,31.695081656462577
2026-01-09 09:15:00+01:00,-600.0,600.0,3147.982892783505,3366.6142804123706,31.695081656462577
2026-01-09 09:30:00+01:00,-750.0,750.0,3218.448098969072,3293.482892783505,31.766074055592604
2026-01-09 09:45:00+01:00,-750.0,750.0,3175.218717525773,3400.323098969072,31.766074055592604
2026-01-09 10:00:00+01:00,-750.0,750.0,3282.05892371134,3357.093717525773,31.766074055592604
2026-01-09 10:15:00+01:00,-600.0,600.0,3238.8295422680408,3463.93392371134,8.402527663840017
2026-01-09 10:30:00+01:00,-600.0,600.0,3309.294748453608,3384.3295422680408,8.402527663840017
2026-01-09 10:45:00+01:00,-600.0,600.0,3229.6903670103093,3454.794748453608,8.402527663840017
2026-01-09 11:00:00+01:00,-600.0,600.0,3300.1555731958765,3375.1903670103093,8.402527663840017
2026-01-09 11:15:00+01:00,-600.0,600.0,3220.551191752577,3445.6555731958765,8.402527663840017
2026-01-09 11:30:00+01:00,-600.0,600.0,3291.016397938144,3366.051191752577,8.402527663840017
2026-01-09 11:45:00+01:00,-600.0,600.0,3211.4120164948454,3436.516397938144,8.402527663840017
2026-01-09 12:00:00+01:00,-600.0,600.0,3281.877222680412,3356.9120164948454,8.402527663840017
2026-01-09 12:15:00+01:00,-600.0,600.0,3202.272841237113,3427.377222680412,8.402527663840017
2026-01-09 12:30:00+01:00,-600.0,600.0,3272.73804742268,3347.772841237113,8.402527663840017
2026-01-09 12:45:00+01:00,-600.0,600.0,3193.1336659793815,3418.23804742268,8.402527663840017
2026-01-09 13:00:00+01:00,-750.0,750.0,3263.5988721649487,3338.6336659793815,17.062557118921017
2026-01-09 13:15:00+01:00,-750.0,750.0,3145.334696907216,3445.4738721649487,17.062557118921017
2026-01-09 13:30:00+01:00,-750.0,750.0,3252.174903092783,3327.209696907216,17.062557118921017
2026-01-09 13:45:00+01:00,-750.0,750.0,3133.910727835051,3434.049903092783,17.062557118921017
2026-01-09 14:00:00+01:00,-750.0,750.0,3240.7509340206184,3315.785727835051,17.062557118921017
2026-01-09 14:15:00+01:00,-750.0,750.0,3122.486758762886,3422.6259340206184,17.062557118921017
2026-01-09 14:30:00+01:00,-900.0,900.0,3229.3269649484528,3304.361758762886,136.29802103644684
2026-01-09 14:45:00+01:00,-750.0,750.0,3147.4377896907217,3447.5769649484528,17.062557118921017
2026-01-09 15:00:00+01:00,-750.0,750.0,3254.277995876289,3329.3127896907217,17.062557118921017
2026-01-09 15:15:00+01:00,-750.0,750.0,3136.013820618556,3436.152995876289,17.062557118921017
2026-01-09 15:30:00+01:00,-750.0,750.0,3242.8540268041234,3317.888820618556,17.062557118921017
2026-01-09 15:45:00+01:00,-750.0,750.0,3183.1518144329893,3424.7290268041234,17.062557118921017
2026-01-09 16:00:00+01:00,-750.0,750.0,3289.9920206185566,3365.0268144329893,17.062557118921017
2026-01-09 16:15:00+01:00,-750.0,750.0,3246.7626391752574,3471.8670206185566,17.062557118921017
2026-01-09 16:30:00+01:00,-600.0,600.0,3353.602845360824,3428.6376391752574,8.402527663840017
2026-01-09 16:45:00+01:00,-600.0,600.0,3273.9984639175264,3499.102845360824,8.402527663840017
2026-01-09 17:00:00+01:00,-600.0,600.0,3344.463670103093,3419.4984639175264,8.402527663840017
2026-01-09 17:15:00+01:00,-600.0,600.0,3264.8592886597935,3489.963670103093,8.402527663840017
2026-01-09 17:30:00+01:00,-600.0,600.0,3335.3244948453603,3410.3592886597935,8.402527663840017
2026-01-09 17:45:00+01:00,-600.0,600.0,3287.6071896907215,3480.8244948453603,8.402527663840017
2026-01-09 18:00:00+01:00,-600.0,600.0,3358.072395876288,3433.1071896907206,8.402527663840017
2026-01-09 18:15:00+01:00,-600.0,600.0,3353.5028082474228,3503.572395876288,8.402527663840017
2026-01-09 18:30:00+01:00,-600.0,600.0,3423.9680144329895,3499.0028082474228,8.402527663840017
2026-01-09 18:45:00+01:00,-600.0,600.0,3419.398426804124,3569.4680144329895,8.402527663840017
2026-01-09 19:00:00+01:00,-750.0,750.0,3489.863632989691,3564.898426804124,21.989984708513553
2026-01-09 19:15:00+01:00,-750.0,750.0,3446.634251546392,3671.738632989691,21.989984708513553
2026-01-09 19:30:00+01:00,-750.0,750.0,3553.474457731959,3628.509251546392,21.989984708513553
2026-01-09 19:45:00+01:00,-750.0,750.0,3510.245076288659,3735.349457731959,21.989984708513553
2026-01-09 20:00:00+01:00,-750.0,750.0,3617.0852824742265,3692.120076288659,206.27079226865104
2026-01-09 20:15:00+01:00,-750.0,750.0,3573.855901030928,3798.9602824742265,26.071135911262697
2026-01-09 20:30:00+01:00,-750.0,750.0,3605.6613134020618,3755.730901030928,26.071135911262697
2026-01-09 20:45:00+01:00,-750.0,750.0,3635.641552577319,3787.5363134020618,26.071135911262697
2026-01-09 21:00:00+01:00,-900.0,900.0,3667.4469649484536,3817.516552577319,82.41608436487097
2026-01-09 21:15:00+01:00,-900.0,900.0,3810.6621711340204,3885.6969649484536,82.41608436487097
2026-01-09 21:30:00+01:00,-750.0,750.0,3944.098164948453,4028.9121711340204,26.071135911262697
2026-01-09 21:45:00+01:00,-450.0,450.0,4050.9383711340206,4125.973164948454,14.024941266900377
2026-01-09 22:00:00+01:00,-300.0,300.0,4085.0285773195874,4160.063371134021,0.43748422222683947
2026-01-09 22:15:00+01:00,-300.0,300.0,4082.743783505154,4157.778577319587,0.43748422222683947
2026-01-09 22:30:00+01:00,-300.0,300.0,4080.458989690721,4155.493783505154,0.43748422222683947
2026-01-09 22:45:00+01:00,-450.0,450.0,4078.1741958762877,4153.208989690721,21.813772882020658
2026-01-09 23:00:00+01:00,-450.0,450.0,4037.2296082474236,4187.299195876288,21.813772882020658
2026-01-09 23:15:00+01:00,-450.0,450.0,4071.3198144329904,4146.354608247424,21.813772882020658
2026-01-09 23:30:00+01:00,-600.0,600.0,4086.6048144329907,4180.444814432991,30.780020304701072
2026-01-09 23:45:00+01:00,-600.0,600.0,4082.0352268041242,4232.104814432991,30.780020304701072
2026-01-10 00:00:00+01:00,-600.0,600.0,4152.500432989691,4227.535226804124,30.780020304701072
2026-01-10 00:15:00+01:00,-450.0,450.0,4147.9308453608255,4298.000432989691,9.403731644907253
2026-01-10 00:30:00+01:00,-450.0,450.0,4182.021051546392,4257.0558453608255,9.403731644907253
2026-01-10 00:45:00+01:00,-600.0,600.0,4141.076463917527,4291.146051546391,69.67012339748455
2026-01-10 01:00:00+01:00,-450.0,450.0,4211.541670103094,4286.576463917527,9.403731644907253
2026-01-10 01:15:00+01:00,-450.0,450.0,4170.597082474227,4320.666670103094,9.403731644907253
2026-01-10 01:30:00+01:00,-450.0,450.0,4204.687288659795,4279.722082474227,9.403731644907253
2026-01-10 01:45:00+01:00,-450.0,450.0,4163.742701030928,4313.812288659795,9.403731644907253
2026-01-10 02:00:00+01:00,-450.0,450.0,4197.832907216495,4272.867701030928,9.403731644907253
2026-01-10 02:15:00+01:00,-450.0,450.0,4156.88831958763,4306.957907216495,9.403731644907253
2026-01-10 02:30:00+01:00,-600.0,600.0,4190.9785257731955,4266.013319587629,29.022288345938176
2026-01-10 02:45:00+01:00,-600.0,600.0,4111.374144329898,4336.4785257731955,29.022288345938176
2026-01-10 03:00:00+01:00,-600.0,600.0,4181.839350515465,4256.874144329898,29.022288345938176
2026-01-10 03:15:00+01:00,-600.0,600.0,4148.95851958763,4327.339350515465,29.022288345938176
2026-01-10 03:30:00+01:00,-600.0,600.0,4219.423725773197,4294.45851958763,29.022288345938176
2026-01-10 03:45:00+01:00,-600.0,600.0,4214.854138144331,4364.923725773197,29.022288345938176
2026-01-10 04:00:00+01:00,-750.0,750.0,4285.319344329898,4360.354138144331,376.5859996861443
2026-01-10 04:15:00+01:00,-600.0,600.0,4391.778931958762,4467.194344329896,29.022288345938176
2026-01-10 04:30:00+01:00,-450.0,450.0,4462.244138144329,4537.278931958762,20.056040923257765
2026-01-10 04:45:00+01:00,-450.0,450.0,4496.334344329897,4571.369138144329,20.056040923257765
2026-01-10 05:00:00+01:00,-450.0,450.0,4530.424550515465,4605.459344329897,20.056040923257765
2026-01-10 05:15:00+01:00,-450.0,450.0,4564.514756701032,4639.549550515465,20.056040923257765
2026-01-10 05:30:00+01:00,-450.0,450.0,4598.6049628865985,4673.639756701032,20.056040923257765
2026-01-10 05:45:00+01:00,-300.0,300.0,4632.695169072165,4707.7299628865985,0.43748422222683947
2026-01-10 06:00:00+01:00,-300.0,300.0,4630.410375257732,4705.445169072165,0.43748422222683947
2026-01-10 06:15:00+01:00,-450.0,450.0,4628.125581443299,4703.160375257732,7.3368656655258055
2026-01-10 06:30:00+01:00,-450.0,450.0,4587.180993814432,4737.250581443299,7.3368656655258055
2026-01-10 06:45:00+01:00,-450.0,450.0,4621.271199999999,4696.305993814432,7.3368656655258055
2026-01-10 07:00:00+01:00,-450.0,450.0,4580.326612371135,4730.396199999999,7.3368656655258055
2026-01-10 07:15:00+01:00,-450.0,450.0,4614.416818556701,4689.451612371135,7.3368656655258055
2026-01-10 07:30:00+01:00,-600.0,600.0,4573.472230927835,4723.541818556701,27.780705871711376
2026-01-10 07:45:00+01:00,-600.0,600.0,4568.90264329897,4718.972230927835,27.780705871711376
2026-01-10 08:00:00+01:00,-600.0,600.0,4567.646230927836,4714.40264329897,27.780705871711376
2026-01-10 08:15:00+01:00,-750.0,750.0,4563.076643298969,4713.146230927834,41.73493267583508
2026-01-10 08:30:00+01:00,-750.0,750.0,4594.882055670103,4744.951643298969,41.73493267583508
2026-01-10 08:45:00+01:00,-600.0,600.0,4626.687468041237,4776.757055670103,34.83555123253612
2026-01-10 09:00:00+01:00,-600.0,600.0,4622.117880412372,4772.187468041237,34.83555123253612
2026-01-10 09:15:00+01:00,-750.0,750.0,4652.975868041238,4767.617880412372,50.09379865521653
2026-01-10 09:30:00+01:00,-750.0,750.0,4609.746486597939,4834.850868041238,50.09379865521653
2026-01-10 09:45:00+01:00,-750.0,750.0,4716.586692783506,4791.621486597939,50.09379865521653
2026-01-10 10:00:00+01:00,-900.0,900.0,4786.034674226805,4898.461692783506,50.579064978240595
2026-01-10 10:15:00+01:00,-750.0,750.0,4854.215086597938,5004.284674226805,35.32081755556018
2026-01-10 10:30:00+01:00,-900.0,900.0,4961.055292783505,5036.090086597938,37.946223203251805
2026-01-10 10:45:00+01:00,-900.0,900.0,4954.2009113402055,5179.305292783505,37.946223203251805
2026-01-10 11:00:00+01:00,-750.0,750.0,5097.416117525772,5172.4509113402055,23.991996399128084
2026-01-10 11:15:00+01:00,-750.0,750.0,5054.186736082474,5279.291117525772,23.991996399128084
2026-01-10 11:30:00+01:00,-600.0,600.0,5161.026942268041,5236.061736082474,3.548156192942514
2026-01-10 11:45:00+01:00,-600.0,600.0,5081.422560824742,5306.526942268041,3.548156192942514
2026-01-10 12:00:00+01:00,-600.0,600.0,5151.887767010308,5226.922560824742,3.548156192942514
2026-01-10 12:15:00+01:00,-600.0,600.0,5072.283385567011,5297.387767010308,3.548156192942514
2026-01-10 12:30:00+01:00,-600.0,600.0,5142.748591752577,5217.783385567011,3.548156192942514
2026-01-10 12:45:00+01:00,-600.0,600.0,5063.144210309278,5288.248591752577,3.548156192942514
2026-01-10 13:00:00+01:00,-600.0,600.0,5133.6094164948445,5208.644210309278,3.548156192942514
2026-01-10 13:15:00+01:00,-600.0,600.0,5054.005035051545,5279.1094164948445,3.548156192942514
2026-01-10 13:30:00+01:00,-600.0,600.0,5124.4702412371125,5199.505035051545,3.548156192942514
2026-01-10 13:45:00+01:00,-600.0,600.0,5044.865859793814,5269.9702412371125,3.548156192942514
2026-01-10 14:00:00+01:00,-600.0,600.0,5115.331065979381,5190.365859793814,3.548156192942514
2026-01-10 14:15:00+01:00,-600.0,600.0,5035.726684536083,5260.831065979381,3.548156192942514
2026-01-10 14:30:00+01:00,-600.0,600.0,5106.1918907216495,5181.226684536083,3.548156192942514
2026-01-10 14:45:00+01:00,-600.0,600.0,5026.58750927835,5251.6918907216495,3.548156192942514
2026-01-10 15:00:00+01:00,-600.0,600.0,5097.052715463917,5172.08750927835,3.548156192942514
2026-01-10 15:15:00+01:00,-600.0,600.0,5017.448334020619,5242.552715463917,3.548156192942514
2026-01-10 15:30:00+01:00,-750.0,750.0,5087.913540206186,5162.948334020619,14.997984371636674
2026-01-10 15:45:00+01:00,-750.0,750.0,5016.979896907217,5269.788540206186,14.997984371636674
2026-01-10 16:00:00+01:00,-750.0,750.0,5123.820103092782,5198.854896907215,14.997984371636674
2026-01-10 16:15:00+01:00,-600.0,600.0,5080.590721649484,5305.695103092782,12.372578723945056
2026-01-10 16:30:00+01:00,-750.0,750.0,5151.055927835051,5226.090721649484,46.712235081333375
2026-01-10 16:45:00+01:00,-750.0,750.0,5080.2367463917535,5332.930927835051,46.712235081333375
2026-01-10 17:00:00+01:00,-750.0,750.0,5187.076952577319,5262.111746391752,46.712235081333375
2026-01-10 17:15:00+01:00,-750.0,750.0,5143.847571134022,5368.951952577319,46.712235081333375
2026-01-10 17:30:00+01:00,-750.0,750.0,5250.687777319588,5325.722571134022,46.712235081333375
2026-01-10 17:45:00+01:00,-750.0,750.0,5279.408364948453,5432.562777319588,46.712235081333375
2026-01-10 18:00:00+01:00,-750.0,750.0,5386.24857113402,5461.283364948453,46.712235081333375
2026-01-10 18:15:00+01:00,-750.0,750.0,5418.053983505155,5568.12357113402,46.712235081333375
2026-01-10 18:30:00+01:00,-600.0,600.0,5524.894189690722,5599.928983505155,35.26240690263922
