time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 15:45:00+01:00,-350.0,350.0,205.3954,205.3954,49.917319587628874
2026-01-06 16:00:00+01:00,-350.0,350.0,217.36,290.2704,49.917319587628874
2026-01-06 16:15:00+01:00,0.0,0.0,302.235,302.235,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,302.235,302.235,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,302.235,302.235,0.0
2026-01-06 17:00:00+01:00,-350.0,350.0,302.235,302.235,1.1907216494845363
2026-01-06 17:15:00+01:00,-350.0,350.0,212.0288144329897,362.295,1.1907216494845363
2026-01-06 17:30:00+01:00,-350.0,350.0,272.0888144329897,296.9038144329897,1.1907216494845363
2026-01-06 17:45:00+01:00,-350.0,350.0,206.6976288659794,356.9638144329897,1.1907216494845363
2026-01-06 18:00:00+01:00,-350.0,350.0,266.7576288659794,291.57262886597937,1.1907216494845363
2026-01-06 18:15:00+01:00,-350.0,350.0,201.3664432989691,351.6326288659794,1.1907216494845363
2026-01-06 18:30:00+01:00,-350.0,350.0,261.4264432989691,286.2414432989691,1.1907216494845363
2026-01-06 18:45:00+01:00,-350.0,350.0,196.03525773195878,346.3014432989691,1.1907216494845363
2026-01-06 19:00:00+01:00,-350.0,350.0,256.0952577319588,280.9102577319588,1.1907216494845363
2026-01-06 19:15:00+01:00,-350.0,350.0,190.70407216494846,340.9702577319588,1.1907216494845363
2026-01-06 19:30:00+01:00,-350.0,350.0,250.76407216494846,275.57907216494846,1.1907216494845363
2026-01-06 19:45:00+01:00,-350.0,350.0,185.37288659793816,335.63907216494846,1.1907216494845363
2026-01-06 20:00:00+01:00,-350.0,350.0,245.43288659793816,270.2478865979382,1.1907216494845363
2026-01-06 20:15:00+01:00,-350.0,350.0,180.04170103092787,330.30788659793814,1.1907216494845363
2026-01-06 20:30:00+01:00,-350.0,350.0,240.10170103092787,264.91670103092787,1.1907216494845363
2026-01-06 20:45:00+01:00,-350.0,350.0,174.71051546391755,324.97670103092787,1.1907216494845363
2026-01-06 21:00:00+01:00,-350.0,350.0,234.77051546391755,259.58551546391755,1.1907216494845363
2026-01-06 21:15:00+01:00,-350.0,350.0,169.37932989690722,319.64551546391755,1.1907216494845363
2026-01-06 21:30:00+01:00,-350.0,350.0,229.43932989690722,254.25432989690722,1.1907216494845363
2026-01-06 21:45:00+01:00,-350.0,350.0,164.0481443298969,314.3143298969072,1.1907216494845363
2026-01-06 22:00:00+01:00,-350.0,350.0,224.10814432989693,248.9231443298969,1.1907216494845363
2026-01-06 22:15:00+01:00,-350.0,350.0,158.71695876288658,308.98314432989696,1.1907216494845363
2026-01-06 22:30:00+01:00,-350.0,350.0,218.77695876288664,243.59195876288658,1.1907216494845363
2026-01-06 22:45:00+01:00,-350.0,350.0,153.38577319587625,303.65195876288664,1.1907216494845363
2026-01-06 23:00:00+01:00,-350.0,350.0,213.4457731958763,238.26077319587625,1.1907216494845363
2026-01-06 23:15:00+01:00,-350.0,350.0,148.05458762886593,298.3207731958763,1.1907216494845363
2026-01-06 23:30:00+01:00,-350.0,350.0,208.114587628866,232.92958762886593,1.1907216494845363
2026-01-06 23:45:00+01:00,-350.0,350.0,142.7234020618556,292.989587628866,1.1907216494845363
2026-01-07 00:00:00+01:00,-350.0,350.0,202.7834020618557,227.5984020618556,1.1907216494845363
2026-01-07 00:15:00+01:00,-350.0,350.0,137.3922164948453,287.65840206185567,1.1907216494845363
2026-01-07 00:30:00+01:00,-350.0,350.0,197.4522164948454,222.2672164948453,1.1907216494845363
2026-01-07 00:45:00+01:00,-350.0,350.0,132.06103092783496,282.3272164948454,1.1907216494845363
2026-01-07 01:00:00+01:00,-350.0,350.0,192.12103092783508,216.93603092783496,1.1907216494845363
2026-01-07 01:15:00+01:00,-350.0,350.0,126.72984536082464,276.9960309278351,1.1907216494845363
2026-01-07 01:30:00+01:00,-350.0,350.0,186.78984536082476,211.60484536082464,1.1907216494845363
2026-01-07 01:45:00+01:00,-350.0,350.0,121.39865979381432,271.66484536082476,1.1907216494845363
2026-01-07 02:00:00+01:00,-350.0,350.0,181.45865979381446,206.27365979381432,1.1907216494845363
2026-01-07 02:15:00+01:00,-350.0,350.0,116.067474226804,266.3336597938145,1.1907216494845363
2026-01-07 02:30:00+01:00,-700.0,700.0,176.12747422680417,200.942474226804,31.17381443298969
2026-01-07 02:45:00+01:00,-700.0,700.0,20.530103092783364,345.87747422680417,31.17381443298969
2026-01-07 03:00:00+01:00,-700.0,700.0,165.46510309278352,190.28010309278335,31.17381443298969
2026-01-07 03:15:00+01:00,-700.0,700.0,9.867731958762732,335.2151030927835,31.17381443298969
2026-01-07 03:30:00+01:00,-700.0,700.0,154.8027319587629,179.61773195876273,31.17381443298969
2026-01-07 03:45:00+01:00,-700.0,700.0,-0.7946391752578847,324.55273195876293,31.17381443298969
2026-01-07 04:00:00+01:00,-700.0,700.0,144.1403608247423,168.95536082474212,31.17381443298969
2026-01-07 04:15:00+01:00,-700.0,700.0,75.1623319587627,313.8903608247423,31.17381443298969
2026-01-07 04:30:00+01:00,-700.0,700.0,220.09733195876288,244.9123319587627,31.17381443298969
2026-01-07 04:45:00+01:00,-700.0,700.0,239.58114639175238,389.8473319587629,31.17381443298969
2026-01-07 05:00:00+01:00,-700.0,700.0,384.51614639175256,409.3311463917524,31.17381443298969
2026-01-07 05:15:00+01:00,-350.0,350.0,427.5896,554.2661463917525,1.1907216494845363
2026-01-07 05:30:00+01:00,-350.0,350.0,512.4646,512.4646,1.1907216494845363
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,597.3396,1.1907216494845363
2026-01-07 06:00:00+01:00,0.0,0.0,682.2146,682.2146,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,682.2146,682.2146,31.60742268041237
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,743.5329999999999,31.60742268041237
2026-01-07 06:45:00+01:00,-350.0,350.0,743.5329999999999,743.5329999999999,3.8621638632664133
2026-01-07 07:00:00+01:00,-700.0,700.0,653.3268144329897,828.4079999999999,8.570617471513836
2026-01-07 07:15:00+01:00,-700.0,700.0,647.9956288659794,797.5754144329896,8.570617471513836
2026-01-07 07:30:00+01:00,-700.0,700.0,617.1630432989691,817.7456288659794,8.570617471513836
2026-01-07 07:45:00+01:00,-700.0,700.0,637.3332577319588,786.9130432989691,8.570617471513836
2026-01-07 08:00:00+01:00,-700.0,700.0,606.5006721649486,807.0832577319588,8.570617471513836
2026-01-07 08:15:00+01:00,-700.0,700.0,626.6708865979382,776.2506721649486,8.570617471513836
2026-01-07 08:30:00+01:00,-700.0,700.0,595.8383010309278,796.4208865979381,8.570617471513836
2026-01-07 08:45:00+01:00,-700.0,700.0,616.0085154639175,765.5883010309278,8.570617471513836
2026-01-07 09:00:00+01:00,-700.0,700.0,585.1759298969073,785.7585154639175,8.570617471513836
2026-01-07 09:15:00+01:00,-700.0,700.0,605.3461443298969,754.9259298969073,8.570617471513836
2026-01-07 09:30:00+01:00,-1050.0,1050.0,574.5135587628865,775.0961443298968,166.4897927292458
2026-01-07 09:45:00+01:00,-700.0,700.0,686.0444865979382,829.1385587628865,8.570617471513836
2026-01-07 10:00:00+01:00,-700.0,700.0,680.7133010309278,855.7944865979382,8.570617471513836
2026-01-07 10:15:00+01:00,-700.0,700.0,850.4633010309278,850.4633010309278,19.621648399348885
2026-01-07 10:30:00+01:00,-700.0,700.0,670.0509298969073,996.4851010309278,19.621648399348885
2026-01-07 10:45:00+01:00,-700.0,700.0,816.0727298969073,839.8009298969073,19.621648399348885
2026-01-07 11:00:00+01:00,-700.0,700.0,731.1977298969073,985.8227298969073,19.621648399348885
2026-01-07 11:15:00+01:00,-350.0,350.0,900.9477298969073,900.9477298969073,3.8621638632664133
2026-01-07 11:30:00+01:00,-350.0,350.0,810.7415443298969,985.8227298969073,3.8621638632664133
2026-01-07 11:45:00+01:00,-350.0,350.0,895.6165443298969,895.6165443298969,3.8621638632664133
2026-01-07 12:00:00+01:00,-700.0,700.0,805.4103587628865,980.4915443298969,34.40814324470969
2026-01-07 12:15:00+01:00,-1050.0,1050.0,864.6695587628865,949.5445587628865,50.75731850244165
2026-01-07 12:30:00+01:00,-700.0,700.0,769.132187628866,1097.8543587628865,20.21133912099837
2026-01-07 12:45:00+01:00,-700.0,700.0,917.441987628866,938.882187628866,20.21133912099837
2026-01-07 13:00:00+01:00,-700.0,700.0,832.566987628866,1087.191987628866,20.21133912099837
2026-01-07 13:15:00+01:00,-350.0,350.0,1002.316987628866,1002.316987628866,3.8621638632664133
2026-01-07 13:30:00+01:00,-350.0,350.0,912.1108020618556,1087.191987628866,3.8621638632664133
2026-01-07 13:45:00+01:00,-350.0,350.0,996.9858020618556,996.9858020618556,3.8621638632664133
2026-01-07 14:00:00+01:00,-350.0,350.0,906.7796164948452,1081.8608020618556,3.8621638632664133
2026-01-07 14:15:00+01:00,-350.0,350.0,991.6546164948452,991.6546164948452,3.8621638632664133
2026-01-07 14:30:00+01:00,-350.0,350.0,901.4484309278348,1076.5296164948452,3.8621638632664133
2026-01-07 14:45:00+01:00,-700.0,700.0,986.3234309278348,986.3234309278348,190.79412262615296
2026-01-07 15:00:00+01:00,-700.0,700.0,980.9922453608247,1156.0734309278348,222.57845252306024
2026-01-07 15:15:00+01:00,-350.0,350.0,1150.7422453608247,1150.7422453608247,3.8621638632664133
2026-01-07 15:30:00+01:00,-350.0,350.0,1060.5360597938143,1235.6172453608247,3.8621638632664133
2026-01-07 15:45:00+01:00,-350.0,350.0,1145.4110597938143,1145.4110597938143,3.8621638632664133
2026-01-07 16:00:00+01:00,-700.0,700.0,1055.204874226804,1230.2860597938143,36.20669994574064
2026-01-07 16:15:00+01:00,-700.0,700.0,1117.9532742268038,1202.8282742268038,36.20669994574064
2026-01-07 16:30:00+01:00,-350.0,350.0,1112.6220886597935,1287.7032742268038,3.8621638632664133
2026-01-07 16:45:00+01:00,-350.0,350.0,1197.4970886597935,1197.4970886597935,3.8621638632664133
2026-01-07 17:00:00+01:00,-350.0,350.0,1107.2909030927833,1282.3720886597935,3.8621638632664133
2026-01-07 17:15:00+01:00,-350.0,350.0,1192.1659030927833,1192.1659030927833,3.8621638632664133
2026-01-07 17:30:00+01:00,-350.0,350.0,1101.959717525773,1277.040903092783,3.8621638632664133
2026-01-07 17:45:00+01:00,-350.0,350.0,1186.834717525773,1186.834717525773,3.8621638632664133
2026-01-07 18:00:00+01:00,-350.0,350.0,1096.6285319587626,1271.7097175257727,3.8621638632664133
2026-01-07 18:15:00+01:00,-700.0,700.0,1181.5035319587626,1181.5035319587626,7.322911285946827
2026-01-07 18:30:00+01:00,-700.0,700.0,1001.091160824742,1351.2535319587626,7.322911285946827
2026-01-07 18:45:00+01:00,-700.0,700.0,1170.841160824742,1170.841160824742,7.322911285946827
2026-01-07 19:00:00+01:00,-700.0,700.0,992.4818288659792,1340.5911608247418,7.322911285946827
2026-01-07 19:15:00+01:00,-700.0,700.0,1160.1787896907213,1162.2318288659792,7.322911285946827
2026-01-07 19:30:00+01:00,-700.0,700.0,987.150643298969,1329.9287896907213,7.322911285946827
2026-01-07 19:45:00+01:00,-700.0,700.0,1149.5164185567007,1156.900643298969,7.322911285946827
2026-01-07 20:00:00+01:00,-700.0,700.0,981.8194577319587,1319.2664185567005,7.322911285946827
2026-01-07 20:15:00+01:00,-700.0,700.0,1138.85404742268,1151.5694577319587,7.322911285946827
2026-01-07 20:30:00+01:00,-700.0,700.0,976.4882721649483,1308.6040474226797,7.322911285946827
2026-01-07 20:45:00+01:00,-700.0,700.0,1128.1916762886594,1146.2382721649483,7.322911285946827
2026-01-07 21:00:00+01:00,-1050.0,1050.0,971.1570865979381,1297.9416762886594,12.397825375293905
2026-01-07 21:15:00+01:00,-1050.0,1050.0,1027.3231195876285,1225.7820865979381,12.397825375293905
2026-01-07 21:30:00+01:00,-1050.0,1050.0,960.4947154639174,1281.9481195876283,12.397825375293905
2026-01-07 21:45:00+01:00,-1050.0,1050.0,1011.3295628865974,1215.1197154639174,12.397825375293905
2026-01-07 22:00:00+01:00,-1050.0,1050.0,949.8323443298966,1265.9545628865974,12.397825375293905
2026-01-07 22:15:00+01:00,-1050.0,1050.0,995.3360061855665,1204.4573443298966,12.397825375293905
2026-01-07 22:30:00+01:00,-1050.0,1050.0,939.1699731958763,1249.9610061855665,12.397825375293905
2026-01-07 22:45:00+01:00,-1050.0,1050.0,979.3424494845356,1193.7949731958763,12.397825375293905
2026-01-07 23:00:00+01:00,-1050.0,1050.0,928.5076020618556,1233.9674494845353,12.397825375293905
2026-01-07 23:15:00+01:00,-1050.0,1050.0,963.3488927835047,1183.1326020618556,12.397825375293905
2026-01-07 23:30:00+01:00,-1050.0,1050.0,917.8452309278348,1217.9738927835047,12.397825375293905
2026-01-07 23:45:00+01:00,-1050.0,1050.0,947.3553360824737,1172.4702309278348,12.397825375293905
2026-01-08 00:00:00+01:00,-1050.0,1050.0,907.1828597938143,1201.9803360824737,12.397825375293905
2026-01-08 00:15:00+01:00,-1050.0,1050.0,931.3617793814426,1161.8078597938143,12.397825375293905
2026-01-08 00:30:00+01:00,-1050.0,1050.0,896.5204886597937,1185.9867793814426,12.397825375293905
2026-01-08 00:45:00+01:00,-1050.0,1050.0,915.3682226804119,1151.1454886597937,12.397825375293905
2026-01-08 01:00:00+01:00,-1050.0,1050.0,885.858117525773,1169.993222680412,12.397825375293905
2026-01-08 01:15:00+01:00,-1050.0,1050.0,899.374665979381,1140.483117525773,12.397825375293905
2026-01-08 01:30:00+01:00,-1050.0,1050.0,875.1957463917524,1153.999665979381,12.397825375293905
2026-01-08 01:45:00+01:00,-1050.0,1050.0,883.3811092783499,1129.8207463917524,12.397825375293905
2026-01-08 02:00:00+01:00,-1050.0,1050.0,864.5333752577317,1138.0061092783499,12.397825375293905
2026-01-08 02:15:00+01:00,-1050.0,1050.0,867.3875525773187,1119.1583752577317,12.397825375293905
2026-01-08 02:30:00+01:00,-1050.0,1050.0,853.8710041237109,1122.0125525773187,12.397825375293905
2026-01-08 02:45:00+01:00,-1050.0,1050.0,851.3939958762878,1108.4960041237111,12.397825375293905
2026-01-08 03:00:00+01:00,-1050.0,1050.0,843.2086329896904,1106.018995876288,12.397825375293905
2026-01-08 03:15:00+01:00,-1050.0,1050.0,837.8774474226802,1097.8336329896904,12.397825375293905
2026-01-08 03:30:00+01:00,-1050.0,1050.0,832.5462618556699,1092.5024474226802,12.397825375293905
2026-01-08 03:45:00+01:00,-1050.0,1050.0,827.2150762886595,1087.1712618556699,12.397825375293905
2026-01-08 04:00:00+01:00,-1050.0,1050.0,821.8838907216491,1081.8400762886595,12.397825375293905
2026-01-08 04:15:00+01:00,-1050.0,1050.0,816.5527051546387,1076.508890721649,12.397825375293905
2026-01-08 04:30:00+01:00,-1050.0,1050.0,811.2215195876283,1071.1777051546387,12.397825375293905
2026-01-08 04:45:00+01:00,-1050.0,1050.0,968.7623030927834,1065.8465195876286,12.397825375293905
2026-01-08 05:00:00+01:00,-1050.0,1050.0,1026.181117525773,1223.3873030927834,12.397825375293905
2026-01-08 05:15:00+01:00,-700.0,700.0,1280.806117525773,1280.806117525773,7.322911285946827
2026-01-08 05:30:00+01:00,-700.0,700.0,1275.4749319587627,1450.5561175257728,7.322911285946827
2026-01-08 05:45:00+01:00,-700.0,700.0,1445.2249319587625,1445.2249319587625,7.322911285946827
2026-01-08 06:00:00+01:00,-700.0,700.0,1439.893746391752,1614.9749319587625,7.322911285946827
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1609.643746391752,1609.643746391752,15.550648670645687
2026-01-08 06:30:00+01:00,-700.0,700.0,1514.1063752577318,1864.268746391752,11.688484807379274
2026-01-08 06:45:00+01:00,-700.0,700.0,1683.8563752577318,1683.8563752577318,11.688484807379274
2026-01-08 07:00:00+01:00,-700.0,700.0,1503.444004123711,1853.6063752577318,11.688484807379274
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1673.194004123711,1673.194004123711,22.116938415626695
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1402.5754474226803,1927.819004123711,100.3099281063484
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1733.04764742268,1733.04764742268,22.116938415626695
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1462.4290907216491,1987.67264742268,22.116938415626695
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1717.0540907216491,1717.0540907216491,22.116938415626695
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1446.4355340206184,1971.6790907216491,22.116938415626695
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1701.0605340206184,1701.0605340206184,22.116938415626695
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1465.7207443298971,1955.6855340206184,22.116938415626695
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1720.3457443298971,1720.3457443298971,29.937144601193708
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1534.6021876288662,2059.845744329897,29.937144601193708
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1874.1021876288662,1874.1021876288662,29.937144601193708
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1766.9735443298969,2213.602187628866,29.937144601193708
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2106.473544329897,2106.473544329897,26.476397178513295
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2125.679043298969,2361.098544329897,48.36299511665764
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2273.2452432989694,2358.1202432989694,109.04217037438957
2026-01-08 11:00:00+01:00,-350.0,350.0,2411.6478577319585,2586.7290432989685,7.82020618556701
2026-01-08 11:15:00+01:00,-350.0,350.0,2496.5228577319585,2496.5228577319585,7.82020618556701
2026-01-08 11:30:00+01:00,-350.0,350.0,2406.3166721649486,2581.3978577319585,7.82020618556701
2026-01-08 11:45:00+01:00,-350.0,350.0,2491.1916721649486,2491.1916721649486,7.82020618556701
2026-01-08 12:00:00+01:00,-350.0,350.0,2446.7104,2576.0666721649477,7.82020618556701
2026-01-08 12:15:00+01:00,-350.0,350.0,2531.5854,2531.5854,7.82020618556701
2026-01-08 12:30:00+01:00,0.0,0.0,2616.460399999999,2616.460399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2616.460399999999,2616.460399999999,42.16288659793814
2026-01-08 13:00:00+01:00,-350.0,350.0,2613.3813999999993,2698.2563999999993,42.16288659793814
2026-01-08 13:15:00+01:00,-350.0,350.0,2698.2563999999993,2698.2563999999993,314.4820618556701
2026-01-08 13:30:00+01:00,0.0,0.0,2783.1313999999993,2783.1313999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2783.1313999999993,2783.1313999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2783.1313999999993,2783.1313999999993,11.466208476517757
2026-01-08 14:15:00+01:00,-700.0,700.0,2692.9252144329894,2868.0063999999993,193.6216723940435
2026-01-08 14:30:00+01:00,-350.0,350.0,2862.6752144329894,2862.6752144329894,11.466208476517757
2026-01-08 14:45:00+01:00,-350.0,350.0,2772.4690288659795,2947.5502144329894,11.466208476517757
2026-01-08 15:00:00+01:00,-350.0,350.0,2857.3440288659795,2857.3440288659795,11.466208476517757
2026-01-08 15:15:00+01:00,-350.0,350.0,2767.1378432989686,2942.2190288659795,11.466208476517757
2026-01-08 15:30:00+01:00,-350.0,350.0,2852.0128432989686,2852.0128432989686,11.466208476517757
2026-01-08 15:45:00+01:00,-350.0,350.0,2798.3563999999997,2936.8878432989686,11.466208476517757
2026-01-08 16:00:00+01:00,-350.0,350.0,2883.2313999999997,2883.2313999999997,11.466208476517757
2026-01-08 16:15:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2968.1063999999997,2968.1063999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2968.1063999999997,2968.1063999999997,6.040946425553491
2026-01-08 19:15:00+01:00,-350.0,350.0,2877.9002144329897,3052.9813999999997,6.040946425553491
2026-01-08 19:30:00+01:00,-350.0,350.0,2962.7752144329897,2962.7752144329897,6.040946425553491
2026-01-08 19:45:00+01:00,-350.0,350.0,2872.569028865979,3047.6502144329897,6.040946425553491
2026-01-08 20:00:00+01:00,-350.0,350.0,2957.444028865979,2957.444028865979,6.040946425553491
2026-01-08 20:15:00+01:00,-350.0,350.0,2867.237843298969,3042.319028865979,6.040946425553491
2026-01-08 20:30:00+01:00,-350.0,350.0,2952.112843298969,2952.112843298969,6.040946425553491
2026-01-08 20:45:00+01:00,-350.0,350.0,2861.906657731959,3036.987843298969,6.040946425553491
2026-01-08 21:00:00+01:00,-350.0,350.0,2946.781657731959,2946.781657731959,6.040946425553491
2026-01-08 21:15:00+01:00,-350.0,350.0,2856.575472164948,3031.656657731959,6.040946425553491
2026-01-08 21:30:00+01:00,-350.0,350.0,2941.450472164948,2941.450472164948,6.040946425553491
2026-01-08 21:45:00+01:00,-350.0,350.0,2851.2442865979383,3026.325472164948,6.040946425553491
2026-01-08 22:00:00+01:00,-350.0,350.0,2936.1192865979383,2936.1192865979383,6.040946425553491
2026-01-08 22:15:00+01:00,-350.0,350.0,2845.9131010309275,3020.9942865979383,6.040946425553491
2026-01-08 22:30:00+01:00,-350.0,350.0,2930.7881010309275,2930.7881010309275,6.040946425553491
2026-01-08 22:45:00+01:00,-350.0,350.0,2840.5819154639175,3015.6631010309275,6.040946425553491
2026-01-08 23:00:00+01:00,-350.0,350.0,2925.4569154639175,2925.4569154639175,6.040946425553491
2026-01-08 23:15:00+01:00,-700.0,700.0,2835.2507298969067,3010.3319154639175,11.176925806996788
2026-01-08 23:30:00+01:00,-700.0,700.0,2829.919544329896,3005.0007298969067,11.176925806996788
2026-01-08 23:45:00+01:00,-700.0,700.0,2824.588358762886,2999.669544329896,11.176925806996788
2026-01-09 00:00:00+01:00,-700.0,700.0,2819.257173195876,2994.338358762886,11.176925806996788
2026-01-09 00:15:00+01:00,-700.0,700.0,2813.925987628866,2989.007173195876,11.176925806996788
2026-01-09 00:30:00+01:00,-700.0,700.0,2808.594802061856,2983.675987628866,11.176925806996788
2026-01-09 00:45:00+01:00,-700.0,700.0,2803.2636164948453,2978.344802061856,11.176925806996788
2026-01-09 01:00:00+01:00,-700.0,700.0,2797.9324309278345,2973.0136164948453,11.176925806996788
2026-01-09 01:15:00+01:00,-700.0,700.0,2792.6012453608246,2967.6824309278345,11.176925806996788
2026-01-09 01:30:00+01:00,-700.0,700.0,2787.2700597938147,2962.3512453608246,11.176925806996788
2026-01-09 01:45:00+01:00,-700.0,700.0,2781.938874226804,2957.0200597938147,11.176925806996788
2026-01-09 02:00:00+01:00,-700.0,700.0,2776.607688659793,2951.688874226804,11.176925806996788
2026-01-09 02:15:00+01:00,-700.0,700.0,2771.276503092783,2946.357688659793,11.176925806996788
2026-01-09 02:30:00+01:00,-700.0,700.0,2765.945317525773,2941.026503092783,11.176925806996788
2026-01-09 02:45:00+01:00,-700.0,700.0,2760.6141319587623,2935.695317525773,11.176925806996788
2026-01-09 03:00:00+01:00,-700.0,700.0,2755.2829463917515,2930.3641319587623,11.176925806996788
2026-01-09 03:15:00+01:00,-700.0,700.0,2749.9517608247415,2925.0329463917515,11.176925806996788
2026-01-09 03:30:00+01:00,-700.0,700.0,2744.6205752577316,2919.7017608247415,11.176925806996788
2026-01-09 03:45:00+01:00,-700.0,700.0,2739.289389690721,2914.3705752577316,11.176925806996788
2026-01-09 04:00:00+01:00,-700.0,700.0,2733.958204123711,2909.039389690721,11.176925806996788
2026-01-09 04:15:00+01:00,-700.0,700.0,2728.627018556701,2903.708204123711,11.176925806996788
2026-01-09 04:30:00+01:00,-700.0,700.0,2723.29583298969,2898.377018556701,11.176925806996788
