time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,18.12931803151138
2026-01-08 22:45:00+01:00,-700.0,700.0,2193.20801443299,2368.2892,18.12931803151138
2026-01-08 23:00:00+01:00,-350.0,350.0,2362.95801443299,2362.95801443299,12.760907216494846
2026-01-08 23:15:00+01:00,-350.0,350.0,2272.7518288659794,2447.83301443299,12.760907216494846
2026-01-08 23:30:00+01:00,-700.0,700.0,2357.6268288659794,2357.6268288659794,22.245616928920242
2026-01-08 23:45:00+01:00,-700.0,700.0,2177.2144577319586,2527.3768288659794,22.245616928920242
2026-01-09 00:00:00+01:00,-700.0,700.0,2346.9644577319586,2346.9644577319586,22.245616928920242
2026-01-09 00:15:00+01:00,-700.0,700.0,2166.5520865979383,2516.7144577319586,22.245616928920242
2026-01-09 00:30:00+01:00,-700.0,700.0,2336.3020865979383,2336.3020865979383,22.245616928920242
2026-01-09 00:45:00+01:00,-700.0,700.0,2306.3264432989695,2506.0520865979383,22.245616928920242
2026-01-09 01:00:00+01:00,-350.0,350.0,2476.0764432989695,2476.0764432989695,9.484709712425394
2026-01-09 01:15:00+01:00,-350.0,350.0,2385.870257731959,2560.9514432989695,9.484709712425394
2026-01-09 01:30:00+01:00,-350.0,350.0,2470.745257731959,2470.745257731959,9.484709712425394
2026-01-09 01:45:00+01:00,-350.0,350.0,2380.5390721649487,2555.620257731959,9.484709712425394
2026-01-09 02:00:00+01:00,-700.0,700.0,2465.4140721649487,2465.4140721649487,37.13048290830168
2026-01-09 02:15:00+01:00,-700.0,700.0,2285.001701030928,2635.1640721649487,37.13048290830168
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2454.751701030928,2454.751701030928,96.24108084644601
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2221.5257298969073,2709.376701030928,96.24108084644601
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2476.1507298969073,2476.1507298969073,96.24108084644601
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2380.6133587628865,2730.7757298969073,96.24108084644601
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2635.2383587628865,2635.2383587628865,96.24108084644601
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2739.2900000000004,2889.8633587628865,108.6452251763429
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2931.8922000000002,2993.9150000000004,108.6452251763429
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3186.5172000000002,3186.5172000000002,99.52700728701433
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3266.06101443299,3441.1422000000002,99.52700728701433
2026-01-09 04:45:00+01:00,-350.0,350.0,3520.68601443299,3520.68601443299,0.36649182309681305
2026-01-09 05:00:00+01:00,-350.0,350.0,3430.4798288659795,3605.56101443299,0.36649182309681305
2026-01-09 05:15:00+01:00,-350.0,350.0,3515.3548288659795,3515.3548288659795,0.36649182309681305
2026-01-09 05:30:00+01:00,-350.0,350.0,3425.148643298969,3600.2298288659795,0.36649182309681305
2026-01-09 05:45:00+01:00,-350.0,350.0,3510.023643298969,3510.023643298969,0.36649182309681305
2026-01-09 06:00:00+01:00,-350.0,350.0,3419.817457731959,3594.898643298969,0.36649182309681305
2026-01-09 06:15:00+01:00,-350.0,350.0,3504.692457731959,3504.692457731959,0.36649182309681305
2026-01-09 06:30:00+01:00,-350.0,350.0,3414.486272164949,3589.567457731959,0.36649182309681305
2026-01-09 06:45:00+01:00,-350.0,350.0,3499.361272164949,3499.361272164949,0.36649182309681305
2026-01-09 07:00:00+01:00,-350.0,350.0,3409.1550865979384,3584.236272164949,0.36649182309681305
2026-01-09 07:15:00+01:00,-350.0,350.0,3494.0300865979384,3494.0300865979384,0.36649182309681305
2026-01-09 07:30:00+01:00,-350.0,350.0,3403.823901030928,3578.9050865979384,0.36649182309681305
2026-01-09 07:45:00+01:00,-350.0,350.0,3488.698901030928,3488.698901030928,0.36649182309681305
2026-01-09 08:00:00+01:00,-700.0,700.0,3398.4927154639176,3573.573901030928,6.319911067083067
2026-01-09 08:15:00+01:00,-700.0,700.0,3393.1615298969073,3568.2427154639176,6.319911067083067
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3387.830344329897,3562.9115298969073,8.33153526470999
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3292.292973195876,3642.4553443298964,8.33153526470999
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3371.8367876288657,3546.917973195876,22.24823629563782
2026-01-09 09:15:00+01:00,-1400.0,1400.0,3186.093230927835,3693.957787628866,22.24823629563782
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3333.133045360825,3525.593230927836,22.319228694767848
2026-01-09 09:45:00+01:00,-1750.0,1750.0,3074.562303092784,3757.508045360825,22.319228694767848
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3317.139488659794,3498.9373030927836,22.319228694767848
2026-01-09 10:15:00+01:00,-1400.0,1400.0,3216.270931958763,3741.514488659793,8.402527663840017
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3380.6897463917526,3555.770931958763,8.402527663840017
2026-01-09 10:45:00+01:00,-1400.0,1400.0,3194.9461896907214,3720.1897463917526,8.402527663840017
2026-01-09 11:00:00+01:00,-1400.0,1400.0,3359.365004123711,3534.4461896907214,8.402527663840017
2026-01-09 11:15:00+01:00,-1400.0,1400.0,3173.6214474226804,3698.865004123711,8.402527663840017
2026-01-09 11:30:00+01:00,-1400.0,1400.0,3338.04026185567,3513.1214474226804,8.402527663840017
2026-01-09 11:45:00+01:00,-1400.0,1400.0,3152.296705154639,3677.54026185567,8.402527663840017
2026-01-09 12:00:00+01:00,-1400.0,1400.0,3316.7155195876285,3491.796705154639,8.402527663840017
2026-01-09 12:15:00+01:00,-1400.0,1400.0,3130.9719628865982,3656.2155195876285,8.402527663840017
2026-01-09 12:30:00+01:00,-1400.0,1400.0,3295.390777319588,3470.4719628865982,8.402527663840017
2026-01-09 12:45:00+01:00,-1400.0,1400.0,3109.6472206185567,3634.890777319587,8.402527663840017
2026-01-09 13:00:00+01:00,-1750.0,1750.0,3274.0660350515464,3449.1472206185567,17.062557118921017
2026-01-09 13:15:00+01:00,-1750.0,1750.0,2998.116292783505,3698.4410350515454,17.062557118921017
2026-01-09 13:30:00+01:00,-1750.0,1750.0,3247.410107216495,3422.491292783505,17.062557118921017
2026-01-09 13:45:00+01:00,-1750.0,1750.0,2971.4603649484534,3671.785107216494,17.062557118921017
2026-01-09 14:00:00+01:00,-1750.0,1750.0,3220.754179381443,3395.8353649484534,17.062557118921017
2026-01-09 14:15:00+01:00,-1750.0,1750.0,2944.8044371134015,3645.129179381443,17.062557118921017
2026-01-09 14:30:00+01:00,-2100.0,2100.0,3194.098251546391,3369.1794371134015,103.15740247974576
2026-01-09 14:45:00+01:00,-1750.0,1750.0,3001.6605092783507,3701.985251546391,17.062557118921017
2026-01-09 15:00:00+01:00,-1750.0,1750.0,3250.95432371134,3426.03550927835,17.062557118921017
2026-01-09 15:15:00+01:00,-1750.0,1750.0,2975.004581443299,3675.32932371134,17.062557118921017
2026-01-09 15:30:00+01:00,-1750.0,1750.0,3224.298395876288,3399.3795814432983,17.062557118921017
2026-01-09 15:45:00+01:00,-1750.0,1750.0,2948.348653608247,3648.673395876288,17.062557118921017
2026-01-09 16:00:00+01:00,-1750.0,1750.0,3197.6424680412365,3372.723653608247,17.062557118921017
2026-01-09 16:15:00+01:00,-1750.0,1750.0,3076.6142247422677,3622.017468041236,17.062557118921017
2026-01-09 16:30:00+01:00,-1400.0,1400.0,3325.9080391752573,3500.9892247422677,8.402527663840017
2026-01-09 16:45:00+01:00,-1400.0,1400.0,3140.164482474226,3665.4080391752573,8.402527663840017
2026-01-09 17:00:00+01:00,-1400.0,1400.0,3304.583296907216,3479.664482474226,8.402527663840017
2026-01-09 17:15:00+01:00,-1400.0,1400.0,3118.8397402061855,3644.083296907216,8.402527663840017
2026-01-09 17:30:00+01:00,-1400.0,1400.0,3283.2585546391747,3458.3397402061846,8.402527663840017
2026-01-09 17:45:00+01:00,-1400.0,1400.0,3097.514997938144,3622.7585546391747,8.402527663840017
2026-01-09 18:00:00+01:00,-1400.0,1400.0,3261.933812371133,3437.0149979381436,8.402527663840017
2026-01-09 18:15:00+01:00,-1400.0,1400.0,3076.1902556701025,3601.433812371133,8.402527663840017
2026-01-09 18:30:00+01:00,-1400.0,1400.0,3240.609070103092,3415.6902556701025,8.402527663840017
2026-01-09 18:45:00+01:00,-1400.0,1400.0,3109.8427958762886,3580.109070103092,8.402527663840017
2026-01-09 19:00:00+01:00,-1750.0,1750.0,3274.2616103092782,3449.3427958762886,21.989984708513553
2026-01-09 19:15:00+01:00,-1750.0,1750.0,3173.393053608247,3698.6366103092782,21.989984708513553
2026-01-09 19:30:00+01:00,-1750.0,1750.0,3422.6868680412367,3597.768053608247,21.989984708513553
2026-01-09 19:45:00+01:00,-1750.0,1750.0,3321.8183113402056,3847.0618680412367,21.989984708513553
2026-01-09 20:00:00+01:00,-1750.0,1750.0,3571.112125773195,3746.1933113402056,206.27079226865104
2026-01-09 20:15:00+01:00,-1750.0,1750.0,3470.243569072164,3995.4871257731957,26.071135911262697
2026-01-09 20:30:00+01:00,-1750.0,1750.0,3544.456197938143,3868.1447690721634,26.071135911262697
2026-01-09 20:45:00+01:00,-1750.0,1750.0,3417.113841237112,3968.831197938143,26.071135911262697
2026-01-09 21:00:00+01:00,-2100.0,2100.0,3517.800270103092,3841.488841237112,56.587630756623525
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3537.0022659793804,4001.377270103092,56.587630756623525
2026-01-09 21:30:00+01:00,-1750.0,1750.0,3796.958451546391,4046.2522659793804,26.071135911262697
2026-01-09 21:45:00+01:00,-1050.0,1050.0,4046.2522659793804,4221.333451546391,14.024941266900377
2026-01-09 22:00:00+01:00,-700.0,700.0,4125.7960804123695,4300.87726597938,0.43748422222683947
2026-01-09 22:15:00+01:00,-700.0,700.0,4120.46489484536,4295.5460804123695,0.43748422222683947
2026-01-09 22:30:00+01:00,-700.0,700.0,4115.133709278349,4290.214894845359,0.43748422222683947
2026-01-09 22:45:00+01:00,-1050.0,1050.0,4109.80252371134,4284.883709278349,21.813772882020658
2026-01-09 23:00:00+01:00,-1050.0,1050.0,4014.2651525773185,4364.42752371134,21.813772882020658
2026-01-09 23:15:00+01:00,-1050.0,1050.0,4093.8089670103077,4268.890152577318,21.813772882020658
2026-01-09 23:30:00+01:00,-1400.0,1400.0,3998.2715958762883,4348.433967010307,30.780020304701072
2026-01-09 23:45:00+01:00,-1400.0,1400.0,3987.6092247422675,4337.771595876288,30.780020304701072
2026-01-10 00:00:00+01:00,-1400.0,1400.0,4117.350410309278,4327.109224742267,30.780020304701072
2026-01-10 00:15:00+01:00,-1050.0,1050.0,4106.688039175257,4456.850410309278,9.403731644907253
2026-01-10 00:30:00+01:00,-1050.0,1050.0,4186.231853608246,4361.313039175257,9.403731644907253
2026-01-10 00:45:00+01:00,-1400.0,1400.0,4090.694482474226,4440.856853608246,69.67012339748455
2026-01-10 01:00:00+01:00,-1050.0,1050.0,4228.6966969072155,4403.777882474225,9.403731644907253
2026-01-10 01:15:00+01:00,-1050.0,1050.0,4133.159325773196,4483.3216969072155,9.403731644907253
2026-01-10 01:30:00+01:00,-1050.0,1050.0,4212.703140206185,4387.784325773196,9.403731644907253
2026-01-10 01:45:00+01:00,-1050.0,1050.0,4117.165769072164,4467.328140206185,9.403731644907253
2026-01-10 02:00:00+01:00,-1050.0,1050.0,4196.709583505153,4371.790769072163,9.403731644907253
2026-01-10 02:15:00+01:00,-1050.0,1050.0,4101.172212371134,4451.334583505153,9.403731644907253
2026-01-10 02:30:00+01:00,-1400.0,1400.0,4180.7160268041225,4355.797212371133,29.022288345938176
2026-01-10 02:45:00+01:00,-1400.0,1400.0,3994.972470103093,4520.2160268041225,29.022288345938176
2026-01-10 03:00:00+01:00,-1400.0,1400.0,4159.391284536083,4334.472470103093,29.022288345938176
2026-01-10 03:15:00+01:00,-1400.0,1400.0,3973.6477278350512,4498.891284536081,29.022288345938176
2026-01-10 03:30:00+01:00,-1400.0,1400.0,4138.06654226804,4313.14772783505,29.022288345938176
2026-01-10 03:45:00+01:00,-1400.0,1400.0,4004.4988556701023,4477.56654226804,29.022288345938176
2026-01-10 04:00:00+01:00,-1750.0,1750.0,4168.917670103092,4343.998855670103,376.5859996861443
2026-01-10 04:15:00+01:00,-1400.0,1400.0,4243.13029896907,4593.29267010309,29.022288345938176
2026-01-10 04:30:00+01:00,-1050.0,1050.0,4407.54911340206,4582.63029896907,20.056040923257765
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4331.432670103091,4662.17411340206,20.056040923257765
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4410.9764845360805,4586.057670103091,20.056040923257765
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4490.52029896907,4665.6014845360805,20.056040923257765
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4570.06411340206,4745.14529896907,20.056040923257765
2026-01-10 05:45:00+01:00,-700.0,700.0,4649.607927835049,4824.68911340206,0.43748422222683947
2026-01-10 06:00:00+01:00,-700.0,700.0,4644.276742268038,4819.357927835049,0.43748422222683947
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4638.945556701029,4814.026742268038,7.3368656655258055
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4543.408185567009,4875.619556701029,7.3368656655258055
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4605.000999999998,4798.033185567009,7.3368656655258055
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4527.414628865978,4859.625999999998,7.3368656655258055
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4589.007443298966,4782.039628865978,7.3368656655258055
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4511.421072164946,4843.632443298966,19.318644016041265
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4482.807701030926,4850.921072164946,19.318644016041265
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4490.096329896905,4822.307701030926,19.318644016041265
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4461.482958762886,4829.596329896905,33.272870820164975
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4472.145329896907,4885.857958762886,33.272870820164975
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4546.357958762886,4896.520329896905,26.373489376866008
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4535.695587628865,4885.857958762886,26.373489376866008
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4525.033216494845,4875.195587628865,41.631736799546424
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4424.164659793813,4923.735216494843,41.631736799546424
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4472.704288659793,4848.539659793813,41.631736799546424
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4467.373103092783,4897.079288659793,42.11700312257048
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4451.379546391752,4959.530103092782,26.858755699890065
2026-01-10 10:30:00+01:00,-2100.0,2100.0,4599.171703092783,4875.754546391752,29.484161347581683
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4478.715459793814,5082.119503092781,29.484161347581683
2026-01-10 11:00:00+01:00,-1750.0,1750.0,4769.4890742268035,4987.965459793812,15.529934543457975
2026-01-10 11:15:00+01:00,-1750.0,1750.0,4712.015717525772,5193.864074226802,15.529934543457975
2026-01-10 11:30:00+01:00,-1400.0,1400.0,4917.914331958761,5136.39071752577,3.548156192942514
2026-01-10 11:45:00+01:00,-1400.0,1400.0,4775.56597525773,5257.414331958761,3.548156192942514
2026-01-10 12:00:00+01:00,-1400.0,1400.0,4896.589589690719,5115.06597525773,3.548156192942514
2026-01-10 12:15:00+01:00,-1400.0,1400.0,4754.241232989689,5236.089589690719,3.548156192942514
2026-01-10 12:30:00+01:00,-1400.0,1400.0,4875.264847422678,5093.741232989687,3.548156192942514
2026-01-10 12:45:00+01:00,-1400.0,1400.0,4732.916490721647,5214.764847422678,3.548156192942514
2026-01-10 13:00:00+01:00,-1400.0,1400.0,4853.940105154637,5072.416490721647,3.548156192942514
2026-01-10 13:15:00+01:00,-1400.0,1400.0,4711.591748453606,5193.440105154636,3.548156192942514
2026-01-10 13:30:00+01:00,-1400.0,1400.0,4832.615362886596,5051.091748453606,3.548156192942514
2026-01-10 13:45:00+01:00,-1400.0,1400.0,4690.267006185564,5172.115362886596,3.548156192942514
2026-01-10 14:00:00+01:00,-1400.0,1400.0,4811.290620618554,5029.767006185564,3.548156192942514
2026-01-10 14:15:00+01:00,-1400.0,1400.0,4668.942263917524,5150.790620618554,3.548156192942514
2026-01-10 14:30:00+01:00,-1400.0,1400.0,4789.965878350513,5008.442263917524,3.548156192942514
2026-01-10 14:45:00+01:00,-1400.0,1400.0,4647.617521649483,5129.465878350513,3.548156192942514
2026-01-10 15:00:00+01:00,-1400.0,1400.0,4768.641136082471,4987.117521649483,3.548156192942514
2026-01-10 15:15:00+01:00,-1400.0,1400.0,4626.2927793814415,5108.141136082471,3.548156192942514
2026-01-10 15:30:00+01:00,-1750.0,1750.0,4747.843169072163,4965.7927793814415,14.997984371636674
2026-01-10 15:45:00+01:00,-1750.0,1750.0,4547.102692783503,5172.218169072163,14.997984371636674
2026-01-10 16:00:00+01:00,-1750.0,1750.0,4785.161468041237,4971.477692783503,14.997984371636674
2026-01-10 16:15:00+01:00,-1400.0,1400.0,4695.527950515462,5209.536468041235,12.372578723945056
