time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 19:00:00+01:00,-1050.0,1050.0,318.0852309278349,615.6432020618555,12.139029847153044
2026-01-01 19:15:00+01:00,-1050.0,1050.0,345.02464536082454,572.7102309278348,12.139029847153044
2026-01-01 19:30:00+01:00,-1050.0,1050.0,302.09167422680395,599.6496453608246,12.139029847153044
2026-01-01 19:45:00+01:00,-1050.0,1050.0,329.03108865979357,556.716674226804,12.139029847153044
2026-01-01 20:00:00+01:00,-1050.0,1050.0,286.09811752577303,583.6560886597936,12.139029847153044
2026-01-01 20:15:00+01:00,-1050.0,1050.0,329.03108865979357,540.723117525773,12.139029847153044
2026-01-01 20:30:00+01:00,-700.0,700.0,434.76270309278334,583.6560886597937,3.5295453110705695
2026-01-01 20:45:00+01:00,-700.0,700.0,403.2437175257729,604.5127030927833,3.5295453110705695
2026-01-01 21:00:00+01:00,-700.0,700.0,424.10033195876264,572.9937175257729,3.5295453110705695
2026-01-01 21:15:00+01:00,-700.0,700.0,392.58134639175233,593.8503319587626,3.5295453110705695
2026-01-01 21:30:00+01:00,-700.0,700.0,413.43796082474194,562.3313463917523,3.5295453110705695
2026-01-01 21:45:00+01:00,-700.0,700.0,381.9189752577317,583.1879608247419,3.5295453110705695
2026-01-01 22:00:00+01:00,-1050.0,1050.0,402.77558969072135,551.6689752577317,33.63325665127676
2026-01-01 22:15:00+01:00,-1050.0,1050.0,344.78280412371106,630.9267896907213,33.63325665127676
2026-01-01 22:30:00+01:00,-700.0,700.0,450.5144185567008,599.4078041237111,3.5295453110705695
2026-01-01 22:45:00+01:00,-700.0,700.0,418.99543298969047,620.2644185567008,3.5295453110705695
2026-01-01 23:00:00+01:00,-700.0,700.0,439.8520474226801,588.7454329896905,3.5295453110705695
2026-01-01 23:15:00+01:00,-1050.0,1050.0,408.33306185566977,609.60204742268,5.603629918251513
2026-01-01 23:30:00+01:00,-1050.0,1050.0,338.98349072164916,636.4270618556698,5.603629918251513
2026-01-01 23:45:00+01:00,-1050.0,1050.0,365.80850515463874,593.6084907216492,5.603629918251513
2026-01-02 00:00:00+01:00,-1050.0,1050.0,322.98993402061814,620.4335051546389,5.603629918251513
2026-01-02 00:15:00+01:00,-1050.0,1050.0,349.8149484536078,577.6149340206182,5.603629918251513
2026-01-02 00:30:00+01:00,-1050.0,1050.0,306.9963773195872,604.4399484536079,5.603629918251513
2026-01-02 00:45:00+01:00,-1050.0,1050.0,333.8213917525769,561.6213773195873,5.603629918251513
2026-01-02 01:00:00+01:00,-1050.0,1050.0,291.00282061855626,588.4463917525769,5.603629918251513
2026-01-02 01:15:00+01:00,-1050.0,1050.0,317.82783505154595,545.6278206185564,5.603629918251513
2026-01-02 01:30:00+01:00,-1050.0,1050.0,355.4451752577316,572.452835051546,5.603629918251513
2026-01-02 01:45:00+01:00,-1050.0,1050.0,408.4579896907212,610.0701752577316,5.603629918251513
2026-01-02 02:00:00+01:00,-700.0,700.0,514.532804123711,663.0829896907212,4.127964844074999
2026-01-02 02:15:00+01:00,-700.0,700.0,614.0492865979379,684.282804123711,4.127964844074999
2026-01-02 02:30:00+01:00,-700.0,700.0,635.2491010309276,783.7992865979379,4.127964844074999
2026-01-02 02:45:00+01:00,-350.0,350.0,778.4681010309275,804.9991010309277,2.0740846071809433
2026-01-02 03:00:00+01:00,-350.0,350.0,714.7929154639173,863.3431010309275,2.0740846071809433
2026-01-02 03:15:00+01:00,-350.0,350.0,773.1369154639173,799.6679154639173,2.0740846071809433
2026-01-02 03:30:00+01:00,-350.0,350.0,709.4617298969071,858.0119154639173,2.0740846071809433
2026-01-02 03:45:00+01:00,-350.0,350.0,767.805729896907,794.336729896907,2.0740846071809433
2026-01-02 04:00:00+01:00,-350.0,350.0,704.1305443298967,852.680729896907,2.0740846071809433
2026-01-02 04:15:00+01:00,-350.0,350.0,762.4745443298966,789.0055443298967,2.0740846071809433
2026-01-02 04:30:00+01:00,-350.0,350.0,698.7993587628863,847.3495443298966,2.0740846071809433
2026-01-02 04:45:00+01:00,-350.0,350.0,757.1433587628864,783.6743587628864,2.0740846071809433
2026-01-02 05:00:00+01:00,-350.0,350.0,693.468173195876,842.0183587628864,2.0740846071809433
2026-01-02 05:15:00+01:00,-350.0,350.0,751.8121731958761,778.343173195876,2.0740846071809433
2026-01-02 05:30:00+01:00,-350.0,350.0,688.1369876288658,836.687173195876,2.0740846071809433
2026-01-02 05:45:00+01:00,-350.0,350.0,746.4809876288657,773.0119876288657,2.0740846071809433
2026-01-02 06:00:00+01:00,-350.0,350.0,730.9113999999997,831.3559876288657,2.0740846071809433
2026-01-02 06:15:00+01:00,-350.0,350.0,815.7863999999997,815.7863999999997,2.0740846071809433
2026-01-02 06:30:00+01:00,-350.0,350.0,900.6613999999997,900.6613999999997,0.44303529682290255
2026-01-02 06:45:00+01:00,-350.0,350.0,810.4552144329895,985.5363999999997,0.44303529682290255
2026-01-02 07:00:00+01:00,-700.0,700.0,895.3302144329895,895.3302144329895,30.576231173111555
2026-01-02 07:15:00+01:00,-700.0,700.0,778.7074288659791,1038.6636144329896,30.576231173111555
2026-01-02 07:30:00+01:00,-350.0,350.0,948.4574288659791,948.4574288659791,0.44303529682290255
2026-01-02 07:45:00+01:00,-350.0,350.0,858.2512432989688,1033.3324288659792,0.44303529682290255
2026-01-02 08:00:00+01:00,-700.0,700.0,943.1262432989688,943.1262432989688,20.5121761902937
2026-01-02 08:15:00+01:00,-700.0,700.0,762.7138721649482,1086.4024432989686,20.5121761902937
2026-01-02 08:30:00+01:00,-1050.0,1050.0,911.3212577319586,932.4638721649482,114.09609371606689
2026-01-02 08:45:00+01:00,-700.0,700.0,990.8650721649482,1165.9462577319587,94.02695282259609
2026-01-02 09:00:00+01:00,-350.0,350.0,1160.6150721649483,1160.6150721649483,0.44303529682290255
2026-01-02 09:15:00+01:00,-350.0,350.0,1070.408886597938,1245.4900721649483,0.44303529682290255
2026-01-02 09:30:00+01:00,-700.0,700.0,1155.283886597938,1155.283886597938,62.4195301421837
2026-01-02 09:45:00+01:00,-350.0,350.0,1125.1949010309277,1300.276086597938,0.44303529682290255
2026-01-02 10:00:00+01:00,-350.0,350.0,1210.0699010309277,1210.0699010309277,0.44303529682290255
2026-01-02 10:15:00+01:00,-700.0,700.0,1119.8637154639173,1294.9449010309277,12.48451983290538
2026-01-02 10:30:00+01:00,-700.0,700.0,1114.532529896907,1263.139915463917,12.48451983290538
2026-01-02 10:45:00+01:00,-700.0,700.0,1082.7275443298968,1284.282529896907,12.48451983290538
2026-01-02 11:00:00+01:00,-700.0,700.0,1103.8701587628861,1252.4775443298968,12.48451983290538
2026-01-02 11:15:00+01:00,-700.0,700.0,1082.7275443298968,1273.6201587628861,12.48451983290538
2026-01-02 11:30:00+01:00,-350.0,350.0,1252.4775443298968,1252.4775443298968,0.44303529682290255
2026-01-02 11:45:00+01:00,-350.0,350.0,1162.2713587628864,1337.3525443298968,0.44303529682290255
2026-01-02 12:00:00+01:00,-700.0,700.0,1247.1463587628864,1247.1463587628864,60.6504579772353
2026-01-02 12:15:00+01:00,-350.0,350.0,1215.341373195876,1390.4225587628862,0.44303529682290255
2026-01-02 12:30:00+01:00,-350.0,350.0,1300.2163731958758,1300.2163731958758,0.44303529682290255
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1210.0101876288659,1385.0913731958758,20.896901830466632
2026-01-02 13:00:00+01:00,-1050.0,1050.0,1114.4728164948451,1438.1613876288657,20.896901830466632
2026-01-02 13:15:00+01:00,-1050.0,1050.0,1172.874016494845,1369.0978164948451,20.896901830466632
2026-01-02 13:30:00+01:00,-700.0,700.0,1252.4178309278348,1427.499016494845,0.8277609369958325
2026-01-02 13:45:00+01:00,-700.0,700.0,1247.0866453608244,1422.1678309278348,0.8277609369958325
2026-01-02 14:00:00+01:00,-1050.0,1050.0,1241.755459793814,1416.8366453608244,61.03518361740823
2026-01-02 14:15:00+01:00,-700.0,700.0,1294.8254742268034,1469.9066597938138,0.8277609369958325
2026-01-02 14:30:00+01:00,-700.0,700.0,1289.494288659793,1464.5754742268034,0.8277609369958325
2026-01-02 14:45:00+01:00,-700.0,700.0,1284.163103092783,1459.244288659793,0.8277609369958325
2026-01-02 15:00:00+01:00,-700.0,700.0,1278.831917525773,1453.913103092783,0.8277609369958325
2026-01-02 15:15:00+01:00,-700.0,700.0,1273.5007319587626,1448.581917525773,0.8277609369958325
2026-01-02 15:30:00+01:00,-1050.0,1050.0,1268.1695463917522,1443.2507319587626,1.818821794993837
2026-01-02 15:45:00+01:00,-1050.0,1050.0,1172.632175257732,1497.5219463917524,1.818821794993837
2026-01-02 16:00:00+01:00,-1050.0,1050.0,1226.9033896907213,1427.257175257732,1.818821794993837
2026-01-02 16:15:00+01:00,-1050.0,1050.0,1156.6386185567007,1481.5283896907213,1.818821794993837
2026-01-02 16:30:00+01:00,-1050.0,1050.0,1210.9098329896901,1411.2636185567007,1.818821794993837
2026-01-02 16:45:00+01:00,-1050.0,1050.0,1140.6450618556696,1465.5348329896901,1.818821794993837
2026-01-02 17:00:00+01:00,-1050.0,1050.0,1194.9162762886592,1395.2700618556696,1.818821794993837
2026-01-02 17:15:00+01:00,-1050.0,1050.0,1124.6515051546387,1449.5412762886592,1.818821794993837
2026-01-02 17:30:00+01:00,-1050.0,1050.0,1178.922719587628,1379.2765051546387,1.818821794993837
2026-01-02 17:45:00+01:00,-1050.0,1050.0,1108.6579484536076,1433.547719587628,1.818821794993837
2026-01-02 18:00:00+01:00,-1050.0,1050.0,1162.9291628865974,1363.2829484536076,1.818821794993837
2026-01-02 18:15:00+01:00,-1050.0,1050.0,1092.6643917525769,1417.5541628865974,1.818821794993837
2026-01-02 18:30:00+01:00,-1050.0,1050.0,1146.9356061855665,1347.2893917525764,1.818821794993837
2026-01-02 18:45:00+01:00,-1050.0,1050.0,1076.670835051546,1401.5606061855665,1.818821794993837
2026-01-02 19:00:00+01:00,-1050.0,1050.0,1130.9420494845358,1331.295835051546,1.818821794993837
2026-01-02 19:15:00+01:00,-1050.0,1050.0,1060.6772783505153,1385.5670494845358,1.818821794993837
2026-01-02 19:30:00+01:00,-1050.0,1050.0,1114.9484927835047,1315.3022783505153,1.818821794993837
2026-01-02 19:45:00+01:00,-1050.0,1050.0,1044.6837216494841,1369.5734927835047,1.818821794993837
2026-01-02 20:00:00+01:00,-1050.0,1050.0,1098.9549360824735,1299.3087216494841,1.818821794993837
2026-01-02 20:15:00+01:00,-1050.0,1050.0,1028.690164948453,1353.5799360824735,1.818821794993837
2026-01-02 20:30:00+01:00,-1050.0,1050.0,1082.9613793814424,1283.315164948453,1.818821794993837
2026-01-02 20:45:00+01:00,-1050.0,1050.0,1012.696608247422,1337.5863793814424,1.818821794993837
2026-01-02 21:00:00+01:00,-1050.0,1050.0,1066.967822680412,1267.3216082474219,1.818821794993837
2026-01-02 21:15:00+01:00,-1050.0,1050.0,996.7030515463912,1321.592822680412,1.818821794993837
2026-01-02 21:30:00+01:00,-1050.0,1050.0,1050.9742659793808,1251.328051546391,1.818821794993837
2026-01-02 21:45:00+01:00,-1050.0,1050.0,980.7094948453603,1305.5992659793808,1.818821794993837
2026-01-02 22:00:00+01:00,-1050.0,1050.0,1034.9807092783497,1235.3344948453603,1.818821794993837
2026-01-02 22:15:00+01:00,-1050.0,1050.0,964.7159381443291,1289.6057092783497,1.818821794993837
2026-01-02 22:30:00+01:00,-1050.0,1050.0,1018.9871525773189,1219.3409381443291,1.818821794993837
2026-01-02 22:45:00+01:00,-1050.0,1050.0,948.7223814432981,1273.6121525773187,1.818821794993837
2026-01-02 23:00:00+01:00,-1050.0,1050.0,1002.993595876288,1203.3473814432982,1.818821794993837
2026-01-02 23:15:00+01:00,-1050.0,1050.0,932.7288247422673,1257.618595876288,1.818821794993837
2026-01-02 23:30:00+01:00,-1050.0,1050.0,987.0000391752569,1187.3538247422675,1.818821794993837
2026-01-02 23:45:00+01:00,-1050.0,1050.0,916.7352680412364,1241.625039175257,1.818821794993837
2026-01-03 00:00:00+01:00,-1050.0,1050.0,971.0064824742262,1171.3602680412364,1.818821794993837
2026-01-03 00:15:00+01:00,-1050.0,1050.0,900.7417113402053,1225.6314824742262,1.818821794993837
2026-01-03 00:30:00+01:00,-1050.0,1050.0,955.0129257731952,1155.3667113402053,1.818821794993837
2026-01-03 00:45:00+01:00,-1050.0,1050.0,884.7481546391743,1209.637925773195,1.818821794993837
2026-01-03 01:00:00+01:00,-1050.0,1050.0,939.0193690721642,1139.3731546391741,1.818821794993837
2026-01-03 01:15:00+01:00,-1050.0,1050.0,868.7545979381434,1193.6443690721642,1.818821794993837
2026-01-03 01:30:00+01:00,-1050.0,1050.0,923.025812371133,1123.3795979381432,1.818821794993837
2026-01-03 01:45:00+01:00,-1050.0,1050.0,852.7610412371124,1177.650812371133,1.818821794993837
2026-01-03 02:00:00+01:00,-1050.0,1050.0,907.0322556701019,1107.3860412371125,1.818821794993837
2026-01-03 02:15:00+01:00,-1050.0,1050.0,836.7674845360814,1161.657255670102,1.818821794993837
2026-01-03 02:30:00+01:00,-1050.0,1050.0,891.0386989690713,1091.3924845360814,1.818821794993837
2026-01-03 02:45:00+01:00,-1050.0,1050.0,820.7739278350505,1145.6636989690714,1.818821794993837
2026-01-03 03:00:00+01:00,-1050.0,1050.0,875.0451422680403,1075.3989278350505,1.818821794993837
2026-01-03 03:15:00+01:00,-1050.0,1050.0,804.7803711340196,1129.6701422680403,1.818821794993837
2026-01-03 03:30:00+01:00,-1050.0,1050.0,859.0515855670092,1059.4053711340198,1.818821794993837
2026-01-03 03:45:00+01:00,-1050.0,1050.0,788.7868144329885,1113.6765855670092,1.818821794993837
2026-01-03 04:00:00+01:00,-1050.0,1050.0,843.0580288659785,1043.4118144329886,1.818821794993837
2026-01-03 04:15:00+01:00,-1050.0,1050.0,772.7932577319575,1097.6830288659785,1.818821794993837
2026-01-03 04:30:00+01:00,-1050.0,1050.0,827.0644721649475,1027.4182577319575,1.818821794993837
2026-01-03 04:45:00+01:00,-1050.0,1050.0,756.7997010309266,1081.6894721649473,1.818821794993837
2026-01-03 05:00:00+01:00,-1050.0,1050.0,811.0709154639164,1011.4247010309265,1.818821794993837
2026-01-03 05:15:00+01:00,-1050.0,1050.0,740.8061443298957,1065.6959154639164,1.818821794993837
2026-01-03 05:30:00+01:00,-1050.0,1050.0,795.0773587628853,995.4311443298957,1.818821794993837
2026-01-03 05:45:00+01:00,-1050.0,1050.0,724.8125876288647,1049.7023587628853,1.818821794993837
2026-01-03 06:00:00+01:00,-1050.0,1050.0,779.0838020618546,979.4375876288648,1.818821794993837
2026-01-03 06:15:00+01:00,-1050.0,1050.0,758.6069979381432,1033.7088020618542,1.818821794993837
2026-01-03 06:30:00+01:00,-1050.0,1050.0,838.1508123711329,1013.2319979381432,1.818821794993837
2026-01-03 06:45:00+01:00,-1050.0,1050.0,917.6946268041228,1092.7758123711328,1.818821794993837
2026-01-03 07:00:00+01:00,-700.0,700.0,997.2384412371125,1172.319626804123,0.8277609369958325
2026-01-03 07:15:00+01:00,-700.0,700.0,991.9072556701021,1166.9884412371125,0.8277609369958325
2026-01-03 07:30:00+01:00,-700.0,700.0,986.5760701030918,1161.6572556701021,0.8277609369958325
2026-01-03 07:45:00+01:00,-700.0,700.0,981.2448845360814,1156.3260701030918,0.8277609369958325
2026-01-03 08:00:00+01:00,-1050.0,1050.0,975.913698969071,1150.9948845360814,8.768929321875556
2026-01-03 08:15:00+01:00,-1050.0,1050.0,880.3763278350502,1214.990098969071,8.768929321875556
2026-01-03 08:30:00+01:00,-1050.0,1050.0,944.3715422680399,1135.0013278350502,8.768929321875556
2026-01-03 08:45:00+01:00,-1050.0,1050.0,864.3827711340192,1198.9965422680398,8.768929321875556
2026-01-03 09:00:00+01:00,-1050.0,1050.0,928.3779855670089,1119.007771134019,8.768929321875556
2026-01-03 09:15:00+01:00,-1050.0,1050.0,848.3892144329882,1183.0029855670089,8.768929321875556
2026-01-03 09:30:00+01:00,-1050.0,1050.0,912.3844288659777,1103.0142144329882,8.768929321875556
2026-01-03 09:45:00+01:00,-1050.0,1050.0,838.1717999999985,1167.0094288659777,8.768929321875556
2026-01-03 10:00:00+01:00,-1050.0,1050.0,917.7156144329881,1092.7967999999985,8.768929321875556
2026-01-03 10:15:00+01:00,-700.0,700.0,997.259428865978,1172.340614432988,0.8277609369958325
2026-01-03 10:30:00+01:00,-700.0,700.0,991.9282432989675,1167.0094288659777,0.8277609369958325
2026-01-03 10:45:00+01:00,-700.0,700.0,986.5970577319575,1161.6782432989676,0.8277609369958325
2026-01-03 11:00:00+01:00,-1050.0,1050.0,981.2658721649473,1156.3470577319576,1.1792300091607808
2026-01-03 11:15:00+01:00,-1050.0,1050.0,885.7285010309265,1211.018672164947,1.1792300091607808
2026-01-03 11:30:00+01:00,-1050.0,1050.0,940.4001154639159,1140.3535010309265,1.1792300091607808
2026-01-03 11:45:00+01:00,-1050.0,1050.0,869.7349443298954,1195.0251154639159,1.1792300091607808
2026-01-03 12:00:00+01:00,-1050.0,1050.0,924.4065587628852,1124.3599443298954,1.1792300091607808
2026-01-03 12:15:00+01:00,-1050.0,1050.0,853.7413876288642,1179.0315587628852,1.1792300091607808
2026-01-03 12:30:00+01:00,-1050.0,1050.0,908.4130020618542,1108.3663876288642,1.1792300091607808
2026-01-03 12:45:00+01:00,-1050.0,1050.0,837.7478309278332,1163.038002061854,1.1792300091607808
2026-01-03 13:00:00+01:00,-1050.0,1050.0,892.4194453608231,1092.372830927833,1.1792300091607808
2026-01-03 13:15:00+01:00,-1050.0,1050.0,821.7542742268026,1147.0444453608231,1.1792300091607808
2026-01-03 13:30:00+01:00,-1050.0,1050.0,876.425888659792,1076.3792742268026,1.1792300091607808
2026-01-03 13:45:00+01:00,-1050.0,1050.0,805.7607175257715,1131.050888659792,1.1792300091607808
2026-01-03 14:00:00+01:00,-1050.0,1050.0,860.4323319587609,1060.3857175257715,1.1792300091607808
2026-01-03 14:15:00+01:00,-1050.0,1050.0,789.7671608247406,1115.0573319587609,1.1792300091607808
2026-01-03 14:30:00+01:00,-1050.0,1050.0,844.4387752577301,1044.3921608247406,1.1792300091607808
2026-01-03 14:45:00+01:00,-1050.0,1050.0,773.7736041237098,1099.06377525773,1.1792300091607808
2026-01-03 15:00:00+01:00,-1050.0,1050.0,828.4452185566993,1028.39860412371,1.1792300091607808
2026-01-03 15:15:00+01:00,-1050.0,1050.0,757.7800474226788,1083.0702185566993,1.1792300091607808
2026-01-03 15:30:00+01:00,-1050.0,1050.0,812.4516618556686,1012.4050474226788,1.1792300091607808
2026-01-03 15:45:00+01:00,-1050.0,1050.0,741.7864907216476,1067.0766618556686,1.1792300091607808
2026-01-03 16:00:00+01:00,-1050.0,1050.0,796.4581051546375,996.4114907216476,1.1792300091607808
2026-01-03 16:15:00+01:00,-1050.0,1050.0,725.7929340206165,1051.0831051546375,1.1792300091607808
2026-01-03 16:30:00+01:00,-1050.0,1050.0,780.4645484536064,980.4179340206165,1.1792300091607808
2026-01-03 16:45:00+01:00,-1050.0,1050.0,709.799377319586,1035.0895484536063,1.1792300091607808
2026-01-03 17:00:00+01:00,-1050.0,1050.0,764.4709917525754,964.4243773195855,1.1792300091607808
2026-01-03 17:15:00+01:00,-1050.0,1050.0,695.4650103092774,1019.0959917525754,1.1792300091607808
2026-01-03 17:30:00+01:00,-1050.0,1050.0,748.4774350515443,950.0900103092774,1.1792300091607808
2026-01-03 17:45:00+01:00,-1050.0,1050.0,684.8026391752567,1003.1024350515443,1.1792300091607808
2026-01-03 18:00:00+01:00,-1050.0,1050.0,732.4838783505131,939.4276391752567,1.1792300091607808
2026-01-03 18:15:00+01:00,-1050.0,1050.0,674.1402680412359,987.1088783505131,1.1792300091607808
2026-01-03 18:30:00+01:00,-1050.0,1050.0,716.4903216494828,928.7652680412359,1.1792300091607808
2026-01-03 18:45:00+01:00,-1050.0,1050.0,663.4778969072153,971.1153216494826,1.1792300091607808
2026-01-03 19:00:00+01:00,-1050.0,1050.0,700.496764948452,918.1028969072153,1.1792300091607808
2026-01-03 19:15:00+01:00,-1050.0,1050.0,652.8155257731946,955.121764948452,1.1792300091607808
2026-01-03 19:30:00+01:00,-1050.0,1050.0,684.5032082474208,907.4405257731946,1.1792300091607808
2026-01-03 19:45:00+01:00,-1050.0,1050.0,642.1531546391741,939.1282082474208,1.1792300091607808
2026-01-03 20:00:00+01:00,-1050.0,1050.0,668.5096515463897,896.7781546391739,1.1792300091607808
2026-01-03 20:15:00+01:00,-1050.0,1050.0,631.4907835051533,923.1346515463897,1.1792300091607808
2026-01-03 20:30:00+01:00,-1050.0,1050.0,652.5160948453587,886.1157835051531,1.1792300091607808
2026-01-03 20:45:00+01:00,-1050.0,1050.0,620.8284123711329,907.1410948453587,1.1792300091607808
2026-01-03 21:00:00+01:00,-1050.0,1050.0,636.5225381443277,875.4534123711329,1.1792300091607808
2026-01-03 21:15:00+01:00,-1050.0,1050.0,610.1660412371123,891.1475381443277,1.1792300091607808
2026-01-03 21:30:00+01:00,-1050.0,1050.0,620.528981443297,864.7910412371123,1.1792300091607808
2026-01-03 21:45:00+01:00,-1050.0,1050.0,599.5036701030915,875.1539814432965,1.1792300091607808
2026-01-03 22:00:00+01:00,-1050.0,1050.0,604.5354247422658,854.1286701030915,1.1792300091607808
2026-01-03 22:15:00+01:00,-1050.0,1050.0,588.8412989690707,859.1604247422658,1.1792300091607808
2026-01-03 22:30:00+01:00,-1050.0,1050.0,588.541868041235,843.4662989690707,1.1792300091607808
2026-01-03 22:45:00+01:00,-1050.0,1050.0,578.1789278350501,843.166868041235,1.1792300091607808
2026-01-03 23:00:00+01:00,-1050.0,1050.0,572.5483113402042,832.8039278350501,1.1792300091607808
2026-01-03 23:15:00+01:00,-1050.0,1050.0,567.5165567010297,827.1733113402042,1.1792300091607808
2026-01-03 23:30:00+01:00,-1050.0,1050.0,556.554754639173,822.1415567010295,1.1792300091607808
2026-01-03 23:45:00+01:00,-1050.0,1050.0,556.8541855670089,811.1797546391731,1.1792300091607808
2026-01-04 00:00:00+01:00,-1050.0,1050.0,540.561197938142,811.4791855670087,1.1792300091607808
2026-01-04 00:15:00+01:00,-1050.0,1050.0,546.1918144329882,795.186197938142,1.1792300091607808
2026-01-04 00:30:00+01:00,-1050.0,1050.0,524.5676412371109,800.8168144329879,1.1792300091607808
2026-01-04 00:45:00+01:00,-1050.0,1050.0,535.5294432989677,779.1926412371109,1.1792300091607808
2026-01-04 01:00:00+01:00,-1050.0,1050.0,508.57408453607997,790.1544432989677,1.1792300091607808
2026-01-04 01:15:00+01:00,-1050.0,1050.0,524.8670721649471,763.1990845360799,1.1792300091607808
2026-01-04 01:30:00+01:00,-1050.0,1050.0,494.66368659793693,779.4920721649471,1.1792300091607808
2026-01-04 01:45:00+01:00,-1050.0,1050.0,514.2047010309263,749.2886865979365,1.1792300091607808
2026-01-04 02:00:00+01:00,-1050.0,1050.0,489.2648329896904,768.8297010309263,1.1792300091607808
2026-01-04 02:15:00+01:00,-1050.0,1050.0,503.54232989690564,743.8898329896904,1.1792300091607808
2026-01-04 02:30:00+01:00,-1050.0,1050.0,483.93364742268,758.1673298969056,1.1792300091607808
2026-01-04 02:45:00+01:00,-1050.0,1050.0,492.87995876288494,738.55864742268,1.1792300091607808
2026-01-04 03:00:00+01:00,-1050.0,1050.0,478.6024618556696,747.5049587628849,1.1792300091607808
