time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,68.40412371134018
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,68.16824742268041
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.8718213058419244
2026-01-07 14:45:00+01:00,-350.0,350.0,112.05301443298966,287.13419999999996,1.8718213058419244
2026-01-07 15:00:00+01:00,-350.0,350.0,196.92801443298964,196.92801443298964,1.8718213058419244
2026-01-07 15:15:00+01:00,-350.0,350.0,106.72182886597935,281.80301443298964,1.8718213058419244
2026-01-07 15:30:00+01:00,-350.0,350.0,191.59682886597935,191.59682886597935,1.8718213058419244
2026-01-07 15:45:00+01:00,-700.0,700.0,101.39064329896904,276.4718288659793,2.0659677406494925
2026-01-07 16:00:00+01:00,-700.0,700.0,96.05945773195874,267.4324432989691,2.0659677406494925
2026-01-07 16:15:00+01:00,-700.0,700.0,87.02007216494844,265.80945773195873,2.0659677406494925
2026-01-07 16:30:00+01:00,-700.0,700.0,85.39708659793811,256.77007216494843,2.0659677406494925
2026-01-07 16:45:00+01:00,-700.0,700.0,76.35770103092783,255.1470865979381,2.0659677406494925
2026-01-07 17:00:00+01:00,-700.0,700.0,74.73471546391748,246.1077010309278,2.0659677406494925
2026-01-07 17:15:00+01:00,-700.0,700.0,65.69532989690721,244.4847154639175,2.0659677406494925
2026-01-07 17:30:00+01:00,-700.0,700.0,64.07234432989688,235.4453298969072,2.0659677406494925
2026-01-07 17:45:00+01:00,-700.0,700.0,55.032958762886594,233.82234432989688,2.0659677406494925
2026-01-07 18:00:00+01:00,-700.0,700.0,53.409973195876276,224.7829587628866,2.0659677406494925
2026-01-07 18:15:00+01:00,-700.0,700.0,44.37058762886598,223.15997319587626,2.0659677406494925
2026-01-07 18:30:00+01:00,-700.0,700.0,42.747602061855645,214.12058762886596,2.0659677406494925
2026-01-07 18:45:00+01:00,-700.0,700.0,33.708216494845345,212.49760206185564,2.0659677406494925
2026-01-07 19:00:00+01:00,-700.0,700.0,32.08523092783501,203.45821649484535,2.0659677406494925
2026-01-07 19:15:00+01:00,-700.0,700.0,23.045845360824714,201.83523092783503,2.0659677406494925
2026-01-07 19:30:00+01:00,-700.0,700.0,21.422859793814382,192.79584536082473,2.0659677406494925
2026-01-07 19:45:00+01:00,-700.0,700.0,12.383474226804083,191.17285979381438,2.0659677406494925
2026-01-07 20:00:00+01:00,-700.0,700.0,10.760488659793737,182.13347422680408,2.0659677406494925
2026-01-07 20:15:00+01:00,-700.0,700.0,1.7211030927834514,180.51048865979374,2.0659677406494925
2026-01-07 20:30:00+01:00,-700.0,700.0,0.09811752577309107,171.47110309278344,2.0659677406494925
2026-01-07 20:45:00+01:00,-700.0,700.0,-8.94126804123718,169.8481175257731,2.0659677406494925
2026-01-07 21:00:00+01:00,-700.0,700.0,-10.564253608247554,160.80873195876282,2.0659677406494925
2026-01-07 21:15:00+01:00,-700.0,700.0,-19.60363917525781,159.18574639175245,2.0659677406494925
2026-01-07 21:30:00+01:00,-700.0,700.0,-21.2266247422682,150.1463608247422,2.0659677406494925
2026-01-07 21:45:00+01:00,-700.0,700.0,-30.266010309278442,148.5233752577318,2.0659677406494925
2026-01-07 22:00:00+01:00,-700.0,700.0,-31.888995876288845,139.48398969072156,2.0659677406494925
2026-01-07 22:15:00+01:00,-700.0,700.0,-40.928381443299074,137.86100412371115,2.0659677406494925
2026-01-07 22:30:00+01:00,-700.0,700.0,-42.55136701030949,128.8216185567009,2.0659677406494925
2026-01-07 22:45:00+01:00,-700.0,700.0,-51.590752577319705,127.19863298969051,2.0659677406494925
2026-01-07 23:00:00+01:00,-700.0,700.0,-53.21373814433014,118.1592474226803,2.0659677406494925
2026-01-07 23:15:00+01:00,-700.0,700.0,-62.253123711340336,116.53626185566986,2.0659677406494925
2026-01-07 23:30:00+01:00,-700.0,700.0,-63.87610927835078,107.49687628865966,2.0659677406494925
2026-01-07 23:45:00+01:00,-700.0,700.0,-72.91549484536097,105.87389072164922,2.0659677406494925
2026-01-08 00:00:00+01:00,-700.0,700.0,-74.53848041237143,96.83450515463903,2.0659677406494925
2026-01-08 00:15:00+01:00,-700.0,700.0,-83.5778659793816,95.21151958762857,2.0659677406494925
2026-01-08 00:30:00+01:00,-700.0,700.0,-85.20085154639207,86.1721340206184,2.0659677406494925
2026-01-08 00:45:00+01:00,-700.0,700.0,-94.24023711340223,84.54914845360793,2.0659677406494925
2026-01-08 01:00:00+01:00,-700.0,700.0,-95.86322268041272,75.50976288659777,2.0659677406494925
2026-01-08 01:15:00+01:00,-700.0,700.0,-104.90260824742286,73.88677731958728,2.0659677406494925
2026-01-08 01:30:00+01:00,-700.0,700.0,-106.52559381443336,64.84739175257714,2.0659677406494925
2026-01-08 01:45:00+01:00,-700.0,700.0,-115.5649793814435,63.224406185566636,2.0659677406494925
2026-01-08 02:00:00+01:00,-700.0,700.0,-117.18796494845401,54.18502061855651,2.0659677406494925
2026-01-08 02:15:00+01:00,-700.0,700.0,-126.22735051546412,52.56203505154599,2.0659677406494925
2026-01-08 02:30:00+01:00,-700.0,700.0,-127.85033608247466,43.522649484535876,2.0659677406494925
2026-01-08 02:45:00+01:00,-700.0,700.0,-136.88972164948476,41.899663917525345,2.0659677406494925
2026-01-08 03:00:00+01:00,-700.0,700.0,-138.5127072164953,32.860278350515244,2.0659677406494925
2026-01-08 03:15:00+01:00,-700.0,700.0,-147.55209278350537,31.2372927835047,2.0659677406494925
2026-01-08 03:30:00+01:00,-700.0,700.0,-149.17507835051595,22.197907216494613,2.0659677406494925
2026-01-08 03:45:00+01:00,-700.0,700.0,-158.21446391752602,20.574921649484054,2.0659677406494925
2026-01-08 04:00:00+01:00,-700.0,700.0,-159.8374494845366,11.535536082473982,2.0659677406494925
2026-01-08 04:15:00+01:00,-700.0,700.0,-168.87683505154666,9.912550515463408,2.0659677406494925
2026-01-08 04:30:00+01:00,-700.0,700.0,-170.49982061855724,0.8731649484533364,2.0659677406494925
2026-01-08 04:45:00+01:00,-700.0,700.0,-179.5392061855673,-0.7498206185572371,2.0659677406494925
2026-01-08 05:00:00+01:00,-700.0,700.0,-181.16219175257788,-9.78920618556731,2.0659677406494925
2026-01-08 05:15:00+01:00,-700.0,700.0,-190.20157731958795,-11.412191752577883,2.0659677406494925
2026-01-08 05:30:00+01:00,-700.0,700.0,-191.82456288659853,-20.451577319587955,2.0659677406494925
2026-01-08 05:45:00+01:00,-700.0,700.0,-200.8639484536086,-22.074562886598528,2.0659677406494925
2026-01-08 06:00:00+01:00,-700.0,700.0,-202.48693402061917,-31.1139484536086,2.0659677406494925
2026-01-08 06:15:00+01:00,-700.0,700.0,-90.84438144329903,-32.736934020619174,2.0659677406494925
2026-01-08 06:30:00+01:00,-700.0,700.0,-92.4673670103096,78.90561855670097,2.0659677406494925
2026-01-08 06:45:00+01:00,-700.0,700.0,73.57443298969065,77.2826329896904,2.0659677406494925
2026-01-08 07:00:00+01:00,-350.0,350.0,71.95144742268008,243.32443298969065,0.19414643480756816
2026-01-08 07:15:00+01:00,-350.0,350.0,153.11824742268033,156.82644742268008,0.19414643480756816
2026-01-08 07:30:00+01:00,-350.0,350.0,66.62026185566975,237.99324742268033,0.19414643480756816
2026-01-08 07:45:00+01:00,-350.0,350.0,147.78706185567,151.49526185566975,0.19414643480756816
2026-01-08 08:00:00+01:00,-350.0,350.0,61.28907628865943,232.66206185567,0.19414643480756816
2026-01-08 08:15:00+01:00,-350.0,350.0,142.45587628865968,146.16407628865943,0.19414643480756816
2026-01-08 08:30:00+01:00,-350.0,350.0,55.95789072164911,227.33087628865968,0.19414643480756816
2026-01-08 08:45:00+01:00,-350.0,350.0,137.12469072164936,140.8328907216491,0.19414643480756816
2026-01-08 09:00:00+01:00,-350.0,350.0,50.626705154638785,221.99969072164936,0.19414643480756816
2026-01-08 09:15:00+01:00,-350.0,350.0,131.79350515463904,135.50170515463878,0.19414643480756816
2026-01-08 09:30:00+01:00,-350.0,350.0,45.29551958762846,216.66850515463904,0.19414643480756816
2026-01-08 09:45:00+01:00,-350.0,350.0,126.46231958762871,130.17051958762846,0.19414643480756816
2026-01-08 10:00:00+01:00,-350.0,350.0,39.96433402061814,211.3373195876287,0.19414643480756816
2026-01-08 10:15:00+01:00,-700.0,700.0,121.13113402061839,124.83933402061814,6.144661898725095
2026-01-08 10:30:00+01:00,-700.0,700.0,-55.573037113402506,269.4981340206184,6.144661898725095
2026-01-08 10:45:00+01:00,-700.0,700.0,89.08576288659776,114.1769628865975,6.144661898725095
2026-01-08 11:00:00+01:00,-700.0,700.0,-66.23540824742312,258.83576288659776,6.144661898725095
2026-01-08 11:15:00+01:00,-700.0,700.0,78.42339175257712,103.5145917525769,6.144661898725095
2026-01-08 11:30:00+01:00,-700.0,700.0,-76.89777938144374,248.17339175257712,6.144661898725095
2026-01-08 11:45:00+01:00,-700.0,700.0,67.76102061855653,92.85222061855626,6.144661898725095
2026-01-08 12:00:00+01:00,-700.0,700.0,-87.56015051546439,237.51102061855653,6.144661898725095
2026-01-08 12:15:00+01:00,-700.0,700.0,57.09864948453588,82.18984948453561,6.144661898725095
2026-01-08 12:30:00+01:00,-700.0,700.0,-92.94959381443346,226.84864948453588,6.144661898725095
2026-01-08 12:45:00+01:00,-700.0,700.0,73.0922061855668,76.80040618556654,6.144661898725095
2026-01-08 13:00:00+01:00,-350.0,350.0,71.46922061855622,242.8422061855668,0.19414643480756816
2026-01-08 13:15:00+01:00,-350.0,350.0,152.63602061855647,156.34422061855622,0.19414643480756816
2026-01-08 13:30:00+01:00,-350.0,350.0,66.1380350515459,237.51102061855647,0.19414643480756816
2026-01-08 13:45:00+01:00,-350.0,350.0,147.30483505154615,151.0130350515459,0.19414643480756816
2026-01-08 14:00:00+01:00,-700.0,700.0,60.806849484535576,232.17983505154615,2.200147907561618
2026-01-08 14:15:00+01:00,-700.0,700.0,51.767463917525504,230.55684948453558,2.200147907561618
2026-01-08 14:30:00+01:00,-700.0,700.0,50.14447835051493,221.5174639175255,2.200147907561618
2026-01-08 14:45:00+01:00,-700.0,700.0,41.10509278350486,219.89447835051493,2.200147907561618
2026-01-08 15:00:00+01:00,-700.0,700.0,39.48210721649434,210.85509278350492,2.200147907561618
2026-01-08 15:15:00+01:00,-1050.0,1050.0,30.44272164948427,209.23210721649428,2.3960739779619153
2026-01-08 15:30:00+01:00,-1050.0,1050.0,-61.38644948453663,285.06772164948427,2.3960739779619153
2026-01-08 15:45:00+01:00,-1050.0,1050.0,14.449164948453301,193.23855051546337,2.3960739779619153
2026-01-08 16:00:00+01:00,-1050.0,1050.0,-77.38000618556754,269.0741649484533,2.3960739779619153
2026-01-08 16:15:00+01:00,-1050.0,1050.0,-1.544391752577667,177.24499381443246,2.3960739779619153
2026-01-08 16:30:00+01:00,-1050.0,1050.0,-93.3735628865985,253.08060824742233,2.3960739779619153
2026-01-08 16:45:00+01:00,-1050.0,1050.0,-17.53794845360852,161.2514371134015,2.3960739779619153
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-109.36711958762947,237.08705154639142,2.3960739779619153
2026-01-08 17:15:00+01:00,-1050.0,1050.0,-33.53150515463949,145.25788041237053,2.3960739779619153
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-125.36067628866039,221.0934948453605,2.3960739779619153
2026-01-08 17:45:00+01:00,-1050.0,1050.0,-49.52506185567046,129.2643237113396,2.3960739779619153
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-141.35423298969133,205.09993814432954,2.3960739779619153
2026-01-08 18:15:00+01:00,-1050.0,1050.0,-65.5186185567014,113.2707670103087,2.3960739779619153
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-157.34778969072227,189.10638144329857,2.3960739779619153
2026-01-08 18:45:00+01:00,-1050.0,1050.0,-81.51217525773234,97.27721030927773,2.3960739779619153
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-173.34134639175323,173.11282474226766,2.3960739779619153
2026-01-08 19:15:00+01:00,-1050.0,1050.0,-97.5057319587633,81.28365360824677,2.3960739779619153
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-189.3349030927842,157.1192680412367,2.3960739779619153
2026-01-08 19:45:00+01:00,-1050.0,1050.0,-113.49928865979427,65.2900969072158,2.3960739779619153
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-205.32845979381517,141.12571134020573,2.3960739779619153
2026-01-08 20:15:00+01:00,-1050.0,1050.0,-129.49284536082524,49.29654020618483,2.3960739779619153
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-221.32201649484614,125.13215463917476,2.3960739779619153
2026-01-08 20:45:00+01:00,-1050.0,1050.0,-145.4864020618562,33.30298350515386,2.3960739779619153
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-237.3155731958771,109.13859793814379,2.3960739779619153
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-161.47995876288718,17.309426804122893,2.3960739779619153
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-253.30912989690808,93.14504123711282,2.3960739779619153
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-177.47351546391815,1.3158701030919246,2.3960739779619153
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-269.30268659793904,77.15148453608185,2.3960739779619153
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-193.46707216494912,-14.677686597939044,2.3960739779619153
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-285.29624329897,61.157927835050884,2.3960739779619153
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-209.46062886598008,-30.671243298970012,2.3960739779619153
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-301.289800000001,45.164371134019916,2.3960739779619153
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-225.45418556701105,-46.66480000000098,2.3960739779619153
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-317.28335670103195,29.170814432988948,2.3960739779619153
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-241.44774226804202,-62.65835670103195,2.3960739779619153
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-333.2769134020629,13.17725773195798,2.3960739779619153
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-257.441298969073,-78.65191340206292,2.3960739779619153
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-349.2704701030939,-2.8162989690729887,2.3960739779619153
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-273.43485567010396,-94.64547010309388,2.3960739779619153
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-365.26402680412485,-18.809855670103957,2.3960739779619153
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-289.4284123711349,-110.63902680412485,2.3960739779619153
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-381.2575835051558,-34.803412371134925,2.3960739779619153
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-305.4219690721659,-126.63258350515582,2.3960739779619153
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-397.2511402061868,-50.79696907216589,2.3960739779619153
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-321.41552577319686,-142.6261402061868,2.3960739779619153
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-413.24469690721776,-66.79052577319686,2.3960739779619153
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-337.40908247422783,-158.61969690721776,2.3960739779619153
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-429.2382536082487,-82.78408247422783,2.3960739779619153
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-270.2446288659802,-174.61325360824873,2.3960739779619153
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-362.0738000000011,-15.61962886598019,2.3960739779619153
2026-01-09 03:45:00+01:00,-1050.0,1050.0,-111.15700000000083,-107.44880000000109,2.3960739779619153
2026-01-09 04:00:00+01:00,-700.0,700.0,-202.98617113402173,143.46799999999917,0.3900725052078654
2026-01-09 04:15:00+01:00,-700.0,700.0,-36.94437113402148,-33.23617113402173,0.3900725052078654
2026-01-09 04:30:00+01:00,-700.0,700.0,-213.64854226804238,132.80562886597852,0.3900725052078654
2026-01-09 04:45:00+01:00,-700.0,700.0,-47.606742268042126,-43.89854226804238,0.3900725052078654
2026-01-09 05:00:00+01:00,-700.0,700.0,-224.31091340206302,122.14325773195787,0.3900725052078654
2026-01-09 05:15:00+01:00,-700.0,700.0,-58.26911340206277,-54.56091340206302,0.3900725052078654
2026-01-09 05:30:00+01:00,-700.0,700.0,-234.97328453608367,111.48088659793723,0.3900725052078654
2026-01-09 05:45:00+01:00,-700.0,700.0,-68.93148453608342,-65.22328453608367,0.3900725052078654
2026-01-09 06:00:00+01:00,-700.0,700.0,-241.09256701030955,100.81851546391658,0.3900725052078654
2026-01-09 06:15:00+01:00,-700.0,700.0,-79.59385567010406,-71.34256701030955,0.3900725052078654
2026-01-09 06:30:00+01:00,-700.0,700.0,-246.42375257731987,90.15614432989594,0.3900725052078654
2026-01-09 06:45:00+01:00,-700.0,700.0,-90.25622680412471,-76.67375257731987,0.3900725052078654
2026-01-09 07:00:00+01:00,-700.0,700.0,-251.7549381443302,79.49377319587529,0.3900725052078654
2026-01-09 07:15:00+01:00,-700.0,700.0,-100.91859793814535,-82.0049381443302,0.3900725052078654
2026-01-09 07:30:00+01:00,-700.0,700.0,-257.0861237113405,68.83140206185465,0.3900725052078654
2026-01-09 07:45:00+01:00,-700.0,700.0,-111.580969072166,-87.33612371134052,0.3900725052078654
2026-01-09 08:00:00+01:00,-700.0,700.0,-262.41730927835084,58.169030927834,0.3900725052078654
2026-01-09 08:15:00+01:00,-700.0,700.0,-122.24334020618664,-92.66730927835084,0.3900725052078654
2026-01-09 08:30:00+01:00,-700.0,700.0,-267.74849484536117,47.506659793813355,0.3900725052078654
