time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 10:30:00+01:00,-400.0,400.0,629.71326185567,829.8060453608247,20.373411091850002
2026-01-08 10:45:00+01:00,-400.0,400.0,726.71326185567,726.71326185567,20.373411091850002
2026-01-08 11:00:00+01:00,-400.0,400.0,623.6204783505154,823.7132618556701,20.373411091850002
2026-01-08 11:15:00+01:00,-400.0,400.0,720.6204783505154,720.6204783505154,20.373411091850002
2026-01-08 11:30:00+01:00,-400.0,400.0,617.5276948453608,817.6204783505154,20.373411091850002
2026-01-08 11:45:00+01:00,-400.0,400.0,714.5276948453608,714.5276948453608,20.373411091850002
2026-01-08 12:00:00+01:00,-400.0,400.0,611.4349113402061,811.5276948453608,20.373411091850002
2026-01-08 12:15:00+01:00,-400.0,400.0,708.4349113402061,708.4349113402061,20.373411091850002
2026-01-08 12:30:00+01:00,-400.0,400.0,605.3421278350515,805.4349113402062,20.373411091850002
2026-01-08 12:45:00+01:00,-400.0,400.0,702.3421278350515,702.3421278350515,20.373411091850002
2026-01-08 13:00:00+01:00,-400.0,400.0,617.7925113402061,799.3421278350515,20.373411091850002
2026-01-08 13:15:00+01:00,-500.0,500.0,714.7925113402061,714.7925113402061,44.58611212277784
2026-01-08 13:30:00+01:00,-500.0,500.0,682.1545237113402,836.042511340206,44.58611212277784
2026-01-08 13:45:00+01:00,-500.0,500.0,803.4045237113402,803.4045237113402,44.58611212277784
2026-01-08 14:00:00+01:00,-400.0,400.0,774.5849360824742,924.6545237113402,40.293784396245016
2026-01-08 14:15:00+01:00,-400.0,400.0,871.5849360824742,871.5849360824742,40.293784396245016
2026-01-08 14:30:00+01:00,-300.0,300.0,818.5153484536082,968.5849360824742,16.081083365317177
2026-01-08 14:45:00+01:00,-300.0,300.0,891.2653484536082,891.2653484536082,16.081083365317177
2026-01-08 15:00:00+01:00,-300.0,300.0,813.9457608247423,964.0153484536081,16.081083365317177
2026-01-08 15:15:00+01:00,-300.0,300.0,886.6957608247423,886.6957608247423,16.081083365317177
2026-01-08 15:30:00+01:00,-300.0,300.0,809.3761731958762,959.4457608247423,16.081083365317177
2026-01-08 15:45:00+01:00,-300.0,300.0,882.1261731958762,882.1261731958762,16.081083365317177
2026-01-08 16:00:00+01:00,-300.0,300.0,804.8065855670103,954.8761731958763,16.081083365317177
2026-01-08 16:15:00+01:00,-300.0,300.0,877.5565855670103,877.5565855670103,16.081083365317177
2026-01-08 16:30:00+01:00,-300.0,300.0,800.2369979381443,950.3065855670102,16.081083365317177
2026-01-08 16:45:00+01:00,-300.0,300.0,872.9869979381443,872.9869979381443,16.081083365317177
2026-01-08 17:00:00+01:00,-300.0,300.0,795.6674103092782,945.7369979381443,16.081083365317177
2026-01-08 17:15:00+01:00,-300.0,300.0,868.4174103092782,868.4174103092782,16.081083365317177
2026-01-08 17:30:00+01:00,-300.0,300.0,791.0978226804124,941.1674103092784,16.081083365317177
2026-01-08 17:45:00+01:00,-300.0,300.0,863.8478226804124,863.8478226804124,16.081083365317177
2026-01-08 18:00:00+01:00,-400.0,400.0,835.4617443298969,936.5978226804123,31.943763777688318
2026-01-08 18:15:00+01:00,-400.0,400.0,882.4385484536081,932.4617443298968,31.943763777688318
2026-01-08 18:30:00+01:00,-400.0,400.0,879.3921567010309,979.4385484536081,31.943763777688318
2026-01-08 18:45:00+01:00,-400.0,400.0,928.9201525773196,976.3921567010309,31.943763777688318
2026-01-08 19:00:00+01:00,-500.0,500.0,962.9980783505156,1025.9201525773196,75.68898714538591
2026-01-08 19:15:00+01:00,-500.0,500.0,1084.2480783505157,1084.2480783505157,75.68898714538591
2026-01-08 19:30:00+01:00,-500.0,500.0,1155.474882474227,1205.4980783505157,75.68898714538591
2026-01-08 19:45:00+01:00,-500.0,500.0,1276.724882474227,1276.724882474227,75.68898714538591
2026-01-08 20:00:00+01:00,-500.0,500.0,1389.1788000000001,1397.974882474227,75.68898714538591
2026-01-08 20:15:00+01:00,-500.0,500.0,1510.4288000000001,1510.4288000000001,75.68898714538591
2026-01-08 20:30:00+01:00,-400.0,400.0,1631.6788000000001,1631.6788000000001,31.943763777688318
2026-01-08 20:45:00+01:00,-300.0,300.0,1728.6788000000001,1728.6788000000001,16.081083365317177
2026-01-08 21:00:00+01:00,-400.0,400.0,1801.4288000000001,1801.4288000000001,52.81881532408008
2026-01-08 21:15:00+01:00,-400.0,400.0,1898.4288000000001,1898.4288000000001,52.81881532408008
2026-01-08 21:30:00+01:00,-100.0,100.0,1995.4288000000001,1995.4288000000001,5.368410815016534
2026-01-08 21:45:00+01:00,-100.0,100.0,2019.6788000000001,2019.6788000000001,5.368410815016534
2026-01-08 22:00:00+01:00,-200.0,200.0,2043.9288000000001,2043.9288000000001,36.415627309861875
2026-01-08 22:15:00+01:00,-200.0,200.0,2092.4288,2092.4288,36.415627309861875
2026-01-08 22:30:00+01:00,-200.0,200.0,2140.9288,2140.9288,18.12931803151138
2026-01-08 22:45:00+01:00,-200.0,200.0,2139.4056041237113,2189.4288,18.12931803151138
2026-01-08 23:00:00+01:00,-100.0,100.0,2187.9056041237113,2187.9056041237113,12.760907216494846
2026-01-08 23:15:00+01:00,-100.0,100.0,2162.132408247423,2212.1556041237113,12.760907216494846
2026-01-08 23:30:00+01:00,-200.0,200.0,2186.382408247423,2186.382408247423,22.245616928920242
2026-01-08 23:45:00+01:00,-200.0,200.0,2166.186404123712,2234.882408247423,22.245616928920242
2026-01-09 00:00:00+01:00,-200.0,200.0,2214.686404123712,2214.686404123712,22.245616928920242
2026-01-09 00:15:00+01:00,-200.0,200.0,2213.163208247423,2263.186404123712,22.245616928920242
2026-01-09 00:30:00+01:00,-200.0,200.0,2261.663208247423,2261.663208247423,22.245616928920242
2026-01-09 00:45:00+01:00,-200.0,200.0,2260.140012371134,2310.163208247423,22.245616928920242
2026-01-09 01:00:00+01:00,-100.0,100.0,2308.640012371134,2308.640012371134,9.484709712425394
2026-01-09 01:15:00+01:00,-100.0,100.0,2282.866816494846,2332.890012371134,9.484709712425394
2026-01-09 01:30:00+01:00,-100.0,100.0,2307.116816494846,2307.116816494846,9.484709712425394
2026-01-09 01:45:00+01:00,-100.0,100.0,2281.343620618557,2331.366816494846,9.484709712425394
2026-01-09 02:00:00+01:00,-200.0,200.0,2305.593620618557,2305.593620618557,37.13048290830168
2026-01-09 02:15:00+01:00,-200.0,200.0,2318.2628000000004,2354.093620618557,37.13048290830168
2026-01-09 02:30:00+01:00,-300.0,300.0,2366.7628000000004,2366.7628000000004,96.24108084644601
2026-01-09 02:45:00+01:00,-300.0,300.0,2439.5128,2439.5128,96.24108084644601
2026-01-09 03:00:00+01:00,-300.0,300.0,2512.2628,2512.2628,96.24108084644601
2026-01-09 03:15:00+01:00,-300.0,300.0,2585.0128,2585.0128,96.24108084644601
2026-01-09 03:30:00+01:00,-300.0,300.0,2657.7628000000004,2657.7628000000004,96.24108084644601
2026-01-09 03:45:00+01:00,-300.0,300.0,2730.5128,2730.5128,108.6452251763429
2026-01-09 04:00:00+01:00,-300.0,300.0,2803.2628,2803.2628,108.6452251763429
2026-01-09 04:15:00+01:00,-300.0,300.0,2876.0128,2876.0128,99.52700728701433
2026-01-09 04:30:00+01:00,-300.0,300.0,2898.739604123711,2948.7628,99.52700728701433
2026-01-09 04:45:00+01:00,-100.0,100.0,2971.489604123711,2971.489604123711,0.36649182309681305
2026-01-09 05:00:00+01:00,-100.0,100.0,2945.716408247423,2995.739604123711,0.36649182309681305
2026-01-09 05:15:00+01:00,-100.0,100.0,2969.966408247423,2969.966408247423,0.36649182309681305
2026-01-09 05:30:00+01:00,-100.0,100.0,2944.193212371134,2994.216408247423,0.36649182309681305
2026-01-09 05:45:00+01:00,-100.0,100.0,2968.443212371134,2968.443212371134,0.36649182309681305
2026-01-09 06:00:00+01:00,-100.0,100.0,2942.670016494845,2992.693212371134,0.36649182309681305
2026-01-09 06:15:00+01:00,-100.0,100.0,2966.920016494845,2966.920016494845,0.36649182309681305
2026-01-09 06:30:00+01:00,-100.0,100.0,2941.146820618557,2991.170016494845,0.36649182309681305
2026-01-09 06:45:00+01:00,-100.0,100.0,2965.396820618557,2965.396820618557,0.36649182309681305
2026-01-09 07:00:00+01:00,-100.0,100.0,2939.623624742268,2989.646820618557,0.36649182309681305
2026-01-09 07:15:00+01:00,-100.0,100.0,2963.873624742268,2963.873624742268,0.36649182309681305
2026-01-09 07:30:00+01:00,-100.0,100.0,2938.100428865979,2988.123624742268,0.36649182309681305
2026-01-09 07:45:00+01:00,-100.0,100.0,2962.350428865979,2962.350428865979,0.36649182309681305
2026-01-09 08:00:00+01:00,-200.0,200.0,2936.577232989691,2986.600428865979,6.319911067083067
2026-01-09 08:15:00+01:00,-200.0,200.0,2935.0540371134025,2985.077232989691,6.319911067083067
2026-01-09 08:30:00+01:00,-300.0,300.0,2933.5308412371137,2983.5540371134025,8.33153526470999
2026-01-09 08:45:00+01:00,-300.0,300.0,2906.234449484536,3006.2808412371137,8.33153526470999
2026-01-09 09:00:00+01:00,-400.0,400.0,2928.9612536082473,2978.984449484536,34.06563835749349
2026-01-09 09:15:00+01:00,-400.0,400.0,2925.9148618556696,3025.9612536082473,34.06563835749349
2026-01-09 09:30:00+01:00,-500.0,500.0,2972.8916659793813,3022.9148618556696,34.13663075662352
2026-01-09 09:45:00+01:00,-500.0,500.0,2944.0720783505158,3094.1416659793813,34.13663075662352
2026-01-09 10:00:00+01:00,-500.0,500.0,3015.298882474227,3065.3220783505158,34.13663075662352
2026-01-09 10:15:00+01:00,-400.0,400.0,2986.479294845361,3136.548882474227,8.402527663840017
2026-01-09 10:30:00+01:00,-400.0,400.0,3033.456098969072,3083.479294845361,8.402527663840017
2026-01-09 10:45:00+01:00,-400.0,400.0,2980.3865113402057,3130.456098969072,8.402527663840017
2026-01-09 11:00:00+01:00,-400.0,400.0,3027.3633154639174,3077.3865113402057,8.402527663840017
2026-01-09 11:15:00+01:00,-400.0,400.0,2974.293727835052,3124.3633154639174,8.402527663840017
2026-01-09 11:30:00+01:00,-400.0,400.0,3021.270531958763,3071.293727835052,8.402527663840017
2026-01-09 11:45:00+01:00,-400.0,400.0,2968.200944329897,3118.270531958763,8.402527663840017
2026-01-09 12:00:00+01:00,-400.0,400.0,3015.1777484536083,3065.200944329897,8.402527663840017
2026-01-09 12:15:00+01:00,-400.0,400.0,2962.108160824742,3112.1777484536083,8.402527663840017
2026-01-09 12:30:00+01:00,-400.0,400.0,3009.0849649484535,3059.108160824742,8.402527663840017
2026-01-09 12:45:00+01:00,-400.0,400.0,2956.015377319588,3106.0849649484535,8.402527663840017
2026-01-09 13:00:00+01:00,-500.0,500.0,3002.992181443299,3053.015377319588,18.65893414395784
2026-01-09 13:15:00+01:00,-500.0,500.0,2924.1493979381444,3124.242181443299,18.65893414395784
2026-01-09 13:30:00+01:00,-500.0,500.0,2995.3762020618556,3045.3993979381444,18.65893414395784
2026-01-09 13:45:00+01:00,-500.0,500.0,2916.533418556701,3116.6262020618556,18.65893414395784
2026-01-09 14:00:00+01:00,-500.0,500.0,2987.7602226804124,3037.783418556701,18.65893414395784
2026-01-09 14:15:00+01:00,-500.0,500.0,2908.917439175258,3109.0102226804124,18.65893414395784
2026-01-09 14:30:00+01:00,-600.0,600.0,2980.1442432989693,3030.167439175258,146.15006816457637
2026-01-09 14:45:00+01:00,-500.0,500.0,2925.5514597938145,3125.6442432989693,18.65893414395784
2026-01-09 15:00:00+01:00,-500.0,500.0,2996.7782639175257,3046.8014597938145,18.65893414395784
2026-01-09 15:15:00+01:00,-500.0,500.0,2967.833459793814,3118.0282639175257,18.65893414395784
2026-01-09 15:30:00+01:00,-500.0,500.0,3039.060263917526,3089.083459793814,18.65893414395784
2026-01-09 15:45:00+01:00,-500.0,500.0,3010.24067628866,3160.310263917526,18.65893414395784
2026-01-09 16:00:00+01:00,-500.0,500.0,3081.467480412371,3131.49067628866,18.65893414395784
2026-01-09 16:15:00+01:00,-500.0,500.0,3052.6478927835055,3202.717480412371,18.65893414395784
2026-01-09 16:30:00+01:00,-400.0,400.0,3123.8746969072167,3173.8978927835055,8.402527663840017
2026-01-09 16:45:00+01:00,-400.0,400.0,3084.4138350515464,3220.8746969072167,8.402527663840017
2026-01-09 17:00:00+01:00,-400.0,400.0,3131.390639175258,3181.4138350515464,8.402527663840017
2026-01-09 17:15:00+01:00,-400.0,400.0,3128.3442474226804,3228.390639175258,8.402527663840017
2026-01-09 17:30:00+01:00,-400.0,400.0,3175.3210515463916,3225.3442474226804,8.402527663840017
2026-01-09 17:45:00+01:00,-400.0,400.0,3172.2746597938144,3272.3210515463916,8.402527663840017
2026-01-09 18:00:00+01:00,-400.0,400.0,3219.2514639175256,3269.2746597938144,8.402527663840017
2026-01-09 18:15:00+01:00,-400.0,400.0,3216.205072164949,3316.2514639175256,8.402527663840017
2026-01-09 18:30:00+01:00,-400.0,400.0,3263.1818762886605,3313.205072164949,8.402527663840017
2026-01-09 18:45:00+01:00,-400.0,400.0,3260.135484536083,3360.1818762886605,8.402527663840017
2026-01-09 19:00:00+01:00,-500.0,500.0,3307.112288659794,3357.135484536083,21.989984708513553
2026-01-09 19:15:00+01:00,-500.0,500.0,3278.292701030928,3428.362288659793,21.989984708513553
2026-01-09 19:30:00+01:00,-500.0,500.0,3349.5195051546393,3399.542701030928,21.989984708513553
2026-01-09 19:45:00+01:00,-500.0,500.0,3320.699917525774,3470.7695051546393,21.989984708513553
2026-01-09 20:00:00+01:00,-500.0,500.0,3391.926721649485,3441.949917525774,206.27079226865104
2026-01-09 20:15:00+01:00,-500.0,500.0,3399.059022680412,3513.176721649485,26.071135911262697
2026-01-09 20:30:00+01:00,-500.0,500.0,3420.262630927835,3520.309022680412,26.071135911262697
2026-01-09 20:45:00+01:00,-500.0,500.0,3491.4894350515465,3541.512630927835,26.071135911262697
2026-01-09 21:00:00+01:00,-600.0,600.0,3525.640635051546,3612.7394350515465,95.68412560198435
2026-01-09 21:15:00+01:00,-600.0,600.0,3621.117439175257,3671.140635051546,95.68412560198435
2026-01-09 21:30:00+01:00,-500.0,500.0,3716.594243298968,3766.617439175257,26.071135911262697
2026-01-09 21:45:00+01:00,-300.0,300.0,3787.8210474226794,3837.844243298968,14.024941266900377
2026-01-09 22:00:00+01:00,-200.0,200.0,3810.547851546391,3860.5710474226794,0.43748422222683947
2026-01-09 22:15:00+01:00,-200.0,200.0,3809.0246556701027,3859.047851546391,0.43748422222683947
2026-01-09 22:30:00+01:00,-200.0,200.0,3807.501459793814,3857.5246556701027,0.43748422222683947
2026-01-09 22:45:00+01:00,-300.0,300.0,3805.978263917525,3856.001459793814,21.813772882020658
2026-01-09 23:00:00+01:00,-300.0,300.0,3807.615068041236,3878.728263917525,21.813772882020658
2026-01-09 23:15:00+01:00,-300.0,300.0,3830.3418721649473,3880.365068041236,21.813772882020658
2026-01-09 23:30:00+01:00,-400.0,400.0,3853.068676288659,3903.0918721649473,30.780020304701072
2026-01-09 23:45:00+01:00,-400.0,400.0,3850.0222845360818,3950.068676288659,30.780020304701072
2026-01-10 00:00:00+01:00,-400.0,400.0,3896.999088659793,3947.0222845360818,30.780020304701072
2026-01-10 00:15:00+01:00,-300.0,300.0,3893.9526969072163,3993.999088659793,9.403731644907253
2026-01-10 00:30:00+01:00,-300.0,300.0,3916.6795010309274,3966.7026969072163,9.403731644907253
2026-01-10 00:45:00+01:00,-400.0,400.0,3889.38310927835,3989.4295010309274,69.67012339748455
2026-01-10 01:00:00+01:00,-300.0,300.0,3936.3599134020615,3986.38310927835,9.403731644907253
2026-01-10 01:15:00+01:00,-300.0,300.0,3909.063521649484,4009.1099134020615,9.403731644907253
2026-01-10 01:30:00+01:00,-300.0,300.0,3931.790325773195,3981.813521649484,9.403731644907253
2026-01-10 01:45:00+01:00,-300.0,300.0,3904.493934020618,4004.540325773195,9.403731644907253
2026-01-10 02:00:00+01:00,-300.0,300.0,3927.220738144329,3977.243934020618,9.403731644907253
2026-01-10 02:15:00+01:00,-300.0,300.0,3899.9243463917514,3999.970738144329,9.403731644907253
2026-01-10 02:30:00+01:00,-400.0,400.0,3922.651150515463,3972.6743463917514,29.022288345938176
2026-01-10 02:45:00+01:00,-400.0,400.0,3908.6891340206175,4019.651150515463,29.022288345938176
2026-01-10 03:00:00+01:00,-400.0,400.0,3955.6659381443287,4005.6891340206175,29.022288345938176
2026-01-10 03:15:00+01:00,-400.0,400.0,3984.805938144329,4052.665938144329,29.022288345938176
2026-01-10 03:30:00+01:00,-400.0,400.0,4031.7827422680407,4081.8059381443295,29.022288345938176
2026-01-10 03:45:00+01:00,-400.0,400.0,4078.759546391752,4128.782742268041,29.022288345938176
2026-01-10 04:00:00+01:00,-500.0,500.0,4125.7363505154635,4175.759546391752,376.5859996861443
2026-01-10 04:15:00+01:00,-400.0,400.0,4196.963154639175,4246.9863505154635,29.022288345938176
2026-01-10 04:30:00+01:00,-300.0,300.0,4243.939958762886,4293.963154639175,20.056040923257765
2026-01-10 04:45:00+01:00,-300.0,300.0,4266.666762886597,4316.689958762886,20.056040923257765
2026-01-10 05:00:00+01:00,-300.0,300.0,4289.393567010308,4339.416762886597,20.056040923257765
2026-01-10 05:15:00+01:00,-300.0,300.0,4312.1203711340195,4362.143567010308,20.056040923257765
2026-01-10 05:30:00+01:00,-300.0,300.0,4334.847175257731,4384.8703711340195,20.056040923257765
2026-01-10 05:45:00+01:00,-200.0,200.0,4357.573979381442,4407.597175257731,0.43748422222683947
2026-01-10 06:00:00+01:00,-200.0,200.0,4356.050783505153,4406.073979381442,0.43748422222683947
2026-01-10 06:15:00+01:00,-300.0,300.0,4354.527587628865,4404.550783505153,7.3368656655258055
2026-01-10 06:30:00+01:00,-300.0,300.0,4327.2311958762875,4427.277587628865,7.3368656655258055
2026-01-10 06:45:00+01:00,-300.0,300.0,4349.957999999999,4399.9811958762875,7.3368656655258055
2026-01-10 07:00:00+01:00,-300.0,300.0,4322.661608247422,4422.707999999999,7.3368656655258055
2026-01-10 07:15:00+01:00,-300.0,300.0,4345.388412371133,4395.411608247422,7.3368656655258055
2026-01-10 07:30:00+01:00,-400.0,400.0,4318.092020618556,4418.138412371133,29.896221335628898
2026-01-10 07:45:00+01:00,-400.0,400.0,4327.190024742267,4415.092020618556,29.896221335628898
2026-01-10 08:00:00+01:00,-400.0,400.0,4348.660416494845,4424.190024742267,29.896221335628898
2026-01-10 08:15:00+01:00,-500.0,500.0,4395.637220618556,4445.660416494845,43.85044813975261
2026-01-10 08:30:00+01:00,-500.0,500.0,4416.840828865978,4516.887220618556,43.85044813975261
2026-01-10 08:45:00+01:00,-400.0,400.0,4488.06763298969,4538.090828865979,36.951066696453644
2026-01-10 09:00:00+01:00,-400.0,400.0,4485.021241237113,4585.0676329896905,36.951066696453644
2026-01-10 09:15:00+01:00,-500.0,500.0,4531.998045360824,4582.021241237113,52.209314119134056
2026-01-10 09:30:00+01:00,-500.0,500.0,4547.614841237112,4653.248045360824,52.209314119134056
2026-01-10 09:45:00+01:00,-500.0,500.0,4618.841645360824,4668.864841237112,52.209314119134056
2026-01-10 10:00:00+01:00,-600.0,600.0,4690.068449484536,4740.091645360824,52.69458044215811
2026-01-10 10:15:00+01:00,-500.0,500.0,4735.522057731959,4835.568449484536,37.4363330194777
2026-01-10 10:30:00+01:00,-600.0,600.0,4806.74886185567,4856.772057731959,40.06173866716932
2026-01-10 10:45:00+01:00,-600.0,600.0,4802.1792742268035,4952.24886185567,40.06173866716932
2026-01-10 11:00:00+01:00,-500.0,500.0,4897.656078350515,4947.6792742268035,26.107511863045605
2026-01-10 11:15:00+01:00,-500.0,500.0,4868.836490721648,5018.906078350515,26.107511863045605
2026-01-10 11:30:00+01:00,-400.0,400.0,4940.063294845359,4990.086490721648,3.548156192942514
2026-01-10 11:45:00+01:00,-400.0,400.0,4886.993707216493,5037.063294845359,3.548156192942514
2026-01-10 12:00:00+01:00,-400.0,400.0,4933.970511340204,4983.993707216493,3.548156192942514
2026-01-10 12:15:00+01:00,-400.0,400.0,4880.90092371134,5030.970511340204,3.548156192942514
2026-01-10 12:30:00+01:00,-400.0,400.0,4927.877727835051,4977.90092371134,3.548156192942514
2026-01-10 12:45:00+01:00,-400.0,400.0,4874.808140206185,5024.877727835051,3.548156192942514
2026-01-10 13:00:00+01:00,-400.0,400.0,4921.784944329897,4971.808140206185,3.548156192942514
2026-01-10 13:15:00+01:00,-400.0,400.0,4868.715356701031,5018.784944329897,3.548156192942514
2026-01-10 13:30:00+01:00,-400.0,400.0,4915.692160824742,4965.715356701031,3.548156192942514
2026-01-10 13:45:00+01:00,-400.0,400.0,4862.622573195876,5012.692160824742,3.548156192942514
2026-01-10 14:00:00+01:00,-400.0,400.0,4909.599377319587,4959.622573195876,3.548156192942514
2026-01-10 14:15:00+01:00,-400.0,400.0,4856.5297896907205,5006.599377319587,3.548156192942514
2026-01-10 14:30:00+01:00,-400.0,400.0,4903.506593814432,4953.5297896907205,3.548156192942514
2026-01-10 14:45:00+01:00,-400.0,400.0,4850.437006185565,5000.506593814432,3.548156192942514
2026-01-10 15:00:00+01:00,-400.0,400.0,4897.413810309276,4947.437006185565,3.548156192942514
2026-01-10 15:15:00+01:00,-400.0,400.0,4845.398981443298,4994.413810309276,3.548156192942514
2026-01-10 15:30:00+01:00,-500.0,500.0,4892.375785567009,4942.398981443298,14.997984371636674
2026-01-10 15:45:00+01:00,-500.0,500.0,4863.556197938144,5013.625785567009,14.997984371636674
2026-01-10 16:00:00+01:00,-500.0,500.0,4934.783002061855,4984.806197938144,14.997984371636674
2026-01-10 16:15:00+01:00,-400.0,400.0,4905.963414432988,5056.033002061855,12.372578723945056
2026-01-10 16:30:00+01:00,-500.0,500.0,4952.9402185567005,5002.963414432988,46.712235081333375
2026-01-10 16:45:00+01:00,-500.0,500.0,4924.120630927834,5074.1902185567005,46.712235081333375
2026-01-10 17:00:00+01:00,-500.0,500.0,4995.347435051545,5045.370630927834,46.712235081333375
2026-01-10 17:15:00+01:00,-500.0,500.0,5008.896630927834,5116.597435051545,46.712235081333375
2026-01-10 17:30:00+01:00,-500.0,500.0,5080.123435051545,5130.146630927834,46.712235081333375
2026-01-10 17:45:00+01:00,-500.0,500.0,5101.3270432989675,5201.373435051545,46.712235081333375
2026-01-10 18:00:00+01:00,-500.0,500.0,5172.553847422679,5222.5770432989675,46.712235081333375
2026-01-10 18:15:00+01:00,-500.0,500.0,5193.757455670102,5293.803847422679,46.712235081333375
2026-01-10 18:30:00+01:00,-400.0,400.0,5264.984259793814,5315.007455670103,35.26240690263922
2026-01-10 18:45:00+01:00,-300.0,300.0,5261.9378680412365,5361.984259793814,0.9227505452508947
