time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 13:30:00+01:00,0.0,0.0,0.0,0.0,0.0
2026-01-06 13:45:00+01:00,-150.0,150.0,0.0,0.0,1.1068041237113402
2026-01-06 14:00:00+01:00,-150.0,150.0,-38.65979381443299,36.375,1.1068041237113402
2026-01-06 14:15:00+01:00,-150.0,150.0,-2.2847938144329873,-2.2847938144329873,1.1068041237113402
2026-01-06 14:30:00+01:00,-150.0,150.0,-40.944587628865975,34.09020618556701,1.1068041237113402
2026-01-06 14:45:00+01:00,-150.0,150.0,-4.569587628865975,-4.569587628865975,1.1068041237113402
2026-01-06 15:00:00+01:00,-150.0,150.0,-43.22938144329896,31.805412371134025,1.1068041237113402
2026-01-06 15:15:00+01:00,-150.0,150.0,-6.854381443298962,-6.854381443298962,1.1068041237113402
2026-01-06 15:30:00+01:00,-150.0,150.0,-45.51417525773195,29.520618556701038,1.1068041237113402
2026-01-06 15:45:00+01:00,-150.0,150.0,-9.13917525773195,-9.13917525773195,1.1068041237113402
2026-01-06 16:00:00+01:00,-150.0,150.0,-47.79896907216494,27.23582474226805,1.1068041237113402
2026-01-06 16:15:00+01:00,-150.0,150.0,-11.423969072164937,-11.423969072164937,1.1068041237113402
2026-01-06 16:30:00+01:00,-150.0,150.0,-50.083762886597924,24.951030927835063,1.1068041237113402
2026-01-06 16:45:00+01:00,-150.0,150.0,-13.708762886597924,-13.708762886597924,1.1068041237113402
2026-01-06 17:00:00+01:00,-150.0,150.0,-52.36855670103091,22.666237113402076,1.1068041237113402
2026-01-06 17:15:00+01:00,-150.0,150.0,-15.993556701030911,-15.993556701030911,1.1068041237113402
2026-01-06 17:30:00+01:00,-150.0,150.0,-54.6533505154639,20.38144329896909,1.1068041237113402
2026-01-06 17:45:00+01:00,-150.0,150.0,-18.2783505154639,-18.2783505154639,1.1068041237113402
2026-01-06 18:00:00+01:00,-150.0,150.0,-56.938144329896886,18.0966494845361,1.1068041237113402
2026-01-06 18:15:00+01:00,-150.0,150.0,-20.563144329896886,-20.563144329896886,1.1068041237113402
2026-01-06 18:30:00+01:00,-150.0,150.0,-59.22293814432987,15.811855670103114,1.1068041237113402
2026-01-06 18:45:00+01:00,-150.0,150.0,-22.847938144329873,-22.847938144329873,1.1068041237113402
2026-01-06 19:00:00+01:00,-150.0,150.0,-61.50773195876286,13.527061855670127,1.1068041237113402
2026-01-06 19:15:00+01:00,-150.0,150.0,-25.13273195876286,-25.13273195876286,1.1068041237113402
2026-01-06 19:30:00+01:00,-150.0,150.0,-63.79252577319585,11.24226804123714,1.1068041237113402
2026-01-06 19:45:00+01:00,-150.0,150.0,-27.417525773195848,-27.417525773195848,1.1068041237113402
2026-01-06 20:00:00+01:00,-150.0,150.0,-66.07731958762884,8.957474226804152,1.1068041237113402
2026-01-06 20:15:00+01:00,-150.0,150.0,-29.702319587628836,-29.702319587628836,1.1068041237113402
2026-01-06 20:30:00+01:00,-150.0,150.0,-68.36211340206182,6.6726804123711645,1.1068041237113402
2026-01-06 20:45:00+01:00,-150.0,150.0,-31.987113402061823,-31.987113402061823,1.1068041237113402
2026-01-06 21:00:00+01:00,-150.0,150.0,-70.64690721649481,4.387886597938177,1.1068041237113402
2026-01-06 21:15:00+01:00,-150.0,150.0,-34.27190721649481,-34.27190721649481,1.1068041237113402
2026-01-06 21:30:00+01:00,-150.0,150.0,-72.9317010309278,2.10309278350519,1.1068041237113402
2026-01-06 21:45:00+01:00,-150.0,150.0,-36.5567010309278,-36.5567010309278,1.1068041237113402
