time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 12:45:00+01:00,0.0,0.0,0.0,0.0,0.0
2026-01-06 13:00:00+01:00,-150.0,150.0,0.0,0.0,65.86845360824744
2026-01-06 13:15:00+01:00,-150.0,150.0,36.375,36.375,65.86845360824744
2026-01-06 13:30:00+01:00,0.0,0.0,72.75,72.75,0.0
2026-01-06 13:45:00+01:00,0.0,0.0,72.75,72.75,0.0
2026-01-06 14:00:00+01:00,-150.0,150.0,72.75,72.75,1.7205864833906064
2026-01-06 14:15:00+01:00,-150.0,150.0,34.09020618556701,109.125,1.7205864833906064
2026-01-06 14:30:00+01:00,-150.0,150.0,70.46520618556701,70.46520618556701,1.7205864833906064
2026-01-06 14:45:00+01:00,-150.0,150.0,31.805412371134025,106.84020618556701,1.7205864833906064
2026-01-06 15:00:00+01:00,-150.0,150.0,68.18041237113403,68.18041237113403,1.7205864833906064
2026-01-06 15:15:00+01:00,-150.0,150.0,29.520618556701038,104.55541237113403,1.7205864833906064
2026-01-06 15:30:00+01:00,-450.0,450.0,65.89561855670104,65.89561855670104,86.23925850855224
2026-01-06 15:45:00+01:00,-300.0,300.0,24.951030927835063,175.02061855670104,2.9159595394800704
2026-01-06 16:00:00+01:00,-600.0,600.0,97.70103092783506,97.70103092783506,7.4946417447691775
2026-01-06 16:15:00+01:00,-750.0,750.0,-56.938144329896886,243.20103092783506,8.871678781806214
2026-01-06 16:30:00+01:00,-750.0,750.0,49.90206185567013,124.93685567010311,8.871678781806214
2026-01-06 16:45:00+01:00,-900.0,900.0,-68.36211340206182,231.77706185567013,10.5516421265943
2026-01-06 17:00:00+01:00,-900.0,900.0,-0.18170103092779755,149.88788659793818,10.5516421265943
2026-01-06 17:15:00+01:00,-900.0,900.0,-82.07087628865975,218.0682989690722,10.5516421265943
2026-01-06 17:30:00+01:00,-1050.0,1050.0,-13.890463917525722,136.17912371134025,12.196313783139987
2026-01-06 17:45:00+01:00,-1200.0,1200.0,-134.43943298969066,240.73453608247428,15.005167138915288
2026-01-06 18:00:00+01:00,-1200.0,1200.0,-68.54381443298962,156.56056701030934,15.005167138915288
2026-01-06 18:15:00+01:00,-1200.0,1200.0,-152.71778350515456,222.45618556701038,15.005167138915288
2026-01-06 18:30:00+01:00,-1200.0,1200.0,-86.82216494845352,138.28221649484544,15.005167138915288
2026-01-06 18:45:00+01:00,-1200.0,1200.0,-170.99613402061846,204.17783505154648,15.005167138915288
2026-01-06 19:00:00+01:00,-1200.0,1200.0,-105.10051546391742,120.00386597938154,15.005167138915288
2026-01-06 19:15:00+01:00,-1200.0,1200.0,-189.27448453608235,185.89948453608258,15.005167138915288
2026-01-06 19:30:00+01:00,-1200.0,1200.0,-123.37886597938132,101.72551546391765,15.005167138915288
2026-01-06 19:45:00+01:00,-1200.0,1200.0,-207.55283505154625,167.62113402061868,15.005167138915288
2026-01-06 20:00:00+01:00,-1200.0,1200.0,-141.65721649484522,83.44716494845375,15.005167138915288
