time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 06:00:00+01:00,-100.0,100.0,829.0088577319586,829.0088577319586,4.5722756375474765
2026-01-02 06:15:00+01:00,-100.0,100.0,803.2356618556701,853.2588577319586,4.5722756375474765
2026-01-02 06:30:00+01:00,-100.0,100.0,827.4856618556701,827.4856618556701,4.5722756375474765
2026-01-02 06:45:00+01:00,-100.0,100.0,801.7124659793815,851.7356618556701,4.5722756375474765
2026-01-02 07:00:00+01:00,-200.0,200.0,825.9624659793815,825.9624659793815,195.2782550189908
2026-01-02 07:15:00+01:00,-200.0,200.0,824.4392701030927,874.4624659793815,223.2885642973413
2026-01-02 07:30:00+01:00,-100.0,100.0,872.9392701030927,872.9392701030927,4.5722756375474765
2026-01-02 07:45:00+01:00,-100.0,100.0,847.1660742268041,897.1892701030927,4.5722756375474765
2026-01-02 08:00:00+01:00,-100.0,100.0,871.4160742268041,871.4160742268041,4.5722756375474765
2026-01-02 08:15:00+01:00,-200.0,200.0,845.6428783505155,895.6660742268041,69.6446467715681
2026-01-02 08:30:00+01:00,-200.0,200.0,894.1428783505155,894.1428783505155,69.6446467715681
2026-01-02 08:45:00+01:00,-100.0,100.0,892.6196824742267,942.6428783505155,4.5722756375474765
2026-01-02 09:00:00+01:00,-100.0,100.0,916.8696824742267,916.8696824742267,4.5722756375474765
2026-01-02 09:15:00+01:00,-100.0,100.0,891.0964865979381,941.1196824742267,4.5722756375474765
2026-01-02 09:30:00+01:00,-100.0,100.0,915.3464865979381,915.3464865979381,4.5722756375474765
2026-01-02 09:45:00+01:00,-100.0,100.0,889.5732907216495,939.5964865979381,4.5722756375474765
2026-01-02 10:00:00+01:00,-100.0,100.0,913.8232907216495,913.8232907216495,4.5722756375474765
2026-01-02 10:15:00+01:00,-100.0,100.0,888.0500948453607,938.0732907216495,4.5722756375474765
2026-01-02 10:30:00+01:00,-200.0,200.0,912.3000948453607,912.3000948453607,9.722855534454693
2026-01-02 10:45:00+01:00,-200.0,200.0,860.7537030927833,960.8000948453607,9.722855534454693
2026-01-02 11:00:00+01:00,-200.0,200.0,909.2537030927833,909.2537030927833,9.722855534454693
2026-01-02 11:15:00+01:00,-200.0,200.0,857.7073113402062,957.7537030927833,9.722855534454693
2026-01-02 11:30:00+01:00,-200.0,200.0,906.2073113402062,906.2073113402062,9.722855534454693
2026-01-02 11:45:00+01:00,-200.0,200.0,854.6609195876288,954.7073113402062,9.722855534454693
2026-01-02 12:00:00+01:00,-200.0,200.0,903.1609195876288,903.1609195876288,9.722855534454693
2026-01-02 12:15:00+01:00,-200.0,200.0,851.6145278350514,951.6609195876288,9.722855534454693
2026-01-02 12:30:00+01:00,-200.0,200.0,900.1145278350514,900.1145278350514,9.722855534454693
2026-01-02 12:45:00+01:00,-200.0,200.0,848.5681360824742,948.6145278350514,9.722855534454693
2026-01-02 13:00:00+01:00,-200.0,200.0,897.0681360824742,897.0681360824742,9.722855534454693
2026-01-02 13:15:00+01:00,-300.0,300.0,845.5217443298968,945.5681360824742,14.797769623801774
2026-01-02 13:30:00+01:00,-300.0,300.0,868.2485484536082,918.2717443298968,14.797769623801774
2026-01-02 13:45:00+01:00,-300.0,300.0,840.9521567010308,940.9985484536082,14.797769623801774
2026-01-02 14:00:00+01:00,-300.0,300.0,863.6789608247423,913.7021567010308,14.797769623801774
2026-01-02 14:15:00+01:00,-300.0,300.0,836.3825690721649,936.4289608247423,14.797769623801774
2026-01-02 14:30:00+01:00,-300.0,300.0,859.1093731958763,909.1325690721649,14.797769623801774
2026-01-02 14:45:00+01:00,-300.0,300.0,831.8129814432989,931.8593731958763,14.797769623801774
2026-01-02 15:00:00+01:00,-300.0,300.0,854.5397855670103,904.5629814432989,14.797769623801774
2026-01-02 15:15:00+01:00,-300.0,300.0,827.2433938144329,927.2897855670103,14.797769623801774
2026-01-02 15:30:00+01:00,-300.0,300.0,849.9701979381443,899.9933938144329,14.797769623801774
2026-01-02 15:45:00+01:00,-300.0,300.0,822.673806185567,922.7201979381443,14.797769623801774
2026-01-02 16:00:00+01:00,-300.0,300.0,845.4006103092781,895.423806185567,14.797769623801774
2026-01-02 16:15:00+01:00,-300.0,300.0,818.104218556701,918.1506103092781,14.797769623801774
2026-01-02 16:30:00+01:00,-300.0,300.0,840.8310226804124,890.854218556701,14.797769623801774
2026-01-02 16:45:00+01:00,-300.0,300.0,813.534630927835,913.5810226804124,14.797769623801774
2026-01-02 17:00:00+01:00,-300.0,300.0,836.2614350515464,886.284630927835,14.797769623801774
2026-01-02 17:15:00+01:00,-300.0,300.0,808.965043298969,909.0114350515464,14.797769623801774
2026-01-02 17:30:00+01:00,-300.0,300.0,831.6918474226802,881.715043298969,14.797769623801774
2026-01-02 17:45:00+01:00,-300.0,300.0,822.8620989690721,904.4418474226802,14.797769623801774
2026-01-02 18:00:00+01:00,-300.0,300.0,845.5889030927835,895.6120989690721,14.797769623801774
2026-01-02 18:15:00+01:00,-300.0,300.0,868.3157072164947,918.3389030927835,14.797769623801774
2026-01-02 18:30:00+01:00,-300.0,300.0,891.0425113402061,941.0657072164947,14.797769623801774
2026-01-02 18:45:00+01:00,-300.0,300.0,913.7693154639173,963.7925113402061,14.797769623801774
2026-01-02 19:00:00+01:00,-300.0,300.0,936.4961195876288,986.5193154639173,14.797769623801774
2026-01-02 19:15:00+01:00,-300.0,300.0,959.2229237113402,1009.2461195876288,14.797769623801774
2026-01-02 19:30:00+01:00,-300.0,300.0,994.4492742268042,1031.9729237113402,14.797769623801774
2026-01-02 19:45:00+01:00,-300.0,300.0,1017.1760783505154,1067.1992742268042,14.797769623801774
2026-01-02 20:00:00+01:00,-300.0,300.0,1089.9260783505154,1089.9260783505154,14.797769623801774
2026-01-02 20:15:00+01:00,-300.0,300.0,1112.6528824742268,1162.6760783505154,14.797769623801774
2026-01-02 20:30:00+01:00,-300.0,300.0,1185.4028824742268,1185.4028824742268,14.797769623801774
2026-01-02 20:45:00+01:00,-300.0,300.0,1208.1296865979382,1258.1528824742268,14.797769623801774
2026-01-02 21:00:00+01:00,-300.0,300.0,1280.8796865979382,1280.8796865979382,14.797769623801774
2026-01-02 21:15:00+01:00,-300.0,300.0,1303.6064907216494,1353.6296865979382,14.797769623801774
2026-01-02 21:30:00+01:00,-200.0,200.0,1376.3564907216494,1376.3564907216494,9.722855534454693
2026-01-02 21:45:00+01:00,-200.0,200.0,1374.8332948453608,1424.8564907216494,9.722855534454693
2026-01-02 22:00:00+01:00,-200.0,200.0,1423.3332948453608,1423.3332948453608,9.722855534454693
2026-01-02 22:15:00+01:00,-200.0,200.0,1421.8100989690722,1471.8332948453608,9.722855534454693
2026-01-02 22:30:00+01:00,-300.0,300.0,1470.3100989690722,1470.3100989690722,17.950592919153554
2026-01-02 22:45:00+01:00,-200.0,200.0,1461.3416041237115,1543.0600989690722,13.378317281606076
2026-01-02 23:00:00+01:00,-200.0,200.0,1509.8416041237115,1509.8416041237115,13.378317281606076
2026-01-02 23:15:00+01:00,-200.0,200.0,1508.3184082474227,1558.3416041237115,13.378317281606076
2026-01-02 23:30:00+01:00,-300.0,300.0,1556.8184082474227,1556.8184082474227,26.77336882799783
2026-01-02 23:45:00+01:00,-400.0,400.0,1529.5220164948455,1629.5684082474227,104.96635851871953
2026-01-03 00:00:00+01:00,-300.0,300.0,1626.5220164948455,1626.5220164948455,26.77336882799783
2026-01-03 00:15:00+01:00,-300.0,300.0,1599.225624742268,1699.2720164948455,26.77336882799783
2026-01-03 00:30:00+01:00,-300.0,300.0,1671.975624742268,1671.975624742268,26.77336882799783
2026-01-03 00:45:00+01:00,-300.0,300.0,1648.4104206185566,1744.725624742268,26.77336882799783
2026-01-03 01:00:00+01:00,-300.0,300.0,1721.1604206185566,1721.1604206185566,26.77336882799783
2026-01-03 01:15:00+01:00,-300.0,300.0,1743.8872247422682,1793.9104206185566,26.77336882799783
2026-01-03 01:30:00+01:00,-400.0,400.0,1816.6372247422682,1816.6372247422682,40.26367810634835
2026-01-03 01:45:00+01:00,-400.0,400.0,1854.6404041237115,1913.6372247422682,40.26367810634835
2026-01-03 02:00:00+01:00,-400.0,400.0,1951.6404041237115,1951.6404041237115,40.26367810634835
2026-01-03 02:15:00+01:00,-400.0,400.0,1998.6172082474227,2048.6404041237115,40.26367810634835
2026-01-03 02:30:00+01:00,-300.0,300.0,2095.6172082474227,2095.6172082474227,35.113098209441134
2026-01-03 02:45:00+01:00,-300.0,300.0,2123.2764,2168.3672082474227,54.03309820944115
2026-01-03 03:00:00+01:00,-400.0,400.0,2196.0264,2196.0264,114.71227346717308
2026-01-03 03:15:00+01:00,-100.0,100.0,2293.0264,2293.0264,13.490309278350516
2026-01-03 03:30:00+01:00,-100.0,100.0,2317.2763999999997,2317.2763999999997,13.490309278350516
2026-01-03 03:45:00+01:00,-100.0,100.0,2341.5263999999997,2341.5263999999997,13.490309278350516
2026-01-03 04:00:00+01:00,-100.0,100.0,2365.7763999999997,2365.7763999999997,13.490309278350516
2026-01-03 04:15:00+01:00,-100.0,100.0,2390.0263999999997,2390.0263999999997,13.490309278350516
2026-01-03 04:30:00+01:00,-100.0,100.0,2414.2763999999997,2414.2763999999997,13.490309278350516
2026-01-03 04:45:00+01:00,0.0,0.0,2438.5263999999997,2438.5263999999997,0.0
2026-01-03 05:00:00+01:00,-100.0,100.0,2438.5263999999997,2438.5263999999997,89.98680412371135
2026-01-03 05:15:00+01:00,-100.0,100.0,2462.7763999999997,2462.7763999999997,89.98680412371135
2026-01-03 05:30:00+01:00,-100.0,100.0,2487.0263999999997,2487.0263999999997,314.4820618556701
2026-01-03 05:45:00+01:00,0.0,0.0,2511.2763999999997,2511.2763999999997,0.0
2026-01-03 06:00:00+01:00,0.0,0.0,2511.2763999999997,2511.2763999999997,0.0
2026-01-03 06:15:00+01:00,-100.0,100.0,2511.2763999999997,2511.2763999999997,28.547583046964487
2026-01-03 06:30:00+01:00,-200.0,200.0,2535.5263999999997,2535.5263999999997,210.70304696449023
2026-01-03 06:45:00+01:00,-100.0,100.0,2584.0263999999997,2584.0263999999997,28.547583046964487
2026-01-03 07:00:00+01:00,-100.0,100.0,2608.2763999999997,2608.2763999999997,28.547583046964487
2026-01-03 07:15:00+01:00,-100.0,100.0,2632.5263999999997,2632.5263999999997,28.547583046964487
2026-01-03 07:30:00+01:00,-100.0,100.0,2656.7763999999997,2656.7763999999997,28.547583046964487
2026-01-03 07:45:00+01:00,-100.0,100.0,2681.0263999999997,2681.0263999999997,28.547583046964487
2026-01-03 08:00:00+01:00,-100.0,100.0,2705.2763999999997,2705.2763999999997,28.547583046964487
2026-01-03 08:15:00+01:00,-100.0,100.0,2729.5263999999997,2729.5263999999997,28.547583046964487
2026-01-03 08:30:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 08:45:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 09:00:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 09:15:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 09:30:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 09:45:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 10:00:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 10:15:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 10:30:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 10:45:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 11:00:00+01:00,0.0,0.0,2753.7763999999997,2753.7763999999997,0.0
2026-01-03 11:15:00+01:00,-100.0,100.0,2753.7763999999997,2753.7763999999997,6.3309582558729085
2026-01-03 11:30:00+01:00,-100.0,100.0,2728.003204123711,2778.0263999999997,6.3309582558729085
2026-01-03 11:45:00+01:00,-100.0,100.0,2752.253204123711,2752.253204123711,6.3309582558729085
2026-01-03 12:00:00+01:00,-100.0,100.0,2726.4800082474226,2776.503204123711,6.3309582558729085
2026-01-03 12:15:00+01:00,-100.0,100.0,2750.7300082474226,2750.7300082474226,6.3309582558729085
2026-01-03 12:30:00+01:00,-100.0,100.0,2724.9568123711338,2774.9800082474226,6.3309582558729085
2026-01-03 12:45:00+01:00,-100.0,100.0,2749.2068123711338,2749.2068123711338,6.3309582558729085
2026-01-03 13:00:00+01:00,-100.0,100.0,2723.433616494845,2773.4568123711338,6.3309582558729085
2026-01-03 13:15:00+01:00,-100.0,100.0,2747.683616494845,2747.683616494845,6.3309582558729085
2026-01-03 13:30:00+01:00,-100.0,100.0,2721.9104206185566,2771.933616494845,6.3309582558729085
2026-01-03 13:45:00+01:00,-100.0,100.0,2746.1604206185566,2746.1604206185566,6.3309582558729085
2026-01-03 14:00:00+01:00,-100.0,100.0,2720.387224742268,2770.4104206185566,6.3309582558729085
2026-01-03 14:15:00+01:00,-100.0,100.0,2744.637224742268,2744.637224742268,6.3309582558729085
2026-01-03 14:30:00+01:00,-100.0,100.0,2718.864028865979,2768.887224742268,6.3309582558729085
2026-01-03 14:45:00+01:00,-100.0,100.0,2743.114028865979,2743.114028865979,6.3309582558729085
2026-01-03 15:00:00+01:00,-100.0,100.0,2717.3408329896906,2767.364028865979,6.3309582558729085
2026-01-03 15:15:00+01:00,-100.0,100.0,2741.5908329896906,2741.5908329896906,6.3309582558729085
2026-01-03 15:30:00+01:00,-200.0,200.0,2715.817637113402,2765.8408329896906,11.466937637316207
2026-01-03 15:45:00+01:00,-200.0,200.0,2714.294441237113,2764.317637113402,11.466937637316207
2026-01-03 16:00:00+01:00,-200.0,200.0,2712.771245360824,2762.794441237113,11.466937637316207
2026-01-03 16:15:00+01:00,-200.0,200.0,2711.2480494845354,2761.271245360824,11.466937637316207
2026-01-03 16:30:00+01:00,-200.0,200.0,2709.724853608247,2759.7480494845354,11.466937637316207
2026-01-03 16:45:00+01:00,-200.0,200.0,2708.2016577319587,2758.224853608247,11.466937637316207
2026-01-03 17:00:00+01:00,-200.0,200.0,2706.67846185567,2756.7016577319587,11.466937637316207
2026-01-03 17:15:00+01:00,-200.0,200.0,2705.155265979381,2755.17846185567,11.466937637316207
2026-01-03 17:30:00+01:00,-200.0,200.0,2703.6320701030922,2753.655265979381,11.466937637316207
2026-01-03 17:45:00+01:00,-200.0,200.0,2702.1088742268034,2752.1320701030922,11.466937637316207
2026-01-03 18:00:00+01:00,-200.0,200.0,2700.585678350515,2750.6088742268034,11.466937637316207
2026-01-03 18:15:00+01:00,-200.0,200.0,2699.0624824742267,2749.085678350515,11.466937637316207
2026-01-03 18:30:00+01:00,-200.0,200.0,2697.539286597938,2747.5624824742267,11.466937637316207
2026-01-03 18:45:00+01:00,-200.0,200.0,2696.016090721649,2746.039286597938,11.466937637316207
2026-01-03 19:00:00+01:00,-200.0,200.0,2694.4928948453603,2744.516090721649,11.466937637316207
2026-01-03 19:15:00+01:00,-200.0,200.0,2692.9696989690715,2742.9928948453603,11.466937637316207
2026-01-03 19:30:00+01:00,-200.0,200.0,2691.446503092783,2741.4696989690715,11.466937637316207
2026-01-03 19:45:00+01:00,-200.0,200.0,2689.923307216495,2739.946503092783,11.466937637316207
2026-01-03 20:00:00+01:00,-200.0,200.0,2688.400111340206,2738.423307216495,11.466937637316207
2026-01-03 20:15:00+01:00,-200.0,200.0,2686.876915463917,2736.900111340206,11.466937637316207
2026-01-03 20:30:00+01:00,-200.0,200.0,2685.3537195876283,2735.376915463917,11.466937637316207
2026-01-03 20:45:00+01:00,-200.0,200.0,2683.8305237113395,2733.8537195876283,11.466937637316207
2026-01-03 21:00:00+01:00,-200.0,200.0,2682.307327835051,2732.3305237113395,11.466937637316207
