time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 02:00:00+01:00,-700.0,700.0,-91.71712989690735,58.35245773195863,13.44849468662725
2026-01-07 02:15:00+01:00,-700.0,700.0,-72.03671752577333,78.03287010309265,13.44849468662725
2026-01-07 02:30:00+01:00,-700.0,700.0,-52.35630515463931,97.71328247422666,13.44849468662725
2026-01-07 02:45:00+01:00,-700.0,700.0,-32.67589278350527,117.39369484536068,13.44849468662725
2026-01-07 03:00:00+01:00,-700.0,700.0,19.572032989690634,137.07410721649472,13.44849468662725
2026-01-07 03:15:00+01:00,-700.0,700.0,39.25244536082464,189.32203298969063,13.44849468662725
2026-01-07 03:30:00+01:00,-600.0,600.0,108.95605360824732,209.00244536082462,10.071874337008245
2026-01-07 03:45:00+01:00,-600.0,600.0,104.38646597938131,254.45605360824723,10.071874337008245
2026-01-07 04:00:00+01:00,-500.0,500.0,149.84007422680398,249.88646597938128,8.391910992220158
2026-01-07 04:15:00+01:00,-500.0,500.0,121.02048659793802,271.09007422680395,8.391910992220158
2026-01-07 04:30:00+01:00,-500.0,500.0,201.19830103092778,242.27048659793803,8.391910992220158
2026-01-07 04:45:00+01:00,-500.0,500.0,172.37871340206178,322.4483010309278,8.391910992220158
2026-01-07 05:00:00+01:00,-500.0,500.0,293.62871340206175,293.62871340206175,8.391910992220158
2026-01-07 05:15:00+01:00,-500.0,500.0,312.50061030927833,414.87871340206175,8.391910992220158
2026-01-07 05:30:00+01:00,-500.0,500.0,433.75061030927833,433.75061030927833,8.391910992220158
2026-01-07 05:45:00+01:00,-400.0,400.0,454.954218556701,555.0006103092783,7.014873955183122
2026-01-07 06:00:00+01:00,-300.0,300.0,551.9542185567011,551.9542185567011,4.206020599407821
2026-01-07 06:15:00+01:00,-200.0,200.0,524.6578268041236,624.7042185567011,2.8467335122157884
2026-01-07 06:30:00+01:00,-200.0,200.0,573.1578268041236,573.1578268041236,2.8467335122157884
2026-01-07 06:45:00+01:00,-200.0,200.0,521.847311340206,621.6578268041236,2.8467335122157884
2026-01-07 07:00:00+01:00,-200.0,200.0,570.347311340206,570.347311340206,2.8467335122157884
2026-01-07 07:15:00+01:00,-200.0,200.0,568.8241154639175,618.847311340206,2.8467335122157884
2026-01-07 07:30:00+01:00,-200.0,200.0,617.3241154639175,617.3241154639175,2.8467335122157884
2026-01-07 07:45:00+01:00,-200.0,200.0,615.8009195876288,665.8241154639175,2.8467335122157884
2026-01-07 08:00:00+01:00,-400.0,400.0,664.3009195876288,664.3009195876288,106.58807371840138
2026-01-07 08:15:00+01:00,-200.0,200.0,703.5669237113401,761.3009195876288,24.65735206891682
2026-01-07 08:30:00+01:00,-200.0,200.0,752.0669237113401,752.0669237113401,24.65735206891682
2026-01-07 08:45:00+01:00,-200.0,200.0,750.5437278350514,800.5669237113401,24.65735206891682
2026-01-07 09:00:00+01:00,-100.0,100.0,799.0437278350514,799.0437278350514,1.6446716565456858
2026-01-07 09:15:00+01:00,-200.0,200.0,773.2705319587628,823.2937278350514,71.19869227510239
2026-01-07 09:30:00+01:00,-200.0,200.0,821.7705319587628,821.7705319587628,71.19869227510239
2026-01-07 09:45:00+01:00,-200.0,200.0,820.2473360824741,870.2705319587628,24.465702584380747
2026-01-07 10:00:00+01:00,-200.0,200.0,860.2929360824743,868.7473360824741,24.465702584380747
2026-01-07 10:15:00+01:00,-300.0,300.0,905.7676000000001,908.7929360824743,33.821145883349814
2026-01-07 10:30:00+01:00,-300.0,300.0,928.4944041237113,978.5176000000001,33.821145883349814
2026-01-07 10:45:00+01:00,-200.0,200.0,1001.2444041237113,1001.2444041237113,11.00011495551476
2026-01-07 11:00:00+01:00,-200.0,200.0,999.7212082474227,1049.7444041237113,11.00011495551476
2026-01-07 11:15:00+01:00,-200.0,200.0,1048.2212082474227,1048.2212082474227,11.00011495551476
2026-01-07 11:30:00+01:00,-200.0,200.0,1046.6980123711342,1096.7212082474227,11.00011495551476
2026-01-07 11:45:00+01:00,-100.0,100.0,1095.1980123711342,1095.1980123711342,9.355443298969075
2026-01-07 12:00:00+01:00,-100.0,100.0,1069.4248164948453,1119.4480123711342,9.355443298969075
2026-01-07 12:15:00+01:00,-100.0,100.0,1093.6748164948453,1093.6748164948453,9.355443298969075
2026-01-07 12:30:00+01:00,-100.0,100.0,1067.9016206185568,1117.9248164948453,9.355443298969075
2026-01-07 12:45:00+01:00,-100.0,100.0,1092.1516206185568,1092.1516206185568,9.355443298969075
2026-01-07 13:00:00+01:00,-100.0,100.0,1066.3784247422682,1116.4016206185568,9.355443298969075
2026-01-07 13:15:00+01:00,-200.0,200.0,1090.6284247422682,1090.6284247422682,231.34451546391756
2026-01-07 13:30:00+01:00,-200.0,200.0,1135.7632,1139.1284247422682,231.34451546391756
2026-01-07 13:45:00+01:00,-100.0,100.0,1184.2632,1184.2632,9.355443298969075
2026-01-07 14:00:00+01:00,-100.0,100.0,1208.5132,1208.5132,9.355443298969075
2026-01-07 14:15:00+01:00,-200.0,200.0,1232.7631999999999,1232.7631999999999,15.314840129250657
2026-01-07 14:30:00+01:00,-200.0,200.0,1231.240004123711,1281.2631999999999,15.314840129250657
2026-01-07 14:45:00+01:00,-500.0,500.0,1279.7400041237115,1279.7400041237115,26.43341203879814
2026-01-07 15:00:00+01:00,-500.0,500.0,1200.8972206185567,1400.990004123711,26.43341203879814
2026-01-07 15:15:00+01:00,-500.0,500.0,1322.1472206185567,1322.1472206185567,18.42598103861727
2026-01-07 15:30:00+01:00,-500.0,500.0,1193.2812412371134,1443.3972206185567,18.42598103861727
2026-01-07 15:45:00+01:00,-600.0,600.0,1314.5312412371131,1314.5312412371131,19.567744280707565
2026-01-07 16:00:00+01:00,-600.0,600.0,1159.8920659793814,1460.0312412371131,19.567744280707565
2026-01-07 16:15:00+01:00,-600.0,600.0,1305.3920659793812,1305.3920659793812,19.567744280707565
2026-01-07 16:30:00+01:00,-600.0,600.0,1150.7528907216495,1450.8920659793816,19.567744280707565
2026-01-07 16:45:00+01:00,-700.0,700.0,1296.2528907216495,1296.2528907216495,23.087324273071065
2026-01-07 17:00:00+01:00,-800.0,800.0,1115.840519587629,1466.0028907216492,23.40003526381019
2026-01-07 17:15:00+01:00,-800.0,800.0,1259.8173237113404,1309.840519587629,23.40003526381019
2026-01-07 17:30:00+01:00,-800.0,800.0,1103.6549525773196,1453.81732371134,23.40003526381019
2026-01-07 17:45:00+01:00,-900.0,900.0,1247.6317567010308,1297.6549525773196,26.942200212263796
2026-01-07 18:00:00+01:00,-900.0,900.0,1065.6961896907217,1465.8817567010308,26.942200212263796
2026-01-07 18:15:00+01:00,-900.0,900.0,1233.922993814433,1283.9461896907217,26.942200212263796
2026-01-07 18:30:00+01:00,-900.0,900.0,1051.987426804124,1452.1729938144329,26.942200212263796
2026-01-07 18:45:00+01:00,-900.0,900.0,1220.2142309278352,1270.2374268041237,26.942200212263796
2026-01-07 19:00:00+01:00,-900.0,900.0,1038.2786639175256,1438.4642309278352,26.942200212263796
2026-01-07 19:15:00+01:00,-900.0,900.0,1206.505468041237,1256.5286639175258,26.942200212263796
2026-01-07 19:30:00+01:00,-900.0,900.0,1024.569901030928,1424.755468041237,26.942200212263796
2026-01-07 19:45:00+01:00,-900.0,900.0,1192.796705154639,1242.8199010309277,26.942200212263796
2026-01-07 20:00:00+01:00,-900.0,900.0,1010.8611381443301,1411.046705154639,26.942200212263796
2026-01-07 20:15:00+01:00,-900.0,900.0,1179.0879422680412,1229.1111381443297,26.942200212263796
2026-01-07 20:30:00+01:00,-900.0,900.0,997.1523752577317,1397.337942268041,26.942200212263796
2026-01-07 20:45:00+01:00,-900.0,900.0,1165.379179381443,1215.4023752577318,26.942200212263796
2026-01-07 21:00:00+01:00,-900.0,900.0,983.4436123711339,1383.6291793814432,26.942200212263796
2026-01-07 21:15:00+01:00,-900.0,900.0,1151.6704164948455,1201.6936123711341,26.942200212263796
2026-01-07 21:30:00+01:00,-900.0,900.0,969.734849484536,1369.9204164948453,26.942200212263796
2026-01-07 21:45:00+01:00,-900.0,900.0,1137.9616536082474,1187.984849484536,26.942200212263796
2026-01-07 22:00:00+01:00,-900.0,900.0,956.0260865979379,1356.2116536082472,26.942200212263796
2026-01-07 22:15:00+01:00,-900.0,900.0,1124.2528907216492,1174.276086597938,26.942200212263796
2026-01-07 22:30:00+01:00,-900.0,900.0,942.31732371134,1342.5028907216495,26.942200212263796
2026-01-07 22:45:00+01:00,-900.0,900.0,1110.5441278350515,1160.5673237113401,26.942200212263796
2026-01-07 23:00:00+01:00,-900.0,900.0,934.0100907216495,1328.7941278350515,26.942200212263796
2026-01-07 23:15:00+01:00,-900.0,900.0,1102.236894845361,1152.2600907216495,26.942200212263796
2026-01-07 23:30:00+01:00,-900.0,900.0,970.32452371134,1320.486894845361,26.942200212263796
2026-01-07 23:45:00+01:00,-900.0,900.0,1138.5513278350513,1188.5745237113401,26.942200212263796
2026-01-08 00:00:00+01:00,-900.0,900.0,1006.6389567010308,1356.801327835051,26.942200212263796
2026-01-08 00:15:00+01:00,-900.0,900.0,1174.8657608247424,1224.888956701031,26.942200212263796
2026-01-08 00:30:00+01:00,-900.0,900.0,1042.9533896907217,1393.1157608247424,26.942200212263796
2026-01-08 00:45:00+01:00,-900.0,900.0,1211.180193814433,1261.2033896907217,26.942200212263796
2026-01-08 01:00:00+01:00,-900.0,900.0,1079.2678226804123,1429.430193814433,26.942200212263796
2026-01-08 01:15:00+01:00,-900.0,900.0,1247.4946268041233,1297.5178226804119,26.942200212263796
2026-01-08 01:30:00+01:00,-900.0,900.0,1115.5822556701032,1465.7446268041233,26.942200212263796
2026-01-08 01:45:00+01:00,-900.0,900.0,1283.8090597938146,1333.8322556701032,26.942200212263796
2026-01-08 02:00:00+01:00,-900.0,900.0,1153.2617938144328,1502.0590597938146,26.942200212263796
2026-01-08 02:15:00+01:00,-900.0,900.0,1321.488597938144,1371.5117938144328,26.942200212263796
2026-01-08 02:30:00+01:00,-900.0,900.0,1252.7305195876284,1539.738597938144,26.942200212263796
2026-01-08 02:45:00+01:00,-900.0,900.0,1420.9573237113398,1470.9805195876284,26.942200212263796
2026-01-08 03:00:00+01:00,-800.0,800.0,1423.7116659793812,1639.2073237113402,19.72029404773613
2026-01-08 03:15:00+01:00,-800.0,800.0,1567.6884701030926,1617.7116659793812,19.72029404773613
2026-01-08 03:30:00+01:00,-800.0,800.0,1561.5956865979379,1761.6884701030926,19.72029404773613
2026-01-08 03:45:00+01:00,-800.0,800.0,1705.572490721649,1755.5956865979379,19.72029404773613
2026-01-08 04:00:00+01:00,-800.0,800.0,1724.8688123711336,1899.572490721649,19.72029404773613
2026-01-08 04:15:00+01:00,-700.0,700.0,1868.845616494845,1918.8688123711336,16.65936239443334
2026-01-08 04:30:00+01:00,-700.0,700.0,1931.4339175257726,2038.595616494845,16.65936239443334
2026-01-08 04:45:00+01:00,-600.0,600.0,2051.160721649484,2101.183917525773,13.117197445979734
2026-01-08 05:00:00+01:00,-600.0,600.0,2104.976218556701,2196.660721649484,13.117197445979734
2026-01-08 05:15:00+01:00,-600.0,600.0,2200.4530226804127,2250.4762185567015,13.117197445979734
2026-01-08 05:30:00+01:00,-500.0,500.0,2295.929826804124,2345.9530226804127,11.769185147191529
2026-01-08 05:45:00+01:00,-500.0,500.0,2367.1566309278355,2417.179826804124,11.769185147191529
2026-01-08 06:00:00+01:00,-500.0,500.0,2438.3834350515467,2488.4066309278355,11.769185147191529
2026-01-08 06:15:00+01:00,-300.0,300.0,2509.610239175258,2559.6334350515467,7.107841912737733
2026-01-08 06:30:00+01:00,-300.0,300.0,2532.337043298969,2582.360239175258,7.107841912737733
2026-01-08 06:45:00+01:00,-300.0,300.0,2555.0638474226803,2605.087043298969,7.107841912737733
2026-01-08 07:00:00+01:00,-200.0,200.0,2577.7906515463915,2627.8138474226803,1.148445082456151
2026-01-08 07:15:00+01:00,-200.0,200.0,2576.267455670103,2626.2906515463915,1.148445082456151
2026-01-08 07:30:00+01:00,-300.0,300.0,2574.7442597938143,2624.767455670103,214.9703007525593
2026-01-08 07:45:00+01:00,-200.0,200.0,2597.4710639175255,2647.4942597938143,1.148445082456151
2026-01-08 08:00:00+01:00,-200.0,200.0,2595.9478680412376,2645.9710639175255,1.148445082456151
2026-01-08 08:15:00+01:00,-200.0,200.0,2594.424672164949,2644.4478680412376,1.148445082456151
2026-01-08 08:30:00+01:00,-300.0,300.0,2592.90147628866,2642.924672164949,134.41854817523966
2026-01-08 08:45:00+01:00,-200.0,200.0,2615.628280412371,2665.65147628866,1.148445082456151
2026-01-08 09:00:00+01:00,-200.0,200.0,2614.1050845360824,2664.128280412371,1.148445082456151
2026-01-08 09:15:00+01:00,-200.0,200.0,2612.581888659794,2662.6050845360824,1.148445082456151
2026-01-08 09:30:00+01:00,-200.0,200.0,2611.058692783505,2661.081888659794,1.148445082456151
2026-01-08 09:45:00+01:00,-200.0,200.0,2609.5354969072164,2659.558692783505,1.148445082456151
2026-01-08 10:00:00+01:00,-200.0,200.0,2608.0123010309276,2658.0354969072164,1.148445082456151
2026-01-08 10:15:00+01:00,-200.0,200.0,2606.4891051546388,2656.5123010309276,1.148445082456151
2026-01-08 10:30:00+01:00,-200.0,200.0,2604.96590927835,2654.9891051546388,1.148445082456151
2026-01-08 10:45:00+01:00,-200.0,200.0,2603.4427134020616,2653.46590927835,1.148445082456151
2026-01-08 11:00:00+01:00,-200.0,200.0,2613.648148453609,2651.9427134020616,1.148445082456151
2026-01-08 11:15:00+01:00,-200.0,200.0,2612.12495257732,2662.148148453609,1.148445082456151
2026-01-08 11:30:00+01:00,-200.0,200.0,2660.62495257732,2660.62495257732,1.148445082456151
2026-01-08 11:45:00+01:00,-200.0,200.0,2659.1017567010313,2709.12495257732,1.148445082456151
2026-01-08 12:00:00+01:00,-200.0,200.0,2707.6017567010313,2707.6017567010313,1.148445082456151
2026-01-08 12:15:00+01:00,-200.0,200.0,2706.078560824743,2756.1017567010313,1.148445082456151
2026-01-08 12:30:00+01:00,-100.0,100.0,2754.578560824743,2754.578560824743,0.3127109907391228
2026-01-08 12:45:00+01:00,-100.0,100.0,2728.805364948454,2778.828560824743,0.3127109907391228
2026-01-08 13:00:00+01:00,-100.0,100.0,2753.055364948454,2753.055364948454,0.3127109907391228
2026-01-08 13:15:00+01:00,-100.0,100.0,2727.2821690721653,2777.305364948454,0.3127109907391228
2026-01-08 13:30:00+01:00,-100.0,100.0,2751.5321690721653,2751.5321690721653,0.3127109907391228
2026-01-08 13:45:00+01:00,-100.0,100.0,2725.758973195877,2775.7821690721653,0.3127109907391228
2026-01-08 14:00:00+01:00,-100.0,100.0,2750.008973195877,2750.008973195877,0.3127109907391228
2026-01-08 14:15:00+01:00,-100.0,100.0,2724.235777319588,2774.258973195877,0.3127109907391228
2026-01-08 14:30:00+01:00,-100.0,100.0,2748.485777319588,2748.485777319588,0.3127109907391228
2026-01-08 14:45:00+01:00,-200.0,200.0,2722.7125814432993,2772.735777319588,5.175391403110257
2026-01-08 15:00:00+01:00,-300.0,300.0,2721.1893855670105,2771.2125814432984,9.549736510428154
2026-01-08 15:15:00+01:00,-300.0,300.0,2693.892993814433,2793.9393855670096,9.549736510428154
2026-01-08 15:30:00+01:00,-300.0,300.0,2716.619797938144,2766.642993814433,9.549736510428154
2026-01-08 15:45:00+01:00,-400.0,400.0,2689.323406185567,2789.369797938144,14.687834156800456
2026-01-08 16:00:00+01:00,-600.0,600.0,2686.27701443299,2786.323406185567,23.58123872052862
2026-01-08 16:15:00+01:00,-700.0,700.0,2631.684230927835,2831.7770144329893,25.13627499391541
2026-01-08 16:30:00+01:00,-700.0,700.0,2651.3646432989685,2801.434230927835,25.13627499391541
2026-01-08 16:45:00+01:00,-700.0,700.0,2621.021859793814,2821.1146432989685,25.13627499391541
2026-01-08 17:00:00+01:00,-800.0,800.0,2640.7022721649478,2790.7718597938133,30.845443939844298
2026-01-08 17:15:00+01:00,-800.0,800.0,2584.586292783505,2834.7022721649478,30.845443939844298
2026-01-08 17:30:00+01:00,-800.0,800.0,2674.7242804123716,2778.586292783505,30.845443939844298
2026-01-08 17:45:00+01:00,-900.0,900.0,2618.6083010309276,2868.7242804123707,41.37210900817323
2026-01-08 18:00:00+01:00,-800.0,800.0,2686.788713402062,2836.8583010309276,36.5094285958021
2026-01-08 18:15:00+01:00,-800.0,800.0,2630.672734020618,2880.788713402061,36.5094285958021
2026-01-08 18:30:00+01:00,-900.0,900.0,2674.6031463917525,2824.672734020618,98.6628306576578
2026-01-08 18:45:00+01:00,-800.0,800.0,2642.737167010309,2892.8531463917525,36.5094285958021
2026-01-08 19:00:00+01:00,-800.0,800.0,2686.6675793814434,2836.737167010309,36.5094285958021
2026-01-08 19:15:00+01:00,-900.0,900.0,2630.5516000000002,2880.6675793814434,38.07891313188457
2026-01-08 19:30:00+01:00,-900.0,900.0,2648.708816494845,2848.8015999999993,38.07891313188457
2026-01-08 19:45:00+01:00,-900.0,900.0,2616.842837113402,2866.958816494845,38.07891313188457
2026-01-08 20:00:00+01:00,-900.0,900.0,2635.0000536082475,2835.092837113401,38.07891313188457
2026-01-08 20:15:00+01:00,-900.0,900.0,2603.134074226804,2853.2500536082475,38.07891313188457
2026-01-08 20:30:00+01:00,-900.0,900.0,2621.2912907216496,2821.384074226804,38.07891313188457
2026-01-08 20:45:00+01:00,-900.0,900.0,2589.4253113402065,2839.5412907216496,38.07891313188457
2026-01-08 21:00:00+01:00,-900.0,900.0,2607.582527835051,2807.6753113402056,38.07891313188457
2026-01-08 21:15:00+01:00,-900.0,900.0,2575.716548453608,2825.832527835051,38.07891313188457
2026-01-08 21:30:00+01:00,-900.0,900.0,2593.8737649484538,2793.966548453607,38.07891313188457
2026-01-08 21:45:00+01:00,-900.0,900.0,2562.00778556701,2812.1237649484538,38.07891313188457
2026-01-08 22:00:00+01:00,-900.0,900.0,2580.165002061856,2780.25778556701,38.07891313188457
2026-01-08 22:15:00+01:00,-900.0,900.0,2593.0161690721648,2798.415002061856,38.07891313188457
2026-01-08 22:30:00+01:00,-900.0,900.0,2611.1733855670104,2811.2661690721648,38.07891313188457
2026-01-08 22:45:00+01:00,-900.0,900.0,2629.330602061855,2829.4233855670095,38.07891313188457
2026-01-08 23:00:00+01:00,-900.0,900.0,2647.487818556701,2847.5806020618543,38.07891313188457
2026-01-08 23:15:00+01:00,-900.0,900.0,2665.645035051546,2865.737818556701,38.07891313188457
2026-01-08 23:30:00+01:00,-900.0,900.0,2683.8022515463917,2883.895035051546,38.07891313188457
2026-01-08 23:45:00+01:00,-900.0,900.0,2701.9594680412365,2902.0522515463917,38.07891313188457
2026-01-09 00:00:00+01:00,-900.0,900.0,2766.7354309278344,2920.2094680412365,38.07891313188457
2026-01-09 00:15:00+01:00,-900.0,900.0,2784.892647422679,2984.9854309278344,38.07891313188457
2026-01-09 00:30:00+01:00,-900.0,900.0,2853.0730597938136,3003.142647422679,38.07891313188457
2026-01-09 00:45:00+01:00,-900.0,900.0,2871.2302762886593,3071.3230597938136,38.07891313188457
2026-01-09 01:00:00+01:00,-900.0,900.0,2939.410688659793,3089.4802762886593,38.07891313188457
2026-01-09 01:15:00+01:00,-900.0,900.0,2957.567905154639,3157.660688659793,38.07891313188457
2026-01-09 01:30:00+01:00,-800.0,800.0,3025.7483175257726,3175.817905154639,29.508224038015886
2026-01-09 01:45:00+01:00,-800.0,800.0,3019.6555340206182,3219.7483175257735,29.508224038015886
2026-01-09 02:00:00+01:00,-800.0,800.0,3092.972659793814,3213.6555340206182,29.508224038015886
2026-01-09 02:15:00+01:00,-800.0,800.0,3120.4273979381437,3286.972659793814,29.508224038015886
2026-01-09 02:30:00+01:00,-800.0,800.0,3214.381006185567,3314.4273979381446,29.508224038015886
2026-01-09 02:45:00+01:00,-800.0,800.0,3258.311418556701,3408.381006185567,29.508224038015886
2026-01-09 03:00:00+01:00,-800.0,800.0,3352.2650268041234,3452.311418556701,29.508224038015886
2026-01-09 03:15:00+01:00,-800.0,800.0,3426.3553360824735,3546.2650268041234,29.508224038015886
2026-01-09 03:30:00+01:00,-800.0,800.0,3520.308944329897,3620.3553360824735,29.508224038015886
2026-01-09 03:45:00+01:00,-800.0,800.0,3614.262552577319,3714.308944329897,29.508224038015886
2026-01-09 04:00:00+01:00,-800.0,800.0,3722.2572865979373,3808.262552577319,29.508224038015886
2026-01-09 04:15:00+01:00,-800.0,800.0,3816.21089484536,3916.2572865979373,29.508224038015886
2026-01-09 04:30:00+01:00,-700.0,700.0,3982.720395876288,4010.21089484536,18.981558969686947
2026-01-09 04:45:00+01:00,-700.0,700.0,4052.4240041237103,4152.4703958762875,18.981558969686947
2026-01-09 05:00:00+01:00,-500.0,500.0,4222.17400412371,4222.17400412371,12.273976787232169
2026-01-09 05:15:00+01:00,-400.0,400.0,4243.377612371133,4343.42400412371,6.564807841303281
2026-01-09 05:30:00+01:00,-400.0,400.0,4340.377612371133,4340.377612371133,6.564807841303281
2026-01-09 05:45:00+01:00,-300.0,300.0,4337.3312206185565,4437.377612371133,5.009771567916493
2026-01-09 06:00:00+01:00,-300.0,300.0,4410.081220618557,4410.081220618557,5.009771567916493
2026-01-09 06:15:00+01:00,-200.0,200.0,4382.78482886598,4482.831220618557,0.6354264605985958
2026-01-09 06:30:00+01:00,-200.0,200.0,4431.28482886598,4431.28482886598,0.6354264605985958
2026-01-09 06:45:00+01:00,-200.0,200.0,4379.738437113402,4479.78482886598,0.6354264605985958
2026-01-09 07:00:00+01:00,-200.0,200.0,4428.238437113402,4428.238437113402,0.6354264605985958
2026-01-09 07:15:00+01:00,-200.0,200.0,4376.6920453608245,4476.738437113402,0.6354264605985958
2026-01-09 07:30:00+01:00,-200.0,200.0,4425.1920453608245,4425.1920453608245,0.6354264605985958
2026-01-09 07:45:00+01:00,-200.0,200.0,4373.645653608247,4473.6920453608245,0.6354264605985958
2026-01-09 08:00:00+01:00,-200.0,200.0,4422.145653608247,4422.145653608247,0.6354264605985958
2026-01-09 08:15:00+01:00,-200.0,200.0,4370.59926185567,4470.645653608247,0.6354264605985958
2026-01-09 08:30:00+01:00,-300.0,300.0,4419.09926185567,4419.09926185567,110.96656048121717
2026-01-09 08:45:00+01:00,-200.0,200.0,4391.802870103093,4491.84926185567,0.6354264605985958
