time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 15:30:00+01:00,-150.0,150.0,-74.29787234042556,-74.29787234042556,0.29151904997525946
2026-01-07 15:45:00+01:00,-150.0,150.0,-114.19148936170215,-39.047872340425556,0.29151904997525946
2026-01-07 16:00:00+01:00,-150.0,150.0,-78.94148936170215,-78.94148936170215,0.29151904997525946
2026-01-07 16:15:00+01:00,-150.0,150.0,-118.83510638297875,-43.69148936170215,0.29151904997525946
2026-01-07 16:30:00+01:00,-150.0,150.0,-83.58510638297875,-83.58510638297875,0.29151904997525946
2026-01-07 16:45:00+01:00,-150.0,150.0,-123.47872340425535,-48.33510638297875,0.29151904997525946
2026-01-07 17:00:00+01:00,-300.0,300.0,-88.22872340425535,-88.22872340425535,6.592370113805048
2026-01-07 17:15:00+01:00,-300.0,300.0,-168.01595744680856,-17.728723404255348,6.592370113805048
2026-01-07 17:30:00+01:00,-300.0,300.0,-97.51595744680854,-97.51595744680854,6.592370113805048
2026-01-07 17:45:00+01:00,-300.0,300.0,-177.30319148936175,-27.015957446808542,6.592370113805048
2026-01-07 18:00:00+01:00,-300.0,300.0,-106.80319148936175,-106.80319148936175,6.592370113805048
2026-01-07 18:15:00+01:00,-300.0,300.0,-186.59042553191495,-36.30319148936175,6.592370113805048
2026-01-07 18:30:00+01:00,-300.0,300.0,-116.09042553191496,-116.09042553191496,6.592370113805048
2026-01-07 18:45:00+01:00,-300.0,300.0,-195.87765957446817,-45.59042553191496,6.592370113805048
2026-01-07 19:00:00+01:00,-300.0,300.0,-125.37765957446817,-125.37765957446817,6.592370113805048
2026-01-07 19:15:00+01:00,-300.0,300.0,-152.0460085106384,-54.87765957446817,6.592370113805048
2026-01-07 19:30:00+01:00,-300.0,300.0,-81.54600851063839,-81.54600851063839,6.592370113805048
2026-01-07 19:45:00+01:00,-150.0,150.0,-86.189625531915,-11.046008510638387,0.29151904997525946
2026-01-07 20:00:00+01:00,-150.0,150.0,-50.939625531915,-50.939625531915,0.29151904997525946
2026-01-07 20:15:00+01:00,-150.0,150.0,-90.83324255319161,-15.689625531914999,0.29151904997525946
2026-01-07 20:30:00+01:00,-150.0,150.0,-55.58324255319161,-55.58324255319161,0.29151904997525946
2026-01-07 20:45:00+01:00,-300.0,300.0,-95.47685957446822,-20.33324255319161,67.22768926274124
2026-01-07 21:00:00+01:00,-150.0,150.0,-24.97685957446822,-24.97685957446822,0.29151904997525946
2026-01-07 21:15:00+01:00,-150.0,150.0,-64.87047659574483,10.273140425531778,0.29151904997525946
2026-01-07 21:30:00+01:00,-150.0,150.0,-29.620476595744833,-29.620476595744833,0.29151904997525946
2026-01-07 21:45:00+01:00,-150.0,150.0,-69.51409361702144,5.629523404255167,0.29151904997525946
2026-01-07 22:00:00+01:00,-150.0,150.0,-34.264093617021445,-34.264093617021445,0.29151904997525946
2026-01-07 22:15:00+01:00,-150.0,150.0,-74.15771063829806,0.9859063829785555,0.29151904997525946
2026-01-07 22:30:00+01:00,-150.0,150.0,-38.907710638298056,-38.907710638298056,0.29151904997525946
2026-01-07 22:45:00+01:00,-150.0,150.0,-78.80132765957467,-3.657710638298056,0.29151904997525946
2026-01-07 23:00:00+01:00,-150.0,150.0,-43.55132765957467,-43.55132765957467,0.29151904997525946
2026-01-07 23:15:00+01:00,-150.0,150.0,-83.44494468085128,-8.301327659574667,0.29151904997525946
2026-01-07 23:30:00+01:00,-150.0,150.0,-48.19494468085128,-48.19494468085128,0.29151904997525946
2026-01-07 23:45:00+01:00,-150.0,150.0,-88.08856170212789,-12.944944680851279,0.29151904997525946
2026-01-08 00:00:00+01:00,-150.0,150.0,-52.83856170212789,-52.83856170212789,0.29151904997525946
2026-01-08 00:15:00+01:00,-150.0,150.0,-92.7321787234045,-17.58856170212789,0.29151904997525946
2026-01-08 00:30:00+01:00,-150.0,150.0,-57.4821787234045,-57.4821787234045,0.29151904997525946
2026-01-08 00:45:00+01:00,-150.0,150.0,-97.37579574468111,-22.232178723404502,0.29151904997525946
2026-01-08 01:00:00+01:00,-150.0,150.0,-62.12579574468111,-62.12579574468111,0.29151904997525946
2026-01-08 01:15:00+01:00,-150.0,150.0,-102.01941276595772,-26.875795744681113,0.29151904997525946
2026-01-08 01:30:00+01:00,-150.0,150.0,-66.76941276595772,-66.76941276595772,0.29151904997525946
2026-01-08 01:45:00+01:00,-150.0,150.0,-106.66302978723434,-31.519412765957725,0.29151904997525946
2026-01-08 02:00:00+01:00,-150.0,150.0,-71.41302978723434,-71.41302978723434,0.29151904997525946
2026-01-08 02:15:00+01:00,-150.0,150.0,-111.30664680851095,-36.163029787234336,0.29151904997525946
2026-01-08 02:30:00+01:00,-150.0,150.0,-76.05664680851095,-76.05664680851095,0.29151904997525946
2026-01-08 02:45:00+01:00,-150.0,150.0,-115.95026382978756,-40.80664680851095,0.29151904997525946
2026-01-08 03:00:00+01:00,-150.0,150.0,-80.70026382978756,-80.70026382978756,0.29151904997525946
2026-01-08 03:15:00+01:00,-150.0,150.0,-120.59388085106417,-45.45026382978756,0.29151904997525946
2026-01-08 03:30:00+01:00,-150.0,150.0,-85.34388085106417,-85.34388085106417,0.29151904997525946
2026-01-08 03:45:00+01:00,-150.0,150.0,-125.23749787234078,-50.09388085106417,0.29151904997525946
2026-01-08 04:00:00+01:00,-150.0,150.0,-89.98749787234078,-89.98749787234078,0.29151904997525946
2026-01-08 04:15:00+01:00,-150.0,150.0,-129.8811148936174,-54.73749787234078,0.29151904997525946
2026-01-08 04:30:00+01:00,-150.0,150.0,-94.6311148936174,-94.6311148936174,0.29151904997525946
2026-01-08 04:45:00+01:00,-150.0,150.0,-134.524731914894,-59.381114893617394,0.29151904997525946
2026-01-08 05:00:00+01:00,-150.0,150.0,-99.274731914894,-99.274731914894,0.29151904997525946
2026-01-08 05:15:00+01:00,-150.0,150.0,-139.16834893617062,-64.024731914894,0.29151904997525946
2026-01-08 05:30:00+01:00,-150.0,150.0,-103.91834893617062,-103.91834893617062,0.29151904997525946
2026-01-08 05:45:00+01:00,-150.0,150.0,-143.81196595744723,-68.66834893617062,0.29151904997525946
2026-01-08 06:00:00+01:00,-150.0,150.0,-108.56196595744723,-108.56196595744723,0.29151904997525946
2026-01-08 06:15:00+01:00,-150.0,150.0,-148.45558297872384,-73.31196595744723,0.29151904997525946
2026-01-08 06:30:00+01:00,-150.0,150.0,-113.20558297872384,-113.20558297872384,0.29151904997525946
2026-01-08 06:45:00+01:00,-150.0,150.0,-153.09920000000045,-77.95558297872384,0.29151904997525946
2026-01-08 07:00:00+01:00,-150.0,150.0,-117.84920000000045,-117.84920000000045,0.29151904997525946
2026-01-08 07:15:00+01:00,-150.0,150.0,-157.74281702127706,-82.59920000000045,0.29151904997525946
2026-01-08 07:30:00+01:00,-150.0,150.0,-122.49281702127706,-122.49281702127706,0.29151904997525946
2026-01-08 07:45:00+01:00,-150.0,150.0,-162.38643404255367,-87.24281702127706,0.29151904997525946
2026-01-08 08:00:00+01:00,-150.0,150.0,-127.13643404255367,-127.13643404255367,0.29151904997525946
2026-01-08 08:15:00+01:00,-150.0,150.0,-167.03005106383029,-91.88643404255367,0.29151904997525946
2026-01-08 08:30:00+01:00,-150.0,150.0,-131.78005106383029,-131.78005106383029,0.29151904997525946
2026-01-08 08:45:00+01:00,-150.0,150.0,-171.6736680851069,-96.53005106383029,0.29151904997525946
2026-01-08 09:00:00+01:00,-150.0,150.0,-136.4236680851069,-136.4236680851069,0.29151904997525946
2026-01-08 09:15:00+01:00,-150.0,150.0,-176.3172851063835,-101.1736680851069,0.29151904997525946
2026-01-08 09:30:00+01:00,-150.0,150.0,-141.0672851063835,-141.0672851063835,0.29151904997525946
2026-01-08 09:45:00+01:00,-150.0,150.0,-180.96090212766012,-105.81728510638351,0.29151904997525946
2026-01-08 10:00:00+01:00,-150.0,150.0,-145.71090212766012,-145.71090212766012,0.29151904997525946
2026-01-08 10:15:00+01:00,-150.0,150.0,-185.60451914893673,-110.46090212766012,0.29151904997525946
2026-01-08 10:30:00+01:00,-150.0,150.0,-150.35451914893673,-150.35451914893673,0.29151904997525946
2026-01-08 10:45:00+01:00,-150.0,150.0,-190.24813617021334,-115.10451914893673,0.29151904997525946
2026-01-08 11:00:00+01:00,-150.0,150.0,-154.99813617021334,-154.99813617021334,0.29151904997525946
2026-01-08 11:15:00+01:00,-150.0,150.0,-194.89175319148995,-119.74813617021334,0.29151904997525946
2026-01-08 11:30:00+01:00,-150.0,150.0,-159.64175319148995,-159.64175319148995,0.29151904997525946
2026-01-08 11:45:00+01:00,-150.0,150.0,-199.53537021276657,-124.39175319148995,0.29151904997525946
2026-01-08 12:00:00+01:00,-300.0,300.0,-164.28537021276657,-164.28537021276657,68.68811479465617
2026-01-08 12:15:00+01:00,-150.0,150.0,-168.92898723404318,-93.78537021276657,0.29151904997525946
2026-01-08 12:30:00+01:00,-150.0,150.0,-133.67898723404318,-133.67898723404318,0.29151904997525946
2026-01-08 12:45:00+01:00,-150.0,150.0,-173.5726042553198,-98.42898723404318,0.29151904997525946
2026-01-08 13:00:00+01:00,-150.0,150.0,-138.3226042553198,-138.3226042553198,0.29151904997525946
2026-01-08 13:15:00+01:00,-150.0,150.0,-178.2162212765964,-103.07260425531979,0.29151904997525946
2026-01-08 13:30:00+01:00,-150.0,150.0,-142.9662212765964,-142.9662212765964,0.29151904997525946
2026-01-08 13:45:00+01:00,-150.0,150.0,-182.859838297873,-107.7162212765964,0.29151904997525946
2026-01-08 14:00:00+01:00,-150.0,150.0,-147.609838297873,-147.609838297873,0.29151904997525946
2026-01-08 14:15:00+01:00,-150.0,150.0,-187.50345531914962,-112.35983829787301,0.29151904997525946
2026-01-08 14:30:00+01:00,-150.0,150.0,-152.25345531914962,-152.25345531914962,0.29151904997525946
2026-01-08 14:45:00+01:00,-150.0,150.0,-192.14707234042623,-117.00345531914962,0.29151904997525946
2026-01-08 15:00:00+01:00,-150.0,150.0,-156.89707234042623,-156.89707234042623,0.29151904997525946
2026-01-08 15:15:00+01:00,-150.0,150.0,-196.79068936170285,-121.64707234042623,0.29151904997525946
2026-01-08 15:30:00+01:00,-150.0,150.0,-161.54068936170285,-161.54068936170285,0.29151904997525946
2026-01-08 15:45:00+01:00,-150.0,150.0,-201.43430638297946,-126.29068936170285,0.29151904997525946
2026-01-08 16:00:00+01:00,-150.0,150.0,-166.18430638297946,-166.18430638297946,0.29151904997525946
2026-01-08 16:15:00+01:00,-150.0,150.0,-206.07792340425607,-130.93430638297946,0.29151904997525946
2026-01-08 16:30:00+01:00,-150.0,150.0,-170.82792340425607,-170.82792340425607,0.29151904997525946
2026-01-08 16:45:00+01:00,-150.0,150.0,-210.72154042553268,-135.57792340425607,0.29151904997525946
2026-01-08 17:00:00+01:00,-150.0,150.0,-175.47154042553268,-175.47154042553268,0.29151904997525946
2026-01-08 17:15:00+01:00,-150.0,150.0,-215.3651574468093,-140.22154042553268,0.29151904997525946
2026-01-08 17:30:00+01:00,-150.0,150.0,-180.1151574468093,-180.1151574468093,0.29151904997525946
2026-01-08 17:45:00+01:00,-150.0,150.0,-220.0087744680859,-144.8651574468093,0.29151904997525946
2026-01-08 18:00:00+01:00,-150.0,150.0,-184.7587744680859,-184.7587744680859,0.29151904997525946
2026-01-08 18:15:00+01:00,-150.0,150.0,-224.65239148936251,-149.5087744680859,0.29151904997525946
2026-01-08 18:30:00+01:00,-150.0,150.0,-189.40239148936251,-189.40239148936251,0.29151904997525946
2026-01-08 18:45:00+01:00,-150.0,150.0,-229.29600851063913,-154.15239148936251,0.29151904997525946
2026-01-08 19:00:00+01:00,-150.0,150.0,-194.04600851063913,-194.04600851063913,0.29151904997525946
2026-01-08 19:15:00+01:00,-150.0,150.0,-233.93962553191574,-158.79600851063913,0.29151904997525946
2026-01-08 19:30:00+01:00,-150.0,150.0,-198.68962553191574,-198.68962553191574,0.29151904997525946
2026-01-08 19:45:00+01:00,-150.0,150.0,-238.58324255319235,-163.43962553191574,0.29151904997525946
2026-01-08 20:00:00+01:00,-150.0,150.0,-203.33324255319235,-203.33324255319235,0.29151904997525946
2026-01-08 20:15:00+01:00,-150.0,150.0,-243.22685957446896,-168.08324255319235,0.29151904997525946
2026-01-08 20:30:00+01:00,-150.0,150.0,-207.97685957446896,-207.97685957446896,0.29151904997525946
2026-01-08 20:45:00+01:00,-150.0,150.0,-247.87047659574557,-172.72685957446896,0.29151904997525946
2026-01-08 21:00:00+01:00,-150.0,150.0,-212.62047659574557,-212.62047659574557,0.29151904997525946
2026-01-08 21:15:00+01:00,-150.0,150.0,-252.51409361702218,-177.37047659574557,0.29151904997525946
2026-01-08 21:30:00+01:00,-150.0,150.0,-217.26409361702218,-217.26409361702218,0.29151904997525946
2026-01-08 21:45:00+01:00,-150.0,150.0,-257.1577106382988,-182.01409361702218,0.29151904997525946
2026-01-08 22:00:00+01:00,-150.0,150.0,-221.9077106382988,-221.9077106382988,0.29151904997525946
2026-01-08 22:15:00+01:00,-150.0,150.0,-261.8013276595754,-186.6577106382988,0.29151904997525946
2026-01-08 22:30:00+01:00,-150.0,150.0,-226.5513276595754,-226.5513276595754,0.29151904997525946
2026-01-08 22:45:00+01:00,-150.0,150.0,-266.444944680852,-191.3013276595754,0.29151904997525946
2026-01-08 23:00:00+01:00,-150.0,150.0,-231.19494468085202,-231.19494468085202,0.29151904997525946
2026-01-08 23:15:00+01:00,-300.0,300.0,-271.08856170212863,-195.94494468085202,7.6867860929626675
2026-01-08 23:30:00+01:00,-300.0,300.0,-275.73217872340524,-200.58856170212863,7.6867860929626675
2026-01-08 23:45:00+01:00,-300.0,300.0,-280.37579574468185,-205.23217872340524,7.6867860929626675
2026-01-09 00:00:00+01:00,-300.0,300.0,-285.01941276595846,-209.87579574468185,7.6867860929626675
2026-01-09 00:15:00+01:00,-300.0,300.0,-289.663029787235,-214.51941276595844,7.6867860929626675
2026-01-09 00:30:00+01:00,-300.0,300.0,-294.30664680851163,-219.16302978723505,7.6867860929626675
2026-01-09 00:45:00+01:00,-300.0,300.0,-298.95026382978824,-223.80664680851163,7.6867860929626675
2026-01-09 01:00:00+01:00,-300.0,300.0,-303.59388085106485,-228.45026382978824,7.6867860929626675
2026-01-09 01:15:00+01:00,-300.0,300.0,-308.23749787234146,-233.09388085106485,7.6867860929626675
2026-01-09 01:30:00+01:00,-300.0,300.0,-312.8811148936181,-237.73749787234146,7.6867860929626675
2026-01-09 01:45:00+01:00,-300.0,300.0,-317.5247319148947,-242.38111489361808,7.6867860929626675
2026-01-09 02:00:00+01:00,-300.0,300.0,-322.16834893617124,-247.0247319148947,7.6867860929626675
2026-01-09 02:15:00+01:00,-300.0,300.0,-326.8119659574479,-251.66834893617127,7.6867860929626675
2026-01-09 02:30:00+01:00,-300.0,300.0,-331.45558297872446,-256.3119659574479,7.6867860929626675
2026-01-09 02:45:00+01:00,-300.0,300.0,-336.0992000000011,-260.95558297872446,7.6867860929626675
2026-01-09 03:00:00+01:00,-300.0,300.0,-340.7428170212777,-265.5992000000011,7.6867860929626675
2026-01-09 03:15:00+01:00,-300.0,300.0,-345.3864340425543,-270.2428170212777,7.6867860929626675
2026-01-09 03:30:00+01:00,-300.0,300.0,-350.0300510638309,-274.8864340425543,7.6867860929626675
2026-01-09 03:45:00+01:00,-300.0,300.0,-354.6736680851075,-279.5300510638309,7.6867860929626675
2026-01-09 04:00:00+01:00,-300.0,300.0,-359.31728510638413,-284.1736680851075,7.6867860929626675
2026-01-09 04:15:00+01:00,-300.0,300.0,-363.9609021276607,-288.81728510638413,7.6867860929626675
2026-01-09 04:30:00+01:00,-300.0,300.0,-368.6045191489373,-293.4609021276607,7.6867860929626675
2026-01-09 04:45:00+01:00,-300.0,300.0,-373.2481361702139,-298.1045191489373,7.6867860929626675
2026-01-09 05:00:00+01:00,-300.0,300.0,-377.8917531914905,-302.7481361702139,7.6867860929626675
2026-01-09 05:15:00+01:00,-300.0,300.0,-382.53537021276713,-307.3917531914905,7.6867860929626675
2026-01-09 05:30:00+01:00,-300.0,300.0,-387.17898723404375,-312.03537021276713,7.6867860929626675
2026-01-09 05:45:00+01:00,-300.0,300.0,-391.82260425532036,-316.67898723404375,7.6867860929626675
2026-01-09 06:00:00+01:00,-300.0,300.0,-396.4662212765969,-321.32260425532036,7.6867860929626675
2026-01-09 06:15:00+01:00,-300.0,300.0,-401.1098382978736,-325.9662212765969,7.6867860929626675
2026-01-09 06:30:00+01:00,-300.0,300.0,-405.75345531915013,-330.6098382978736,7.6867860929626675
2026-01-09 06:45:00+01:00,-300.0,300.0,-410.39707234042675,-335.25345531915013,7.6867860929626675
2026-01-09 07:00:00+01:00,-300.0,300.0,-415.04068936170336,-339.89707234042675,7.6867860929626675
2026-01-09 07:15:00+01:00,-300.0,300.0,-419.68430638297997,-344.54068936170336,7.6867860929626675
2026-01-09 07:30:00+01:00,-300.0,300.0,-424.3279234042566,-349.18430638297997,7.6867860929626675
2026-01-09 07:45:00+01:00,-300.0,300.0,-428.9715404255332,-353.8279234042566,7.6867860929626675
2026-01-09 08:00:00+01:00,-450.0,450.0,-433.6151574468098,-358.4715404255332,32.02721162487756
2026-01-09 08:15:00+01:00,-450.0,450.0,-438.25877446808636,-327.8651574468098,32.02721162487756
2026-01-09 08:30:00+01:00,-450.0,450.0,-401.79766808510766,-332.50877446808636,32.02721162487756
2026-01-09 08:45:00+01:00,-450.0,450.0,-406.44128510638427,-296.04766808510766,32.02721162487756
2026-01-09 09:00:00+01:00,-450.0,450.0,-335.94128510638427,-300.69128510638427,32.02721162487756
2026-01-09 09:15:00+01:00,-450.0,450.0,-340.5849021276609,-230.19128510638427,32.02721162487756
2026-01-09 09:30:00+01:00,-450.0,450.0,-270.0849021276609,-234.83490212766088,32.02721162487756
2026-01-09 09:45:00+01:00,-450.0,450.0,-205.05720000000008,-164.33490212766088,32.02721162487756
2026-01-09 10:00:00+01:00,-450.0,450.0,-134.55720000000008,-99.30720000000008,32.02721162487756
2026-01-09 10:15:00+01:00,-450.0,450.0,-56.05720000000008,-28.80720000000008,32.02721162487756
2026-01-09 10:30:00+01:00,-450.0,450.0,49.69279999999992,49.69279999999992,32.02721162487756
2026-01-09 10:45:00+01:00,-600.0,600.0,155.44279999999992,155.44279999999992,218.53572226317542
2026-01-09 11:00:00+01:00,-600.0,600.0,296.4427999999999,296.4427999999999,218.53572226317542
2026-01-09 11:15:00+01:00,-450.0,450.0,437.4427999999999,437.4427999999999,32.02721162487756
2026-01-09 11:30:00+01:00,-300.0,300.0,543.1927999999999,543.1927999999999,24.631944581890153
2026-01-09 11:45:00+01:00,-300.0,300.0,613.6927999999999,613.6927999999999,24.631944581890153
2026-01-09 12:00:00+01:00,-300.0,300.0,684.1927999999999,684.1927999999999,24.631944581890153
2026-01-09 12:15:00+01:00,-300.0,300.0,754.6927999999999,754.6927999999999,24.631944581890153
2026-01-09 12:30:00+01:00,-450.0,450.0,825.1927999999999,825.1927999999999,87.6736467095497
2026-01-09 12:45:00+01:00,-300.0,300.0,930.9427999999999,930.9427999999999,24.631944581890153
2026-01-09 13:00:00+01:00,-300.0,300.0,1001.4427999999999,1001.4427999999999,24.631944581890153
2026-01-09 13:15:00+01:00,-150.0,150.0,1071.9427999999998,1071.9427999999998,24.340425531914892
2026-01-09 13:30:00+01:00,-150.0,150.0,1107.1927999999998,1107.1927999999998,24.340425531914892
2026-01-09 13:45:00+01:00,-150.0,150.0,1142.4427999999998,1142.4427999999998,24.340425531914892
2026-01-09 14:00:00+01:00,-150.0,150.0,1177.6927999999998,1177.6927999999998,24.340425531914892
2026-01-09 14:15:00+01:00,0.0,0.0,1212.9427999999998,1212.9427999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1212.9427999999998,1212.9427999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1212.9427999999998,1212.9427999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1212.9427999999998,1212.9427999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1212.9427999999998,1212.9427999999998,0.0
2026-01-09 15:30:00+01:00,-150.0,150.0,1212.9427999999998,1212.9427999999998,9.405835866261398
2026-01-09 15:45:00+01:00,-300.0,300.0,1173.0491829787234,1248.1927999999998,10.394317269542217
2026-01-09 16:00:00+01:00,-300.0,300.0,1168.405565957447,1243.5491829787234,10.394317269542217
2026-01-09 16:15:00+01:00,-300.0,300.0,1163.76194893617,1238.905565957447,10.394317269542217
2026-01-09 16:30:00+01:00,-300.0,300.0,1159.1183319148936,1234.26194893617,10.394317269542217
2026-01-09 16:45:00+01:00,-300.0,300.0,1195.0459659574467,1229.6183319148936,10.394317269542217
2026-01-09 17:00:00+01:00,-450.0,450.0,1190.4023489361703,1265.5459659574467,10.627782517769168
2026-01-09 17:15:00+01:00,-450.0,450.0,1221.0087319148936,1296.1523489361703,2.197711357390122
2026-01-09 17:30:00+01:00,-450.0,450.0,1176.4714978723405,1326.7587319148936,2.197711357390122
2026-01-09 17:45:00+01:00,-450.0,450.0,1207.0778808510638,1282.2214978723405,2.197711357390122
2026-01-09 18:00:00+01:00,-450.0,450.0,1162.5406468085105,1312.8278808510638,2.197711357390122
2026-01-09 18:15:00+01:00,-450.0,450.0,1193.1470297872338,1268.2906468085105,2.197711357390122
2026-01-09 18:30:00+01:00,-600.0,600.0,1148.609795744681,1298.8970297872338,3.9043535887507517
2026-01-09 18:45:00+01:00,-600.0,600.0,1139.3225617021276,1289.609795744681,3.9043535887507517
2026-01-09 19:00:00+01:00,-600.0,600.0,1130.0353276595742,1280.3225617021276,3.9043535887507517
2026-01-09 19:15:00+01:00,-600.0,600.0,1120.7480936170211,1271.0353276595742,3.9043535887507517
2026-01-09 19:30:00+01:00,-600.0,600.0,1111.460859574468,1261.7480936170211,3.9043535887507517
2026-01-09 19:45:00+01:00,-600.0,600.0,1102.1736255319147,1252.460859574468,3.9043535887507517
2026-01-09 20:00:00+01:00,-600.0,600.0,1092.8863914893618,1243.1736255319147,3.9043535887507517
2026-01-09 20:15:00+01:00,-600.0,600.0,1083.5991574468085,1233.8863914893618,3.9043535887507517
2026-01-09 20:30:00+01:00,-600.0,600.0,1074.3119234042551,1224.5991574468085,3.9043535887507517
2026-01-09 20:45:00+01:00,-600.0,600.0,1065.0246893617018,1215.3119234042551,3.9043535887507517
2026-01-09 21:00:00+01:00,-600.0,600.0,1055.737455319149,1206.0246893617018,3.9043535887507517
2026-01-09 21:15:00+01:00,-600.0,600.0,1046.4502212765956,1196.737455319149,3.9043535887507517
2026-01-09 21:30:00+01:00,-600.0,600.0,1037.1629872340425,1187.4502212765956,3.9043535887507517
2026-01-09 21:45:00+01:00,-600.0,600.0,1027.8757531914891,1178.1629872340425,3.9043535887507517
2026-01-09 22:00:00+01:00,-600.0,600.0,1018.5885191489359,1168.8757531914891,3.9043535887507517
2026-01-09 22:15:00+01:00,-600.0,600.0,1009.3012851063828,1159.588519148936,3.9043535887507517
2026-01-09 22:30:00+01:00,-600.0,600.0,1000.0140510638297,1150.3012851063827,3.9043535887507517
2026-01-09 22:45:00+01:00,-600.0,600.0,990.7268170212765,1141.0140510638298,3.9043535887507517
2026-01-09 23:00:00+01:00,-600.0,600.0,981.4395829787233,1131.7268170212765,3.9043535887507517
2026-01-09 23:15:00+01:00,-600.0,600.0,972.1523489361699,1122.4395829787231,3.9043535887507517
2026-01-09 23:30:00+01:00,-750.0,750.0,962.8651148936168,1113.1523489361698,5.386139085928346
2026-01-09 23:45:00+01:00,-750.0,750.0,913.6842638297871,1139.115114893617,5.386139085928346
2026-01-10 00:00:00+01:00,-750.0,750.0,939.647029787234,1089.934263829787,5.386139085928346
2026-01-10 00:15:00+01:00,-750.0,750.0,890.4661787234041,1115.897029787234,5.386139085928346
2026-01-10 00:30:00+01:00,-750.0,750.0,916.4289446808508,1066.7161787234043,5.386139085928346
2026-01-10 00:45:00+01:00,-750.0,750.0,867.248093617021,1092.678944680851,5.386139085928346
2026-01-10 01:00:00+01:00,-750.0,750.0,893.2108595744679,1043.498093617021,5.386139085928346
2026-01-10 01:15:00+01:00,-750.0,750.0,844.0300085106383,1069.460859574468,5.386139085928346
