time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 22:45:00+01:00,-800.0,800.0,-378.24468085106435,-127.76595744680898,15.69241591185058
2026-01-06 23:00:00+01:00,-800.0,800.0,-340.53191489361745,-190.24468085106432,15.69241591185058
2026-01-06 23:15:00+01:00,-800.0,800.0,-403.0106382978729,-152.53191489361754,15.69241591185058
2026-01-06 23:30:00+01:00,-800.0,800.0,-365.29787234042607,-215.0106382978729,15.69241591185058
2026-01-06 23:45:00+01:00,-800.0,800.0,-406.59930212766005,-177.29787234042607,15.69241591185058
2026-01-07 00:00:00+01:00,-800.0,800.0,-368.8865361702133,-218.59930212766002,15.69241591185058
2026-01-07 00:15:00+01:00,-800.0,800.0,-381.26951489361755,-180.88653617021328,15.69241591185058
2026-01-07 00:30:00+01:00,-800.0,800.0,-343.5567489361707,-193.26951489361755,15.69241591185058
2026-01-07 00:45:00+01:00,-800.0,800.0,-355.93972765957506,-155.55674893617072,15.69241591185058
2026-01-07 01:00:00+01:00,-800.0,800.0,-318.2269617021283,-167.93972765957503,15.69241591185058
2026-01-07 01:15:00+01:00,-700.0,700.0,-309.12599148936226,-130.22696170212822,13.877701963860035
2026-01-07 01:30:00+01:00,-700.0,700.0,-294.91322553191543,-144.62599148936226,13.877701963860035
2026-01-07 01:45:00+01:00,-700.0,700.0,-280.7004595744687,-130.41322553191546,13.877701963860035
2026-01-07 02:00:00+01:00,-700.0,700.0,-266.4876936170219,-116.20045957446867,13.877701963860035
2026-01-07 02:15:00+01:00,-700.0,700.0,-252.2749276595751,-101.98769361702188,13.877701963860035
2026-01-07 02:30:00+01:00,-700.0,700.0,-220.31686808510693,-87.77492765957508,13.877701963860035
2026-01-07 02:45:00+01:00,-700.0,700.0,-206.10410212766013,-55.81686808510692,13.877701963860035
2026-01-07 03:00:00+01:00,-700.0,700.0,-141.79559148936227,-41.60410212766011,13.877701963860035
2026-01-07 03:15:00+01:00,-700.0,700.0,-127.58282553191547,22.704408510637748,13.877701963860035
2026-01-07 03:30:00+01:00,-600.0,600.0,-63.274314893617614,36.91717446808451,10.39331713499787
2026-01-07 03:45:00+01:00,-600.0,600.0,-72.56154893617084,77.72568510638239,10.39331713499787
2026-01-07 04:00:00+01:00,-500.0,500.0,7.689472340425141,68.43845106382915,8.659737938780376
2026-01-07 04:15:00+01:00,-500.0,500.0,-25.09776170212804,125.18947234042514,8.659737938780376
2026-01-07 04:30:00+01:00,-500.0,500.0,92.40223829787196,92.40223829787196,8.659737938780376
2026-01-07 04:45:00+01:00,-500.0,500.0,103.49211063829765,209.90223829787197,8.659737938780376
2026-01-07 05:00:00+01:00,-500.0,500.0,220.99211063829765,220.99211063829765,8.659737938780376
2026-01-07 05:15:00+01:00,-500.0,500.0,238.3006212765955,338.4921106382976,8.659737938780376
2026-01-07 05:30:00+01:00,-500.0,500.0,355.80062127659545,355.80062127659545,8.659737938780376
2026-01-07 05:45:00+01:00,-400.0,400.0,373.10913191489334,473.3006212765955,7.2387529111996045
2026-01-07 06:00:00+01:00,-300.0,300.0,467.10913191489334,467.10913191489334,4.340255299388922
2026-01-07 06:15:00+01:00,-200.0,200.0,438.48423829787225,537.6091319148934,2.9375867094141648
2026-01-07 06:30:00+01:00,-200.0,200.0,485.48423829787225,485.48423829787225,2.9375867094141648
2026-01-07 06:45:00+01:00,-200.0,200.0,482.388493617021,532.4842382978721,2.9375867094141648
2026-01-07 07:00:00+01:00,-200.0,200.0,529.388493617021,529.388493617021,2.9375867094141648
2026-01-07 07:15:00+01:00,-200.0,200.0,526.29274893617,576.388493617021,2.9375867094141648
2026-01-07 07:30:00+01:00,-200.0,200.0,573.29274893617,573.29274893617,2.9375867094141648
2026-01-07 07:45:00+01:00,-200.0,200.0,570.1970042553189,620.29274893617,2.9375867094141648
2026-01-07 08:00:00+01:00,-400.0,400.0,617.1970042553189,617.1970042553189,109.98982075196737
2026-01-07 08:15:00+01:00,-200.0,200.0,656.3904595744679,711.1970042553189,25.44428883707374
2026-01-07 08:30:00+01:00,-200.0,200.0,703.3904595744679,703.3904595744679,25.44428883707374
2026-01-07 08:45:00+01:00,-200.0,200.0,700.2947148936169,750.3904595744679,25.44428883707374
2026-01-07 09:00:00+01:00,-100.0,100.0,747.2947148936169,747.2947148936169,1.6971611774992716
2026-01-07 09:15:00+01:00,-200.0,200.0,724.722,770.7947148936169,73.47099096473332
2026-01-07 09:30:00+01:00,-200.0,200.0,771.722,771.722,73.47099096473332
2026-01-07 09:45:00+01:00,-200.0,200.0,818.722,818.722,25.24652287962694
2026-01-07 10:00:00+01:00,-200.0,200.0,860.2676000000001,865.722,25.24652287962694
2026-01-07 10:15:00+01:00,-300.0,300.0,907.2676000000001,907.2676000000001,34.90054415622268
2026-01-07 10:30:00+01:00,-300.0,300.0,927.671855319149,977.7676000000001,34.90054415622268
2026-01-07 10:45:00+01:00,-200.0,200.0,998.171855319149,998.171855319149,11.351182454095017
2026-01-07 11:00:00+01:00,-200.0,200.0,995.0761106382979,1045.171855319149,11.351182454095017
2026-01-07 11:15:00+01:00,-200.0,200.0,1042.076110638298,1042.076110638298,11.351182454095017
2026-01-07 11:30:00+01:00,-200.0,200.0,1038.9803659574468,1089.076110638298,11.351182454095017
2026-01-07 11:45:00+01:00,-100.0,100.0,1085.9803659574468,1085.9803659574468,9.654021276595746
2026-01-07 12:00:00+01:00,-100.0,100.0,1059.384621276596,1109.4803659574468,9.654021276595746
2026-01-07 12:15:00+01:00,-100.0,100.0,1082.884621276596,1082.884621276596,9.654021276595746
2026-01-07 12:30:00+01:00,-100.0,100.0,1056.2888765957448,1106.384621276596,9.654021276595746
2026-01-07 12:45:00+01:00,-100.0,100.0,1079.7888765957448,1079.7888765957448,9.654021276595746
2026-01-07 13:00:00+01:00,-100.0,100.0,1065.2632,1103.2888765957448,9.654021276595746
2026-01-07 13:15:00+01:00,-200.0,200.0,1088.7632,1088.7632,238.72785106382983
2026-01-07 13:30:00+01:00,-200.0,200.0,1135.7632,1135.7632,238.72785106382983
2026-01-07 13:45:00+01:00,-100.0,100.0,1182.7632,1182.7632,9.654021276595746
2026-01-07 14:00:00+01:00,-100.0,100.0,1206.2632,1206.2632,9.654021276595746
2026-01-07 14:15:00+01:00,-200.0,200.0,1229.7631999999999,1229.7631999999999,15.803611622737378
2026-01-07 14:30:00+01:00,-200.0,200.0,1226.667455319149,1276.7631999999999,15.803611622737378
2026-01-07 14:45:00+01:00,-500.0,500.0,1273.6674553191488,1273.6674553191488,27.277031571951266
2026-01-07 15:00:00+01:00,-500.0,500.0,1190.7844765957448,1391.1674553191488,27.277031571951266
2026-01-07 15:15:00+01:00,-500.0,500.0,1308.2844765957448,1308.2844765957448,19.01404426325399
2026-01-07 15:30:00+01:00,-500.0,500.0,1175.3057531914894,1425.7844765957448,19.01404426325399
2026-01-07 15:45:00+01:00,-600.0,600.0,1292.8057531914892,1292.8057531914892,20.19224675775142
2026-01-07 16:00:00+01:00,-600.0,600.0,1133.231285106383,1433.8057531914892,20.19224675775142
2026-01-07 16:15:00+01:00,-600.0,600.0,1274.231285106383,1274.231285106383,20.19224675775142
2026-01-07 16:30:00+01:00,-600.0,600.0,1114.6568170212765,1415.231285106383,20.19224675775142
2026-01-07 16:45:00+01:00,-700.0,700.0,1255.6568170212763,1255.6568170212763,23.824153771147795
2026-01-07 17:00:00+01:00,-800.0,800.0,1069.486604255319,1420.1568170212763,24.14684489988923
2026-01-07 17:15:00+01:00,-800.0,800.0,1207.3908595744679,1257.486604255319,24.14684489988923
2026-01-07 17:30:00+01:00,-800.0,800.0,1044.7206468085105,1395.3908595744679,24.14684489988923
2026-01-07 17:45:00+01:00,-900.0,900.0,1182.6249021276594,1232.7206468085105,27.80205766584668
2026-01-07 18:00:00+01:00,-900.0,900.0,993.3589446808509,1394.1249021276594,27.80205766584668
2026-01-07 18:15:00+01:00,-900.0,900.0,1154.7631999999999,1204.8589446808508,27.80205766584668
2026-01-07 18:30:00+01:00,-900.0,900.0,965.4972425531912,1366.2631999999996,27.80205766584668
2026-01-07 18:45:00+01:00,-900.0,900.0,1126.9014978723403,1176.9972425531914,27.80205766584668
2026-01-07 19:00:00+01:00,-900.0,900.0,937.6355404255315,1338.40149787234,27.80205766584668
2026-01-07 19:15:00+01:00,-900.0,900.0,1099.0397957446805,1149.1355404255316,27.80205766584668
2026-01-07 19:30:00+01:00,-900.0,900.0,909.7738382978721,1310.5397957446803,27.80205766584668
2026-01-07 19:45:00+01:00,-900.0,900.0,1071.178093617021,1121.273838297872,27.80205766584668
2026-01-07 20:00:00+01:00,-900.0,900.0,881.9121361702125,1282.678093617021,27.80205766584668
2026-01-07 20:15:00+01:00,-900.0,900.0,1043.3163914893614,1093.4121361702125,27.80205766584668
2026-01-07 20:30:00+01:00,-900.0,900.0,854.0504340425529,1254.8163914893612,27.80205766584668
2026-01-07 20:45:00+01:00,-900.0,900.0,1015.4546893617018,1065.5504340425528,27.80205766584668
2026-01-07 21:00:00+01:00,-900.0,900.0,826.1887319148932,1226.9546893617019,27.80205766584668
2026-01-07 21:15:00+01:00,-900.0,900.0,987.5929872340421,1037.6887319148932,27.80205766584668
2026-01-07 21:30:00+01:00,-900.0,900.0,798.3270297872336,1199.092987234042,27.80205766584668
2026-01-07 21:45:00+01:00,-900.0,900.0,959.7312851063824,1009.8270297872334,27.80205766584668
2026-01-07 22:00:00+01:00,-900.0,900.0,770.4653276595741,1171.2312851063825,27.80205766584668
2026-01-07 22:15:00+01:00,-900.0,900.0,931.869582978723,981.9653276595741,27.80205766584668
2026-01-07 22:30:00+01:00,-900.0,900.0,742.6036255319143,1143.3695829787227,27.80205766584668
2026-01-07 22:45:00+01:00,-900.0,900.0,904.0078808510633,954.1036255319143,27.80205766584668
2026-01-07 23:00:00+01:00,-900.0,900.0,758.1267829787229,1115.507880851063,27.80205766584668
2026-01-07 23:15:00+01:00,-900.0,900.0,919.5310382978718,969.6267829787229,27.80205766584668
2026-01-07 23:30:00+01:00,-900.0,900.0,780.3608255319143,1131.0310382978719,27.80205766584668
2026-01-07 23:45:00+01:00,-900.0,900.0,941.7650808510632,991.8608255319143,27.80205766584668
2026-01-08 00:00:00+01:00,-900.0,900.0,802.5948680851059,1153.2650808510632,27.80205766584668
2026-01-08 00:15:00+01:00,-900.0,900.0,963.9991234042548,1014.0948680851058,27.80205766584668
2026-01-08 00:30:00+01:00,-900.0,900.0,824.8289106382971,1175.4991234042545,27.80205766584668
2026-01-08 00:45:00+01:00,-900.0,900.0,986.2331659574459,1036.328910638297,27.80205766584668
2026-01-08 01:00:00+01:00,-900.0,900.0,847.0629531914885,1197.733165957446,27.80205766584668
2026-01-08 01:15:00+01:00,-900.0,900.0,1008.4672085106374,1058.5629531914885,27.80205766584668
2026-01-08 01:30:00+01:00,-900.0,900.0,869.2969957446801,1219.9672085106376,27.80205766584668
2026-01-08 01:45:00+01:00,-900.0,900.0,1030.701251063829,1080.79699574468,27.80205766584668
2026-01-08 02:00:00+01:00,-900.0,900.0,950.1638382978716,1242.2012510638287,27.80205766584668
2026-01-08 02:15:00+01:00,-900.0,900.0,1111.5680936170204,1161.6638382978713,27.80205766584668
2026-01-08 02:30:00+01:00,-900.0,900.0,1091.4923744680846,1323.0680936170204,27.80205766584668
2026-01-08 02:45:00+01:00,-900.0,900.0,1252.8966297872335,1302.9923744680846,27.80205766584668
2026-01-08 03:00:00+01:00,-800.0,800.0,1264.013651063829,1464.3966297872335,20.349665134366003
2026-01-08 03:15:00+01:00,-800.0,800.0,1401.917906382978,1452.013651063829,20.349665134366003
2026-01-08 03:30:00+01:00,-800.0,800.0,1406.9969106382973,1589.9179063829783,20.349665134366003
2026-01-08 03:45:00+01:00,-800.0,800.0,1544.9011659574462,1594.9969106382973,20.349665134366003
2026-01-08 04:00:00+01:00,-800.0,800.0,1620.1348936170207,1732.9011659574462,20.349665134366003
2026-01-08 04:15:00+01:00,-700.0,700.0,1758.0391489361696,1808.1348936170207,17.191044172979087
2026-01-08 04:30:00+01:00,-700.0,700.0,1826.0726212765953,1922.5391489361696,17.191044172979087
2026-01-08 04:45:00+01:00,-600.0,600.0,1940.4768765957444,1990.5726212765953,13.53583140702164
2026-01-08 05:00:00+01:00,-600.0,600.0,2031.3811319148933,2081.476876595744,13.53583140702164
2026-01-08 05:15:00+01:00,-600.0,600.0,2122.2853872340424,2172.3811319148936,13.53583140702164
2026-01-08 05:30:00+01:00,-500.0,500.0,2213.189642553191,2263.2853872340424,12.14479743912317
2026-01-08 05:45:00+01:00,-500.0,500.0,2280.5938978723398,2330.689642553191,12.14479743912317
2026-01-08 06:00:00+01:00,-500.0,500.0,2347.998153191489,2398.0938978723398,12.14479743912317
2026-01-08 06:15:00+01:00,-300.0,300.0,2415.4024085106385,2465.498153191489,7.334687931229362
2026-01-08 06:30:00+01:00,-300.0,300.0,2435.806663829787,2485.9024085106385,7.334687931229362
2026-01-08 06:45:00+01:00,-300.0,300.0,2456.210919148936,2506.306663829787,7.334687931229362
2026-01-08 07:00:00+01:00,-200.0,200.0,2476.615174468085,2526.710919148936,1.1850975850877303
2026-01-08 07:15:00+01:00,-200.0,200.0,2473.519429787234,2523.615174468085,1.1850975850877303
2026-01-08 07:30:00+01:00,-300.0,300.0,2470.4236851063833,2520.519429787234,221.8310550318963
2026-01-08 07:45:00+01:00,-200.0,200.0,2490.8279404255322,2540.9236851063833,1.1850975850877303
2026-01-08 08:00:00+01:00,-200.0,200.0,2487.7321957446807,2537.8279404255322,1.1850975850877303
2026-01-08 08:15:00+01:00,-200.0,200.0,2484.6364510638296,2534.7321957446807,1.1850975850877303
2026-01-08 08:30:00+01:00,-300.0,300.0,2481.540706382979,2531.6364510638296,138.70850184040688
2026-01-08 08:45:00+01:00,-200.0,200.0,2501.944961702128,2552.040706382979,1.1850975850877303
2026-01-08 09:00:00+01:00,-200.0,200.0,2498.849217021276,2548.944961702128,1.1850975850877303
2026-01-08 09:15:00+01:00,-200.0,200.0,2495.753472340425,2545.849217021276,1.1850975850877303
2026-01-08 09:30:00+01:00,-200.0,200.0,2492.6577276595744,2542.753472340425,1.1850975850877303
2026-01-08 09:45:00+01:00,-200.0,200.0,2489.5619829787233,2539.6577276595744,1.1850975850877303
2026-01-08 10:00:00+01:00,-200.0,200.0,2486.4662382978718,2536.5619829787233,1.1850975850877303
2026-01-08 10:15:00+01:00,-200.0,200.0,2483.3704936170207,2533.4662382978718,1.1850975850877303
2026-01-08 10:30:00+01:00,-200.0,200.0,2510.132136170213,2530.3704936170207,1.1850975850877303
2026-01-08 10:45:00+01:00,-200.0,200.0,2507.0363914893624,2557.132136170213,1.1850975850877303
2026-01-08 11:00:00+01:00,-200.0,200.0,2554.036391489362,2554.0363914893624,1.1850975850877303
2026-01-08 11:15:00+01:00,-200.0,200.0,2550.9406468085112,2601.036391489362,1.1850975850877303
2026-01-08 11:30:00+01:00,-200.0,200.0,2597.940646808511,2597.9406468085112,1.1850975850877303
2026-01-08 11:45:00+01:00,-200.0,200.0,2594.84490212766,2644.940646808511,1.1850975850877303
2026-01-08 12:00:00+01:00,-200.0,200.0,2641.84490212766,2641.84490212766,1.1850975850877303
2026-01-08 12:15:00+01:00,-200.0,200.0,2638.749157446809,2688.84490212766,1.1850975850877303
2026-01-08 12:30:00+01:00,-100.0,100.0,2685.749157446809,2685.749157446809,0.3226911287414352
2026-01-08 12:45:00+01:00,-100.0,100.0,2659.153412765958,2709.249157446809,0.3226911287414352
2026-01-08 13:00:00+01:00,-100.0,100.0,2682.653412765958,2682.653412765958,0.3226911287414352
2026-01-08 13:15:00+01:00,-100.0,100.0,2656.057668085107,2706.153412765958,0.3226911287414352
2026-01-08 13:30:00+01:00,-100.0,100.0,2679.557668085107,2679.557668085107,0.3226911287414352
2026-01-08 13:45:00+01:00,-100.0,100.0,2652.9619234042557,2703.057668085107,0.3226911287414352
2026-01-08 14:00:00+01:00,-100.0,100.0,2676.4619234042557,2676.4619234042557,0.3226911287414352
2026-01-08 14:15:00+01:00,-100.0,100.0,2649.8661787234046,2699.9619234042557,0.3226911287414352
2026-01-08 14:30:00+01:00,-100.0,100.0,2673.3661787234046,2673.3661787234046,0.3226911287414352
2026-01-08 14:45:00+01:00,-200.0,200.0,2646.7704340425535,2696.8661787234046,5.340563469166967
2026-01-08 15:00:00+01:00,-300.0,300.0,2643.674689361702,2693.7704340425526,9.854515335229053
2026-01-08 15:15:00+01:00,-300.0,300.0,2613.9832000000006,2714.174689361702,9.854515335229053
2026-01-08 15:30:00+01:00,-300.0,300.0,2634.3874553191486,2684.4831999999997,9.854515335229053
2026-01-08 15:45:00+01:00,-400.0,400.0,2604.6959659574472,2704.8874553191486,15.156594821379194
2026-01-08 16:00:00+01:00,-600.0,600.0,2598.5044765957446,2698.6959659574463,24.333831445651878
2026-01-08 16:15:00+01:00,-700.0,700.0,2539.121497872341,2739.5044765957437,25.938496536274414
2026-01-08 16:30:00+01:00,-700.0,700.0,2553.3342638297872,2703.62149787234,25.938496536274414
2026-01-08 16:45:00+01:00,-700.0,700.0,2517.4512851063832,2717.8342638297872,25.938496536274414
2026-01-08 17:00:00+01:00,-800.0,800.0,2537.9611744680856,2681.9512851063832,31.829873001754226
2026-01-08 17:15:00+01:00,-800.0,800.0,2475.48245106383,2725.9611744680847,31.829873001754226
2026-01-08 17:30:00+01:00,-800.0,800.0,2563.290961702128,2663.48245106383,31.829873001754226
2026-01-08 17:45:00+01:00,-900.0,900.0,2500.812238297872,2751.290961702127,42.69249546588089
2026-01-08 18:00:00+01:00,-800.0,800.0,2562.0250042553193,2712.312238297872,37.67462312545536
2026-01-08 18:15:00+01:00,-800.0,800.0,2499.546280851064,2750.0250042553184,37.67462312545536
2026-01-08 18:30:00+01:00,-900.0,900.0,2537.25904680851,2687.546280851063,101.81164440205114
2026-01-08 18:45:00+01:00,-800.0,800.0,2498.280323404255,2748.75904680851,37.67462312545536
2026-01-08 19:00:00+01:00,-800.0,800.0,2535.9930893617015,2686.280323404255,37.67462312545536
2026-01-08 19:15:00+01:00,-900.0,900.0,2473.5143659574464,2723.9930893617015,39.29419759354047
2026-01-08 19:30:00+01:00,-900.0,900.0,2484.6313872340424,2685.0143659574464,39.29419759354047
2026-01-08 19:45:00+01:00,-900.0,900.0,2445.6526638297873,2696.1313872340424,39.29419759354047
2026-01-08 20:00:00+01:00,-900.0,900.0,2456.769685106384,2657.1526638297873,39.29419759354047
2026-01-08 20:15:00+01:00,-900.0,900.0,2417.7909617021282,2668.269685106383,39.29419759354047
2026-01-08 20:30:00+01:00,-900.0,900.0,2428.907982978724,2629.2909617021273,39.29419759354047
2026-01-08 20:45:00+01:00,-900.0,900.0,2389.9292595744682,2640.407982978724,39.29419759354047
2026-01-08 21:00:00+01:00,-900.0,900.0,2401.046280851064,2601.4292595744682,39.29419759354047
2026-01-08 21:15:00+01:00,-900.0,900.0,2362.067557446808,2612.546280851064,39.29419759354047
2026-01-08 21:30:00+01:00,-900.0,900.0,2373.184578723404,2573.567557446808,39.29419759354047
2026-01-08 21:45:00+01:00,-900.0,900.0,2358.270391489362,2584.684578723404,39.29419759354047
2026-01-08 22:00:00+01:00,-900.0,900.0,2369.3874127659574,2569.770391489362,39.29419759354047
2026-01-08 22:15:00+01:00,-900.0,900.0,2380.5044340425534,2580.8874127659574,39.29419759354047
2026-01-08 22:30:00+01:00,-900.0,900.0,2391.621455319149,2592.0044340425525,39.29419759354047
2026-01-08 22:45:00+01:00,-900.0,900.0,2402.738476595744,2603.121455319149,39.29419759354047
2026-01-08 23:00:00+01:00,-900.0,900.0,2413.8554978723396,2614.238476595744,39.29419759354047
2026-01-08 23:15:00+01:00,-900.0,900.0,2424.972519148936,2625.3554978723396,39.29419759354047
2026-01-08 23:30:00+01:00,-900.0,900.0,2465.805676595744,2636.472519148935,39.29419759354047
2026-01-08 23:45:00+01:00,-900.0,900.0,2476.9226978723404,2677.305676595744,39.29419759354047
2026-01-09 00:00:00+01:00,-900.0,900.0,2538.135463829786,2688.4226978723395,39.29419759354047
2026-01-09 00:15:00+01:00,-900.0,900.0,2549.2524851063827,2749.635463829786,39.29419759354047
2026-01-09 00:30:00+01:00,-900.0,900.0,2610.465251063829,2760.7524851063827,39.29419759354047
2026-01-09 00:45:00+01:00,-900.0,900.0,2621.582272340425,2821.965251063829,39.29419759354047
2026-01-09 01:00:00+01:00,-900.0,900.0,2682.795038297872,2833.082272340425,39.29419759354047
2026-01-09 01:15:00+01:00,-900.0,900.0,2693.912059574468,2894.295038297872,39.29419759354047
2026-01-09 01:30:00+01:00,-800.0,800.0,2775.6893191489353,2905.412059574468,30.449975869016395
2026-01-09 01:45:00+01:00,-800.0,800.0,2784.88654468085,2963.689319148936,30.449975869016395
2026-01-09 02:00:00+01:00,-800.0,800.0,2872.6950553191487,2972.886544680851,30.449975869016395
2026-01-09 02:15:00+01:00,-800.0,800.0,2910.4078212765953,3060.6950553191487,30.449975869016395
2026-01-09 02:30:00+01:00,-800.0,800.0,2998.216331914893,3098.4078212765953,30.449975869016395
2026-01-09 02:45:00+01:00,-800.0,800.0,3063.556970212766,3186.216331914893,30.449975869016395
2026-01-09 03:00:00+01:00,-800.0,800.0,3151.3654808510632,3251.556970212766,30.449975869016395
2026-01-09 03:15:00+01:00,-800.0,800.0,3239.173991489362,3339.3654808510632,30.449975869016395
2026-01-09 03:30:00+01:00,-800.0,800.0,3326.9825021276592,3427.173991489362,30.449975869016395
2026-01-09 03:45:00+01:00,-800.0,800.0,3414.791012765957,3514.9825021276592,30.449975869016395
2026-01-09 04:00:00+01:00,-800.0,800.0,3561.9471999999996,3602.791012765957,30.449975869016395
2026-01-09 04:15:00+01:00,-800.0,800.0,3649.755710638298,3749.9471999999996,30.449975869016395
2026-01-09 04:30:00+01:00,-700.0,700.0,3837.755710638298,3837.755710638298,19.587353404889722
2026-01-09 04:45:00+01:00,-700.0,700.0,3902.064221276595,4002.255710638298,19.587353404889722
2026-01-09 05:00:00+01:00,-500.0,500.0,4066.564221276595,4066.564221276595,12.665699450654474
2026-01-09 05:15:00+01:00,-400.0,400.0,4083.8727319148934,4184.064221276595,6.7743229851746625
2026-01-09 05:30:00+01:00,-400.0,400.0,4177.872731914893,4177.872731914894,6.7743229851746625
2026-01-09 05:45:00+01:00,-300.0,300.0,4171.681242553192,4271.872731914893,5.169657894552126
2026-01-09 06:00:00+01:00,-300.0,300.0,4242.181242553192,4242.181242553192,5.169657894552126
2026-01-09 06:15:00+01:00,-200.0,200.0,4212.489753191489,4312.681242553192,0.6557060284900402
2026-01-09 06:30:00+01:00,-200.0,200.0,4259.489753191489,4259.489753191489,0.6557060284900402
2026-01-09 06:45:00+01:00,-200.0,200.0,4206.298263829786,4306.489753191489,0.6557060284900402
2026-01-09 07:00:00+01:00,-200.0,200.0,4253.298263829786,4253.298263829786,0.6557060284900402
2026-01-09 07:15:00+01:00,-200.0,200.0,4200.106774468085,4300.298263829786,0.6557060284900402
2026-01-09 07:30:00+01:00,-200.0,200.0,4247.106774468086,4247.106774468086,0.6557060284900402
2026-01-09 07:45:00+01:00,-200.0,200.0,4193.915285106383,4294.106774468086,0.6557060284900402
2026-01-09 08:00:00+01:00,-200.0,200.0,4240.915285106383,4240.915285106383,0.6557060284900402
2026-01-09 08:15:00+01:00,-200.0,200.0,4187.7237957446805,4287.915285106383,0.6557060284900402
2026-01-09 08:30:00+01:00,-300.0,300.0,4234.7237957446805,4234.7237957446805,114.508046454022
2026-01-09 08:45:00+01:00,-200.0,200.0,4205.032306382978,4305.2237957446805,0.6557060284900402
2026-01-09 09:00:00+01:00,-300.0,300.0,4252.032306382978,4252.032306382978,143.4123017731709
