time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 03:15:00+01:00,-300.0,300.0,379.9924,379.9924,79.8676973995272
2026-01-08 03:30:00+01:00,-300.0,300.0,450.4924,450.4924,79.8676973995272
2026-01-08 03:45:00+01:00,-300.0,300.0,520.9924,520.9924,79.8676973995272
2026-01-08 04:00:00+01:00,-300.0,300.0,591.4924,591.4924,216.5756973995272
2026-01-08 04:15:00+01:00,-300.0,300.0,661.9924,661.9924,216.5756973995272
2026-01-08 04:30:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 04:45:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 05:00:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 05:15:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 05:30:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 05:45:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 06:00:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 06:15:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 06:30:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 06:45:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 07:00:00+01:00,0.0,0.0,732.4924,732.4924,0.0
2026-01-08 07:15:00+01:00,-150.0,150.0,732.4924,732.4924,5.424285181037701
2026-01-08 07:30:00+01:00,-150.0,150.0,692.5987829787234,767.7424,5.424285181037701
2026-01-08 07:45:00+01:00,-150.0,150.0,727.8487829787234,727.8487829787234,5.424285181037701
2026-01-08 08:00:00+01:00,-300.0,300.0,687.9551659574468,763.0987829787234,22.40849321886276
2026-01-08 08:15:00+01:00,-300.0,300.0,683.3115489361702,758.4551659574468,22.40849321886276
2026-01-08 08:30:00+01:00,-300.0,300.0,678.6679319148936,753.8115489361702,22.40849321886276
2026-01-08 08:45:00+01:00,-300.0,300.0,674.024314893617,749.1679319148936,22.40849321886276
2026-01-08 09:00:00+01:00,-300.0,300.0,669.3806978723404,744.524314893617,22.40849321886276
2026-01-08 09:15:00+01:00,-600.0,600.0,716.6043319148937,739.8806978723404,31.016206270488787
2026-01-08 09:30:00+01:00,-600.0,600.0,632.1734808510637,857.6043319148937,31.016206270488787
2026-01-08 09:45:00+01:00,-750.0,750.0,773.1734808510637,773.1734808510637,36.55594934555904
2026-01-08 10:00:00+01:00,-750.0,750.0,648.8490127659575,949.4234808510637,36.55594934555904
2026-01-08 10:15:00+01:00,-600.0,600.0,825.0990127659575,825.0990127659575,19.57174130773398
2026-01-08 10:30:00+01:00,-600.0,600.0,665.524544680851,966.0990127659575,19.57174130773398
2026-01-08 10:45:00+01:00,-600.0,600.0,806.524544680851,806.524544680851,19.57174130773398
2026-01-08 11:00:00+01:00,-600.0,600.0,646.9500765957446,947.524544680851,19.57174130773398
2026-01-08 11:15:00+01:00,-600.0,600.0,787.9500765957446,787.9500765957446,19.57174130773398
2026-01-08 11:30:00+01:00,-600.0,600.0,628.3756085106381,928.9500765957446,19.57174130773398
2026-01-08 11:45:00+01:00,-600.0,600.0,769.3756085106381,769.3756085106381,19.57174130773398
2026-01-08 12:00:00+01:00,-600.0,600.0,609.8011404255319,910.3756085106384,19.57174130773398
2026-01-08 12:15:00+01:00,-600.0,600.0,750.8011404255319,750.8011404255319,19.57174130773398
2026-01-08 12:30:00+01:00,-600.0,600.0,591.2266723404255,891.8011404255319,19.57174130773398
2026-01-08 12:45:00+01:00,-600.0,600.0,732.2266723404255,732.2266723404255,19.57174130773398
2026-01-08 13:00:00+01:00,-600.0,600.0,572.652204255319,873.2266723404255,19.57174130773398
2026-01-08 13:15:00+01:00,-750.0,750.0,713.652204255319,713.652204255319,44.55718811624462
2026-01-08 13:30:00+01:00,-750.0,750.0,603.5754893617021,889.902204255319,44.55718811624462
2026-01-08 13:45:00+01:00,-750.0,750.0,779.8254893617021,779.8254893617021,44.55718811624462
2026-01-08 14:00:00+01:00,-600.0,600.0,730.6446382978723,956.0754893617019,40.83246247234764
2026-01-08 14:15:00+01:00,-600.0,600.0,871.6446382978723,871.6446382978723,40.83246247234764
2026-01-08 14:30:00+01:00,-450.0,450.0,787.2137872340423,1012.6446382978723,15.847015663837004
2026-01-08 14:45:00+01:00,-450.0,450.0,892.9637872340426,892.9637872340426,15.847015663837004
2026-01-08 15:00:00+01:00,-450.0,450.0,773.2829361702128,998.7137872340426,15.847015663837004
2026-01-08 15:15:00+01:00,-450.0,450.0,879.0329361702128,879.0329361702128,15.847015663837004
2026-01-08 15:30:00+01:00,-450.0,450.0,759.3520851063829,984.7829361702126,15.847015663837004
2026-01-08 15:45:00+01:00,-450.0,450.0,865.1020851063828,865.1020851063828,15.847015663837004
2026-01-08 16:00:00+01:00,-450.0,450.0,745.421234042553,970.852085106383,15.847015663837004
2026-01-08 16:15:00+01:00,-450.0,450.0,851.171234042553,851.171234042553,15.847015663837004
2026-01-08 16:30:00+01:00,-450.0,450.0,731.4903829787232,956.921234042553,15.847015663837004
2026-01-08 16:45:00+01:00,-450.0,450.0,837.2403829787232,837.2403829787232,15.847015663837004
2026-01-08 17:00:00+01:00,-450.0,450.0,717.5595319148935,942.9903829787232,15.847015663837004
2026-01-08 17:15:00+01:00,-450.0,450.0,823.3095319148935,823.3095319148935,15.847015663837004
2026-01-08 17:30:00+01:00,-450.0,450.0,703.6286808510637,929.0595319148937,15.847015663837004
2026-01-08 17:45:00+01:00,-450.0,450.0,809.3786808510637,809.3786808510637,15.847015663837004
2026-01-08 18:00:00+01:00,-600.0,600.0,689.6978297872339,915.1286808510637,32.215951834049775
2026-01-08 18:15:00+01:00,-600.0,600.0,755.5542127659573,830.6978297872339,32.215951834049775
2026-01-08 18:30:00+01:00,-600.0,600.0,680.8097531914893,896.5542127659573,32.215951834049775
2026-01-08 18:45:00+01:00,-600.0,600.0,746.6661361702127,821.8097531914893,32.215951834049775
2026-01-08 19:00:00+01:00,-750.0,750.0,737.9116425531913,887.6661361702127,77.35729935178028
2026-01-08 19:15:00+01:00,-750.0,750.0,845.9536765957446,914.1616425531913,77.35729935178028
2026-01-08 19:30:00+01:00,-750.0,750.0,947.0600595744681,1022.2036765957445,77.35729935178028
2026-01-08 19:45:00+01:00,-750.0,750.0,1123.3100595744681,1123.3100595744681,77.35729935178028
2026-01-08 20:00:00+01:00,-750.0,750.0,1224.4164425531917,1299.5600595744681,77.35729935178028
2026-01-08 20:15:00+01:00,-750.0,750.0,1400.6664425531917,1400.6664425531917,77.35729935178028
2026-01-08 20:30:00+01:00,-600.0,600.0,1562.6724000000004,1576.9164425531917,32.215951834049775
2026-01-08 20:45:00+01:00,-450.0,450.0,1703.6724000000004,1703.6724000000004,15.847015663837004
2026-01-08 21:00:00+01:00,-600.0,600.0,1809.4224000000004,1809.4224000000004,47.21573906809234
2026-01-08 21:15:00+01:00,-600.0,600.0,1938.8956000000003,1950.4224000000004,47.21573906809234
2026-01-08 21:30:00+01:00,-150.0,150.0,2079.8956000000003,2079.8956000000003,5.539743075070254
2026-01-08 21:45:00+01:00,-150.0,150.0,2115.1456000000003,2115.1456000000003,5.539743075070254
2026-01-08 22:00:00+01:00,-300.0,300.0,2150.3956000000003,2150.3956000000003,37.577828181453214
2026-01-08 22:15:00+01:00,-300.0,300.0,2210.6272000000004,2220.8956000000003,37.577828181453214
2026-01-08 22:30:00+01:00,-300.0,300.0,2281.1272000000004,2281.1272000000004,18.707913287836213
2026-01-08 22:45:00+01:00,-300.0,300.0,2276.483582978724,2351.6272000000004,18.707913287836213
2026-01-08 23:00:00+01:00,-150.0,150.0,2346.983582978724,2346.983582978724,13.168170212765958
2026-01-08 23:15:00+01:00,-150.0,150.0,2307.089965957447,2382.233582978724,13.168170212765958
2026-01-08 23:30:00+01:00,-300.0,300.0,2342.339965957447,2342.339965957447,22.955583426651735
2026-01-08 23:45:00+01:00,-300.0,300.0,2262.5527319148937,2412.8399659574466,22.955583426651735
2026-01-09 00:00:00+01:00,-300.0,300.0,2333.0527319148937,2333.0527319148937,22.955583426651735
2026-01-09 00:15:00+01:00,-300.0,300.0,2325.120765957447,2403.5527319148937,22.955583426651735
2026-01-09 00:30:00+01:00,-300.0,300.0,2395.620765957447,2395.620765957447,22.955583426651735
2026-01-09 00:45:00+01:00,-300.0,300.0,2390.9771489361706,2466.120765957447,22.955583426651735
2026-01-09 01:00:00+01:00,-150.0,150.0,2461.47714893617,2461.47714893617,9.78741321388578
2026-01-09 01:15:00+01:00,-150.0,150.0,2421.5835319148937,2496.72714893617,9.78741321388578
2026-01-09 01:30:00+01:00,-150.0,150.0,2456.8335319148937,2456.8335319148937,9.78741321388578
2026-01-09 01:45:00+01:00,-150.0,150.0,2416.9399148936172,2492.0835319148937,9.78741321388578
2026-01-09 02:00:00+01:00,-300.0,300.0,2452.1899148936172,2452.1899148936172,38.31549832026876
2026-01-09 02:15:00+01:00,-300.0,300.0,2372.4026808510644,2522.6899148936172,38.31549832026876
2026-01-09 02:30:00+01:00,-450.0,450.0,2442.902680851064,2442.902680851064,99.31260470324747
2026-01-09 02:45:00+01:00,-450.0,450.0,2486.9416,2548.652680851064,99.31260470324747
2026-01-09 03:00:00+01:00,-450.0,450.0,2592.6916,2592.6916,99.31260470324747
2026-01-09 03:15:00+01:00,-450.0,450.0,2698.4416,2698.4416,99.31260470324747
2026-01-09 03:30:00+01:00,-450.0,450.0,2804.1916,2804.1916,99.31260470324747
2026-01-09 03:45:00+01:00,-450.0,450.0,2909.9416,2909.9416,112.11262597984323
2026-01-09 04:00:00+01:00,-450.0,450.0,3015.6916,3015.6916,112.11262597984323
2026-01-09 04:15:00+01:00,-450.0,450.0,3121.4416,3121.4416,102.70340113659991
2026-01-09 04:30:00+01:00,-450.0,450.0,3152.0479829787237,3227.1916,102.70340113659991
2026-01-09 04:45:00+01:00,-150.0,150.0,3257.7979829787237,3257.7979829787237,0.37818837064245603
2026-01-09 05:00:00+01:00,-150.0,150.0,3217.9043659574468,3293.0479829787237,0.37818837064245603
2026-01-09 05:15:00+01:00,-150.0,150.0,3253.1543659574468,3253.1543659574468,0.37818837064245603
2026-01-09 05:30:00+01:00,-150.0,150.0,3213.2607489361703,3288.4043659574468,0.37818837064245603
2026-01-09 05:45:00+01:00,-150.0,150.0,3248.5107489361703,3248.5107489361703,0.37818837064245603
2026-01-09 06:00:00+01:00,-150.0,150.0,3208.617131914894,3283.7607489361703,0.37818837064245603
2026-01-09 06:15:00+01:00,-150.0,150.0,3243.867131914894,3243.867131914894,0.37818837064245603
2026-01-09 06:30:00+01:00,-150.0,150.0,3203.973514893617,3279.117131914894,0.37818837064245603
2026-01-09 06:45:00+01:00,-150.0,150.0,3239.223514893617,3239.223514893617,0.37818837064245603
2026-01-09 07:00:00+01:00,-150.0,150.0,3199.3298978723406,3274.473514893617,0.37818837064245603
2026-01-09 07:15:00+01:00,-150.0,150.0,3234.5798978723406,3234.5798978723406,0.37818837064245603
2026-01-09 07:30:00+01:00,-150.0,150.0,3194.686280851064,3269.8298978723406,0.37818837064245603
2026-01-09 07:45:00+01:00,-150.0,150.0,3229.936280851064,3229.936280851064,0.37818837064245603
2026-01-09 08:00:00+01:00,-300.0,300.0,3190.042663829787,3265.186280851064,6.52161035645806
2026-01-09 08:15:00+01:00,-300.0,300.0,3185.3990468085103,3260.542663829787,6.52161035645806
2026-01-09 08:30:00+01:00,-450.0,450.0,3180.755429787234,3255.8990468085103,8.597435326349668
2026-01-09 08:45:00+01:00,-450.0,450.0,3136.2181957446805,3286.5054297872334,8.597435326349668
2026-01-09 09:00:00+01:00,-600.0,600.0,3166.824578723404,3241.9681957446805,32.70662681571138
2026-01-09 09:15:00+01:00,-600.0,600.0,3094.6005446808517,3307.824578723404,32.70662681571138
2026-01-09 09:30:00+01:00,-750.0,750.0,3160.456927659575,3235.6005446808517,32.77988492970726
2026-01-09 09:45:00+01:00,-750.0,750.0,3111.2760765957446,3336.706927659574,32.77988492970726
2026-01-09 10:00:00+01:00,-750.0,750.0,3212.382459574468,3287.5260765957446,32.77988492970726
2026-01-09 10:15:00+01:00,-600.0,600.0,3163.201608510638,3388.632459574468,8.670693440345548
2026-01-09 10:30:00+01:00,-600.0,600.0,3229.057991489362,3304.2016085106384,8.670693440345548
2026-01-09 10:45:00+01:00,-600.0,600.0,3144.627140425532,3370.057991489362,8.670693440345548
2026-01-09 11:00:00+01:00,-600.0,600.0,3210.483523404255,3285.6271404255317,8.670693440345548
2026-01-09 11:15:00+01:00,-600.0,600.0,3126.0526723404255,3351.483523404255,8.670693440345548
2026-01-09 11:30:00+01:00,-600.0,600.0,3191.909055319149,3267.0526723404255,8.670693440345548
2026-01-09 11:45:00+01:00,-600.0,600.0,3107.4782042553193,3332.909055319149,8.670693440345548
2026-01-09 12:00:00+01:00,-600.0,600.0,3173.3345872340424,3248.478204255319,8.670693440345548
2026-01-09 12:15:00+01:00,-600.0,600.0,3088.903736170213,3314.3345872340424,8.670693440345548
2026-01-09 12:30:00+01:00,-600.0,600.0,3154.7601191489357,3229.903736170212,8.670693440345548
2026-01-09 12:45:00+01:00,-600.0,600.0,3070.3292680851064,3295.7601191489357,8.670693440345548
2026-01-09 13:00:00+01:00,-750.0,750.0,3136.18565106383,3211.3292680851064,17.60710681420573
2026-01-09 13:15:00+01:00,-750.0,750.0,3011.8611829787237,3312.43565106383,17.60710681420573
2026-01-09 13:30:00+01:00,-750.0,750.0,3112.9675659574464,3188.1111829787233,17.60710681420573
2026-01-09 13:45:00+01:00,-750.0,750.0,2988.64309787234,3289.217565957447,17.60710681420573
2026-01-09 14:00:00+01:00,-750.0,750.0,3089.7494808510633,3164.8930978723397,17.60710681420573
2026-01-09 14:15:00+01:00,-750.0,750.0,2965.4250127659575,3265.9994808510633,17.60710681420573
2026-01-09 14:30:00+01:00,-900.0,900.0,3066.531395744681,3141.6750127659575,140.64795787803553
2026-01-09 14:45:00+01:00,-750.0,750.0,2977.4569276595744,3278.031395744681,17.60710681420573
2026-01-09 15:00:00+01:00,-750.0,750.0,3078.5633106382975,3153.7069276595744,17.60710681420573
2026-01-09 15:15:00+01:00,-750.0,750.0,2954.2388425531913,3254.813310638298,17.60710681420573
2026-01-09 15:30:00+01:00,-750.0,750.0,3055.3452255319144,3130.488842553191,17.60710681420573
2026-01-09 15:45:00+01:00,-750.0,750.0,3005.985659574468,3231.5952255319144,17.60710681420573
2026-01-09 16:00:00+01:00,-750.0,750.0,3107.0920425531917,3182.235659574468,17.60710681420573
2026-01-09 16:15:00+01:00,-750.0,750.0,3057.911191489362,3283.3420425531917,17.60710681420573
2026-01-09 16:30:00+01:00,-600.0,600.0,3159.0175744680846,3234.1611914893615,8.670693440345548
2026-01-09 16:45:00+01:00,-600.0,600.0,3074.5867234042553,3300.017574468084,8.670693440345548
2026-01-09 17:00:00+01:00,-600.0,600.0,3140.4431063829784,3215.586723404255,8.670693440345548
2026-01-09 17:15:00+01:00,-600.0,600.0,3068.932178723404,3281.4431063829784,8.670693440345548
2026-01-09 17:30:00+01:00,-600.0,600.0,3134.7885617021275,3209.932178723404,8.670693440345548
2026-01-09 17:45:00+01:00,-600.0,600.0,3125.5013276595737,3275.7885617021275,8.670693440345548
2026-01-09 18:00:00+01:00,-600.0,600.0,3191.357710638297,3266.5013276595737,8.670693440345548
2026-01-09 18:15:00+01:00,-600.0,600.0,3182.070476595744,3332.357710638297,8.670693440345548
2026-01-09 18:30:00+01:00,-600.0,600.0,3247.9268595744675,3323.070476595744,8.670693440345548
2026-01-09 18:45:00+01:00,-600.0,600.0,3238.639625531914,3388.9268595744675,8.670693440345548
2026-01-09 19:00:00+01:00,-750.0,750.0,3304.4960085106372,3379.639625531914,22.691792731125684
2026-01-09 19:15:00+01:00,-750.0,750.0,3255.315157446808,3480.7460085106372,22.691792731125684
2026-01-09 19:30:00+01:00,-750.0,750.0,3356.4215404255315,3431.565157446808,22.691792731125684
2026-01-09 19:45:00+01:00,-750.0,750.0,3307.2406893617012,3532.6715404255315,22.691792731125684
2026-01-09 20:00:00+01:00,-750.0,750.0,3408.347072340425,3483.4906893617012,212.85390266020372
2026-01-09 20:15:00+01:00,-750.0,750.0,3397.780629787233,3584.597072340425,26.903193440345543
2026-01-09 20:30:00+01:00,-750.0,750.0,3423.7433957446797,3574.030629787233,26.903193440345543
2026-01-09 20:45:00+01:00,-750.0,750.0,3485.438629787233,3599.9933957446797,26.903193440345543
2026-01-09 21:00:00+01:00,-900.0,900.0,3511.40139574468,3661.688629787233,85.04638492970727
2026-01-09 21:15:00+01:00,-900.0,900.0,3647.7577787234036,3722.90139574468,85.04638492970727
2026-01-09 21:30:00+01:00,-750.0,750.0,3781.30259574468,3859.2577787234036,26.903193440345543
2026-01-09 21:45:00+01:00,-450.0,450.0,3882.4089787234034,3957.5525957446807,14.472545775418471
2026-01-09 22:00:00+01:00,-300.0,300.0,3913.0153617021265,3988.1589787234034,0.45144648463833437
2026-01-09 22:15:00+01:00,-300.0,300.0,3908.37174468085,3983.5153617021265,0.45144648463833437
2026-01-09 22:30:00+01:00,-300.0,300.0,3903.7281276595736,3978.87174468085,0.45144648463833437
2026-01-09 22:45:00+01:00,-450.0,450.0,3899.0845106382967,3974.2281276595736,22.50995712293621
2026-01-09 23:00:00+01:00,-450.0,450.0,3854.5472765957434,4004.8345106382963,22.50995712293621
2026-01-09 23:15:00+01:00,-450.0,450.0,3885.153659574467,3960.297276595743,22.50995712293621
2026-01-09 23:30:00+01:00,-600.0,600.0,3903.813659574468,3990.9036595744665,31.76236137825536
2026-01-09 23:45:00+01:00,-600.0,600.0,3894.526425531915,4044.813659574468,31.76236137825536
2026-01-10 00:00:00+01:00,-600.0,600.0,3960.382808510639,4035.5264255319153,31.76236137825536
2026-01-10 00:15:00+01:00,-450.0,450.0,3951.095574468085,4101.382808510639,9.703850739957485
2026-01-10 00:30:00+01:00,-450.0,450.0,3981.701957446808,4056.845574468085,9.703850739957485
2026-01-10 00:45:00+01:00,-600.0,600.0,3937.1647234042553,4087.451957446808,71.89363797400003
2026-01-10 01:00:00+01:00,-450.0,450.0,4003.021106382979,4078.1647234042553,9.703850739957485
2026-01-10 01:15:00+01:00,-450.0,450.0,3958.483872340426,4108.771106382978,9.703850739957485
2026-01-10 01:30:00+01:00,-450.0,450.0,3989.090255319149,4064.233872340426,9.703850739957485
2026-01-10 01:45:00+01:00,-450.0,450.0,3944.5530212765952,4094.840255319149,9.703850739957485
2026-01-10 02:00:00+01:00,-450.0,450.0,3975.159404255319,4050.3030212765952,9.703850739957485
2026-01-10 02:15:00+01:00,-450.0,450.0,3930.622170212766,4080.909404255319,9.703850739957485
2026-01-10 02:30:00+01:00,-600.0,600.0,3961.2285531914895,4036.372170212766,29.948531591021315
2026-01-10 02:45:00+01:00,-600.0,600.0,3876.79770212766,4102.2285531914895,29.948531591021315
2026-01-10 03:00:00+01:00,-600.0,600.0,3942.6540851063833,4017.79770212766,29.948531591021315
2026-01-10 03:15:00+01:00,-600.0,600.0,3928.3173702127656,4083.6540851063833,29.948531591021315
2026-01-10 03:30:00+01:00,-600.0,600.0,3994.173753191489,4069.3173702127656,29.948531591021315
2026-01-10 03:45:00+01:00,-600.0,600.0,3999.457370212766,4135.17375319149,29.948531591021315
2026-01-10 04:00:00+01:00,-750.0,750.0,4065.3137531914895,4140.457370212765,388.60470180378735
2026-01-10 04:15:00+01:00,-600.0,600.0,4166.420136170213,4241.563753191489,29.948531591021315
2026-01-10 04:30:00+01:00,-450.0,450.0,4232.276519148936,4307.420136170213,20.696127335702162
2026-01-10 04:45:00+01:00,-450.0,450.0,4262.88290212766,4338.026519148936,20.696127335702162
2026-01-10 05:00:00+01:00,-450.0,450.0,4293.489285106383,4368.63290212766,20.696127335702162
2026-01-10 05:15:00+01:00,-450.0,450.0,4324.095668085107,4399.239285106383,20.696127335702162
2026-01-10 05:30:00+01:00,-450.0,450.0,4354.70205106383,4429.845668085107,20.696127335702162
2026-01-10 05:45:00+01:00,-300.0,300.0,4385.308434042552,4460.45205106383,0.45144648463833437
2026-01-10 06:00:00+01:00,-300.0,300.0,4380.664817021276,4455.808434042552,0.45144648463833437
2026-01-10 06:15:00+01:00,-450.0,450.0,4376.021199999999,4451.164817021276,7.57102095272344
2026-01-10 06:30:00+01:00,-450.0,450.0,4331.483965957445,4481.771199999999,7.57102095272344
2026-01-10 06:45:00+01:00,-450.0,450.0,4362.090348936169,4437.233965957445,7.57102095272344
2026-01-10 07:00:00+01:00,-450.0,450.0,4317.553114893616,4467.840348936169,7.57102095272344
2026-01-10 07:15:00+01:00,-450.0,450.0,4348.15949787234,4423.303114893616,7.57102095272344
2026-01-10 07:30:00+01:00,-600.0,600.0,4303.622263829786,4453.90949787234,28.667324144212802
2026-01-10 07:45:00+01:00,-600.0,600.0,4294.335029787233,4444.622263829786,28.667324144212802
2026-01-10 08:00:00+01:00,-600.0,600.0,4300.046263829787,4435.335029787233,28.667324144212802
2026-01-10 08:15:00+01:00,-750.0,750.0,4290.759029787233,4441.046263829787,43.066898612297905
2026-01-10 08:30:00+01:00,-750.0,750.0,4316.721795744679,4467.009029787232,43.066898612297905
2026-01-10 08:45:00+01:00,-600.0,600.0,4342.684561702127,4492.971795744679,35.9473241442128
2026-01-10 09:00:00+01:00,-600.0,600.0,4333.3973276595725,4483.684561702126,35.9473241442128
2026-01-10 09:15:00+01:00,-750.0,750.0,4377.972961702127,4474.3973276595725,51.69253691017025
2026-01-10 09:30:00+01:00,-750.0,750.0,4328.792110638297,4554.222961702127,51.69253691017025
2026-01-10 09:45:00+01:00,-750.0,750.0,4429.898493617021,4505.042110638297,51.69253691017025
2026-01-10 10:00:00+01:00,-900.0,900.0,4510.9229446808495,4606.148493617021,52.19329045626954
2026-01-10 10:15:00+01:00,-750.0,750.0,4572.135710638297,4722.4229446808495,36.44807769031209
2026-01-10 10:30:00+01:00,-900.0,900.0,4673.24209361702,4748.385710638297,39.157272879951314
2026-01-10 10:45:00+01:00,-900.0,900.0,4659.311242553191,4884.74209361702,39.157272879951314
2026-01-10 11:00:00+01:00,-750.0,750.0,4795.667625531914,4870.811242553191,24.757698411866212
2026-01-10 11:15:00+01:00,-750.0,750.0,4746.486774468083,4971.917625531913,24.757698411866212
2026-01-10 11:30:00+01:00,-600.0,600.0,4847.593157446807,4922.736774468083,3.66139522037685
2026-01-10 11:45:00+01:00,-600.0,600.0,4763.162306382976,4988.593157446807,3.66139522037685
2026-01-10 12:00:00+01:00,-600.0,600.0,4829.018689361699,4904.162306382976,3.66139522037685
2026-01-10 12:15:00+01:00,-600.0,600.0,4744.58783829787,4970.018689361699,3.66139522037685
2026-01-10 12:30:00+01:00,-600.0,600.0,4810.444221276593,4885.58783829787,3.66139522037685
2026-01-10 12:45:00+01:00,-600.0,600.0,4726.013370212764,4951.444221276593,3.66139522037685
2026-01-10 13:00:00+01:00,-600.0,600.0,4791.869753191488,4867.013370212764,3.66139522037685
2026-01-10 13:15:00+01:00,-600.0,600.0,4707.438902127658,4932.869753191488,3.66139522037685
2026-01-10 13:30:00+01:00,-600.0,600.0,4773.295285106382,4848.438902127658,3.66139522037685
2026-01-10 13:45:00+01:00,-600.0,600.0,4688.864434042551,4914.295285106382,3.66139522037685
2026-01-10 14:00:00+01:00,-600.0,600.0,4754.720817021274,4829.864434042551,3.66139522037685
2026-01-10 14:15:00+01:00,-600.0,600.0,4670.289965957445,4895.720817021274,3.66139522037685
2026-01-10 14:30:00+01:00,-600.0,600.0,4736.146348936168,4811.289965957445,3.66139522037685
2026-01-10 14:45:00+01:00,-600.0,600.0,4651.715497872337,4877.146348936168,3.66139522037685
2026-01-10 15:00:00+01:00,-600.0,600.0,4717.571880851061,4792.715497872337,3.66139522037685
2026-01-10 15:15:00+01:00,-600.0,600.0,4633.141029787232,4858.571880851061,3.66139522037685
2026-01-10 15:30:00+01:00,-750.0,750.0,4698.997412765955,4774.141029787232,15.47664344732721
2026-01-10 15:45:00+01:00,-750.0,750.0,4649.075531914892,4875.247412765955,15.47664344732721
2026-01-10 16:00:00+01:00,-750.0,750.0,4750.181914893616,4825.325531914892,15.47664344732721
2026-01-10 16:15:00+01:00,-600.0,600.0,4701.001063829786,4926.431914893616,12.767448257687985
2026-01-10 16:30:00+01:00,-750.0,750.0,4766.85744680851,4842.001063829786,48.20305109456742
2026-01-10 16:45:00+01:00,-750.0,750.0,4700.211795744679,4943.10744680851,48.20305109456742
2026-01-10 17:00:00+01:00,-750.0,750.0,4801.318178723402,4876.461795744679,48.20305109456742
2026-01-10 17:15:00+01:00,-750.0,750.0,4762.987795744678,4977.568178723402,48.20305109456742
2026-01-10 17:30:00+01:00,-750.0,750.0,4864.0941787234015,4939.237795744678,48.20305109456742
2026-01-10 17:45:00+01:00,-750.0,750.0,4890.056944680849,5040.3441787234015,48.20305109456742
2026-01-10 18:00:00+01:00,-750.0,750.0,4991.163327659572,5066.306944680849,48.20305109456742
2026-01-10 18:15:00+01:00,-750.0,750.0,5017.126093617019,5167.413327659572,48.20305109456742
2026-01-10 18:30:00+01:00,-600.0,600.0,5118.232476595743,5193.376093617019,36.38780286761706
