time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 19:30:00+01:00,-350.0,350.0,-212.27127659574467,-49.40217021276595,1.142127659574468
2026-01-06 19:45:00+01:00,-350.0,350.0,-142.48727659574467,-130.02127659574467,1.142127659574468
2026-01-06 20:00:00+01:00,-350.0,350.0,-223.1063829787234,-60.237276595744675,1.142127659574468
2026-01-06 20:15:00+01:00,-350.0,350.0,-153.3223829787234,-140.8563829787234,1.142127659574468
2026-01-06 20:30:00+01:00,-350.0,350.0,-233.9414893617021,-71.0723829787234,1.142127659574468
2026-01-06 20:45:00+01:00,-350.0,350.0,-164.15748936170212,-151.6914893617021,1.142127659574468
2026-01-06 21:00:00+01:00,-350.0,350.0,-244.77659574468083,-81.90748936170212,1.142127659574468
2026-01-06 21:15:00+01:00,-350.0,350.0,-174.99259574468084,-162.52659574468083,1.142127659574468
2026-01-06 21:30:00+01:00,-350.0,350.0,-255.61170212765956,-92.74259574468084,1.142127659574468
2026-01-06 21:45:00+01:00,-350.0,350.0,-185.82770212765956,-173.36170212765956,1.142127659574468
2026-01-06 22:00:00+01:00,-350.0,350.0,-266.4468085106383,-103.57770212765956,1.142127659574468
2026-01-06 22:15:00+01:00,-350.0,350.0,-196.66280851063829,-184.19680851063828,1.142127659574468
2026-01-06 22:30:00+01:00,-350.0,350.0,-277.281914893617,-114.41280851063829,1.142127659574468
2026-01-06 22:45:00+01:00,-350.0,350.0,-207.497914893617,-195.031914893617,1.142127659574468
2026-01-06 23:00:00+01:00,-350.0,350.0,-288.1170212765957,-125.24791489361701,1.142127659574468
2026-01-06 23:15:00+01:00,-350.0,350.0,-218.33302127659573,-205.86702127659572,1.142127659574468
2026-01-06 23:30:00+01:00,-350.0,350.0,-298.95212765957444,-136.08302127659573,1.142127659574468
2026-01-06 23:45:00+01:00,-350.0,350.0,-229.16812765957445,-216.70212765957444,1.142127659574468
2026-01-07 00:00:00+01:00,-350.0,350.0,-309.78723404255317,-146.91812765957445,1.142127659574468
2026-01-07 00:15:00+01:00,-350.0,350.0,-240.00323404255317,-227.53723404255317,1.142127659574468
2026-01-07 00:30:00+01:00,-350.0,350.0,-320.6223404255319,-157.75323404255317,1.142127659574468
2026-01-07 00:45:00+01:00,-350.0,350.0,-250.8383404255319,-238.3723404255319,1.142127659574468
2026-01-07 01:00:00+01:00,-350.0,350.0,-331.4574468085106,-168.5883404255319,1.142127659574468
2026-01-07 01:15:00+01:00,-350.0,350.0,-261.6734468085106,-249.2074468085106,1.142127659574468
2026-01-07 01:30:00+01:00,-350.0,350.0,-342.29255319148933,-179.42344680851062,1.142127659574468
2026-01-07 01:45:00+01:00,-350.0,350.0,-272.50855319148934,-260.04255319148933,1.142127659574468
2026-01-07 02:00:00+01:00,-350.0,350.0,-353.12765957446805,-190.25855319148934,1.142127659574468
2026-01-07 02:15:00+01:00,-350.0,350.0,-283.34365957446806,-270.87765957446805,1.142127659574468
2026-01-07 02:30:00+01:00,-350.0,350.0,-363.9627659574468,-201.09365957446806,1.142127659574468
2026-01-07 02:45:00+01:00,-350.0,350.0,-294.1787659574468,-281.7127659574468,1.142127659574468
2026-01-07 03:00:00+01:00,-350.0,350.0,-374.7978723404255,-211.92876595744679,1.142127659574468
2026-01-07 03:15:00+01:00,-350.0,350.0,-305.0138723404255,-292.5478723404255,1.142127659574468
2026-01-07 03:30:00+01:00,-350.0,350.0,-385.6329787234042,-222.7638723404255,1.142127659574468
2026-01-07 03:45:00+01:00,-350.0,350.0,-315.84897872340423,-303.3829787234042,1.142127659574468
2026-01-07 04:00:00+01:00,-350.0,350.0,-396.46808510638294,-233.59897872340423,1.142127659574468
2026-01-07 04:15:00+01:00,-350.0,350.0,-326.68408510638295,-314.21808510638294,1.142127659574468
2026-01-07 04:30:00+01:00,-350.0,350.0,-407.30319148936167,-244.43408510638295,1.142127659574468
2026-01-07 04:45:00+01:00,-350.0,350.0,-337.5191914893617,-325.05319148936167,1.142127659574468
2026-01-07 05:00:00+01:00,-350.0,350.0,-259.216,-255.26919148936167,1.142127659574468
2026-01-07 05:15:00+01:00,-350.0,350.0,-176.966,-176.966,1.142127659574468
2026-01-07 05:30:00+01:00,-350.0,350.0,-94.71600000000001,-94.71600000000001,1.142127659574468
2026-01-07 05:45:00+01:00,-350.0,350.0,-12.466000000000008,-12.466000000000008,1.142127659574468
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,70.58723404255316
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,70.34382978723404
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.9315602836879435
2026-01-07 14:45:00+01:00,-350.0,350.0,109.17409361702124,284.50919999999996,1.9315602836879435
2026-01-07 15:00:00+01:00,-350.0,350.0,191.42409361702124,191.42409361702124,1.9315602836879435
2026-01-07 15:15:00+01:00,-350.0,350.0,98.33898723404252,273.67409361702124,1.9315602836879435
2026-01-07 15:30:00+01:00,-350.0,350.0,180.58898723404252,180.58898723404252,1.9315602836879435
2026-01-07 15:45:00+01:00,-700.0,700.0,87.5038808510638,262.8389872340425,2.1319028813085192
2026-01-07 16:00:00+01:00,-700.0,700.0,76.66877446808508,250.92068085106382,2.1319028813085192
2026-01-07 16:15:00+01:00,-700.0,700.0,64.75046808510638,241.16877446808508,2.1319028813085192
2026-01-07 16:30:00+01:00,-700.0,700.0,54.99856170212763,229.25046808510638,2.1319028813085192
2026-01-07 16:45:00+01:00,-700.0,700.0,43.08025531914893,219.49856170212763,2.1319028813085192
2026-01-07 17:00:00+01:00,-700.0,700.0,33.32834893617019,207.58025531914893,2.1319028813085192
2026-01-07 17:15:00+01:00,-700.0,700.0,21.410042553191488,197.8283489361702,2.1319028813085192
2026-01-07 17:30:00+01:00,-700.0,700.0,11.658136170212742,185.9100425531915,2.1319028813085192
2026-01-07 17:45:00+01:00,-700.0,700.0,-0.2601702127659564,176.15813617021274,2.1319028813085192
2026-01-07 18:00:00+01:00,-700.0,700.0,-10.012076595744702,164.23982978723404,2.1319028813085192
2026-01-07 18:15:00+01:00,-700.0,700.0,-21.9303829787234,154.4879234042553,2.1319028813085192
2026-01-07 18:30:00+01:00,-700.0,700.0,-31.682289361702146,142.5696170212766,2.1319028813085192
2026-01-07 18:45:00+01:00,-700.0,700.0,-43.600595744680845,132.81771063829785,2.1319028813085192
2026-01-07 19:00:00+01:00,-700.0,700.0,-53.35250212765959,120.89940425531915,2.1319028813085192
2026-01-07 19:15:00+01:00,-700.0,700.0,-65.27080851063829,111.14749787234041,2.1319028813085192
2026-01-07 19:30:00+01:00,-700.0,700.0,-75.02271489361704,99.22919148936171,2.1319028813085192
2026-01-07 19:45:00+01:00,-700.0,700.0,-86.94102127659573,89.47728510638296,2.1319028813085192
2026-01-07 20:00:00+01:00,-700.0,700.0,-96.69292765957448,77.55897872340427,2.1319028813085192
2026-01-07 20:15:00+01:00,-700.0,700.0,-108.61123404255318,67.80707234042552,2.1319028813085192
2026-01-07 20:30:00+01:00,-700.0,700.0,-118.36314042553192,55.88876595744682,2.1319028813085192
2026-01-07 20:45:00+01:00,-700.0,700.0,-130.28144680851062,46.136859574468076,2.1319028813085192
2026-01-07 21:00:00+01:00,-700.0,700.0,-140.03335319148937,34.21855319148938,2.1319028813085192
2026-01-07 21:15:00+01:00,-700.0,700.0,-151.95165957446807,24.46664680851063,2.1319028813085192
2026-01-07 21:30:00+01:00,-700.0,700.0,-161.7035659574468,12.548340425531933,2.1319028813085192
2026-01-07 21:45:00+01:00,-700.0,700.0,-173.6218723404255,2.7964340425531873,2.1319028813085192
2026-01-07 22:00:00+01:00,-700.0,700.0,-183.37377872340426,-9.121872340425512,2.1319028813085192
2026-01-07 22:15:00+01:00,-700.0,700.0,-195.29208510638296,-18.873778723404257,2.1319028813085192
2026-01-07 22:30:00+01:00,-700.0,700.0,-205.0439914893617,-30.792085106382956,2.1319028813085192
2026-01-07 22:45:00+01:00,-700.0,700.0,-216.9622978723404,-40.5439914893617,2.1319028813085192
2026-01-07 23:00:00+01:00,-700.0,700.0,-226.71420425531915,-52.4622978723404,2.1319028813085192
2026-01-07 23:15:00+01:00,-700.0,700.0,-238.63251063829784,-62.214204255319146,2.1319028813085192
2026-01-07 23:30:00+01:00,-700.0,700.0,-248.3844170212766,-74.13251063829784,2.1319028813085192
2026-01-07 23:45:00+01:00,-700.0,700.0,-260.3027234042553,-83.88441702127659,2.1319028813085192
2026-01-08 00:00:00+01:00,-700.0,700.0,-270.05462978723403,-95.80272340425529,2.1319028813085192
2026-01-08 00:15:00+01:00,-700.0,700.0,-281.97293617021273,-105.55462978723403,2.1319028813085192
2026-01-08 00:30:00+01:00,-700.0,700.0,-291.7248425531915,-117.47293617021273,2.1319028813085192
2026-01-08 00:45:00+01:00,-700.0,700.0,-303.6431489361702,-127.22484255319148,2.1319028813085192
2026-01-08 01:00:00+01:00,-700.0,700.0,-313.3950553191489,-139.14314893617018,2.1319028813085192
2026-01-08 01:15:00+01:00,-700.0,700.0,-325.3133617021276,-148.89505531914892,2.1319028813085192
2026-01-08 01:30:00+01:00,-700.0,700.0,-335.06526808510637,-160.81336170212762,2.1319028813085192
2026-01-08 01:45:00+01:00,-700.0,700.0,-346.98357446808507,-170.56526808510637,2.1319028813085192
2026-01-08 02:00:00+01:00,-700.0,700.0,-356.7354808510638,-182.48357446808507,2.1319028813085192
2026-01-08 02:15:00+01:00,-700.0,700.0,-368.6537872340425,-192.2354808510638,2.1319028813085192
2026-01-08 02:30:00+01:00,-700.0,700.0,-378.40569361702126,-204.1537872340425,2.1319028813085192
2026-01-08 02:45:00+01:00,-700.0,700.0,-390.32399999999996,-213.90569361702126,2.1319028813085192
2026-01-08 03:00:00+01:00,-700.0,700.0,-400.0759063829787,-225.82399999999996,2.1319028813085192
2026-01-08 03:15:00+01:00,-700.0,700.0,-411.9942127659574,-235.5759063829787,2.1319028813085192
2026-01-08 03:30:00+01:00,-700.0,700.0,-421.74611914893615,-247.4942127659574,2.1319028813085192
2026-01-08 03:45:00+01:00,-700.0,700.0,-433.66442553191484,-257.24611914893615,2.1319028813085192
2026-01-08 04:00:00+01:00,-700.0,700.0,-443.4163319148936,-269.16442553191484,2.1319028813085192
2026-01-08 04:15:00+01:00,-700.0,700.0,-455.3346382978723,-278.9163319148936,2.1319028813085192
2026-01-08 04:30:00+01:00,-700.0,700.0,-465.08654468085103,-290.8346382978723,2.1319028813085192
2026-01-08 04:45:00+01:00,-700.0,700.0,-477.00485106382973,-300.58654468085103,2.1319028813085192
2026-01-08 05:00:00+01:00,-700.0,700.0,-486.7567574468085,-312.50485106382973,2.1319028813085192
2026-01-08 05:15:00+01:00,-700.0,700.0,-498.6750638297872,-322.2567574468085,2.1319028813085192
2026-01-08 05:30:00+01:00,-700.0,700.0,-508.4269702127659,-334.1750638297872,2.1319028813085192
2026-01-08 05:45:00+01:00,-700.0,700.0,-393.62297872340423,-343.9269702127659,2.1319028813085192
2026-01-08 06:00:00+01:00,-700.0,700.0,-403.374885106383,-229.12297872340423,2.1319028813085192
2026-01-08 06:15:00+01:00,-700.0,700.0,-239.95808510638295,-238.87488510638298,2.1319028813085192
2026-01-08 06:30:00+01:00,-700.0,700.0,-249.7099914893617,-75.45808510638295,2.1319028813085192
2026-01-08 06:45:00+01:00,-700.0,700.0,-86.29319148936167,-85.2099914893617,2.1319028813085192
2026-01-08 07:00:00+01:00,-350.0,350.0,-96.04509787234042,78.20680851063833,0.20034259762057566
2026-01-08 07:15:00+01:00,-350.0,350.0,-14.878297872340397,-13.79509787234042,0.20034259762057566
2026-01-08 07:30:00+01:00,-350.0,350.0,-106.88020425531914,67.3717021276596,0.20034259762057566
2026-01-08 07:45:00+01:00,-350.0,350.0,-25.71340425531912,-24.630204255319143,0.20034259762057566
2026-01-08 08:00:00+01:00,-350.0,350.0,-117.71531063829786,56.53659574468088,0.20034259762057566
2026-01-08 08:15:00+01:00,-350.0,350.0,-36.54851063829784,-35.465310638297865,0.20034259762057566
2026-01-08 08:30:00+01:00,-350.0,350.0,-128.5504170212766,45.70148936170216,0.20034259762057566
2026-01-08 08:45:00+01:00,-350.0,350.0,-47.383617021276564,-46.30041702127659,0.20034259762057566
2026-01-08 09:00:00+01:00,-350.0,350.0,-139.3855234042553,34.866382978723436,0.20034259762057566
2026-01-08 09:15:00+01:00,-350.0,350.0,-58.218723404255286,-57.13552340425531,0.20034259762057566
2026-01-08 09:30:00+01:00,-350.0,350.0,-150.22062978723403,24.031276595744714,0.20034259762057566
2026-01-08 09:45:00+01:00,-350.0,350.0,-69.05382978723401,-67.97062978723403,0.20034259762057566
2026-01-08 10:00:00+01:00,-350.0,350.0,-161.05573617021275,13.196170212765992,0.20034259762057566
2026-01-08 10:15:00+01:00,-700.0,700.0,-79.88893617021273,-78.80573617021275,6.340768129535472
2026-01-08 10:30:00+01:00,-700.0,700.0,-261.82510638297873,65.85306382978729,6.340768129535472
2026-01-08 10:45:00+01:00,-700.0,700.0,-120.31714893617016,-97.32510638297873,6.340768129535472
2026-01-08 11:00:00+01:00,-700.0,700.0,-272.66021276595745,44.182851063829844,6.340768129535472
2026-01-08 11:15:00+01:00,-700.0,700.0,-141.9873617021276,-108.16021276595745,6.340768129535472
2026-01-08 11:30:00+01:00,-700.0,700.0,-283.4953191489362,22.5126382978724,6.340768129535472
2026-01-08 11:45:00+01:00,-700.0,700.0,-163.65757446808504,-118.99531914893618,6.340768129535472
2026-01-08 12:00:00+01:00,-700.0,700.0,-294.3304255319149,0.8424255319149552,6.340768129535472
2026-01-08 12:15:00+01:00,-700.0,700.0,-185.3277872340425,-129.8304255319149,6.340768129535472
2026-01-08 12:30:00+01:00,-700.0,700.0,-269.748,-20.82778723404249,6.340768129535472
2026-01-08 12:45:00+01:00,-700.0,700.0,-152.82246808510632,-105.24799999999999,6.340768129535472
2026-01-08 13:00:00+01:00,-350.0,350.0,-105.24799999999999,11.677531914893677,0.20034259762057566
2026-01-08 13:15:00+01:00,-350.0,350.0,-81.40757446808504,-22.99799999999999,0.20034259762057566
2026-01-08 13:30:00+01:00,-350.0,350.0,-105.24799999999999,0.8424255319149552,0.20034259762057566
2026-01-08 13:45:00+01:00,-350.0,350.0,-92.24268085106377,-22.99799999999999,0.20034259762057566
2026-01-08 14:00:00+01:00,-700.0,700.0,-105.24799999999999,-9.992680851063767,2.27036539397316
2026-01-08 14:15:00+01:00,-700.0,700.0,-196.1628936170212,59.25200000000001,2.27036539397316
2026-01-08 14:30:00+01:00,-700.0,700.0,-116.08310638297871,-31.66289361702121,2.27036539397316
2026-01-08 14:45:00+01:00,-700.0,700.0,-209.16821276595743,48.41689361702129,2.27036539397316
2026-01-08 15:00:00+01:00,-700.0,700.0,-126.91821276595743,-44.668212765957435,2.27036539397316
2026-01-08 15:15:00+01:00,-1050.0,1050.0,-220.00331914893616,37.581787234042565,2.4725444240670837
2026-01-08 15:30:00+01:00,-1050.0,1050.0,-230.83842553191488,26.746680851063843,2.4725444240670837
2026-01-08 15:45:00+01:00,-1050.0,1050.0,-241.6735319148936,15.91157446808512,2.4725444240670837
2026-01-08 16:00:00+01:00,-1050.0,1050.0,-252.50863829787232,5.076468085106399,2.4725444240670837
2026-01-08 16:15:00+01:00,-1050.0,1050.0,-263.34374468085105,-5.758638297872324,2.4725444240670837
2026-01-08 16:30:00+01:00,-1050.0,1050.0,-274.17885106382977,-16.593744680851046,2.4725444240670837
2026-01-08 16:45:00+01:00,-1050.0,1050.0,-285.0139574468085,-27.428851063829768,2.4725444240670837
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-295.8490638297872,-38.26395744680849,2.4725444240670837
2026-01-08 17:15:00+01:00,-1050.0,1050.0,-306.68417021276593,-49.09906382978721,2.4725444240670837
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-317.51927659574466,-59.934170212765935,2.4725444240670837
2026-01-08 17:45:00+01:00,-1050.0,1050.0,-328.3543829787234,-70.76927659574466,2.4725444240670837
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-339.1894893617021,-81.60438297872338,2.4725444240670837
2026-01-08 18:15:00+01:00,-1050.0,1050.0,-350.0245957446808,-92.4394893617021,2.4725444240670837
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-360.85970212765955,-103.27459574468082,2.4725444240670837
2026-01-08 18:45:00+01:00,-1050.0,1050.0,-371.69480851063827,-114.10970212765955,2.4725444240670837
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-382.529914893617,-124.94480851063827,2.4725444240670837
2026-01-08 19:15:00+01:00,-1050.0,1050.0,-393.3650212765957,-135.779914893617,2.4725444240670837
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-404.20012765957443,-146.6150212765957,2.4725444240670837
2026-01-08 19:45:00+01:00,-1050.0,1050.0,-415.03523404255316,-157.45012765957443,2.4725444240670837
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-425.8703404255319,-168.28523404255316,2.4725444240670837
2026-01-08 20:15:00+01:00,-1050.0,1050.0,-436.7054468085106,-179.12034042553188,2.4725444240670837
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-447.5405531914893,-189.9554468085106,2.4725444240670837
2026-01-08 20:45:00+01:00,-1050.0,1050.0,-458.37565957446805,-200.79055319148932,2.4725444240670837
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-469.21076595744677,-211.62565957446805,2.4725444240670837
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-480.0458723404255,-222.46076595744677,2.4725444240670837
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-490.8809787234042,-233.2958723404255,2.4725444240670837
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-501.71608510638293,-244.1309787234042,2.4725444240670837
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-512.5511914893616,-254.96608510638293,2.4725444240670837
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-523.3862978723404,-265.80119148936166,2.4725444240670837
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-534.2214042553192,-276.6362978723404,2.4725444240670837
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-545.0565106382978,-287.4714042553191,2.4725444240670837
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-555.8916170212765,-298.3065106382978,2.4725444240670837
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-566.7267234042553,-309.14161702127655,2.4725444240670837
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-577.561829787234,-319.97672340425527,2.4725444240670837
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-588.3969361702127,-330.811829787234,2.4725444240670837
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-599.2320425531914,-341.6469361702127,2.4725444240670837
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-610.0671489361702,-352.48204255319143,2.4725444240670837
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-620.9022553191489,-363.31714893617016,2.4725444240670837
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-631.7373617021276,-374.1522553191489,2.4725444240670837
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-642.5724680851063,-384.9873617021276,2.4725444240670837
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-653.407574468085,-395.8224680851063,2.4725444240670837
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-664.2426808510638,-406.65757446808504,2.4725444240670837
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-675.0777872340425,-417.49268085106377,2.4725444240670837
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-685.9128936170212,-428.3277872340425,2.4725444240670837
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-696.7479999999999,-439.1628936170212,2.4725444240670837
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-707.5831063829787,-449.99799999999993,2.4725444240670837
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-656.7394468085106,-460.83310638297866,2.4725444240670837
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-667.5745531914893,-409.9894468085106,2.4725444240670837
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-503.0745531914893,-420.8245531914893,2.4725444240670837
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-513.909659574468,-256.3245531914893,2.4725444240670837
2026-01-09 03:45:00+01:00,-1050.0,1050.0,-349.40965957446804,-267.15965957446804,2.4725444240670837
2026-01-09 04:00:00+01:00,-700.0,700.0,-360.24476595744676,-102.65965957446804,0.4025216277144994
2026-01-09 04:15:00+01:00,-700.0,700.0,-277.99476595744676,-195.74476595744676,0.4025216277144994
2026-01-09 04:30:00+01:00,-700.0,700.0,-371.0798723404255,-113.49476595744676,0.4025216277144994
2026-01-09 04:45:00+01:00,-700.0,700.0,-288.8298723404255,-206.57987234042548,0.4025216277144994
2026-01-09 05:00:00+01:00,-700.0,700.0,-381.9149787234042,-124.32987234042548,0.4025216277144994
2026-01-09 05:15:00+01:00,-700.0,700.0,-299.6649787234042,-217.4149787234042,0.4025216277144994
2026-01-09 05:30:00+01:00,-700.0,700.0,-392.7500851063829,-135.1649787234042,0.4025216277144994
2026-01-09 05:45:00+01:00,-700.0,700.0,-310.5000851063829,-228.25008510638293,0.4025216277144994
2026-01-09 06:00:00+01:00,-700.0,700.0,-403.58519148936165,-146.00008510638293,0.4025216277144994
2026-01-09 06:15:00+01:00,-700.0,700.0,-321.33519148936165,-239.08519148936165,0.4025216277144994
2026-01-09 06:30:00+01:00,-700.0,700.0,-414.42029787234037,-156.83519148936165,0.4025216277144994
2026-01-09 06:45:00+01:00,-700.0,700.0,-332.17029787234037,-249.92029787234037,0.4025216277144994
2026-01-09 07:00:00+01:00,-700.0,700.0,-425.2554042553191,-167.67029787234037,0.4025216277144994
2026-01-09 07:15:00+01:00,-700.0,700.0,-343.0054042553191,-260.7554042553191,0.4025216277144994
2026-01-09 07:30:00+01:00,-700.0,700.0,-436.0905106382978,-178.5054042553191,0.4025216277144994
2026-01-09 07:45:00+01:00,-700.0,700.0,-353.8405106382978,-271.5905106382978,0.4025216277144994
2026-01-09 08:00:00+01:00,-700.0,700.0,-446.92561702127654,-189.34051063829781,0.4025216277144994
2026-01-09 08:15:00+01:00,-700.0,700.0,-364.67561702127654,-282.42561702127654,0.4025216277144994
