time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 19:30:00+01:00,-1200.0,1200.0,-250.75531914893628,-25.32446808510646,15.484055451859392
2026-01-06 19:45:00+01:00,-1200.0,1200.0,-344.4734042553193,31.244680851063748,15.484055451859392
2026-01-06 20:00:00+01:00,-1200.0,1200.0,-287.90425531914906,-62.47340425531924,15.484055451859392
2026-01-06 20:15:00+01:00,-1200.0,1200.0,-381.622340425532,-5.90425531914903,15.484055451859392
2026-01-06 20:30:00+01:00,-1200.0,1200.0,-325.0531914893618,-99.62234042553202,15.484055451859392
2026-01-06 20:45:00+01:00,-1200.0,1200.0,-418.7712765957448,-43.05319148936181,15.484055451859392
2026-01-06 21:00:00+01:00,-1200.0,1200.0,-362.2021276595746,-136.77127659574478,15.484055451859392
2026-01-06 21:15:00+01:00,-1200.0,1200.0,-455.92021276595756,-80.20212765957459,15.484055451859392
2026-01-06 21:30:00+01:00,-1200.0,1200.0,-399.35106382978734,-173.9202127659576,15.484055451859392
2026-01-06 21:45:00+01:00,-1200.0,1200.0,-493.0691489361704,-117.35106382978736,15.484055451859392
2026-01-06 22:00:00+01:00,-1200.0,1200.0,-436.50000000000017,-211.0691489361704,15.484055451859392
2026-01-06 22:15:00+01:00,-1200.0,1200.0,-530.2180851063831,-154.50000000000017,15.484055451859392
2026-01-06 22:30:00+01:00,-1200.0,1200.0,-473.6489361702129,-248.21808510638314,15.484055451859392
2026-01-06 22:45:00+01:00,-1200.0,1200.0,-567.3670212765959,-191.64893617021292,15.484055451859392
2026-01-06 23:00:00+01:00,-1200.0,1200.0,-510.79787234042567,-285.3670212765959,15.484055451859392
2026-01-06 23:15:00+01:00,-1200.0,1200.0,-604.5159574468087,-228.79787234042573,15.484055451859392
2026-01-06 23:30:00+01:00,-1200.0,1200.0,-547.9468085106384,-322.5159574468087,15.484055451859392
2026-01-06 23:45:00+01:00,-1200.0,1200.0,-641.6648936170216,-265.9468085106385,15.484055451859392
2026-01-07 00:00:00+01:00,-1200.0,1200.0,-585.0957446808513,-359.6648936170215,15.484055451859392
2026-01-07 00:15:00+01:00,-1200.0,1200.0,-611.9442723404258,-303.0957446808513,15.484055451859392
2026-01-07 00:30:00+01:00,-1200.0,1200.0,-555.3751234042555,-329.94427234042575,15.484055451859392
2026-01-07 00:45:00+01:00,-1200.0,1200.0,-573.949591489362,-273.37512340425553,15.484055451859392
2026-01-07 01:00:00+01:00,-1200.0,1200.0,-517.3804425531918,-291.9495914893619,15.484055451859392
2026-01-07 01:15:00+01:00,-1050.0,1050.0,-535.9549106382981,-235.3804425531917,13.70855663389249
2026-01-07 01:30:00+01:00,-1050.0,1050.0,-514.6357617021279,-289.2049106382981,13.70855663389249
2026-01-07 01:45:00+01:00,-1050.0,1050.0,-536.4230893617023,-267.88576170212787,13.70855663389249
2026-01-07 02:00:00+01:00,-1050.0,1050.0,-515.1039404255322,-289.6730893617024,13.70855663389249
2026-01-07 02:15:00+01:00,-1050.0,1050.0,-493.78479148936196,-268.3539404255322,13.70855663389249
2026-01-07 02:30:00+01:00,-1050.0,1050.0,-472.46564255319186,-247.034791489362,13.70855663389249
2026-01-07 02:45:00+01:00,-1050.0,1050.0,-451.14649361702163,-225.7156425531918,13.70855663389249
2026-01-07 03:00:00+01:00,-1050.0,1050.0,-364.73098723404286,-204.39649361702163,13.70855663389249
2026-01-07 03:15:00+01:00,-1050.0,1050.0,-343.4118382978727,-117.98098723404289,13.70855663389249
2026-01-07 03:30:00+01:00,-900.0,900.0,-246.94907234042591,-96.66183829787269,10.224171805030325
2026-01-07 03:45:00+01:00,-900.0,900.0,-260.87992340425575,-35.449072340425914,10.224171805030325
2026-01-07 04:00:00+01:00,-750.0,750.0,-199.66715744680897,-49.37992340425575,8.49059260881283
2026-01-07 04:15:00+01:00,-750.0,750.0,-248.8480085106388,-23.41715744680897,8.49059260881283
2026-01-07 04:30:00+01:00,-750.0,750.0,-116.25124255319184,-72.5980085106388,8.49059260881283
2026-01-07 04:45:00+01:00,-750.0,750.0,-147.89323404255344,59.998757446808156,8.49059260881283
2026-01-07 05:00:00+01:00,-750.0,750.0,28.356765957446555,28.356765957446555,8.49059260881283
2026-01-07 05:15:00+01:00,-750.0,750.0,54.31953191489333,204.60676595744656,8.49059260881283
2026-01-07 05:30:00+01:00,-750.0,750.0,230.56953191489333,230.56953191489333,8.49059260881283
2026-01-07 05:45:00+01:00,-600.0,600.0,256.5322978723401,406.81953191489333,7.069607581232059
2026-01-07 06:00:00+01:00,-450.0,450.0,397.5322978723401,397.5322978723401,4.171109969421377
2026-01-07 06:15:00+01:00,-300.0,300.0,352.9950638297869,503.2822978723401,2.9375867094141648
2026-01-07 06:30:00+01:00,-300.0,300.0,423.49506382978683,423.49506382978683,2.9375867094141648
2026-01-07 06:45:00+01:00,-300.0,300.0,382.55634042553174,493.99506382978683,2.9375867094141648
2026-01-07 07:00:00+01:00,-300.0,300.0,453.05634042553174,453.05634042553174,2.9375867094141648
2026-01-07 07:15:00+01:00,-300.0,300.0,448.412723404255,523.5563404255316,2.9375867094141648
2026-01-07 07:30:00+01:00,-300.0,300.0,518.9127234042551,518.9127234042551,2.9375867094141648
2026-01-07 07:45:00+01:00,-300.0,300.0,514.2691063829784,589.4127234042551,2.9375867094141648
2026-01-07 08:00:00+01:00,-600.0,600.0,584.7691063829784,584.7691063829784,109.98982075196737
2026-01-07 08:15:00+01:00,-300.0,300.0,598.9146893617019,725.7691063829784,25.44428883707374
2026-01-07 08:30:00+01:00,-300.0,300.0,669.4146893617019,669.4146893617019,25.44428883707374
2026-01-07 08:45:00+01:00,-300.0,300.0,664.7710723404252,739.9146893617019,25.44428883707374
2026-01-07 09:00:00+01:00,-150.0,150.0,735.2710723404252,735.2710723404252,1.6971611774992716
2026-01-07 09:15:00+01:00,-300.0,300.0,695.3774553191486,770.5210723404252,73.47099096473332
2026-01-07 09:30:00+01:00,-300.0,300.0,765.8774553191486,765.8774553191486,73.47099096473332
2026-01-07 09:45:00+01:00,-300.0,300.0,784.1823999999999,836.3774553191486,25.24652287962694
2026-01-07 10:00:00+01:00,-300.0,300.0,802.2280000000001,854.6823999999999,25.24652287962694
2026-01-07 10:15:00+01:00,-450.0,450.0,872.7280000000001,872.7280000000001,34.3255016030312
2026-01-07 10:30:00+01:00,-450.0,450.0,903.3343829787234,978.4780000000001,34.3255016030312
2026-01-07 10:45:00+01:00,-300.0,300.0,1009.0843829787234,1009.0843829787234,10.776139900903527
2026-01-07 11:00:00+01:00,-300.0,300.0,1004.4407659574467,1079.5843829787234,10.776139900903527
2026-01-07 11:15:00+01:00,-300.0,300.0,1074.9407659574467,1074.9407659574467,10.776139900903527
2026-01-07 11:30:00+01:00,-300.0,300.0,1070.2971489361703,1145.4407659574467,10.776139900903527
2026-01-07 11:45:00+01:00,-150.0,150.0,1140.7971489361703,1140.7971489361703,9.078978723404255
2026-01-07 12:00:00+01:00,-150.0,150.0,1100.9035319148936,1176.0471489361703,9.078978723404255
2026-01-07 12:15:00+01:00,-150.0,150.0,1136.1535319148936,1136.1535319148936,9.078978723404255
2026-01-07 12:30:00+01:00,-150.0,150.0,1096.259914893617,1171.4035319148936,9.078978723404255
2026-01-07 12:45:00+01:00,-150.0,150.0,1131.509914893617,1131.509914893617,9.078978723404255
2026-01-07 13:00:00+01:00,-150.0,150.0,1091.6162978723405,1166.759914893617,9.078978723404255
2026-01-07 13:15:00+01:00,-300.0,300.0,1126.8662978723405,1126.8662978723405,238.15280851063832
2026-01-07 13:30:00+01:00,-300.0,300.0,1122.2226808510638,1197.3662978723405,238.15280851063832
2026-01-07 13:45:00+01:00,-150.0,150.0,1192.7226808510638,1192.7226808510638,9.078978723404255
2026-01-07 14:00:00+01:00,-150.0,150.0,1219.6628,1227.9726808510638,9.078978723404255
2026-01-07 14:15:00+01:00,-300.0,300.0,1254.9128,1254.9128,15.228569069545888
2026-01-07 14:30:00+01:00,-300.0,300.0,1250.2691829787232,1325.4128,15.228569069545888
2026-01-07 14:45:00+01:00,-750.0,750.0,1320.7691829787232,1320.7691829787232,25.475239851007572
2026-01-07 15:00:00+01:00,-750.0,750.0,1196.444714893617,1497.0191829787232,25.475239851007572
2026-01-07 15:15:00+01:00,-750.0,750.0,1372.694714893617,1372.694714893617,17.787295095501786
2026-01-07 15:30:00+01:00,-750.0,750.0,1173.226629787234,1548.944714893617,17.787295095501786
2026-01-07 15:45:00+01:00,-900.0,900.0,1349.4766297872338,1349.4766297872338,18.965497589999217
2026-01-07 16:00:00+01:00,-900.0,900.0,1110.1149276595743,1560.9766297872338,18.965497589999217
2026-01-07 16:15:00+01:00,-900.0,900.0,1321.6149276595743,1321.6149276595743,18.965497589999217
2026-01-07 16:30:00+01:00,-900.0,900.0,1082.2532255319147,1533.1149276595743,18.965497589999217
2026-01-07 16:45:00+01:00,-1050.0,1050.0,1293.7532255319147,1293.7532255319147,22.357380962733654
2026-01-07 17:00:00+01:00,-1200.0,1200.0,1014.4979063829787,1540.5032255319147,22.68007209147509
2026-01-07 17:15:00+01:00,-1200.0,1200.0,1221.354289361702,1296.4979063829787,22.68007209147509
2026-01-07 17:30:00+01:00,-1200.0,1200.0,977.348970212766,1503.354289361702,22.68007209147509
2026-01-07 17:45:00+01:00,-1350.0,1350.0,1184.2053531914894,1259.3489702127658,25.789008261687854
2026-01-07 18:00:00+01:00,-1350.0,1350.0,900.3064170212765,1501.4553531914892,25.789008261687854
2026-01-07 18:15:00+01:00,-1350.0,1350.0,1142.4127999999998,1217.5564170212765,25.789008261687854
2026-01-07 18:30:00+01:00,-1350.0,1350.0,858.513863829787,1459.6627999999998,25.789008261687854
2026-01-07 18:45:00+01:00,-1350.0,1350.0,1100.6202468085105,1175.7638638297872,25.789008261687854
2026-01-07 19:00:00+01:00,-1350.0,1350.0,816.7213106382976,1417.8702468085103,25.789008261687854
2026-01-07 19:15:00+01:00,-1350.0,1350.0,1058.8276936170212,1133.9713106382976,25.789008261687854
2026-01-07 19:30:00+01:00,-1350.0,1350.0,774.9287574468082,1376.0776936170212,25.789008261687854
2026-01-07 19:45:00+01:00,-1350.0,1350.0,1017.0351404255318,1092.1787574468085,25.789008261687854
2026-01-07 20:00:00+01:00,-1350.0,1350.0,733.1362042553191,1334.2851404255318,25.789008261687854
2026-01-07 20:15:00+01:00,-1350.0,1350.0,975.2425872340425,1050.3862042553192,25.789008261687854
2026-01-07 20:30:00+01:00,-1350.0,1350.0,691.3436510638296,1292.4925872340423,25.789008261687854
2026-01-07 20:45:00+01:00,-1350.0,1350.0,933.450034042553,1008.5936510638296,25.789008261687854
2026-01-07 21:00:00+01:00,-1350.0,1350.0,649.5510978723402,1250.700034042553,25.789008261687854
2026-01-07 21:15:00+01:00,-1350.0,1350.0,891.6574808510636,966.8010978723402,25.789008261687854
2026-01-07 21:30:00+01:00,-1350.0,1350.0,607.7585446808508,1208.9074808510636,25.789008261687854
2026-01-07 21:45:00+01:00,-1350.0,1350.0,849.8649276595744,925.0085446808511,25.789008261687854
2026-01-07 22:00:00+01:00,-1350.0,1350.0,565.9659914893614,1167.1149276595743,25.789008261687854
2026-01-07 22:15:00+01:00,-1350.0,1350.0,808.0723744680851,883.2159914893616,25.789008261687854
2026-01-07 22:30:00+01:00,-1350.0,1350.0,524.1734382978722,1125.322374468085,25.789008261687854
2026-01-07 22:45:00+01:00,-1350.0,1350.0,766.2798212765956,841.4234382978722,25.789008261687854
2026-01-07 23:00:00+01:00,-1350.0,1350.0,482.38088510638266,1083.5298212765954,25.789008261687854
2026-01-07 23:15:00+01:00,-1350.0,1350.0,724.4872680851059,799.6308851063825,25.789008261687854
2026-01-07 23:30:00+01:00,-1350.0,1350.0,440.58833191489333,1041.737268085106,25.789008261687854
2026-01-07 23:45:00+01:00,-1350.0,1350.0,682.6947148936168,757.8383319148934,25.789008261687854
2026-01-08 00:00:00+01:00,-1350.0,1350.0,398.79577872340394,999.9447148936171,25.789008261687854
2026-01-08 00:15:00+01:00,-1350.0,1350.0,640.9021617021273,716.0457787234039,25.789008261687854
2026-01-08 00:30:00+01:00,-1350.0,1350.0,430.1227659574466,958.1521617021273,25.789008261687854
2026-01-08 00:45:00+01:00,-1350.0,1350.0,672.22914893617,747.3727659574465,25.789008261687854
2026-01-08 01:00:00+01:00,-1350.0,1350.0,463.47382978723385,989.4791489361698,25.789008261687854
2026-01-08 01:15:00+01:00,-1350.0,1350.0,705.5802127659572,780.7238297872337,25.789008261687854
2026-01-08 01:30:00+01:00,-1350.0,1350.0,496.8248936170208,1022.8302127659573,25.789008261687854
2026-01-08 01:45:00+01:00,-1350.0,1350.0,738.9312765957442,814.0748936170208,25.789008261687854
2026-01-08 02:00:00+01:00,-1350.0,1350.0,530.175957446808,1056.1812765957443,25.789008261687854
2026-01-08 02:15:00+01:00,-1350.0,1350.0,772.2823404255315,847.4259574468081,25.789008261687854
2026-01-08 02:30:00+01:00,-1350.0,1350.0,611.9650297872337,1089.5323404255314,25.789008261687854
2026-01-08 02:45:00+01:00,-1350.0,1350.0,854.0714127659571,929.2150297872337,25.789008261687854
2026-01-08 03:00:00+01:00,-1200.0,1200.0,725.774034042553,1171.3214127659571,19.330102486611867
2026-01-08 03:15:00+01:00,-1200.0,1200.0,932.6304170212765,1007.774034042553,19.330102486611867
2026-01-08 03:30:00+01:00,-1200.0,1200.0,893.3411914893613,1214.6304170212761,19.330102486611867
2026-01-08 03:45:00+01:00,-1200.0,1200.0,1100.197574468085,1175.3411914893613,19.330102486611867
2026-01-08 04:00:00+01:00,-1200.0,1200.0,1100.63874893617,1382.197574468085,19.330102486611867
2026-01-08 04:15:00+01:00,-1050.0,1050.0,1307.4951319148934,1382.63874893617,16.404743936572466
2026-01-08 04:30:00+01:00,-1050.0,1050.0,1400.9330893617018,1554.245131914893,16.404743936572466
2026-01-08 04:45:00+01:00,-900.0,900.0,1572.5394723404252,1647.6830893617018,13.295807766359701
2026-01-08 05:00:00+01:00,-900.0,900.0,1682.3654978723403,1784.0394723404252,13.295807766359701
2026-01-08 05:15:00+01:00,-900.0,900.0,1818.7218808510638,1893.8654978723403,13.295807766359701
2026-01-08 05:30:00+01:00,-750.0,750.0,1955.0782638297865,2030.221880851063,11.904773798461232
2026-01-08 05:45:00+01:00,-750.0,750.0,2056.18464680851,2131.3282638297865,11.904773798461232
2026-01-08 06:00:00+01:00,-750.0,750.0,2157.2910297872336,2232.43464680851,11.904773798461232
2026-01-08 06:15:00+01:00,-450.0,450.0,2258.3974127659567,2333.5410297872336,7.334687931229362
2026-01-08 06:30:00+01:00,-450.0,450.0,2289.0037957446802,2364.1474127659567,7.334687931229362
2026-01-08 06:45:00+01:00,-450.0,450.0,2319.610178723404,2394.7537957446802,7.334687931229362
2026-01-08 07:00:00+01:00,-300.0,300.0,2350.2165617021274,2425.360178723404,1.1850975850877303
2026-01-08 07:15:00+01:00,-300.0,300.0,2345.572944680851,2420.7165617021274,1.1850975850877303
2026-01-08 07:30:00+01:00,-450.0,450.0,2340.9293276595745,2416.072944680851,217.8148848191303
2026-01-08 07:45:00+01:00,-300.0,300.0,2371.5357106382976,2446.6793276595745,1.1850975850877303
2026-01-08 08:00:00+01:00,-300.0,300.0,2366.8920936170202,2442.0357106382976,1.1850975850877303
2026-01-08 08:15:00+01:00,-300.0,300.0,2362.248476595744,2437.3920936170202,1.1850975850877303
2026-01-08 08:30:00+01:00,-450.0,450.0,2357.6048595744674,2432.748476595744,138.70850184040688
2026-01-08 08:45:00+01:00,-300.0,300.0,2388.211242553191,2463.3548595744674,1.1850975850877303
2026-01-08 09:00:00+01:00,-300.0,300.0,2383.5676255319145,2458.711242553191,1.1850975850877303
2026-01-08 09:15:00+01:00,-300.0,300.0,2378.9240085106376,2454.0676255319145,1.1850975850877303
2026-01-08 09:30:00+01:00,-300.0,300.0,2374.280391489361,2449.4240085106376,1.1850975850877303
2026-01-08 09:45:00+01:00,-300.0,300.0,2369.6367744680847,2444.780391489361,1.1850975850877303
2026-01-08 10:00:00+01:00,-300.0,300.0,2364.9931574468083,2440.1367744680847,1.1850975850877303
2026-01-08 10:15:00+01:00,-300.0,300.0,2360.349540425532,2435.4931574468083,1.1850975850877303
2026-01-08 10:30:00+01:00,-300.0,300.0,2365.228204255319,2430.849540425532,1.1850975850877303
2026-01-08 10:45:00+01:00,-300.0,300.0,2360.584587234042,2435.728204255319,1.1850975850877303
2026-01-08 11:00:00+01:00,-300.0,300.0,2431.084587234042,2431.084587234042,1.1850975850877303
2026-01-08 11:15:00+01:00,-300.0,300.0,2426.4409702127655,2501.584587234042,1.1850975850877303
2026-01-08 11:30:00+01:00,-300.0,300.0,2496.9409702127655,2496.9409702127655,1.1850975850877303
2026-01-08 11:45:00+01:00,-300.0,300.0,2492.2973531914886,2567.4409702127655,1.1850975850877303
2026-01-08 12:00:00+01:00,-300.0,300.0,2562.7973531914886,2562.7973531914886,1.1850975850877303
2026-01-08 12:15:00+01:00,-300.0,300.0,2558.153736170212,2633.2973531914886,1.1850975850877303
2026-01-08 12:30:00+01:00,-150.0,150.0,2628.653736170212,2628.653736170212,0.3226911287414352
2026-01-08 12:45:00+01:00,-150.0,150.0,2588.7601191489357,2663.903736170212,0.3226911287414352
2026-01-08 13:00:00+01:00,-150.0,150.0,2624.0101191489357,2624.0101191489357,0.3226911287414352
2026-01-08 13:15:00+01:00,-150.0,150.0,2584.116502127659,2659.2601191489357,0.3226911287414352
2026-01-08 13:30:00+01:00,-150.0,150.0,2619.366502127659,2619.366502127659,0.3226911287414352
2026-01-08 13:45:00+01:00,-150.0,150.0,2579.4728851063824,2654.616502127659,0.3226911287414352
2026-01-08 14:00:00+01:00,-150.0,150.0,2614.7228851063824,2614.7228851063824,0.3226911287414352
2026-01-08 14:15:00+01:00,-150.0,150.0,2574.8292680851055,2649.9728851063824,0.3226911287414352
2026-01-08 14:30:00+01:00,-150.0,150.0,2610.0792680851055,2610.0792680851055,0.3226911287414352
2026-01-08 14:45:00+01:00,-300.0,300.0,2570.185651063829,2645.3292680851055,5.340563469166967
2026-01-08 15:00:00+01:00,-450.0,450.0,2565.5420340425526,2640.685651063829,9.518338146530064
2026-01-08 15:15:00+01:00,-450.0,450.0,2521.0047999999997,2671.2920340425526,9.518338146530064
2026-01-08 15:30:00+01:00,-450.0,450.0,2551.6111829787233,2626.7547999999997,9.518338146530064
2026-01-08 15:45:00+01:00,-600.0,600.0,2507.07394893617,2657.3611829787224,14.820417632680206
2026-01-08 16:00:00+01:00,-900.0,900.0,2497.786714893616,2648.073948936169,23.78787822111862
2026-01-08 16:15:00+01:00,-1050.0,1050.0,2408.7122468085104,2709.286714893616,25.392543311741157
2026-01-08 16:30:00+01:00,-1050.0,1050.0,2430.03139574468,2655.4622468085095,25.392543311741157
2026-01-08 16:45:00+01:00,-1050.0,1050.0,2376.2069276595744,2676.78139574468,25.392543311741157
2026-01-08 17:00:00+01:00,-1200.0,1200.0,2397.526076595745,2622.9569276595744,30.620767367320838
2026-01-08 17:15:00+01:00,-1200.0,1200.0,2303.8079914893615,2679.526076595744,30.620767367320838
2026-01-08 17:30:00+01:00,-1200.0,1200.0,2414.307242553191,2585.8079914893615,30.620767367320838
2026-01-08 17:45:00+01:00,-1350.0,1350.0,2320.589157446808,2696.307242553191,41.483389831447504
2026-01-08 18:00:00+01:00,-1200.0,1200.0,2412.4083063829776,2637.839157446807,36.46551749102197
2026-01-08 18:15:00+01:00,-1200.0,1200.0,2318.6902212765954,2694.4083063829776,36.46551749102197
2026-01-08 18:30:00+01:00,-1350.0,1350.0,2375.259370212766,2600.6902212765954,100.60253876761774
2026-01-08 18:45:00+01:00,-1200.0,1200.0,2316.7912851063825,2692.509370212765,36.46551749102197
2026-01-08 19:00:00+01:00,-1200.0,1200.0,2373.3604340425522,2598.7912851063816,36.46551749102197
2026-01-08 19:15:00+01:00,-1350.0,1350.0,2279.642348936169,2655.3604340425522,38.08509195910708
2026-01-08 19:30:00+01:00,-1350.0,1350.0,2296.3178808510634,2596.892348936169,38.08509195910708
2026-01-08 19:45:00+01:00,-1350.0,1350.0,2237.8497957446807,2613.5678808510634,38.08509195910708
2026-01-08 20:00:00+01:00,-1350.0,1350.0,2254.525327659574,2555.09979574468,38.08509195910708
2026-01-08 20:15:00+01:00,-1350.0,1350.0,2196.057242553191,2571.775327659573,38.08509195910708
2026-01-08 20:30:00+01:00,-1350.0,1350.0,2212.7327744680842,2513.30724255319,38.08509195910708
2026-01-08 20:45:00+01:00,-1350.0,1350.0,2154.264689361701,2529.9827744680842,38.08509195910708
2026-01-08 21:00:00+01:00,-1350.0,1350.0,2170.9402212765945,2471.514689361701,38.08509195910708
2026-01-08 21:15:00+01:00,-1350.0,1350.0,2112.472136170212,2488.1902212765945,38.08509195910708
2026-01-08 21:30:00+01:00,-1350.0,1350.0,2129.147668085105,2429.722136170212,38.08509195910708
2026-01-08 21:45:00+01:00,-1350.0,1350.0,2070.679582978723,2446.397668085105,38.08509195910708
2026-01-08 22:00:00+01:00,-1350.0,1350.0,2087.3551148936162,2387.929582978723,38.08509195910708
2026-01-08 22:15:00+01:00,-1350.0,1350.0,2028.887029787233,2404.6051148936162,38.08509195910708
2026-01-08 22:30:00+01:00,-1350.0,1350.0,2045.5625617021271,2346.1370297872327,38.08509195910708
2026-01-08 22:45:00+01:00,-1350.0,1350.0,2008.0275148936162,2362.812561702127,38.08509195910708
2026-01-08 23:00:00+01:00,-1350.0,1350.0,2024.7030468085095,2325.277514893616,38.08509195910708
2026-01-08 23:15:00+01:00,-1350.0,1350.0,2041.3785787234037,2341.9530468085095,38.08509195910708
2026-01-08 23:30:00+01:00,-1350.0,1350.0,2058.054110638297,2358.6285787234037,38.08509195910708
2026-01-08 23:45:00+01:00,-1350.0,1350.0,2074.729642553191,2375.304110638297,38.08509195910708
2026-01-09 00:00:00+01:00,-1350.0,1350.0,2091.405174468084,2391.979642553191,38.08509195910708
2026-01-09 00:15:00+01:00,-1350.0,1350.0,2108.0807063829775,2408.6551744680833,38.08509195910708
2026-01-09 00:30:00+01:00,-1350.0,1350.0,2124.7562382978717,2425.3307063829775,38.08509195910708
2026-01-09 00:45:00+01:00,-1350.0,1350.0,2141.431770212765,2442.006238297871,38.08509195910708
2026-01-09 01:00:00+01:00,-1350.0,1350.0,2208.578757446808,2458.681770212765,38.08509195910708
2026-01-09 01:15:00+01:00,-1350.0,1350.0,2225.254289361701,2525.8287574468072,38.08509195910708
2026-01-09 01:30:00+01:00,-1200.0,1200.0,2317.073438297871,2542.504289361701,29.450646270417273
2026-01-09 01:45:00+01:00,-1200.0,1200.0,2298.498970212765,2599.073438297871,29.450646270417273
2026-01-09 02:00:00+01:00,-1200.0,1200.0,2355.068119148935,2580.498970212764,29.450646270417273
2026-01-09 02:15:00+01:00,-1200.0,1200.0,2336.493651063828,2637.068119148935,29.450646270417273
2026-01-09 02:30:00+01:00,-1200.0,1200.0,2442.121974468084,2618.493651063828,29.450646270417273
2026-01-09 02:45:00+01:00,-1200.0,1200.0,2439.981846808508,2724.121974468084,29.450646270417273
2026-01-09 03:00:00+01:00,-1200.0,1200.0,2571.6946127659553,2721.98184680851,29.450646270417273
2026-01-09 03:15:00+01:00,-1200.0,1200.0,2628.263761702126,2853.694612765956,29.450646270417273
2026-01-09 03:30:00+01:00,-1200.0,1200.0,2759.976527659573,2910.263761702126,29.450646270417273
2026-01-09 03:45:00+01:00,-1200.0,1200.0,2859.5833191489346,3041.976527659573,29.450646270417273
2026-01-09 04:00:00+01:00,-1200.0,1200.0,3028.5047914893603,3141.5833191489346,29.450646270417273
2026-01-09 04:15:00+01:00,-1200.0,1200.0,3160.2175574468065,3310.5047914893603,29.450646270417273
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3423.6171659574456,3442.2175574468074,18.588023806290604
2026-01-09 04:45:00+01:00,-1050.0,1050.0,3520.0799319148928,3670.3671659574456,18.588023806290604
2026-01-09 05:00:00+01:00,-750.0,750.0,3766.8299319148928,3766.8299319148928,11.666369852055354
2026-01-09 05:15:00+01:00,-600.0,600.0,3792.7926978723385,3943.0799319148937,6.438145796475673
2026-01-09 05:30:00+01:00,-600.0,600.0,3933.7926978723394,3933.7926978723394,6.438145796475673
2026-01-09 05:45:00+01:00,-450.0,450.0,3924.5054638297865,4074.7926978723394,4.833480705853137
2026-01-09 06:00:00+01:00,-450.0,450.0,4030.2554638297865,4030.2554638297865,4.833480705853137
2026-01-09 06:15:00+01:00,-300.0,300.0,3985.718229787233,4136.005463829786,0.6557060284900402
2026-01-09 06:30:00+01:00,-300.0,300.0,4056.218229787233,4056.218229787233,0.6557060284900402
2026-01-09 06:45:00+01:00,-300.0,300.0,3976.4309957446803,4126.718229787233,0.6557060284900402
2026-01-09 07:00:00+01:00,-300.0,300.0,4046.9309957446803,4046.9309957446803,0.6557060284900402
2026-01-09 07:15:00+01:00,-300.0,300.0,3967.1437617021274,4117.43099574468,0.6557060284900402
