time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-24 09:00:00+01:00,-400.0,400.0,46002.171182978724,46002.171182978724,15.84331862196166
2026-02-24 09:15:00+01:00,-400.0,400.0,45895.7882042553,46096.171182978724,15.84331862196166
2026-02-24 09:30:00+01:00,-400.0,400.0,45989.7882042553,45989.7882042553,15.84331862196166
2026-02-24 09:45:00+01:00,-400.0,400.0,45883.405225531904,46083.7882042553,15.84331862196166
2026-02-24 10:00:00+01:00,-400.0,400.0,45977.405225531904,45977.405225531904,15.84331862196166
2026-02-24 10:15:00+01:00,-400.0,400.0,45871.02224680851,46071.405225531904,15.84331862196166
2026-02-24 10:30:00+01:00,-400.0,400.0,45965.02224680851,45965.02224680851,15.84331862196166
2026-02-24 10:45:00+01:00,-400.0,400.0,45888.6721361702,46059.02224680851,15.84331862196166
2026-02-24 11:00:00+01:00,-400.0,400.0,45982.6721361702,45982.6721361702,15.84331862196166
2026-02-24 11:15:00+01:00,-400.0,400.0,45926.38490212765,46076.6721361702,15.84331862196166
2026-02-24 11:30:00+01:00,-300.0,300.0,46020.38490212765,46020.38490212765,11.401190962387194
2026-02-24 11:45:00+01:00,-300.0,300.0,45940.5976680851,46090.88490212765,11.401190962387194
2026-02-24 12:00:00+01:00,-300.0,300.0,46011.0976680851,46011.0976680851,11.401190962387194
2026-02-24 12:15:00+01:00,-400.0,400.0,45931.31043404254,46081.5976680851,19.190127132599965
2026-02-24 12:30:00+01:00,-400.0,400.0,45975.214689361695,46025.31043404254,19.190127132599965
2026-02-24 12:45:00+01:00,-400.0,400.0,45918.927455319135,46069.214689361695,19.190127132599965
2026-02-24 13:00:00+01:00,-400.0,400.0,45962.831710638275,46012.927455319135,19.190127132599965
2026-02-24 13:15:00+01:00,-400.0,400.0,45906.544476595736,46056.831710638275,19.190127132599965
2026-02-24 13:30:00+01:00,-400.0,400.0,45971.30876595744,46000.544476595736,19.190127132599965
2026-02-24 13:45:00+01:00,-400.0,400.0,45915.02153191488,46065.30876595744,19.190127132599965
2026-02-24 14:00:00+01:00,-400.0,400.0,46009.02153191488,46009.02153191488,19.190127132599965
2026-02-24 14:15:00+01:00,-300.0,300.0,45952.73429787232,46103.02153191488,11.401190962387194
2026-02-24 14:30:00+01:00,-300.0,300.0,46023.23429787232,46023.23429787232,11.401190962387194
2026-02-24 14:45:00+01:00,-300.0,300.0,45943.44706382978,46093.73429787232,11.401190962387194
2026-02-24 15:00:00+01:00,-300.0,300.0,46013.94706382978,46013.94706382978,11.401190962387194
2026-02-24 15:15:00+01:00,-300.0,300.0,45976.98901276595,46084.44706382978,11.401190962387194
2026-02-24 15:30:00+01:00,-300.0,300.0,46047.48901276595,46047.48901276595,11.401190962387194
2026-02-24 15:45:00+01:00,-400.0,400.0,46057.33401702126,46117.98901276595,12.99268032408932
2026-02-24 16:00:00+01:00,-400.0,400.0,46101.238272340415,46151.33401702126,12.99268032408932
2026-02-24 16:15:00+01:00,-400.0,400.0,46145.14252765957,46195.238272340415,12.99268032408932
2026-02-24 16:30:00+01:00,-400.0,400.0,46189.04678297872,46239.14252765957,12.99268032408932
2026-02-24 16:45:00+01:00,-400.0,400.0,46232.95103829786,46283.04678297872,12.99268032408932
2026-02-24 17:00:00+01:00,-400.0,400.0,46276.855293617016,46326.95103829786,12.99268032408932
2026-02-24 17:15:00+01:00,-400.0,400.0,46320.759548936156,46370.855293617016,12.99268032408932
2026-02-24 17:30:00+01:00,-400.0,400.0,46364.66380425531,46414.759548936156,12.99268032408932
2026-02-24 17:45:00+01:00,-400.0,400.0,46438.30982127659,46458.66380425531,12.99268032408932
2026-02-24 18:00:00+01:00,-400.0,400.0,46482.214076595745,46532.30982127659,12.99268032408932
2026-02-24 18:15:00+01:00,-400.0,400.0,46576.214076595745,46576.214076595745,12.99268032408932
2026-02-24 18:30:00+01:00,-400.0,400.0,46620.118331914884,46670.214076595745,12.99268032408932
2026-02-24 18:45:00+01:00,-200.0,200.0,46714.118331914884,46714.118331914884,2.8373348264277705
2026-02-24 19:00:00+01:00,-200.0,200.0,46711.02258723404,46761.118331914884,2.8373348264277705
2026-02-24 19:15:00+01:00,-100.0,100.0,46758.02258723404,46758.02258723404,1.591489361702126
2026-02-24 19:30:00+01:00,-100.0,100.0,46731.42684255319,46781.52258723404,1.591489361702126
2026-02-24 19:45:00+01:00,-100.0,100.0,46754.92684255319,46754.92684255319,1.591489361702126
2026-02-24 20:00:00+01:00,-100.0,100.0,46728.33109787233,46778.42684255319,1.591489361702126
2026-02-24 20:15:00+01:00,-100.0,100.0,46751.83109787233,46751.83109787233,1.591489361702126
2026-02-24 20:30:00+01:00,-100.0,100.0,46725.235353191485,46775.33109787233,1.591489361702126
2026-02-24 20:45:00+01:00,-100.0,100.0,46748.735353191485,46748.735353191485,1.591489361702126
2026-02-24 21:00:00+01:00,-100.0,100.0,46722.13960851064,46772.235353191485,1.591489361702126
2026-02-24 21:15:00+01:00,-100.0,100.0,46745.63960851064,46745.63960851064,1.591489361702126
2026-02-24 21:30:00+01:00,-100.0,100.0,46719.04386382978,46769.13960851064,1.591489361702126
2026-02-24 21:45:00+01:00,-100.0,100.0,46742.54386382978,46742.54386382978,1.591489361702126
2026-02-24 22:00:00+01:00,-100.0,100.0,46715.94811914893,46766.04386382978,1.591489361702126
2026-02-24 22:15:00+01:00,-100.0,100.0,46739.44811914893,46739.44811914893,1.591489361702126
2026-02-24 22:30:00+01:00,-100.0,100.0,46712.852374468086,46762.94811914893,1.591489361702126
2026-02-24 22:45:00+01:00,-100.0,100.0,46736.352374468086,46736.352374468086,1.591489361702126
2026-02-24 23:00:00+01:00,-100.0,100.0,46709.756629787225,46759.852374468086,1.591489361702126
2026-02-24 23:15:00+01:00,-100.0,100.0,46733.256629787225,46733.256629787225,1.591489361702126
2026-02-24 23:30:00+01:00,-100.0,100.0,46706.66088510638,46756.756629787225,1.591489361702126
2026-02-24 23:45:00+01:00,-100.0,100.0,46730.16088510638,46730.16088510638,1.591489361702126
2026-02-25 00:00:00+01:00,-200.0,200.0,46703.56514042553,46753.66088510638,25.475531914893626
2026-02-25 00:15:00+01:00,-200.0,200.0,46746.36914042554,46750.56514042553,25.475531914893626
2026-02-25 00:30:00+01:00,-200.0,200.0,46786.840800000005,46793.36914042554,25.475531914893626
2026-02-25 00:45:00+01:00,-200.0,200.0,46833.840800000005,46833.840800000005,25.475531914893626
2026-02-25 01:00:00+01:00,-100.0,100.0,46880.840800000005,46880.840800000005,1.591489361702126
2026-02-25 01:15:00+01:00,-100.0,100.0,46904.340800000005,46904.340800000005,1.591489361702126
2026-02-25 01:30:00+01:00,0.0,0.0,46927.840800000005,46927.840800000005,0.0
2026-02-25 01:45:00+01:00,-100.0,100.0,46927.840800000005,46927.840800000005,72.27585106382978
2026-02-25 02:00:00+01:00,-100.0,100.0,46951.340800000005,46951.340800000005,72.27585106382978
2026-02-25 02:15:00+01:00,-200.0,200.0,46974.840800000005,46974.840800000005,103.43159574468086
2026-02-25 02:30:00+01:00,-200.0,200.0,47021.840800000005,47021.840800000005,103.43159574468086
2026-02-25 02:45:00+01:00,-100.0,100.0,47068.840800000005,47068.840800000005,4.254125119085424
2026-02-25 03:00:00+01:00,-100.0,100.0,47042.24505531915,47092.340800000005,4.254125119085424
2026-02-25 03:15:00+01:00,-100.0,100.0,47065.74505531915,47065.74505531915,4.254125119085424
2026-02-25 03:30:00+01:00,-200.0,200.0,47039.149310638306,47089.24505531915,16.76510384248968
2026-02-25 03:45:00+01:00,-200.0,200.0,47036.053565957445,47086.14931063829,16.76510384248968
2026-02-25 04:00:00+01:00,-200.0,200.0,47032.95782127659,47083.053565957445,16.76510384248968
2026-02-25 04:15:00+01:00,-200.0,200.0,47071.355165957444,47079.95782127659,16.76510384248968
2026-02-25 04:30:00+01:00,-300.0,300.0,47068.25942127659,47118.355165957444,17.889799367067816
2026-02-25 04:45:00+01:00,-200.0,200.0,47088.663676595745,47138.75942127659,5.378820643663561
2026-02-25 05:00:00+01:00,-200.0,200.0,47085.5679319149,47135.663676595745,5.378820643663561
2026-02-25 05:15:00+01:00,-200.0,200.0,47082.47218723405,47132.5679319149,5.378820643663561
2026-02-25 05:30:00+01:00,-400.0,400.0,47079.3764425532,47129.47218723405,38.24382824244773
2026-02-25 05:45:00+01:00,-400.0,400.0,47073.18495319149,47173.3764425532,38.24382824244773
2026-02-25 06:00:00+01:00,-300.0,300.0,47117.08920851064,47167.18495319149,7.118509093511586
2026-02-25 06:15:00+01:00,-300.0,300.0,47087.39771914893,47187.58920851064,7.118509093511586
2026-02-25 06:30:00+01:00,-400.0,400.0,47107.801974468086,47157.89771914893,19.544296327554143
2026-02-25 06:45:00+01:00,-400.0,400.0,47051.51474042553,47201.801974468086,19.544296327554143
2026-02-25 07:00:00+01:00,-400.0,400.0,47095.41899574468,47145.51474042553,19.544296327554143
2026-02-25 07:15:00+01:00,-400.0,400.0,47080.22445106383,47189.41899574468,19.544296327554143
2026-02-25 07:30:00+01:00,-400.0,400.0,47124.12870638297,47174.22445106383,19.544296327554143
2026-02-25 07:45:00+01:00,-300.0,300.0,47117.93721702127,47218.12870638297,7.118509093511586
2026-02-25 08:00:00+01:00,-300.0,300.0,47138.34147234042,47188.43721702127,7.118509093511586
2026-02-25 08:15:00+01:00,-300.0,300.0,47108.64998297873,47208.84147234042,7.118509093511586
2026-02-25 08:30:00+01:00,-300.0,300.0,47129.054238297875,47179.14998297873,7.118509093511586
2026-02-25 08:45:00+01:00,-400.0,400.0,47099.36274893617,47199.554238297875,11.995955902022224
2026-02-25 09:00:00+01:00,-400.0,400.0,47093.17125957447,47193.36274893617,11.995955902022224
2026-02-25 09:15:00+01:00,-400.0,400.0,47086.97977021276,47187.17125957447,11.995955902022224
2026-02-25 09:30:00+01:00,-400.0,400.0,47080.78828085105,47180.97977021276,11.995955902022224
2026-02-25 09:45:00+01:00,-400.0,400.0,47074.596791489355,47174.78828085105,11.995955902022224
2026-02-25 10:00:00+01:00,-400.0,400.0,47068.40530212766,47168.596791489355,11.995955902022224
2026-02-25 10:15:00+01:00,-400.0,400.0,47062.21381276596,47162.40530212766,11.995955902022224
2026-02-25 10:30:00+01:00,-400.0,400.0,47056.02232340426,47156.21381276596,11.995955902022224
2026-02-25 10:45:00+01:00,-400.0,400.0,47049.83083404255,47150.02232340426,11.995955902022224
2026-02-25 11:00:00+01:00,-400.0,400.0,47048.2204680851,47143.83083404255,11.995955902022224
2026-02-25 11:15:00+01:00,-400.0,400.0,47042.02897872339,47142.2204680851,11.995955902022224
2026-02-25 11:30:00+01:00,-400.0,400.0,47085.933234042546,47136.02897872339,11.995955902022224
2026-02-25 11:45:00+01:00,-400.0,400.0,47079.741744680854,47179.933234042546,11.995955902022224
2026-02-25 12:00:00+01:00,-300.0,300.0,47123.646,47173.741744680854,7.118509093511586
2026-02-25 12:15:00+01:00,-300.0,300.0,47093.954510638294,47194.146,7.118509093511586
2026-02-25 12:30:00+01:00,-400.0,400.0,47114.35876595744,47164.454510638294,17.47333178854705
2026-02-25 12:45:00+01:00,-400.0,400.0,47058.07153191489,47208.35876595744,17.47333178854705
2026-02-25 13:00:00+01:00,-400.0,400.0,47101.97578723404,47152.07153191489,17.47333178854705
2026-02-25 13:15:00+01:00,-400.0,400.0,47063.28124255319,47195.97578723404,17.47333178854705
2026-02-25 13:30:00+01:00,-400.0,400.0,47107.185497872335,47157.28124255319,17.47333178854705
2026-02-25 13:45:00+01:00,-400.0,400.0,47100.99400851063,47201.185497872335,17.47333178854705
2026-02-25 14:00:00+01:00,-300.0,300.0,47144.898263829775,47194.99400851063,7.118509093511586
2026-02-25 14:15:00+01:00,-300.0,300.0,47115.20677446807,47215.398263829775,7.118509093511586
2026-02-25 14:30:00+01:00,-300.0,300.0,47135.61102978722,47185.70677446807,7.118509093511586
2026-02-25 14:45:00+01:00,-400.0,400.0,47105.91954042553,47206.11102978722,8.92839359199183
2026-02-25 15:00:00+01:00,-400.0,400.0,47099.72805106383,47199.91954042553,8.92839359199183
2026-02-25 15:15:00+01:00,-400.0,400.0,47093.53656170212,47193.72805106383,8.92839359199183
2026-02-25 15:30:00+01:00,-400.0,400.0,47087.345072340424,47187.53656170212,8.92839359199183
2026-02-25 15:45:00+01:00,-400.0,400.0,47081.15358297872,47181.345072340424,8.92839359199183
2026-02-25 16:00:00+01:00,-400.0,400.0,47120.97199999999,47175.15358297872,8.92839359199183
2026-02-25 16:15:00+01:00,-400.0,400.0,47114.780510638295,47214.97199999999,8.92839359199183
2026-02-25 16:30:00+01:00,-400.0,400.0,47158.68476595745,47208.780510638295,8.92839359199183
2026-02-25 16:45:00+01:00,-400.0,400.0,47152.49327659574,47252.68476595745,8.92839359199183
2026-02-25 17:00:00+01:00,-400.0,400.0,47196.397531914896,47246.49327659574,8.92839359199183
2026-02-25 17:15:00+01:00,-400.0,400.0,47191.01380425531,47290.397531914896,8.92839359199183
2026-02-25 17:30:00+01:00,-400.0,400.0,47234.91805957446,47285.01380425531,8.92839359199183
2026-02-25 17:45:00+01:00,-400.0,400.0,47306.793131914885,47328.91805957446,8.92839359199183
2026-02-25 18:00:00+01:00,-400.0,400.0,47350.69738723404,47400.793131914885,8.92839359199183
2026-02-25 18:15:00+01:00,-400.0,400.0,47444.69738723404,47444.69738723404,8.92839359199183
2026-02-25 18:30:00+01:00,-400.0,400.0,47488.60164255319,47538.697387234024,8.92839359199183
2026-02-25 18:45:00+01:00,-400.0,400.0,47582.60164255318,47582.60164255318,8.92839359199183
2026-02-25 19:00:00+01:00,-300.0,300.0,47626.50589787233,47676.60164255318,7.803698067413693
2026-02-25 19:15:00+01:00,-300.0,300.0,47697.00589787233,47697.00589787233,7.803698067413693
2026-02-25 19:30:00+01:00,-100.0,100.0,47717.41015319147,47767.50589787233,1.809884498480244
2026-02-25 19:45:00+01:00,-100.0,100.0,47740.91015319147,47740.91015319147,1.809884498480244
2026-02-25 20:00:00+01:00,-100.0,100.0,47714.314408510625,47764.41015319147,1.809884498480244
2026-02-25 20:15:00+01:00,-100.0,100.0,47737.814408510625,47737.814408510625,1.809884498480244
2026-02-25 20:30:00+01:00,-100.0,100.0,47711.21866382978,47761.314408510625,1.809884498480244
2026-02-25 20:45:00+01:00,-100.0,100.0,47734.71866382978,47734.71866382978,1.809884498480244
2026-02-25 21:00:00+01:00,-100.0,100.0,47708.12291914892,47758.21866382978,1.809884498480244
2026-02-25 21:15:00+01:00,-100.0,100.0,47731.62291914892,47731.62291914892,1.809884498480244
2026-02-25 21:30:00+01:00,-100.0,100.0,47705.02717446807,47755.12291914892,1.809884498480244
2026-02-25 21:45:00+01:00,-100.0,100.0,47728.52717446807,47728.52717446807,1.809884498480244
2026-02-25 22:00:00+01:00,-100.0,100.0,47701.931429787226,47752.02717446807,1.809884498480244
2026-02-25 22:15:00+01:00,-100.0,100.0,47725.431429787226,47725.431429787226,1.809884498480244
2026-02-25 22:30:00+01:00,-100.0,100.0,47737.412799999984,47748.931429787226,1.809884498480244
2026-02-25 22:45:00+01:00,-100.0,100.0,47760.912799999984,47760.912799999984,1.809884498480244
2026-02-25 23:00:00+01:00,-200.0,200.0,47784.412799999984,47784.412799999984,41.75860790273555
2026-02-25 23:15:00+01:00,-200.0,200.0,47831.412799999984,47831.412799999984,41.75860790273555
2026-02-25 23:30:00+01:00,0.0,0.0,47878.412799999984,47878.412799999984,0.0
2026-02-25 23:45:00+01:00,0.0,0.0,47878.412799999984,47878.412799999984,0.0
2026-02-26 00:00:00+01:00,0.0,0.0,47878.412799999984,47878.412799999984,0.0
2026-02-26 00:15:00+01:00,-100.0,100.0,47878.412799999984,47878.412799999984,20.70964539007093
2026-02-26 00:30:00+01:00,-100.0,100.0,47889.81399999999,47901.912799999984,20.70964539007093
2026-02-26 00:45:00+01:00,-100.0,100.0,47913.31399999999,47913.31399999999,20.70964539007093
2026-02-26 01:00:00+01:00,0.0,0.0,47936.81399999999,47936.81399999999,0.0
2026-02-26 01:15:00+01:00,0.0,0.0,47936.81399999999,47936.81399999999,0.0
2026-02-26 01:30:00+01:00,0.0,0.0,47936.81399999999,47936.81399999999,0.0
2026-02-26 01:45:00+01:00,-100.0,100.0,47936.81399999999,47936.81399999999,5.686808510638299
2026-02-26 02:00:00+01:00,-100.0,100.0,47910.21825531913,47960.31399999999,5.686808510638299
2026-02-26 02:15:00+01:00,-100.0,100.0,47933.71825531913,47933.71825531913,5.686808510638299
2026-02-26 02:30:00+01:00,-200.0,200.0,47907.122510638284,47957.21825531913,89.9655319148936
2026-02-26 02:45:00+01:00,-100.0,100.0,47954.122510638284,47954.122510638284,5.686808510638299
2026-02-26 03:00:00+01:00,-200.0,200.0,47927.52676595744,47977.622510638284,52.26829787234043
2026-02-26 03:15:00+01:00,-200.0,200.0,47974.52676595744,47974.52676595744,52.26829787234043
2026-02-26 03:30:00+01:00,-200.0,200.0,47972.11559999998,48021.52676595744,52.26829787234043
2026-02-26 03:45:00+01:00,-200.0,200.0,48019.11559999998,48019.11559999998,52.26829787234043
2026-02-26 04:00:00+01:00,-200.0,200.0,48066.11559999998,48066.11559999998,52.26829787234043
2026-02-26 04:15:00+01:00,-200.0,200.0,48113.11559999998,48113.11559999998,52.26829787234043
2026-02-26 04:30:00+01:00,0.0,0.0,48160.11559999998,48160.11559999998,0.0
2026-02-26 04:45:00+01:00,-200.0,200.0,48160.11559999998,48160.11559999998,94.36452939055177
2026-02-26 05:00:00+01:00,-200.0,200.0,48157.01985531914,48207.11559999998,94.36452939055177
2026-02-26 05:15:00+01:00,-300.0,300.0,48204.01985531914,48204.01985531914,106.83899747565815
2026-02-26 05:30:00+01:00,-300.0,300.0,48174.32836595743,48274.51985531914,15.606953402709804
2026-02-26 05:45:00+01:00,-300.0,300.0,48194.73262127658,48244.82836595743,15.606953402709804
2026-02-26 06:00:00+01:00,-400.0,400.0,48206.36262127658,48265.23262127658,19.169723532038134
2026-02-26 06:15:00+01:00,-400.0,400.0,48200.171131914874,48300.36262127658,19.169723532038134
2026-02-26 06:30:00+01:00,-300.0,300.0,48244.07538723403,48294.171131914874,6.695255446931747
2026-02-26 06:45:00+01:00,-300.0,300.0,48214.38389787233,48314.57538723403,6.695255446931747
2026-02-26 07:00:00+01:00,-400.0,400.0,48234.78815319147,48284.88389787233,37.97270225544239
2026-02-26 07:15:00+01:00,-400.0,400.0,48228.59666382977,48328.78815319147,37.97270225544239
2026-02-26 07:30:00+01:00,-300.0,300.0,48272.50091914892,48322.59666382977,6.695255446931747
2026-02-26 07:45:00+01:00,-300.0,300.0,48242.809429787216,48343.00091914892,6.695255446931747
2026-02-26 08:00:00+01:00,-400.0,400.0,48263.21368510637,48313.309429787216,19.108872468208332
2026-02-26 08:15:00+01:00,-400.0,400.0,48206.926451063824,48357.21368510637,19.108872468208332
2026-02-26 08:30:00+01:00,-400.0,400.0,48250.83070638296,48300.926451063824,19.108872468208332
2026-02-26 08:45:00+01:00,-400.0,400.0,48235.57896170211,48344.83070638296,19.108872468208332
2026-02-26 09:00:00+01:00,-400.0,400.0,48279.48321702126,48329.57896170211,19.108872468208332
2026-02-26 09:15:00+01:00,-300.0,300.0,48273.29172765957,48373.48321702126,6.695255446931747
2026-02-26 09:30:00+01:00,-400.0,400.0,48293.69598297871,48343.79172765957,10.167146699886832
2026-02-26 09:45:00+01:00,-400.0,400.0,48237.40874893616,48387.69598297871,10.167146699886832
2026-02-26 10:00:00+01:00,-400.0,400.0,48281.3130042553,48331.40874893616,10.167146699886832
2026-02-26 10:15:00+01:00,-400.0,400.0,48225.02577021274,48375.3130042553,10.167146699886832
2026-02-26 10:30:00+01:00,-400.0,400.0,48268.930025531896,48319.02577021274,10.167146699886832
2026-02-26 10:45:00+01:00,-400.0,400.0,48212.64279148936,48362.930025531896,10.167146699886832
2026-02-26 11:00:00+01:00,-400.0,400.0,48256.5470468085,48306.64279148936,10.167146699886832
2026-02-26 11:15:00+01:00,-400.0,400.0,48200.25981276595,48350.5470468085,10.167146699886832
2026-02-26 11:30:00+01:00,-400.0,400.0,48244.16406808509,48294.25981276595,10.167146699886832
2026-02-26 11:45:00+01:00,-400.0,400.0,48187.87683404253,48338.16406808509,10.167146699886832
2026-02-26 12:00:00+01:00,-400.0,400.0,48231.781089361684,48281.87683404253,10.167146699886832
2026-02-26 12:15:00+01:00,-400.0,400.0,48175.49385531914,48325.781089361684,10.167146699886832
2026-02-26 12:30:00+01:00,-400.0,400.0,48219.39811063828,48269.49385531914,10.167146699886832
2026-02-26 12:45:00+01:00,-400.0,400.0,48163.110876595725,48313.39811063828,10.167146699886832
2026-02-26 13:00:00+01:00,-400.0,400.0,48207.01513191488,48257.110876595725,10.167146699886832
2026-02-26 13:15:00+01:00,-400.0,400.0,48187.23825531913,48301.01513191488,10.167146699886832
2026-02-26 13:30:00+01:00,-400.0,400.0,48231.14251063828,48281.23825531913,10.167146699886832
2026-02-26 13:45:00+01:00,-400.0,400.0,48224.95102127657,48325.14251063828,10.167146699886832
2026-02-26 14:00:00+01:00,-300.0,300.0,48268.85527659572,48318.95102127657,6.695255446931747
2026-02-26 14:15:00+01:00,-300.0,300.0,48239.16378723403,48339.35527659572,6.695255446931747
2026-02-26 14:30:00+01:00,-400.0,400.0,48259.56804255317,48309.66378723403,37.79014906395302
2026-02-26 14:45:00+01:00,-400.0,400.0,48253.37655319148,48353.56804255318,37.79014906395302
2026-02-26 15:00:00+01:00,-300.0,300.0,48297.28080851062,48347.37655319147,6.695255446931747
2026-02-26 15:15:00+01:00,-300.0,300.0,48267.58931914891,48367.78080851062,6.695255446931747
2026-02-26 15:30:00+01:00,-400.0,400.0,48287.99357446806,48338.08931914891,8.576106510761532
2026-02-26 15:45:00+01:00,-400.0,400.0,48231.706340425524,48381.99357446806,8.576106510761532
2026-02-26 16:00:00+01:00,-400.0,400.0,48275.61059574468,48325.706340425524,8.576106510761532
2026-02-26 16:15:00+01:00,-400.0,400.0,48243.63319999998,48369.61059574466,8.576106510761532
2026-02-26 16:30:00+01:00,-400.0,400.0,48287.537455319136,48337.63319999998,8.576106510761532
2026-02-26 16:45:00+01:00,-400.0,400.0,48281.34596595742,48381.537455319136,8.576106510761532
2026-02-26 17:00:00+01:00,-400.0,400.0,48325.250221276576,48375.34596595742,8.576106510761532
2026-02-26 17:15:00+01:00,-400.0,400.0,48319.05873191488,48419.250221276576,8.576106510761532
2026-02-26 17:30:00+01:00,-400.0,400.0,48362.96298723404,48413.05873191488,8.576106510761532
2026-02-26 17:45:00+01:00,-400.0,400.0,48394.8095148936,48456.96298723404,8.576106510761532
2026-02-26 18:00:00+01:00,-400.0,400.0,48471.43687659573,48488.8095148936,8.576106510761532
2026-02-26 18:15:00+01:00,-400.0,400.0,48515.34113191487,48565.43687659573,8.576106510761532
2026-02-26 18:30:00+01:00,-400.0,400.0,48609.34113191487,48609.34113191487,8.576106510761532
2026-02-26 18:45:00+01:00,-300.0,300.0,48653.24538723403,48703.34113191487,5.013336381433206
2026-02-26 19:00:00+01:00,-300.0,300.0,48723.74538723401,48723.74538723401,5.013336381433206
2026-02-26 19:15:00+01:00,-300.0,300.0,48744.149642553166,48794.24538723401,5.013336381433206
2026-02-26 19:30:00+01:00,-100.0,100.0,48814.649642553166,48814.649642553166,1.8808510638297853
2026-02-26 19:45:00+01:00,-100.0,100.0,48788.05389787232,48838.149642553166,1.8808510638297853
2026-02-26 20:00:00+01:00,-100.0,100.0,48811.55389787232,48811.55389787232,1.8808510638297853
2026-02-26 20:15:00+01:00,-100.0,100.0,48784.95815319146,48835.05389787232,1.8808510638297853
2026-02-26 20:30:00+01:00,-100.0,100.0,48808.45815319146,48808.45815319146,1.8808510638297853
2026-02-26 20:45:00+01:00,-100.0,100.0,48781.86240851061,48831.95815319146,1.8808510638297853
2026-02-26 21:00:00+01:00,-100.0,100.0,48805.36240851061,48805.36240851061,1.8808510638297853
2026-02-26 21:15:00+01:00,-100.0,100.0,48778.76666382977,48828.86240851061,1.8808510638297853
2026-02-26 21:30:00+01:00,-100.0,100.0,48802.26666382977,48802.26666382977,1.8808510638297853
2026-02-26 21:45:00+01:00,-100.0,100.0,48775.670919148906,48825.76666382977,1.8808510638297853
2026-02-26 22:00:00+01:00,-100.0,100.0,48799.170919148906,48799.170919148906,1.8808510638297853
2026-02-26 22:15:00+01:00,-100.0,100.0,48772.57517446806,48822.670919148906,1.8808510638297853
2026-02-26 22:30:00+01:00,-100.0,100.0,48796.07517446806,48796.07517446806,1.8808510638297853
2026-02-26 22:45:00+01:00,-100.0,100.0,48803.759599999976,48819.57517446806,1.8808510638297853
2026-02-26 23:00:00+01:00,-200.0,200.0,48827.259599999976,48827.259599999976,19.078882978723396
2026-02-26 23:15:00+01:00,-200.0,200.0,48824.16385531913,48874.259599999976,19.078882978723396
2026-02-26 23:30:00+01:00,-200.0,200.0,48871.16385531913,48871.16385531913,19.078882978723396
2026-02-26 23:45:00+01:00,-200.0,200.0,48909.58879999998,48918.16385531913,45.73718085106382
2026-02-27 00:00:00+01:00,-200.0,200.0,48956.58879999998,48956.58879999998,45.73718085106382
2026-02-27 00:15:00+01:00,-300.0,300.0,49003.58879999998,49003.58879999998,56.10214539007091
2026-02-27 00:30:00+01:00,-300.0,300.0,49023.99305531912,49074.08879999998,56.10214539007091
2026-02-27 00:45:00+01:00,-300.0,300.0,49094.49305531912,49094.49305531912,38.239592198581555
2026-02-27 01:00:00+01:00,-200.0,200.0,49082.45145531912,49164.99305531912,21.041560283687943
2026-02-27 01:15:00+01:00,-300.0,300.0,49129.45145531912,49129.45145531912,21.210393739300564
2026-02-27 01:30:00+01:00,-300.0,300.0,49099.759965957426,49199.95145531912,21.210393739300564
2026-02-27 01:45:00+01:00,-200.0,200.0,49170.259965957426,49170.259965957426,10.845429200293472
2026-02-27 02:00:00+01:00,-200.0,200.0,49117.06847659571,49217.259965957426,10.845429200293472
2026-02-27 02:15:00+01:00,-200.0,200.0,49164.06847659571,49164.06847659571,10.845429200293472
2026-02-27 02:30:00+01:00,-300.0,300.0,49110.87698723401,49211.06847659571,153.7237270726339
2026-02-27 02:45:00+01:00,-400.0,400.0,49181.37698723401,49181.37698723401,166.4294292002935
2026-02-27 03:00:00+01:00,-300.0,300.0,49125.089753191474,49275.37698723401,23.55113132795305
2026-02-27 03:15:00+01:00,-300.0,300.0,49195.589753191474,49195.589753191474,23.55113132795305
2026-02-27 03:30:00+01:00,-300.0,300.0,49162.57727659572,49266.089753191474,23.55113132795305
2026-02-27 03:45:00+01:00,-300.0,300.0,49233.07727659572,49233.07727659572,23.55113132795305
2026-02-27 04:00:00+01:00,-200.0,200.0,49253.48153191488,49303.57727659572,10.845429200293472
2026-02-27 04:15:00+01:00,-200.0,200.0,49300.48153191488,49300.48153191488,10.845429200293472
2026-02-27 04:30:00+01:00,-200.0,200.0,49297.385787234016,49347.48153191488,10.845429200293472
2026-02-27 04:45:00+01:00,-300.0,300.0,49344.385787234016,49344.385787234016,23.35640792369773
2026-02-27 05:00:00+01:00,-300.0,300.0,49314.69429787231,49414.885787234016,23.35640792369773
2026-02-27 05:15:00+01:00,-300.0,300.0,49385.19429787231,49385.19429787231,23.35640792369773
2026-02-27 05:30:00+01:00,-300.0,300.0,49396.995897872315,49455.69429787231,23.35640792369773
2026-02-27 05:45:00+01:00,-400.0,400.0,49467.495897872315,49467.495897872315,24.246978206223016
2026-02-27 06:00:00+01:00,-300.0,300.0,49461.30440851061,49561.495897872315,11.735999482818759
2026-02-27 06:15:00+01:00,-300.0,300.0,49531.80440851061,49531.80440851061,103.53259522749958
2026-02-27 06:30:00+01:00,-200.0,200.0,49502.112919148916,49602.30440851061,1.059403738137907
