time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 10:00:00+01:00,-100.0,100.0,146.66731063829783,196.76305531914892,1.4065957446808506
2026-01-01 10:15:00+01:00,-100.0,100.0,170.16731063829783,170.16731063829783,1.4065957446808506
2026-01-01 10:30:00+01:00,-100.0,100.0,143.57156595744678,193.66731063829783,1.4065957446808506
2026-01-01 10:45:00+01:00,-100.0,100.0,167.07156595744678,167.07156595744678,1.4065957446808506
2026-01-01 11:00:00+01:00,-100.0,100.0,140.4758212765957,190.57156595744678,1.4065957446808506
2026-01-01 11:15:00+01:00,-100.0,100.0,163.9758212765957,163.9758212765957,1.4065957446808506
2026-01-01 11:30:00+01:00,-100.0,100.0,137.38007659574464,187.4758212765957,1.4065957446808506
2026-01-01 11:45:00+01:00,-100.0,100.0,160.88007659574464,160.88007659574464,1.4065957446808506
2026-01-01 12:00:00+01:00,-100.0,100.0,134.28433191489358,184.38007659574464,1.4065957446808506
2026-01-01 12:15:00+01:00,-100.0,100.0,157.78433191489358,157.78433191489358,1.4065957446808506
2026-01-01 12:30:00+01:00,-100.0,100.0,131.1885872340425,181.28433191489358,1.4065957446808506
2026-01-01 12:45:00+01:00,-100.0,100.0,154.6885872340425,154.6885872340425,1.4065957446808506
2026-01-01 13:00:00+01:00,-100.0,100.0,128.09284255319142,178.1885872340425,1.4065957446808506
2026-01-01 13:15:00+01:00,-100.0,100.0,151.59284255319142,151.59284255319142,1.4065957446808506
2026-01-01 13:30:00+01:00,-100.0,100.0,124.99709787234036,175.09284255319142,1.4065957446808506
2026-01-01 13:45:00+01:00,-100.0,100.0,148.49709787234036,148.49709787234036,1.4065957446808506
2026-01-01 14:00:00+01:00,-100.0,100.0,121.90135319148929,171.99709787234036,1.4065957446808506
2026-01-01 14:15:00+01:00,-100.0,100.0,145.4013531914893,145.4013531914893,1.4065957446808506
2026-01-01 14:30:00+01:00,-100.0,100.0,118.80560851063822,168.9013531914893,1.4065957446808506
2026-01-01 14:45:00+01:00,-100.0,100.0,142.30560851063822,142.30560851063822,1.4065957446808506
2026-01-01 15:00:00+01:00,-100.0,100.0,115.70986382978715,165.80560851063822,1.4065957446808506
2026-01-01 15:15:00+01:00,-100.0,100.0,139.20986382978714,139.20986382978714,1.4065957446808506
2026-01-01 15:30:00+01:00,-100.0,100.0,112.61411914893608,162.70986382978714,1.4065957446808506
2026-01-01 15:45:00+01:00,-100.0,100.0,136.11411914893608,136.11411914893608,1.4065957446808506
2026-01-01 16:00:00+01:00,-100.0,100.0,109.51837446808501,159.61411914893608,1.4065957446808506
2026-01-01 16:15:00+01:00,-100.0,100.0,133.01837446808503,133.01837446808503,1.4065957446808506
2026-01-01 16:30:00+01:00,-100.0,100.0,106.42262978723394,156.51837446808503,1.4065957446808506
2026-01-01 16:45:00+01:00,-100.0,100.0,129.92262978723394,129.92262978723394,1.4065957446808506
2026-01-01 17:00:00+01:00,-100.0,100.0,103.32688510638287,153.42262978723394,1.4065957446808506
2026-01-01 17:15:00+01:00,-100.0,100.0,126.82688510638287,126.82688510638287,1.4065957446808506
2026-01-01 17:30:00+01:00,-100.0,100.0,100.2311404255318,150.32688510638286,1.4065957446808506
2026-01-01 17:45:00+01:00,-100.0,100.0,123.7311404255318,123.7311404255318,1.4065957446808506
2026-01-01 18:00:00+01:00,-100.0,100.0,97.13539574468074,147.2311404255318,1.4065957446808506
2026-01-01 18:15:00+01:00,-100.0,100.0,120.63539574468074,120.63539574468074,1.4065957446808506
2026-01-01 18:30:00+01:00,-100.0,100.0,94.03965106382967,144.13539574468075,1.4065957446808506
2026-01-01 18:45:00+01:00,-200.0,200.0,117.53965106382967,117.53965106382967,32.346595744680855
2026-01-01 19:00:00+01:00,-200.0,200.0,114.4439063829786,164.53965106382967,32.346595744680855
2026-01-01 19:15:00+01:00,-200.0,200.0,161.44390638297858,161.44390638297858,32.346595744680855
2026-01-01 19:30:00+01:00,-200.0,200.0,158.34816170212753,208.44390638297858,32.346595744680855
2026-01-01 19:45:00+01:00,-200.0,200.0,205.34816170212753,205.34816170212753,32.346595744680855
2026-01-01 20:00:00+01:00,-200.0,200.0,202.25241702127647,252.34816170212753,32.346595744680855
2026-01-01 20:15:00+01:00,-200.0,200.0,249.25241702127647,249.25241702127647,32.346595744680855
2026-01-01 20:30:00+01:00,-200.0,200.0,246.1566723404254,296.2524170212765,32.346595744680855
2026-01-01 20:45:00+01:00,-200.0,200.0,293.1566723404254,293.1566723404254,32.346595744680855
2026-01-01 21:00:00+01:00,-200.0,200.0,339.11319999999995,340.1566723404254,32.346595744680855
2026-01-01 21:15:00+01:00,-200.0,200.0,386.11319999999995,386.11319999999995,32.346595744680855
2026-01-01 21:30:00+01:00,-100.0,100.0,433.11319999999995,433.11319999999995,1.4065957446808506
2026-01-01 21:45:00+01:00,-100.0,100.0,456.61319999999995,456.61319999999995,1.4065957446808506
2026-01-01 22:00:00+01:00,-100.0,100.0,480.11319999999995,480.11319999999995,1.4065957446808506
2026-01-01 22:15:00+01:00,0.0,0.0,503.61319999999995,503.61319999999995,0.0
2026-01-01 22:30:00+01:00,-100.0,100.0,503.61319999999995,503.61319999999995,32.61617021276596
2026-01-01 22:45:00+01:00,-100.0,100.0,527.1132,527.1132,32.61617021276596
2026-01-01 23:00:00+01:00,-100.0,100.0,550.6132,550.6132,4.718199328107503
2026-01-01 23:15:00+01:00,-200.0,200.0,524.0174553191489,574.1132,9.576922732362824
2026-01-01 23:30:00+01:00,-200.0,200.0,520.9217106382978,571.0174553191489,9.576922732362824
2026-01-01 23:45:00+01:00,-200.0,200.0,517.8259659574468,567.9217106382978,9.576922732362824
2026-01-02 00:00:00+01:00,-200.0,200.0,514.7302212765958,564.8259659574468,9.576922732362824
2026-01-02 00:15:00+01:00,-200.0,200.0,511.6344765957446,561.7302212765958,9.576922732362824
2026-01-02 00:30:00+01:00,-200.0,200.0,508.5387319148935,558.6344765957447,9.576922732362824
2026-01-02 00:45:00+01:00,-200.0,200.0,505.44298723404245,555.5387319148936,9.576922732362824
2026-01-02 01:00:00+01:00,-200.0,200.0,502.3472425531914,552.4429872340424,9.576922732362824
2026-01-02 01:15:00+01:00,-200.0,200.0,499.25149787234034,549.3472425531913,9.576922732362824
2026-01-02 01:30:00+01:00,-200.0,200.0,500.5080765957446,546.2514978723403,9.576922732362824
2026-01-02 01:45:00+01:00,-300.0,300.0,497.41233191489357,547.5080765957446,172.53607166853308
2026-01-02 02:00:00+01:00,-200.0,200.0,567.9123319148936,567.9123319148936,9.576922732362824
2026-01-02 02:15:00+01:00,-200.0,200.0,564.8165872340426,614.9123319148936,9.576922732362824
2026-01-02 02:30:00+01:00,-200.0,200.0,611.8165872340426,611.8165872340426,28.83043337066069
2026-01-02 02:45:00+01:00,-200.0,200.0,605.3828425531914,658.8165872340426,28.83043337066069
2026-01-02 03:00:00+01:00,-200.0,200.0,652.3828425531914,652.3828425531914,28.83043337066069
2026-01-02 03:15:00+01:00,-200.0,200.0,649.2870978723404,699.3828425531915,28.83043337066069
2026-01-02 03:30:00+01:00,-100.0,100.0,696.2870978723404,696.2870978723404,4.718199328107503
2026-01-02 03:45:00+01:00,-100.0,100.0,669.6913531914893,719.7870978723404,4.718199328107503
2026-01-02 04:00:00+01:00,-100.0,100.0,693.1913531914893,693.1913531914893,4.718199328107503
2026-01-02 04:15:00+01:00,-200.0,200.0,666.5956085106382,716.6913531914893,36.239050391937276
2026-01-02 04:30:00+01:00,-300.0,300.0,713.5956085106382,713.5956085106382,53.11000783874579
2026-01-02 04:45:00+01:00,-200.0,200.0,703.434663829787,784.0956085106382,21.589156774916013
2026-01-02 05:00:00+01:00,-200.0,200.0,750.434663829787,750.434663829787,21.589156774916013
2026-01-02 05:15:00+01:00,-200.0,200.0,747.3389191489359,797.434663829787,21.589156774916013
2026-01-02 05:30:00+01:00,-100.0,100.0,794.3389191489362,794.3389191489362,4.718199328107503
2026-01-02 05:45:00+01:00,-100.0,100.0,767.743174468085,817.8389191489362,4.718199328107503
2026-01-02 06:00:00+01:00,-100.0,100.0,791.243174468085,791.243174468085,4.718199328107503
2026-01-02 06:15:00+01:00,-100.0,100.0,764.6474297872339,814.743174468085,4.718199328107503
2026-01-02 06:30:00+01:00,-100.0,100.0,788.1474297872339,788.1474297872339,4.718199328107503
2026-01-02 06:45:00+01:00,-100.0,100.0,761.5516851063828,811.6474297872339,4.718199328107503
2026-01-02 07:00:00+01:00,-200.0,200.0,785.0516851063828,785.0516851063828,201.51053975363945
2026-01-02 07:15:00+01:00,-200.0,200.0,781.9559404255319,832.0516851063828,230.4147950727884
2026-01-02 07:30:00+01:00,-100.0,100.0,828.9559404255319,828.9559404255319,4.718199328107503
2026-01-02 07:45:00+01:00,-100.0,100.0,802.3601957446808,852.4559404255319,4.718199328107503
2026-01-02 08:00:00+01:00,-100.0,100.0,825.8601957446808,825.8601957446808,4.718199328107503
2026-01-02 08:15:00+01:00,-200.0,200.0,799.2644510638297,849.3601957446808,71.86734826427774
2026-01-02 08:30:00+01:00,-200.0,200.0,846.2644510638297,846.2644510638297,71.86734826427774
2026-01-02 08:45:00+01:00,-100.0,100.0,843.1687063829786,893.2644510638297,4.718199328107503
2026-01-02 09:00:00+01:00,-100.0,100.0,866.6687063829786,866.6687063829786,4.718199328107503
2026-01-02 09:15:00+01:00,-100.0,100.0,840.0729617021275,890.1687063829786,4.718199328107503
2026-01-02 09:30:00+01:00,-100.0,100.0,863.5729617021275,863.5729617021275,4.718199328107503
2026-01-02 09:45:00+01:00,-100.0,100.0,836.9772170212764,887.0729617021275,4.718199328107503
2026-01-02 10:00:00+01:00,-100.0,100.0,860.4772170212764,860.4772170212764,4.718199328107503
2026-01-02 10:15:00+01:00,-100.0,100.0,833.8814723404255,883.9772170212764,4.718199328107503
2026-01-02 10:30:00+01:00,-200.0,200.0,857.3814723404255,857.3814723404255,10.033159434490482
2026-01-02 10:45:00+01:00,-200.0,200.0,804.1899829787233,904.3814723404255,10.033159434490482
2026-01-02 11:00:00+01:00,-200.0,200.0,851.1899829787233,851.1899829787233,10.033159434490482
2026-01-02 11:15:00+01:00,-200.0,200.0,797.998493617021,898.1899829787233,10.033159434490482
2026-01-02 11:30:00+01:00,-200.0,200.0,844.998493617021,844.998493617021,10.033159434490482
2026-01-02 11:45:00+01:00,-200.0,200.0,791.807004255319,891.998493617021,10.033159434490482
2026-01-02 12:00:00+01:00,-200.0,200.0,838.807004255319,838.807004255319,10.033159434490482
2026-01-02 12:15:00+01:00,-200.0,200.0,785.6155148936168,885.807004255319,10.033159434490482
2026-01-02 12:30:00+01:00,-200.0,200.0,832.6155148936168,832.6155148936168,10.033159434490482
2026-01-02 12:45:00+01:00,-200.0,200.0,779.4240255319148,879.6155148936168,10.033159434490482
2026-01-02 13:00:00+01:00,-200.0,200.0,826.4240255319148,826.4240255319148,10.033159434490482
2026-01-02 13:15:00+01:00,-300.0,300.0,773.2325361702126,873.4240255319148,15.270038867114597
2026-01-02 13:30:00+01:00,-300.0,300.0,793.6367914893615,843.7325361702126,15.270038867114597
2026-01-02 13:45:00+01:00,-300.0,300.0,763.9453021276593,864.1367914893615,15.270038867114597
2026-01-02 14:00:00+01:00,-300.0,300.0,784.3495574468084,834.4453021276593,15.270038867114597
2026-01-02 14:15:00+01:00,-300.0,300.0,754.6580680851062,854.8495574468084,15.270038867114597
2026-01-02 14:30:00+01:00,-300.0,300.0,775.062323404255,825.1580680851062,15.270038867114597
2026-01-02 14:45:00+01:00,-300.0,300.0,745.370834042553,845.562323404255,15.270038867114597
2026-01-02 15:00:00+01:00,-300.0,300.0,765.7750893617019,815.870834042553,15.270038867114597
2026-01-02 15:15:00+01:00,-300.0,300.0,736.0835999999999,836.2750893617019,15.270038867114597
2026-01-02 15:30:00+01:00,-300.0,300.0,756.4878553191488,806.5835999999999,15.270038867114597
2026-01-02 15:45:00+01:00,-300.0,300.0,726.7963659574466,826.9878553191488,15.270038867114597
2026-01-02 16:00:00+01:00,-300.0,300.0,747.2006212765955,797.2963659574466,15.270038867114597
2026-01-02 16:15:00+01:00,-300.0,300.0,717.5091319148933,817.7006212765955,15.270038867114597
2026-01-02 16:30:00+01:00,-300.0,300.0,737.9133872340424,788.0091319148933,15.270038867114597
2026-01-02 16:45:00+01:00,-300.0,300.0,708.2218978723402,808.4133872340424,15.270038867114597
2026-01-02 17:00:00+01:00,-300.0,300.0,728.626153191489,778.7218978723402,15.270038867114597
2026-01-02 17:15:00+01:00,-300.0,300.0,741.3124170212766,799.126153191489,15.270038867114597
2026-01-02 17:30:00+01:00,-300.0,300.0,761.7166723404252,811.8124170212764,15.270038867114597
2026-01-02 17:45:00+01:00,-300.0,300.0,782.1209276595744,832.2166723404252,15.270038867114597
2026-01-02 18:00:00+01:00,-300.0,300.0,802.5251829787233,852.6209276595744,15.270038867114597
2026-01-02 18:15:00+01:00,-300.0,300.0,822.9294382978721,873.0251829787233,15.270038867114597
2026-01-02 18:30:00+01:00,-300.0,300.0,843.333693617021,893.4294382978721,15.270038867114597
2026-01-02 18:45:00+01:00,-300.0,300.0,863.7379489361701,913.833693617021,15.270038867114597
2026-01-02 19:00:00+01:00,-300.0,300.0,884.142204255319,934.2379489361701,15.270038867114597
2026-01-02 19:15:00+01:00,-300.0,300.0,904.5464595744679,954.642204255319,15.270038867114597
2026-01-02 19:30:00+01:00,-300.0,300.0,963.1433957446807,975.0464595744679,15.270038867114597
2026-01-02 19:45:00+01:00,-300.0,300.0,983.5476510638296,1033.6433957446807,15.270038867114597
2026-01-02 20:00:00+01:00,-300.0,300.0,1054.0476510638296,1054.0476510638296,15.270038867114597
2026-01-02 20:15:00+01:00,-300.0,300.0,1074.4519063829787,1124.5476510638296,15.270038867114597
2026-01-02 20:30:00+01:00,-300.0,300.0,1144.9519063829787,1144.9519063829787,15.270038867114597
2026-01-02 20:45:00+01:00,-300.0,300.0,1165.3561617021276,1215.4519063829787,15.270038867114597
2026-01-02 21:00:00+01:00,-300.0,300.0,1235.8561617021276,1235.8561617021276,15.270038867114597
2026-01-02 21:15:00+01:00,-300.0,300.0,1256.2604170212765,1306.3561617021276,15.270038867114597
2026-01-02 21:30:00+01:00,-200.0,200.0,1326.7604170212765,1326.7604170212765,10.033159434490482
2026-01-02 21:45:00+01:00,-200.0,200.0,1323.6646723404253,1373.7604170212765,10.033159434490482
2026-01-02 22:00:00+01:00,-200.0,200.0,1370.6646723404253,1370.6646723404253,10.033159434490482
2026-01-02 22:15:00+01:00,-200.0,200.0,1385.6148,1417.6646723404253,10.033159434490482
2026-01-02 22:30:00+01:00,-300.0,300.0,1432.6148,1432.6148,18.523484182530797
2026-01-02 22:45:00+01:00,-200.0,200.0,1453.019055319149,1503.1148,13.805284854423292
2026-01-02 23:00:00+01:00,-200.0,200.0,1500.019055319149,1500.019055319149,13.805284854423292
2026-01-02 23:15:00+01:00,-200.0,200.0,1496.9233106382978,1547.019055319149,13.805284854423292
2026-01-02 23:30:00+01:00,-300.0,300.0,1543.9233106382978,1543.9233106382978,27.627838045912654
2026-01-02 23:45:00+01:00,-400.0,400.0,1514.2318212765958,1614.4233106382978,108.31634868421058
2026-01-03 00:00:00+01:00,-300.0,300.0,1608.2318212765958,1608.2318212765958,27.627838045912654
2026-01-03 00:15:00+01:00,-300.0,300.0,1578.5403319148936,1678.7318212765958,27.627838045912654
2026-01-03 00:30:00+01:00,-300.0,300.0,1649.0403319148936,1649.0403319148936,27.627838045912654
2026-01-03 00:45:00+01:00,-300.0,300.0,1633.0476765957446,1719.5403319148936,27.627838045912654
2026-01-03 01:00:00+01:00,-300.0,300.0,1703.5476765957446,1703.5476765957446,27.627838045912654
2026-01-03 01:15:00+01:00,-300.0,300.0,1729.6635999999999,1774.0476765957446,27.627838045912654
2026-01-03 01:30:00+01:00,-400.0,400.0,1800.1635999999999,1800.1635999999999,41.54868910974245
2026-01-03 01:45:00+01:00,-400.0,400.0,1844.0678553191487,1894.1635999999999,41.54868910974245
2026-01-03 02:00:00+01:00,-400.0,400.0,1938.0678553191487,1938.0678553191487,41.54868910974245
2026-01-03 02:15:00+01:00,-400.0,400.0,1981.9721106382976,2032.0678553191487,41.54868910974245
2026-01-03 02:30:00+01:00,-300.0,300.0,2075.9721106382976,2075.9721106382976,36.233729003359464
2026-01-03 02:45:00+01:00,-300.0,300.0,2111.2764,2146.4721106382976,55.75755879059353
2026-01-03 03:00:00+01:00,-400.0,400.0,2181.7764,2181.7764,118.37330347144456
2026-01-03 03:15:00+01:00,-100.0,100.0,2275.7764,2275.7764,13.920851063829787
2026-01-03 03:30:00+01:00,-100.0,100.0,2299.2763999999997,2299.2763999999997,13.920851063829787
2026-01-03 03:45:00+01:00,-100.0,100.0,2322.7763999999997,2322.7763999999997,13.920851063829787
2026-01-03 04:00:00+01:00,-100.0,100.0,2346.2763999999997,2346.2763999999997,13.920851063829787
2026-01-03 04:15:00+01:00,-100.0,100.0,2369.7763999999997,2369.7763999999997,13.920851063829787
2026-01-03 04:30:00+01:00,-100.0,100.0,2393.2763999999997,2393.2763999999997,13.920851063829787
2026-01-03 04:45:00+01:00,0.0,0.0,2416.7763999999997,2416.7763999999997,0.0
2026-01-03 05:00:00+01:00,-100.0,100.0,2416.7763999999997,2416.7763999999997,92.85872340425534
2026-01-03 05:15:00+01:00,-100.0,100.0,2440.2763999999997,2440.2763999999997,92.85872340425534
2026-01-03 05:30:00+01:00,-100.0,100.0,2463.7763999999997,2463.7763999999997,324.5187234042553
2026-01-03 05:45:00+01:00,0.0,0.0,2487.2763999999997,2487.2763999999997,0.0
2026-01-03 06:00:00+01:00,0.0,0.0,2487.2763999999997,2487.2763999999997,0.0
2026-01-03 06:15:00+01:00,-100.0,100.0,2487.2763999999997,2487.2763999999997,29.45867612293144
2026-01-03 06:30:00+01:00,-200.0,200.0,2510.7763999999997,2510.7763999999997,217.4276122931442
2026-01-03 06:45:00+01:00,-100.0,100.0,2557.7763999999997,2557.7763999999997,29.45867612293144
2026-01-03 07:00:00+01:00,-100.0,100.0,2581.2763999999997,2581.2763999999997,29.45867612293144
2026-01-03 07:15:00+01:00,-100.0,100.0,2604.7763999999997,2604.7763999999997,29.45867612293144
2026-01-03 07:30:00+01:00,-100.0,100.0,2628.2763999999997,2628.2763999999997,29.45867612293144
2026-01-03 07:45:00+01:00,-100.0,100.0,2651.7763999999997,2651.7763999999997,29.45867612293144
2026-01-03 08:00:00+01:00,-100.0,100.0,2675.2763999999997,2675.2763999999997,29.45867612293144
2026-01-03 08:15:00+01:00,-100.0,100.0,2698.7763999999997,2698.7763999999997,29.45867612293144
2026-01-03 08:30:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 08:45:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 09:00:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 09:15:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 09:30:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 09:45:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 10:00:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 10:15:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 10:30:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 10:45:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 11:00:00+01:00,0.0,0.0,2722.2763999999997,2722.2763999999997,0.0
2026-01-03 11:15:00+01:00,-100.0,100.0,2722.2763999999997,2722.2763999999997,6.533010115102895
2026-01-03 11:30:00+01:00,-100.0,100.0,2695.6806553191486,2745.7763999999997,6.533010115102895
2026-01-03 11:45:00+01:00,-100.0,100.0,2719.1806553191486,2719.1806553191486,6.533010115102895
2026-01-03 12:00:00+01:00,-100.0,100.0,2692.5849106382975,2742.6806553191486,6.533010115102895
2026-01-03 12:15:00+01:00,-100.0,100.0,2716.0849106382975,2716.0849106382975,6.533010115102895
2026-01-03 12:30:00+01:00,-100.0,100.0,2689.4891659574464,2739.5849106382975,6.533010115102895
2026-01-03 12:45:00+01:00,-100.0,100.0,2712.9891659574464,2712.9891659574464,6.533010115102895
2026-01-03 13:00:00+01:00,-100.0,100.0,2686.3934212765953,2736.4891659574464,6.533010115102895
2026-01-03 13:15:00+01:00,-100.0,100.0,2709.8934212765953,2709.8934212765953,6.533010115102895
2026-01-03 13:30:00+01:00,-100.0,100.0,2683.297676595744,2733.3934212765953,6.533010115102895
2026-01-03 13:45:00+01:00,-100.0,100.0,2706.797676595744,2706.797676595744,6.533010115102895
2026-01-03 14:00:00+01:00,-100.0,100.0,2680.2019319148935,2730.297676595744,6.533010115102895
2026-01-03 14:15:00+01:00,-100.0,100.0,2703.7019319148935,2703.7019319148935,6.533010115102895
2026-01-03 14:30:00+01:00,-100.0,100.0,2677.1061872340424,2727.2019319148935,6.533010115102895
2026-01-03 14:45:00+01:00,-100.0,100.0,2700.6061872340424,2700.6061872340424,6.533010115102895
2026-01-03 15:00:00+01:00,-100.0,100.0,2674.0104425531913,2724.1061872340424,6.533010115102895
2026-01-03 15:15:00+01:00,-100.0,100.0,2697.5104425531913,2697.5104425531913,6.533010115102895
2026-01-03 15:30:00+01:00,-200.0,200.0,2670.91469787234,2721.0104425531913,11.832903732124173
2026-01-03 15:45:00+01:00,-200.0,200.0,2667.818953191489,2717.91469787234,11.832903732124173
2026-01-03 16:00:00+01:00,-200.0,200.0,2664.723208510638,2714.818953191489,11.832903732124173
2026-01-03 16:15:00+01:00,-200.0,200.0,2661.627463829787,2711.723208510638,11.832903732124173
2026-01-03 16:30:00+01:00,-200.0,200.0,2658.5317191489357,2708.627463829787,11.832903732124173
2026-01-03 16:45:00+01:00,-200.0,200.0,2655.4359744680846,2705.5317191489357,11.832903732124173
2026-01-03 17:00:00+01:00,-200.0,200.0,2652.3402297872335,2702.4359744680846,11.832903732124173
2026-01-03 17:15:00+01:00,-200.0,200.0,2649.2444851063824,2699.3402297872335,11.832903732124173
2026-01-03 17:30:00+01:00,-200.0,200.0,2646.1487404255313,2696.2444851063824,11.832903732124173
2026-01-03 17:45:00+01:00,-200.0,200.0,2643.05299574468,2693.1487404255313,11.832903732124173
2026-01-03 18:00:00+01:00,-200.0,200.0,2639.957251063829,2690.05299574468,11.832903732124173
2026-01-03 18:15:00+01:00,-200.0,200.0,2636.861506382978,2686.957251063829,11.832903732124173
2026-01-03 18:30:00+01:00,-200.0,200.0,2633.765761702127,2683.861506382978,11.832903732124173
2026-01-03 18:45:00+01:00,-200.0,200.0,2630.6700170212757,2680.765761702127,11.832903732124173
2026-01-03 19:00:00+01:00,-200.0,200.0,2627.574272340425,2677.6700170212757,11.832903732124173
2026-01-03 19:15:00+01:00,-200.0,200.0,2624.4785276595744,2674.574272340425,11.832903732124173
2026-01-03 19:30:00+01:00,-200.0,200.0,2621.3827829787233,2671.4785276595744,11.832903732124173
2026-01-03 19:45:00+01:00,-200.0,200.0,2618.287038297872,2668.3827829787233,11.832903732124173
2026-01-03 20:00:00+01:00,-200.0,200.0,2615.191293617021,2665.287038297872,11.832903732124173
2026-01-03 20:15:00+01:00,-200.0,200.0,2612.09554893617,2662.191293617021,11.832903732124173
2026-01-03 20:30:00+01:00,-200.0,200.0,2608.999804255319,2659.09554893617,11.832903732124173
2026-01-03 20:45:00+01:00,-200.0,200.0,2605.9040595744677,2655.999804255319,11.832903732124173
2026-01-03 21:00:00+01:00,-200.0,200.0,2602.8083148936166,2652.9040595744677,11.832903732124173
2026-01-03 21:15:00+01:00,-200.0,200.0,2599.7125702127655,2649.8083148936166,11.832903732124173
