time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 22:15:00+01:00,-2800.0,2800.0,-1315.6359319148937,-447.3651999999999,15.484055451859392
2026-01-06 22:30:00+01:00,-2800.0,2800.0,-1192.0460510638295,-657.6359319148934,15.484055451859392
2026-01-06 22:45:00+01:00,-2800.0,2800.0,-1402.3167829787233,-534.0460510638297,15.484055451859392
2026-01-06 23:00:00+01:00,-2800.0,2800.0,-1278.7269021276595,-744.3167829787235,15.484055451859392
2026-01-06 23:15:00+01:00,-2800.0,2800.0,-1488.997634042553,-620.7269021276595,15.484055451859392
2026-01-06 23:30:00+01:00,-2800.0,2800.0,-1365.4077531914895,-830.997634042553,15.484055451859392
2026-01-06 23:45:00+01:00,-2800.0,2800.0,-1575.6784851063828,-707.4077531914892,15.484055451859392
2026-01-07 00:00:00+01:00,-2800.0,2800.0,-1452.088604255319,-917.6784851063828,15.484055451859392
2026-01-07 00:15:00+01:00,-2800.0,2800.0,-1606.4685021276596,-794.0886042553191,15.484055451859392
2026-01-07 00:30:00+01:00,-2800.0,2800.0,-1475.7322212765957,-948.4685021276596,15.484055451859392
2026-01-07 00:45:00+01:00,-2800.0,2800.0,-1517.8142468085107,-817.7322212765956,15.484055451859392
2026-01-07 01:00:00+01:00,-2800.0,2800.0,-1387.0779659574468,-859.8142468085107,15.484055451859392
2026-01-07 01:15:00+01:00,-2450.0,2450.0,-1429.1599914893616,-729.0779659574466,13.70855663389249
2026-01-07 01:30:00+01:00,-2450.0,2450.0,-1380.6737106382977,-853.4099914893616,13.70855663389249
2026-01-07 01:45:00+01:00,-2450.0,2450.0,-1505.0057361702127,-804.9237106382977,13.70855663389249
2026-01-07 02:00:00+01:00,-2450.0,2450.0,-1456.5194553191488,-929.2557361702127,13.70855663389249
2026-01-07 02:15:00+01:00,-2450.0,2450.0,-1531.6494468085107,-880.7694553191488,13.70855663389249
2026-01-07 02:30:00+01:00,-2450.0,2450.0,-1483.1631659574468,-955.8994468085107,13.70855663389249
2026-01-07 02:45:00+01:00,-2450.0,2450.0,-1432.1600851063831,-907.4131659574467,13.70855663389249
2026-01-07 03:00:00+01:00,-2450.0,2450.0,-1329.556170212766,-856.4100851063829,13.70855663389249
2026-01-07 03:15:00+01:00,-2450.0,2450.0,-1269.633489361702,-753.8061702127659,13.70855663389249
2026-01-07 03:30:00+01:00,-2100.0,2100.0,-1054.7317021276594,-693.883489361702,10.224171805030325
2026-01-07 03:45:00+01:00,-2100.0,2100.0,-1077.0590212765956,-561.2317021276594,10.224171805030325
2026-01-07 04:00:00+01:00,-1750.0,1750.0,-944.407234042553,-583.5590212765957,8.49059260881283
2026-01-07 04:15:00+01:00,-1750.0,1750.0,-1048.9845531914893,-533.1572340425531,8.49059260881283
2026-01-07 04:30:00+01:00,-1750.0,1750.0,-984.5759063829787,-637.7345531914893,8.49059260881283
2026-01-07 04:45:00+01:00,-1750.0,1750.0,-1079.032425531915,-573.3259063829787,8.49059260881283
2026-01-07 05:00:00+01:00,-1750.0,1750.0,-727.454085106383,-667.7824255319149,8.49059260881283
2026-01-07 05:15:00+01:00,-1750.0,1750.0,-696.8664255319148,-316.20408510638293,8.49059260881283
2026-01-07 05:30:00+01:00,-1750.0,1750.0,-292.0764255319149,-285.61642553191484,8.49059260881283
2026-01-07 05:45:00+01:00,-1400.0,1400.0,-225.0366382978723,119.17357446808512,7.069607581232059
2026-01-07 06:00:00+01:00,-1050.0,1050.0,97.50336170212768,103.96336170212771,4.171109969421377
2026-01-07 06:15:00+01:00,-700.0,700.0,0.043148936170268826,344.2533617021276,2.9375867094141648
2026-01-07 06:30:00+01:00,-700.0,700.0,158.08314893617023,164.54314893617027,2.9375867094141648
2026-01-07 06:45:00+01:00,-700.0,700.0,-21.627063829787176,322.58314893617023,2.9375867094141648
2026-01-07 07:00:00+01:00,-700.0,700.0,136.4129361702128,142.87293617021282,2.9375867094141648
2026-01-07 07:15:00+01:00,-700.0,700.0,121.63102127659573,300.9129361702128,2.9375867094141648
2026-01-07 07:30:00+01:00,-700.0,700.0,286.1310212765958,286.1310212765958,2.9375867094141648
2026-01-07 07:45:00+01:00,-700.0,700.0,275.29591489361707,450.6310212765958,2.9375867094141648
2026-01-07 08:00:00+01:00,-1400.0,1400.0,439.79591489361707,439.79591489361707,109.98982075196737
2026-01-07 08:15:00+01:00,-700.0,700.0,414.18250212765963,764.8527148936171,25.44428883707374
2026-01-07 08:30:00+01:00,-700.0,700.0,578.6825021276596,578.6825021276596,25.44428883707374
2026-01-07 08:45:00+01:00,-700.0,700.0,503.47170212765974,743.1825021276596,25.44428883707374
2026-01-07 09:00:00+01:00,-350.0,350.0,667.9717021276597,667.9717021276597,1.6971611774992716
2026-01-07 09:15:00+01:00,-700.0,700.0,574.886595744681,750.2217021276597,73.47099096473332
2026-01-07 09:30:00+01:00,-700.0,700.0,709.821395744681,739.386595744681,73.47099096473332
2026-01-07 09:45:00+01:00,-700.0,700.0,698.9862893617021,874.3213957446808,25.24652287962694
2026-01-07 10:00:00+01:00,-700.0,700.0,688.1511829787235,863.4862893617021,25.24652287962694
2026-01-07 10:15:00+01:00,-1050.0,1050.0,750.9188936170212,852.6511829787235,32.01924628388226
2026-01-07 10:30:00+01:00,-1050.0,1050.0,757.2144936170212,997.6688936170212,32.01924628388226
2026-01-07 10:45:00+01:00,-700.0,700.0,1003.9644936170212,1003.9644936170212,8.469884581754592
2026-01-07 11:00:00+01:00,-700.0,700.0,993.1293872340425,1168.4644936170212,8.469884581754592
2026-01-07 11:15:00+01:00,-700.0,700.0,1157.6293872340425,1157.6293872340425,8.469884581754592
2026-01-07 11:30:00+01:00,-700.0,700.0,1146.7942808510636,1322.1293872340425,8.469884581754592
2026-01-07 11:45:00+01:00,-350.0,350.0,1311.2942808510634,1311.2942808510634,6.772723404255319
2026-01-07 12:00:00+01:00,-350.0,350.0,1218.209174468085,1393.5442808510634,6.772723404255319
2026-01-07 12:15:00+01:00,-350.0,350.0,1300.4591744680847,1300.4591744680847,6.772723404255319
2026-01-07 12:30:00+01:00,-350.0,350.0,1207.3740680851063,1382.7091744680847,6.772723404255319
2026-01-07 12:45:00+01:00,-350.0,350.0,1289.624068085106,1289.624068085106,6.772723404255319
2026-01-07 13:00:00+01:00,-350.0,350.0,1196.5389617021276,1371.874068085106,6.772723404255319
2026-01-07 13:15:00+01:00,-700.0,700.0,1278.7889617021274,1278.7889617021274,235.8465531914894
2026-01-07 13:30:00+01:00,-700.0,700.0,1267.9538553191487,1443.2889617021274,235.8465531914894
2026-01-07 13:45:00+01:00,-350.0,350.0,1432.4538553191487,1432.4538553191487,6.772723404255319
2026-01-07 14:00:00+01:00,-350.0,350.0,1339.36874893617,1514.7038553191487,6.772723404255319
2026-01-07 14:15:00+01:00,-700.0,700.0,1421.61874893617,1421.61874893617,12.92231375039695
2026-01-07 14:30:00+01:00,-700.0,700.0,1295.7916936170209,1586.11874893617,12.92231375039695
2026-01-07 14:45:00+01:00,-1750.0,1750.0,1460.2916936170213,1460.2916936170213,19.144328286381718
2026-01-07 15:00:00+01:00,-1750.0,1750.0,1170.2012680851062,1859.8192936170212,19.144328286381718
2026-01-07 15:15:00+01:00,-1750.0,1750.0,1569.7288680851061,1581.4512680851062,13.762638850024867
2026-01-07 15:30:00+01:00,-1750.0,1750.0,1116.0257361702127,1973.2604680851064,13.762638850024867
2026-01-07 15:45:00+01:00,-2100.0,2100.0,1507.8349361702126,1527.2757361702124,14.9408413445223
2026-01-07 16:00:00+01:00,-2100.0,2100.0,968.7650978723404,1983.3205361702126,14.9408413445223
2026-01-07 16:15:00+01:00,-2100.0,2100.0,1424.8098978723406,1462.2650978723404,14.9408413445223
2026-01-07 16:30:00+01:00,-2100.0,2100.0,903.7544595744682,1918.3098978723401,14.9408413445223
2026-01-07 16:45:00+01:00,-2450.0,2450.0,1359.7992595744681,1397.254459574468,18.332724717256735
2026-01-07 17:00:00+01:00,-2800.0,2800.0,745.6587148936171,1935.5492595744681,18.65541584599817
2026-01-07 17:15:00+01:00,-2800.0,2800.0,1190.8684085106383,1403.658714893617,18.65541584599817
2026-01-07 17:30:00+01:00,-2800.0,2800.0,658.9778638297873,1848.8684085106383,18.65541584599817
2026-01-07 17:45:00+01:00,-3150.0,3150.0,1104.1875574468086,1316.977863829787,21.30796903748753
2026-01-07 18:00:00+01:00,-3150.0,3150.0,479.2119063829788,1844.4375574468086,21.30796903748753
2026-01-07 18:15:00+01:00,-3150.0,3150.0,1006.6716000000001,1219.4619063829787,21.30796903748753
2026-01-07 18:30:00+01:00,-3150.0,3150.0,381.6959489361703,1746.9216,21.30796903748753
2026-01-07 18:45:00+01:00,-3150.0,3150.0,909.1556425531915,1121.9459489361705,21.30796903748753
2026-01-07 19:00:00+01:00,-3150.0,3150.0,290.082255319149,1649.4056425531917,21.30796903748753
2026-01-07 19:15:00+01:00,-3150.0,3150.0,811.639685106383,1030.3322553191488,21.30796903748753
2026-01-07 19:30:00+01:00,-3150.0,3150.0,203.40140425531922,1551.8896851063828,21.30796903748753
2026-01-07 19:45:00+01:00,-3150.0,3150.0,714.1237276595745,943.6514042553192,21.30796903748753
2026-01-07 20:00:00+01:00,-3150.0,3150.0,116.72055319148944,1454.3737276595743,21.30796903748753
2026-01-07 20:15:00+01:00,-3150.0,3150.0,616.6077702127661,856.9705531914896,21.30796903748753
2026-01-07 20:30:00+01:00,-3150.0,3150.0,30.039702127659666,1356.8577702127661,21.30796903748753
2026-01-07 20:45:00+01:00,-3150.0,3150.0,519.0918127659573,770.2897021276599,21.30796903748753
2026-01-07 21:00:00+01:00,-3150.0,3150.0,-56.64114893617011,1259.3418127659577,21.30796903748753
2026-01-07 21:15:00+01:00,-3150.0,3150.0,421.57585531914896,683.6088510638299,21.30796903748753
2026-01-07 21:30:00+01:00,-3150.0,3150.0,-143.3219999999999,1161.825855319149,21.30796903748753
2026-01-07 21:45:00+01:00,-3150.0,3150.0,324.05989787234046,596.9280000000001,21.30796903748753
2026-01-07 22:00:00+01:00,-3150.0,3150.0,-230.00285106382967,1064.3098978723406,21.30796903748753
2026-01-07 22:15:00+01:00,-3150.0,3150.0,226.543940425532,510.24714893617045,21.30796903748753
2026-01-07 22:30:00+01:00,-3150.0,3150.0,-316.68370212765944,966.7939404255321,21.30796903748753
2026-01-07 22:45:00+01:00,-3150.0,3150.0,129.02798297872351,423.56629787234056,21.30796903748753
2026-01-07 23:00:00+01:00,-3150.0,3150.0,-403.3645531914892,869.2779829787236,21.30796903748753
2026-01-07 23:15:00+01:00,-3150.0,3150.0,41.84514042553201,336.8854468085108,21.30796903748753
2026-01-07 23:30:00+01:00,-3150.0,3150.0,-490.04540425531906,782.095140425532,21.30796903748753
2026-01-07 23:45:00+01:00,-3150.0,3150.0,-44.83571063829777,250.204595744681,21.30796903748753
2026-01-08 00:00:00+01:00,-3150.0,3150.0,-576.7262553191487,695.4142893617021,21.30796903748753
2026-01-08 00:15:00+01:00,-3150.0,3150.0,-131.51656170212755,163.52374468085122,21.30796903748753
2026-01-08 00:30:00+01:00,-3150.0,3150.0,-663.4071063829788,608.7334382978725,21.30796903748753
2026-01-08 00:45:00+01:00,-3150.0,3150.0,-218.19741276595732,76.84289361702145,21.30796903748753
2026-01-08 01:00:00+01:00,-3150.0,3150.0,-750.0879574468081,522.0525872340426,21.30796903748753
2026-01-08 01:15:00+01:00,-3150.0,3150.0,-304.8782638297871,-9.837957446808332,21.30796903748753
2026-01-08 01:30:00+01:00,-3150.0,3150.0,-836.7688085106381,435.37173617021284,21.30796903748753
2026-01-08 01:45:00+01:00,-3150.0,3150.0,-391.5591148936169,-96.51880851063811,21.30796903748753
2026-01-08 02:00:00+01:00,-3150.0,3150.0,-806.5350127659574,348.6908851063831,21.30796903748753
2026-01-08 02:15:00+01:00,-3150.0,3150.0,-361.3253191489361,-66.28501276595733,21.30796903748753
2026-01-08 02:30:00+01:00,-3150.0,3150.0,-717.8807574468087,378.9246808510639,21.30796903748753
2026-01-08 02:45:00+01:00,-3150.0,3150.0,-272.67106382978716,22.36924255319161,21.30796903748753
2026-01-08 03:00:00+01:00,-2800.0,2800.0,-541.4316425531915,467.57893617021284,18.823010288030307
2026-01-08 03:15:00+01:00,-2800.0,2800.0,-178.47194893617018,116.56835744680859,18.823010288030307
2026-01-08 03:30:00+01:00,-2800.0,2800.0,-441.94228085106374,479.52805106382965,18.823010288030307
2026-01-08 03:45:00+01:00,-2800.0,2800.0,-78.98258723404251,216.05771914893626,18.823010288030307
2026-01-08 04:00:00+01:00,-2800.0,2800.0,-169.70608510638294,579.0174127659576,18.823010288030307
2026-01-08 04:15:00+01:00,-2450.0,2450.0,193.25360851063834,488.29391489361694,15.948360957849061
2026-01-08 04:30:00+01:00,-2450.0,2450.0,143.1978553191489,769.0036085106383,15.948360957849061
2026-01-08 04:45:00+01:00,-2100.0,2100.0,431.6259489361703,718.9478553191486,13.295807766359701
2026-01-08 05:00:00+01:00,-2100.0,2100.0,488.4405617021275,925.1259489361701,13.295807766359701
2026-01-08 05:15:00+01:00,-2100.0,2100.0,712.6330553191488,981.9405617021275,13.295807766359701
2026-01-08 05:30:00+01:00,-1750.0,1750.0,1038.7703489361702,1206.1330553191485,11.904773798461232
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1262.962842553191,1450.02034893617,11.904773798461232
2026-01-08 06:00:00+01:00,-1750.0,1750.0,1510.6001361702124,1674.212842553191,11.904773798461232
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1734.7926297872339,1921.8501361702124,7.334687931229362
2026-01-08 06:30:00+01:00,-1050.0,1050.0,1817.9299234042549,1981.5426297872339,7.334687931229362
2026-01-08 06:45:00+01:00,-1050.0,1050.0,1877.6224170212765,2064.679923404256,7.334687931229362
2026-01-08 07:00:00+01:00,-700.0,700.0,1960.7597106382975,2124.372417021277,1.1850975850877303
2026-01-08 07:15:00+01:00,-700.0,700.0,1938.2022042553192,2125.259710638298,1.1850975850877303
2026-01-08 07:30:00+01:00,-1050.0,1050.0,1939.0894978723402,2102.702204255319,207.16594864891755
2026-01-08 07:45:00+01:00,-700.0,700.0,1998.7819914893616,2185.839497872341,1.1850975850877303
2026-01-08 08:00:00+01:00,-700.0,700.0,1999.6692851063835,2163.2819914893616,1.1850975850877303
2026-01-08 08:15:00+01:00,-700.0,700.0,1977.1117787234043,2164.1692851063835,1.1850975850877303
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1977.9990723404262,2141.6117787234043,138.70850184040688
2026-01-08 08:45:00+01:00,-700.0,700.0,2037.836570212766,2224.749072340426,1.1850975850877303
2026-01-08 09:00:00+01:00,-700.0,700.0,2038.5788595744689,2202.336570212767,1.1850975850877303
2026-01-08 09:15:00+01:00,-700.0,700.0,2027.0014638297873,2203.078859574469,1.1850975850877303
2026-01-08 09:30:00+01:00,-700.0,700.0,2016.9086468085115,2191.5014638297885,1.1850975850877303
2026-01-08 09:45:00+01:00,-700.0,700.0,2016.1663574468087,2181.4086468085115,1.1850975850877303
2026-01-08 10:00:00+01:00,-700.0,700.0,1998.5851829787243,2180.66635744681,1.1850975850877303
2026-01-08 10:15:00+01:00,-700.0,700.0,2005.33125106383,2163.0851829787243,1.1850975850877303
2026-01-08 10:30:00+01:00,-700.0,700.0,1987.7500765957454,2169.83125106383,1.1850975850877303
2026-01-08 10:45:00+01:00,-700.0,700.0,1994.4961446808513,2152.2500765957457,1.1850975850877303
2026-01-08 11:00:00+01:00,-700.0,700.0,2055.414970212767,2158.9961446808516,1.1850975850877303
2026-01-08 11:15:00+01:00,-700.0,700.0,2098.900400000001,2219.914970212767,1.1850975850877303
2026-01-08 11:30:00+01:00,-700.0,700.0,2209.079863829788,2263.400400000001,1.1850975850877303
2026-01-08 11:45:00+01:00,-700.0,700.0,2263.400400000001,2373.579863829788,1.1850975850877303
2026-01-08 12:00:00+01:00,-700.0,700.0,2362.744757446809,2427.900400000001,1.1850975850877303
2026-01-08 12:15:00+01:00,-700.0,700.0,2427.9004,2527.2447574468083,1.1850975850877303
2026-01-08 12:30:00+01:00,-350.0,350.0,2516.4096510638296,2592.4004,0.3226911287414352
2026-01-08 12:45:00+01:00,-350.0,350.0,2510.1504,2598.6596510638296,0.3226911287414352
2026-01-08 13:00:00+01:00,-350.0,350.0,2510.1504,2592.4004,0.3226911287414352
2026-01-08 13:15:00+01:00,-350.0,350.0,2510.1504,2592.4004,0.3226911287414352
2026-01-08 13:30:00+01:00,-350.0,350.0,2510.1504,2592.4004,0.3226911287414352
2026-01-08 13:45:00+01:00,-350.0,350.0,2510.1504,2592.4004,0.3226911287414352
2026-01-08 14:00:00+01:00,-350.0,350.0,2510.1504,2592.4004,0.3226911287414352
2026-01-08 14:15:00+01:00,-350.0,350.0,2510.1504,2592.4004,0.3226911287414352
2026-01-08 14:30:00+01:00,-350.0,350.0,2510.1504,2592.4004,0.3226911287414352
2026-01-08 14:45:00+01:00,-700.0,700.0,2510.1504,2592.4004,5.340563469166967
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2417.0652936170213,2653.7188,8.261414532996755
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2385.2985872340428,2663.8152936170213,8.261414532996755
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2395.395080851064,2632.0485872340428,8.261414532996755
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2363.6283744680854,2642.145080851064,13.563494019146896
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2280.639761702128,2692.6283744680854,21.69024912046325
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2144.952842553192,2774.139761702128,23.294914211085786
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2133.379123404256,2719.9056425531912,23.294914211085786
2026-01-08 16:45:00+01:00,-2450.0,2450.0,2079.14500425532,2709.129123404256,23.294914211085786
2026-01-08 17:00:00+01:00,-2800.0,2800.0,2068.368485106383,2654.89500425532,25.866803051728425
2026-01-08 17:15:00+01:00,-2800.0,2800.0,1921.0492595744684,2726.368485106383,25.866803051728425
2026-01-08 17:30:00+01:00,-2800.0,2800.0,2036.6017787234043,2579.0492595744686,25.866803051728425
2026-01-08 17:45:00+01:00,-3150.0,3150.0,1910.2141531914897,2694.6017787234045,36.72942551585509
2026-01-08 18:00:00+01:00,-2800.0,2800.0,2043.0060340425537,2650.46415319149,31.711553175429565
2026-01-08 18:15:00+01:00,-2800.0,2800.0,1916.618408510639,2701.006034042554,31.711553175429565
2026-01-08 18:30:00+01:00,-3150.0,3150.0,1967.160289361703,2574.6184085106393,95.84857445202536
2026-01-08 18:45:00+01:00,-2800.0,2800.0,1901.0614638297877,2685.4490893617026,31.711553175429565
2026-01-08 19:00:00+01:00,-2800.0,2800.0,1951.6033446808517,2559.061463829788,31.711553175429565
2026-01-08 19:15:00+01:00,-3150.0,3150.0,1825.2157191489362,2609.603344680852,33.33112764351467
2026-01-08 19:30:00+01:00,-3150.0,3150.0,1782.6724936170206,2542.5893191489363,33.33112764351467
2026-01-08 19:45:00+01:00,-3150.0,3150.0,1715.6584680851058,2522.9224936170217,33.33112764351467
2026-01-08 20:00:00+01:00,-3150.0,3150.0,1699.484374468085,2455.908468085106,33.33112764351467
2026-01-08 20:15:00+01:00,-3150.0,3150.0,1628.9776170212765,2439.734374468085,33.33112764351467
2026-01-08 20:30:00+01:00,-3150.0,3150.0,1623.6386297872334,2369.2276170212767,33.33112764351467
2026-01-08 20:45:00+01:00,-3150.0,3150.0,1542.2967659574465,2363.8886297872345,33.33112764351467
2026-01-08 21:00:00+01:00,-3150.0,3150.0,1547.7928851063825,2282.5467659574474,33.33112764351467
2026-01-08 21:15:00+01:00,-3150.0,3150.0,1455.6159148936167,2288.042885106383,33.33112764351467
2026-01-08 21:30:00+01:00,-3150.0,3150.0,1471.9471404255319,2195.865914893617,33.33112764351467
2026-01-08 21:45:00+01:00,-3150.0,3150.0,1368.9350638297874,2212.1971404255323,33.33112764351467
2026-01-08 22:00:00+01:00,-3150.0,3150.0,1396.1013957446812,2109.185063829788,33.33112764351467
2026-01-08 22:15:00+01:00,-3150.0,3150.0,1282.2542127659578,2136.3513957446817,33.33112764351467
2026-01-08 22:30:00+01:00,-3150.0,3150.0,1320.2556510638294,2022.5042127659583,33.33112764351467
2026-01-08 22:45:00+01:00,-3150.0,3150.0,1195.5733617021276,2060.505651063831,33.33112764351467
2026-01-08 23:00:00+01:00,-3150.0,3150.0,1244.4099063829788,1935.823361702128,33.33112764351467
2026-01-08 23:15:00+01:00,-3150.0,3150.0,1108.8925106382978,1984.6599063829792,33.33112764351467
2026-01-08 23:30:00+01:00,-3150.0,3150.0,1168.5641617021276,1849.1425106382978,33.33112764351467
2026-01-08 23:45:00+01:00,-3150.0,3150.0,1022.2116595744674,1908.8141617021276,33.33112764351467
2026-01-09 00:00:00+01:00,-3150.0,3150.0,1092.7184170212763,1762.4616595744676,33.33112764351467
2026-01-09 00:15:00+01:00,-3150.0,3150.0,1077.0435999999995,1832.968417021276,33.33112764351467
2026-01-09 00:30:00+01:00,-3150.0,3150.0,1150.4618808510636,1817.2936000000002,33.33112764351467
2026-01-09 00:45:00+01:00,-3150.0,3150.0,1176.5329617021275,1890.7118808510634,33.33112764351467
2026-01-09 01:00:00+01:00,-3150.0,3150.0,1249.9512425531912,1916.7829617021273,33.33112764351467
2026-01-09 01:15:00+01:00,-3150.0,3150.0,1276.022323404255,1990.2012425531914,33.33112764351467
2026-01-09 01:30:00+01:00,-2800.0,2800.0,1349.4406042553192,2016.2723234042553,25.537387441946922
2026-01-09 01:45:00+01:00,-2800.0,2800.0,1293.261685106383,2007.4406042553194,25.537387441946922
2026-01-09 02:00:00+01:00,-2800.0,2800.0,1286.3668000000002,1951.2616851063833,25.537387441946922
2026-01-09 02:15:00+01:00,-2800.0,2800.0,1228.2510468085109,1944.366800000001,25.537387441946922
2026-01-09 02:30:00+01:00,-2800.0,2800.0,1232.1912680851062,1886.2510468085113,25.537387441946922
2026-01-09 02:45:00+01:00,-2800.0,2800.0,1163.2404085106389,1890.1912680851067,25.537387441946922
2026-01-09 03:00:00+01:00,-2800.0,2800.0,1256.515736170213,1821.2404085106393,25.537387441946922
2026-01-09 03:15:00+01:00,-2800.0,2800.0,1258.979770212766,1914.5157361702134,25.537387441946922
2026-01-09 03:30:00+01:00,-2800.0,2800.0,1445.3402042553191,1916.9797702127655,25.537387441946922
2026-01-09 03:45:00+01:00,-2800.0,2800.0,1471.4112851063824,2103.3402042553193,25.537387441946922
2026-01-09 04:00:00+01:00,-2800.0,2800.0,1727.8201872340426,2129.4112851063833,25.537387441946922
2026-01-09 04:15:00+01:00,-2800.0,2800.0,1897.6863148936175,2385.8201872340437,25.537387441946922
2026-01-09 04:30:00+01:00,-2450.0,2450.0,2322.2288680851075,2555.6863148936186,14.674764977820253
2026-01-09 04:45:00+01:00,-2450.0,2450.0,2524.6732340425538,2897.9788680851075,14.674764977820253
2026-01-09 05:00:00+01:00,-1750.0,1750.0,3018.1732340425538,3100.4232340425538,7.753111023585003
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3171.838127659575,3429.4232340425547,5.1812221829423635
2026-01-09 05:30:00+01:00,-1400.0,1400.0,3418.588127659575,3500.838127659575,5.1812221829423635
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3490.0030212765964,3747.588127659576,3.5765570923198267
2026-01-09 06:00:00+01:00,-1050.0,1050.0,3654.5030212765964,3736.7530212765964,3.5765570923198267
2026-01-09 06:15:00+01:00,-700.0,700.0,3643.6679148936178,3901.2530212765964,0.6557060284900402
2026-01-09 06:30:00+01:00,-700.0,700.0,3725.9179148936178,3808.1679148936178,0.6557060284900402
