time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 05:45:00+01:00,-100.0,100.0,-34.05319148936175,-34.05319148936175,0.29151904997525946
2026-01-01 06:00:00+01:00,-100.0,100.0,-60.64893617021282,-10.553191489361751,0.29151904997525946
2026-01-01 06:15:00+01:00,-100.0,100.0,-37.14893617021282,-37.14893617021282,0.29151904997525946
2026-01-01 06:30:00+01:00,-100.0,100.0,-63.74468085106389,-13.64893617021282,0.29151904997525946
2026-01-01 06:45:00+01:00,-100.0,100.0,-40.24468085106389,-40.24468085106389,0.29151904997525946
2026-01-01 07:00:00+01:00,-100.0,100.0,-66.84042553191496,-16.74468085106389,0.29151904997525946
2026-01-01 07:15:00+01:00,-100.0,100.0,-43.34042553191496,-43.34042553191496,0.29151904997525946
2026-01-01 07:30:00+01:00,-100.0,100.0,-69.93617021276603,-19.84042553191496,0.29151904997525946
2026-01-01 07:45:00+01:00,-100.0,100.0,-46.43617021276603,-46.43617021276603,0.29151904997525946
2026-01-01 08:00:00+01:00,-100.0,100.0,-73.0319148936171,-22.93617021276603,0.29151904997525946
2026-01-01 08:15:00+01:00,-100.0,100.0,-49.5319148936171,-49.5319148936171,0.29151904997525946
2026-01-01 08:30:00+01:00,-100.0,100.0,-76.12765957446817,-26.0319148936171,0.29151904997525946
2026-01-01 08:45:00+01:00,-100.0,100.0,-52.62765957446817,-52.62765957446817,0.29151904997525946
2026-01-01 09:00:00+01:00,-100.0,100.0,-79.22340425531924,-29.12765957446817,0.29151904997525946
2026-01-01 09:15:00+01:00,-100.0,100.0,-55.72340425531924,-55.72340425531924,0.29151904997525946
2026-01-01 09:30:00+01:00,-100.0,100.0,-82.31914893617031,-32.22340425531924,0.29151904997525946
2026-01-01 09:45:00+01:00,-200.0,200.0,-58.81914893617031,-58.81914893617031,6.592370113805048
2026-01-01 10:00:00+01:00,-200.0,200.0,-112.01063829787245,-11.819148936170308,6.592370113805048
2026-01-01 10:15:00+01:00,-200.0,200.0,-65.01063829787245,-65.01063829787245,6.592370113805048
2026-01-01 10:30:00+01:00,-200.0,200.0,-118.20212765957459,-18.010638297872443,6.592370113805048
2026-01-01 10:45:00+01:00,-200.0,200.0,-71.20212765957459,-71.20212765957459,6.592370113805048
2026-01-01 11:00:00+01:00,-200.0,200.0,-124.39361702127671,-24.20212765957458,6.592370113805048
2026-01-01 11:15:00+01:00,-200.0,200.0,-77.39361702127671,-77.39361702127671,6.592370113805048
2026-01-01 11:30:00+01:00,-200.0,200.0,-123.55132765957458,-30.393617021276714,6.592370113805048
2026-01-01 11:45:00+01:00,-200.0,200.0,-76.55132765957458,-76.55132765957458,6.592370113805048
2026-01-01 12:00:00+01:00,-200.0,200.0,-79.64707234042565,-29.551327659574582,6.592370113805048
2026-01-01 12:15:00+01:00,-200.0,200.0,-32.64707234042565,-32.64707234042565,6.592370113805048
2026-01-01 12:30:00+01:00,-100.0,100.0,-35.74281702127672,14.352927659574348,0.29151904997525946
2026-01-01 12:45:00+01:00,-100.0,100.0,-12.242817021276721,-12.242817021276721,0.29151904997525946
2026-01-01 13:00:00+01:00,-100.0,100.0,-38.83856170212779,11.257182978723279,0.29151904997525946
2026-01-01 13:15:00+01:00,-100.0,100.0,-15.338561702127791,-15.338561702127791,0.29151904997525946
2026-01-01 13:30:00+01:00,-200.0,200.0,-41.93430638297886,8.161438297872209,67.22768926274124
2026-01-01 13:45:00+01:00,-100.0,100.0,5.0656936170211395,5.0656936170211395,0.29151904997525946
2026-01-01 14:00:00+01:00,-100.0,100.0,-21.53005106382993,28.56569361702114,0.29151904997525946
2026-01-01 14:15:00+01:00,-100.0,100.0,1.96994893617007,1.96994893617007,0.29151904997525946
2026-01-01 14:30:00+01:00,-100.0,100.0,-24.625795744681,25.46994893617007,0.29151904997525946
2026-01-01 14:45:00+01:00,-100.0,100.0,-1.1257957446809996,-1.1257957446809996,0.29151904997525946
2026-01-01 15:00:00+01:00,-100.0,100.0,-27.72154042553207,22.374204255319,0.29151904997525946
2026-01-01 15:15:00+01:00,-100.0,100.0,-4.221540425532069,-4.221540425532069,0.29151904997525946
2026-01-01 15:30:00+01:00,-100.0,100.0,-30.81728510638314,19.27845957446793,0.29151904997525946
2026-01-01 15:45:00+01:00,-100.0,100.0,-7.317285106383139,-7.317285106383139,0.29151904997525946
2026-01-01 16:00:00+01:00,-100.0,100.0,-33.91302978723421,16.18271489361686,0.29151904997525946
2026-01-01 16:15:00+01:00,-100.0,100.0,-10.413029787234208,-10.413029787234208,0.29151904997525946
2026-01-01 16:30:00+01:00,-100.0,100.0,-37.00877446808528,13.086970212765792,0.29151904997525946
2026-01-01 16:45:00+01:00,-100.0,100.0,-13.508774468085278,-13.508774468085278,0.29151904997525946
2026-01-01 17:00:00+01:00,-100.0,100.0,-40.10451914893633,9.991225531914722,0.29151904997525946
2026-01-01 17:15:00+01:00,-100.0,100.0,-16.604519148936348,-16.604519148936333,0.29151904997525946
2026-01-01 17:30:00+01:00,-100.0,100.0,-43.20026382978739,6.8954808510636525,0.29151904997525946
2026-01-01 17:45:00+01:00,-100.0,100.0,-19.700263829787417,-19.70026382978739,0.29151904997525946
2026-01-01 18:00:00+01:00,-100.0,100.0,-46.296008510638444,3.799736170212583,0.29151904997525946
2026-01-01 18:15:00+01:00,-100.0,100.0,-22.796008510638487,-22.796008510638444,0.29151904997525946
2026-01-01 18:30:00+01:00,-100.0,100.0,-49.3917531914895,0.7039914893615133,0.29151904997525946
2026-01-01 18:45:00+01:00,-100.0,100.0,-25.891753191489556,-25.8917531914895,0.29151904997525946
2026-01-01 19:00:00+01:00,-100.0,100.0,-52.487497872340555,-2.3917531914895562,0.29151904997525946
2026-01-01 19:15:00+01:00,-100.0,100.0,-28.987497872340626,-28.987497872340555,0.29151904997525946
2026-01-01 19:30:00+01:00,-100.0,100.0,-55.58324255319161,-5.487497872340626,0.29151904997525946
2026-01-01 19:45:00+01:00,-100.0,100.0,-32.083242553191695,-32.08324255319161,0.29151904997525946
2026-01-01 20:00:00+01:00,-100.0,100.0,-58.678987234042665,-8.583242553191695,0.29151904997525946
2026-01-01 20:15:00+01:00,-100.0,100.0,-35.178987234042765,-35.178987234042665,0.29151904997525946
2026-01-01 20:30:00+01:00,-100.0,100.0,-61.77473191489372,-11.678987234042765,0.29151904997525946
2026-01-01 20:45:00+01:00,-100.0,100.0,-38.274731914893835,-38.27473191489372,0.29151904997525946
2026-01-01 21:00:00+01:00,-100.0,100.0,-64.87047659574478,-14.774731914893835,0.29151904997525946
2026-01-01 21:15:00+01:00,-100.0,100.0,-41.37047659574489,-41.370476595744776,0.29151904997525946
2026-01-01 21:30:00+01:00,-100.0,100.0,-67.96622127659583,-17.87047659574489,0.29151904997525946
2026-01-01 21:45:00+01:00,-100.0,100.0,-44.466221276595945,-44.46622127659583,0.29151904997525946
2026-01-01 22:00:00+01:00,-100.0,100.0,-71.06196595744689,-20.966221276595945,0.29151904997525946
2026-01-01 22:15:00+01:00,-100.0,100.0,-47.561965957447,-47.56196595744689,0.29151904997525946
2026-01-01 22:30:00+01:00,-100.0,100.0,-74.15771063829794,-24.061965957447,0.29151904997525946
2026-01-01 22:45:00+01:00,-100.0,100.0,-50.657710638298056,-50.65771063829794,0.29151904997525946
2026-01-01 23:00:00+01:00,-100.0,100.0,-77.253455319149,-27.157710638298056,0.29151904997525946
2026-01-01 23:15:00+01:00,-100.0,100.0,-53.75345531914911,-53.753455319149,0.29151904997525946
2026-01-01 23:30:00+01:00,-100.0,100.0,-80.34920000000005,-30.25345531914911,0.29151904997525946
2026-01-01 23:45:00+01:00,-100.0,100.0,-56.84920000000017,-56.84920000000005,0.29151904997525946
2026-01-02 00:00:00+01:00,-100.0,100.0,-83.44494468085111,-33.34920000000017,0.29151904997525946
2026-01-02 00:15:00+01:00,-100.0,100.0,-59.94494468085122,-59.94494468085111,0.29151904997525946
2026-01-02 00:30:00+01:00,-100.0,100.0,-86.54068936170216,-36.44494468085122,0.29151904997525946
2026-01-02 00:45:00+01:00,-100.0,100.0,-63.04068936170228,-63.040689361702164,0.29151904997525946
2026-01-02 01:00:00+01:00,-100.0,100.0,-89.63643404255322,-39.54068936170228,0.29151904997525946
2026-01-02 01:15:00+01:00,-100.0,100.0,-66.13643404255333,-66.13643404255322,0.29151904997525946
2026-01-02 01:30:00+01:00,-100.0,100.0,-92.73217872340427,-42.63643404255333,0.29151904997525946
2026-01-02 01:45:00+01:00,-100.0,100.0,-69.23217872340439,-69.23217872340427,0.29151904997525946
2026-01-02 02:00:00+01:00,-100.0,100.0,-95.82792340425533,-45.73217872340439,0.29151904997525946
2026-01-02 02:15:00+01:00,-100.0,100.0,-72.32792340425544,-72.32792340425533,0.29151904997525946
2026-01-02 02:30:00+01:00,-100.0,100.0,-98.92366808510639,-48.82792340425544,0.29151904997525946
2026-01-02 02:45:00+01:00,-100.0,100.0,-75.4236680851065,-75.42366808510639,0.29151904997525946
2026-01-02 03:00:00+01:00,-100.0,100.0,-102.01941276595744,-51.9236680851065,0.29151904997525946
2026-01-02 03:15:00+01:00,-100.0,100.0,-78.51941276595755,-78.51941276595744,0.29151904997525946
2026-01-02 03:30:00+01:00,-100.0,100.0,-105.1151574468085,-55.019412765957554,0.29151904997525946
2026-01-02 03:45:00+01:00,-100.0,100.0,-81.61515744680861,-81.6151574468085,0.29151904997525946
2026-01-02 04:00:00+01:00,-100.0,100.0,-108.21090212765955,-58.11515744680861,0.29151904997525946
2026-01-02 04:15:00+01:00,-100.0,100.0,-84.71090212765966,-84.71090212765955,0.29151904997525946
2026-01-02 04:30:00+01:00,-100.0,100.0,-111.3066468085106,-61.210902127659665,0.29151904997525946
2026-01-02 04:45:00+01:00,-200.0,200.0,-87.80664680851072,-87.8066468085106,68.68811479465617
2026-01-02 05:00:00+01:00,-100.0,100.0,-90.90239148936166,-40.80664680851072,0.29151904997525946
2026-01-02 05:15:00+01:00,-100.0,100.0,-67.40239148936178,-67.40239148936166,0.29151904997525946
2026-01-02 05:30:00+01:00,-100.0,100.0,-93.99813617021272,-43.902391489361776,0.29151904997525946
2026-01-02 05:45:00+01:00,-100.0,100.0,-70.49813617021283,-70.49813617021272,0.29151904997525946
2026-01-02 06:00:00+01:00,-100.0,100.0,-97.09388085106377,-46.99813617021283,0.29151904997525946
2026-01-02 06:15:00+01:00,-100.0,100.0,-73.59388085106389,-73.59388085106377,0.29151904997525946
2026-01-02 06:30:00+01:00,-100.0,100.0,-100.18962553191483,-50.093880851063886,0.29151904997525946
2026-01-02 06:45:00+01:00,-100.0,100.0,-76.68962553191494,-76.68962553191483,0.29151904997525946
2026-01-02 07:00:00+01:00,-100.0,100.0,-103.28537021276588,-53.18962553191494,0.29151904997525946
2026-01-02 07:15:00+01:00,-100.0,100.0,-79.785370212766,-79.78537021276588,0.29151904997525946
2026-01-02 07:30:00+01:00,-100.0,100.0,-106.38111489361694,-56.285370212766,0.29151904997525946
2026-01-02 07:45:00+01:00,-100.0,100.0,-82.88111489361705,-82.88111489361694,0.29151904997525946
2026-01-02 08:00:00+01:00,-100.0,100.0,-109.476859574468,-59.38111489361705,0.29151904997525946
2026-01-02 08:15:00+01:00,-100.0,100.0,-85.97685957446811,-85.976859574468,0.29151904997525946
2026-01-02 08:30:00+01:00,-100.0,100.0,-112.57260425531905,-62.47685957446811,0.29151904997525946
2026-01-02 08:45:00+01:00,-100.0,100.0,-89.07260425531916,-89.07260425531905,0.29151904997525946
2026-01-02 09:00:00+01:00,-100.0,100.0,-115.6683489361701,-65.57260425531916,0.29151904997525946
2026-01-02 09:15:00+01:00,-100.0,100.0,-92.16834893617022,-92.1683489361701,0.29151904997525946
2026-01-02 09:30:00+01:00,-100.0,100.0,-118.76409361702116,-68.66834893617022,0.29151904997525946
2026-01-02 09:45:00+01:00,-100.0,100.0,-95.26409361702127,-95.26409361702116,0.29151904997525946
2026-01-02 10:00:00+01:00,-100.0,100.0,-121.85983829787222,-71.76409361702127,0.29151904997525946
2026-01-02 10:15:00+01:00,-100.0,100.0,-98.35983829787233,-98.35983829787222,0.29151904997525946
2026-01-02 10:30:00+01:00,-100.0,100.0,-124.95558297872327,-74.85983829787233,0.29151904997525946
2026-01-02 10:45:00+01:00,-100.0,100.0,-101.45558297872338,-101.45558297872327,0.29151904997525946
2026-01-02 11:00:00+01:00,-100.0,100.0,-128.05132765957433,-77.95558297872338,0.29151904997525946
2026-01-02 11:15:00+01:00,-100.0,100.0,-104.55132765957444,-104.55132765957433,0.29151904997525946
2026-01-02 11:30:00+01:00,-100.0,100.0,-131.14707234042538,-81.05132765957444,0.29151904997525946
2026-01-02 11:45:00+01:00,-100.0,100.0,-107.6470723404255,-107.64707234042538,0.29151904997525946
2026-01-02 12:00:00+01:00,-100.0,100.0,-134.24281702127644,-84.1470723404255,0.29151904997525946
2026-01-02 12:15:00+01:00,-100.0,100.0,-110.74281702127655,-110.74281702127644,0.29151904997525946
2026-01-02 12:30:00+01:00,-100.0,100.0,-137.3385617021275,-87.24281702127655,0.29151904997525946
2026-01-02 12:45:00+01:00,-100.0,100.0,-113.8385617021276,-113.83856170212749,0.29151904997525946
2026-01-02 13:00:00+01:00,-100.0,100.0,-140.43430638297855,-90.3385617021276,0.29151904997525946
2026-01-02 13:15:00+01:00,-100.0,100.0,-116.93430638297866,-116.93430638297855,0.29151904997525946
2026-01-02 13:30:00+01:00,-100.0,100.0,-143.5300510638296,-93.43430638297866,0.29151904997525946
2026-01-02 13:45:00+01:00,-100.0,100.0,-120.03005106382972,-120.0300510638296,0.29151904997525946
2026-01-02 14:00:00+01:00,-100.0,100.0,-146.62579574468066,-96.53005106382972,0.29151904997525946
2026-01-02 14:15:00+01:00,-100.0,100.0,-123.12579574468077,-123.12579574468066,0.29151904997525946
2026-01-02 14:30:00+01:00,-100.0,100.0,-149.7215404255317,-99.62579574468077,0.29151904997525946
2026-01-02 14:45:00+01:00,-100.0,100.0,-126.22154042553183,-126.22154042553171,0.29151904997525946
2026-01-02 15:00:00+01:00,-100.0,100.0,-152.81728510638277,-102.72154042553183,0.29151904997525946
2026-01-02 15:15:00+01:00,-100.0,100.0,-129.31728510638288,-129.31728510638277,0.29151904997525946
2026-01-02 15:30:00+01:00,-100.0,100.0,-155.91302978723382,-105.81728510638288,0.29151904997525946
2026-01-02 15:45:00+01:00,-100.0,100.0,-132.41302978723394,-132.41302978723382,0.29151904997525946
2026-01-02 16:00:00+01:00,-200.0,200.0,-159.00877446808488,-108.91302978723394,7.6867860929626675
2026-01-02 16:15:00+01:00,-200.0,200.0,-162.10451914893605,-112.00877446808488,7.6867860929626675
2026-01-02 16:30:00+01:00,-200.0,200.0,-165.200263829787,-115.10451914893606,7.6867860929626675
2026-01-02 16:45:00+01:00,-200.0,200.0,-168.2960085106382,-118.200263829787,7.6867860929626675
2026-01-02 17:00:00+01:00,-200.0,200.0,-171.39175319148913,-121.29600851063819,7.6867860929626675
2026-01-02 17:15:00+01:00,-200.0,200.0,-174.4874978723403,-124.39175319148913,7.6867860929626675
2026-01-02 17:30:00+01:00,-200.0,200.0,-177.58324255319124,-127.4874978723403,7.6867860929626675
2026-01-02 17:45:00+01:00,-200.0,200.0,-180.67898723404244,-130.58324255319124,7.6867860929626675
2026-01-02 18:00:00+01:00,-200.0,200.0,-183.77473191489338,-133.67898723404244,7.6867860929626675
2026-01-02 18:15:00+01:00,-200.0,200.0,-186.87047659574455,-136.77473191489338,7.6867860929626675
2026-01-02 18:30:00+01:00,-200.0,200.0,-189.9662212765955,-139.87047659574455,7.6867860929626675
2026-01-02 18:45:00+01:00,-200.0,200.0,-193.06196595744666,-142.9662212765955,7.6867860929626675
2026-01-02 19:00:00+01:00,-200.0,200.0,-196.1577106382976,-146.06196595744666,7.6867860929626675
2026-01-02 19:15:00+01:00,-200.0,200.0,-199.2534553191488,-149.1577106382976,7.6867860929626675
2026-01-02 19:30:00+01:00,-200.0,200.0,-202.34919999999974,-152.2534553191488,7.6867860929626675
2026-01-02 19:45:00+01:00,-200.0,200.0,-205.44494468085094,-155.34919999999974,7.6867860929626675
2026-01-02 20:00:00+01:00,-200.0,200.0,-208.54068936170188,-158.44494468085094,7.6867860929626675
2026-01-02 20:15:00+01:00,-200.0,200.0,-211.63643404255305,-161.54068936170188,7.6867860929626675
2026-01-02 20:30:00+01:00,-200.0,200.0,-214.732178723404,-164.63643404255305,7.6867860929626675
2026-01-02 20:45:00+01:00,-200.0,200.0,-217.82792340425516,-167.732178723404,7.6867860929626675
2026-01-02 21:00:00+01:00,-200.0,200.0,-220.9236680851061,-170.82792340425516,7.6867860929626675
2026-01-02 21:15:00+01:00,-200.0,200.0,-224.0194127659573,-173.9236680851061,7.6867860929626675
2026-01-02 21:30:00+01:00,-200.0,200.0,-227.11515744680824,-177.0194127659573,7.6867860929626675
2026-01-02 21:45:00+01:00,-200.0,200.0,-230.21090212765944,-180.11515744680824,7.6867860929626675
2026-01-02 22:00:00+01:00,-200.0,200.0,-233.30664680851038,-183.21090212765944,7.6867860929626675
2026-01-02 22:15:00+01:00,-200.0,200.0,-236.40239148936155,-186.30664680851038,7.6867860929626675
2026-01-02 22:30:00+01:00,-200.0,200.0,-239.4981361702125,-189.40239148936155,7.6867860929626675
2026-01-02 22:45:00+01:00,-200.0,200.0,-242.59388085106366,-192.4981361702125,7.6867860929626675
2026-01-02 23:00:00+01:00,-200.0,200.0,-245.6896255319146,-195.59388085106366,7.6867860929626675
2026-01-02 23:15:00+01:00,-200.0,200.0,-248.7853702127658,-198.6896255319146,7.6867860929626675
2026-01-02 23:30:00+01:00,-200.0,200.0,-251.88111489361674,-201.7853702127658,7.6867860929626675
2026-01-02 23:45:00+01:00,-200.0,200.0,-254.97685957446794,-204.88111489361674,7.6867860929626675
2026-01-03 00:00:00+01:00,-200.0,200.0,-258.0726042553189,-207.97685957446794,7.6867860929626675
2026-01-03 00:15:00+01:00,-200.0,200.0,-220.4146893617019,-211.07260425531888,7.6867860929626675
2026-01-03 00:30:00+01:00,-200.0,200.0,-223.51043404255284,-173.4146893617019,7.6867860929626675
2026-01-03 00:45:00+01:00,-300.0,300.0,-176.51043404255296,-176.51043404255284,32.02721162487756
2026-01-03 01:00:00+01:00,-300.0,300.0,-171.6061787234039,-106.01043404255296,32.02721162487756
2026-01-03 01:15:00+01:00,-300.0,300.0,-101.10617872340401,-101.1061787234039,32.02721162487756
2026-01-03 01:30:00+01:00,-300.0,300.0,-80.70192340425496,-30.606178723404014,32.02721162487756
2026-01-03 01:45:00+01:00,-300.0,300.0,-10.20192340425507,-10.201923404254956,32.02721162487756
2026-01-03 02:00:00+01:00,-300.0,300.0,26.19279999999992,60.29807659574493,32.02721162487756
2026-01-03 02:15:00+01:00,-300.0,300.0,96.69279999999992,96.69279999999992,32.02721162487756
2026-01-03 02:30:00+01:00,-300.0,300.0,167.19279999999992,167.19279999999992,32.02721162487756
2026-01-03 02:45:00+01:00,-300.0,300.0,237.69279999999992,237.69279999999992,32.02721162487756
2026-01-03 03:00:00+01:00,-300.0,300.0,308.1927999999999,308.1927999999999,32.02721162487756
2026-01-03 03:15:00+01:00,-300.0,300.0,378.6927999999999,378.6927999999999,32.02721162487756
2026-01-03 03:30:00+01:00,-400.0,400.0,449.1927999999999,449.1927999999999,218.53572226317542
2026-01-03 03:45:00+01:00,-400.0,400.0,543.1927999999999,543.1927999999999,218.53572226317542
2026-01-03 04:00:00+01:00,-300.0,300.0,637.1927999999999,637.1927999999999,32.02721162487756
2026-01-03 04:15:00+01:00,-200.0,200.0,707.6927999999999,707.6927999999999,24.631944581890153
2026-01-03 04:30:00+01:00,-200.0,200.0,754.6927999999999,754.6927999999999,24.631944581890153
2026-01-03 04:45:00+01:00,-200.0,200.0,801.6927999999999,801.6927999999999,24.631944581890153
2026-01-03 05:00:00+01:00,-200.0,200.0,848.6927999999999,848.6927999999999,24.631944581890153
2026-01-03 05:15:00+01:00,-300.0,300.0,895.6927999999999,895.6927999999999,87.6736467095497
2026-01-03 05:30:00+01:00,-200.0,200.0,966.1927999999999,966.1927999999999,24.631944581890153
2026-01-03 05:45:00+01:00,-200.0,200.0,1013.1927999999999,1013.1927999999999,24.631944581890153
2026-01-03 06:00:00+01:00,-100.0,100.0,1060.1927999999998,1060.1927999999998,24.340425531914892
2026-01-03 06:15:00+01:00,-100.0,100.0,1083.6927999999998,1083.6927999999998,24.340425531914892
2026-01-03 06:30:00+01:00,-100.0,100.0,1107.1927999999998,1107.1927999999998,24.340425531914892
2026-01-03 06:45:00+01:00,-100.0,100.0,1130.6927999999998,1130.6927999999998,24.340425531914892
2026-01-03 07:00:00+01:00,0.0,0.0,1154.1927999999998,1154.1927999999998,0.0
2026-01-03 07:15:00+01:00,0.0,0.0,1154.1927999999998,1154.1927999999998,0.0
2026-01-03 07:30:00+01:00,0.0,0.0,1154.1927999999998,1154.1927999999998,0.0
2026-01-03 07:45:00+01:00,0.0,0.0,1154.1927999999998,1154.1927999999998,0.0
2026-01-03 08:00:00+01:00,0.0,0.0,1154.1927999999998,1154.1927999999998,0.0
2026-01-03 08:15:00+01:00,-100.0,100.0,1154.1927999999998,1154.1927999999998,9.405835866261398
2026-01-03 08:30:00+01:00,-200.0,200.0,1127.5970553191487,1177.6927999999998,10.429852432771062
2026-01-03 08:45:00+01:00,-200.0,200.0,1124.5013106382976,1174.5970553191487,10.429852432771062
2026-01-03 09:00:00+01:00,-200.0,200.0,1121.4055659574467,1171.5013106382976,10.429852432771062
2026-01-03 09:15:00+01:00,-200.0,200.0,1118.3098212765958,1168.4055659574467,10.429852432771062
2026-01-03 09:30:00+01:00,-200.0,200.0,1162.8917106382978,1165.3098212765958,10.429852432771062
2026-01-03 09:45:00+01:00,-300.0,300.0,1159.7959659574467,1209.8917106382978,10.674068035607942
2026-01-03 10:00:00+01:00,-300.0,300.0,1180.2002212765956,1230.2959659574467,2.2439968752288957
2026-01-03 10:15:00+01:00,-300.0,300.0,1150.5087319148934,1250.7002212765956,2.2439968752288957
2026-01-03 10:30:00+01:00,-300.0,300.0,1170.9129872340425,1221.0087319148934,2.2439968752288957
2026-01-03 10:45:00+01:00,-300.0,300.0,1141.2214978723405,1241.4129872340425,2.2439968752288957
2026-01-03 11:00:00+01:00,-300.0,300.0,1161.6257531914894,1211.7214978723405,2.2439968752288957
2026-01-03 11:15:00+01:00,-400.0,400.0,1131.9342638297871,1232.1257531914894,3.9506391065895254
2026-01-03 11:30:00+01:00,-400.0,400.0,1125.742774468085,1225.9342638297871,3.9506391065895254
2026-01-03 11:45:00+01:00,-400.0,400.0,1119.551285106383,1219.742774468085,3.9506391065895254
2026-01-03 12:00:00+01:00,-400.0,400.0,1113.359795744681,1213.551285106383,3.9506391065895254
2026-01-03 12:15:00+01:00,-400.0,400.0,1107.1683063829787,1207.359795744681,3.9506391065895254
2026-01-03 12:30:00+01:00,-400.0,400.0,1100.9768170212765,1201.1683063829787,3.9506391065895254
2026-01-03 12:45:00+01:00,-400.0,400.0,1094.7853276595742,1194.9768170212765,3.9506391065895254
2026-01-03 13:00:00+01:00,-400.0,400.0,1088.5938382978723,1188.7853276595742,3.9506391065895254
2026-01-03 13:15:00+01:00,-400.0,400.0,1082.4023489361703,1182.5938382978723,3.9506391065895254
2026-01-03 13:30:00+01:00,-400.0,400.0,1076.210859574468,1176.4023489361703,3.9506391065895254
2026-01-03 13:45:00+01:00,-400.0,400.0,1070.0193702127658,1170.210859574468,3.9506391065895254
2026-01-03 14:00:00+01:00,-400.0,400.0,1063.8278808510636,1164.0193702127658,3.9506391065895254
2026-01-03 14:15:00+01:00,-400.0,400.0,1057.6363914893614,1157.8278808510636,3.9506391065895254
2026-01-03 14:30:00+01:00,-400.0,400.0,1051.4449021276596,1151.6363914893614,3.9506391065895254
2026-01-03 14:45:00+01:00,-400.0,400.0,1045.2534127659574,1145.4449021276596,3.9506391065895254
2026-01-03 15:00:00+01:00,-400.0,400.0,1039.0619234042551,1139.2534127659574,3.9506391065895254
2026-01-03 15:15:00+01:00,-400.0,400.0,1032.870434042553,1133.0619234042551,3.9506391065895254
2026-01-03 15:30:00+01:00,-400.0,400.0,1026.6789446808507,1126.870434042553,3.9506391065895254
2026-01-03 15:45:00+01:00,-400.0,400.0,1020.4874553191488,1120.6789446808507,3.9506391065895254
2026-01-03 16:00:00+01:00,-400.0,400.0,1014.2959659574466,1114.487455319149,3.9506391065895254
2026-01-03 16:15:00+01:00,-500.0,500.0,1008.1044765957444,1108.2959659574467,5.43242460376712
2026-01-03 16:30:00+01:00,-500.0,500.0,975.317242553191,1125.6044765957445,5.43242460376712
2026-01-03 16:45:00+01:00,-500.0,500.0,992.6257531914889,1092.8172425531911,5.43242460376712
2026-01-03 17:00:00+01:00,-500.0,500.0,959.8385191489357,1110.125753191489,5.43242460376712
2026-01-03 17:15:00+01:00,-500.0,500.0,977.1470297872338,1077.3385191489358,5.43242460376712
2026-01-03 17:30:00+01:00,-500.0,500.0,944.3597957446805,1094.6470297872338,5.43242460376712
2026-01-03 17:45:00+01:00,-500.0,500.0,961.6683063829782,1061.8597957446807,5.43242460376712
2026-01-03 18:00:00+01:00,-500.0,500.0,928.8810723404252,1079.1683063829785,5.43242460376712
