time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 22:00:00+01:00,-350.0,350.0,169.0689361702128,191.2589361702128,1.2287234042553192
2026-01-06 22:15:00+01:00,-350.0,350.0,98.17382978723407,251.3189361702128,1.2287234042553192
2026-01-06 22:30:00+01:00,-350.0,350.0,158.23382978723407,180.42382978723407,1.2287234042553192
2026-01-06 22:45:00+01:00,-350.0,350.0,87.33872340425535,240.48382978723407,1.2287234042553192
2026-01-06 23:00:00+01:00,-350.0,350.0,147.39872340425535,169.58872340425535,1.2287234042553192
2026-01-06 23:15:00+01:00,-350.0,350.0,76.50361702127663,229.64872340425535,1.2287234042553192
2026-01-06 23:30:00+01:00,-350.0,350.0,136.56361702127663,158.75361702127663,1.2287234042553192
2026-01-06 23:45:00+01:00,-350.0,350.0,65.6685106382979,218.81361702127663,1.2287234042553192
2026-01-07 00:00:00+01:00,-350.0,350.0,125.7285106382979,147.9185106382979,1.2287234042553192
2026-01-07 00:15:00+01:00,-350.0,350.0,54.83340425531918,207.9785106382979,1.2287234042553192
2026-01-07 00:30:00+01:00,-350.0,350.0,114.89340425531918,137.08340425531918,1.2287234042553192
2026-01-07 00:45:00+01:00,-350.0,350.0,43.99829787234046,197.14340425531918,1.2287234042553192
2026-01-07 01:00:00+01:00,-350.0,350.0,104.05829787234046,126.24829787234046,1.2287234042553192
2026-01-07 01:15:00+01:00,-350.0,350.0,33.163191489361736,186.30829787234046,1.2287234042553192
2026-01-07 01:30:00+01:00,-350.0,350.0,93.22319148936174,115.41319148936174,1.2287234042553192
2026-01-07 01:45:00+01:00,-350.0,350.0,22.328085106383014,175.47319148936174,1.2287234042553192
2026-01-07 02:00:00+01:00,-350.0,350.0,82.38808510638302,104.57808510638301,1.2287234042553192
2026-01-07 02:15:00+01:00,-350.0,350.0,11.492978723404292,164.63808510638302,1.2287234042553192
2026-01-07 02:30:00+01:00,-700.0,700.0,71.5529787234043,93.74297872340429,32.16872340425532
2026-01-07 02:45:00+01:00,-700.0,700.0,-92.42723404255315,236.0529787234043,32.16872340425532
2026-01-07 03:00:00+01:00,-700.0,700.0,49.88276595744685,72.07276595744685,32.16872340425532
2026-01-07 03:15:00+01:00,-700.0,700.0,-114.0974468085106,214.38276595744685,32.16872340425532
2026-01-07 03:30:00+01:00,-700.0,700.0,28.212553191489405,50.4025531914894,32.16872340425532
2026-01-07 03:45:00+01:00,-700.0,700.0,-135.76765957446804,192.7125531914894,32.16872340425532
2026-01-07 04:00:00+01:00,-700.0,700.0,6.542340425531961,28.73234042553196,32.16872340425532
2026-01-07 04:15:00+01:00,-700.0,700.0,-40.927846808510594,171.04234042553196,32.16872340425532
2026-01-07 04:30:00+01:00,-700.0,700.0,101.38215319148941,123.5721531914894,32.16872340425532
2026-01-07 04:45:00+01:00,-700.0,700.0,112.73704680851068,265.8821531914894,32.16872340425532
2026-01-07 05:00:00+01:00,-700.0,700.0,268.3396,277.2370468085107,32.16872340425532
2026-01-07 05:15:00+01:00,-350.0,350.0,432.8396,432.8396,1.2287234042553192
2026-01-07 05:30:00+01:00,-350.0,350.0,515.0896,515.0896,1.2287234042553192
2026-01-07 05:45:00+01:00,-350.0,350.0,597.3396,597.3396,1.2287234042553192
2026-01-07 06:00:00+01:00,0.0,0.0,679.5896,679.5896,0.0
2026-01-07 06:15:00+01:00,-350.0,350.0,679.5896,679.5896,32.61617021276596
2026-01-07 06:30:00+01:00,-350.0,350.0,658.658,740.9079999999999,32.61617021276596
2026-01-07 06:45:00+01:00,-350.0,350.0,740.9079999999999,740.9079999999999,3.985424412094065
2026-01-07 07:00:00+01:00,-700.0,700.0,647.8228936170212,823.1579999999999,8.844147816349386
2026-01-07 07:15:00+01:00,-700.0,700.0,636.9877872340426,789.4464936170214,8.844147816349386
2026-01-07 07:30:00+01:00,-700.0,700.0,603.2762808510638,801.4877872340426,8.844147816349386
2026-01-07 07:45:00+01:00,-700.0,700.0,615.3175744680851,767.7762808510638,8.844147816349386
2026-01-07 08:00:00+01:00,-700.0,700.0,581.6060680851065,779.817574468085,8.844147816349386
2026-01-07 08:15:00+01:00,-700.0,700.0,593.6473617021277,746.1060680851065,8.844147816349386
2026-01-07 08:30:00+01:00,-700.0,700.0,559.9358553191489,758.1473617021277,8.844147816349386
2026-01-07 08:45:00+01:00,-700.0,700.0,571.9771489361702,724.4358553191489,8.844147816349386
2026-01-07 09:00:00+01:00,-700.0,700.0,538.2656425531916,736.4771489361701,8.844147816349386
2026-01-07 09:15:00+01:00,-700.0,700.0,550.3069361702128,702.7656425531916,8.844147816349386
2026-01-07 09:30:00+01:00,-1050.0,1050.0,516.595429787234,714.8069361702128,171.80329675251963
2026-01-07 09:45:00+01:00,-700.0,700.0,653.0209617021277,763.345429787234,8.844147816349386
2026-01-07 10:00:00+01:00,-700.0,700.0,642.1858553191489,817.5209617021276,8.844147816349386
2026-01-07 10:15:00+01:00,-700.0,700.0,806.6858553191489,806.6858553191489,20.2478712206047
2026-01-07 10:30:00+01:00,-700.0,700.0,620.5156425531916,950.0826553191491,20.2478712206047
2026-01-07 10:45:00+01:00,-700.0,700.0,763.9124425531916,785.0156425531916,20.2478712206047
2026-01-07 11:00:00+01:00,-700.0,700.0,681.6624425531916,928.4124425531916,20.2478712206047
2026-01-07 11:15:00+01:00,-350.0,350.0,846.1624425531916,846.1624425531916,3.985424412094065
2026-01-07 11:30:00+01:00,-350.0,350.0,753.0773361702129,928.4124425531916,3.985424412094065
2026-01-07 11:45:00+01:00,-350.0,350.0,835.3273361702129,835.3273361702129,3.985424412094065
2026-01-07 12:00:00+01:00,-700.0,700.0,742.242229787234,917.5773361702129,35.506275475923836
2026-01-07 12:15:00+01:00,-1050.0,1050.0,801.501429787234,883.751429787234,52.37723292273235
2026-01-07 12:30:00+01:00,-700.0,700.0,697.5812170212766,1029.436229787234,20.856381858902576
2026-01-07 12:45:00+01:00,-700.0,700.0,843.2660170212766,862.0812170212766,20.856381858902576
2026-01-07 13:00:00+01:00,-700.0,700.0,768.0208,1007.7660170212766,20.856381858902576
2026-01-07 13:15:00+01:00,-350.0,350.0,925.5160170212766,932.5208,3.985424412094065
2026-01-07 13:30:00+01:00,-350.0,350.0,850.2707999999998,1007.7660170212766,3.985424412094065
2026-01-07 13:45:00+01:00,-350.0,350.0,914.6809106382977,932.5208,3.985424412094065
2026-01-07 14:00:00+01:00,-350.0,350.0,850.2707999999998,996.9309106382977,3.985424412094065
2026-01-07 14:15:00+01:00,-350.0,350.0,903.8458042553191,932.5208,3.985424412094065
2026-01-07 14:30:00+01:00,-350.0,350.0,850.2707999999998,986.0958042553191,3.985424412094065
2026-01-07 14:45:00+01:00,-700.0,700.0,893.0106978723404,932.5208,196.88329675251956
2026-01-07 15:00:00+01:00,-700.0,700.0,932.5208,1057.5106978723404,229.68202015677494
2026-01-07 15:15:00+01:00,-350.0,350.0,1046.6755914893618,1097.0208,3.985424412094065
2026-01-07 15:30:00+01:00,-350.0,350.0,1014.7708,1128.9255914893618,3.985424412094065
2026-01-07 15:45:00+01:00,-350.0,350.0,1035.8404851063829,1097.0208,3.985424412094065
2026-01-07 16:00:00+01:00,-700.0,700.0,1014.7708,1118.0904851063829,37.36223292273236
2026-01-07 16:15:00+01:00,-700.0,700.0,1005.5037787234041,1159.7692,37.36223292273236
2026-01-07 16:30:00+01:00,-350.0,350.0,1077.5192,1170.0037787234041,3.985424412094065
2026-01-07 16:45:00+01:00,-350.0,350.0,1077.5192,1159.7692,3.985424412094065
2026-01-07 17:00:00+01:00,-350.0,350.0,1077.5192,1159.7692,3.985424412094065
2026-01-07 17:15:00+01:00,-350.0,350.0,1077.5192,1159.7692,3.985424412094065
2026-01-07 17:30:00+01:00,-350.0,350.0,1077.5192,1159.7692,3.985424412094065
2026-01-07 17:45:00+01:00,-350.0,350.0,1077.5192,1159.7692,3.985424412094065
2026-01-07 18:00:00+01:00,-350.0,350.0,1077.5192,1159.7692,3.985424412094065
2026-01-07 18:15:00+01:00,-700.0,700.0,1077.5192,1159.7692,7.556621220604704
2026-01-07 18:30:00+01:00,-700.0,700.0,984.4340936170213,1242.0191999999997,7.556621220604704
2026-01-07 18:45:00+01:00,-700.0,700.0,1066.6840936170213,1148.9340936170213,7.556621220604704
2026-01-07 19:00:00+01:00,-700.0,700.0,973.5989872340424,1231.184093617021,7.556621220604704
2026-01-07 19:15:00+01:00,-700.0,700.0,1055.8489872340424,1138.0989872340424,7.556621220604704
2026-01-07 19:30:00+01:00,-700.0,700.0,962.7638808510637,1220.3489872340424,7.556621220604704
2026-01-07 19:45:00+01:00,-700.0,700.0,1045.0138808510637,1127.2638808510637,7.556621220604704
2026-01-07 20:00:00+01:00,-700.0,700.0,951.9287744680851,1209.5138808510637,7.556621220604704
2026-01-07 20:15:00+01:00,-700.0,700.0,1034.178774468085,1116.428774468085,7.556621220604704
2026-01-07 20:30:00+01:00,-700.0,700.0,941.0936680851064,1198.678774468085,7.556621220604704
2026-01-07 20:45:00+01:00,-700.0,700.0,1023.3436680851064,1105.5936680851064,7.556621220604704
2026-01-07 21:00:00+01:00,-1050.0,1050.0,930.2585617021275,1187.8436680851064,12.793500653228818
2026-01-07 21:15:00+01:00,-1050.0,1050.0,919.4234553191488,1177.0085617021275,12.793500653228818
2026-01-07 21:30:00+01:00,-1050.0,1050.0,908.5883489361702,1166.1734553191488,12.793500653228818
2026-01-07 21:45:00+01:00,-1050.0,1050.0,897.7532425531913,1155.3383489361702,12.793500653228818
2026-01-07 22:00:00+01:00,-1050.0,1050.0,886.9181361702126,1144.5032425531913,12.793500653228818
2026-01-07 22:15:00+01:00,-1050.0,1050.0,876.083029787234,1133.6681361702126,12.793500653228818
2026-01-07 22:30:00+01:00,-1050.0,1050.0,865.2479234042551,1122.833029787234,12.793500653228818
2026-01-07 22:45:00+01:00,-1050.0,1050.0,854.4128170212764,1111.9979234042553,12.793500653228818
2026-01-07 23:00:00+01:00,-1050.0,1050.0,843.5777106382977,1101.1628170212766,12.793500653228818
2026-01-07 23:15:00+01:00,-1050.0,1050.0,832.7426042553191,1090.3277106382977,12.793500653228818
2026-01-07 23:30:00+01:00,-1050.0,1050.0,821.9074978723404,1079.492604255319,12.793500653228818
2026-01-07 23:45:00+01:00,-1050.0,1050.0,811.0723914893615,1068.6574978723404,12.793500653228818
2026-01-08 00:00:00+01:00,-1050.0,1050.0,800.2372851063828,1057.8223914893615,12.793500653228818
2026-01-08 00:15:00+01:00,-1050.0,1050.0,789.4021787234042,1046.9872851063828,12.793500653228818
2026-01-08 00:30:00+01:00,-1050.0,1050.0,778.5670723404253,1036.1521787234042,12.793500653228818
2026-01-08 00:45:00+01:00,-1050.0,1050.0,767.7319659574466,1025.3170723404255,12.793500653228818
2026-01-08 01:00:00+01:00,-1050.0,1050.0,756.896859574468,1014.4819659574468,12.793500653228818
2026-01-08 01:15:00+01:00,-1050.0,1050.0,746.0617531914893,1003.646859574468,12.793500653228818
2026-01-08 01:30:00+01:00,-1050.0,1050.0,735.2266468085106,992.8117531914893,12.793500653228818
2026-01-08 01:45:00+01:00,-1050.0,1050.0,724.3915404255317,981.9766468085106,12.793500653228818
2026-01-08 02:00:00+01:00,-1050.0,1050.0,713.5564340425531,971.1415404255317,12.793500653228818
2026-01-08 02:15:00+01:00,-1050.0,1050.0,702.7213276595744,960.3064340425531,12.793500653228818
2026-01-08 02:30:00+01:00,-1050.0,1050.0,691.8862212765956,949.4713276595744,12.793500653228818
2026-01-08 02:45:00+01:00,-1050.0,1050.0,681.0511148936168,938.6362212765957,12.793500653228818
2026-01-08 03:00:00+01:00,-1050.0,1050.0,670.2160085106382,927.8011148936171,12.793500653228818
2026-01-08 03:15:00+01:00,-1050.0,1050.0,659.3809021276595,916.9660085106382,12.793500653228818
2026-01-08 03:30:00+01:00,-1050.0,1050.0,648.5457957446808,906.1309021276595,12.793500653228818
2026-01-08 03:45:00+01:00,-1050.0,1050.0,637.710689361702,895.2957957446808,12.793500653228818
2026-01-08 04:00:00+01:00,-1050.0,1050.0,626.8755829787233,884.460689361702,12.793500653228818
2026-01-08 04:15:00+01:00,-1050.0,1050.0,694.2650723404256,873.6255829787233,12.793500653228818
2026-01-08 04:30:00+01:00,-1050.0,1050.0,683.4299659574468,941.0150723404256,12.793500653228818
2026-01-08 04:45:00+01:00,-1050.0,1050.0,847.9299659574467,930.1799659574469,12.793500653228818
2026-01-08 05:00:00+01:00,-1050.0,1050.0,915.594859574468,1094.679965957447,12.793500653228818
2026-01-08 05:15:00+01:00,-700.0,700.0,1162.344859574468,1162.344859574468,7.556621220604704
2026-01-08 05:30:00+01:00,-700.0,700.0,1151.5097531914894,1326.844859574468,7.556621220604704
2026-01-08 05:45:00+01:00,-700.0,700.0,1316.0097531914894,1316.0097531914894,7.556621220604704
2026-01-08 06:00:00+01:00,-700.0,700.0,1305.1746468085107,1480.5097531914892,7.556621220604704
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1469.6746468085105,1469.6746468085105,16.04694596864502
2026-01-08 06:30:00+01:00,-700.0,700.0,1365.7544340425532,1716.4246468085105,12.061521556550952
2026-01-08 06:45:00+01:00,-700.0,700.0,1530.2544340425532,1530.2544340425532,12.061521556550952
2026-01-08 07:00:00+01:00,-700.0,700.0,1350.8901872340427,1694.7544340425532,12.061521556550952
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1508.5842212765958,1515.3901872340427,22.822798152295633
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1246.9699744680854,1755.3342212765958,103.51130879059355
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1551.9261021276595,1569.567174468085,22.822798152295633
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1301.1469617021276,1798.6761021276595,22.822798152295633
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1519.4207829787233,1547.8969617021276,22.822798152295633
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1279.4767489361702,1766.1707829787233,22.822798152295633
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1522.4767489361702,1526.2267489361702,22.822798152295633
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1418.556536170213,1769.2267489361702,22.822798152295633
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1665.306536170213,1665.306536170213,30.892585386338183
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1468.301217021277,1994.306536170213,30.892585386338183
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1797.301217021277,1797.301217021277,30.892585386338183
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1714.559336170213,2126.3012170212764,30.892585386338183
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2043.559336170213,2043.559336170213,27.321388577827545
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2106.542280851064,2290.309336170213,49.90649496080629
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2251.483480851064,2333.733480851064,112.52223964165734
2026-01-08 11:00:00+01:00,-350.0,350.0,2381.7571744680845,2557.092280851063,8.069787234042552
2026-01-08 11:15:00+01:00,-350.0,350.0,2464.0071744680845,2464.0071744680845,8.069787234042552
2026-01-08 11:30:00+01:00,-350.0,350.0,2370.9220680851067,2546.2571744680845,8.069787234042552
2026-01-08 11:45:00+01:00,-350.0,350.0,2453.172068085106,2453.172068085106,8.069787234042552
2026-01-08 12:00:00+01:00,-350.0,350.0,2441.4604,2535.422068085106,8.069787234042552
2026-01-08 12:15:00+01:00,-350.0,350.0,2523.7104,2523.7104,8.069787234042552
2026-01-08 12:30:00+01:00,0.0,0.0,2605.960399999999,2605.960399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2605.960399999999,2605.960399999999,43.50851063829787
2026-01-08 13:00:00+01:00,-350.0,350.0,2605.5063999999993,2687.7563999999993,43.50851063829787
2026-01-08 13:15:00+01:00,-350.0,350.0,2687.7563999999993,2687.7563999999993,324.5187234042553
2026-01-08 13:30:00+01:00,0.0,0.0,2770.0063999999993,2770.0063999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2770.0063999999993,2770.0063999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2770.0063999999993,2770.0063999999993,11.832151300236411
2026-01-08 14:15:00+01:00,-700.0,700.0,2676.9212936170206,2852.2563999999993,199.80108747044915
2026-01-08 14:30:00+01:00,-350.0,350.0,2841.4212936170206,2841.4212936170206,11.832151300236411
2026-01-08 14:45:00+01:00,-350.0,350.0,2748.336187234042,2923.6712936170206,11.832151300236411
2026-01-08 15:00:00+01:00,-350.0,350.0,2830.586187234042,2830.586187234042,11.832151300236411
2026-01-08 15:15:00+01:00,-350.0,350.0,2737.5010808510633,2912.836187234042,11.832151300236411
2026-01-08 15:30:00+01:00,-350.0,350.0,2819.7510808510633,2819.7510808510633,11.832151300236411
2026-01-08 15:45:00+01:00,-350.0,350.0,2787.8563999999997,2902.0010808510633,11.832151300236411
2026-01-08 16:00:00+01:00,-350.0,350.0,2870.1063999999997,2870.1063999999997,11.832151300236411
2026-01-08 16:15:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2952.3563999999997,2952.3563999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2952.3563999999997,2952.3563999999997,6.233742588071156
2026-01-08 19:15:00+01:00,-350.0,350.0,2859.271293617021,3034.6063999999997,6.233742588071156
2026-01-08 19:30:00+01:00,-350.0,350.0,2941.521293617021,2941.521293617021,6.233742588071156
2026-01-08 19:45:00+01:00,-350.0,350.0,2848.4361872340423,3023.771293617021,6.233742588071156
2026-01-08 20:00:00+01:00,-350.0,350.0,2930.6861872340423,2930.6861872340423,6.233742588071156
2026-01-08 20:15:00+01:00,-350.0,350.0,2837.6010808510637,3012.9361872340423,6.233742588071156
2026-01-08 20:30:00+01:00,-350.0,350.0,2919.8510808510637,2919.8510808510637,6.233742588071156
2026-01-08 20:45:00+01:00,-350.0,350.0,2826.765974468085,3002.1010808510637,6.233742588071156
2026-01-08 21:00:00+01:00,-350.0,350.0,2909.015974468085,2909.015974468085,6.233742588071156
2026-01-08 21:15:00+01:00,-350.0,350.0,2815.9308680851063,2991.265974468085,6.233742588071156
2026-01-08 21:30:00+01:00,-350.0,350.0,2898.1808680851063,2898.1808680851063,6.233742588071156
2026-01-08 21:45:00+01:00,-350.0,350.0,2805.0957617021277,2980.4308680851063,6.233742588071156
2026-01-08 22:00:00+01:00,-350.0,350.0,2887.3457617021277,2887.3457617021277,6.233742588071156
2026-01-08 22:15:00+01:00,-350.0,350.0,2794.260655319149,2969.5957617021277,6.233742588071156
2026-01-08 22:30:00+01:00,-350.0,350.0,2876.510655319149,2876.510655319149,6.233742588071156
2026-01-08 22:45:00+01:00,-350.0,350.0,2783.4255489361703,2958.760655319149,6.233742588071156
2026-01-08 23:00:00+01:00,-350.0,350.0,2865.6755489361703,2865.6755489361703,6.233742588071156
2026-01-08 23:15:00+01:00,-700.0,700.0,2772.5904425531917,2947.9255489361703,11.533636205092431
2026-01-08 23:30:00+01:00,-700.0,700.0,2761.755336170213,2937.0904425531917,11.533636205092431
2026-01-08 23:45:00+01:00,-700.0,700.0,2750.9202297872343,2926.255336170213,11.533636205092431
2026-01-09 00:00:00+01:00,-700.0,700.0,2740.0851234042557,2915.4202297872343,11.533636205092431
2026-01-09 00:15:00+01:00,-700.0,700.0,2729.250017021277,2904.5851234042557,11.533636205092431
2026-01-09 00:30:00+01:00,-700.0,700.0,2718.4149106382984,2893.750017021277,11.533636205092431
2026-01-09 00:45:00+01:00,-700.0,700.0,2707.579804255319,2882.9149106382984,11.533636205092431
2026-01-09 01:00:00+01:00,-700.0,700.0,2696.74469787234,2872.079804255319,11.533636205092431
2026-01-09 01:15:00+01:00,-700.0,700.0,2694.458774468085,2861.24469787234,11.533636205092431
2026-01-09 01:30:00+01:00,-700.0,700.0,2675.074485106383,2858.958774468085,11.533636205092431
2026-01-09 01:45:00+01:00,-700.0,700.0,2683.623668085106,2839.574485106383,11.533636205092431
2026-01-09 02:00:00+01:00,-700.0,700.0,2653.4042723404245,2848.123668085106,11.533636205092431
2026-01-09 02:15:00+01:00,-700.0,700.0,2672.7885617021266,2817.9042723404245,11.533636205092431
2026-01-09 02:30:00+01:00,-700.0,700.0,2631.734059574467,2837.2885617021266,11.533636205092431
2026-01-09 02:45:00+01:00,-700.0,700.0,2661.953455319148,2796.234059574467,11.533636205092431
2026-01-09 03:00:00+01:00,-700.0,700.0,2610.06384680851,2826.453455319148,11.533636205092431
2026-01-09 03:15:00+01:00,-700.0,700.0,2651.1183489361692,2774.56384680851,11.533636205092431
2026-01-09 03:30:00+01:00,-700.0,700.0,2588.3936340425525,2815.6183489361692,11.533636205092431
2026-01-09 03:45:00+01:00,-700.0,700.0,2640.2832425531906,2752.8936340425525,11.533636205092431
2026-01-09 04:00:00+01:00,-700.0,700.0,2566.723421276595,2804.7832425531906,11.533636205092431
2026-01-09 04:15:00+01:00,-700.0,700.0,2629.448136170212,2731.223421276595,11.533636205092431
2026-01-09 04:30:00+01:00,-700.0,700.0,2545.053208510638,2793.948136170212,11.533636205092431
2026-01-09 04:45:00+01:00,-700.0,700.0,2618.613029787234,2709.553208510638,11.533636205092431
2026-01-09 05:00:00+01:00,-700.0,700.0,2525.5279234042555,2783.1130297872332,11.533636205092431
