time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 22:15:00+01:00,-450.0,450.0,416.6963234042551,503.9387404255317,35.87767039494751
2026-01-01 22:30:00+01:00,-300.0,300.0,447.3027063829785,522.446323404255,4.813202309841115
2026-01-01 22:45:00+01:00,-300.0,300.0,442.65908936170194,517.8027063829785,4.813202309841115
2026-01-01 23:00:00+01:00,-300.0,300.0,438.01547234042533,513.159089361702,4.813202309841115
2026-01-01 23:15:00+01:00,-450.0,450.0,433.3718553191487,508.51547234042533,6.953481106612941
2026-01-01 23:30:00+01:00,-450.0,450.0,388.83462127659556,539.1218553191487,6.953481106612941
2026-01-01 23:45:00+01:00,-450.0,450.0,419.44100425531894,494.5846212765956,6.953481106612941
2026-01-02 00:00:00+01:00,-450.0,450.0,374.90377021276566,525.191004255319,6.953481106612941
2026-01-02 00:15:00+01:00,-450.0,450.0,405.5101531914891,480.65377021276566,6.953481106612941
2026-01-02 00:30:00+01:00,-450.0,450.0,372.1260255319147,511.2601531914891,6.953481106612941
2026-01-02 00:45:00+01:00,-450.0,450.0,402.7324085106381,477.8760255319147,6.953481106612941
2026-01-02 01:00:00+01:00,-450.0,450.0,433.33879148936154,508.48240851063815,6.953481106612941
2026-01-02 01:15:00+01:00,-450.0,450.0,478.84753191489347,539.0887914893615,6.953481106612941
2026-01-02 01:30:00+01:00,-450.0,450.0,509.4539148936168,584.5975319148934,6.953481106612941
2026-01-02 01:45:00+01:00,-450.0,450.0,615.2039148936168,615.2039148936168,6.953481106612941
2026-01-02 02:00:00+01:00,-300.0,300.0,645.8102978723402,720.9539148936168,4.259708402928457
2026-01-02 02:15:00+01:00,-300.0,300.0,716.3102978723402,716.3102978723402,4.259708402928457
2026-01-02 02:30:00+01:00,-300.0,300.0,711.6666808510637,786.8102978723402,4.259708402928457
2026-01-02 02:45:00+01:00,-150.0,150.0,782.1666808510637,782.1666808510637,2.140278796771825
2026-01-02 03:00:00+01:00,-150.0,150.0,742.273063829787,817.4166808510637,2.140278796771825
2026-01-02 03:15:00+01:00,-150.0,150.0,777.523063829787,777.523063829787,2.140278796771825
2026-01-02 03:30:00+01:00,-150.0,150.0,737.6294468085105,812.773063829787,2.140278796771825
2026-01-02 03:45:00+01:00,-150.0,150.0,772.8794468085104,772.8794468085104,2.140278796771825
2026-01-02 04:00:00+01:00,-150.0,150.0,732.9858297872338,808.1294468085104,2.140278796771825
2026-01-02 04:15:00+01:00,-150.0,150.0,768.2358297872338,768.2358297872338,2.140278796771825
2026-01-02 04:30:00+01:00,-150.0,150.0,728.3422127659572,803.4858297872338,2.140278796771825
2026-01-02 04:45:00+01:00,-150.0,150.0,763.5922127659572,763.5922127659572,2.140278796771825
2026-01-02 05:00:00+01:00,-150.0,150.0,723.6985957446807,798.8422127659572,2.140278796771825
2026-01-02 05:15:00+01:00,-150.0,150.0,758.9485957446806,758.9485957446806,2.140278796771825
2026-01-02 05:30:00+01:00,-150.0,150.0,732.0159999999997,794.1985957446806,2.140278796771825
2026-01-02 05:45:00+01:00,-150.0,150.0,767.2659999999997,767.2659999999997,2.140278796771825
2026-01-02 06:00:00+01:00,-150.0,150.0,802.5159999999997,802.5159999999997,2.140278796771825
2026-01-02 06:15:00+01:00,-150.0,150.0,837.7659999999997,837.7659999999997,2.140278796771825
2026-01-02 06:30:00+01:00,-150.0,150.0,873.0159999999997,873.0159999999997,0.4571747211895909
2026-01-02 06:45:00+01:00,-150.0,150.0,833.1223829787232,908.2659999999997,0.4571747211895909
2026-01-02 07:00:00+01:00,-300.0,300.0,868.3723829787232,868.3723829787232,31.552068338210862
2026-01-02 07:15:00+01:00,-300.0,300.0,851.6871659574465,938.8723829787232,31.552068338210862
2026-01-02 07:30:00+01:00,-150.0,150.0,922.1871659574465,922.1871659574465,0.4571747211895909
2026-01-02 07:45:00+01:00,-150.0,150.0,882.2935489361699,957.4371659574465,0.4571747211895909
2026-01-02 08:00:00+01:00,-300.0,300.0,917.5435489361699,917.5435489361699,21.16682011126052
2026-01-02 08:15:00+01:00,-300.0,300.0,865.5511319148934,988.0435489361699,21.16682011126052
2026-01-02 08:30:00+01:00,-450.0,450.0,936.0511319148934,936.0511319148934,117.73745840913286
2026-01-02 08:45:00+01:00,-300.0,300.0,966.6575148936167,1041.8011319148934,97.02781301906192
2026-01-02 09:00:00+01:00,-150.0,150.0,1037.1575148936167,1037.1575148936167,0.4571747211895909
2026-01-02 09:15:00+01:00,-150.0,150.0,997.2638978723402,1072.4075148936167,0.4571747211895909
2026-01-02 09:30:00+01:00,-300.0,300.0,1032.5138978723403,1032.5138978723403,64.41164280629594
2026-01-02 09:45:00+01:00,-150.0,150.0,1027.8702808510634,1103.0138978723403,0.4571747211895909
2026-01-02 10:00:00+01:00,-150.0,150.0,1063.1202808510634,1063.1202808510634,0.4571747211895909
2026-01-02 10:15:00+01:00,-300.0,300.0,1023.226663829787,1098.3702808510634,12.882961955232147
2026-01-02 10:30:00+01:00,-300.0,300.0,1018.5830468085104,1093.726663829787,12.882961955232147
2026-01-02 10:45:00+01:00,-300.0,300.0,1013.9394297872338,1089.0830468085105,12.882961955232147
2026-01-02 11:00:00+01:00,-300.0,300.0,1041.7342468085103,1084.4394297872338,12.882961955232147
2026-01-02 11:15:00+01:00,-300.0,300.0,1037.0906297872339,1112.2342468085103,12.882961955232147
2026-01-02 11:30:00+01:00,-150.0,150.0,1107.5906297872339,1107.5906297872339,0.4571747211895909
2026-01-02 11:45:00+01:00,-150.0,150.0,1067.6970127659572,1142.8406297872339,0.4571747211895909
2026-01-02 12:00:00+01:00,-300.0,300.0,1102.9470127659572,1102.9470127659572,62.58611089140238
2026-01-02 12:15:00+01:00,-150.0,150.0,1098.3033957446805,1173.4470127659572,0.4571747211895909
2026-01-02 12:30:00+01:00,-150.0,150.0,1133.5533957446805,1133.5533957446805,0.4571747211895909
2026-01-02 12:45:00+01:00,-450.0,450.0,1093.659778723404,1168.8033957446805,21.56382422931131
2026-01-02 13:00:00+01:00,-450.0,450.0,1076.9173617021272,1199.409778723404,21.56382422931131
2026-01-02 13:15:00+01:00,-450.0,450.0,1107.5237446808508,1182.6673617021272,21.56382422931131
2026-01-02 13:30:00+01:00,-300.0,300.0,1138.1301276595743,1213.2737446808508,0.8541788392403804
2026-01-02 13:45:00+01:00,-300.0,300.0,1133.4865106382974,1208.630127659574,0.8541788392403804
2026-01-02 14:00:00+01:00,-450.0,450.0,1128.8428936170208,1203.9865106382974,62.983115009453165
2026-01-02 14:15:00+01:00,-300.0,300.0,1159.4492765957443,1234.592893617021,0.8541788392403804
2026-01-02 14:30:00+01:00,-300.0,300.0,1154.8056595744677,1229.9492765957443,0.8541788392403804
2026-01-02 14:45:00+01:00,-300.0,300.0,1150.1620425531912,1225.3056595744677,0.8541788392403804
2026-01-02 15:00:00+01:00,-300.0,300.0,1145.5184255319145,1220.662042553191,0.8541788392403804
2026-01-02 15:15:00+01:00,-300.0,300.0,1140.8748085106379,1216.0184255319145,0.8541788392403804
2026-01-02 15:30:00+01:00,-450.0,450.0,1136.2311914893614,1211.374808510638,1.8768692990893852
2026-01-02 15:45:00+01:00,-450.0,450.0,1091.6939574468083,1241.9811914893614,1.8768692990893852
2026-01-02 16:00:00+01:00,-450.0,450.0,1122.3003404255317,1197.4439574468083,1.8768692990893852
2026-01-02 16:15:00+01:00,-450.0,450.0,1077.7631063829783,1228.0503404255317,1.8768692990893852
2026-01-02 16:30:00+01:00,-450.0,450.0,1108.3694893617017,1183.5131063829783,1.8768692990893852
2026-01-02 16:45:00+01:00,-450.0,450.0,1063.8322553191483,1214.1194893617017,1.8768692990893852
2026-01-02 17:00:00+01:00,-450.0,450.0,1094.4386382978719,1169.5822553191483,1.8768692990893852
2026-01-02 17:15:00+01:00,-450.0,450.0,1049.901404255319,1200.188638297872,1.8768692990893852
2026-01-02 17:30:00+01:00,-450.0,450.0,1080.5077872340423,1155.651404255319,1.8768692990893852
2026-01-02 17:45:00+01:00,-450.0,450.0,1035.970553191489,1186.2577872340423,1.8768692990893852
2026-01-02 18:00:00+01:00,-450.0,450.0,1066.5769361702123,1141.720553191489,1.8768692990893852
2026-01-02 18:15:00+01:00,-450.0,450.0,1022.0397021276593,1172.3269361702123,1.8768692990893852
2026-01-02 18:30:00+01:00,-450.0,450.0,1052.6460851063825,1127.789702127659,1.8768692990893852
2026-01-02 18:45:00+01:00,-450.0,450.0,1008.1088510638294,1158.3960851063825,1.8768692990893852
2026-01-02 19:00:00+01:00,-450.0,450.0,1038.715234042553,1113.8588510638297,1.8768692990893852
2026-01-02 19:15:00+01:00,-450.0,450.0,994.1779999999997,1144.4652340425528,1.8768692990893852
2026-01-02 19:30:00+01:00,-450.0,450.0,1024.784382978723,1099.9279999999997,1.8768692990893852
2026-01-02 19:45:00+01:00,-450.0,450.0,980.2471489361698,1130.534382978723,1.8768692990893852
2026-01-02 20:00:00+01:00,-450.0,450.0,1010.8535319148931,1085.9971489361697,1.8768692990893852
2026-01-02 20:15:00+01:00,-450.0,450.0,966.31629787234,1116.6035319148932,1.8768692990893852
2026-01-02 20:30:00+01:00,-450.0,450.0,996.9226808510634,1072.06629787234,1.8768692990893852
2026-01-02 20:45:00+01:00,-450.0,450.0,952.3854468085103,1102.6726808510634,1.8768692990893852
2026-01-02 21:00:00+01:00,-450.0,450.0,982.9918297872338,1058.1354468085103,1.8768692990893852
2026-01-02 21:15:00+01:00,-450.0,450.0,938.4545957446804,1088.7418297872337,1.8768692990893852
2026-01-02 21:30:00+01:00,-450.0,450.0,969.0609787234038,1044.2045957446803,1.8768692990893852
2026-01-02 21:45:00+01:00,-450.0,450.0,924.5237446808505,1074.8109787234039,1.8768692990893852
2026-01-02 22:00:00+01:00,-450.0,450.0,955.1301276595739,1030.2737446808505,1.8768692990893852
2026-01-02 22:15:00+01:00,-450.0,450.0,910.5928936170208,1060.880127659574,1.8768692990893852
2026-01-02 22:30:00+01:00,-450.0,450.0,941.1992765957441,1016.3428936170208,1.8768692990893852
2026-01-02 22:45:00+01:00,-450.0,450.0,896.662042553191,1046.949276595744,1.8768692990893852
2026-01-02 23:00:00+01:00,-450.0,450.0,927.2684255319144,1002.412042553191,1.8768692990893852
2026-01-02 23:15:00+01:00,-450.0,450.0,882.7311914893611,1033.0184255319145,1.8768692990893852
2026-01-02 23:30:00+01:00,-450.0,450.0,913.3375744680845,988.4811914893611,1.8768692990893852
2026-01-02 23:45:00+01:00,-450.0,450.0,868.8003404255314,1019.0875744680848,1.8768692990893852
2026-01-03 00:00:00+01:00,-450.0,450.0,899.4067234042548,974.5503404255314,1.8768692990893852
2026-01-03 00:15:00+01:00,-450.0,450.0,854.8694893617014,1005.1567234042548,1.8768692990893852
2026-01-03 00:30:00+01:00,-450.0,450.0,885.4758723404248,960.6194893617014,1.8768692990893852
2026-01-03 00:45:00+01:00,-450.0,450.0,840.9386382978716,991.2258723404248,1.8768692990893852
2026-01-03 01:00:00+01:00,-450.0,450.0,871.5450212765951,946.6886382978716,1.8768692990893852
2026-01-03 01:15:00+01:00,-450.0,450.0,827.007787234042,977.2950212765951,1.8768692990893852
2026-01-03 01:30:00+01:00,-450.0,450.0,857.6141702127654,932.757787234042,1.8768692990893852
2026-01-03 01:45:00+01:00,-450.0,450.0,813.0769361702121,963.3641702127654,1.8768692990893852
2026-01-03 02:00:00+01:00,-450.0,450.0,843.6833191489354,918.8269361702121,1.8768692990893852
2026-01-03 02:15:00+01:00,-450.0,450.0,799.1460851063821,949.4333191489354,1.8768692990893852
2026-01-03 02:30:00+01:00,-450.0,450.0,829.7524680851054,904.8960851063821,1.8768692990893852
2026-01-03 02:45:00+01:00,-450.0,450.0,785.2152340425523,935.5024680851054,1.8768692990893852
2026-01-03 03:00:00+01:00,-450.0,450.0,815.8216170212758,890.9652340425523,1.8768692990893852
2026-01-03 03:15:00+01:00,-450.0,450.0,771.2843829787226,921.5716170212758,1.8768692990893852
2026-01-03 03:30:00+01:00,-450.0,450.0,801.8907659574461,877.0343829787226,1.8768692990893852
2026-01-03 03:45:00+01:00,-450.0,450.0,757.3535319148928,907.6407659574461,1.8768692990893852
2026-01-03 04:00:00+01:00,-450.0,450.0,787.9599148936161,863.1035319148928,1.8768692990893852
2026-01-03 04:15:00+01:00,-450.0,450.0,743.4226808510628,893.7099148936161,1.8768692990893852
2026-01-03 04:30:00+01:00,-450.0,450.0,774.0290638297861,849.1726808510628,1.8768692990893852
2026-01-03 04:45:00+01:00,-450.0,450.0,729.491829787233,879.7790638297861,1.8768692990893852
2026-01-03 05:00:00+01:00,-450.0,450.0,760.0982127659564,835.241829787233,1.8768692990893852
2026-01-03 05:15:00+01:00,-450.0,450.0,715.5609787234033,865.8482127659564,1.8768692990893852
2026-01-03 05:30:00+01:00,-450.0,450.0,746.1673617021268,821.3109787234033,1.8768692990893852
2026-01-03 05:45:00+01:00,-450.0,450.0,754.8974212765947,851.9173617021268,1.8768692990893852
2026-01-03 06:00:00+01:00,-450.0,450.0,785.5038042553182,860.6474212765947,1.8768692990893852
2026-01-03 06:15:00+01:00,-450.0,450.0,816.1101872340416,891.2538042553183,1.8768692990893852
2026-01-03 06:30:00+01:00,-450.0,450.0,846.716570212765,921.8601872340416,1.8768692990893852
2026-01-03 06:45:00+01:00,-450.0,450.0,877.3229531914885,952.466570212765,1.8768692990893852
2026-01-03 07:00:00+01:00,-300.0,300.0,907.929336170212,983.0729531914885,0.8541788392403804
2026-01-03 07:15:00+01:00,-300.0,300.0,903.2857191489353,978.429336170212,0.8541788392403804
2026-01-03 07:30:00+01:00,-300.0,300.0,898.6421021276587,973.7857191489353,0.8541788392403804
2026-01-03 07:45:00+01:00,-300.0,300.0,893.9984851063821,969.1421021276587,0.8541788392403804
2026-01-03 08:00:00+01:00,-450.0,450.0,889.3548680851054,964.4984851063821,9.048788768318394
2026-01-03 08:15:00+01:00,-450.0,450.0,844.8176340425521,995.1048680851054,9.048788768318394
2026-01-03 08:30:00+01:00,-450.0,450.0,875.4240170212752,950.5676340425518,9.048788768318394
2026-01-03 08:45:00+01:00,-450.0,450.0,830.8867829787223,981.1740170212752,9.048788768318394
2026-01-03 09:00:00+01:00,-450.0,450.0,861.4931659574455,936.6367829787221,9.048788768318394
2026-01-03 09:15:00+01:00,-450.0,450.0,816.9559319148926,967.2431659574455,9.048788768318394
2026-01-03 09:30:00+01:00,-450.0,450.0,847.5623148936161,922.7059319148926,9.048788768318394
2026-01-03 09:45:00+01:00,-450.0,450.0,855.6759489361691,953.3123148936161,9.048788768318394
2026-01-03 10:00:00+01:00,-450.0,450.0,886.2823319148924,961.4259489361691,9.048788768318394
2026-01-03 10:15:00+01:00,-300.0,300.0,916.8887148936158,992.0323319148924,0.8541788392403804
2026-01-03 10:30:00+01:00,-300.0,300.0,912.2450978723391,987.3887148936158,0.8541788392403804
2026-01-03 10:45:00+01:00,-300.0,300.0,907.6014808510627,982.7450978723391,0.8541788392403804
2026-01-03 11:00:00+01:00,-450.0,450.0,902.9578638297861,978.1014808510627,1.2168650094531464
2026-01-03 11:15:00+01:00,-450.0,450.0,858.420629787233,1008.7078638297859,1.2168650094531464
2026-01-03 11:30:00+01:00,-450.0,450.0,889.027012765956,964.1706297872325,1.2168650094531464
2026-01-03 11:45:00+01:00,-450.0,450.0,844.4897787234029,994.777012765956,1.2168650094531464
2026-01-03 12:00:00+01:00,-450.0,450.0,875.0961617021262,950.2397787234029,1.2168650094531464
2026-01-03 12:15:00+01:00,-450.0,450.0,830.5589276595731,980.8461617021262,1.2168650094531464
2026-01-03 12:30:00+01:00,-450.0,450.0,861.1653106382964,936.3089276595731,1.2168650094531464
2026-01-03 12:45:00+01:00,-450.0,450.0,816.6280765957429,966.9153106382964,1.2168650094531464
2026-01-03 13:00:00+01:00,-450.0,450.0,847.2344595744663,922.3780765957429,1.2168650094531464
2026-01-03 13:15:00+01:00,-450.0,450.0,802.6972255319134,952.9844595744663,1.2168650094531464
2026-01-03 13:30:00+01:00,-450.0,450.0,833.3036085106369,908.4472255319134,1.2168650094531464
2026-01-03 13:45:00+01:00,-450.0,450.0,788.7663744680838,939.0536085106369,1.2168650094531464
2026-01-03 14:00:00+01:00,-450.0,450.0,819.3727574468071,894.5163744680838,1.2168650094531464
2026-01-03 14:15:00+01:00,-450.0,450.0,774.8355234042535,925.1227574468071,1.2168650094531464
2026-01-03 14:30:00+01:00,-450.0,450.0,805.4419063829769,880.5855234042535,1.2168650094531464
2026-01-03 14:45:00+01:00,-450.0,450.0,760.904672340424,911.1919063829769,1.2168650094531464
2026-01-03 15:00:00+01:00,-450.0,450.0,791.5110553191474,866.654672340424,1.2168650094531464
2026-01-03 15:15:00+01:00,-450.0,450.0,746.9738212765943,897.2610553191474,1.2168650094531464
2026-01-03 15:30:00+01:00,-450.0,450.0,777.5802042553178,852.7238212765943,1.2168650094531464
2026-01-03 15:45:00+01:00,-450.0,450.0,733.0429702127642,883.3302042553178,1.2168650094531464
2026-01-03 16:00:00+01:00,-450.0,450.0,763.6493531914875,838.7929702127642,1.2168650094531464
2026-01-03 16:15:00+01:00,-450.0,450.0,719.1121191489344,869.3993531914875,1.2168650094531464
2026-01-03 16:30:00+01:00,-450.0,450.0,749.7185021276578,824.8621191489344,1.2168650094531464
2026-01-03 16:45:00+01:00,-450.0,450.0,705.1812680851049,855.4685021276578,1.2168650094531464
2026-01-03 17:00:00+01:00,-450.0,450.0,735.7876510638281,810.9312680851046,1.2168650094531464
2026-01-03 17:15:00+01:00,-450.0,450.0,691.250417021275,841.5376510638281,1.2168650094531464
2026-01-03 17:30:00+01:00,-450.0,450.0,721.8567999999982,797.0004170212748,1.2168650094531464
2026-01-03 17:45:00+01:00,-450.0,450.0,677.3195659574451,827.6067999999982,1.2168650094531464
2026-01-03 18:00:00+01:00,-450.0,450.0,707.9259489361684,783.0695659574451,1.2168650094531464
2026-01-03 18:15:00+01:00,-450.0,450.0,663.3887148936153,813.6759489361684,1.2168650094531464
2026-01-03 18:30:00+01:00,-450.0,450.0,693.9950978723386,769.1387148936153,1.2168650094531464
2026-01-03 18:45:00+01:00,-450.0,450.0,649.4578638297855,799.7450978723386,1.2168650094531464
2026-01-03 19:00:00+01:00,-450.0,450.0,680.0642468085086,755.2078638297853,1.2168650094531464
2026-01-03 19:15:00+01:00,-450.0,450.0,635.5270127659556,785.8142468085088,1.2168650094531464
2026-01-03 19:30:00+01:00,-450.0,450.0,666.1333957446791,741.2770127659556,1.2168650094531464
2026-01-03 19:45:00+01:00,-450.0,450.0,621.596161702126,771.8833957446791,1.2168650094531464
2026-01-03 20:00:00+01:00,-450.0,450.0,652.2025446808493,727.346161702126,1.2168650094531464
2026-01-03 20:15:00+01:00,-450.0,450.0,607.665310638296,757.9525446808493,1.2168650094531464
2026-01-03 20:30:00+01:00,-450.0,450.0,638.2716936170193,713.415310638296,1.2168650094531464
2026-01-03 20:45:00+01:00,-450.0,450.0,593.7344595744662,744.0216936170191,1.2168650094531464
2026-01-03 21:00:00+01:00,-450.0,450.0,624.3408425531895,699.4844595744662,1.2168650094531464
2026-01-03 21:15:00+01:00,-450.0,450.0,579.8036085106365,730.0908425531894,1.2168650094531464
2026-01-03 21:30:00+01:00,-450.0,450.0,610.40999148936,685.5536085106365,1.2168650094531464
2026-01-03 21:45:00+01:00,-450.0,450.0,565.8727574468066,716.15999148936,1.2168650094531464
2026-01-03 22:00:00+01:00,-450.0,450.0,596.47914042553,671.6227574468066,1.2168650094531464
2026-01-03 22:15:00+01:00,-450.0,450.0,551.9419063829766,702.2291404255297,1.2168650094531464
2026-01-03 22:30:00+01:00,-450.0,450.0,582.5482893617,657.6919063829766,1.2168650094531464
2026-01-03 22:45:00+01:00,-450.0,450.0,538.0110553191469,688.2982893617,1.2168650094531464
2026-01-03 23:00:00+01:00,-450.0,450.0,568.6174382978702,643.7610553191469,1.2168650094531464
2026-01-03 23:15:00+01:00,-450.0,450.0,524.080204255317,674.36743829787,1.2168650094531464
2026-01-03 23:30:00+01:00,-450.0,450.0,554.6865872340404,629.830204255317,1.2168650094531464
2026-01-03 23:45:00+01:00,-450.0,450.0,510.14935319148725,660.4365872340404,1.2168650094531464
2026-01-04 00:00:00+01:00,-450.0,450.0,540.7557361702106,615.8993531914873,1.2168650094531464
2026-01-04 00:15:00+01:00,-450.0,450.0,496.2185021276573,646.5057361702106,1.2168650094531464
2026-01-04 00:30:00+01:00,-450.0,450.0,526.8248851063806,601.9685021276573,1.2168650094531464
2026-01-04 00:45:00+01:00,-450.0,450.0,482.28765106382747,632.5748851063806,1.2168650094531464
2026-01-04 01:00:00+01:00,-450.0,450.0,512.8940340425509,588.0376510638275,1.2168650094531464
2026-01-04 01:15:00+01:00,-450.0,450.0,468.35679999999786,618.6440340425509,1.2168650094531464
2026-01-04 01:30:00+01:00,-450.0,450.0,498.96318297872125,574.1067999999979,1.2168650094531464
2026-01-04 01:45:00+01:00,-450.0,450.0,454.4259489361679,604.7131829787213,1.2168650094531464
2026-01-04 02:00:00+01:00,-450.0,450.0,485.0323319148913,560.175948936168,1.2168650094531464
2026-01-04 02:15:00+01:00,-450.0,450.0,440.49509787233796,590.7823319148913,1.2168650094531464
2026-01-04 02:30:00+01:00,-450.0,450.0,471.10148085106135,546.245097872338,1.2168650094531464
2026-01-04 02:45:00+01:00,-450.0,450.0,426.56424680850813,576.8514808510613,1.2168650094531464
2026-01-04 03:00:00+01:00,-450.0,450.0,457.1706297872315,532.3142468085082,1.2168650094531464
2026-01-04 03:15:00+01:00,-450.0,450.0,412.6333957446783,562.9206297872315,1.2168650094531464
2026-01-04 03:30:00+01:00,-450.0,450.0,443.2397787234017,518.3833957446783,1.2168650094531464
2026-01-04 03:45:00+01:00,-450.0,450.0,400.1228936170199,548.9897787234017,1.2168650094531464
2026-01-04 04:00:00+01:00,-450.0,450.0,429.30892765957196,505.8728936170199,1.2168650094531464
2026-01-04 04:15:00+01:00,-450.0,450.0,390.8356595744666,535.058927659572,1.2168650094531464
2026-01-04 04:30:00+01:00,-450.0,450.0,415.378076595742,496.5856595744666,1.2168650094531464
2026-01-04 04:45:00+01:00,-450.0,450.0,381.5484255319133,521.128076595742,1.2168650094531464
2026-01-04 05:00:00+01:00,-450.0,450.0,401.4472255319122,487.2984255319133,1.2168650094531464
