time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 10:00:00+01:00,0.0,0.0,105.03399999999999,105.03399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,105.03399999999999,105.03399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,105.03399999999999,105.03399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,105.03399999999999,105.03399999999999,0.0
2026-01-07 11:00:00+01:00,-150.0,150.0,105.03399999999999,105.03399999999999,70.34382978723404
2026-01-07 11:15:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,140.284,140.284,0.0
2026-01-07 14:30:00+01:00,-150.0,150.0,140.284,140.284,1.9315602836879435
2026-01-07 14:45:00+01:00,-150.0,150.0,100.3903829787234,175.534,1.9315602836879435
2026-01-07 15:00:00+01:00,-150.0,150.0,135.64038297872338,135.64038297872338,1.9315602836879435
2026-01-07 15:15:00+01:00,-150.0,150.0,95.7467659574468,170.89038297872338,1.9315602836879435
2026-01-07 15:30:00+01:00,-150.0,150.0,130.9967659574468,130.9967659574468,1.9315602836879435
2026-01-07 15:45:00+01:00,-300.0,300.0,91.1031489361702,166.2467659574468,2.1319028813085192
2026-01-07 16:00:00+01:00,-300.0,300.0,86.4595319148936,161.60314893617021,2.1319028813085192
2026-01-07 16:15:00+01:00,-300.0,300.0,81.815914893617,156.9595319148936,2.1319028813085192
2026-01-07 16:30:00+01:00,-300.0,300.0,77.17229787234041,152.315914893617,2.1319028813085192
2026-01-07 16:45:00+01:00,-300.0,300.0,72.52868085106381,147.6722978723404,2.1319028813085192
2026-01-07 17:00:00+01:00,-300.0,300.0,67.88506382978721,143.02868085106383,2.1319028813085192
2026-01-07 17:15:00+01:00,-300.0,300.0,63.24144680851062,138.3850638297872,2.1319028813085192
2026-01-07 17:30:00+01:00,-300.0,300.0,58.59782978723402,133.7414468085106,2.1319028813085192
2026-01-07 17:45:00+01:00,-300.0,300.0,53.95421276595742,129.09782978723402,2.1319028813085192
2026-01-07 18:00:00+01:00,-300.0,300.0,49.310595744680825,124.45421276595742,2.1319028813085192
2026-01-07 18:15:00+01:00,-300.0,300.0,44.66697872340423,119.81059574468084,2.1319028813085192
2026-01-07 18:30:00+01:00,-300.0,300.0,40.02336170212763,115.16697872340423,2.1319028813085192
2026-01-07 18:45:00+01:00,-300.0,300.0,35.37974468085103,110.52336170212763,2.1319028813085192
2026-01-07 19:00:00+01:00,-300.0,300.0,30.736127659574436,105.87974468085103,2.1319028813085192
2026-01-07 19:15:00+01:00,-300.0,300.0,26.09251063829784,101.23612765957442,2.1319028813085192
2026-01-07 19:30:00+01:00,-300.0,300.0,21.44889361702124,96.59251063829784,2.1319028813085192
2026-01-07 19:45:00+01:00,-300.0,300.0,16.805276595744644,91.94889361702124,2.1319028813085192
2026-01-07 20:00:00+01:00,-300.0,300.0,12.161659574468047,87.30527659574464,2.1319028813085192
2026-01-07 20:15:00+01:00,-300.0,300.0,7.518042553191449,82.66165957446805,2.1319028813085192
2026-01-07 20:30:00+01:00,-300.0,300.0,2.874425531914852,78.01804255319145,2.1319028813085192
2026-01-07 20:45:00+01:00,-300.0,300.0,-1.769191489361745,73.37442553191485,2.1319028813085192
2026-01-07 21:00:00+01:00,-300.0,300.0,-6.412808510638342,68.73080851063825,2.1319028813085192
2026-01-07 21:15:00+01:00,-300.0,300.0,-11.05642553191494,64.08719148936166,2.1319028813085192
2026-01-07 21:30:00+01:00,-300.0,300.0,-15.700042553191537,59.44357446808506,2.1319028813085192
2026-01-07 21:45:00+01:00,-300.0,300.0,-20.343659574468134,54.79995744680846,2.1319028813085192
2026-01-07 22:00:00+01:00,-300.0,300.0,-24.98727659574473,50.156340425531866,2.1319028813085192
2026-01-07 22:15:00+01:00,-300.0,300.0,-29.63089361702133,45.51272340425527,2.1319028813085192
2026-01-07 22:30:00+01:00,-300.0,300.0,-34.274510638297926,40.86910638297867,2.1319028813085192
2026-01-07 22:45:00+01:00,-300.0,300.0,-38.91812765957452,36.225489361702074,2.1319028813085192
2026-01-07 23:00:00+01:00,-300.0,300.0,-43.56174468085112,31.581872340425477,2.1319028813085192
2026-01-07 23:15:00+01:00,-300.0,300.0,-48.20536170212772,26.93825531914888,2.1319028813085192
2026-01-07 23:30:00+01:00,-300.0,300.0,-52.848978723404315,22.294638297872282,2.1319028813085192
2026-01-07 23:45:00+01:00,-300.0,300.0,-57.49259574468091,17.651021276595685,2.1319028813085192
2026-01-08 00:00:00+01:00,-300.0,300.0,-62.13621276595751,13.007404255319088,2.1319028813085192
2026-01-08 00:15:00+01:00,-300.0,300.0,-66.7798297872341,8.36378723404249,2.1319028813085192
2026-01-08 00:30:00+01:00,-300.0,300.0,-71.4234468085107,3.7201702127658933,2.1319028813085192
2026-01-08 00:45:00+01:00,-300.0,300.0,-76.06706382978732,-0.9234468085107039,2.1319028813085192
2026-01-08 01:00:00+01:00,-300.0,300.0,-80.71068085106391,-5.567063829787315,2.1319028813085192
2026-01-08 01:15:00+01:00,-300.0,300.0,-85.35429787234052,-10.210680851063913,2.1319028813085192
2026-01-08 01:30:00+01:00,-300.0,300.0,-89.99791489361712,-14.854297872340524,2.1319028813085192
2026-01-08 01:45:00+01:00,-300.0,300.0,-94.64153191489373,-19.49791489361712,2.1319028813085192
2026-01-08 02:00:00+01:00,-300.0,300.0,-99.28514893617034,-24.141531914893733,2.1319028813085192
2026-01-08 02:15:00+01:00,-300.0,300.0,-103.92876595744696,-28.785148936170344,2.1319028813085192
2026-01-08 02:30:00+01:00,-300.0,300.0,-108.57238297872357,-33.428765957446956,2.1319028813085192
2026-01-08 02:45:00+01:00,-300.0,300.0,-113.21600000000018,-38.07238297872357,2.1319028813085192
2026-01-08 03:00:00+01:00,-300.0,300.0,-117.85961702127679,-42.71600000000018,2.1319028813085192
2026-01-08 03:15:00+01:00,-300.0,300.0,-122.5032340425534,-47.35961702127679,2.1319028813085192
2026-01-08 03:30:00+01:00,-300.0,300.0,-127.14685106383001,-52.0032340425534,2.1319028813085192
2026-01-08 03:45:00+01:00,-300.0,300.0,-131.79046808510662,-56.64685106383001,2.1319028813085192
2026-01-08 04:00:00+01:00,-300.0,300.0,-136.43408510638324,-61.290468085106625,2.1319028813085192
2026-01-08 04:15:00+01:00,-300.0,300.0,-141.07770212765985,-65.93408510638324,2.1319028813085192
2026-01-08 04:30:00+01:00,-300.0,300.0,-145.72131914893646,-70.57770212765985,2.1319028813085192
2026-01-08 04:45:00+01:00,-300.0,300.0,-150.36493617021307,-75.22131914893646,2.1319028813085192
2026-01-08 05:00:00+01:00,-300.0,300.0,-155.00855319148968,-79.86493617021307,2.1319028813085192
2026-01-08 05:15:00+01:00,-300.0,300.0,-112.00965957446823,-84.50855319148968,2.1319028813085192
2026-01-08 05:30:00+01:00,-300.0,300.0,-116.65327659574484,-41.50965957446823,2.1319028813085192
2026-01-08 05:45:00+01:00,-300.0,300.0,-46.15327659574484,-46.15327659574484,2.1319028813085192
2026-01-08 06:00:00+01:00,-300.0,300.0,-50.79689361702145,24.346723404255158,2.1319028813085192
2026-01-08 06:15:00+01:00,-300.0,300.0,19.703106382978547,19.703106382978547,2.1319028813085192
2026-01-08 06:30:00+01:00,-300.0,300.0,15.059489361701935,90.20310638297855,2.1319028813085192
2026-01-08 06:45:00+01:00,-300.0,300.0,85.55948936170194,85.55948936170194,2.1319028813085192
2026-01-08 07:00:00+01:00,-150.0,150.0,80.91587234042532,156.05948936170194,0.20034259762057566
2026-01-08 07:15:00+01:00,-150.0,150.0,116.16587234042532,116.16587234042532,0.20034259762057566
2026-01-08 07:30:00+01:00,-150.0,150.0,76.27225531914871,151.41587234042532,0.20034259762057566
2026-01-08 07:45:00+01:00,-150.0,150.0,111.52225531914871,111.52225531914871,0.20034259762057566
2026-01-08 08:00:00+01:00,-150.0,150.0,71.6286382978721,146.7722553191487,0.20034259762057566
2026-01-08 08:15:00+01:00,-150.0,150.0,106.8786382978721,106.8786382978721,0.20034259762057566
2026-01-08 08:30:00+01:00,-150.0,150.0,66.98502127659549,142.1286382978721,0.20034259762057566
2026-01-08 08:45:00+01:00,-150.0,150.0,102.23502127659549,102.23502127659549,0.20034259762057566
2026-01-08 09:00:00+01:00,-150.0,150.0,62.34140425531888,137.4850212765955,0.20034259762057566
2026-01-08 09:15:00+01:00,-150.0,150.0,97.59140425531888,97.59140425531888,0.20034259762057566
2026-01-08 09:30:00+01:00,-150.0,150.0,57.697787234042266,132.84140425531888,0.20034259762057566
2026-01-08 09:45:00+01:00,-150.0,150.0,92.94778723404227,92.94778723404227,0.20034259762057566
2026-01-08 10:00:00+01:00,-150.0,150.0,53.054170212765655,128.19778723404227,0.20034259762057566
2026-01-08 10:15:00+01:00,-300.0,300.0,88.30417021276565,88.30417021276565,6.340768129535472
2026-01-08 10:30:00+01:00,-300.0,300.0,8.516936170212432,158.80417021276565,6.340768129535472
2026-01-08 10:45:00+01:00,-300.0,300.0,79.01693617021243,79.01693617021243,6.340768129535472
2026-01-08 11:00:00+01:00,-300.0,300.0,-0.7702978723407625,149.51693617021243,6.340768129535472
2026-01-08 11:15:00+01:00,-300.0,300.0,69.72970212765924,69.72970212765924,6.340768129535472
2026-01-08 11:30:00+01:00,-300.0,300.0,-10.057531914893957,140.22970212765927,6.340768129535472
2026-01-08 11:45:00+01:00,-300.0,300.0,60.44246808510604,60.44246808510604,6.340768129535472
2026-01-08 12:00:00+01:00,-300.0,300.0,-19.34476595744718,130.94246808510604,6.340768129535472
2026-01-08 12:15:00+01:00,-300.0,300.0,51.15523404255282,51.15523404255282,6.340768129535472
2026-01-08 12:30:00+01:00,-300.0,300.0,22.828085106382616,121.65523404255282,6.340768129535472
2026-01-08 12:45:00+01:00,-300.0,300.0,93.32808510638262,93.32808510638262,6.340768129535472
2026-01-08 13:00:00+01:00,-150.0,150.0,88.684468085106,163.82808510638262,0.20034259762057566
2026-01-08 13:15:00+01:00,-150.0,150.0,123.934468085106,123.934468085106,0.20034259762057566
2026-01-08 13:30:00+01:00,-150.0,150.0,84.0408510638294,159.184468085106,0.20034259762057566
2026-01-08 13:45:00+01:00,-150.0,150.0,119.2908510638294,119.2908510638294,0.20034259762057566
2026-01-08 14:00:00+01:00,-300.0,300.0,79.39723404255278,154.5408510638294,2.27036539397316
2026-01-08 14:15:00+01:00,-300.0,300.0,74.75361702127617,149.89723404255278,2.27036539397316
2026-01-08 14:30:00+01:00,-300.0,300.0,70.10999999999956,145.25361702127617,2.27036539397316
2026-01-08 14:45:00+01:00,-300.0,300.0,65.46638297872295,140.60999999999956,2.27036539397316
2026-01-08 15:00:00+01:00,-300.0,300.0,60.822765957446336,135.96638297872295,2.27036539397316
2026-01-08 15:15:00+01:00,-450.0,450.0,56.17914893616978,131.3227659574464,2.4725444240670837
2026-01-08 15:30:00+01:00,-450.0,450.0,11.641914893616558,161.92914893616978,2.4725444240670837
2026-01-08 15:45:00+01:00,-450.0,450.0,42.24829787233995,117.39191489361656,2.4725444240670837
2026-01-08 16:00:00+01:00,-450.0,450.0,-2.288936170213219,147.99829787233995,2.4725444240670837
2026-01-08 16:15:00+01:00,-450.0,450.0,28.31744680851014,103.46106382978678,2.4725444240670837
2026-01-08 16:30:00+01:00,-450.0,450.0,-16.219787234043054,134.0674468085101,2.4725444240670837
2026-01-08 16:45:00+01:00,-450.0,450.0,14.386595744680392,89.53021276595695,2.4725444240670837
2026-01-08 17:00:00+01:00,-450.0,450.0,-30.15063829787283,120.13659574468039,2.4725444240670837
2026-01-08 17:15:00+01:00,-450.0,450.0,0.4557446808505574,75.59936170212711,2.4725444240670837
2026-01-08 17:30:00+01:00,-450.0,450.0,-44.081489361702666,106.20574468085056,2.4725444240670837
2026-01-08 17:45:00+01:00,-450.0,450.0,-13.475106382979277,61.668510638297334,2.4725444240670837
2026-01-08 18:00:00+01:00,-450.0,450.0,-58.01234042553247,92.27489361702072,2.4725444240670837
2026-01-08 18:15:00+01:00,-450.0,450.0,-27.405957446809083,47.73765957446756,2.4725444240670837
2026-01-08 18:30:00+01:00,-450.0,450.0,-71.94319148936228,78.34404255319089,2.4725444240670837
2026-01-08 18:45:00+01:00,-450.0,450.0,-41.33680851063889,33.80680851063772,2.4725444240670837
2026-01-08 19:00:00+01:00,-450.0,450.0,-85.87404255319211,64.41319148936111,2.4725444240670837
2026-01-08 19:15:00+01:00,-450.0,450.0,-55.26765957446867,19.875957446807888,2.4725444240670837
2026-01-08 19:30:00+01:00,-450.0,450.0,-99.80489361702189,50.48234042553133,2.4725444240670837
2026-01-08 19:45:00+01:00,-450.0,450.0,-69.1985106382985,5.945106382978111,2.4725444240670837
2026-01-08 20:00:00+01:00,-450.0,450.0,-113.7357446808517,36.5514893617015,2.4725444240670837
2026-01-08 20:15:00+01:00,-450.0,450.0,-83.1293617021283,-7.985744680851667,2.4725444240670837
2026-01-08 20:30:00+01:00,-450.0,450.0,-127.6665957446815,22.620638297871693,2.4725444240670837
2026-01-08 20:45:00+01:00,-450.0,450.0,-97.06021276595811,-21.9165957446815,2.4725444240670837
2026-01-08 21:00:00+01:00,-450.0,450.0,-141.59744680851128,8.689787234041944,2.4725444240670837
2026-01-08 21:15:00+01:00,-450.0,450.0,-110.99106382978789,-35.84744680851128,2.4725444240670837
2026-01-08 21:30:00+01:00,-450.0,450.0,-155.5282978723411,-5.24106382978789,2.4725444240670837
2026-01-08 21:45:00+01:00,-450.0,450.0,-124.92191489361772,-49.77829787234111,2.4725444240670837
2026-01-08 22:00:00+01:00,-450.0,450.0,-169.45914893617092,-19.171914893617725,2.4725444240670837
2026-01-08 22:15:00+01:00,-450.0,450.0,-138.85276595744753,-63.70914893617092,2.4725444240670837
2026-01-08 22:30:00+01:00,-450.0,450.0,-183.39000000000073,-33.10276595744753,2.4725444240670837
2026-01-08 22:45:00+01:00,-450.0,450.0,-152.78361702127734,-77.64000000000073,2.4725444240670837
2026-01-08 23:00:00+01:00,-450.0,450.0,-197.32085106383053,-47.03361702127734,2.4725444240670837
2026-01-08 23:15:00+01:00,-450.0,450.0,-166.71446808510711,-91.57085106383056,2.4725444240670837
2026-01-08 23:30:00+01:00,-450.0,450.0,-211.25170212766034,-60.964468085107114,2.4725444240670837
2026-01-08 23:45:00+01:00,-450.0,450.0,-180.64531914893695,-105.50170212766034,2.4725444240670837
2026-01-09 00:00:00+01:00,-450.0,450.0,-225.18255319149014,-74.89531914893695,2.4725444240670837
2026-01-09 00:15:00+01:00,-450.0,450.0,-194.57617021276675,-119.43255319149014,2.4725444240670837
2026-01-09 00:30:00+01:00,-450.0,450.0,-239.11340425531995,-88.82617021276675,2.4725444240670837
2026-01-09 00:45:00+01:00,-450.0,450.0,-208.50702127659656,-133.36340425531995,2.4725444240670837
2026-01-09 01:00:00+01:00,-450.0,450.0,-253.04425531914978,-102.75702127659656,2.4725444240670837
2026-01-09 01:15:00+01:00,-450.0,450.0,-222.4378723404264,-147.29425531914978,2.4725444240670837
2026-01-09 01:30:00+01:00,-450.0,450.0,-266.9751063829796,-116.6878723404264,2.4725444240670837
2026-01-09 01:45:00+01:00,-450.0,450.0,-236.36872340425623,-161.22510638297962,2.4725444240670837
2026-01-09 02:00:00+01:00,-450.0,450.0,-280.90595744680945,-130.61872340425623,2.4725444240670837
2026-01-09 02:15:00+01:00,-450.0,450.0,-236.74314893617105,-175.15595744680945,2.4725444240670837
2026-01-09 02:30:00+01:00,-450.0,450.0,-281.2803829787243,-130.99314893617105,2.4725444240670837
2026-01-09 02:45:00+01:00,-450.0,450.0,-175.53038297872428,-175.53038297872428,2.4725444240670837
2026-01-09 03:00:00+01:00,-450.0,450.0,-220.0676170212775,-69.78038297872428,2.4725444240670837
2026-01-09 03:15:00+01:00,-450.0,450.0,-114.3176170212775,-114.3176170212775,2.4725444240670837
2026-01-09 03:30:00+01:00,-450.0,450.0,-158.85485106383072,-8.5676170212775,2.4725444240670837
2026-01-09 03:45:00+01:00,-450.0,450.0,-53.10485106383072,-53.10485106383072,2.4725444240670837
2026-01-09 04:00:00+01:00,-300.0,300.0,-97.64208510638395,52.64514893616928,0.4025216277144994
2026-01-09 04:15:00+01:00,-300.0,300.0,-27.142085106383945,-27.142085106383945,0.4025216277144994
2026-01-09 04:30:00+01:00,-300.0,300.0,-106.92931914893717,43.357914893616055,0.4025216277144994
2026-01-09 04:45:00+01:00,-300.0,300.0,-36.42931914893717,-36.42931914893717,0.4025216277144994
2026-01-09 05:00:00+01:00,-300.0,300.0,-116.21655319149039,34.07068085106283,0.4025216277144994
2026-01-09 05:15:00+01:00,-300.0,300.0,-45.71655319149039,-45.71655319149039,0.4025216277144994
2026-01-09 05:30:00+01:00,-300.0,300.0,-125.50378723404361,24.78344680850961,0.4025216277144994
2026-01-09 05:45:00+01:00,-300.0,300.0,-55.003787234043614,-55.003787234043614,0.4025216277144994
2026-01-09 06:00:00+01:00,-300.0,300.0,-134.79102127659684,15.496212765956386,0.4025216277144994
2026-01-09 06:15:00+01:00,-300.0,300.0,-64.29102127659684,-64.29102127659684,0.4025216277144994
2026-01-09 06:30:00+01:00,-300.0,300.0,-144.07825531915006,6.208978723403163,0.4025216277144994
2026-01-09 06:45:00+01:00,-300.0,300.0,-73.57825531915006,-73.57825531915006,0.4025216277144994
2026-01-09 07:00:00+01:00,-300.0,300.0,-153.36548936170328,-3.0782553191500597,0.4025216277144994
2026-01-09 07:15:00+01:00,-300.0,300.0,-82.86548936170328,-82.86548936170328,0.4025216277144994
2026-01-09 07:30:00+01:00,-300.0,300.0,-162.6527234042565,-12.365489361703283,0.4025216277144994
2026-01-09 07:45:00+01:00,-300.0,300.0,-92.1527234042565,-92.1527234042565,0.4025216277144994
2026-01-09 08:00:00+01:00,-300.0,300.0,-171.93995744680973,-21.652723404256506,0.4025216277144994
2026-01-09 08:15:00+01:00,-300.0,300.0,-101.43995744680973,-101.43995744680973,0.4025216277144994
2026-01-09 08:30:00+01:00,-300.0,300.0,-181.22719148936295,-30.93995744680973,0.4025216277144994
2026-01-09 08:45:00+01:00,-300.0,300.0,-110.72719148936295,-110.72719148936295,0.4025216277144994
2026-01-09 09:00:00+01:00,-300.0,300.0,-190.51442553191617,-40.22719148936295,0.4025216277144994
2026-01-09 09:15:00+01:00,-300.0,300.0,-120.01442553191617,-120.01442553191617,0.4025216277144994
2026-01-09 09:30:00+01:00,-300.0,300.0,-199.8016595744694,-49.514425531916174,0.4025216277144994
2026-01-09 09:45:00+01:00,-300.0,300.0,-129.3016595744694,-129.3016595744694,0.4025216277144994
