time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 17:15:00+01:00,-150.0,150.0,186.37678297872338,261.5204,1.2287234042553192
2026-01-06 17:30:00+01:00,-150.0,150.0,221.62678297872338,221.62678297872338,1.2287234042553192
2026-01-06 17:45:00+01:00,-150.0,150.0,181.7331659574468,256.8767829787234,1.2287234042553192
2026-01-06 18:00:00+01:00,-150.0,150.0,216.9831659574468,216.9831659574468,1.2287234042553192
2026-01-06 18:15:00+01:00,-150.0,150.0,177.08954893617022,252.2331659574468,1.2287234042553192
2026-01-06 18:30:00+01:00,-150.0,150.0,212.33954893617022,212.33954893617022,1.2287234042553192
2026-01-06 18:45:00+01:00,-150.0,150.0,172.4459319148936,247.58954893617022,1.2287234042553192
2026-01-06 19:00:00+01:00,-150.0,150.0,207.6959319148936,207.6959319148936,1.2287234042553192
2026-01-06 19:15:00+01:00,-150.0,150.0,167.802314893617,242.9459319148936,1.2287234042553192
2026-01-06 19:30:00+01:00,-150.0,150.0,203.052314893617,203.052314893617,1.2287234042553192
2026-01-06 19:45:00+01:00,-150.0,150.0,163.1586978723404,238.302314893617,1.2287234042553192
2026-01-06 20:00:00+01:00,-150.0,150.0,198.4086978723404,198.4086978723404,1.2287234042553192
2026-01-06 20:15:00+01:00,-150.0,150.0,158.51508085106383,233.6586978723404,1.2287234042553192
2026-01-06 20:30:00+01:00,-150.0,150.0,193.76508085106383,193.76508085106383,1.2287234042553192
2026-01-06 20:45:00+01:00,-150.0,150.0,153.87146382978722,229.01508085106383,1.2287234042553192
2026-01-06 21:00:00+01:00,-150.0,150.0,189.12146382978722,189.12146382978722,1.2287234042553192
2026-01-06 21:15:00+01:00,-150.0,150.0,149.2278468085106,224.37146382978722,1.2287234042553192
2026-01-06 21:30:00+01:00,-150.0,150.0,184.4778468085106,184.4778468085106,1.2287234042553192
2026-01-06 21:45:00+01:00,-150.0,150.0,144.58422978723402,219.7278468085106,1.2287234042553192
2026-01-06 22:00:00+01:00,-150.0,150.0,179.83422978723402,179.83422978723402,1.2287234042553192
2026-01-06 22:15:00+01:00,-150.0,150.0,139.94061276595744,215.08422978723402,1.2287234042553192
2026-01-06 22:30:00+01:00,-150.0,150.0,175.19061276595744,175.19061276595744,1.2287234042553192
2026-01-06 22:45:00+01:00,-150.0,150.0,135.29699574468083,210.44061276595744,1.2287234042553192
2026-01-06 23:00:00+01:00,-150.0,150.0,170.54699574468083,170.54699574468083,1.2287234042553192
2026-01-06 23:15:00+01:00,-150.0,150.0,130.65337872340422,205.79699574468083,1.2287234042553192
2026-01-06 23:30:00+01:00,-150.0,150.0,165.90337872340422,165.90337872340422,1.2287234042553192
2026-01-06 23:45:00+01:00,-150.0,150.0,126.00976170212763,201.15337872340422,1.2287234042553192
2026-01-07 00:00:00+01:00,-150.0,150.0,161.25976170212763,161.25976170212763,1.2287234042553192
2026-01-07 00:15:00+01:00,-150.0,150.0,121.36614468085104,196.50976170212763,1.2287234042553192
2026-01-07 00:30:00+01:00,-150.0,150.0,156.61614468085105,156.61614468085105,1.2287234042553192
2026-01-07 00:45:00+01:00,-150.0,150.0,116.72252765957444,191.86614468085105,1.2287234042553192
2026-01-07 01:00:00+01:00,-150.0,150.0,151.97252765957444,151.97252765957444,1.2287234042553192
2026-01-07 01:15:00+01:00,-150.0,150.0,112.07891063829784,187.22252765957444,1.2287234042553192
2026-01-07 01:30:00+01:00,-150.0,150.0,147.32891063829783,147.32891063829783,1.2287234042553192
2026-01-07 01:45:00+01:00,-150.0,150.0,107.43529361702124,182.57891063829783,1.2287234042553192
2026-01-07 02:00:00+01:00,-150.0,150.0,142.68529361702124,142.68529361702124,1.2287234042553192
2026-01-07 02:15:00+01:00,-150.0,150.0,102.79167659574465,177.93529361702124,1.2287234042553192
2026-01-07 02:30:00+01:00,-300.0,300.0,138.04167659574466,138.04167659574466,32.16872340425532
2026-01-07 02:45:00+01:00,-300.0,300.0,65.56765957446805,208.54167659574466,32.16872340425532
2026-01-07 03:00:00+01:00,-300.0,300.0,136.06765957446805,136.06765957446805,32.16872340425532
2026-01-07 03:15:00+01:00,-300.0,300.0,131.42404255319144,206.56765957446805,32.16872340425532
2026-01-07 03:30:00+01:00,-300.0,300.0,201.92404255319144,201.92404255319144,32.16872340425532
2026-01-07 03:45:00+01:00,-300.0,300.0,197.28042553191483,272.42404255319144,32.16872340425532
2026-01-07 04:00:00+01:00,-300.0,300.0,267.78042553191483,267.78042553191483,32.16872340425532
2026-01-07 04:15:00+01:00,-300.0,300.0,263.1368085106382,338.28042553191483,32.16872340425532
2026-01-07 04:30:00+01:00,-300.0,300.0,333.6368085106382,333.6368085106382,32.16872340425532
2026-01-07 04:45:00+01:00,-300.0,300.0,359.5,404.1368085106382,32.16872340425532
2026-01-07 05:00:00+01:00,-300.0,300.0,430.0,430.0,32.16872340425532
2026-01-07 05:15:00+01:00,-150.0,150.0,500.5,500.5,1.2287234042553192
2026-01-07 05:30:00+01:00,-150.0,150.0,535.75,535.75,1.2287234042553192
2026-01-07 05:45:00+01:00,-150.0,150.0,571.0,571.0,1.2287234042553192
2026-01-07 06:00:00+01:00,0.0,0.0,606.25,606.25,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,606.25,606.25,32.61617021276596
2026-01-07 06:30:00+01:00,-150.0,150.0,632.3184,641.5,32.61617021276596
2026-01-07 06:45:00+01:00,-150.0,150.0,667.5683999999999,667.5683999999999,4.571516237402016
2026-01-07 07:00:00+01:00,-300.0,300.0,627.6747829787234,702.8183999999999,9.430239641657337
2026-01-07 07:15:00+01:00,-300.0,300.0,623.0311659574468,698.1747829787234,9.430239641657337
2026-01-07 07:30:00+01:00,-300.0,300.0,618.3875489361701,693.5311659574468,9.430239641657337
2026-01-07 07:45:00+01:00,-300.0,300.0,613.7439319148937,688.8875489361701,9.430239641657337
2026-01-07 08:00:00+01:00,-300.0,300.0,609.100314893617,684.2439319148937,9.430239641657337
2026-01-07 08:15:00+01:00,-300.0,300.0,604.4566978723404,679.600314893617,9.430239641657337
2026-01-07 08:30:00+01:00,-300.0,300.0,599.8130808510639,674.9566978723403,9.430239641657337
2026-01-07 08:45:00+01:00,-300.0,300.0,595.1694638297872,670.3130808510639,9.430239641657337
2026-01-07 09:00:00+01:00,-300.0,300.0,590.5258468085106,665.6694638297872,9.430239641657337
2026-01-07 09:15:00+01:00,-300.0,300.0,585.882229787234,661.0258468085106,9.430239641657337
2026-01-07 09:30:00+01:00,-450.0,450.0,581.2386127659574,656.382229787234,172.3893885778276
2026-01-07 09:45:00+01:00,-300.0,300.0,663.8302978723405,686.9886127659574,9.430239641657337
2026-01-07 10:00:00+01:00,-300.0,300.0,659.1866808510638,734.3302978723405,9.430239641657337
2026-01-07 10:15:00+01:00,-300.0,300.0,729.6866808510638,729.6866808510638,20.83396304591265
2026-01-07 10:30:00+01:00,-300.0,300.0,649.8994468085107,800.1866808510638,20.83396304591265
2026-01-07 10:45:00+01:00,-300.0,300.0,720.3994468085107,720.3994468085107,20.83396304591265
2026-01-07 11:00:00+01:00,-300.0,300.0,711.0462468085107,790.8994468085107,20.83396304591265
2026-01-07 11:15:00+01:00,-150.0,150.0,781.5462468085104,781.5462468085104,4.571516237402016
2026-01-07 11:30:00+01:00,-150.0,150.0,741.652629787234,816.7962468085107,4.571516237402016
2026-01-07 11:45:00+01:00,-150.0,150.0,776.902629787234,776.902629787234,4.571516237402016
2026-01-07 12:00:00+01:00,-300.0,300.0,737.0090127659573,812.152629787234,36.09236730123179
2026-01-07 12:15:00+01:00,-450.0,450.0,796.2682127659573,807.5090127659576,52.9633247480403
2026-01-07 12:30:00+01:00,-300.0,300.0,751.7309787234042,902.0182127659575,21.442473684210526
2026-01-07 12:45:00+01:00,-300.0,300.0,822.2309787234042,822.2309787234042,21.442473684210526
2026-01-07 13:00:00+01:00,-300.0,300.0,815.1657787234042,892.7309787234042,21.442473684210526
2026-01-07 13:15:00+01:00,-150.0,150.0,885.6657787234042,885.6657787234042,4.571516237402016
2026-01-07 13:30:00+01:00,-150.0,150.0,845.7721617021275,920.9157787234042,4.571516237402016
2026-01-07 13:45:00+01:00,-150.0,150.0,881.0221617021275,881.0221617021275,4.571516237402016
2026-01-07 14:00:00+01:00,-150.0,150.0,841.1285446808508,916.2721617021275,4.571516237402016
2026-01-07 14:15:00+01:00,-150.0,150.0,876.3785446808508,876.3785446808508,4.571516237402016
2026-01-07 14:30:00+01:00,-150.0,150.0,836.4849276595744,911.6285446808508,4.571516237402016
2026-01-07 14:45:00+01:00,-300.0,300.0,871.7349276595744,871.7349276595744,197.46938857782752
2026-01-07 15:00:00+01:00,-300.0,300.0,867.0913106382977,942.2349276595744,230.2681119820829
2026-01-07 15:15:00+01:00,-150.0,150.0,937.5913106382977,937.5913106382977,4.571516237402016
2026-01-07 15:30:00+01:00,-150.0,150.0,897.6976936170211,972.8413106382977,4.571516237402016
2026-01-07 15:45:00+01:00,-150.0,150.0,932.9476936170211,932.9476936170211,4.571516237402016
2026-01-07 16:00:00+01:00,-300.0,300.0,893.0540765957446,968.1976936170211,52.370026875699885
2026-01-07 16:15:00+01:00,-300.0,300.0,963.5540765957446,963.5540765957446,52.370026875699885
2026-01-07 16:30:00+01:00,-150.0,150.0,958.910459574468,1034.0540765957446,4.571516237402016
2026-01-07 16:45:00+01:00,-150.0,150.0,994.160459574468,994.160459574468,4.571516237402016
2026-01-07 17:00:00+01:00,-150.0,150.0,954.2668425531913,1029.410459574468,4.571516237402016
2026-01-07 17:15:00+01:00,-150.0,150.0,989.5168425531913,989.5168425531913,4.571516237402016
2026-01-07 17:30:00+01:00,-150.0,150.0,949.6232255319148,1024.7668425531913,4.571516237402016
2026-01-07 17:45:00+01:00,-150.0,150.0,984.8732255319148,984.8732255319148,4.571516237402016
2026-01-07 18:00:00+01:00,-150.0,150.0,944.9796085106382,1020.1232255319148,4.571516237402016
2026-01-07 18:15:00+01:00,-300.0,300.0,980.2296085106382,980.2296085106382,9.470026875699888
2026-01-07 18:30:00+01:00,-300.0,300.0,900.4423744680848,1050.7296085106382,9.470026875699888
2026-01-07 18:45:00+01:00,-300.0,300.0,970.9423744680848,970.9423744680848,9.470026875699888
2026-01-07 19:00:00+01:00,-300.0,300.0,891.1551404255317,1041.4423744680848,9.470026875699888
2026-01-07 19:15:00+01:00,-300.0,300.0,961.6551404255317,961.6551404255317,9.470026875699888
2026-01-07 19:30:00+01:00,-300.0,300.0,881.8679063829786,1032.1551404255317,9.470026875699888
2026-01-07 19:45:00+01:00,-300.0,300.0,952.3679063829786,952.3679063829786,9.470026875699888
2026-01-07 20:00:00+01:00,-300.0,300.0,872.5806723404253,1022.8679063829786,9.470026875699888
2026-01-07 20:15:00+01:00,-300.0,300.0,943.0806723404253,943.0806723404253,9.470026875699888
2026-01-07 20:30:00+01:00,-300.0,300.0,864.8011148936168,1013.5806723404253,9.470026875699888
2026-01-07 20:45:00+01:00,-300.0,300.0,933.793438297872,935.3011148936168,9.470026875699888
2026-01-07 21:00:00+01:00,-450.0,450.0,860.1574978723404,1004.293438297872,14.706906308324005
2026-01-07 21:15:00+01:00,-450.0,450.0,884.6125872340424,965.9074978723404,14.706906308324005
2026-01-07 21:30:00+01:00,-450.0,450.0,850.8702638297871,990.3625872340424,14.706906308324005
2026-01-07 21:45:00+01:00,-450.0,450.0,870.6817361702124,956.6202638297871,14.706906308324005
2026-01-07 22:00:00+01:00,-450.0,450.0,841.583029787234,976.4317361702124,14.706906308324005
2026-01-07 22:15:00+01:00,-450.0,450.0,856.7508851063826,947.333029787234,14.706906308324005
2026-01-07 22:30:00+01:00,-450.0,450.0,832.2957957446808,962.5008851063826,14.706906308324005
2026-01-07 22:45:00+01:00,-450.0,450.0,842.8200340425528,938.0457957446808,14.706906308324005
2026-01-07 23:00:00+01:00,-450.0,450.0,823.0085617021275,948.5700340425528,14.706906308324005
2026-01-07 23:15:00+01:00,-450.0,450.0,828.889182978723,928.7585617021275,14.706906308324005
2026-01-07 23:30:00+01:00,-450.0,450.0,813.7213276595744,934.639182978723,14.706906308324005
2026-01-07 23:45:00+01:00,-450.0,450.0,814.9583319148933,919.4713276595744,14.706906308324005
2026-01-08 00:00:00+01:00,-450.0,450.0,804.4340936170213,920.7083319148933,14.706906308324005
2026-01-08 00:15:00+01:00,-450.0,450.0,801.0274808510635,910.1840936170213,14.706906308324005
2026-01-08 00:30:00+01:00,-450.0,450.0,795.146859574468,906.7774808510635,14.706906308324005
2026-01-08 00:45:00+01:00,-450.0,450.0,790.5032425531913,900.896859574468,14.706906308324005
2026-01-08 01:00:00+01:00,-450.0,450.0,785.8596255319148,896.2532425531913,14.706906308324005
2026-01-08 01:15:00+01:00,-450.0,450.0,781.2160085106382,891.6096255319148,14.706906308324005
2026-01-08 01:30:00+01:00,-450.0,450.0,776.5723914893615,886.9660085106382,14.706906308324005
2026-01-08 01:45:00+01:00,-450.0,450.0,771.9287744680848,882.3223914893615,14.706906308324005
2026-01-08 02:00:00+01:00,-450.0,450.0,767.2851574468084,877.6787744680848,14.706906308324005
2026-01-08 02:15:00+01:00,-450.0,450.0,762.6415404255317,873.0351574468084,14.706906308324005
2026-01-08 02:30:00+01:00,-450.0,450.0,765.9979234042551,868.3915404255317,14.706906308324005
2026-01-08 02:45:00+01:00,-450.0,450.0,796.6043063829786,871.7479234042553,14.706906308324005
2026-01-08 03:00:00+01:00,-450.0,450.0,827.210689361702,902.3543063829786,14.706906308324005
2026-01-08 03:15:00+01:00,-450.0,450.0,857.8170723404253,932.960689361702,14.706906308324005
2026-01-08 03:30:00+01:00,-450.0,450.0,888.4234553191488,963.5670723404253,14.706906308324005
2026-01-08 03:45:00+01:00,-450.0,450.0,970.2384765957447,994.1734553191488,14.706906308324005
2026-01-08 04:00:00+01:00,-450.0,450.0,1000.844859574468,1075.9884765957447,14.706906308324005
2026-01-08 04:15:00+01:00,-450.0,450.0,1106.594859574468,1106.594859574468,14.706906308324005
2026-01-08 04:30:00+01:00,-450.0,450.0,1137.2012425531914,1212.344859574468,14.706906308324005
2026-01-08 04:45:00+01:00,-450.0,450.0,1242.9512425531914,1242.9512425531914,14.706906308324005
2026-01-08 05:00:00+01:00,-450.0,450.0,1273.5576255319147,1348.7012425531912,14.706906308324005
2026-01-08 05:15:00+01:00,-300.0,300.0,1379.3076255319147,1379.3076255319147,9.470026875699888
2026-01-08 05:30:00+01:00,-300.0,300.0,1374.6640085106383,1449.8076255319147,9.470026875699888
2026-01-08 05:45:00+01:00,-300.0,300.0,1445.1640085106383,1445.1640085106383,9.470026875699888
2026-01-08 06:00:00+01:00,-300.0,300.0,1440.5203914893614,1515.6640085106383,9.470026875699888
2026-01-08 06:15:00+01:00,-450.0,450.0,1511.0203914893614,1511.0203914893614,17.960351623740202
2026-01-08 06:30:00+01:00,-300.0,300.0,1466.483157446808,1616.7703914893614,13.388835386338187
2026-01-08 06:45:00+01:00,-300.0,300.0,1536.983157446808,1536.983157446808,13.388835386338187
2026-01-08 07:00:00+01:00,-300.0,300.0,1457.1959234042552,1607.483157446808,13.388835386338187
2026-01-08 07:15:00+01:00,-450.0,450.0,1527.6959234042552,1527.6959234042552,26.59819708846585
2026-01-08 07:30:00+01:00,-600.0,600.0,1475.5871319148935,1633.4459234042552,107.28670772676378
2026-01-08 07:45:00+01:00,-450.0,450.0,1616.5871319148935,1616.5871319148935,26.59819708846585
2026-01-08 08:00:00+01:00,-450.0,450.0,1572.0498978723401,1722.3371319148935,26.59819708846585
2026-01-08 08:15:00+01:00,-450.0,450.0,1677.7998978723401,1677.7998978723401,26.59819708846585
2026-01-08 08:30:00+01:00,-450.0,450.0,1633.262663829787,1783.5498978723401,26.59819708846585
2026-01-08 08:45:00+01:00,-450.0,450.0,1739.012663829787,1739.012663829787,26.59819708846585
2026-01-08 09:00:00+01:00,-450.0,450.0,1698.2182978723404,1844.762663829787,26.59819708846585
2026-01-08 09:15:00+01:00,-600.0,600.0,1803.9682978723404,1803.9682978723404,39.34883538633819
2026-01-08 09:30:00+01:00,-600.0,600.0,1802.5735829787232,1944.9682978723404,39.34883538633819
2026-01-08 09:45:00+01:00,-600.0,600.0,1943.5735829787232,1943.5735829787232,39.34883538633819
2026-01-08 10:00:00+01:00,-600.0,600.0,2009.4299659574467,2084.573582978723,39.34883538633819
2026-01-08 10:15:00+01:00,-450.0,450.0,2150.4299659574467,2150.4299659574467,34.450324748040316
2026-01-08 10:30:00+01:00,-450.0,450.0,2181.0363489361703,2256.1799659574467,54.58734602463608
2026-01-08 10:45:00+01:00,-600.0,600.0,2278.97754893617,2286.7863489361703,117.20309070548711
2026-01-08 11:00:00+01:00,-150.0,150.0,2344.8339319148936,2419.97754893617,12.75063829787234
2026-01-08 11:15:00+01:00,-150.0,150.0,2380.0839319148936,2380.0839319148936,12.75063829787234
2026-01-08 11:30:00+01:00,-150.0,150.0,2413.4712,2415.3339319148936,12.75063829787234
2026-01-08 11:45:00+01:00,-150.0,150.0,2448.7212,2448.7212,12.75063829787234
2026-01-08 12:00:00+01:00,-150.0,150.0,2483.9712,2483.9712,12.75063829787234
2026-01-08 12:15:00+01:00,-150.0,150.0,2519.2212,2519.2212,12.75063829787234
2026-01-08 12:30:00+01:00,0.0,0.0,2554.4712,2554.4712,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2554.4712,2554.4712,83.0008510638298
2026-01-08 13:00:00+01:00,-150.0,150.0,2589.7212,2589.7212,83.0008510638298
2026-01-08 13:15:00+01:00,-150.0,150.0,2624.9712,2624.9712,324.5187234042553
2026-01-08 13:30:00+01:00,0.0,0.0,2660.2212,2660.2212,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2660.2212,2660.2212,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2660.2212,2660.2212,25.929314420803777
2026-01-08 14:15:00+01:00,-300.0,300.0,2620.327582978723,2695.4712,213.8982505910165
2026-01-08 14:30:00+01:00,-150.0,150.0,2690.827582978723,2690.827582978723,25.929314420803777
2026-01-08 14:45:00+01:00,-150.0,150.0,2703.3331999999996,2726.077582978723,25.929314420803777
2026-01-08 15:00:00+01:00,-150.0,150.0,2738.5831999999996,2738.5831999999996,25.929314420803777
2026-01-08 15:15:00+01:00,-150.0,150.0,2773.8331999999996,2773.8331999999996,25.929314420803777
2026-01-08 15:30:00+01:00,-150.0,150.0,2809.0831999999996,2809.0831999999996,25.929314420803777
2026-01-08 15:45:00+01:00,-150.0,150.0,2844.3331999999996,2844.3331999999996,25.929314420803777
2026-01-08 16:00:00+01:00,-150.0,150.0,2879.5831999999996,2879.5831999999996,25.929314420803777
2026-01-08 16:15:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2914.8331999999996,2914.8331999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2914.8331999999996,2914.8331999999996,6.473156609696547
2026-01-08 19:15:00+01:00,-150.0,150.0,2874.939582978723,2950.0831999999996,6.473156609696547
2026-01-08 19:30:00+01:00,-150.0,150.0,2910.189582978723,2910.189582978723,6.473156609696547
2026-01-08 19:45:00+01:00,-150.0,150.0,2870.2959659574462,2945.439582978723,6.473156609696547
2026-01-08 20:00:00+01:00,-150.0,150.0,2905.5459659574462,2905.5459659574462,6.473156609696547
2026-01-08 20:15:00+01:00,-150.0,150.0,2865.65234893617,2940.7959659574462,6.473156609696547
2026-01-08 20:30:00+01:00,-150.0,150.0,2900.90234893617,2900.90234893617,6.473156609696547
2026-01-08 20:45:00+01:00,-150.0,150.0,2861.0087319148934,2936.15234893617,6.473156609696547
2026-01-08 21:00:00+01:00,-150.0,150.0,2896.2587319148934,2896.2587319148934,6.473156609696547
2026-01-08 21:15:00+01:00,-150.0,150.0,2856.3651148936165,2931.5087319148934,6.473156609696547
2026-01-08 21:30:00+01:00,-150.0,150.0,2891.6151148936165,2891.6151148936165,6.473156609696547
2026-01-08 21:45:00+01:00,-150.0,150.0,2851.72149787234,2926.8651148936165,6.473156609696547
2026-01-08 22:00:00+01:00,-150.0,150.0,2886.97149787234,2886.97149787234,6.473156609696547
2026-01-08 22:15:00+01:00,-150.0,150.0,2847.0778808510636,2922.22149787234,6.473156609696547
2026-01-08 22:30:00+01:00,-150.0,150.0,2882.3278808510636,2882.3278808510636,6.473156609696547
2026-01-08 22:45:00+01:00,-150.0,150.0,2842.4342638297867,2917.5778808510636,6.473156609696547
2026-01-08 23:00:00+01:00,-150.0,150.0,2877.6842638297867,2877.6842638297867,6.473156609696547
2026-01-08 23:15:00+01:00,-300.0,300.0,2837.7906468085102,2912.9342638297867,11.773050226717825
2026-01-08 23:30:00+01:00,-300.0,300.0,2833.147029787234,2908.2906468085102,11.773050226717825
2026-01-08 23:45:00+01:00,-300.0,300.0,2828.503412765957,2903.6470297872334,11.773050226717825
2026-01-09 00:00:00+01:00,-300.0,300.0,2823.859795744681,2899.003412765957,11.773050226717825
2026-01-09 00:15:00+01:00,-300.0,300.0,2819.2161787234036,2894.3597957446805,11.773050226717825
2026-01-09 00:30:00+01:00,-300.0,300.0,2814.572561702127,2889.7161787234036,11.773050226717825
2026-01-09 00:45:00+01:00,-300.0,300.0,2809.9289446808507,2885.072561702127,11.773050226717825
2026-01-09 01:00:00+01:00,-300.0,300.0,2805.2853276595742,2880.4289446808507,11.773050226717825
2026-01-09 01:15:00+01:00,-300.0,300.0,2800.641710638298,2875.7853276595742,11.773050226717825
2026-01-09 01:30:00+01:00,-300.0,300.0,2795.9980936170214,2871.141710638298,11.773050226717825
2026-01-09 01:45:00+01:00,-300.0,300.0,2791.3544765957445,2866.4980936170214,11.773050226717825
2026-01-09 02:00:00+01:00,-300.0,300.0,2786.7108595744676,2861.8544765957445,11.773050226717825
2026-01-09 02:15:00+01:00,-300.0,300.0,2782.067242553191,2857.2108595744676,11.773050226717825
2026-01-09 02:30:00+01:00,-300.0,300.0,2777.4236255319147,2852.567242553191,11.773050226717825
2026-01-09 02:45:00+01:00,-300.0,300.0,2772.780008510638,2847.9236255319147,11.773050226717825
2026-01-09 03:00:00+01:00,-300.0,300.0,2768.1363914893614,2843.280008510638,11.773050226717825
2026-01-09 03:15:00+01:00,-300.0,300.0,2763.4927744680845,2838.6363914893614,11.773050226717825
2026-01-09 03:30:00+01:00,-300.0,300.0,2758.849157446808,2833.9927744680845,11.773050226717825
2026-01-09 03:45:00+01:00,-300.0,300.0,2754.2055404255316,2829.349157446808,11.773050226717825
2026-01-09 04:00:00+01:00,-300.0,300.0,2749.561923404255,2824.7055404255316,11.773050226717825
2026-01-09 04:15:00+01:00,-300.0,300.0,2744.9183063829782,2820.061923404255,11.773050226717825
2026-01-09 04:30:00+01:00,-300.0,300.0,2740.2746893617013,2815.4183063829782,11.773050226717825
2026-01-09 04:45:00+01:00,-300.0,300.0,2735.631072340425,2810.7746893617013,11.773050226717825
2026-01-09 05:00:00+01:00,-300.0,300.0,2730.9874553191485,2806.131072340425,11.773050226717825
2026-01-09 05:15:00+01:00,-300.0,300.0,2726.343838297872,2801.4874553191485,11.773050226717825
2026-01-09 05:30:00+01:00,-300.0,300.0,2721.7002212765956,2796.843838297872,11.773050226717825
2026-01-09 05:45:00+01:00,-300.0,300.0,2717.0566042553187,2792.2002212765956,11.773050226717825
