time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-08 01:45:00+01:00,-350.0,350.0,119.78039999999999,119.78039999999999,15.279702127659572
2026-01-08 02:00:00+01:00,0.0,0.0,202.0304,202.0304,0.0
2026-01-08 02:15:00+01:00,-350.0,350.0,202.0304,202.0304,33.53569739952719
2026-01-08 02:30:00+01:00,-350.0,350.0,108.94529361702126,284.2804,33.53569739952719
2026-01-08 02:45:00+01:00,-700.0,700.0,191.19529361702126,191.19529361702126,79.8676973995272
2026-01-08 03:00:00+01:00,-700.0,700.0,5.025080851063819,355.69529361702126,79.8676973995272
2026-01-08 03:15:00+01:00,-700.0,700.0,169.52508085106382,169.52508085106382,79.8676973995272
2026-01-08 03:30:00+01:00,-700.0,700.0,210.00279999999998,334.0250808510638,79.8676973995272
2026-01-08 03:45:00+01:00,-700.0,700.0,374.5028,374.5028,79.8676973995272
2026-01-08 04:00:00+01:00,-700.0,700.0,539.0028,539.0028,216.5756973995272
2026-01-08 04:15:00+01:00,-700.0,700.0,703.5028,703.5028,216.5756973995272
2026-01-08 04:30:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 04:45:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 05:00:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 05:15:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 05:30:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 05:45:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 06:00:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 06:15:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 06:30:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 06:45:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 07:00:00+01:00,0.0,0.0,868.0028,868.0028,0.0
2026-01-08 07:15:00+01:00,-350.0,350.0,868.0028,868.0028,2.4340425531914893
2026-01-08 07:30:00+01:00,-350.0,350.0,774.9176936170212,950.2528,2.4340425531914893
2026-01-08 07:45:00+01:00,-350.0,350.0,857.1676936170212,857.1676936170212,2.4340425531914893
2026-01-08 08:00:00+01:00,-700.0,700.0,764.0825872340425,939.4176936170212,19.418250591016548
2026-01-08 08:15:00+01:00,-700.0,700.0,753.2474808510638,928.5825872340425,19.418250591016548
2026-01-08 08:30:00+01:00,-700.0,700.0,742.4123744680851,917.7474808510638,19.418250591016548
2026-01-08 08:45:00+01:00,-700.0,700.0,731.5772680851064,906.9123744680851,19.418250591016548
2026-01-08 09:00:00+01:00,-700.0,700.0,720.7421617021276,896.0772680851064,19.418250591016548
2026-01-08 09:15:00+01:00,-1400.0,1400.0,709.9070553191489,885.2421617021276,27.635235759103942
2026-01-08 09:30:00+01:00,-1400.0,1400.0,512.9017361702126,1016.2022553191489,27.635235759103942
2026-01-08 09:45:00+01:00,-1750.0,1750.0,748.6386553191489,841.9017361702129,33.1749788341742
2026-01-08 10:00:00+01:00,-1750.0,1750.0,481.253029787234,1159.8886553191492,33.1749788341742
2026-01-08 10:15:00+01:00,-1400.0,1400.0,869.798229787234,892.503029787234,16.190770796349135
2026-01-08 10:30:00+01:00,-1400.0,1400.0,520.1626042553191,1198.798229787234,16.190770796349135
2026-01-08 10:45:00+01:00,-1400.0,1400.0,826.4578042553192,849.1626042553191,16.190770796349135
2026-01-08 11:00:00+01:00,-1400.0,1400.0,476.82217872340425,1155.4578042553192,16.190770796349135
2026-01-08 11:15:00+01:00,-1400.0,1400.0,783.1173787234043,805.8221787234042,16.190770796349135
2026-01-08 11:30:00+01:00,-1400.0,1400.0,433.48175319148936,1112.1173787234043,16.190770796349135
2026-01-08 11:45:00+01:00,-1400.0,1400.0,739.7769531914894,762.4817531914894,16.190770796349135
2026-01-08 12:00:00+01:00,-1400.0,1400.0,390.1413276595745,1068.7769531914894,16.190770796349135
2026-01-08 12:15:00+01:00,-1400.0,1400.0,696.4365276595745,719.1413276595745,16.190770796349135
2026-01-08 12:30:00+01:00,-1400.0,1400.0,346.8009021276596,1025.4365276595745,16.190770796349135
2026-01-08 12:45:00+01:00,-1400.0,1400.0,653.0961021276596,675.8009021276596,16.190770796349135
2026-01-08 13:00:00+01:00,-1400.0,1400.0,303.4604765957447,982.0961021276596,16.190770796349135
2026-01-08 13:15:00+01:00,-1750.0,1750.0,609.7556765957447,632.4604765957447,41.17621760485977
2026-01-08 13:30:00+01:00,-1750.0,1750.0,241.8461021276596,1021.0056765957447,41.17621760485977
2026-01-08 13:45:00+01:00,-1750.0,1750.0,653.0961021276596,653.0961021276596,41.17621760485977
2026-01-08 14:00:00+01:00,-1400.0,1400.0,419.85748936170216,1064.3461021276596,37.84221984450143
2026-01-08 14:15:00+01:00,-1400.0,1400.0,748.8574893617023,748.8574893617023,37.84221984450143
2026-01-08 14:30:00+01:00,-1050.0,1050.0,551.8521702127659,1077.857489361702,12.856773035990791
2026-01-08 14:45:00+01:00,-1050.0,1050.0,798.602170212766,798.602170212766,12.856773035990791
2026-01-08 15:00:00+01:00,-1050.0,1050.0,519.3468510638298,1045.352170212766,12.856773035990791
2026-01-08 15:15:00+01:00,-1050.0,1050.0,766.0968510638298,766.0968510638298,12.856773035990791
2026-01-08 15:30:00+01:00,-1050.0,1050.0,486.84153191489366,1012.8468510638298,12.856773035990791
2026-01-08 15:45:00+01:00,-1050.0,1050.0,733.5915319148936,733.5915319148936,12.856773035990791
2026-01-08 16:00:00+01:00,-1050.0,1050.0,454.3362127659575,980.3415319148936,12.856773035990791
2026-01-08 16:15:00+01:00,-1050.0,1050.0,701.0862127659575,701.0862127659575,12.856773035990791
2026-01-08 16:30:00+01:00,-1050.0,1050.0,421.83089361702133,947.8362127659576,12.856773035990791
2026-01-08 16:45:00+01:00,-1050.0,1050.0,668.5808936170214,668.5808936170214,12.856773035990791
2026-01-08 17:00:00+01:00,-1050.0,1050.0,389.32557446808516,915.3308936170214,12.856773035990791
2026-01-08 17:15:00+01:00,-1050.0,1050.0,636.0755744680852,636.0755744680852,12.856773035990791
2026-01-08 17:30:00+01:00,-1050.0,1050.0,356.820255319149,882.8255744680852,12.856773035990791
2026-01-08 17:45:00+01:00,-1050.0,1050.0,603.570255319149,603.570255319149,12.856773035990791
2026-01-08 18:00:00+01:00,-1400.0,1400.0,324.31493617021283,850.3202553191489,29.225709206203565
2026-01-08 18:15:00+01:00,-1400.0,1400.0,477.9798297872341,653.3149361702128,29.225709206203565
2026-01-08 18:30:00+01:00,-1400.0,1400.0,280.97451063829794,806.9798297872342,29.225709206203565
2026-01-08 18:45:00+01:00,-1400.0,1400.0,434.63940425531916,609.9745106382979,29.225709206203565
2026-01-08 19:00:00+01:00,-1750.0,1750.0,237.63408510638305,763.6394042553193,74.36705672393407
2026-01-08 19:15:00+01:00,-1750.0,1750.0,298.2138723404256,648.884085106383,74.36705672393407
2026-01-08 19:30:00+01:00,-1750.0,1750.0,186.4006808510639,709.4638723404257,74.36705672393407
2026-01-08 19:45:00+01:00,-1750.0,1750.0,355.8057531914895,597.650680851064,74.36705672393407
2026-01-08 20:00:00+01:00,-1750.0,1750.0,307.73917446808514,767.0557531914895,74.36705672393407
2026-01-08 20:15:00+01:00,-1750.0,1750.0,671.0571659574468,718.9891744680851,74.36705672393407
2026-01-08 20:30:00+01:00,-1400.0,1400.0,931.5844,1082.3071659574468,29.225709206203565
2026-01-08 20:45:00+01:00,-1050.0,1050.0,1235.9720595744684,1260.5844000000002,12.856773035990791
2026-01-08 21:00:00+01:00,-1400.0,1400.0,1342.8344000000002,1482.7220595744684,44.225496440246125
2026-01-08 21:15:00+01:00,-1400.0,1400.0,1530.8601531914896,1648.5576,44.225496440246125
2026-01-08 21:30:00+01:00,-350.0,350.0,1809.3076,1859.8601531914896,5.539743075070254
2026-01-08 21:45:00+01:00,-350.0,350.0,1891.5576,1891.5576,5.539743075070254
2026-01-08 22:00:00+01:00,-700.0,700.0,1973.8076,1973.8076,37.577828181453214
2026-01-08 22:15:00+01:00,-700.0,700.0,2034.0392000000002,2116.2892,37.577828181453214
2026-01-08 22:30:00+01:00,-700.0,700.0,2198.5392,2198.5392,18.707913287836213
2026-01-08 22:45:00+01:00,-700.0,700.0,2187.7040936170215,2363.0392,18.707913287836213
2026-01-08 23:00:00+01:00,-350.0,350.0,2352.2040936170215,2352.2040936170215,13.168170212765958
2026-01-08 23:15:00+01:00,-350.0,350.0,2259.118987234043,2434.4540936170215,13.168170212765958
2026-01-08 23:30:00+01:00,-700.0,700.0,2341.368987234043,2341.368987234043,22.955583426651735
2026-01-08 23:45:00+01:00,-700.0,700.0,2155.198774468085,2505.868987234043,22.955583426651735
2026-01-09 00:00:00+01:00,-700.0,700.0,2319.698774468085,2319.698774468085,22.955583426651735
2026-01-09 00:15:00+01:00,-700.0,700.0,2136.149787234043,2484.198774468085,22.955583426651735
2026-01-09 00:30:00+01:00,-700.0,700.0,2300.649787234043,2300.649787234043,22.955583426651735
2026-01-09 00:45:00+01:00,-700.0,700.0,2289.814680851064,2465.149787234043,22.955583426651735
2026-01-09 01:00:00+01:00,-350.0,350.0,2454.314680851064,2454.314680851064,9.78741321388578
2026-01-09 01:15:00+01:00,-350.0,350.0,2361.2295744680855,2536.564680851064,9.78741321388578
2026-01-09 01:30:00+01:00,-350.0,350.0,2443.4795744680855,2443.4795744680855,9.78741321388578
2026-01-09 01:45:00+01:00,-350.0,350.0,2350.394468085107,2525.7295744680855,9.78741321388578
2026-01-09 02:00:00+01:00,-700.0,700.0,2432.644468085107,2432.644468085107,38.31549832026876
2026-01-09 02:15:00+01:00,-700.0,700.0,2246.474255319149,2597.144468085107,38.31549832026876
2026-01-09 02:30:00+01:00,-1050.0,1050.0,2410.974255319149,2410.974255319149,99.31260470324747
2026-01-09 02:45:00+01:00,-1050.0,1050.0,2182.4904425531913,2657.724255319149,99.31260470324747
2026-01-09 03:00:00+01:00,-1050.0,1050.0,2429.2404425531913,2429.2404425531913,99.31260470324747
2026-01-09 03:15:00+01:00,-1050.0,1050.0,2340.054280851064,2675.9904425531913,99.31260470324747
2026-01-09 03:30:00+01:00,-1050.0,1050.0,2586.804280851064,2586.804280851064,99.31260470324747
2026-01-09 03:45:00+01:00,-1050.0,1050.0,2749.7900000000004,2833.554280851064,112.11262597984323
2026-01-09 04:00:00+01:00,-1050.0,1050.0,2945.0172000000002,2996.5400000000004,112.11262597984323
2026-01-09 04:15:00+01:00,-1050.0,1050.0,3191.7672000000002,3191.7672000000002,102.70340113659991
2026-01-09 04:30:00+01:00,-1050.0,1050.0,3263.1820936170216,3438.5172000000002,102.70340113659991
2026-01-09 04:45:00+01:00,-350.0,350.0,3509.9320936170216,3509.9320936170216,0.37818837064245603
2026-01-09 05:00:00+01:00,-350.0,350.0,3416.846987234043,3592.1820936170216,0.37818837064245603
2026-01-09 05:15:00+01:00,-350.0,350.0,3499.096987234043,3499.096987234043,0.37818837064245603
2026-01-09 05:30:00+01:00,-350.0,350.0,3406.0118808510642,3581.346987234043,0.37818837064245603
2026-01-09 05:45:00+01:00,-350.0,350.0,3488.2618808510642,3488.2618808510642,0.37818837064245603
2026-01-09 06:00:00+01:00,-350.0,350.0,3395.1767744680856,3570.5118808510642,0.37818837064245603
2026-01-09 06:15:00+01:00,-350.0,350.0,3477.4267744680856,3477.4267744680856,0.37818837064245603
2026-01-09 06:30:00+01:00,-350.0,350.0,3384.3416680851064,3559.6767744680856,0.37818837064245603
2026-01-09 06:45:00+01:00,-350.0,350.0,3466.5916680851064,3466.5916680851064,0.37818837064245603
2026-01-09 07:00:00+01:00,-350.0,350.0,3373.506561702128,3548.8416680851064,0.37818837064245603
2026-01-09 07:15:00+01:00,-350.0,350.0,3455.756561702128,3455.756561702128,0.37818837064245603
2026-01-09 07:30:00+01:00,-350.0,350.0,3362.671455319149,3538.006561702128,0.37818837064245603
2026-01-09 07:45:00+01:00,-350.0,350.0,3444.921455319149,3444.921455319149,0.37818837064245603
2026-01-09 08:00:00+01:00,-700.0,700.0,3351.8363489361705,3527.171455319149,6.52161035645806
2026-01-09 08:15:00+01:00,-700.0,700.0,3341.001242553192,3516.3363489361705,6.52161035645806
2026-01-09 08:30:00+01:00,-1050.0,1050.0,3330.166136170213,3505.501242553192,8.597435326349668
2026-01-09 08:45:00+01:00,-1050.0,1050.0,3226.245923404256,3576.916136170213,8.597435326349668
2026-01-09 09:00:00+01:00,-1400.0,1400.0,3297.6608170212767,3472.9959234042553,22.958286390179452
2026-01-09 09:15:00+01:00,-1400.0,1400.0,3100.6554978723407,3611.9068170212763,22.958286390179452
2026-01-09 09:30:00+01:00,-1750.0,1750.0,3239.5663914893616,3429.65549787234,23.03154450417533
2026-01-09 09:45:00+01:00,-1750.0,1750.0,2971.146178723405,3650.8163914893616,23.03154450417533
2026-01-09 10:00:00+01:00,-1750.0,1750.0,3207.061072340425,3382.3961787234043,23.03154450417533
2026-01-09 10:15:00+01:00,-1400.0,1400.0,3092.305753191489,3618.311072340425,8.670693440345548
2026-01-09 10:30:00+01:00,-1400.0,1400.0,3245.9706468085105,3421.305753191489,8.670693440345548
2026-01-09 10:45:00+01:00,-1400.0,1400.0,3048.965327659575,3574.9706468085105,8.670693440345548
2026-01-09 11:00:00+01:00,-1400.0,1400.0,3202.630221276596,3377.9653276595745,8.670693440345548
2026-01-09 11:15:00+01:00,-1400.0,1400.0,3005.6249021276594,3531.630221276595,8.670693440345548
2026-01-09 11:30:00+01:00,-1400.0,1400.0,3159.2897957446808,3334.6249021276594,8.670693440345548
2026-01-09 11:45:00+01:00,-1400.0,1400.0,2962.2844765957443,3488.2897957446808,8.670693440345548
2026-01-09 12:00:00+01:00,-1400.0,1400.0,3115.9493702127656,3291.2844765957443,8.670693440345548
2026-01-09 12:15:00+01:00,-1400.0,1400.0,2918.9440510638296,3444.9493702127656,8.670693440345548
2026-01-09 12:30:00+01:00,-1400.0,1400.0,3072.608944680851,3247.9440510638296,8.670693440345548
2026-01-09 12:45:00+01:00,-1400.0,1400.0,2875.603625531915,3401.608944680851,8.670693440345548
2026-01-09 13:00:00+01:00,-1750.0,1750.0,3029.2685191489363,3204.603625531915,17.60710681420573
2026-01-09 13:15:00+01:00,-1750.0,1750.0,2739.1780936170217,3440.5185191489363,17.60710681420573
2026-01-09 13:30:00+01:00,-1750.0,1750.0,2975.0929872340425,3150.428093617021,17.60710681420573
2026-01-09 13:45:00+01:00,-1750.0,1750.0,2685.0025617021283,3386.3429872340425,17.60710681420573
2026-01-09 14:00:00+01:00,-1750.0,1750.0,2920.9174553191488,3096.252561702128,17.60710681420573
2026-01-09 14:15:00+01:00,-1750.0,1750.0,2630.827029787235,3332.1674553191488,17.60710681420573
2026-01-09 14:30:00+01:00,-2100.0,2100.0,2866.741923404256,3042.077029787235,106.44966000569512
2026-01-09 14:45:00+01:00,-1750.0,1750.0,2658.9014978723403,3360.2419234042554,17.60710681420573
2026-01-09 15:00:00+01:00,-1750.0,1750.0,2894.8163914893616,3070.1514978723403,17.60710681420573
2026-01-09 15:15:00+01:00,-1750.0,1750.0,2604.7259659574465,3306.0663914893616,17.60710681420573
2026-01-09 15:30:00+01:00,-1750.0,1750.0,2840.6408595744683,3015.975965957447,17.60710681420573
2026-01-09 15:45:00+01:00,-1750.0,1750.0,2568.664272340425,3251.8908595744683,17.60710681420573
2026-01-09 16:00:00+01:00,-1750.0,1750.0,2804.5791659574465,2979.914272340425,17.60710681420573
2026-01-09 16:15:00+01:00,-1750.0,1750.0,2689.8238468085106,3215.8291659574465,17.60710681420573
2026-01-09 16:30:00+01:00,-1400.0,1400.0,2925.738740425532,3101.0738468085106,8.670693440345548
2026-01-09 16:45:00+01:00,-1400.0,1400.0,2728.733421276596,3254.738740425532,8.670693440345548
2026-01-09 17:00:00+01:00,-1400.0,1400.0,2882.398314893617,3057.733421276596,8.670693440345548
2026-01-09 17:15:00+01:00,-1400.0,1400.0,2685.3929957446812,3211.398314893617,8.670693440345548
2026-01-09 17:30:00+01:00,-1400.0,1400.0,2839.0578893617026,3014.3929957446812,8.670693440345548
2026-01-09 17:45:00+01:00,-1400.0,1400.0,2646.195897872341,3168.057889361702,8.670693440345548
2026-01-09 18:00:00+01:00,-1400.0,1400.0,2795.7174638297874,2975.195897872341,8.670693440345548
2026-01-09 18:15:00+01:00,-1400.0,1400.0,2613.6905787234045,3124.7174638297874,8.670693440345548
2026-01-09 18:30:00+01:00,-1400.0,1400.0,2763.605472340426,2942.6905787234045,8.670693440345548
2026-01-09 18:45:00+01:00,-1400.0,1400.0,2741.935259574468,3092.6054723404254,8.670693440345548
2026-01-09 19:00:00+01:00,-1750.0,1750.0,2895.6001531914894,3070.935259574468,22.691792731125684
2026-01-09 19:15:00+01:00,-1750.0,1750.0,2780.844834042553,3306.8501531914894,22.691792731125684
2026-01-09 19:30:00+01:00,-1750.0,1750.0,3016.7597276595743,3192.094834042553,22.691792731125684
2026-01-09 19:45:00+01:00,-1750.0,1750.0,2902.0044085106383,3428.0097276595743,22.691792731125684
2026-01-09 20:00:00+01:00,-1750.0,1750.0,3137.9193021276596,3313.2544085106383,212.85390266020372
2026-01-09 20:15:00+01:00,-1750.0,1750.0,3023.1639829787237,3549.1693021276596,26.903193440345543
2026-01-09 20:30:00+01:00,-1750.0,1750.0,3083.7437702127663,3410.565182978723,26.903193440345543
2026-01-09 20:45:00+01:00,-1750.0,1750.0,3072.684910638298,3494.9937702127663,26.903193440345543
2026-01-09 21:00:00+01:00,-2100.0,2100.0,3157.1134978723403,3483.934910638298,58.393618972260434
2026-01-09 21:15:00+01:00,-2100.0,2100.0,3218.630017021276,3627.5654978723405,58.393618972260434
2026-01-09 21:30:00+01:00,-1750.0,1750.0,3476.215123404255,3712.130017021276,26.903193440345543
2026-01-09 21:45:00+01:00,-1050.0,1050.0,3712.130017021276,3887.465123404255,14.472545775418471
2026-01-09 22:00:00+01:00,-700.0,700.0,3792.9963404255323,3958.880017021277,0.45144648463833437
2026-01-09 22:15:00+01:00,-700.0,700.0,3772.70980425532,3957.4963404255323,0.45144648463833437
2026-01-09 22:30:00+01:00,-700.0,700.0,3782.1612340425536,3937.20980425532,0.45144648463833437
2026-01-09 22:45:00+01:00,-1050.0,1050.0,3751.039591489362,3946.6612340425536,22.50995712293621
2026-01-09 23:00:00+01:00,-1050.0,1050.0,3678.2410212765963,3997.789591489362,22.50995712293621
2026-01-09 23:15:00+01:00,-1050.0,1050.0,3718.534272340426,3924.9910212765963,22.50995712293621
2026-01-09 23:30:00+01:00,-1400.0,1400.0,3656.570808510638,3965.284272340426,31.76236137825536
2026-01-09 23:45:00+01:00,-1400.0,1400.0,3592.9438468085095,3985.570808510637,31.76236137825536
2026-01-10 00:00:00+01:00,-1400.0,1400.0,3780.980808510639,3921.9438468085114,31.76236137825536
2026-01-10 00:15:00+01:00,-1050.0,1050.0,3706.5187404255316,4109.980808510639,9.703850739957485
2026-01-10 00:30:00+01:00,-1050.0,1050.0,3841.5605957446815,3953.2687404255325,9.703850739957485
2026-01-10 00:45:00+01:00,-1400.0,1400.0,3675.8501191489363,4088.3105957446815,71.89363797400003
2026-01-10 01:00:00+01:00,-1050.0,1050.0,3878.3487829787236,3981.0585191489367,9.703850739957485
2026-01-10 01:15:00+01:00,-1050.0,1050.0,3712.6383063829794,4125.098782978724,9.703850739957485
2026-01-10 01:30:00+01:00,-1050.0,1050.0,3856.6785702127663,3959.3883063829794,9.703850739957485
2026-01-10 01:45:00+01:00,-1050.0,1050.0,3694.015268085107,4103.428570212766,9.703850739957485
2026-01-10 02:00:00+01:00,-1050.0,1050.0,3835.008357446809,3940.765268085107,9.703850739957485
2026-01-10 02:15:00+01:00,-1050.0,1050.0,3683.1801617021283,4081.758357446809,9.703850739957485
2026-01-10 02:30:00+01:00,-1400.0,1400.0,3813.3381446808517,3929.9301617021283,29.948531591021315
2026-01-10 02:45:00+01:00,-1400.0,1400.0,3579.259948936171,4142.338144680852,29.948531591021315
2026-01-10 03:00:00+01:00,-1400.0,1400.0,3780.8328255319157,3908.259948936171,29.948531591021315
2026-01-10 03:15:00+01:00,-1400.0,1400.0,3557.5897361702137,4109.832825531916,29.948531591021315
2026-01-10 03:30:00+01:00,-1400.0,1400.0,3748.3275063829797,3886.5897361702137,29.948531591021315
2026-01-10 03:45:00+01:00,-1400.0,1400.0,3642.8806808510644,4077.3275063829797,29.948531591021315
2026-01-10 04:00:00+01:00,-1750.0,1750.0,3822.7833446808518,3971.8806808510635,388.60470180378735
2026-01-10 04:15:00+01:00,-1400.0,1400.0,3878.795574468085,4234.033344680851,29.948531591021315
2026-01-10 04:30:00+01:00,-1050.0,1050.0,4047.8631319148926,4207.795574468085,20.696127335702162
2026-01-10 04:45:00+01:00,-1050.0,1050.0,4005.026,4294.613131914893,20.696127335702162
2026-01-10 05:00:00+01:00,-1050.0,1050.0,4087.276,4251.776,20.696127335702162
2026-01-10 05:15:00+01:00,-1050.0,1050.0,4169.526,4334.026,20.696127335702162
2026-01-10 05:30:00+01:00,-1050.0,1050.0,4251.776,4416.276,20.696127335702162
2026-01-10 05:45:00+01:00,-700.0,700.0,4334.026,4498.526,0.45144648463833437
2026-01-10 06:00:00+01:00,-700.0,700.0,4334.026,4498.526,0.45144648463833437
2026-01-10 06:15:00+01:00,-1050.0,1050.0,4334.026,4498.526,7.57102095272344
2026-01-10 06:30:00+01:00,-1050.0,1050.0,4240.940893617021,4565.45,7.57102095272344
2026-01-10 06:45:00+01:00,-1050.0,1050.0,4307.864893617021,4487.690893617021,7.57102095272344
2026-01-10 07:00:00+01:00,-1050.0,1050.0,4230.1057872340425,4554.614893617021,7.57102095272344
2026-01-10 07:15:00+01:00,-1050.0,1050.0,4297.0297872340425,4476.8557872340425,7.57102095272344
2026-01-10 07:30:00+01:00,-1400.0,1400.0,4219.270680851064,4543.7797872340425,19.93519648463833
2026-01-10 07:45:00+01:00,-1400.0,1400.0,4193.109574468086,4548.270680851064,19.93519648463833
2026-01-10 08:00:00+01:00,-1400.0,1400.0,4197.600468085107,4522.109574468086,19.93519648463833
2026-01-10 08:15:00+01:00,-1750.0,1750.0,4171.439361702128,4526.600468085106,34.33477095272343
2026-01-10 08:30:00+01:00,-1750.0,1750.0,4203.944680851063,4582.689361702128,34.33477095272343
2026-01-10 08:45:00+01:00,-1400.0,1400.0,4275.359574468085,4615.194680851063,27.215196484638327
2026-01-10 09:00:00+01:00,-1400.0,1400.0,4264.524468085106,4604.359574468085,27.215196484638327
2026-01-10 09:15:00+01:00,-1750.0,1750.0,4253.689361702128,4593.524468085106,42.960409250595774
2026-01-10 09:30:00+01:00,-1750.0,1750.0,4149.76914893617,4641.891361702128,42.960409250595774
2026-01-10 09:45:00+01:00,-1750.0,1750.0,4198.136042553192,4561.01914893617,42.960409250595774
2026-01-10 10:00:00+01:00,-2100.0,2100.0,4198.136042553191,4609.386042553192,43.46116279669506
2026-01-10 10:15:00+01:00,-1750.0,1750.0,4176.465829787235,4677.168042553192,27.715950030737616
2026-01-10 10:30:00+01:00,-2100.0,2100.0,4354.229855319149,4587.715829787234,30.42514522037684
2026-01-10 10:45:00+01:00,-2100.0,2100.0,4268.995480851064,4824.0526553191485,30.42514522037684
2026-01-10 11:00:00+01:00,-1750.0,1750.0,4559.850280851063,4762.495480851064,16.025570752291742
2026-01-10 11:15:00+01:00,-1750.0,1750.0,4494.075268085106,4971.100280851063,16.025570752291742
2026-01-10 11:30:00+01:00,-1400.0,1400.0,4702.6800680851065,4905.325268085106,3.66139522037685
2026-01-10 11:45:00+01:00,-1400.0,1400.0,4554.655055319149,5031.680068085105,3.66139522037685
2026-01-10 12:00:00+01:00,-1400.0,1400.0,4681.009855319148,4883.655055319149,3.66139522037685
2026-01-10 12:15:00+01:00,-1400.0,1400.0,4532.984842553191,5010.009855319148,3.66139522037685
2026-01-10 12:30:00+01:00,-1400.0,1400.0,4659.339642553192,4861.984842553191,3.66139522037685
2026-01-10 12:45:00+01:00,-1400.0,1400.0,4511.3146297872345,4988.339642553192,3.66139522037685
2026-01-10 13:00:00+01:00,-1400.0,1400.0,4637.669429787234,4840.3146297872345,3.66139522037685
2026-01-10 13:15:00+01:00,-1400.0,1400.0,4489.644417021276,4966.669429787234,3.66139522037685
2026-01-10 13:30:00+01:00,-1400.0,1400.0,4615.999217021277,4818.644417021276,3.66139522037685
2026-01-10 13:45:00+01:00,-1400.0,1400.0,4467.97420425532,4944.999217021277,3.66139522037685
2026-01-10 14:00:00+01:00,-1400.0,1400.0,4594.329004255319,4796.97420425532,3.66139522037685
2026-01-10 14:15:00+01:00,-1400.0,1400.0,4446.303991489362,4923.329004255319,3.66139522037685
2026-01-10 14:30:00+01:00,-1400.0,1400.0,4572.658791489363,4775.303991489362,3.66139522037685
2026-01-10 14:45:00+01:00,-1400.0,1400.0,4424.633778723404,4901.658791489363,3.66139522037685
2026-01-10 15:00:00+01:00,-1400.0,1400.0,4550.988578723404,4753.633778723404,3.66139522037685
2026-01-10 15:15:00+01:00,-1400.0,1400.0,4402.963565957446,4879.988578723404,3.66139522037685
2026-01-10 15:30:00+01:00,-1750.0,1750.0,4529.318365957448,4731.963565957446,15.47664344732721
2026-01-10 15:45:00+01:00,-1750.0,1750.0,4383.717217021276,4940.568365957446,15.47664344732721
2026-01-10 16:00:00+01:00,-1750.0,1750.0,4615.999217021275,4794.967217021276,15.47664344732721
2026-01-10 16:15:00+01:00,-1400.0,1400.0,4526.547004255319,5027.249217021275,12.767448257687985
2026-01-10 16:30:00+01:00,-1750.0,1750.0,4676.579004255318,4855.547004255319,48.20305109456742
