time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-20 08:30:00+01:00,-900.0,900.0,61254.130442553156,61427.91767659571,23.848504967558714
2026-02-20 08:45:00+01:00,-900.0,900.0,61191.65171914891,61465.630442553156,23.848504967558714
2026-02-20 09:00:00+01:00,-900.0,900.0,61229.36448510636,61403.1517191489,23.848504967558714
2026-02-20 09:15:00+01:00,-900.0,900.0,61166.885761702084,61440.86448510634,23.848504967558714
2026-02-20 09:30:00+01:00,-900.0,900.0,61204.59852765953,61378.385761702084,23.848504967558714
2026-02-20 09:45:00+01:00,-1000.0,1000.0,61150.119804255286,61416.09852765953,25.888805343028057
2026-02-20 10:00:00+01:00,-1000.0,1000.0,61184.73682553187,61385.119804255286,25.888805343028057
2026-02-20 10:15:00+01:00,-1000.0,1000.0,61169.25810212763,61419.73682553187,25.888805343028057
2026-02-20 10:30:00+01:00,-1000.0,1000.0,61230.351795744646,61404.25810212763,25.888805343028057
2026-02-20 10:45:00+01:00,-1000.0,1000.0,61214.873072340386,61465.351795744646,25.888805343028057
2026-02-20 11:00:00+01:00,-1000.0,1000.0,61299.58583829783,61449.873072340386,25.888805343028057
2026-02-20 11:15:00+01:00,-1000.0,1000.0,61284.10711489359,61534.58583829783,25.888805343028057
2026-02-20 11:30:00+01:00,-1000.0,1000.0,61368.81988085102,61519.10711489359,25.888805343028057
2026-02-20 11:45:00+01:00,-1000.0,1000.0,61353.341157446775,61603.819880851035,25.888805343028057
2026-02-20 12:00:00+01:00,-1000.0,1000.0,61438.05392340422,61588.341157446775,25.888805343028057
2026-02-20 12:15:00+01:00,-900.0,900.0,61443.362357446764,61673.05392340422,24.05313158416281
2026-02-20 12:30:00+01:00,-900.0,900.0,61504.57512340421,61654.86235744678,24.05313158416281
2026-02-20 12:45:00+01:00,-900.0,900.0,61565.78788936167,61716.07512340421,24.05313158416281
2026-02-20 13:00:00+01:00,-900.0,900.0,61656.25765106379,61777.28788936167,24.05313158416281
2026-02-20 13:15:00+01:00,-900.0,900.0,61717.47041702125,61867.75765106379,24.05313158416281
2026-02-20 13:30:00+01:00,-900.0,900.0,61828.77892765954,61928.97041702125,24.05313158416281
2026-02-20 13:45:00+01:00,-900.0,900.0,61889.99169361699,62040.27892765954,24.05313158416281
2026-02-20 14:00:00+01:00,-800.0,800.0,62023.87868936166,62101.49169361699,22.585099669269187
2026-02-20 14:15:00+01:00,-800.0,800.0,62109.17779574465,62211.87868936166,22.585099669269187
2026-02-20 14:30:00+01:00,-800.0,800.0,62247.0820510638,62297.17779574465,22.585099669269187
2026-02-20 14:45:00+01:00,-700.0,700.0,62334.890561702094,62435.0820510638,21.24732706288621
2026-02-20 15:00:00+01:00,-800.0,800.0,62449.29481702125,62499.390561702094,93.78179514799257
2026-02-20 15:15:00+01:00,-600.0,600.0,62585.97992340423,62637.29481702125,18.659014207027653
2026-02-20 15:30:00+01:00,-700.0,700.0,62676.88417872337,62726.97992340423,36.89912059000638
2026-02-20 15:45:00+01:00,-500.0,500.0,62765.871234042526,62841.38417872337,24.57360591364206
2026-02-20 16:00:00+01:00,-500.0,500.0,62833.275489361666,62883.37123404251,24.57360591364206
2026-02-20 16:15:00+01:00,-600.0,600.0,62900.67974468082,62950.775489361666,36.99939314768462
2026-02-20 16:30:00+01:00,-400.0,400.0,62941.48825531911,63041.67974468082,16.526589643304135
2026-02-20 16:45:00+01:00,-400.0,400.0,62985.39251063827,63035.48825531911,16.526589643304135
2026-02-20 17:00:00+01:00,-300.0,300.0,63037.93788085102,63079.39251063827,14.862693366708388
2026-02-20 17:15:00+01:00,-300.0,300.0,63058.34213617018,63108.43788085102,14.862693366708388
2026-02-20 17:30:00+01:00,-200.0,200.0,63128.84213617018,63128.84213617018,2.4369061326658317
2026-02-20 17:45:00+01:00,-200.0,200.0,63125.74639148933,63175.84213617018,2.4369061326658317
2026-02-20 18:00:00+01:00,-300.0,300.0,63172.74639148933,63172.74639148933,24.94165790571548
2026-02-20 18:15:00+01:00,-200.0,200.0,63179.07744680847,63243.24639148933,22.901357530246145
2026-02-20 18:30:00+01:00,-200.0,200.0,63226.077446808486,63226.077446808486,22.901357530246145
2026-02-20 18:45:00+01:00,-200.0,200.0,63222.981702127625,63273.07744680847,22.901357530246145
2026-02-20 19:00:00+01:00,-200.0,200.0,63269.981702127625,63269.981702127625,22.901357530246145
2026-02-20 19:15:00+01:00,-200.0,200.0,63266.88595744678,63316.981702127625,22.901357530246145
2026-02-20 19:30:00+01:00,-100.0,100.0,63313.88595744678,63313.88595744678,0.39660575719649577
2026-02-20 19:45:00+01:00,-100.0,100.0,63287.29021276592,63337.38595744678,0.39660575719649577
2026-02-20 20:00:00+01:00,-200.0,200.0,63310.79021276593,63310.79021276593,50.355329161451806
2026-02-20 20:15:00+01:00,-200.0,200.0,63307.69446808507,63357.79021276592,50.355329161451806
2026-02-20 20:30:00+01:00,-100.0,100.0,63354.69446808507,63354.69446808507,0.39660575719649577
2026-02-20 20:45:00+01:00,-200.0,200.0,63328.098723404226,63378.19446808507,20.75737171464331
2026-02-20 21:00:00+01:00,-400.0,400.0,63353.29432340422,63375.098723404226,97.24715894868582
2026-02-20 21:15:00+01:00,-300.0,300.0,63347.10283404252,63447.29432340422,28.972265331664588
2026-02-20 21:30:00+01:00,-300.0,300.0,63417.60283404252,63417.60283404252,28.972265331664588
2026-02-20 21:45:00+01:00,-500.0,500.0,63387.91134468081,63488.10283404252,66.7323788068419
2026-02-20 22:00:00+01:00,-400.0,400.0,63451.48814468082,63505.41134468081,46.37161284939508
2026-02-20 22:15:00+01:00,-400.0,400.0,63445.29665531912,63545.48814468082,46.37161284939508
2026-02-20 22:30:00+01:00,-300.0,300.0,63539.29665531912,63539.29665531912,23.288775969962458
2026-02-20 22:45:00+01:00,-400.0,400.0,63552.20814468083,63609.79665531912,47.720478097622035
2026-02-20 23:00:00+01:00,-400.0,400.0,63644.071344680815,63646.208144680815,34.11630518306614
2026-02-20 23:15:00+01:00,-400.0,400.0,63637.87985531912,63738.071344680815,34.11630518306614
2026-02-20 23:30:00+01:00,-300.0,300.0,63731.87985531911,63731.87985531911,25.90141156604486
2026-02-20 23:45:00+01:00,-300.0,300.0,63702.188365957416,63802.37985531911,2.671784839654414
2026-02-21 00:00:00+01:00,-300.0,300.0,63722.592621276555,63772.688365957416,2.671784839654414
2026-02-21 00:15:00+01:00,-300.0,300.0,63692.90113191486,63793.092621276555,2.671784839654414
2026-02-21 00:30:00+01:00,-300.0,300.0,63713.305387234,63763.40113191486,2.671784839654414
2026-02-21 00:45:00+01:00,-400.0,400.0,63683.61389787231,63783.805387234,4.445748056387195
2026-02-21 01:00:00+01:00,-500.0,500.0,63677.4224085106,63777.613897872296,7.611130247088535
2026-02-21 01:15:00+01:00,-600.0,600.0,63644.63517446805,63794.9224085106,9.233825282549528
2026-02-21 01:30:00+01:00,-800.0,800.0,63635.3479404255,63785.63517446805,12.804362871202011
2026-02-21 01:45:00+01:00,-800.0,800.0,63572.86921702124,63823.3479404255,12.804362871202011
2026-02-21 02:00:00+01:00,-800.0,800.0,63610.581982978685,63760.86921702124,12.804362871202011
2026-02-21 02:15:00+01:00,-800.0,800.0,63548.10325957444,63798.581982978685,12.804362871202011
2026-02-21 02:30:00+01:00,-800.0,800.0,63585.81602553189,63736.10325957444,12.804362871202011
2026-02-21 02:45:00+01:00,-800.0,800.0,63523.33730212763,63773.81602553189,12.804362871202011
2026-02-21 03:00:00+01:00,-800.0,800.0,63561.050068085075,63711.33730212763,12.804362871202011
2026-02-21 03:15:00+01:00,-800.0,800.0,63498.5713446808,63749.050068085075,12.804362871202011
2026-02-21 03:30:00+01:00,-900.0,900.0,63536.28411063826,63686.5713446808,23.118102503369336
2026-02-21 03:45:00+01:00,-900.0,900.0,63473.80538723402,63747.78411063826,23.118102503369336
2026-02-21 04:00:00+01:00,-900.0,900.0,63511.518153191464,63685.30538723402,23.118102503369336
2026-02-21 04:15:00+01:00,-900.0,900.0,63449.039429787204,63723.018153191464,23.118102503369336
2026-02-21 04:30:00+01:00,-900.0,900.0,63486.75219574465,63660.53942978719,23.118102503369336
2026-02-21 04:45:00+01:00,-900.0,900.0,63424.27347234038,63698.25219574465,23.118102503369336
2026-02-21 05:00:00+01:00,-900.0,900.0,63461.98623829784,63635.77347234038,23.118102503369336
2026-02-21 05:15:00+01:00,-900.0,900.0,63399.507514893594,63673.486238297824,23.118102503369336
2026-02-21 05:30:00+01:00,-900.0,900.0,63437.22028085103,63611.00751489358,23.118102503369336
2026-02-21 05:45:00+01:00,-900.0,900.0,63374.74155744678,63648.72028085104,23.118102503369336
2026-02-21 06:00:00+01:00,-900.0,900.0,63412.454323404214,63586.24155744678,23.118102503369336
2026-02-21 06:15:00+01:00,-900.0,900.0,63349.975599999954,63623.95432340423,23.118102503369336
2026-02-21 06:30:00+01:00,-900.0,900.0,63387.688365957416,63561.475599999954,23.118102503369336
2026-02-21 06:45:00+01:00,-900.0,900.0,63325.20964255317,63599.1883659574,23.118102503369336
2026-02-21 07:00:00+01:00,-900.0,900.0,63362.9224085106,63536.709642553156,23.118102503369336
2026-02-21 07:15:00+01:00,-900.0,900.0,63300.44368510636,63574.4224085106,23.118102503369336
2026-02-21 07:30:00+01:00,-900.0,900.0,63338.15645106379,63511.94368510636,23.118102503369336
2026-02-21 07:45:00+01:00,-900.0,900.0,63275.67772765953,63549.656451063805,23.118102503369336
2026-02-21 08:00:00+01:00,-900.0,900.0,63313.39049361698,63487.17772765953,23.118102503369336
2026-02-21 08:15:00+01:00,-900.0,900.0,63250.91177021273,63524.890493616964,23.118102503369336
2026-02-21 08:30:00+01:00,-900.0,900.0,63288.62453617018,63462.41177021273,23.118102503369336
2026-02-21 08:45:00+01:00,-900.0,900.0,63226.145812765935,63500.124536170166,23.118102503369336
2026-02-21 09:00:00+01:00,-900.0,900.0,63263.85857872338,63437.645812765935,23.118102503369336
2026-02-21 09:15:00+01:00,-900.0,900.0,63201.37985531911,63475.35857872337,23.118102503369336
2026-02-21 09:30:00+01:00,-900.0,900.0,63239.092621276555,63412.87985531911,23.118102503369336
2026-02-21 09:45:00+01:00,-900.0,900.0,63176.61389787231,63450.592621276555,23.118102503369336
2026-02-21 10:00:00+01:00,-900.0,900.0,63214.32666382976,63388.11389787231,23.118102503369336
2026-02-21 10:15:00+01:00,-900.0,900.0,63151.84794042551,63425.82666382976,23.118102503369336
2026-02-21 10:30:00+01:00,-900.0,900.0,63189.56070638296,63363.34794042551,23.118102503369336
2026-02-21 10:45:00+01:00,-900.0,900.0,63127.081982978685,63401.060706382945,23.118102503369336
2026-02-21 11:00:00+01:00,-900.0,900.0,63164.79474893613,63338.581982978685,23.118102503369336
2026-02-21 11:15:00+01:00,-900.0,900.0,63102.31602553189,63376.29474893613,23.118102503369336
2026-02-21 11:30:00+01:00,-900.0,900.0,63140.028791489334,63313.81602553189,23.118102503369336
2026-02-21 11:45:00+01:00,-900.0,900.0,63077.55006808509,63351.528791489334,23.118102503369336
2026-02-21 12:00:00+01:00,-900.0,900.0,63115.262834042536,63289.05006808509,23.118102503369336
2026-02-21 12:15:00+01:00,-900.0,900.0,63116.88102127656,63326.76283404252,23.118102503369336
2026-02-21 12:30:00+01:00,-900.0,900.0,63205.490348936124,63328.381021276546,23.118102503369336
2026-02-21 12:45:00+01:00,-900.0,900.0,63266.703114893586,63416.990348936124,23.118102503369336
2026-02-21 13:00:00+01:00,-900.0,900.0,63378.01162553188,63478.203114893586,23.118102503369336
2026-02-21 13:15:00+01:00,-900.0,900.0,63475.05018723402,63589.51162553188,23.118102503369336
2026-02-21 13:30:00+01:00,-900.0,900.0,63600.732059574446,63686.55018723402,23.118102503369336
2026-02-21 13:45:00+01:00,-900.0,900.0,63712.040570212725,63812.23205957443,23.118102503369336
2026-02-21 14:00:00+01:00,-700.0,700.0,63873.444825531864,63923.540570212725,20.105099442525738
2026-02-21 14:15:00+01:00,-700.0,700.0,63937.753336170186,64037.94482553188,20.105099442525738
2026-02-21 14:30:00+01:00,-600.0,600.0,64086.262697872306,64102.25333617017,16.9397172518244
2026-02-21 14:45:00+01:00,-500.0,500.0,64168.89831489359,64227.262697872306,15.866613570635613
2026-02-21 15:00:00+01:00,-600.0,600.0,64286.39831489359,64286.39831489359,87.30576250680578
2026-02-21 15:15:00+01:00,-500.0,500.0,64403.24399999997,64427.39831489359,15.866613570635613
2026-02-21 15:30:00+01:00,-400.0,400.0,64520.74399999997,64520.74399999997,14.092650353902831
2026-02-21 15:45:00+01:00,-500.0,500.0,64614.74399999997,64614.74399999997,50.23818226879645
2026-02-21 16:00:00+01:00,-500.0,500.0,64732.243999999955,64732.243999999955,50.23818226879645
2026-02-21 16:15:00+01:00,-300.0,300.0,64849.743999999955,64849.743999999955,12.469955318441837
2026-02-21 16:30:00+01:00,-200.0,200.0,64920.243999999955,64920.243999999955,10.710345389363823
2026-02-21 16:45:00+01:00,-200.0,200.0,64967.243999999955,64967.243999999955,10.710345389363823
2026-02-21 17:00:00+01:00,-200.0,200.0,65014.243999999955,65014.243999999955,10.710345389363823
2026-02-21 17:15:00+01:00,-200.0,200.0,65061.243999999955,65061.243999999955,10.710345389363823
2026-02-21 17:30:00+01:00,-200.0,200.0,65108.243999999955,65108.243999999955,10.710345389363823
2026-02-21 17:45:00+01:00,-300.0,300.0,65155.24399999997,65155.24399999997,26.25344569331519
2026-02-21 18:00:00+01:00,-400.0,400.0,65175.648255319116,65225.74399999997,48.849474062109536
2026-02-21 18:15:00+01:00,-300.0,300.0,65262.86905531911,65269.648255319116,38.53573442994221
2026-02-21 18:30:00+01:00,-200.0,200.0,65321.238399999966,65333.36905531911,38.13912867274571
2026-02-21 18:45:00+01:00,-200.0,200.0,65368.238399999966,65368.238399999966,28.486990881458972
2026-02-21 19:00:00+01:00,-300.0,300.0,65365.14265531912,65415.238399999966,53.481565349544084
2026-02-21 19:15:00+01:00,-300.0,300.0,65435.62225531911,65435.64265531912,53.481565349544084
2026-02-21 19:30:00+01:00,-200.0,200.0,65476.888799999964,65506.12225531911,37.938465045592714
2026-02-21 19:45:00+01:00,-200.0,200.0,65523.888799999964,65523.888799999964,37.938465045592714
2026-02-21 20:00:00+01:00,-100.0,100.0,65570.88879999996,65570.88879999996,12.943890577507606
2026-02-21 20:15:00+01:00,-100.0,100.0,65594.38879999996,65594.38879999996,12.943890577507606
2026-02-21 20:30:00+01:00,0.0,0.0,65617.88879999997,65617.88879999997,0.0
2026-02-21 20:45:00+01:00,-100.0,100.0,65617.88879999997,65617.88879999997,0.29658201784488675
2026-02-21 21:00:00+01:00,-100.0,100.0,65591.2930553191,65641.38879999997,0.29658201784488675
2026-02-21 21:15:00+01:00,-200.0,200.0,65614.7930553191,65614.7930553191,332.72594371997263
2026-02-21 21:30:00+01:00,-200.0,200.0,65611.69731063825,65661.7930553191,37.59828414550447
2026-02-21 21:45:00+01:00,-200.0,200.0,65658.69731063825,65658.69731063825,37.59828414550447
2026-02-21 22:00:00+01:00,-200.0,200.0,65655.6015659574,65705.69731063825,0.61295120618216
2026-02-21 22:15:00+01:00,-200.0,200.0,65652.50582127656,65702.6015659574,0.61295120618216
2026-02-21 22:30:00+01:00,-200.0,200.0,65649.41007659571,65699.50582127656,0.61295120618216
2026-02-21 22:45:00+01:00,-400.0,400.0,65646.31433191487,65696.41007659571,51.9094031744122
2026-02-21 23:00:00+01:00,-500.0,500.0,65640.12284255317,65740.31433191484,52.10257580363363
2026-02-21 23:15:00+01:00,-400.0,400.0,65657.43135319145,65757.62284255314,1.8395970802293768
2026-02-21 23:30:00+01:00,-500.0,500.0,65651.23986382976,65751.43135319145,2.057165129676661
2026-02-21 23:45:00+01:00,-500.0,500.0,65618.45262978719,65768.73986382976,2.057165129676661
2026-02-22 00:00:00+01:00,-600.0,600.0,65635.7611404255,65735.95262978719,3.3309119742493265
2026-02-22 00:15:00+01:00,-700.0,700.0,65576.37816170209,65776.7611404255,3.6712149344713434
2026-02-22 00:30:00+01:00,-900.0,900.0,65590.59092765953,65740.87816170209,4.196408752277263
2026-02-22 00:45:00+01:00,-1000.0,1000.0,65501.516459574435,65802.09092765952,4.28908459708327
2026-02-22 01:00:00+01:00,-1000.0,1000.0,65536.13348085103,65736.51645957444,4.28908459708327
2026-02-22 01:15:00+01:00,-1000.0,1000.0,65470.55901276591,65771.13348085103,4.28908459708327
2026-02-22 01:30:00+01:00,-1100.0,1100.0,65505.17603404251,65705.55901276591,4.75496456264716
2026-02-22 01:45:00+01:00,-1200.0,1200.0,65413.00582127656,65763.67603404251,5.037306756317226
2026-02-22 02:00:00+01:00,-1200.0,1200.0,65444.52709787231,65695.00582127656,5.037306756317226
2026-02-22 02:15:00+01:00,-1200.0,1200.0,65375.85688510635,65726.5270978723,5.037306756317226
2026-02-22 02:30:00+01:00,-1200.0,1200.0,65407.378161702094,65657.85688510635,5.037306756317226
2026-02-22 02:45:00+01:00,-1200.0,1200.0,65338.70794893613,65689.37816170209,5.037306756317226
2026-02-22 03:00:00+01:00,-1200.0,1200.0,65370.229225531875,65620.70794893613,5.037306756317226
2026-02-22 03:15:00+01:00,-1200.0,1200.0,65301.55901276592,65652.22922553188,5.037306756317226
2026-02-22 03:30:00+01:00,-1300.0,1300.0,65333.080289361664,65583.55901276592,6.409097685454839
2026-02-22 03:45:00+01:00,-1300.0,1300.0,65237.81433191485,65638.58028936165,6.409097685454839
2026-02-22 04:00:00+01:00,-1300.0,1300.0,65292.8356085106,65543.31433191485,6.409097685454839
2026-02-22 04:15:00+01:00,-1300.0,1300.0,65197.569651063786,65598.33560851059,6.409097685454839
2026-02-22 04:30:00+01:00,-1300.0,1300.0,65252.590927659534,65503.069651063786,6.409097685454839
2026-02-22 04:45:00+01:00,-1300.0,1300.0,65157.32497021272,65558.09092765953,6.409097685454839
2026-02-22 05:00:00+01:00,-1300.0,1300.0,65212.34624680846,65462.824970212736,6.409097685454839
2026-02-22 05:15:00+01:00,-1300.0,1300.0,65117.080289361664,65517.846246808476,6.409097685454839
2026-02-22 05:30:00+01:00,-1300.0,1300.0,65172.10156595741,65422.580289361664,6.409097685454839
2026-02-22 05:45:00+01:00,-1300.0,1300.0,65076.8356085106,65477.60156595741,6.409097685454839
2026-02-22 06:00:00+01:00,-1300.0,1300.0,65131.85688510635,65382.3356085106,6.409097685454839
2026-02-22 06:15:00+01:00,-1300.0,1300.0,65036.590927659534,65437.35688510635,6.409097685454839
2026-02-22 06:30:00+01:00,-1300.0,1300.0,65091.612204255274,65342.090927659534,6.409097685454839
2026-02-22 06:45:00+01:00,-1300.0,1300.0,64996.34624680846,65397.11220425529,6.409097685454839
2026-02-22 07:00:00+01:00,-1300.0,1300.0,65051.36752340421,65301.84624680846,6.409097685454839
2026-02-22 07:15:00+01:00,-1300.0,1300.0,64956.10156595741,65356.86752340421,6.409097685454839
2026-02-22 07:30:00+01:00,-1300.0,1300.0,65011.12284255315,65261.60156595741,6.409097685454839
2026-02-22 07:45:00+01:00,-1300.0,1300.0,64915.85688510634,65316.62284255315,6.409097685454839
2026-02-22 08:00:00+01:00,-1300.0,1300.0,64970.87816170209,65221.35688510634,6.409097685454839
2026-02-22 08:15:00+01:00,-1300.0,1300.0,64875.61220425526,65276.37816170209,6.409097685454839
2026-02-22 08:30:00+01:00,-1300.0,1300.0,64930.633480851,65181.11220425526,6.409097685454839
2026-02-22 08:45:00+01:00,-1300.0,1300.0,64835.36752340422,65236.133480851,6.409097685454839
2026-02-22 09:00:00+01:00,-1300.0,1300.0,64890.38879999995,65140.86752340422,6.409097685454839
2026-02-22 09:15:00+01:00,-1300.0,1300.0,64795.12284255315,65195.888799999964,6.409097685454839
2026-02-22 09:30:00+01:00,-1300.0,1300.0,64850.144119148885,65100.62284255315,6.409097685454839
2026-02-22 09:45:00+01:00,-1300.0,1300.0,64754.87816170207,65155.6441191489,6.409097685454839
2026-02-22 10:00:00+01:00,-1300.0,1300.0,64809.89943829781,65060.37816170207,6.409097685454839
2026-02-22 10:15:00+01:00,-1300.0,1300.0,64714.63348085103,65115.39943829781,6.409097685454839
2026-02-22 10:30:00+01:00,-1300.0,1300.0,64769.65475744676,65020.133480851015,6.409097685454839
2026-02-22 10:45:00+01:00,-1300.0,1300.0,64674.388799999964,65075.15475744676,6.409097685454839
2026-02-22 11:00:00+01:00,-1300.0,1300.0,64729.4100765957,64979.888799999964,6.409097685454839
2026-02-22 11:15:00+01:00,-1300.0,1300.0,64634.144119148885,65034.91007659571,6.409097685454839
2026-02-22 11:30:00+01:00,-1300.0,1300.0,64689.165395744625,64939.644119148885,6.409097685454839
2026-02-22 11:45:00+01:00,-1300.0,1300.0,64593.89943829783,64994.665395744625,6.409097685454839
2026-02-22 12:00:00+01:00,-1300.0,1300.0,64648.92071489359,64899.39943829783,6.409097685454839
2026-02-22 12:15:00+01:00,-1300.0,1300.0,64553.65475744676,64954.420714893575,6.409097685454839
2026-02-22 12:30:00+01:00,-1300.0,1300.0,64608.67603404251,64859.15475744676,6.409097685454839
2026-02-22 12:45:00+01:00,-1300.0,1300.0,64513.4100765957,64914.17603404251,6.409097685454839
2026-02-22 13:00:00+01:00,-1300.0,1300.0,64568.43135319144,64818.9100765957,6.409097685454839
2026-02-22 13:15:00+01:00,-1300.0,1300.0,64509.89250212762,64873.93135319144,6.409097685454839
2026-02-22 13:30:00+01:00,-1300.0,1300.0,64564.913778723356,64815.39250212762,6.409097685454839
2026-02-22 13:45:00+01:00,-1300.0,1300.0,64519.743565957404,64870.413778723356,6.409097685454839
2026-02-22 14:00:00+01:00,-1300.0,1300.0,64574.76484255315,64825.243565957404,6.409097685454839
2026-02-22 14:15:00+01:00,-1300.0,1300.0,64529.594629787185,64880.26484255315,6.409097685454839
2026-02-22 14:30:00+01:00,-1300.0,1300.0,64584.615906382925,64835.094629787185,6.409097685454839
2026-02-22 14:45:00+01:00,-1200.0,1200.0,64539.44569361697,64890.115906382925,5.1353508408821735
2026-02-22 15:00:00+01:00,-1200.0,1200.0,64570.96697021272,64821.44569361697,5.1353508408821735
2026-02-22 15:15:00+01:00,-1200.0,1200.0,64502.29675744677,64852.96697021272,5.1353508408821735
2026-02-22 15:30:00+01:00,-1200.0,1200.0,64533.8180340425,64784.29675744677,5.1353508408821735
2026-02-22 15:45:00+01:00,-1200.0,1200.0,64465.14782127655,64815.8180340425,5.1353508408821735
2026-02-22 16:00:00+01:00,-1200.0,1200.0,64496.66909787229,64747.14782127655,5.1353508408821735
2026-02-22 16:15:00+01:00,-1200.0,1200.0,64427.99888510634,64778.66909787229,5.1353508408821735
2026-02-22 16:30:00+01:00,-1200.0,1200.0,64459.52016170209,64709.99888510634,5.1353508408821735
2026-02-22 16:45:00+01:00,-1200.0,1200.0,64390.849948936135,64741.52016170209,5.1353508408821735
2026-02-22 17:00:00+01:00,-1200.0,1200.0,64422.37122553187,64672.849948936135,5.1353508408821735
2026-02-22 17:15:00+01:00,-1200.0,1200.0,64353.7010127659,64704.37122553187,5.1353508408821735
2026-02-22 17:30:00+01:00,-1200.0,1200.0,64385.22228936164,64635.701012765916,5.1353508408821735
2026-02-22 17:45:00+01:00,-1200.0,1200.0,64318.17427234039,64667.222289361656,5.1353508408821735
2026-02-22 18:00:00+01:00,-1200.0,1200.0,64348.07335319145,64600.17427234039,5.1353508408821735
2026-02-22 18:15:00+01:00,-1200.0,1200.0,64284.121080851015,64630.07335319145,5.1353508408821735
2026-02-22 18:30:00+01:00,-1200.0,1200.0,64310.92441702121,64566.121080851015,5.1353508408821735
2026-02-22 18:45:00+01:00,-1200.0,1200.0,64250.06788936165,64592.92441702121,5.1353508408821735
2026-02-22 19:00:00+01:00,-1200.0,1200.0,64273.77548085101,64532.06788936165,5.1353508408821735
2026-02-22 19:15:00+01:00,-1200.0,1200.0,64216.01469787228,64555.77548085101,5.1353508408821735
2026-02-22 19:30:00+01:00,-1200.0,1200.0,64236.626544680796,64498.01469787228,5.1353508408821735
2026-02-22 19:45:00+01:00,-1200.0,1200.0,64181.961506382926,64518.626544680796,5.1353508408821735
2026-02-22 20:00:00+01:00,-1200.0,1200.0,64199.47760851058,64463.961506382926,5.1353508408821735
2026-02-22 20:15:00+01:00,-1200.0,1200.0,64147.90831489357,64481.47760851058,5.1353508408821735
2026-02-22 20:30:00+01:00,-1200.0,1200.0,64162.32867234037,64429.90831489357,5.1353508408821735
2026-02-22 20:45:00+01:00,-1200.0,1200.0,64113.85512340421,64444.32867234037,5.1353508408821735
2026-02-22 21:00:00+01:00,-1200.0,1200.0,64125.17973617016,64395.855123404195,5.1353508408821735
2026-02-22 21:15:00+01:00,-1300.0,1300.0,64079.801931914844,64407.17973617016,7.263010415350259
2026-02-22 21:30:00+01:00,-1300.0,1300.0,64088.03079999994,64385.301931914844,7.263010415350259
2026-02-22 21:45:00+01:00,-1400.0,1400.0,64045.748740425486,64393.53079999994,7.629469044191866
2026-02-22 22:00:00+01:00,-1400.0,1400.0,64027.17427234037,64374.748740425486,7.629469044191866
2026-02-22 22:15:00+01:00,-1400.0,1400.0,64008.59980425527,64356.17427234037,7.629469044191866
2026-02-22 22:30:00+01:00,-1400.0,1400.0,63990.02533617016,64337.59980425527,7.629469044191866
2026-02-22 22:45:00+01:00,-1400.0,1400.0,63971.450868085056,64319.02533617016,7.629469044191866
2026-02-22 23:00:00+01:00,-1400.0,1400.0,63952.87639999996,64300.450868085056,7.629469044191866
2026-02-22 23:15:00+01:00,-1400.0,1400.0,63934.30193191485,64281.87639999994,7.629469044191866
2026-02-22 23:30:00+01:00,-1400.0,1400.0,63915.72746382974,64263.30193191485,7.629469044191866
2026-02-22 23:45:00+01:00,-1400.0,1400.0,63897.15299574463,64244.72746382974,7.629469044191866
2026-02-23 00:00:00+01:00,-1400.0,1400.0,63878.57852765953,64226.15299574463,7.629469044191866
2026-02-23 00:15:00+01:00,-1400.0,1400.0,63860.00405957442,64207.57852765953,7.629469044191866
2026-02-23 00:30:00+01:00,-1400.0,1400.0,63841.42959148932,64189.00405957442,7.629469044191866
2026-02-23 00:45:00+01:00,-1400.0,1400.0,63822.8551234042,64170.42959148931,7.629469044191866
2026-02-23 01:00:00+01:00,-1400.0,1400.0,63804.280655319104,64151.8551234042,7.629469044191866
2026-02-23 01:15:00+01:00,-1400.0,1400.0,63785.706187234,64133.280655319104,7.629469044191866
2026-02-23 01:30:00+01:00,-1400.0,1400.0,63767.13171914889,64114.706187234,7.629469044191866
2026-02-23 01:45:00+01:00,-1400.0,1400.0,63748.55725106379,64096.13171914889,7.629469044191866
2026-02-23 02:00:00+01:00,-1400.0,1400.0,63729.982782978674,64077.55725106379,7.629469044191866
2026-02-23 02:15:00+01:00,-1400.0,1400.0,63711.40831489357,64058.982782978674,7.629469044191866
2026-02-23 02:30:00+01:00,-1400.0,1400.0,63692.833846808455,64040.40831489357,7.629469044191866
2026-02-23 02:45:00+01:00,-1400.0,1400.0,63674.25937872336,64021.83384680847,7.629469044191866
2026-02-23 03:00:00+01:00,-1400.0,1400.0,63655.68491063824,64003.25937872336,7.629469044191866
2026-02-23 03:15:00+01:00,-1400.0,1400.0,63637.11044255314,63984.68491063826,7.629469044191866
2026-02-23 03:30:00+01:00,-1400.0,1400.0,63618.53597446804,63966.11044255314,7.629469044191866
2026-02-23 03:45:00+01:00,-1400.0,1400.0,63599.96150638293,63947.53597446804,7.629469044191866
2026-02-23 04:00:00+01:00,-1400.0,1400.0,63581.38703829782,63928.96150638293,7.629469044191866
2026-02-23 04:15:00+01:00,-1400.0,1400.0,63562.81257021273,63910.38703829782,7.629469044191866
2026-02-23 04:30:00+01:00,-1400.0,1400.0,63544.23810212761,63891.81257021273,7.629469044191866
