time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 09:30:00+01:00,0.0,0.0,578.0304,578.0304,0.0
2026-01-01 09:45:00+01:00,0.0,0.0,578.0304,578.0304,0.0
2026-01-01 10:00:00+01:00,0.0,0.0,578.0304,578.0304,0.0
2026-01-01 10:15:00+01:00,0.0,0.0,578.0304,578.0304,0.0
2026-01-01 10:30:00+01:00,-100.0,100.0,578.0304,578.0304,6.171578947368421
2026-01-01 10:45:00+01:00,-100.0,100.0,551.434655319149,601.5304,6.171578947368421
2026-01-01 11:00:00+01:00,-100.0,100.0,574.934655319149,574.934655319149,6.171578947368421
2026-01-01 11:15:00+01:00,-200.0,200.0,548.3389106382979,598.434655319149,25.028647505288042
2026-01-01 11:30:00+01:00,-200.0,200.0,545.2431659574468,595.3389106382979,25.028647505288042
2026-01-01 11:45:00+01:00,-200.0,200.0,542.1474212765957,592.2431659574468,25.028647505288042
2026-01-01 12:00:00+01:00,-200.0,200.0,587.2739659574468,589.1474212765957,25.028647505288042
2026-01-01 12:15:00+01:00,-200.0,200.0,584.1782212765957,634.2739659574468,25.028647505288042
2026-01-01 12:30:00+01:00,-400.0,400.0,631.1782212765957,631.1782212765957,34.34095182231161
2026-01-01 12:45:00+01:00,-400.0,400.0,574.8909872340425,725.1782212765957,34.34095182231161
2026-01-01 13:00:00+01:00,-500.0,500.0,668.8909872340425,668.8909872340425,39.88069489738186
2026-01-01 13:15:00+01:00,-500.0,500.0,586.0080085106383,786.3909872340425,39.88069489738186
2026-01-01 13:30:00+01:00,-400.0,400.0,703.5080085106383,703.5080085106383,21.02362633946224
2026-01-01 13:45:00+01:00,-400.0,400.0,597.125029787234,797.5080085106382,21.02362633946224
2026-01-01 14:00:00+01:00,-400.0,400.0,691.125029787234,691.125029787234,21.02362633946224
2026-01-01 14:15:00+01:00,-400.0,400.0,584.7420510638296,785.125029787234,21.02362633946224
2026-01-01 14:30:00+01:00,-400.0,400.0,678.7420510638296,678.7420510638296,21.02362633946224
2026-01-01 14:45:00+01:00,-400.0,400.0,572.3590723404254,772.7420510638296,21.02362633946224
2026-01-01 15:00:00+01:00,-400.0,400.0,666.3590723404254,666.3590723404254,21.02362633946224
2026-01-01 15:15:00+01:00,-400.0,400.0,559.9760936170212,760.3590723404254,21.02362633946224
2026-01-01 15:30:00+01:00,-400.0,400.0,653.9760936170212,653.9760936170212,21.02362633946224
2026-01-01 15:45:00+01:00,-400.0,400.0,547.593114893617,747.9760936170212,21.02362633946224
2026-01-01 16:00:00+01:00,-400.0,400.0,641.593114893617,641.593114893617,21.02362633946224
2026-01-01 16:15:00+01:00,-400.0,400.0,568.5836936170211,735.593114893617,21.02362633946224
2026-01-01 16:30:00+01:00,-500.0,500.0,662.5836936170211,662.5836936170211,46.00907314797288
2026-01-01 16:45:00+01:00,-500.0,500.0,629.7280595744679,780.0836936170211,46.00907314797288
2026-01-01 17:00:00+01:00,-500.0,500.0,747.2280595744679,747.2280595744679,46.00907314797288
2026-01-01 17:15:00+01:00,-400.0,400.0,714.4408255319147,864.7280595744679,41.579756238678364
2026-01-01 17:30:00+01:00,-400.0,400.0,808.4408255319148,808.4408255319148,41.579756238678364
2026-01-01 17:45:00+01:00,-300.0,300.0,752.1535914893615,902.4408255319148,16.594309430167726
2026-01-01 18:00:00+01:00,-300.0,300.0,822.6535914893615,822.6535914893615,16.594309430167726
2026-01-01 18:15:00+01:00,-300.0,300.0,742.8663574468084,893.1535914893615,16.594309430167726
2026-01-01 18:30:00+01:00,-300.0,300.0,813.3663574468083,813.3663574468083,16.594309430167726
2026-01-01 18:45:00+01:00,-300.0,300.0,733.579123404255,883.8663574468083,16.594309430167726
2026-01-01 19:00:00+01:00,-300.0,300.0,804.079123404255,804.079123404255,16.594309430167726
2026-01-01 19:15:00+01:00,-300.0,300.0,724.2918893617019,874.579123404255,16.594309430167726
2026-01-01 19:30:00+01:00,-300.0,300.0,794.7918893617019,794.7918893617019,16.594309430167726
2026-01-01 19:45:00+01:00,-300.0,300.0,715.0046553191487,865.2918893617019,16.594309430167726
2026-01-01 20:00:00+01:00,-300.0,300.0,785.5046553191487,785.5046553191487,16.594309430167726
2026-01-01 20:15:00+01:00,-300.0,300.0,705.7174212765955,856.0046553191487,16.594309430167726
2026-01-01 20:30:00+01:00,-300.0,300.0,776.2174212765955,776.2174212765955,16.594309430167726
2026-01-01 20:45:00+01:00,-300.0,300.0,739.6140255319148,846.7174212765955,16.594309430167726
2026-01-01 21:00:00+01:00,-300.0,300.0,810.1140255319148,810.1140255319148,16.594309430167726
2026-01-01 21:15:00+01:00,-400.0,400.0,780.4225361702125,880.6140255319148,32.9632456003805
2026-01-01 21:30:00+01:00,-400.0,400.0,824.3267914893614,874.4225361702125,32.9632456003805
2026-01-01 21:45:00+01:00,-400.0,400.0,843.3648510638296,918.3267914893614,32.9632456003805
2026-01-01 22:00:00+01:00,-400.0,400.0,898.2153957446808,937.3648510638296,32.9632456003805
2026-01-01 22:15:00+01:00,-500.0,500.0,942.1196510638298,992.2153957446809,78.10459311811101
2026-01-01 22:30:00+01:00,-500.0,500.0,1059.6196510638297,1059.6196510638297,78.10459311811101
2026-01-01 22:45:00+01:00,-500.0,500.0,1159.4288000000001,1177.1196510638297,78.10459311811101
2026-01-01 23:00:00+01:00,-500.0,500.0,1276.9288000000001,1276.9288000000001,78.10459311811101
2026-01-01 23:15:00+01:00,-500.0,500.0,1394.4288000000001,1394.4288000000001,78.10459311811101
2026-01-01 23:30:00+01:00,-500.0,500.0,1511.9288000000001,1511.9288000000001,78.10459311811101
2026-01-01 23:45:00+01:00,-400.0,400.0,1629.4288000000001,1629.4288000000001,32.9632456003805
2026-01-02 00:00:00+01:00,-300.0,300.0,1723.4288000000001,1723.4288000000001,16.594309430167726
2026-01-02 00:15:00+01:00,-400.0,400.0,1793.9288000000001,1793.9288000000001,54.50452219612519
2026-01-02 00:30:00+01:00,-400.0,400.0,1887.9288000000001,1887.9288000000001,54.50452219612519
2026-01-02 00:45:00+01:00,-100.0,100.0,1981.9288000000001,1981.9288000000001,5.539743075070254
2026-01-02 01:00:00+01:00,-100.0,100.0,2005.4288000000001,2005.4288000000001,5.539743075070254
2026-01-02 01:15:00+01:00,-200.0,200.0,2028.9288000000001,2028.9288000000001,37.577828181453214
2026-01-02 01:30:00+01:00,-200.0,200.0,2075.9288,2075.9288,37.577828181453214
2026-01-02 01:45:00+01:00,-200.0,200.0,2122.9288,2122.9288,18.707913287836213
2026-01-02 02:00:00+01:00,-200.0,200.0,2119.833055319149,2169.9288,18.707913287836213
2026-01-02 02:15:00+01:00,-100.0,100.0,2166.833055319149,2166.833055319149,13.168170212765958
2026-01-02 02:30:00+01:00,-100.0,100.0,2140.237310638298,2190.333055319149,13.168170212765958
2026-01-02 02:45:00+01:00,-200.0,200.0,2163.737310638298,2163.737310638298,22.955583426651735
2026-01-02 03:00:00+01:00,-200.0,200.0,2149.613855319149,2210.737310638298,22.955583426651735
2026-01-02 03:15:00+01:00,-200.0,200.0,2196.613855319149,2196.613855319149,22.955583426651735
2026-01-02 03:30:00+01:00,-200.0,200.0,2193.518110638298,2243.613855319149,22.955583426651735
2026-01-02 03:45:00+01:00,-200.0,200.0,2240.518110638298,2240.518110638298,22.955583426651735
2026-01-02 04:00:00+01:00,-200.0,200.0,2237.4223659574473,2287.518110638298,22.955583426651735
2026-01-02 04:15:00+01:00,-100.0,100.0,2284.4223659574473,2284.4223659574473,9.78741321388578
2026-01-02 04:30:00+01:00,-100.0,100.0,2257.826621276596,2307.9223659574473,9.78741321388578
2026-01-02 04:45:00+01:00,-100.0,100.0,2281.326621276596,2281.326621276596,9.78741321388578
2026-01-02 05:00:00+01:00,-100.0,100.0,2254.730876595745,2304.826621276596,9.78741321388578
2026-01-02 05:15:00+01:00,-200.0,200.0,2278.230876595745,2278.230876595745,38.31549832026876
2026-01-02 05:30:00+01:00,-200.0,200.0,2304.0128000000004,2325.230876595745,38.31549832026876
2026-01-02 05:45:00+01:00,-300.0,300.0,2351.0128000000004,2351.0128000000004,99.31260470324747
2026-01-02 06:00:00+01:00,-300.0,300.0,2421.5128,2421.5128,99.31260470324747
2026-01-02 06:15:00+01:00,-300.0,300.0,2492.0128,2492.0128,99.31260470324747
2026-01-02 06:30:00+01:00,-300.0,300.0,2562.5128,2562.5128,99.31260470324747
2026-01-02 06:45:00+01:00,-300.0,300.0,2633.0128,2633.0128,99.31260470324747
2026-01-02 07:00:00+01:00,-300.0,300.0,2703.5128,2703.5128,112.11262597984323
2026-01-02 07:15:00+01:00,-300.0,300.0,2774.0128,2774.0128,112.11262597984323
2026-01-02 07:30:00+01:00,-300.0,300.0,2844.5128,2844.5128,102.70340113659991
2026-01-02 07:45:00+01:00,-300.0,300.0,2864.917055319149,2915.0128,102.70340113659991
2026-01-02 08:00:00+01:00,-100.0,100.0,2935.417055319149,2935.417055319149,0.37818837064245603
2026-01-02 08:15:00+01:00,-100.0,100.0,2908.8213106382977,2958.917055319149,0.37818837064245603
2026-01-02 08:30:00+01:00,-100.0,100.0,2932.3213106382977,2932.3213106382977,0.37818837064245603
2026-01-02 08:45:00+01:00,-100.0,100.0,2905.7255659574466,2955.8213106382977,0.37818837064245603
2026-01-02 09:00:00+01:00,-100.0,100.0,2929.2255659574466,2929.2255659574466,0.37818837064245603
2026-01-02 09:15:00+01:00,-100.0,100.0,2902.6298212765955,2952.7255659574466,0.37818837064245603
2026-01-02 09:30:00+01:00,-100.0,100.0,2926.1298212765955,2926.1298212765955,0.37818837064245603
2026-01-02 09:45:00+01:00,-100.0,100.0,2899.5340765957444,2949.6298212765955,0.37818837064245603
2026-01-02 10:00:00+01:00,-100.0,100.0,2923.0340765957444,2923.0340765957444,0.37818837064245603
2026-01-02 10:15:00+01:00,-100.0,100.0,2896.4383319148938,2946.5340765957444,0.37818837064245603
2026-01-02 10:30:00+01:00,-100.0,100.0,2919.9383319148938,2919.9383319148938,0.37818837064245603
2026-01-02 10:45:00+01:00,-100.0,100.0,2893.3425872340426,2943.4383319148938,0.37818837064245603
2026-01-02 11:00:00+01:00,-100.0,100.0,2916.8425872340426,2916.8425872340426,0.37818837064245603
2026-01-02 11:15:00+01:00,-200.0,200.0,2890.2468425531915,2940.3425872340426,6.52161035645806
2026-01-02 11:30:00+01:00,-200.0,200.0,2887.1510978723404,2937.2468425531915,6.52161035645806
2026-01-02 11:45:00+01:00,-300.0,300.0,2884.0553531914893,2934.1510978723404,8.597435326349668
2026-01-02 12:00:00+01:00,-300.0,300.0,2854.363863829787,2954.5553531914893,8.597435326349668
2026-01-02 12:15:00+01:00,-400.0,400.0,2874.768119148936,2924.863863829787,35.15283958166881
2026-01-02 12:30:00+01:00,-400.0,400.0,2868.5766297872337,2968.768119148936,35.15283958166881
2026-01-02 12:45:00+01:00,-500.0,500.0,2912.4808851063826,2962.5766297872337,35.226097695664684
2026-01-02 13:00:00+01:00,-500.0,500.0,2879.6936510638297,3029.9808851063826,35.226097695664684
2026-01-02 13:15:00+01:00,-500.0,500.0,2947.0979063829786,2997.1936510638297,35.226097695664684
2026-01-02 13:30:00+01:00,-400.0,400.0,2914.3106723404253,3064.5979063829786,8.670693440345548
2026-01-02 13:45:00+01:00,-400.0,400.0,2958.214927659574,3008.3106723404253,8.670693440345548
2026-01-02 14:00:00+01:00,-400.0,400.0,2901.927693617021,3052.214927659574,8.670693440345548
2026-01-02 14:15:00+01:00,-400.0,400.0,2945.8319489361697,2995.927693617021,8.670693440345548
2026-01-02 14:30:00+01:00,-400.0,400.0,2889.5447148936164,3039.8319489361697,8.670693440345548
2026-01-02 14:45:00+01:00,-400.0,400.0,2933.4489702127653,2983.5447148936164,8.670693440345548
2026-01-02 15:00:00+01:00,-400.0,400.0,2877.161736170213,3027.4489702127653,8.670693440345548
2026-01-02 15:15:00+01:00,-400.0,400.0,2921.065991489362,2971.161736170213,8.670693440345548
2026-01-02 15:30:00+01:00,-400.0,400.0,2864.778757446809,3015.065991489362,8.670693440345548
2026-01-02 15:45:00+01:00,-400.0,400.0,2908.6830127659578,2958.778757446809,8.670693440345548
2026-01-02 16:00:00+01:00,-400.0,400.0,2852.3957787234044,3002.6830127659578,8.670693440345548
2026-01-02 16:15:00+01:00,-500.0,500.0,2896.3000340425533,2946.3957787234044,19.254432042169256
2026-01-02 16:30:00+01:00,-500.0,500.0,2813.417055319149,3013.8000340425533,19.254432042169256
2026-01-02 16:45:00+01:00,-500.0,500.0,2880.8213106382977,2930.917055319149,19.254432042169256
2026-01-02 17:00:00+01:00,-500.0,500.0,2797.9383319148933,2998.3213106382977,19.254432042169256
2026-01-02 17:15:00+01:00,-500.0,500.0,2865.342587234042,2915.4383319148933,19.254432042169256
2026-01-02 17:30:00+01:00,-500.0,500.0,2782.4596085106377,2982.842587234042,19.254432042169256
2026-01-02 17:45:00+01:00,-600.0,600.0,2849.8638638297866,2899.9596085106377,150.8144320421692
2026-01-02 18:00:00+01:00,-500.0,500.0,2801.145863829787,2990.8638638297866,19.254432042169256
2026-01-02 18:15:00+01:00,-500.0,500.0,2868.5501191489357,2918.645863829787,19.254432042169256
2026-01-02 18:30:00+01:00,-500.0,500.0,2835.762885106383,2986.0501191489357,19.254432042169256
2026-01-02 18:45:00+01:00,-500.0,500.0,2903.1671404255317,2953.262885106383,19.254432042169256
2026-01-02 19:00:00+01:00,-500.0,500.0,2870.3799063829783,3020.6671404255317,19.254432042169256
2026-01-02 19:15:00+01:00,-500.0,500.0,2937.784161702127,2987.8799063829783,19.254432042169256
2026-01-02 19:30:00+01:00,-500.0,500.0,2905.815787234042,3055.284161702127,19.254432042169256
2026-01-02 19:45:00+01:00,-400.0,400.0,2973.220042553191,3023.315787234042,8.670693440345548
2026-01-02 20:00:00+01:00,-400.0,400.0,2967.0285531914888,3067.220042553191,8.670693440345548
2026-01-02 20:15:00+01:00,-400.0,400.0,3010.9328085106376,3061.0285531914888,8.670693440345548
2026-01-02 20:30:00+01:00,-400.0,400.0,3004.741319148936,3104.9328085106376,8.670693440345548
2026-01-02 20:45:00+01:00,-400.0,400.0,3048.645574468085,3098.741319148936,8.670693440345548
2026-01-02 21:00:00+01:00,-400.0,400.0,3042.4540851063834,3142.645574468085,8.670693440345548
2026-01-02 21:15:00+01:00,-400.0,400.0,3086.3583404255323,3136.4540851063834,8.670693440345548
2026-01-02 21:30:00+01:00,-400.0,400.0,3080.1668510638297,3180.3583404255323,8.670693440345548
2026-01-02 21:45:00+01:00,-400.0,400.0,3124.0711063829785,3174.1668510638297,8.670693440345548
2026-01-02 22:00:00+01:00,-400.0,400.0,3117.8796170212768,3218.0711063829785,8.670693440345548
2026-01-02 22:15:00+01:00,-500.0,500.0,3161.7838723404257,3211.8796170212768,22.691792731125684
2026-01-02 22:30:00+01:00,-500.0,500.0,3128.9966382978723,3279.2838723404257,22.691792731125684
2026-01-02 22:45:00+01:00,-500.0,500.0,3196.400893617021,3246.4966382978723,22.691792731125684
2026-01-02 23:00:00+01:00,-500.0,500.0,3173.733387234042,3313.900893617021,22.691792731125684
2026-01-02 23:15:00+01:00,-500.0,500.0,3241.1376425531907,3291.233387234042,212.85390266020372
2026-01-02 23:30:00+01:00,-500.0,500.0,3284.891387234042,3358.6376425531907,26.903193440345543
2026-01-02 23:45:00+01:00,-500.0,500.0,3302.1998978723395,3402.391387234042,26.903193440345543
2026-01-03 00:00:00+01:00,-500.0,500.0,3369.6041531914884,3419.6998978723395,26.903193440345543
2026-01-03 00:15:00+01:00,-600.0,600.0,3404.505353191488,3487.1041531914884,98.73787429140937
2026-01-03 00:30:00+01:00,-600.0,600.0,3495.409608510637,3545.505353191488,98.73787429140937
2026-01-03 00:45:00+01:00,-500.0,500.0,3586.313863829787,3636.409608510638,26.903193440345543
2026-01-03 01:00:00+01:00,-300.0,300.0,3653.718119148935,3703.813863829786,14.472545775418471
2026-01-03 01:15:00+01:00,-200.0,200.0,3674.1223744680838,3724.218119148935,0.45144648463833437
2026-01-03 01:30:00+01:00,-200.0,200.0,3671.0266297872327,3721.1223744680838,0.45144648463833437
2026-01-03 01:45:00+01:00,-200.0,200.0,3667.930885106382,3718.0266297872327,0.45144648463833437
2026-01-03 02:00:00+01:00,-300.0,300.0,3664.835140425531,3714.930885106382,22.50995712293621
2026-01-03 02:15:00+01:00,-300.0,300.0,3668.649395744681,3735.335140425531,22.50995712293621
2026-01-03 02:30:00+01:00,-300.0,300.0,3689.053651063829,3739.14939574468,22.50995712293621
2026-01-03 02:45:00+01:00,-400.0,400.0,3709.457906382978,3759.553651063829,31.76236137825536
2026-01-03 03:00:00+01:00,-400.0,400.0,3703.266417021276,3803.457906382978,31.76236137825536
2026-01-03 03:15:00+01:00,-400.0,400.0,3747.170672340425,3797.266417021276,31.76236137825536
2026-01-03 03:30:00+01:00,-300.0,300.0,3740.9791829787223,3841.170672340425,9.703850739957485
2026-01-03 03:45:00+01:00,-300.0,300.0,3761.383438297871,3811.4791829787223,9.703850739957485
2026-01-03 04:00:00+01:00,-400.0,400.0,3731.6919489361694,3831.883438297871,71.89363797400003
2026-01-03 04:15:00+01:00,-300.0,300.0,3775.5962042553183,3825.6919489361694,9.703850739957485
2026-01-03 04:30:00+01:00,-300.0,300.0,3745.9047148936156,3846.0962042553183,9.703850739957485
2026-01-03 04:45:00+01:00,-300.0,300.0,3766.3089702127645,3816.4047148936156,9.703850739957485
2026-01-03 05:00:00+01:00,-300.0,300.0,3736.6174808510627,3836.8089702127645,9.703850739957485
2026-01-03 05:15:00+01:00,-300.0,300.0,3757.0217361702116,3807.1174808510627,9.703850739957485
2026-01-03 05:30:00+01:00,-300.0,300.0,3731.8499148936157,3827.5217361702116,9.703850739957485
2026-01-03 05:45:00+01:00,-400.0,400.0,3752.254170212765,3802.3499148936157,29.948531591021315
2026-01-03 06:00:00+01:00,-400.0,400.0,3746.0626808510624,3846.254170212765,29.948531591021315
2026-01-03 06:15:00+01:00,-400.0,400.0,3789.9669361702117,3840.0626808510624,29.948531591021315
2026-01-03 06:30:00+01:00,-400.0,400.0,3825.856936170212,3883.9669361702117,29.948531591021315
2026-01-03 06:45:00+01:00,-400.0,400.0,3869.7611914893605,3919.856936170212,29.948531591021315
2026-01-03 07:00:00+01:00,-400.0,400.0,3913.66544680851,3963.7611914893605,29.948531591021315
2026-01-03 07:15:00+01:00,-500.0,500.0,3957.5697021276587,4007.66544680851,388.60470180378735
2026-01-03 07:30:00+01:00,-400.0,400.0,4024.973957446808,4075.0697021276587,29.948531591021315
2026-01-03 07:45:00+01:00,-300.0,300.0,4068.878212765957,4118.973957446808,20.696127335702162
2026-01-03 08:00:00+01:00,-300.0,300.0,4089.2824680851054,4139.378212765957,20.696127335702162
2026-01-03 08:15:00+01:00,-300.0,300.0,4109.686723404256,4159.782468085106,20.696127335702162
2026-01-03 08:30:00+01:00,-300.0,300.0,4130.090978723403,4180.186723404256,20.696127335702162
2026-01-03 08:45:00+01:00,-300.0,300.0,4150.4952340425525,4200.590978723403,20.696127335702162
2026-01-03 09:00:00+01:00,-200.0,200.0,4170.899489361701,4220.9952340425525,0.45144648463833437
2026-01-03 09:15:00+01:00,-200.0,200.0,4167.80374468085,4217.899489361701,0.45144648463833437
2026-01-03 09:30:00+01:00,-300.0,300.0,4164.708,4214.80374468085,7.57102095272344
2026-01-03 09:45:00+01:00,-300.0,300.0,4135.016510638297,4235.208,7.57102095272344
2026-01-03 10:00:00+01:00,-300.0,300.0,4155.420765957446,4205.516510638297,7.57102095272344
2026-01-03 10:15:00+01:00,-300.0,300.0,4125.7292765957445,4225.920765957447,7.57102095272344
2026-01-03 10:30:00+01:00,-300.0,300.0,4146.133531914893,4196.2292765957445,7.57102095272344
2026-01-03 10:45:00+01:00,-400.0,400.0,4116.442042553191,4216.633531914893,30.850356059106417
2026-01-03 11:00:00+01:00,-400.0,400.0,4134.467497872341,4210.442042553191,30.850356059106417
2026-01-03 11:15:00+01:00,-400.0,400.0,4160.582987234043,4228.467497872341,30.850356059106417
2026-01-03 11:30:00+01:00,-500.0,500.0,4204.487242553191,4254.582987234043,45.24993052719152
2026-01-03 11:45:00+01:00,-500.0,500.0,4221.79575319149,4321.987242553191,45.24993052719152
2026-01-03 12:00:00+01:00,-400.0,400.0,4289.200008510638,4339.29575319149,38.13035605910642
2026-01-03 12:15:00+01:00,-400.0,400.0,4283.008519148936,4383.200008510638,38.13035605910642
2026-01-03 12:30:00+01:00,-500.0,500.0,4326.9127744680845,4377.008519148936,53.875568825063866
2026-01-03 12:45:00+01:00,-500.0,500.0,4350.102119148936,4444.4127744680845,53.875568825063866
2026-01-03 13:00:00+01:00,-500.0,500.0,4417.506374468086,4467.602119148937,53.875568825063866
2026-01-03 13:15:00+01:00,-600.0,600.0,4484.910629787234,4535.006374468086,54.376322371163155
2026-01-03 13:30:00+01:00,-500.0,500.0,4525.719140425531,4625.910629787234,38.63110960520571
2026-01-03 13:45:00+01:00,-600.0,600.0,4593.12339574468,4643.219140425531,41.34030479484493
2026-01-03 14:00:00+01:00,-600.0,600.0,4583.836161702128,4734.12339574468,41.34030479484493
2026-01-03 14:15:00+01:00,-500.0,500.0,4674.740417021277,4724.836161702128,26.940730326759827
2026-01-03 14:30:00+01:00,-500.0,500.0,4641.953182978723,4792.240417021277,26.940730326759827
2026-01-03 14:45:00+01:00,-400.0,400.0,4709.357438297871,4759.453182978723,3.66139522037685
2026-01-03 15:00:00+01:00,-400.0,400.0,4653.070204255319,4803.357438297871,3.66139522037685
2026-01-03 15:15:00+01:00,-400.0,400.0,4696.974459574469,4747.070204255319,3.66139522037685
2026-01-03 15:30:00+01:00,-400.0,400.0,4640.687225531915,4790.974459574469,3.66139522037685
2026-01-03 15:45:00+01:00,-400.0,400.0,4684.591480851064,4734.687225531915,3.66139522037685
2026-01-03 16:00:00+01:00,-400.0,400.0,4628.3042468085105,4778.591480851064,3.66139522037685
2026-01-03 16:15:00+01:00,-400.0,400.0,4672.20850212766,4722.3042468085105,3.66139522037685
2026-01-03 16:30:00+01:00,-400.0,400.0,4615.921268085107,4766.20850212766,3.66139522037685
2026-01-03 16:45:00+01:00,-400.0,400.0,4659.825523404255,4709.921268085107,3.66139522037685
2026-01-03 17:00:00+01:00,-400.0,400.0,4603.538289361702,4753.825523404255,3.66139522037685
2026-01-03 17:15:00+01:00,-400.0,400.0,4647.442544680851,4697.538289361702,3.66139522037685
2026-01-03 17:30:00+01:00,-400.0,400.0,4591.155310638298,4741.442544680851,3.66139522037685
2026-01-03 17:45:00+01:00,-400.0,400.0,4635.0595659574465,4685.155310638298,3.66139522037685
2026-01-03 18:00:00+01:00,-400.0,400.0,4578.772331914893,4729.0595659574465,3.66139522037685
2026-01-03 18:15:00+01:00,-400.0,400.0,4622.676587234042,4672.772331914893,3.66139522037685
2026-01-03 18:30:00+01:00,-400.0,400.0,4585.4196,4716.676587234042,3.66139522037685
2026-01-03 18:45:00+01:00,-500.0,500.0,4629.323855319149,4679.4196,15.47664344732721
2026-01-03 19:00:00+01:00,-500.0,500.0,4596.536621276595,4746.823855319149,15.47664344732721
2026-01-03 19:15:00+01:00,-500.0,500.0,4663.940876595743,4714.036621276595,15.47664344732721
2026-01-03 19:30:00+01:00,-400.0,400.0,4631.153642553192,4781.440876595743,12.767448257687985
2026-01-03 19:45:00+01:00,-500.0,500.0,4675.057897872341,4725.153642553191,48.20305109456742
2026-01-03 20:00:00+01:00,-500.0,500.0,4643.83389787234,4792.557897872341,48.20305109456742
2026-01-03 20:15:00+01:00,-500.0,500.0,4711.238153191489,4761.33389787234,48.20305109456742
2026-01-03 20:30:00+01:00,-500.0,500.0,4728.546663829787,4828.738153191489,48.20305109456742
2026-01-03 20:45:00+01:00,-500.0,500.0,4795.950919148936,4846.046663829787,48.20305109456742
2026-01-03 21:00:00+01:00,-500.0,500.0,4813.259429787235,4913.450919148936,48.20305109456742
2026-01-03 21:15:00+01:00,-500.0,500.0,4880.663685106383,4930.759429787235,48.20305109456742
2026-01-03 21:30:00+01:00,-500.0,500.0,4897.97219574468,4998.163685106382,48.20305109456742
2026-01-03 21:45:00+01:00,-400.0,400.0,4965.376451063829,5015.47219574468,36.38780286761706
