time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 13:45:00+01:00,-350.0,350.0,-223.1063829787234,-71.10527659574473,0.29151904997525946
2026-01-07 14:00:00+01:00,-350.0,350.0,-164.19038297872345,-140.8563829787234,0.29151904997525946
2026-01-07 14:15:00+01:00,-350.0,350.0,-233.9414893617021,-81.94038297872345,0.29151904997525946
2026-01-07 14:30:00+01:00,-350.0,350.0,-175.02548936170217,-151.6914893617021,0.29151904997525946
2026-01-07 14:45:00+01:00,-350.0,350.0,-244.77659574468083,-92.77548936170217,0.29151904997525946
2026-01-07 15:00:00+01:00,-350.0,350.0,-185.8605957446809,-162.52659574468083,0.29151904997525946
2026-01-07 15:15:00+01:00,-350.0,350.0,-255.61170212765956,-103.6105957446809,0.29151904997525946
2026-01-07 15:30:00+01:00,-350.0,350.0,-196.69570212765962,-173.36170212765956,0.29151904997525946
2026-01-07 15:45:00+01:00,-350.0,350.0,-266.4468085106383,-114.44570212765962,0.29151904997525946
2026-01-07 16:00:00+01:00,-350.0,350.0,-207.53080851063834,-184.19680851063828,0.29151904997525946
2026-01-07 16:15:00+01:00,-350.0,350.0,-277.281914893617,-125.28080851063834,0.29151904997525946
2026-01-07 16:30:00+01:00,-350.0,350.0,-218.36591489361706,-195.031914893617,0.29151904997525946
2026-01-07 16:45:00+01:00,-350.0,350.0,-288.1170212765957,-136.11591489361706,0.29151904997525946
2026-01-07 17:00:00+01:00,-700.0,700.0,-229.20102127659578,-205.86702127659572,6.592370113805048
2026-01-07 17:15:00+01:00,-700.0,700.0,-392.03723404255317,-81.80022127659578,6.592370113805048
2026-01-07 17:30:00+01:00,-700.0,700.0,-267.9704340425532,-227.53723404255317,6.592370113805048
2026-01-07 17:45:00+01:00,-700.0,700.0,-413.7074468085106,-103.47043404255322,6.592370113805048
2026-01-07 18:00:00+01:00,-700.0,700.0,-289.64064680851067,-249.2074468085106,6.592370113805048
2026-01-07 18:15:00+01:00,-700.0,700.0,-435.37765957446805,-125.14064680851067,6.592370113805048
2026-01-07 18:30:00+01:00,-700.0,700.0,-311.3108595744681,-270.87765957446805,6.592370113805048
2026-01-07 18:45:00+01:00,-700.0,700.0,-457.0478723404255,-146.8108595744681,6.592370113805048
2026-01-07 19:00:00+01:00,-700.0,700.0,-332.98107234042556,-292.5478723404255,6.592370113805048
2026-01-07 19:15:00+01:00,-700.0,700.0,-441.64175319148933,-168.48107234042556,6.592370113805048
2026-01-07 19:30:00+01:00,-700.0,700.0,-300.4757531914894,-277.14175319148933,6.592370113805048
2026-01-07 19:45:00+01:00,-350.0,350.0,-287.97685957446805,-135.9757531914894,0.29151904997525946
2026-01-07 20:00:00+01:00,-350.0,350.0,-229.0608595744681,-205.72685957446805,0.29151904997525946
2026-01-07 20:15:00+01:00,-350.0,350.0,-298.8119659574468,-146.8108595744681,0.29151904997525946
2026-01-07 20:30:00+01:00,-350.0,350.0,-239.89596595744683,-216.56196595744677,0.29151904997525946
2026-01-07 20:45:00+01:00,-700.0,700.0,-309.6470723404255,-157.64596595744683,67.22768926274124
2026-01-07 21:00:00+01:00,-350.0,350.0,-187.81107234042554,-164.47707234042548,0.29151904997525946
2026-01-07 21:15:00+01:00,-350.0,350.0,-257.5621787234042,-105.56107234042554,0.29151904997525946
2026-01-07 21:30:00+01:00,-350.0,350.0,-198.64617872340426,-175.3121787234042,0.29151904997525946
2026-01-07 21:45:00+01:00,-350.0,350.0,-268.3972851063829,-116.39617872340426,0.29151904997525946
2026-01-07 22:00:00+01:00,-350.0,350.0,-209.48128510638298,-186.14728510638292,0.29151904997525946
2026-01-07 22:15:00+01:00,-350.0,350.0,-279.23239148936165,-127.23128510638298,0.29151904997525946
2026-01-07 22:30:00+01:00,-350.0,350.0,-220.3163914893617,-196.98239148936165,0.29151904997525946
2026-01-07 22:45:00+01:00,-350.0,350.0,-290.06749787234037,-138.0663914893617,0.29151904997525946
2026-01-07 23:00:00+01:00,-350.0,350.0,-231.15149787234043,-207.81749787234037,0.29151904997525946
2026-01-07 23:15:00+01:00,-350.0,350.0,-300.9026042553191,-148.90149787234043,0.29151904997525946
2026-01-07 23:30:00+01:00,-350.0,350.0,-241.98660425531915,-218.6526042553191,0.29151904997525946
2026-01-07 23:45:00+01:00,-350.0,350.0,-311.7377106382978,-159.73660425531915,0.29151904997525946
2026-01-08 00:00:00+01:00,-350.0,350.0,-252.82171063829787,-229.4877106382978,0.29151904997525946
2026-01-08 00:15:00+01:00,-350.0,350.0,-322.57281702127653,-170.57171063829787,0.29151904997525946
2026-01-08 00:30:00+01:00,-350.0,350.0,-263.6568170212766,-240.32281702127653,0.29151904997525946
2026-01-08 00:45:00+01:00,-350.0,350.0,-333.40792340425526,-181.4068170212766,0.29151904997525946
2026-01-08 01:00:00+01:00,-350.0,350.0,-274.4919234042553,-251.15792340425526,0.29151904997525946
2026-01-08 01:15:00+01:00,-350.0,350.0,-344.243029787234,-192.24192340425532,0.29151904997525946
2026-01-08 01:30:00+01:00,-350.0,350.0,-285.32702978723404,-261.993029787234,0.29151904997525946
2026-01-08 01:45:00+01:00,-350.0,350.0,-355.0781361702127,-203.07702978723404,0.29151904997525946
2026-01-08 02:00:00+01:00,-350.0,350.0,-296.16213617021276,-272.8281361702127,0.29151904997525946
2026-01-08 02:15:00+01:00,-350.0,350.0,-365.9132425531914,-213.91213617021276,0.29151904997525946
2026-01-08 02:30:00+01:00,-350.0,350.0,-306.9972425531915,-283.6632425531914,0.29151904997525946
2026-01-08 02:45:00+01:00,-350.0,350.0,-376.74834893617015,-224.74724255319148,0.29151904997525946
2026-01-08 03:00:00+01:00,-350.0,350.0,-317.8323489361702,-294.49834893617015,0.29151904997525946
2026-01-08 03:15:00+01:00,-350.0,350.0,-385.01320000000004,-235.5823489361702,0.29151904997525946
2026-01-08 03:30:00+01:00,-350.0,350.0,-328.6674553191489,-302.76320000000004,0.29151904997525946
2026-01-08 03:45:00+01:00,-350.0,350.0,-385.01320000000004,-246.41745531914893,0.29151904997525946
2026-01-08 04:00:00+01:00,-350.0,350.0,-339.50256170212765,-302.76320000000004,0.29151904997525946
2026-01-08 04:15:00+01:00,-350.0,350.0,-385.01320000000004,-257.25256170212765,0.29151904997525946
2026-01-08 04:30:00+01:00,-350.0,350.0,-350.3376680851064,-302.76320000000004,0.29151904997525946
2026-01-08 04:45:00+01:00,-350.0,350.0,-385.01320000000004,-268.0876680851064,0.29151904997525946
2026-01-08 05:00:00+01:00,-350.0,350.0,-361.1727744680851,-302.76320000000004,0.29151904997525946
2026-01-08 05:15:00+01:00,-350.0,350.0,-385.01320000000004,-278.9227744680851,0.29151904997525946
2026-01-08 05:30:00+01:00,-350.0,350.0,-372.0078808510638,-302.76320000000004,0.29151904997525946
2026-01-08 05:45:00+01:00,-350.0,350.0,-385.01320000000004,-289.7578808510638,0.29151904997525946
2026-01-08 06:00:00+01:00,-350.0,350.0,-382.84298723404254,-302.76320000000004,0.29151904997525946
2026-01-08 06:15:00+01:00,-350.0,350.0,-385.01320000000004,-300.59298723404254,0.29151904997525946
2026-01-08 06:30:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 06:45:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 07:00:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 07:15:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 07:30:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 07:45:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 08:00:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 08:15:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 08:30:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 08:45:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 09:00:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 09:15:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 09:30:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 09:45:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 10:00:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 10:15:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 10:30:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 10:45:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 11:00:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 11:15:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 11:30:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 11:45:00+01:00,-350.0,350.0,-385.01320000000004,-302.76320000000004,0.29151904997525946
2026-01-08 12:00:00+01:00,-700.0,700.0,-385.01320000000004,-302.76320000000004,68.68811479465617
2026-01-08 12:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 12:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 12:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 13:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 13:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 13:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 13:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 14:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 14:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 14:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 14:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 15:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 15:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 15:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 15:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 16:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 16:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 16:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 16:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 17:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 17:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 17:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 17:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 18:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 18:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 18:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 18:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 19:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 19:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 19:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 19:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 20:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 20:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 20:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 20:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 21:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 21:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 21:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 21:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 22:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 22:15:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 22:30:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 22:45:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 23:00:00+01:00,-350.0,350.0,-320.7204,-238.47039999999998,0.29151904997525946
2026-01-08 23:15:00+01:00,-700.0,700.0,-320.7204,-238.47039999999998,7.6867860929626675
2026-01-08 23:30:00+01:00,-700.0,700.0,-413.8055063829787,-156.22039999999998,7.6867860929626675
2026-01-08 23:45:00+01:00,-700.0,700.0,-331.5555063829787,-249.3055063829787,7.6867860929626675
2026-01-09 00:00:00+01:00,-700.0,700.0,-424.6406127659574,-167.0555063829787,7.6867860929626675
2026-01-09 00:15:00+01:00,-700.0,700.0,-342.3906127659574,-260.1406127659574,7.6867860929626675
2026-01-09 00:30:00+01:00,-700.0,700.0,-435.47571914893615,-177.89061276595743,7.6867860929626675
2026-01-09 00:45:00+01:00,-700.0,700.0,-353.22571914893615,-270.97571914893615,7.6867860929626675
2026-01-09 01:00:00+01:00,-700.0,700.0,-446.3108255319149,-188.72571914893615,7.6867860929626675
2026-01-09 01:15:00+01:00,-700.0,700.0,-364.0608255319149,-281.8108255319149,7.6867860929626675
2026-01-09 01:30:00+01:00,-700.0,700.0,-457.1459319148936,-199.56082553191487,7.6867860929626675
2026-01-09 01:45:00+01:00,-700.0,700.0,-374.8959319148936,-292.6459319148936,7.6867860929626675
2026-01-09 02:00:00+01:00,-700.0,700.0,-467.9810382978723,-210.3959319148936,7.6867860929626675
2026-01-09 02:15:00+01:00,-700.0,700.0,-385.7310382978723,-303.4810382978723,7.6867860929626675
2026-01-09 02:30:00+01:00,-700.0,700.0,-478.81614468085104,-221.23103829787232,7.6867860929626675
2026-01-09 02:45:00+01:00,-700.0,700.0,-396.56614468085104,-314.31614468085104,7.6867860929626675
2026-01-09 03:00:00+01:00,-700.0,700.0,-489.65125106382976,-232.06614468085104,7.6867860929626675
2026-01-09 03:15:00+01:00,-700.0,700.0,-407.40125106382976,-325.15125106382976,7.6867860929626675
2026-01-09 03:30:00+01:00,-700.0,700.0,-500.4863574468085,-242.90125106382976,7.6867860929626675
2026-01-09 03:45:00+01:00,-700.0,700.0,-418.2363574468085,-335.9863574468085,7.6867860929626675
2026-01-09 04:00:00+01:00,-700.0,700.0,-511.3214638297872,-253.73635744680848,7.6867860929626675
2026-01-09 04:15:00+01:00,-700.0,700.0,-429.0714638297872,-346.8214638297872,7.6867860929626675
2026-01-09 04:30:00+01:00,-700.0,700.0,-522.1565702127659,-264.5714638297872,7.6867860929626675
2026-01-09 04:45:00+01:00,-700.0,700.0,-439.9065702127659,-357.6565702127659,7.6867860929626675
2026-01-09 05:00:00+01:00,-700.0,700.0,-532.9916765957446,-275.4065702127659,7.6867860929626675
2026-01-09 05:15:00+01:00,-700.0,700.0,-450.74167659574465,-368.49167659574465,7.6867860929626675
2026-01-09 05:30:00+01:00,-700.0,700.0,-543.8267829787234,-286.24167659574465,7.6867860929626675
2026-01-09 05:45:00+01:00,-700.0,700.0,-461.5767829787234,-379.3267829787234,7.6867860929626675
2026-01-09 06:00:00+01:00,-700.0,700.0,-552.0944,-297.0767829787234,7.6867860929626675
2026-01-09 06:15:00+01:00,-700.0,700.0,-472.4118893617021,-387.5944,7.6867860929626675
2026-01-09 06:30:00+01:00,-700.0,700.0,-552.0944,-307.9118893617021,7.6867860929626675
2026-01-09 06:45:00+01:00,-700.0,700.0,-483.2469957446808,-387.5944,7.6867860929626675
2026-01-09 07:00:00+01:00,-700.0,700.0,-552.0944,-318.7469957446808,7.6867860929626675
2026-01-09 07:15:00+01:00,-700.0,700.0,-494.08210212765954,-387.5944,7.6867860929626675
2026-01-09 07:30:00+01:00,-700.0,700.0,-552.0944,-329.58210212765954,7.6867860929626675
2026-01-09 07:45:00+01:00,-700.0,700.0,-504.91720851063826,-387.5944,7.6867860929626675
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-552.0944,-340.41720851063826,32.02721162487756
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-515.752314893617,-305.3444,32.02721162487756
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-552.0944,-269.002314893617,32.02721162487756
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-526.5874212765957,-305.3444,32.02721162487756
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-552.0944,-279.8374212765957,32.02721162487756
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-537.4225276595744,-305.3444,32.02721162487756
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-552.0944,-290.6725276595744,32.02721162487756
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-548.2576340425531,-305.3444,32.02721162487756
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-473.5944,-301.50763404255315,32.02721162487756
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-391.3444,-226.8444,32.02721162487756
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-309.0944,-144.5944,32.02721162487756
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-226.8444,-62.34440000000001,218.53572226317542
2026-01-09 11:00:00+01:00,-1400.0,1400.0,-62.34440000000001,102.15559999999999,218.53572226317542
2026-01-09 11:15:00+01:00,-1050.0,1050.0,102.15559999999999,266.6556,32.02721162487756
2026-01-09 11:30:00+01:00,-700.0,700.0,184.4056,348.9056,24.631944581890153
2026-01-09 11:45:00+01:00,-700.0,700.0,262.9056,348.9056,24.631944581890153
2026-01-09 12:00:00+01:00,-700.0,700.0,345.1556,427.4056,24.631944581890153
2026-01-09 12:15:00+01:00,-700.0,700.0,427.4056,509.6556,24.631944581890153
2026-01-09 12:30:00+01:00,-1050.0,1050.0,509.6556,591.9056,87.6736467095497
2026-01-09 12:45:00+01:00,-700.0,700.0,729.6648,733.4148,24.631944581890153
2026-01-09 13:00:00+01:00,-700.0,700.0,894.1648,894.1648,24.631944581890153
2026-01-09 13:15:00+01:00,-350.0,350.0,1058.6648,1058.6648,24.340425531914892
2026-01-09 13:30:00+01:00,-350.0,350.0,1140.9148,1140.9148,24.340425531914892
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,24.340425531914892
2026-01-09 14:00:00+01:00,-350.0,350.0,1305.4148,1305.4148,24.340425531914892
2026-01-09 14:15:00+01:00,0.0,0.0,1387.6648,1387.6648,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1387.6648,1387.6648,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1387.6648,1387.6648,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1387.6648,1387.6648,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1387.6648,1387.6648,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1387.6648,1387.6648,9.405835866261398
2026-01-09 15:45:00+01:00,-700.0,700.0,1294.5796936170211,1449.5552,10.252408872595652
2026-01-09 16:00:00+01:00,-700.0,700.0,1263.3849872340427,1459.0796936170213,10.252408872595652
2026-01-09 16:15:00+01:00,-700.0,700.0,1272.9094808510638,1427.8849872340427,10.252408872595652
2026-01-09 16:30:00+01:00,-700.0,700.0,1241.7147744680851,1437.4094808510638,10.252408872595652
2026-01-09 16:45:00+01:00,-700.0,700.0,1263.3849872340425,1406.2147744680851,10.252408872595652
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1252.5498808510638,1427.8849872340427,10.46254787968785
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1323.964774468085,1476.3090808510638,2.0324767193088054
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1197.0537617021275,1570.7147744680851,2.0324767193088054
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1291.459455319149,1443.8037617021278,2.0324767193088054
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1164.5484425531915,1538.209455319149,2.0324767193088054
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1258.954136170213,1411.2984425531915,2.0324767193088054
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1132.0431234042553,1505.704136170213,3.7391189506694347
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1133.363710638298,1461.0431234042555,3.7391189506694347
2026-01-09 19:00:00+01:00,-1400.0,1400.0,1088.7026978723404,1462.3637106382978,3.7391189506694347
2026-01-09 19:15:00+01:00,-1400.0,1400.0,1090.023285106383,1417.7026978723404,3.7391189506694347
2026-01-09 19:30:00+01:00,-1400.0,1400.0,1045.3622723404255,1419.023285106383,3.7391189506694347
2026-01-09 19:45:00+01:00,-1400.0,1400.0,1046.682859574468,1374.3622723404255,3.7391189506694347
2026-01-09 20:00:00+01:00,-1400.0,1400.0,1002.0218468085106,1375.682859574468,3.7391189506694347
2026-01-09 20:15:00+01:00,-1400.0,1400.0,1003.3424340425534,1331.0218468085106,3.7391189506694347
2026-01-09 20:30:00+01:00,-1400.0,1400.0,958.6814212765959,1332.3424340425534,3.7391189506694347
2026-01-09 20:45:00+01:00,-1400.0,1400.0,960.0020085106383,1287.6814212765958,3.7391189506694347
2026-01-09 21:00:00+01:00,-1400.0,1400.0,915.3409957446809,1289.0020085106385,3.7391189506694347
2026-01-09 21:15:00+01:00,-1400.0,1400.0,916.6615829787233,1244.3409957446809,3.7391189506694347
2026-01-09 21:30:00+01:00,-1400.0,1400.0,872.000570212766,1245.6615829787233,3.7391189506694347
2026-01-09 21:45:00+01:00,-1400.0,1400.0,873.3211574468087,1201.000570212766,3.7391189506694347
2026-01-09 22:00:00+01:00,-1400.0,1400.0,828.6601446808511,1202.3211574468085,3.7391189506694347
2026-01-09 22:15:00+01:00,-1400.0,1400.0,829.9807319148938,1157.660144680851,3.7391189506694347
2026-01-09 22:30:00+01:00,-1400.0,1400.0,785.3197191489363,1158.9807319148938,3.7391189506694347
2026-01-09 22:45:00+01:00,-1400.0,1400.0,786.6403063829787,1114.3197191489362,3.7391189506694347
2026-01-09 23:00:00+01:00,-1400.0,1400.0,741.9792936170213,1115.640306382979,3.7391189506694347
2026-01-09 23:15:00+01:00,-1400.0,1400.0,743.7109446808511,1070.9792936170213,3.7391189506694347
2026-01-09 23:30:00+01:00,-1750.0,1750.0,698.6388680851064,1072.7109446808508,5.22090444784703
2026-01-09 23:45:00+01:00,-1750.0,1750.0,618.1205191489362,1109.8888680851064,5.22090444784703
2026-01-10 00:00:00+01:00,-1750.0,1750.0,644.4633361702129,1029.3705191489362,5.22090444784703
2026-01-10 00:15:00+01:00,-1750.0,1750.0,574.7800936170214,1055.7133361702129,5.22090444784703
2026-01-10 00:30:00+01:00,-1750.0,1750.0,590.2878042553192,986.0300936170214,5.22090444784703
2026-01-10 00:45:00+01:00,-1750.0,1750.0,531.4396680851064,1001.5378042553193,5.22090444784703
2026-01-10 01:00:00+01:00,-1750.0,1750.0,536.1122723404255,942.6896680851064,5.22090444784703
2026-01-10 01:15:00+01:00,-1750.0,1750.0,488.0992425531915,947.3622723404255,5.22090444784703
2026-01-10 01:30:00+01:00,-1750.0,1750.0,488.23794893617026,899.3492425531913,5.22090444784703
2026-01-10 01:45:00+01:00,-1750.0,1750.0,444.7588170212767,899.4879489361704,5.22090444784703
2026-01-10 02:00:00+01:00,-1750.0,1750.0,444.89752340425537,856.0088170212766,5.22090444784703
2026-01-10 02:15:00+01:00,-1750.0,1750.0,401.41839148936185,856.1475234042555,5.22090444784703
