time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 22:00:00+01:00,-1050.0,1050.0,254.16972765957433,405.942034042553,34.706658459296236
2026-01-01 22:15:00+01:00,-1050.0,1050.0,195.9230212765956,477.07092765957435,34.706658459296236
2026-01-01 22:30:00+01:00,-700.0,700.0,290.90071489361696,442.67302127659565,3.6421903741898425
2026-01-01 22:45:00+01:00,-700.0,700.0,256.50280851063815,455.40071489361696,3.6421903741898425
2026-01-01 23:00:00+01:00,-700.0,700.0,269.23050212765946,421.00280851063815,3.6421903741898425
2026-01-01 23:15:00+01:00,-1050.0,1050.0,234.8325957446807,433.73050212765946,5.782469170961668
2026-01-01 23:30:00+01:00,-1050.0,1050.0,154.47518297872324,457.6765957446807,5.782469170961668
2026-01-01 23:45:00+01:00,-1050.0,1050.0,178.42127659574453,401.2251829787233,5.782469170961668
2026-01-02 00:00:00+01:00,-1050.0,1050.0,121.96986382978713,425.1712765957444,5.782469170961668
2026-01-02 00:15:00+01:00,-1050.0,1050.0,145.9159574468083,368.71986382978713,5.782469170961668
2026-01-02 00:30:00+01:00,-1050.0,1050.0,89.46454468085096,392.66595744680836,5.782469170961668
2026-01-02 00:45:00+01:00,-1050.0,1050.0,113.41063829787208,336.21454468085096,5.782469170961668
2026-01-02 01:00:00+01:00,-1050.0,1050.0,74.76344680851048,360.1606382978722,5.782469170961668
2026-01-02 01:15:00+01:00,-1050.0,1050.0,122.2723404255317,321.5134468085105,5.782469170961668
2026-01-02 01:30:00+01:00,-1050.0,1050.0,217.59323404255304,369.0223404255317,5.782469170961668
2026-01-02 01:45:00+01:00,-1050.0,1050.0,350.3608680851062,464.343234042553,5.782469170961668
2026-01-02 02:00:00+01:00,-700.0,700.0,445.68176170212746,597.1108680851061,4.259708402928457
2026-01-02 02:15:00+01:00,-700.0,700.0,586.2757617021274,610.1817617021275,4.259708402928457
2026-01-02 02:30:00+01:00,-700.0,700.0,599.3466553191487,750.7757617021274,4.259708402928457
2026-01-02 02:45:00+01:00,-350.0,350.0,739.9406553191487,763.8466553191488,2.140278796771825
2026-01-02 03:00:00+01:00,-350.0,350.0,670.76154893617,822.1906553191486,2.140278796771825
2026-01-02 03:15:00+01:00,-350.0,350.0,729.10554893617,753.01154893617,2.140278796771825
2026-01-02 03:30:00+01:00,-350.0,350.0,659.9264425531914,811.35554893617,2.140278796771825
2026-01-02 03:45:00+01:00,-350.0,350.0,718.2704425531912,742.1764425531914,2.140278796771825
2026-01-02 04:00:00+01:00,-350.0,350.0,649.0913361702126,800.5204425531913,2.140278796771825
2026-01-02 04:15:00+01:00,-350.0,350.0,707.4353361702125,731.3413361702126,2.140278796771825
2026-01-02 04:30:00+01:00,-350.0,350.0,638.2562297872338,789.6853361702125,2.140278796771825
2026-01-02 04:45:00+01:00,-350.0,350.0,696.6002297872338,720.5062297872338,2.140278796771825
2026-01-02 05:00:00+01:00,-350.0,350.0,627.4211234042551,778.8502297872337,2.140278796771825
2026-01-02 05:15:00+01:00,-350.0,350.0,685.7651234042551,709.6711234042551,2.140278796771825
2026-01-02 05:30:00+01:00,-350.0,350.0,616.5860170212765,768.0151234042551,2.140278796771825
2026-01-02 05:45:00+01:00,-350.0,350.0,674.9300170212763,698.8360170212765,2.140278796771825
2026-01-02 06:00:00+01:00,-350.0,350.0,733.5363999999997,757.1800170212764,2.140278796771825
2026-01-02 06:15:00+01:00,-350.0,350.0,815.7863999999997,815.7863999999997,2.140278796771825
2026-01-02 06:30:00+01:00,-350.0,350.0,898.0363999999997,898.0363999999997,0.4571747211895909
2026-01-02 06:45:00+01:00,-350.0,350.0,804.951293617021,980.2863999999997,0.4571747211895909
2026-01-02 07:00:00+01:00,-700.0,700.0,887.201293617021,887.201293617021,31.552068338210862
2026-01-02 07:15:00+01:00,-700.0,700.0,770.3245872340423,1027.9096936170208,31.552068338210862
2026-01-02 07:30:00+01:00,-350.0,350.0,934.8245872340423,934.8245872340423,0.4571747211895909
2026-01-02 07:45:00+01:00,-350.0,350.0,841.7394808510636,1017.0745872340423,0.4571747211895909
2026-01-02 08:00:00+01:00,-700.0,700.0,923.9894808510636,923.9894808510636,21.16682011126052
2026-01-02 08:15:00+01:00,-700.0,700.0,737.819268085106,1064.6406808510637,21.16682011126052
2026-01-02 08:30:00+01:00,-1050.0,1050.0,889.3055744680848,902.319268085106,117.73745840913286
2026-01-02 08:45:00+01:00,-700.0,700.0,960.7204680851061,1136.0555744680848,97.02781301906192
2026-01-02 09:00:00+01:00,-350.0,350.0,1125.220468085106,1125.220468085106,0.4571747211895909
2026-01-02 09:15:00+01:00,-350.0,350.0,1032.1353617021273,1207.470468085106,0.4571747211895909
2026-01-02 09:30:00+01:00,-700.0,700.0,1114.3853617021273,1114.3853617021273,64.41164280629594
2026-01-02 09:45:00+01:00,-350.0,350.0,1081.4174553191488,1256.7525617021274,0.4571747211895909
2026-01-02 10:00:00+01:00,-350.0,350.0,1163.6674553191488,1163.6674553191488,0.4571747211895909
2026-01-02 10:15:00+01:00,-700.0,700.0,1070.58234893617,1245.9174553191488,12.882961955232147
2026-01-02 10:30:00+01:00,-700.0,700.0,1059.7472425531914,1211.2335489361699,12.882961955232147
2026-01-02 10:45:00+01:00,-700.0,700.0,1025.0633361702126,1224.2472425531914,12.882961955232147
2026-01-02 11:00:00+01:00,-700.0,700.0,1038.0770297872336,1189.5633361702126,12.882961955232147
2026-01-02 11:15:00+01:00,-700.0,700.0,1025.0633361702126,1202.5770297872336,12.882961955232147
2026-01-02 11:30:00+01:00,-350.0,350.0,1189.5633361702126,1189.5633361702126,0.4571747211895909
2026-01-02 11:45:00+01:00,-350.0,350.0,1096.4782297872339,1271.8133361702126,0.4571747211895909
2026-01-02 12:00:00+01:00,-700.0,700.0,1178.7282297872339,1178.7282297872339,62.58611089140238
2026-01-02 12:15:00+01:00,-350.0,350.0,1144.044323404255,1319.3794297872337,0.4571747211895909
2026-01-02 12:30:00+01:00,-350.0,350.0,1226.294323404255,1226.294323404255,0.4571747211895909
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1133.2092170212763,1308.544323404255,21.56382422931131
2026-01-02 13:00:00+01:00,-1050.0,1050.0,1029.289004255319,1356.1104170212766,21.56382422931131
2026-01-02 13:15:00+01:00,-1050.0,1050.0,1087.690204255319,1276.039004255319,21.56382422931131
2026-01-02 13:30:00+01:00,-700.0,700.0,1159.1050978723401,1334.4402042553188,0.8541788392403804
2026-01-02 13:45:00+01:00,-700.0,700.0,1148.2699914893615,1323.6050978723401,0.8541788392403804
2026-01-02 14:00:00+01:00,-1050.0,1050.0,1137.4348851063826,1312.7699914893615,62.983115009453165
2026-01-02 14:15:00+01:00,-700.0,700.0,1185.0009787234037,1360.3360851063824,0.8541788392403804
2026-01-02 14:30:00+01:00,-700.0,700.0,1174.165872340425,1349.5009787234037,0.8541788392403804
2026-01-02 14:45:00+01:00,-700.0,700.0,1163.3307659574464,1338.665872340425,0.8541788392403804
2026-01-02 15:00:00+01:00,-700.0,700.0,1152.4956595744677,1327.8307659574464,0.8541788392403804
2026-01-02 15:15:00+01:00,-700.0,700.0,1141.660553191489,1316.9956595744677,0.8541788392403804
2026-01-02 15:30:00+01:00,-1050.0,1050.0,1130.8254468085102,1306.160553191489,1.8768692990893852
2026-01-02 15:45:00+01:00,-1050.0,1050.0,1026.9052340425528,1354.9278468085104,1.8768692990893852
2026-01-02 16:00:00+01:00,-1050.0,1050.0,1075.6725276595744,1273.6552340425528,1.8768692990893852
2026-01-02 16:15:00+01:00,-1050.0,1050.0,994.3999148936168,1322.4225276595744,1.8768692990893852
2026-01-02 16:30:00+01:00,-1050.0,1050.0,1043.1672085106384,1241.1499148936168,1.8768692990893852
2026-01-02 16:45:00+01:00,-1050.0,1050.0,961.8945957446808,1289.917208510638,1.8768692990893852
2026-01-02 17:00:00+01:00,-1050.0,1050.0,1010.6618893617019,1208.6445957446808,1.8768692990893852
2026-01-02 17:15:00+01:00,-1050.0,1050.0,929.3892765957446,1257.411889361702,1.8768692990893852
2026-01-02 17:30:00+01:00,-1050.0,1050.0,978.1565702127658,1176.1392765957446,1.8768692990893852
2026-01-02 17:45:00+01:00,-1050.0,1050.0,896.8839574468084,1224.9065702127655,1.8768692990893852
2026-01-02 18:00:00+01:00,-1050.0,1050.0,945.6512510638297,1143.6339574468084,1.8768692990893852
2026-01-02 18:15:00+01:00,-1050.0,1050.0,864.3786382978722,1192.4012510638292,1.8768692990893852
2026-01-02 18:30:00+01:00,-1050.0,1050.0,913.1459319148933,1111.1286382978722,1.8768692990893852
2026-01-02 18:45:00+01:00,-1050.0,1050.0,831.873319148936,1159.8959319148933,1.8768692990893852
2026-01-02 19:00:00+01:00,-1050.0,1050.0,880.6406127659573,1078.6233191489362,1.8768692990893852
2026-01-02 19:15:00+01:00,-1050.0,1050.0,799.3679999999999,1127.3906127659573,1.8768692990893852
2026-01-02 19:30:00+01:00,-1050.0,1050.0,848.1352936170211,1046.118,1.8768692990893852
2026-01-02 19:45:00+01:00,-1050.0,1050.0,766.8626808510637,1094.885293617021,1.8768692990893852
2026-01-02 20:00:00+01:00,-1050.0,1050.0,815.629974468085,1013.6126808510636,1.8768692990893852
2026-01-02 20:15:00+01:00,-1050.0,1050.0,734.3573617021275,1062.379974468085,1.8768692990893852
2026-01-02 20:30:00+01:00,-1050.0,1050.0,783.124655319149,981.1073617021275,1.8768692990893852
2026-01-02 20:45:00+01:00,-1050.0,1050.0,701.8520425531914,1029.874655319149,1.8768692990893852
2026-01-02 21:00:00+01:00,-1050.0,1050.0,750.6193361702126,948.6020425531915,1.8768692990893852
2026-01-02 21:15:00+01:00,-1050.0,1050.0,669.3467234042553,997.3693361702126,1.8768692990893852
2026-01-02 21:30:00+01:00,-1050.0,1050.0,718.1140170212765,916.0967234042553,1.8768692990893852
2026-01-02 21:45:00+01:00,-1050.0,1050.0,636.841404255319,964.8640170212765,1.8768692990893852
2026-01-02 22:00:00+01:00,-1050.0,1050.0,685.6086978723404,883.591404255319,1.8768692990893852
2026-01-02 22:15:00+01:00,-1050.0,1050.0,604.3360851063828,932.3586978723404,1.8768692990893852
2026-01-02 22:30:00+01:00,-1050.0,1050.0,653.1033787234041,851.0860851063828,1.8768692990893852
2026-01-02 22:45:00+01:00,-1050.0,1050.0,571.8307659574467,899.8533787234039,1.8768692990893852
2026-01-02 23:00:00+01:00,-1050.0,1050.0,620.5980595744679,818.5807659574467,1.8768692990893852
2026-01-02 23:15:00+01:00,-1050.0,1050.0,539.3254468085106,867.3480595744679,1.8768692990893852
2026-01-02 23:30:00+01:00,-1050.0,1050.0,588.0927404255318,786.0754468085106,1.8768692990893852
2026-01-02 23:45:00+01:00,-1050.0,1050.0,511.90005106382966,834.8427404255318,1.8768692990893852
2026-01-03 00:00:00+01:00,-1050.0,1050.0,555.5874212765957,758.6500510638297,1.8768692990893852
2026-01-03 00:15:00+01:00,-1050.0,1050.0,490.22983829787216,802.3374212765957,1.8768692990893852
2026-01-03 00:30:00+01:00,-1050.0,1050.0,523.0821021276595,736.9798382978722,1.8768692990893852
2026-01-03 00:45:00+01:00,-1050.0,1050.0,468.55962553191466,769.8321021276597,1.8768692990893852
2026-01-03 01:00:00+01:00,-1050.0,1050.0,490.5767829787233,715.3096255319147,1.8768692990893852
2026-01-03 01:15:00+01:00,-1050.0,1050.0,446.8894127659573,737.3267829787233,1.8768692990893852
2026-01-03 01:30:00+01:00,-1050.0,1050.0,458.07146382978715,693.6394127659573,1.8768692990893852
2026-01-03 01:45:00+01:00,-1050.0,1050.0,425.2191999999999,704.8214638297871,1.8768692990893852
2026-01-03 02:00:00+01:00,-1050.0,1050.0,425.566144680851,671.9691999999999,1.8768692990893852
2026-01-03 02:15:00+01:00,-1050.0,1050.0,403.5489872340424,672.316144680851,1.8768692990893852
2026-01-03 02:30:00+01:00,-1050.0,1050.0,393.0608255319148,650.2989872340424,1.8768692990893852
2026-01-03 02:45:00+01:00,-1050.0,1050.0,381.8787744680849,639.8108255319148,1.8768692990893852
2026-01-03 03:00:00+01:00,-1050.0,1050.0,360.55550638297865,628.6287744680849,1.8768692990893852
2026-01-03 03:15:00+01:00,-1050.0,1050.0,360.2085617021275,607.3055063829786,1.8768692990893852
2026-01-03 03:30:00+01:00,-1050.0,1050.0,328.0501872340425,606.9585617021276,1.8768692990893852
2026-01-03 03:45:00+01:00,-1050.0,1050.0,338.5383489361701,574.8001872340425,1.8768692990893852
2026-01-03 04:00:00+01:00,-1050.0,1050.0,305.0556425531914,585.2883489361701,1.8768692990893852
2026-01-03 04:15:00+01:00,-1050.0,1050.0,316.8681361702126,551.8056425531913,1.8768692990893852
2026-01-03 04:30:00+01:00,-1050.0,1050.0,283.3854297872339,563.6181361702127,1.8768692990893852
2026-01-03 04:45:00+01:00,-1050.0,1050.0,295.1979234042551,530.1354297872339,1.8768692990893852
2026-01-03 05:00:00+01:00,-1050.0,1050.0,261.7152170212764,541.9479234042551,1.8768692990893852
2026-01-03 05:15:00+01:00,-1050.0,1050.0,273.5277106382977,508.4652170212764,1.8768692990893852
2026-01-03 05:30:00+01:00,-1050.0,1050.0,240.045004255319,520.2777106382978,1.8768692990893852
2026-01-03 05:45:00+01:00,-1050.0,1050.0,296.6779829787232,486.795004255319,1.8768692990893852
2026-01-03 06:00:00+01:00,-1050.0,1050.0,285.8428765957445,543.4279829787232,1.8768692990893852
2026-01-03 06:15:00+01:00,-1050.0,1050.0,450.3428765957445,532.5928765957444,1.8768692990893852
2026-01-03 06:30:00+01:00,-1050.0,1050.0,439.50777021276576,697.0928765957444,1.8768692990893852
2026-01-03 06:45:00+01:00,-1050.0,1050.0,604.0077702127658,686.2577702127658,1.8768692990893852
2026-01-03 07:00:00+01:00,-700.0,700.0,596.8711999999998,850.7577702127658,0.8541788392403804
2026-01-03 07:15:00+01:00,-700.0,700.0,675.4226638297871,761.3711999999998,0.8541788392403804
2026-01-03 07:30:00+01:00,-700.0,700.0,596.8711999999998,839.9226638297871,0.8541788392403804
2026-01-03 07:45:00+01:00,-700.0,700.0,664.5875574468083,761.3711999999998,0.8541788392403804
2026-01-03 08:00:00+01:00,-1050.0,1050.0,596.8711999999998,829.0875574468083,9.048788768318394
2026-01-03 08:15:00+01:00,-1050.0,1050.0,560.6673446808509,830.6975999999997,9.048788768318394
2026-01-03 08:30:00+01:00,-1050.0,1050.0,573.1124936170211,807.4173446808509,9.048788768318394
2026-01-03 08:45:00+01:00,-1050.0,1050.0,538.9971319148935,819.8624936170211,9.048788768318394
2026-01-03 09:00:00+01:00,-1050.0,1050.0,562.2773872340424,785.7471319148931,9.048788768318394
2026-01-03 09:15:00+01:00,-1050.0,1050.0,517.326919148936,809.0273872340424,9.048788768318394
2026-01-03 09:30:00+01:00,-1050.0,1050.0,551.4422808510637,764.0769191489358,9.048788768318394
2026-01-03 09:45:00+01:00,-1050.0,1050.0,526.0735319148934,798.1922808510633,9.048788768318394
2026-01-03 10:00:00+01:00,-1050.0,1050.0,583.9475999999997,772.8235319148934,9.048788768318394
2026-01-03 10:15:00+01:00,-700.0,700.0,679.7384255319146,830.6975999999997,0.8541788392403804
2026-01-03 10:30:00+01:00,-700.0,700.0,666.1975999999997,844.2384255319146,0.8541788392403804
2026-01-03 10:45:00+01:00,-700.0,700.0,668.9033191489359,830.6975999999997,0.8541788392403804
2026-01-03 11:00:00+01:00,-1050.0,1050.0,666.1975999999997,833.4033191489359,1.2168650094531464
2026-01-03 11:15:00+01:00,-1050.0,1050.0,573.1124936170211,890.7003999999995,1.2168650094531464
2026-01-03 11:30:00+01:00,-1050.0,1050.0,633.1152936170208,819.8624936170211,1.2168650094531464
2026-01-03 11:45:00+01:00,-1050.0,1050.0,562.2773872340424,879.8652936170208,1.2168650094531464
2026-01-03 12:00:00+01:00,-1050.0,1050.0,622.2801872340422,809.027387234042,1.2168650094531464
2026-01-03 12:15:00+01:00,-1050.0,1050.0,551.4422808510633,869.0301872340422,1.2168650094531464
2026-01-03 12:30:00+01:00,-1050.0,1050.0,611.4450808510635,798.1922808510633,1.2168650094531464
2026-01-03 12:45:00+01:00,-1050.0,1050.0,540.6071744680846,858.1950808510635,1.2168650094531464
2026-01-03 13:00:00+01:00,-1050.0,1050.0,600.6099744680848,787.3571744680846,1.2168650094531464
2026-01-03 13:15:00+01:00,-1050.0,1050.0,529.772068085106,847.3599744680848,1.2168650094531464
2026-01-03 13:30:00+01:00,-1050.0,1050.0,589.7748680851062,776.522068085106,1.2168650094531464
2026-01-03 13:45:00+01:00,-1050.0,1050.0,518.9369617021273,836.5248680851062,1.2168650094531464
2026-01-03 14:00:00+01:00,-1050.0,1050.0,578.939761702127,765.6869617021273,1.2168650094531464
2026-01-03 14:15:00+01:00,-1050.0,1050.0,508.1018553191486,825.689761702127,1.2168650094531464
2026-01-03 14:30:00+01:00,-1050.0,1050.0,568.1046553191484,754.8518553191486,1.2168650094531464
2026-01-03 14:45:00+01:00,-1050.0,1050.0,497.26674893616996,814.8546553191484,1.2168650094531464
2026-01-03 15:00:00+01:00,-1050.0,1050.0,557.2695489361697,744.01674893617,1.2168650094531464
2026-01-03 15:15:00+01:00,-1050.0,1050.0,486.4316425531913,804.0195489361697,1.2168650094531464
2026-01-03 15:30:00+01:00,-1050.0,1050.0,546.434442553191,733.1816425531913,1.2168650094531464
2026-01-03 15:45:00+01:00,-1050.0,1050.0,475.59653617021263,793.184442553191,1.2168650094531464
2026-01-03 16:00:00+01:00,-1050.0,1050.0,535.5993361702124,722.3465361702126,1.2168650094531464
2026-01-03 16:15:00+01:00,-1050.0,1050.0,464.76142978723374,782.3493361702124,1.2168650094531464
2026-01-03 16:30:00+01:00,-1050.0,1050.0,524.7642297872337,711.5114297872335,1.2168650094531464
2026-01-03 16:45:00+01:00,-1050.0,1050.0,453.9263234042551,771.5142297872337,1.2168650094531464
2026-01-03 17:00:00+01:00,-1050.0,1050.0,513.929123404255,700.6763234042548,1.2168650094531464
2026-01-03 17:15:00+01:00,-1050.0,1050.0,443.0912170212764,760.679123404255,1.2168650094531464
2026-01-03 17:30:00+01:00,-1050.0,1050.0,503.0940170212764,689.8412170212762,1.2168650094531464
2026-01-03 17:45:00+01:00,-1050.0,1050.0,432.2561106382975,749.8440170212764,1.2168650094531464
2026-01-03 18:00:00+01:00,-1050.0,1050.0,492.2589106382977,679.0061106382975,1.2168650094531464
2026-01-03 18:15:00+01:00,-1050.0,1050.0,421.42100425531885,739.0089106382973,1.2168650094531464
2026-01-03 18:30:00+01:00,-1050.0,1050.0,481.4238042553188,668.1710042553188,1.2168650094531464
2026-01-03 18:45:00+01:00,-1050.0,1050.0,410.5858978723402,728.1738042553186,1.2168650094531464
2026-01-03 19:00:00+01:00,-1050.0,1050.0,470.58869787234016,657.3358978723402,1.2168650094531464
2026-01-03 19:15:00+01:00,-1050.0,1050.0,399.7507914893615,717.3386978723399,1.2168650094531464
2026-01-03 19:30:00+01:00,-1050.0,1050.0,459.7535914893615,646.5007914893615,1.2168650094531464
2026-01-03 19:45:00+01:00,-1050.0,1050.0,388.91568510638274,706.5035914893613,1.2168650094531464
2026-01-03 20:00:00+01:00,-1050.0,1050.0,448.9184851063826,635.6656851063829,1.2168650094531464
2026-01-03 20:15:00+01:00,-1050.0,1050.0,378.08057872340396,695.6684851063826,1.2168650094531464
2026-01-03 20:30:00+01:00,-1050.0,1050.0,438.08337872340394,624.830578723404,1.2168650094531464
2026-01-03 20:45:00+01:00,-1050.0,1050.0,367.2454723404253,684.8333787234039,1.2168650094531464
2026-01-03 21:00:00+01:00,-1050.0,1050.0,427.2482723404253,613.9954723404253,1.2168650094531464
2026-01-03 21:15:00+01:00,-1050.0,1050.0,356.41036595744663,673.9982723404253,1.2168650094531464
2026-01-03 21:30:00+01:00,-1050.0,1050.0,416.4131659574466,603.1603659574466,1.2168650094531464
2026-01-03 21:45:00+01:00,-1050.0,1050.0,345.57525957446785,663.1631659574466,1.2168650094531464
2026-01-03 22:00:00+01:00,-1050.0,1050.0,405.57805957446794,592.3252595744677,1.2168650094531464
2026-01-03 22:15:00+01:00,-1050.0,1050.0,334.74015319148907,652.3280595744679,1.2168650094531464
2026-01-03 22:30:00+01:00,-1050.0,1050.0,394.74295319148905,581.4901531914891,1.2168650094531464
2026-01-03 22:45:00+01:00,-1050.0,1050.0,323.9050468085104,641.492953191489,1.2168650094531464
2026-01-03 23:00:00+01:00,-1050.0,1050.0,383.9078468085104,570.6550468085104,1.2168650094531464
2026-01-03 23:15:00+01:00,-1050.0,1050.0,313.06994042553174,630.6578468085104,1.2168650094531464
2026-01-03 23:30:00+01:00,-1050.0,1050.0,373.0727404255317,559.8199404255317,1.2168650094531464
2026-01-03 23:45:00+01:00,-1050.0,1050.0,302.23483404255296,619.8227404255317,1.2168650094531464
2026-01-04 00:00:00+01:00,-1050.0,1050.0,362.23763404255294,548.984834042553,1.2168650094531464
2026-01-04 00:15:00+01:00,-1050.0,1050.0,291.3997276595742,608.9876340425528,1.2168650094531464
2026-01-04 00:30:00+01:00,-1050.0,1050.0,351.40252765957416,538.1497276595742,1.2168650094531464
2026-01-04 00:45:00+01:00,-1050.0,1050.0,280.5646212765955,598.1525276595742,1.2168650094531464
2026-01-04 01:00:00+01:00,-1050.0,1050.0,340.5674212765955,527.3146212765955,1.2168650094531464
2026-01-04 01:15:00+01:00,-1050.0,1050.0,269.72951489361685,587.3174212765955,1.2168650094531464
2026-01-04 01:30:00+01:00,-1050.0,1050.0,329.73231489361683,516.4795148936169,1.2168650094531464
2026-01-04 01:45:00+01:00,-1050.0,1050.0,258.8944085106381,576.4823148936168,1.2168650094531464
2026-01-04 02:00:00+01:00,-1050.0,1050.0,318.89720851063805,505.6444085106381,1.2168650094531464
2026-01-04 02:15:00+01:00,-1050.0,1050.0,248.0593021276593,565.6472085106382,1.2168650094531464
2026-01-04 02:30:00+01:00,-1050.0,1050.0,308.0621021276593,494.8093021276593,1.2168650094531464
2026-01-04 02:45:00+01:00,-1050.0,1050.0,237.22419574468063,554.8121021276593,1.2168650094531464
2026-01-04 03:00:00+01:00,-1050.0,1050.0,297.2269957446806,483.9741957446806,1.2168650094531464
2026-01-04 03:15:00+01:00,-1050.0,1050.0,226.38908936170196,543.9769957446806,1.2168650094531464
