time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 21:30:00+01:00,-150.0,150.0,-60.99489795918373,14.020408163265252,1.0955102040816325
2026-01-06 21:45:00+01:00,-150.0,150.0,-24.24489795918373,-24.24489795918373,1.0955102040816325
2026-01-06 22:00:00+01:00,-150.0,150.0,-62.510204081632715,12.505102040816269,1.0955102040816325
2026-01-06 22:15:00+01:00,-150.0,150.0,-25.760204081632715,-25.760204081632715,1.0955102040816325
2026-01-06 22:30:00+01:00,-150.0,150.0,-64.0255102040817,10.989795918367285,1.0955102040816325
2026-01-06 22:45:00+01:00,-150.0,150.0,-27.275510204081698,-27.275510204081698,1.0955102040816325
2026-01-06 23:00:00+01:00,-150.0,150.0,-65.54081632653069,9.474489795918302,1.0955102040816325
2026-01-06 23:15:00+01:00,-150.0,150.0,-28.79081632653069,-28.79081632653069,1.0955102040816325
2026-01-06 23:30:00+01:00,-150.0,150.0,-67.05612244897966,7.959183673469312,1.0955102040816325
2026-01-06 23:45:00+01:00,-150.0,150.0,-30.30612244897967,-30.306122448979664,1.0955102040816325
2026-01-07 00:00:00+01:00,-150.0,150.0,-68.57142857142864,6.4438775510203286,1.0955102040816325
2026-01-07 00:15:00+01:00,-150.0,150.0,-31.821428571428655,-31.82142857142864,1.0955102040816325
2026-01-07 00:30:00+01:00,-150.0,150.0,-70.08673469387762,4.928571428571345,1.0955102040816325
2026-01-07 00:45:00+01:00,-150.0,150.0,-33.33673469387764,-33.33673469387762,1.0955102040816325
2026-01-07 01:00:00+01:00,-150.0,150.0,-71.60204081632659,3.413265306122362,1.0955102040816325
2026-01-07 01:15:00+01:00,-150.0,150.0,-34.85204081632662,-34.85204081632659,1.0955102040816325
2026-01-07 01:30:00+01:00,-150.0,150.0,-73.11734693877557,1.897959183673379,1.0955102040816325
2026-01-07 01:45:00+01:00,-150.0,150.0,-36.367346938775604,-36.36734693877557,1.0955102040816325
2026-01-07 02:00:00+01:00,-150.0,150.0,-74.63265306122454,0.3826530612243957,1.0955102040816325
2026-01-07 02:15:00+01:00,-150.0,150.0,-37.88265306122459,-37.882653061224545,1.0955102040816325
2026-01-07 02:30:00+01:00,-150.0,150.0,-76.14795918367352,-1.1326530612245875,1.0955102040816325
2026-01-07 02:45:00+01:00,-150.0,150.0,-39.39795918367357,-39.39795918367352,1.0955102040816325
2026-01-07 03:00:00+01:00,-150.0,150.0,-77.6632653061225,-2.6479591836735707,1.0955102040816325
2026-01-07 03:15:00+01:00,-150.0,150.0,-40.913265306122554,-40.9132653061225,1.0955102040816325
2026-01-07 03:30:00+01:00,-150.0,150.0,-79.17857142857147,-4.163265306122554,1.0955102040816325
2026-01-07 03:45:00+01:00,-150.0,150.0,-42.42857142857154,-42.42857142857147,1.0955102040816325
2026-01-07 04:00:00+01:00,-150.0,150.0,-80.69387755102045,-5.678571428571537,1.0955102040816325
2026-01-07 04:15:00+01:00,-150.0,150.0,-43.94387755102052,-43.94387755102045,1.0955102040816325
2026-01-07 04:30:00+01:00,-150.0,150.0,-82.20918367346943,-7.19387755102052,1.0955102040816325
2026-01-07 04:45:00+01:00,-150.0,150.0,-45.459183673469504,-45.459183673469425,1.0955102040816325
2026-01-07 05:00:00+01:00,-150.0,150.0,-77.21600000000001,-8.709183673469504,1.0955102040816325
2026-01-07 05:15:00+01:00,-150.0,150.0,-40.46600000000001,-40.46600000000001,1.0955102040816325
2026-01-07 05:30:00+01:00,-150.0,150.0,-3.716000000000008,-3.716000000000008,1.0955102040816325
2026-01-07 05:45:00+01:00,-150.0,150.0,33.03399999999999,33.03399999999999,1.0955102040816325
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-150.0,150.0,69.78399999999999,69.78399999999999,67.70612244897957
2026-01-07 08:45:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,106.53399999999999,106.53399999999999,0.0
2026-01-07 11:00:00+01:00,-150.0,150.0,106.53399999999999,106.53399999999999,67.47265306122449
2026-01-07 11:15:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,143.284,143.284,0.0
2026-01-07 14:30:00+01:00,-150.0,150.0,143.284,143.284,1.8527210884353742
2026-01-07 14:45:00+01:00,-150.0,150.0,105.01869387755102,180.034,1.8527210884353742
2026-01-07 15:00:00+01:00,-150.0,150.0,141.76869387755102,141.76869387755102,1.8527210884353742
2026-01-07 15:15:00+01:00,-150.0,150.0,103.50338775510203,178.51869387755102,1.8527210884353742
2026-01-07 15:30:00+01:00,-150.0,150.0,140.25338775510204,140.25338775510204,1.8527210884353742
2026-01-07 15:45:00+01:00,-300.0,300.0,101.98808163265304,177.00338775510204,2.0448864371734774
2026-01-07 16:00:00+01:00,-300.0,300.0,100.47277551020406,175.48808163265304,2.0448864371734774
2026-01-07 16:15:00+01:00,-300.0,300.0,98.95746938775508,173.97277551020406,2.0448864371734774
2026-01-07 16:30:00+01:00,-300.0,300.0,97.44216326530609,172.45746938775508,2.0448864371734774
2026-01-07 16:45:00+01:00,-300.0,300.0,95.92685714285712,170.94216326530608,2.0448864371734774
2026-01-07 17:00:00+01:00,-300.0,300.0,94.41155102040813,169.4268571428571,2.0448864371734774
2026-01-07 17:15:00+01:00,-300.0,300.0,92.89624489795915,167.91155102040813,2.0448864371734774
2026-01-07 17:30:00+01:00,-300.0,300.0,91.38093877551015,166.39624489795912,2.0448864371734774
2026-01-07 17:45:00+01:00,-300.0,300.0,89.86563265306117,164.88093877551015,2.0448864371734774
2026-01-07 18:00:00+01:00,-300.0,300.0,88.3503265306122,163.36563265306117,2.0448864371734774
2026-01-07 18:15:00+01:00,-300.0,300.0,86.83502040816322,161.8503265306122,2.0448864371734774
2026-01-07 18:30:00+01:00,-300.0,300.0,85.31971428571423,160.33502040816322,2.0448864371734774
2026-01-07 18:45:00+01:00,-300.0,300.0,83.80440816326525,158.8197142857142,2.0448864371734774
2026-01-07 19:00:00+01:00,-300.0,300.0,82.28910204081626,157.30440816326524,2.0448864371734774
2026-01-07 19:15:00+01:00,-300.0,300.0,80.77379591836728,155.78910204081626,2.0448864371734774
2026-01-07 19:30:00+01:00,-300.0,300.0,79.25848979591831,154.27379591836728,2.0448864371734774
2026-01-07 19:45:00+01:00,-300.0,300.0,77.7431836734693,152.7584897959183,2.0448864371734774
2026-01-07 20:00:00+01:00,-300.0,300.0,76.22787755102033,151.2431836734693,2.0448864371734774
2026-01-07 20:15:00+01:00,-300.0,300.0,74.71257142857135,149.72787755102033,2.0448864371734774
2026-01-07 20:30:00+01:00,-300.0,300.0,73.19726530612236,148.21257142857135,2.0448864371734774
2026-01-07 20:45:00+01:00,-300.0,300.0,71.68195918367338,146.69726530612235,2.0448864371734774
2026-01-07 21:00:00+01:00,-300.0,300.0,70.1666530612244,145.18195918367337,2.0448864371734774
2026-01-07 21:15:00+01:00,-300.0,300.0,68.65134693877542,143.6666530612244,2.0448864371734774
2026-01-07 21:30:00+01:00,-300.0,300.0,67.13604081632643,142.15134693877542,2.0448864371734774
2026-01-07 21:45:00+01:00,-300.0,300.0,65.62073469387744,140.6360408163264,2.0448864371734774
2026-01-07 22:00:00+01:00,-300.0,300.0,64.10542857142846,139.12073469387744,2.0448864371734774
2026-01-07 22:15:00+01:00,-300.0,300.0,62.59012244897948,137.60542857142846,2.0448864371734774
2026-01-07 22:30:00+01:00,-300.0,300.0,61.074816326530495,136.09012244897949,2.0448864371734774
2026-01-07 22:45:00+01:00,-300.0,300.0,59.55951020408152,134.57481632653048,2.0448864371734774
2026-01-07 23:00:00+01:00,-300.0,300.0,58.044204081632536,133.0595102040815,2.0448864371734774
2026-01-07 23:15:00+01:00,-300.0,300.0,56.528897959183546,131.54420408163253,2.0448864371734774
2026-01-07 23:30:00+01:00,-300.0,300.0,55.01359183673456,130.02889795918355,2.0448864371734774
2026-01-07 23:45:00+01:00,-300.0,300.0,53.49828571428557,128.51359183673458,2.0448864371734774
2026-01-08 00:00:00+01:00,-300.0,300.0,51.98297959183659,126.99828571428557,2.0448864371734774
2026-01-08 00:15:00+01:00,-300.0,300.0,50.46767346938761,125.4829795918366,2.0448864371734774
2026-01-08 00:30:00+01:00,-300.0,300.0,48.95236734693863,123.96767346938762,2.0448864371734774
2026-01-08 00:45:00+01:00,-300.0,300.0,47.43706122448965,122.45236734693863,2.0448864371734774
2026-01-08 01:00:00+01:00,-300.0,300.0,45.92175510204065,120.93706122448965,2.0448864371734774
2026-01-08 01:15:00+01:00,-300.0,300.0,44.40644897959169,119.42175510204063,2.0448864371734774
2026-01-08 01:30:00+01:00,-300.0,300.0,42.89114285714268,117.90644897959169,2.0448864371734774
2026-01-08 01:45:00+01:00,-300.0,300.0,41.37583673469373,116.39114285714268,2.0448864371734774
2026-01-08 02:00:00+01:00,-300.0,300.0,39.86053061224473,114.87583673469373,2.0448864371734774
2026-01-08 02:15:00+01:00,-300.0,300.0,38.34522448979577,113.36053061224473,2.0448864371734774
2026-01-08 02:30:00+01:00,-300.0,300.0,36.82991836734678,111.84522448979577,2.0448864371734774
2026-01-08 02:45:00+01:00,-300.0,300.0,35.31461224489781,110.32991836734678,2.0448864371734774
2026-01-08 03:00:00+01:00,-300.0,300.0,33.79930612244881,108.8146122448978,2.0448864371734774
2026-01-08 03:15:00+01:00,-300.0,300.0,32.28399999999985,107.29930612244883,2.0448864371734774
2026-01-08 03:30:00+01:00,-300.0,300.0,30.768693877550845,105.78399999999985,2.0448864371734774
2026-01-08 03:45:00+01:00,-300.0,300.0,29.25338775510189,104.26869387755085,2.0448864371734774
2026-01-08 04:00:00+01:00,-300.0,300.0,27.738081632652893,102.7533877551019,2.0448864371734774
2026-01-08 04:15:00+01:00,-300.0,300.0,26.22277551020393,101.2380816326529,2.0448864371734774
2026-01-08 04:30:00+01:00,-300.0,300.0,24.70746938775494,99.72277551020393,2.0448864371734774
2026-01-08 04:45:00+01:00,-300.0,300.0,23.19216326530597,98.20746938775494,2.0448864371734774
2026-01-08 05:00:00+01:00,-300.0,300.0,21.676857142856974,96.69216326530596,2.0448864371734774
2026-01-08 05:15:00+01:00,-300.0,300.0,20.161551020408012,95.17685714285696,2.0448864371734774
2026-01-08 05:30:00+01:00,-300.0,300.0,18.646244897959008,93.66155102040801,2.0448864371734774
2026-01-08 05:45:00+01:00,-300.0,300.0,36.93942857142846,92.14624489795901,2.0448864371734774
2026-01-08 06:00:00+01:00,-300.0,300.0,35.424122448979546,110.43942857142846,2.0448864371734774
2026-01-08 06:15:00+01:00,-300.0,300.0,108.92412244897947,108.92412244897955,2.0448864371734774
2026-01-08 06:30:00+01:00,-300.0,300.0,107.40881632653057,182.42412244897946,2.0448864371734774
2026-01-08 06:45:00+01:00,-300.0,300.0,180.90881632653048,180.90881632653057,2.0448864371734774
2026-01-08 07:00:00+01:00,-150.0,150.0,179.3935102040816,254.40881632653048,0.1921653487381032
2026-01-08 07:15:00+01:00,-150.0,150.0,216.1435102040815,216.1435102040816,0.1921653487381032
2026-01-08 07:30:00+01:00,-150.0,150.0,177.87820408163262,252.8935102040815,0.1921653487381032
2026-01-08 07:45:00+01:00,-150.0,150.0,214.62820408163253,214.62820408163262,0.1921653487381032
2026-01-08 08:00:00+01:00,-150.0,150.0,176.36289795918364,251.37820408163253,0.1921653487381032
2026-01-08 08:15:00+01:00,-150.0,150.0,213.11289795918356,213.11289795918364,0.1921653487381032
2026-01-08 08:30:00+01:00,-150.0,150.0,174.84759183673467,249.86289795918356,0.1921653487381032
2026-01-08 08:45:00+01:00,-150.0,150.0,211.59759183673455,211.59759183673467,0.1921653487381032
2026-01-08 09:00:00+01:00,-150.0,150.0,173.3322857142857,248.34759183673455,0.1921653487381032
2026-01-08 09:15:00+01:00,-150.0,150.0,210.08228571428558,210.0822857142857,0.1921653487381032
2026-01-08 09:30:00+01:00,-150.0,150.0,171.8169795918367,246.83228571428558,0.1921653487381032
2026-01-08 09:45:00+01:00,-150.0,150.0,208.5669795918366,208.5669795918367,0.1921653487381032
2026-01-08 10:00:00+01:00,-150.0,150.0,170.30167346938774,245.3169795918366,0.1921653487381032
2026-01-08 10:15:00+01:00,-300.0,300.0,207.0516734693876,207.05167346938774,6.081961267105452
2026-01-08 10:30:00+01:00,-300.0,300.0,130.52106122448978,280.5516734693876,6.081961267105452
2026-01-08 10:45:00+01:00,-300.0,300.0,204.02106122448964,204.02106122448978,6.081961267105452
2026-01-08 11:00:00+01:00,-300.0,300.0,127.49044897959183,277.52106122448964,6.081961267105452
2026-01-08 11:15:00+01:00,-300.0,300.0,200.9904489795917,200.99044897959183,6.081961267105452
2026-01-08 11:30:00+01:00,-300.0,300.0,124.45983673469385,274.4904489795917,6.081961267105452
2026-01-08 11:45:00+01:00,-300.0,300.0,197.95983673469374,197.95983673469388,6.081961267105452
2026-01-08 12:00:00+01:00,-300.0,300.0,121.4292244897959,271.45983673469374,6.081961267105452
2026-01-08 12:15:00+01:00,-300.0,300.0,194.92922448979573,194.92922448979587,6.081961267105452
2026-01-08 12:30:00+01:00,-300.0,300.0,152.71714285714287,268.42922448979573,6.081961267105452
2026-01-08 12:45:00+01:00,-300.0,300.0,226.2171428571427,226.21714285714287,6.081961267105452
2026-01-08 13:00:00+01:00,-150.0,150.0,224.7018367346939,299.71714285714273,0.1921653487381032
2026-01-08 13:15:00+01:00,-150.0,150.0,261.45183673469376,261.45183673469387,0.1921653487381032
2026-01-08 13:30:00+01:00,-150.0,150.0,223.18653061224492,298.20183673469376,0.1921653487381032
2026-01-08 13:45:00+01:00,-150.0,150.0,259.9365306122447,259.93653061224495,0.1921653487381032
2026-01-08 14:00:00+01:00,-300.0,300.0,221.67122448979595,296.6865306122447,2.1776974187089486
2026-01-08 14:15:00+01:00,-300.0,300.0,220.1559183673468,295.1712244897959,2.1776974187089486
2026-01-08 14:30:00+01:00,-300.0,300.0,218.640612244898,293.65591836734677,2.1776974187089486
2026-01-08 14:45:00+01:00,-300.0,300.0,217.12530612244885,292.14061224489797,2.1776974187089486
2026-01-08 15:00:00+01:00,-300.0,300.0,215.61000000000004,290.6253061224488,2.1776974187089486
2026-01-08 15:15:00+01:00,-450.0,450.0,214.09469387755084,289.11,2.3716242434929162
2026-01-08 15:30:00+01:00,-450.0,450.0,174.3140816326531,324.34469387755087,2.3716242434929162
2026-01-08 15:45:00+01:00,-450.0,450.0,209.54877551020397,284.56408163265314,2.3716242434929162
2026-01-08 16:00:00+01:00,-450.0,450.0,169.76816326530613,319.7987755102039,2.3716242434929162
2026-01-08 16:15:00+01:00,-450.0,450.0,205.00285714285698,280.01816326530616,2.3716242434929162
2026-01-08 16:30:00+01:00,-450.0,450.0,165.2222448979592,315.252857142857,2.3716242434929162
2026-01-08 16:45:00+01:00,-450.0,450.0,200.45693877551005,275.4722448979593,2.3716242434929162
2026-01-08 17:00:00+01:00,-450.0,450.0,160.67632653061222,310.70693877551,2.3716242434929162
2026-01-08 17:15:00+01:00,-450.0,450.0,195.91102040816313,270.9263265306122,2.3716242434929162
2026-01-08 17:30:00+01:00,-450.0,450.0,156.1304081632653,306.16102040816315,2.3716242434929162
2026-01-08 17:45:00+01:00,-450.0,450.0,191.36510204081614,266.3804081632653,2.3716242434929162
2026-01-08 18:00:00+01:00,-450.0,450.0,151.58448979591836,301.61510204081617,2.3716242434929162
2026-01-08 18:15:00+01:00,-450.0,450.0,186.8191836734692,261.83448979591833,2.3716242434929162
2026-01-08 18:30:00+01:00,-450.0,450.0,147.03857142857143,297.0691836734692,2.3716242434929162
2026-01-08 18:45:00+01:00,-450.0,450.0,182.27326530612228,257.28857142857146,2.3716242434929162
2026-01-08 19:00:00+01:00,-450.0,450.0,142.4926530612245,292.5232653061223,2.3716242434929162
2026-01-08 19:15:00+01:00,-450.0,450.0,177.72734693877536,252.7426530612245,2.3716242434929162
2026-01-08 19:30:00+01:00,-450.0,450.0,137.94673469387757,287.9773469387753,2.3716242434929162
2026-01-08 19:45:00+01:00,-450.0,450.0,173.18142857142837,248.19673469387752,2.3716242434929162
2026-01-08 20:00:00+01:00,-450.0,450.0,133.4008163265306,283.43142857142834,2.3716242434929162
2026-01-08 20:15:00+01:00,-450.0,450.0,168.6355102040815,243.65081632653065,2.3716242434929162
2026-01-08 20:30:00+01:00,-450.0,450.0,128.8548979591837,278.88551020408147,2.3716242434929162
2026-01-08 20:45:00+01:00,-450.0,450.0,164.08959183673448,239.10489795918366,2.3716242434929162
2026-01-08 21:00:00+01:00,-450.0,450.0,124.3089795918367,274.3395918367345,2.3716242434929162
2026-01-08 21:15:00+01:00,-450.0,450.0,159.54367346938756,234.55897959183667,2.3716242434929162
2026-01-08 21:30:00+01:00,-450.0,450.0,119.76306122448977,269.7936734693876,2.3716242434929162
2026-01-08 21:45:00+01:00,-450.0,450.0,154.99775510204063,230.01306122448975,2.3716242434929162
2026-01-08 22:00:00+01:00,-450.0,450.0,115.21714285714282,265.2477551020406,2.3716242434929162
2026-01-08 22:15:00+01:00,-450.0,450.0,150.45183673469367,225.46714285714282,2.3716242434929162
2026-01-08 22:30:00+01:00,-450.0,450.0,110.67122448979589,260.70183673469364,2.3716242434929162
2026-01-08 22:45:00+01:00,-450.0,450.0,145.90591836734674,220.9212244897959,2.3716242434929162
2026-01-08 23:00:00+01:00,-450.0,450.0,106.12530612244896,256.15591836734677,2.3716242434929162
2026-01-08 23:15:00+01:00,-450.0,450.0,141.35999999999976,216.37530612244896,2.3716242434929162
2026-01-08 23:30:00+01:00,-450.0,450.0,101.57938775510198,251.60999999999976,2.3716242434929162
2026-01-08 23:45:00+01:00,-450.0,450.0,136.8140816326529,211.82938775510203,2.3716242434929162
2026-01-09 00:00:00+01:00,-450.0,450.0,97.0334693877551,247.0640816326529,2.3716242434929162
2026-01-09 00:15:00+01:00,-450.0,450.0,132.2681632653059,207.28346938775505,2.3716242434929162
2026-01-09 00:30:00+01:00,-450.0,450.0,92.48755102040809,242.5181632653059,2.3716242434929162
2026-01-09 00:45:00+01:00,-450.0,450.0,127.722244897959,202.73755102040806,2.3716242434929162
2026-01-09 01:00:00+01:00,-450.0,450.0,87.94163265306116,237.97224489795897,2.3716242434929162
2026-01-09 01:15:00+01:00,-450.0,450.0,123.17632653061204,198.19163265306113,2.3716242434929162
2026-01-09 01:30:00+01:00,-450.0,450.0,83.39571428571423,233.426326530612,2.3716242434929162
2026-01-09 01:45:00+01:00,-450.0,450.0,118.63040816326512,193.6457142857142,2.3716242434929162
2026-01-09 02:00:00+01:00,-450.0,450.0,78.8497959183673,228.88040816326512,2.3716242434929162
2026-01-09 02:15:00+01:00,-450.0,450.0,114.08448979591816,189.09979591836728,2.3716242434929162
2026-01-09 02:30:00+01:00,-450.0,450.0,74.30387755102038,224.33448979591813,2.3716242434929162
2026-01-09 02:45:00+01:00,-450.0,450.0,110.90253061224476,184.55387755102035,2.3716242434929162
2026-01-09 03:00:00+01:00,-450.0,450.0,71.121918367347,221.15253061224476,2.3716242434929162
2026-01-09 03:15:00+01:00,-450.0,450.0,181.3719183673468,181.37191836734704,2.3716242434929162
2026-01-09 03:30:00+01:00,-450.0,450.0,141.59130612244903,291.6219183673468,2.3716242434929162
2026-01-09 03:45:00+01:00,-450.0,450.0,251.84130612244886,251.84130612244903,2.3716242434929162
2026-01-09 04:00:00+01:00,-300.0,300.0,212.06069387755113,362.0913061224488,0.3860921735220709
2026-01-09 04:15:00+01:00,-300.0,300.0,285.5606938775509,285.5606938775511,0.3860921735220709
2026-01-09 04:30:00+01:00,-300.0,300.0,209.03008163265312,359.0606938775509,0.3860921735220709
2026-01-09 04:45:00+01:00,-300.0,300.0,282.5300816326529,282.53008163265315,0.3860921735220709
2026-01-09 05:00:00+01:00,-300.0,300.0,205.99946938775523,356.0300816326529,0.3860921735220709
2026-01-09 05:15:00+01:00,-300.0,300.0,279.49946938775497,279.4994693877552,0.3860921735220709
2026-01-09 05:30:00+01:00,-300.0,300.0,202.96885714285722,352.99946938775497,0.3860921735220709
2026-01-09 05:45:00+01:00,-300.0,300.0,276.468857142857,276.46885714285725,0.3860921735220709
2026-01-09 06:00:00+01:00,-300.0,300.0,199.93824489795932,349.968857142857,0.3860921735220709
2026-01-09 06:15:00+01:00,-300.0,300.0,273.43824489795907,273.4382448979593,0.3860921735220709
2026-01-09 06:30:00+01:00,-300.0,300.0,196.9076326530613,346.93824489795907,0.3860921735220709
2026-01-09 06:45:00+01:00,-300.0,300.0,270.4076326530611,270.40763265306134,0.3860921735220709
2026-01-09 07:00:00+01:00,-300.0,300.0,193.87702040816342,343.9076326530611,0.3860921735220709
2026-01-09 07:15:00+01:00,-300.0,300.0,267.37702040816316,267.3770204081634,0.3860921735220709
2026-01-09 07:30:00+01:00,-300.0,300.0,190.8464081632654,340.87702040816316,0.3860921735220709
2026-01-09 07:45:00+01:00,-300.0,300.0,264.3464081632652,264.34640816326544,0.3860921735220709
2026-01-09 08:00:00+01:00,-300.0,300.0,187.8157959183675,337.8464081632652,0.3860921735220709
2026-01-09 08:15:00+01:00,-300.0,300.0,261.31579591836726,261.3157959183675,0.3860921735220709
2026-01-09 08:30:00+01:00,-300.0,300.0,184.7851836734695,334.81579591836726,0.3860921735220709
2026-01-09 08:45:00+01:00,-300.0,300.0,258.2851836734692,258.28518367346953,0.3860921735220709
2026-01-09 09:00:00+01:00,-300.0,300.0,181.7545714285716,331.7851836734692,0.3860921735220709
2026-01-09 09:15:00+01:00,-300.0,300.0,255.25457142857127,255.2545714285716,0.3860921735220709
2026-01-09 09:30:00+01:00,-300.0,300.0,178.7239591836736,328.75457142857124,0.3860921735220709
2026-01-09 09:45:00+01:00,-300.0,300.0,252.22395918367332,252.2239591836736,0.3860921735220709
2026-01-09 10:00:00+01:00,-300.0,300.0,175.6933469387757,325.7239591836733,0.3860921735220709
2026-01-09 10:15:00+01:00,-300.0,300.0,249.19334693877536,249.1933469387757,0.3860921735220709
2026-01-09 10:30:00+01:00,-300.0,300.0,172.6627346938777,322.69334693877533,0.3860921735220709
