time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-17 10:15:00+01:00,-1200.0,1200.0,55849.312799999985,56224.312799999985,6.086335754070571
2026-02-17 10:30:00+01:00,-1200.0,1200.0,55924.312799999985,56149.312799999985,6.086335754070571
2026-02-17 10:45:00+01:00,-1200.0,1200.0,55849.312799999985,56224.312799999985,6.086335754070571
2026-02-17 11:00:00+01:00,-1200.0,1200.0,55924.312799999985,56149.312799999985,6.086335754070571
2026-02-17 11:15:00+01:00,-1200.0,1200.0,55849.312799999985,56224.312799999985,6.086335754070571
2026-02-17 11:30:00+01:00,-1200.0,1200.0,55924.312799999985,56149.312799999985,6.086335754070571
2026-02-17 11:45:00+01:00,-1200.0,1200.0,55849.312799999985,56224.312799999985,6.086335754070571
2026-02-17 12:00:00+01:00,-1200.0,1200.0,55924.312799999985,56149.312799999985,6.086335754070571
2026-02-17 12:15:00+01:00,-1200.0,1200.0,55849.312799999985,56224.312799999985,6.086335754070571
2026-02-17 12:30:00+01:00,-1200.0,1200.0,55924.312799999985,56149.312799999985,6.086335754070571
2026-02-17 12:45:00+01:00,-1200.0,1200.0,55849.312799999985,56224.312799999985,6.086335754070571
2026-02-17 13:00:00+01:00,-1200.0,1200.0,55986.82479999999,56149.312799999985,6.086335754070571
2026-02-17 13:15:00+01:00,-1200.0,1200.0,55911.82479999999,56286.82479999999,6.086335754070571
2026-02-17 13:30:00+01:00,-1200.0,1200.0,56061.82479999999,56211.82479999999,6.086335754070571
2026-02-17 13:45:00+01:00,-1200.0,1200.0,55986.82479999999,56361.82479999999,6.086335754070571
2026-02-17 14:00:00+01:00,-1200.0,1200.0,56136.82479999999,56286.82479999999,6.086335754070571
2026-02-17 14:15:00+01:00,-1200.0,1200.0,56061.82479999999,56436.82479999999,6.086335754070571
2026-02-17 14:30:00+01:00,-1200.0,1200.0,56211.82479999999,56361.82479999999,6.086335754070571
2026-02-17 14:45:00+01:00,-1200.0,1200.0,56136.82479999999,56511.82479999999,6.086335754070571
2026-02-17 15:00:00+01:00,-1200.0,1200.0,56286.82479999999,56436.82479999999,6.086335754070571
2026-02-17 15:15:00+01:00,-1200.0,1200.0,56211.82479999999,56586.82479999999,6.086335754070571
2026-02-17 15:30:00+01:00,-1200.0,1200.0,56361.82479999999,56511.82479999999,6.086335754070571
2026-02-17 15:45:00+01:00,-1200.0,1200.0,56286.82479999999,56661.82479999999,6.086335754070571
2026-02-17 16:00:00+01:00,-1200.0,1200.0,56436.82479999999,56586.82479999999,6.086335754070571
2026-02-17 16:15:00+01:00,-1050.0,1050.0,56361.82479999999,56736.82479999999,3.9329239893646886
2026-02-17 16:30:00+01:00,-1050.0,1050.0,56474.32479999999,56624.32479999999,3.9329239893646886
2026-02-17 16:45:00+01:00,-1050.0,1050.0,56380.45199999999,56736.82479999999,3.9329239893646886
2026-02-17 17:00:00+01:00,-1050.0,1050.0,56492.95199999999,56642.95199999999,3.9329239893646886
2026-02-17 17:15:00+01:00,-1050.0,1050.0,56487.37119999998,56755.45199999999,3.9329239893646886
2026-02-17 17:30:00+01:00,-1050.0,1050.0,56599.87119999998,56749.87119999998,3.9329239893646886
2026-02-17 17:45:00+01:00,-1050.0,1050.0,56637.37119999998,56862.37119999998,3.9329239893646886
2026-02-17 18:00:00+01:00,-1050.0,1050.0,56749.87119999998,56899.87119999998,3.9329239893646886
2026-02-17 18:15:00+01:00,-1050.0,1050.0,56787.37119999998,57012.37119999998,3.9329239893646886
2026-02-17 18:30:00+01:00,-1050.0,1050.0,56899.87119999998,57049.87119999998,3.9329239893646886
2026-02-17 18:45:00+01:00,-900.0,900.0,56937.37119999998,57162.37119999998,3.065654424147297
2026-02-17 19:00:00+01:00,-900.0,900.0,57012.37119999998,57162.37119999998,3.065654424147297
2026-02-17 19:15:00+01:00,-750.0,750.0,57012.37119999998,57237.37119999998,1.6690771692453366
2026-02-17 19:30:00+01:00,-750.0,750.0,57049.87119999998,57199.87119999998,1.6690771692453366
2026-02-17 19:45:00+01:00,-750.0,750.0,57014.81999999998,57237.37119999998,1.6690771692453366
2026-02-17 20:00:00+01:00,-750.0,750.0,57124.60999999998,57202.31999999998,1.6690771692453366
2026-02-17 20:15:00+01:00,-900.0,900.0,57162.10999999998,57312.10999999998,20.481521613689782
2026-02-17 20:30:00+01:00,-750.0,750.0,57237.10999999998,57387.10999999998,20.185915506819555
2026-02-17 20:45:00+01:00,-600.0,600.0,57274.60999999998,57424.60999999998,19.610563944319555
2026-02-17 21:00:00+01:00,-600.0,600.0,57335.322399999975,57424.60999999998,19.610563944319555
2026-02-17 21:15:00+01:00,-600.0,600.0,57396.24039999998,57485.322399999975,19.610563944319555
2026-02-17 21:30:00+01:00,-300.0,300.0,57528.052399999986,57546.24039999998,19.00283276561233
2026-02-17 21:45:00+01:00,-300.0,300.0,57528.052399999986,57603.052399999986,19.00283276561233
2026-02-17 22:00:00+01:00,-300.0,300.0,57603.052399999986,57603.052399999986,19.00283276561233
2026-02-17 22:15:00+01:00,-300.0,300.0,57603.052399999986,57678.052399999986,19.00283276561233
2026-02-17 22:30:00+01:00,-150.0,150.0,57678.052399999986,57678.052399999986,0.19038832116788326
2026-02-17 22:45:00+01:00,-150.0,150.0,57640.552399999986,57715.552399999986,0.19038832116788326
2026-02-17 23:00:00+01:00,-300.0,300.0,57678.052399999986,57678.052399999986,14.44272165450121
2026-02-17 23:15:00+01:00,-300.0,300.0,57603.052399999986,57753.052399999986,14.44272165450121
2026-02-17 23:30:00+01:00,-300.0,300.0,57678.052399999986,57678.052399999986,14.44272165450121
2026-02-17 23:45:00+01:00,-300.0,300.0,57613.56639999999,57753.052399999986,14.44272165450121
2026-02-18 00:00:00+01:00,-600.0,600.0,57688.56639999999,57688.56639999999,34.50922445387913
2026-02-18 00:15:00+01:00,-600.0,600.0,57618.24599999999,57838.56639999999,34.50922445387913
2026-02-18 00:30:00+01:00,-450.0,450.0,57768.24599999999,57768.24599999999,20.2568911205458
2026-02-18 00:45:00+01:00,-450.0,450.0,57730.74599999999,57880.74599999999,20.2568911205458
2026-02-18 01:00:00+01:00,-300.0,300.0,57843.24599999999,57843.24599999999,0.33699112054579916
2026-02-18 01:15:00+01:00,-300.0,300.0,57768.24599999999,57918.24599999999,0.33699112054579916
2026-02-18 01:30:00+01:00,-300.0,300.0,57843.24599999999,57843.24599999999,0.33699112054579916
2026-02-18 01:45:00+01:00,-300.0,300.0,57768.24599999999,57918.24599999999,0.33699112054579916
2026-02-18 02:00:00+01:00,-300.0,300.0,57843.24599999999,57843.24599999999,0.33699112054579916
2026-02-18 02:15:00+01:00,-450.0,450.0,57768.24599999999,57918.24599999999,1.7734777184839436
2026-02-18 02:30:00+01:00,-450.0,450.0,57805.74599999999,57880.74599999999,1.7734777184839436
2026-02-18 02:45:00+01:00,-450.0,450.0,57768.24599999999,57918.24599999999,1.7734777184839436
2026-02-18 03:00:00+01:00,-450.0,450.0,57805.74599999999,57880.74599999999,1.7734777184839436
2026-02-18 03:15:00+01:00,-600.0,600.0,57768.24599999999,57918.24599999999,2.12900530469084
2026-02-18 03:30:00+01:00,-600.0,600.0,57768.24599999999,57918.24599999999,2.12900530469084
2026-02-18 03:45:00+01:00,-600.0,600.0,57768.24599999999,57918.24599999999,2.12900530469084
2026-02-18 04:00:00+01:00,-1050.0,1050.0,57768.24599999999,57918.24599999999,4.996045381910918
2026-02-18 04:15:00+01:00,-1050.0,1050.0,57655.74599999999,58030.74599999999,4.996045381910918
2026-02-18 04:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 04:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 05:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 05:15:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 05:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 05:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 06:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 06:15:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 06:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 06:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 07:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 07:15:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 07:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 07:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 08:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 08:15:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 08:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 08:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 09:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 09:15:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 09:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 09:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 10:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 10:15:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 10:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 10:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 11:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 11:15:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 11:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 11:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 12:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 12:15:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 12:30:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 12:45:00+01:00,-1200.0,1200.0,57618.24599999999,58068.24599999999,15.20807091382581
2026-02-18 13:00:00+01:00,-1200.0,1200.0,57768.24599999999,57918.24599999999,15.20807091382581
2026-02-18 13:15:00+01:00,-1200.0,1200.0,57685.71119999998,58068.24599999999,15.20807091382581
2026-02-18 13:30:00+01:00,-1200.0,1200.0,57835.71119999998,57985.71119999998,15.20807091382581
2026-02-18 13:45:00+01:00,-1200.0,1200.0,57760.71119999998,58135.71119999998,15.20807091382581
2026-02-18 14:00:00+01:00,-1200.0,1200.0,57910.71119999998,58060.71119999998,15.20807091382581
2026-02-18 14:15:00+01:00,-1200.0,1200.0,57835.71119999998,58210.71119999998,15.20807091382581
2026-02-18 14:30:00+01:00,-1200.0,1200.0,57985.71119999998,58135.71119999998,15.20807091382581
2026-02-18 14:45:00+01:00,-1200.0,1200.0,57910.71119999998,58285.71119999998,15.20807091382581
2026-02-18 15:00:00+01:00,-1200.0,1200.0,58060.71119999998,58210.71119999998,15.20807091382581
2026-02-18 15:15:00+01:00,-1200.0,1200.0,57985.71119999998,58360.71119999998,15.20807091382581
2026-02-18 15:30:00+01:00,-1200.0,1200.0,58135.71119999998,58285.71119999998,15.20807091382581
2026-02-18 15:45:00+01:00,-1200.0,1200.0,58060.71119999998,58435.71119999998,15.20807091382581
2026-02-18 16:00:00+01:00,-1200.0,1200.0,58210.71119999998,58360.71119999998,15.20807091382581
2026-02-18 16:15:00+01:00,-1050.0,1050.0,58135.71119999998,58510.71119999998,4.996045381910918
2026-02-18 16:30:00+01:00,-1050.0,1050.0,58248.21119999998,58398.21119999998,4.996045381910918
2026-02-18 16:45:00+01:00,-1050.0,1050.0,58135.71119999998,58510.71119999998,4.996045381910918
2026-02-18 17:00:00+01:00,-1050.0,1050.0,58248.21119999998,58398.21119999998,4.996045381910918
2026-02-18 17:15:00+01:00,-1050.0,1050.0,58135.71119999998,58510.71119999998,4.996045381910918
2026-02-18 17:30:00+01:00,-1050.0,1050.0,58248.21119999998,58398.21119999998,4.996045381910918
2026-02-18 17:45:00+01:00,-1050.0,1050.0,58135.71119999998,58510.71119999998,4.996045381910918
2026-02-18 18:00:00+01:00,-1050.0,1050.0,58248.21119999998,58398.21119999998,4.996045381910918
2026-02-18 18:15:00+01:00,-1050.0,1050.0,58152.86039999998,58510.71119999998,4.996045381910918
2026-02-18 18:30:00+01:00,-1050.0,1050.0,58265.36039999998,58415.36039999998,4.996045381910918
2026-02-18 18:45:00+01:00,-1050.0,1050.0,58227.86039999998,58527.86039999998,4.996045381910918
2026-02-18 19:00:00+01:00,-900.0,900.0,58340.36039999998,58490.36039999998,3.4602253819109174
2026-02-18 19:15:00+01:00,-900.0,900.0,58265.36039999998,58565.36039999998,3.4602253819109174
2026-02-18 19:30:00+01:00,-900.0,900.0,58340.36039999998,58490.36039999998,3.4602253819109174
2026-02-18 19:45:00+01:00,-900.0,900.0,58265.36039999998,58565.36039999998,3.4602253819109174
2026-02-18 20:00:00+01:00,-900.0,900.0,58340.36039999998,58490.36039999998,3.4602253819109174
2026-02-18 20:15:00+01:00,-900.0,900.0,58265.36039999998,58565.36039999998,3.4602253819109174
2026-02-18 20:30:00+01:00,-900.0,900.0,58340.36039999998,58490.36039999998,3.4602253819109174
2026-02-18 20:45:00+01:00,-900.0,900.0,58265.36039999998,58565.36039999998,3.4602253819109174
2026-02-18 21:00:00+01:00,-900.0,900.0,58340.36039999998,58490.36039999998,3.4602253819109174
2026-02-18 21:15:00+01:00,-900.0,900.0,58265.36039999998,58565.36039999998,3.4602253819109174
2026-02-18 21:30:00+01:00,-900.0,900.0,58340.36039999998,58490.36039999998,3.4602253819109174
2026-02-18 21:45:00+01:00,-900.0,900.0,58265.36039999998,58565.36039999998,3.4602253819109174
2026-02-18 22:00:00+01:00,-900.0,900.0,58340.36039999998,58490.36039999998,3.4602253819109174
2026-02-18 22:15:00+01:00,-900.0,900.0,58265.36039999998,58565.36039999998,3.4602253819109174
2026-02-18 22:30:00+01:00,-1050.0,1050.0,58340.36039999998,58490.36039999998,301.9870253819108
2026-02-18 22:45:00+01:00,-900.0,900.0,58302.86039999998,58602.86039999998,3.4602253819109174
2026-02-18 23:00:00+01:00,-900.0,900.0,58377.86039999998,58527.86039999998,3.4602253819109174
2026-02-18 23:15:00+01:00,-900.0,900.0,58302.86039999998,58602.86039999998,3.4602253819109174
2026-02-18 23:30:00+01:00,-900.0,900.0,58377.86039999998,58527.86039999998,3.4602253819109174
2026-02-18 23:45:00+01:00,-900.0,900.0,58302.86039999998,58602.86039999998,3.4602253819109174
2026-02-19 00:00:00+01:00,-900.0,900.0,58377.86039999998,58527.86039999998,3.4602253819109174
2026-02-19 00:15:00+01:00,-900.0,900.0,58302.86039999998,58602.86039999998,3.4602253819109174
2026-02-19 00:30:00+01:00,-900.0,900.0,58377.86039999998,58527.86039999998,3.4602253819109174
2026-02-19 00:45:00+01:00,-900.0,900.0,58302.86039999998,58602.86039999998,3.4602253819109174
2026-02-19 01:00:00+01:00,-900.0,900.0,58377.86039999998,58527.86039999998,3.4602253819109174
2026-02-19 01:15:00+01:00,-900.0,900.0,58302.86039999998,58602.86039999998,3.4602253819109174
2026-02-19 01:30:00+01:00,-900.0,900.0,58404.699599999985,58527.86039999998,3.4602253819109174
2026-02-19 01:45:00+01:00,-900.0,900.0,58329.699599999985,58629.699599999985,3.4602253819109174
2026-02-19 02:00:00+01:00,-900.0,900.0,58479.699599999985,58554.699599999985,3.4602253819109174
2026-02-19 02:15:00+01:00,-900.0,900.0,58404.699599999985,58704.699599999985,3.4602253819109174
2026-02-19 02:30:00+01:00,-750.0,750.0,58554.699599999985,58629.699599999985,2.0237387839727727
2026-02-19 02:45:00+01:00,-750.0,750.0,58442.199599999985,58742.199599999985,2.0237387839727727
2026-02-19 03:00:00+01:00,-750.0,750.0,58554.699599999985,58629.699599999985,2.0237387839727727
2026-02-19 03:15:00+01:00,-900.0,900.0,58442.199599999985,58742.199599999985,3.4646340220680116
2026-02-19 03:30:00+01:00,-900.0,900.0,58517.199599999985,58667.199599999985,3.4646340220680116
2026-02-19 03:45:00+01:00,-900.0,900.0,58442.199599999985,58742.199599999985,3.4646340220680116
2026-02-19 04:00:00+01:00,-900.0,900.0,58517.199599999985,58667.199599999985,3.4646340220680116
2026-02-19 04:15:00+01:00,-900.0,900.0,58442.199599999985,58742.199599999985,3.4646340220680116
2026-02-19 04:30:00+01:00,-1050.0,1050.0,58517.199599999985,58667.199599999985,13.408914873131843
2026-02-19 04:45:00+01:00,-1050.0,1050.0,58404.699599999985,58779.699599999985,13.408914873131843
2026-02-19 05:00:00+01:00,-1050.0,1050.0,58517.199599999985,58667.199599999985,13.408914873131843
2026-02-19 05:15:00+01:00,-1050.0,1050.0,58404.699599999985,58779.699599999985,13.408914873131843
2026-02-19 05:30:00+01:00,-1050.0,1050.0,58517.199599999985,58667.199599999985,13.408914873131843
2026-02-19 05:45:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 06:00:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 06:15:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 06:30:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 06:45:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 07:00:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 07:15:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 07:30:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 07:45:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 08:00:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 08:15:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 08:30:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 08:45:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 09:00:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 09:15:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 09:30:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 09:45:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 10:00:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 10:15:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 10:30:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 10:45:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 11:00:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 11:15:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 11:30:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 11:45:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 12:00:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 12:15:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 12:30:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 12:45:00+01:00,-1200.0,1200.0,58404.699599999985,58779.699599999985,14.722356382565806
2026-02-19 13:00:00+01:00,-1200.0,1200.0,58479.699599999985,58704.699599999985,14.722356382565806
2026-02-19 13:15:00+01:00,-1200.0,1200.0,58459.58079999999,58779.699599999985,14.722356382565806
2026-02-19 13:30:00+01:00,-1200.0,1200.0,58595.09839999998,58759.58079999999,14.722356382565806
2026-02-19 13:45:00+01:00,-1050.0,1050.0,58595.09839999998,58895.09839999998,13.281461144470567
2026-02-19 14:00:00+01:00,-1050.0,1050.0,58707.59839999998,58857.59839999998,13.281461144470567
2026-02-19 14:15:00+01:00,-1050.0,1050.0,58670.09839999998,58970.09839999998,13.281461144470567
2026-02-19 14:30:00+01:00,-1050.0,1050.0,58782.59839999998,58932.59839999998,13.281461144470567
2026-02-19 14:45:00+01:00,-1050.0,1050.0,58745.09839999998,59045.09839999998,13.281461144470567
2026-02-19 15:00:00+01:00,-1050.0,1050.0,58857.59839999998,59007.59839999998,13.281461144470567
2026-02-19 15:15:00+01:00,-1050.0,1050.0,58820.09839999998,59120.09839999998,13.281461144470567
2026-02-19 15:30:00+01:00,-1050.0,1050.0,58932.59839999998,59082.59839999998,13.281461144470567
2026-02-19 15:45:00+01:00,-1050.0,1050.0,58895.09839999998,59195.098399999995,13.281461144470567
2026-02-19 16:00:00+01:00,-1050.0,1050.0,59007.598399999995,59157.598399999995,13.281461144470567
2026-02-19 16:15:00+01:00,-900.0,900.0,58970.098399999995,59270.098399999995,3.3371802934067363
2026-02-19 16:30:00+01:00,-900.0,900.0,59045.098399999995,59195.098399999995,3.3371802934067363
2026-02-19 16:45:00+01:00,-900.0,900.0,58970.098399999995,59270.098399999995,3.3371802934067363
2026-02-19 17:00:00+01:00,-900.0,900.0,59045.098399999995,59195.098399999995,3.3371802934067363
2026-02-19 17:15:00+01:00,-900.0,900.0,58970.098399999995,59270.098399999995,3.3371802934067363
2026-02-19 17:30:00+01:00,-900.0,900.0,59045.098399999995,59195.098399999995,3.3371802934067363
2026-02-19 17:45:00+01:00,-900.0,900.0,59023.68399999999,59270.098399999995,3.3371802934067363
2026-02-19 18:00:00+01:00,-900.0,900.0,59098.68399999999,59248.68399999999,3.3371802934067363
2026-02-19 18:15:00+01:00,-900.0,900.0,59098.68399999999,59323.68399999999,3.3371802934067363
2026-02-19 18:30:00+01:00,-750.0,750.0,59205.796399999985,59323.68399999999,2.502208864835307
2026-02-19 18:45:00+01:00,-750.0,750.0,59168.296399999985,59393.296399999985,2.502208864835307
2026-02-19 19:00:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 19:15:00+01:00,-600.0,600.0,59205.796399999985,59430.796399999985,1.1887673554013443
2026-02-19 19:30:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 19:45:00+01:00,-600.0,600.0,59205.796399999985,59430.796399999985,1.1887673554013443
2026-02-19 20:00:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 20:15:00+01:00,-600.0,600.0,59205.796399999985,59430.796399999985,1.1887673554013443
2026-02-19 20:30:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 20:45:00+01:00,-600.0,600.0,59205.796399999985,59430.796399999985,1.1887673554013443
2026-02-19 21:00:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 21:15:00+01:00,-600.0,600.0,59205.796399999985,59430.796399999985,1.1887673554013443
2026-02-19 21:30:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 21:45:00+01:00,-600.0,600.0,59205.796399999985,59430.796399999985,1.1887673554013443
2026-02-19 22:00:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 22:15:00+01:00,-600.0,600.0,59205.796399999985,59430.796399999985,1.1887673554013443
2026-02-19 22:30:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 22:45:00+01:00,-600.0,600.0,59205.796399999985,59430.796399999985,1.1887673554013443
2026-02-19 23:00:00+01:00,-600.0,600.0,59280.796399999985,59355.796399999985,1.1887673554013443
2026-02-19 23:15:00+01:00,-750.0,750.0,59205.796399999985,59430.796399999985,2.8393959268299156
2026-02-19 23:30:00+01:00,-750.0,750.0,59243.296399999985,59393.296399999985,2.8393959268299156
2026-02-19 23:45:00+01:00,-750.0,750.0,59205.796399999985,59430.796399999985,2.8393959268299156
2026-02-20 00:00:00+01:00,-750.0,750.0,59243.296399999985,59393.296399999985,2.8393959268299156
2026-02-20 00:15:00+01:00,-750.0,750.0,59205.796399999985,59430.796399999985,2.8393959268299156
2026-02-20 00:30:00+01:00,-750.0,750.0,59243.296399999985,59393.296399999985,2.8393959268299156
2026-02-20 00:45:00+01:00,-750.0,750.0,59205.796399999985,59430.796399999985,2.8393959268299156
2026-02-20 01:00:00+01:00,-750.0,750.0,59243.296399999985,59393.296399999985,2.8393959268299156
2026-02-20 01:15:00+01:00,-750.0,750.0,59205.796399999985,59430.796399999985,2.8393959268299156
2026-02-20 01:30:00+01:00,-750.0,750.0,59243.296399999985,59393.296399999985,2.8393959268299156
2026-02-20 01:45:00+01:00,-750.0,750.0,59260.10239999998,59430.796399999985,2.8393959268299156
2026-02-20 02:00:00+01:00,-750.0,750.0,59297.60239999998,59447.60239999998,2.8393959268299156
2026-02-20 02:15:00+01:00,-600.0,600.0,59335.10239999998,59485.10239999998,2.3431472781812666
2026-02-20 02:30:00+01:00,-600.0,600.0,59335.10239999998,59485.10239999998,2.3431472781812666
2026-02-20 02:45:00+01:00,-750.0,750.0,59335.10239999998,59485.10239999998,2.4471842231191
2026-02-20 03:00:00+01:00,-750.0,750.0,59297.60239999998,59522.60239999998,2.4471842231191
2026-02-20 03:15:00+01:00,-900.0,900.0,59335.10239999998,59485.10239999998,6.094092794547672
2026-02-20 03:30:00+01:00,-900.0,900.0,59260.10239999998,59560.10239999998,6.094092794547672
2026-02-20 03:45:00+01:00,-900.0,900.0,59335.10239999998,59485.10239999998,6.094092794547672
2026-02-20 04:00:00+01:00,-900.0,900.0,59260.10239999998,59560.10239999998,6.094092794547672
2026-02-20 04:15:00+01:00,-1050.0,1050.0,59335.10239999998,59485.10239999998,7.809052794547672
2026-02-20 04:30:00+01:00,-1050.0,1050.0,59222.60239999998,59597.60239999998,7.809052794547672
2026-02-20 04:45:00+01:00,-1050.0,1050.0,59335.10239999998,59485.10239999998,7.809052794547672
2026-02-20 05:00:00+01:00,-1350.0,1350.0,59222.60239999998,59597.60239999998,16.087719821574698
2026-02-20 05:15:00+01:00,-1350.0,1350.0,59260.10239999998,59560.10239999998,16.087719821574698
2026-02-20 05:30:00+01:00,-1350.0,1350.0,59222.60239999998,59597.60239999998,16.087719821574698
