time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-23 08:00:00+01:00,-1050.0,1050.0,42266.45999999999,42491.45999999999,101.99272170365461
2026-01-23 08:15:00+01:00,-1050.0,1050.0,42437.47559999999,42528.95999999999,81.16590065102302
2026-01-23 08:30:00+01:00,-750.0,750.0,42399.97559999999,42699.97559999999,12.0778339843564
2026-01-23 08:45:00+01:00,-750.0,750.0,42512.47559999999,42587.47559999999,12.0778339843564
2026-01-23 09:00:00+01:00,-750.0,750.0,42399.97559999999,42699.97559999999,12.0778339843564
2026-01-23 09:15:00+01:00,-750.0,750.0,42512.47559999999,42587.47559999999,12.0778339843564
2026-01-23 09:30:00+01:00,-750.0,750.0,42399.97559999999,42699.97559999999,12.0778339843564
2026-01-23 09:45:00+01:00,-750.0,750.0,42512.47559999999,42587.47559999999,12.0778339843564
2026-01-23 10:00:00+01:00,-900.0,900.0,42399.97559999999,42699.97559999999,16.734867317689737
2026-01-23 10:15:00+01:00,-900.0,900.0,42474.97559999999,42624.97559999999,16.734867317689737
2026-01-23 10:30:00+01:00,-1050.0,1050.0,42399.97559999999,42699.97559999999,90.80886731768975
2026-01-23 10:45:00+01:00,-1050.0,1050.0,42512.47559999999,42662.47559999999,90.80886731768975
2026-01-23 11:00:00+01:00,-900.0,900.0,42474.97559999999,42774.97559999999,16.734867317689737
2026-01-23 11:15:00+01:00,-900.0,900.0,42549.97559999999,42699.97559999999,16.734867317689737
2026-01-23 11:30:00+01:00,-900.0,900.0,42474.97559999999,42774.97559999999,16.734867317689737
2026-01-23 11:45:00+01:00,-900.0,900.0,42549.97559999999,42699.97559999999,16.734867317689737
2026-01-23 12:00:00+01:00,-900.0,900.0,42474.97559999999,42774.97559999999,16.734867317689737
2026-01-23 12:15:00+01:00,-900.0,900.0,42549.97559999999,42699.97559999999,16.734867317689737
2026-01-23 12:30:00+01:00,-1050.0,1050.0,42474.97559999999,42774.97559999999,93.89766731768972
2026-01-23 12:45:00+01:00,-900.0,900.0,42587.47559999999,42737.47559999999,16.734867317689737
2026-01-23 13:00:00+01:00,-900.0,900.0,42512.47559999999,42812.47559999999,16.734867317689737
2026-01-23 13:15:00+01:00,-900.0,900.0,42587.47559999999,42737.47559999999,16.734867317689737
2026-01-23 13:30:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 13:45:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 14:00:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 14:15:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 14:30:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 14:45:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 15:00:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 15:15:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 15:30:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 15:45:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 16:00:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 16:15:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 16:30:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 16:45:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 17:00:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 17:15:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 17:30:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 17:45:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 18:00:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 18:15:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 18:30:00+01:00,-1050.0,1050.0,42512.47559999999,42812.47559999999,24.832612145275945
2026-01-23 18:45:00+01:00,-1050.0,1050.0,42549.97559999999,42774.97559999999,24.832612145275945
2026-01-23 19:00:00+01:00,-1050.0,1050.0,42615.47439999999,42812.47559999999,24.832612145275945
2026-01-23 19:15:00+01:00,-1050.0,1050.0,42652.97439999999,42877.97439999999,24.832612145275945
2026-01-23 19:30:00+01:00,-900.0,900.0,42765.47439999999,42915.47439999999,23.070852145275946
2026-01-23 19:45:00+01:00,-900.0,900.0,42765.47439999999,42990.47439999999,23.070852145275946
2026-01-23 20:00:00+01:00,-1050.0,1050.0,42840.47439999999,42990.47439999999,108.52765214527592
2026-01-23 20:15:00+01:00,-900.0,900.0,42877.97439999999,43102.97439999999,23.070852145275946
2026-01-23 20:30:00+01:00,-900.0,900.0,42952.97439999999,43102.97439999999,23.070852145275946
2026-01-23 20:45:00+01:00,-900.0,900.0,43026.512,43177.97439999999,23.070852145275946
2026-01-23 21:00:00+01:00,-900.0,900.0,43101.512,43251.512,23.070852145275946
2026-01-23 21:15:00+01:00,-900.0,900.0,43176.512,43326.512,23.070852145275946
2026-01-23 21:30:00+01:00,-900.0,900.0,43251.512,43401.512,23.070852145275946
2026-01-23 21:45:00+01:00,-900.0,900.0,43326.512,43476.512,23.070852145275946
2026-01-23 22:00:00+01:00,-750.0,750.0,43423.0996,43551.512,18.413818811942612
2026-01-23 22:15:00+01:00,-750.0,750.0,43460.5996,43610.5996,18.413818811942612
2026-01-23 22:30:00+01:00,-750.0,750.0,43573.0996,43648.0996,95.19265538696224
2026-01-23 22:45:00+01:00,-750.0,750.0,43535.5996,43760.5996,102.60005538696221
2026-01-23 23:00:00+01:00,-1050.0,1050.0,43648.0996,43723.0996,248.98438872029556
2026-01-23 23:15:00+01:00,-1200.0,1200.0,43679.9492,43910.5996,227.07678872029558
2026-01-23 23:30:00+01:00,-1350.0,1350.0,43814.322799999994,43979.9492,370.0767887202956
2026-01-23 23:45:00+01:00,-1050.0,1050.0,43926.822799999994,44151.822799999994,319.0200687202956
2026-01-24 00:00:00+01:00,-1050.0,1050.0,44060.69399999999,44189.322799999994,225.3836687202956
2026-01-24 00:15:00+01:00,-1050.0,1050.0,44098.19399999999,44323.19399999999,225.3836687202956
2026-01-24 00:30:00+01:00,-900.0,900.0,44285.69399999999,44360.69399999999,82.38366872029557
2026-01-24 00:45:00+01:00,-750.0,750.0,44305.36319999999,44510.69399999999,33.02006872029558
2026-01-24 01:00:00+01:00,-900.0,900.0,44417.86319999999,44492.86319999999,92.10766872029554
2026-01-24 01:15:00+01:00,-900.0,900.0,44492.86319999999,44642.86319999999,102.63246872029556
2026-01-24 01:30:00+01:00,-900.0,900.0,44627.865999999995,44717.86319999999,100.28726872029553
2026-01-24 01:45:00+01:00,-1050.0,1050.0,44702.865999999995,44852.865999999995,792.6837353869621
2026-01-24 02:00:00+01:00,-900.0,900.0,44890.365999999995,44965.365999999995,220.68373538696227
2026-01-24 02:15:00+01:00,-900.0,900.0,44965.365999999995,45115.365999999995,220.68373538696227
2026-01-24 02:30:00+01:00,-900.0,900.0,45115.365999999995,45190.365999999995,168.42200205362894
2026-01-24 02:45:00+01:00,-1200.0,1200.0,45190.365999999995,45340.365999999995,301.2070353869623
2026-01-24 03:00:00+01:00,-1200.0,1200.0,45415.365999999995,45490.365999999995,258.3070353869623
2026-01-24 03:15:00+01:00,-1200.0,1200.0,45575.731599999985,45715.365999999995,192.8035020536289
2026-01-24 03:30:00+01:00,-1500.0,1500.0,45785.391199999984,45875.731599999985,365.01681316474
2026-01-24 03:45:00+01:00,-750.0,750.0,46063.749599999996,46160.391199999984,103.19811316474006
2026-01-24 04:00:00+01:00,-600.0,600.0,46176.24959999998,46251.24959999998,43.62853976572524
2026-01-24 04:15:00+01:00,-900.0,900.0,46176.24959999998,46326.24959999998,107.42317976572524
2026-01-24 04:30:00+01:00,-1350.0,1350.0,46251.24959999998,46401.24959999998,508.6655797657253
2026-01-24 04:45:00+01:00,-1500.0,1500.0,46363.74959999998,46588.74959999998,616.0871797657251
2026-01-24 05:00:00+01:00,-1350.0,1350.0,46610.22279999999,46738.74959999998,409.1375797657252
2026-01-24 05:15:00+01:00,-1350.0,1350.0,46744.138799999986,46947.72279999999,160.78089976572525
2026-01-24 05:30:00+01:00,-1200.0,1200.0,46918.52919999999,47081.638799999986,148.98625976572526
2026-01-24 05:45:00+01:00,-750.0,750.0,47068.52919999999,47218.52919999999,74.52911055937604
2026-01-24 06:00:00+01:00,-1050.0,1050.0,47106.02919999999,47256.02919999999,908.047510559376
2026-01-24 06:15:00+01:00,-900.0,900.0,47288.32559999998,47368.52919999999,76.37007055937603
2026-01-24 06:30:00+01:00,-1050.0,1050.0,47288.32559999998,47513.32559999998,139.23287055937607
2026-01-24 06:45:00+01:00,-1050.0,1050.0,47475.82559999998,47550.82559999998,138.26047055937605
2026-01-24 07:00:00+01:00,-900.0,900.0,47513.32559999998,47738.32559999998,27.44999469730708
2026-01-24 07:15:00+01:00,-900.0,900.0,47588.32559999998,47738.32559999998,13.232328030640412
2026-01-24 07:30:00+01:00,-900.0,900.0,47571.72679999999,47813.32559999998,13.232328030640412
2026-01-24 07:45:00+01:00,-900.0,900.0,47646.72679999999,47796.726799999975,9.845452475084855
2026-01-24 08:00:00+01:00,-900.0,900.0,47571.72679999999,47871.726799999975,9.845452475084855
2026-01-24 08:15:00+01:00,-900.0,900.0,47646.72679999999,47796.726799999975,9.845452475084855
2026-01-24 08:30:00+01:00,-900.0,900.0,47571.72679999999,47871.726799999975,9.845452475084855
2026-01-24 08:45:00+01:00,-900.0,900.0,47646.72679999999,47796.726799999975,9.845452475084855
2026-01-24 09:00:00+01:00,-1200.0,1200.0,47571.72679999999,47871.726799999975,371.5782524750849
2026-01-24 09:15:00+01:00,-900.0,900.0,47721.726799999975,47871.726799999975,9.845452475084855
2026-01-24 09:30:00+01:00,-900.0,900.0,47646.72679999999,47946.726799999975,9.845452475084855
2026-01-24 09:45:00+01:00,-900.0,900.0,47721.726799999975,47871.726799999975,9.845452475084855
2026-01-24 10:00:00+01:00,-900.0,900.0,47646.72679999999,47946.726799999975,9.845452475084855
2026-01-24 10:15:00+01:00,-900.0,900.0,47721.726799999975,47871.726799999975,9.845452475084855
2026-01-24 10:30:00+01:00,-1050.0,1050.0,47646.72679999999,47946.726799999975,12.482737581467834
2026-01-24 10:45:00+01:00,-1050.0,1050.0,47684.22679999999,47909.226799999975,12.482737581467834
2026-01-24 11:00:00+01:00,-1050.0,1050.0,47646.72679999999,47946.726799999975,12.482737581467834
2026-01-24 11:15:00+01:00,-1050.0,1050.0,47684.22679999999,47909.226799999975,12.482737581467834
2026-01-24 11:30:00+01:00,-1050.0,1050.0,47646.72679999999,47946.726799999975,12.482737581467834
2026-01-24 11:45:00+01:00,-1350.0,1350.0,47684.22679999999,47909.226799999975,26.805430174060433
2026-01-24 12:00:00+01:00,-1500.0,1500.0,47609.22679999999,48021.726799999975,103.85383017406043
2026-01-24 12:15:00+01:00,-1350.0,1350.0,47721.726799999975,47984.226799999975,26.805430174060433
2026-01-24 12:30:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 12:45:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 13:00:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 13:15:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 13:30:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 13:45:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 14:00:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 14:15:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 14:30:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 14:45:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 15:00:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 15:15:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 15:30:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 15:45:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 16:00:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 16:15:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 16:30:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 16:45:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 17:00:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 17:15:00+01:00,-1500.0,1500.0,47684.22679999999,48021.726799999975,30.688300762295725
2026-01-24 17:30:00+01:00,-1500.0,1500.0,47646.72679999999,48059.226799999975,30.688300762295725
2026-01-24 17:45:00+01:00,-1650.0,1650.0,47684.22679999999,48021.726799999975,99.67150076229572
2026-01-24 18:00:00+01:00,-1500.0,1500.0,47684.226799999975,48096.726799999975,30.688300762295725
2026-01-24 18:15:00+01:00,-1500.0,1500.0,47721.726799999975,48059.226799999975,30.688300762295725
2026-01-24 18:30:00+01:00,-1500.0,1500.0,47684.226799999975,48096.726799999975,30.688300762295725
2026-01-24 18:45:00+01:00,-1500.0,1500.0,47721.726799999975,48059.226799999975,30.688300762295725
2026-01-24 19:00:00+01:00,-1500.0,1500.0,47684.226799999975,48096.726799999975,30.688300762295725
2026-01-24 19:15:00+01:00,-1500.0,1500.0,47721.726799999975,48059.226799999975,30.688300762295725
2026-01-24 19:30:00+01:00,-1500.0,1500.0,47684.226799999975,48096.726799999975,30.688300762295725
2026-01-24 19:45:00+01:00,-1500.0,1500.0,47721.726799999975,48059.226799999975,30.688300762295725
2026-01-24 20:00:00+01:00,-1500.0,1500.0,47684.226799999975,48096.726799999975,30.688300762295725
2026-01-24 20:15:00+01:00,-1500.0,1500.0,47807.379999999976,48059.226799999975,30.688300762295725
2026-01-24 20:30:00+01:00,-1500.0,1500.0,47827.355199999976,48182.379999999976,30.688300762295725
2026-01-24 20:45:00+01:00,-1500.0,1500.0,48014.855199999976,48202.355199999976,30.688300762295725
2026-01-24 21:00:00+01:00,-1500.0,1500.0,48052.355199999976,48389.855199999976,241.19103017406044
2026-01-24 21:15:00+01:00,-1200.0,1200.0,48251.307599999986,48427.355199999976,24.352185729615982
2026-01-24 21:30:00+01:00,-1050.0,1050.0,48296.753999999986,48551.30759999997,21.27226159168495
2026-01-24 21:45:00+01:00,-1050.0,1050.0,48484.25399999997,48559.25399999997,21.27226159168495
2026-01-24 22:00:00+01:00,-1200.0,1200.0,48596.75399999997,48746.75399999997,593.2722615916848
2026-01-24 22:15:00+01:00,-750.0,750.0,48821.75399999997,48896.75399999997,16.280243151968637
2026-01-24 22:30:00+01:00,-750.0,750.0,48859.25399999997,49009.25399999997,39.57051172339721
2026-01-24 22:45:00+01:00,-900.0,900.0,48896.75399999997,49046.75399999997,48.28534029482578
2026-01-24 23:00:00+01:00,-1050.0,1050.0,48896.75399999997,49121.75399999997,111.54854029482576
2026-01-24 23:15:00+01:00,-1050.0,1050.0,49009.25399999997,49159.25399999997,111.54854029482576
2026-01-24 23:30:00+01:00,-1050.0,1050.0,49090.71919999998,49271.75399999997,111.54854029482576
2026-01-24 23:45:00+01:00,-1200.0,1200.0,49255.05639999997,49353.21919999998,203.78354029482577
2026-01-25 00:00:00+01:00,-1050.0,1050.0,49405.05639999997,49555.05639999997,140.5203402948258
2026-01-25 00:15:00+01:00,-1050.0,1050.0,49592.55639999997,49667.55639999997,105.09924029482578
2026-01-25 00:30:00+01:00,-1050.0,1050.0,49705.05639999997,49855.05639999997,105.09924029482578
2026-01-25 00:45:00+01:00,-1050.0,1050.0,49892.55639999999,49967.55639999999,164.23194029482576
2026-01-25 01:00:00+01:00,-1050.0,1050.0,50005.05639999999,50155.05639999999,202.84194029482578
2026-01-25 01:15:00+01:00,-1050.0,1050.0,50192.55639999999,50267.55639999999,141.5476762736618
2026-01-25 01:30:00+01:00,-1050.0,1050.0,50272.87759999998,50455.05639999999,98.03754294032842
2026-01-25 01:45:00+01:00,-1350.0,1350.0,50408.509599999976,50535.37759999998,720.8883429403284
2026-01-25 02:00:00+01:00,-1200.0,1200.0,50529.773599999986,50746.009599999976,78.0361556387411
2026-01-25 02:15:00+01:00,-1050.0,1050.0,50604.773599999986,50829.773599999986,239.77732706731254
2026-01-25 02:30:00+01:00,-1800.0,1800.0,50738.975599999976,50867.273599999986,533.0417270673124
2026-01-25 02:45:00+01:00,-1800.0,1800.0,50888.975599999976,51188.975599999976,445.18252706731255
2026-01-25 03:00:00+01:00,-1200.0,1200.0,51252.696399999986,51338.975599999976,160.80183182921735
2026-01-25 03:15:00+01:00,-900.0,900.0,51275.48519999998,51552.69639999997,84.26823182921733
2026-01-25 03:30:00+01:00,-900.0,900.0,51425.48519999997,51500.48519999997,57.813231829217344
2026-01-25 03:45:00+01:00,-750.0,750.0,51506.26399999998,51650.48519999997,49.200546114931626
2026-01-25 04:00:00+01:00,-900.0,900.0,51618.76399999998,51693.76399999998,248.3709461149316
2026-01-25 04:15:00+01:00,-750.0,750.0,51741.68679999998,51843.76399999998,240.69979055937605
2026-01-25 04:30:00+01:00,-300.0,300.0,51854.18679999998,51929.18679999998,0.1165905593760409
2026-01-25 04:45:00+01:00,-450.0,450.0,51854.18679999998,51929.18679999998,21.147123892709367
2026-01-25 05:00:00+01:00,-600.0,600.0,51842.27839999998,51966.68679999998,83.95272389270939
2026-01-25 05:15:00+01:00,-450.0,450.0,51917.27839999998,51992.27839999998,21.147123892709367
2026-01-25 05:30:00+01:00,-450.0,450.0,51954.77839999998,52029.77839999998,31.862590559376052
2026-01-25 05:45:00+01:00,-450.0,450.0,51980.77039999998,52067.27839999998,31.862590559376052
2026-01-25 06:00:00+01:00,-600.0,600.0,52018.27039999998,52093.27039999998,135.28019055937602
2026-01-25 06:15:00+01:00,-300.0,300.0,52093.27039999998,52168.27039999998,0.1165905593760409
2026-01-25 06:30:00+01:00,-300.0,300.0,52093.27039999998,52168.27039999998,0.1165905593760409
2026-01-25 06:45:00+01:00,-300.0,300.0,52093.27039999998,52168.27039999998,0.1165905593760409
2026-01-25 07:00:00+01:00,-450.0,450.0,52093.27039999998,52168.27039999998,179.95339055937603
2026-01-25 07:15:00+01:00,-300.0,300.0,52130.77039999998,52205.77039999998,0.1165905593760409
2026-01-25 07:30:00+01:00,-300.0,300.0,52130.77039999998,52205.77039999998,0.1165905593760409
2026-01-25 07:45:00+01:00,-600.0,600.0,52130.77039999998,52205.77039999998,86.09963055937601
2026-01-25 08:00:00+01:00,-600.0,600.0,52148.17159999999,52280.77039999998,26.713790230157926
2026-01-25 08:15:00+01:00,-600.0,600.0,52148.17159999999,52298.17159999999,26.713790230157926
2026-01-25 08:30:00+01:00,-1050.0,1050.0,52223.17159999999,52298.17159999999,263.8570956847034
2026-01-25 08:45:00+01:00,-900.0,900.0,52229.84239999998,52485.67159999999,58.90949568470339
2026-01-25 09:00:00+01:00,-750.0,750.0,52379.84239999998,52454.84239999998,32.9292556847034
2026-01-25 09:15:00+01:00,-750.0,750.0,52342.34239999998,52567.34239999998,32.9292556847034
2026-01-25 09:30:00+01:00,-750.0,750.0,52454.84239999998,52529.84239999998,32.9292556847034
2026-01-25 09:45:00+01:00,-600.0,600.0,52417.34239999998,52642.34239999998,1.5950956847033884
2026-01-25 10:00:00+01:00,-600.0,600.0,52492.34239999998,52567.34239999998,1.5950956847033884
2026-01-25 10:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 10:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 10:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 11:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 11:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 11:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 11:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 12:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 12:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 12:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 12:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 13:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 13:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 13:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 13:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 14:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 14:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 14:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 14:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 15:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 15:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 15:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 15:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 16:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 16:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 16:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 16:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 17:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 17:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 17:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 17:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 18:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 18:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 18:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 18:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 19:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 19:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 19:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 19:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 20:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 20:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 20:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 20:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 21:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 21:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 21:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 21:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 22:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 22:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 22:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 22:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 23:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 23:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-25 23:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-25 23:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-26 00:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-26 00:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-26 00:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-26 00:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-26 01:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-26 01:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-26 01:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-26 01:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-26 02:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-26 02:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-26 02:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-26 02:45:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-26 03:00:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-26 03:15:00+01:00,-750.0,750.0,52417.34239999998,52642.34239999998,1.8993556847033883
2026-01-26 03:30:00+01:00,-750.0,750.0,52454.84239999998,52604.84239999998,1.8993556847033883
2026-01-26 03:45:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
2026-01-26 04:00:00+01:00,-900.0,900.0,52417.34239999998,52642.34239999998,3.069383197930902
