time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-12 14:30:00+01:00,-750.0,750.0,7905.726,8055.726,18.48557091410234
2026-01-12 14:45:00+01:00,-750.0,750.0,7868.226,8093.226,18.48557091410234
2026-01-12 15:00:00+01:00,-750.0,750.0,7905.726,8055.726,18.48557091410234
2026-01-12 15:15:00+01:00,-750.0,750.0,7868.226,8093.226,18.48557091410234
2026-01-12 15:30:00+01:00,-750.0,750.0,7905.726,8055.726,18.48557091410234
2026-01-12 15:45:00+01:00,-750.0,750.0,7868.226,8093.226,18.48557091410234
2026-01-12 16:00:00+01:00,-750.0,750.0,7915.498,8055.726,18.48557091410234
2026-01-12 16:15:00+01:00,-750.0,750.0,7922.5244,8102.998,18.48557091410234
2026-01-12 16:30:00+01:00,-750.0,750.0,8035.0244,8110.0244,18.48557091410234
2026-01-12 16:45:00+01:00,-750.0,750.0,8146.943200000001,8222.5244,18.48557091410234
2026-01-12 17:00:00+01:00,-750.0,750.0,8259.4432,8334.4432,18.48557091410234
2026-01-12 17:15:00+01:00,-750.0,750.0,8371.9432,8446.9432,18.48557091410234
2026-01-12 17:30:00+01:00,-750.0,750.0,8484.4432,8559.4432,18.48557091410234
2026-01-12 17:45:00+01:00,-750.0,750.0,8596.9432,8671.9432,18.48557091410234
2026-01-12 18:00:00+01:00,-450.0,450.0,8709.4432,8784.4432,9.92970305340582
2026-01-12 18:15:00+01:00,-300.0,300.0,8788.529199999999,8821.9432,5.4904013584905655
2026-01-12 18:30:00+01:00,-300.0,300.0,8788.529199999999,8863.529199999999,5.4904013584905655
2026-01-12 18:45:00+01:00,-300.0,300.0,8863.529199999999,8863.529199999999,5.4904013584905655
2026-01-12 19:00:00+01:00,-300.0,300.0,8863.529199999999,8938.529199999999,5.4904013584905655
2026-01-12 19:15:00+01:00,-300.0,300.0,8938.529199999999,8938.529199999999,5.4904013584905655
2026-01-12 19:30:00+01:00,-300.0,300.0,8938.529199999999,9013.529199999999,5.4904013584905655
2026-01-12 19:45:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-12 20:00:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-12 20:15:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-12 20:30:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-12 20:45:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-12 21:00:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-12 21:15:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-12 21:30:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-12 21:45:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-12 22:00:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-12 22:15:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-12 22:30:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-12 22:45:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-12 23:00:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-12 23:15:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-12 23:30:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-12 23:45:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-13 00:00:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-13 00:15:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-13 00:30:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-13 00:45:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-13 01:00:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-13 01:15:00+01:00,-150.0,150.0,9013.529199999999,9013.529199999999,1.1680240000000004
2026-01-13 01:30:00+01:00,-150.0,150.0,8976.029199999999,9051.029199999999,1.1680240000000004
2026-01-13 01:45:00+01:00,-300.0,300.0,9013.529199999999,9013.529199999999,11.668309714285709
2026-01-13 02:00:00+01:00,-300.0,300.0,8996.9304,9088.529199999999,11.668309714285709
2026-01-13 02:15:00+01:00,-150.0,150.0,9071.9304,9071.9304,10.500285714285708
2026-01-13 02:30:00+01:00,-150.0,150.0,9034.4304,9109.4304,10.500285714285708
2026-01-13 02:45:00+01:00,-300.0,300.0,9071.9304,9071.9304,22.191965714285704
2026-01-13 03:00:00+01:00,-450.0,450.0,9032.9324,9146.930400000003,49.562165714285705
2026-01-13 03:15:00+01:00,-600.0,600.0,9104.9132,9145.4324,54.19931054187191
2026-01-13 03:30:00+01:00,-450.0,450.0,9125.8716,9254.9132,43.6990248275862
2026-01-13 03:45:00+01:00,-450.0,450.0,9238.3716,9238.3716,43.6990248275862
2026-01-13 04:00:00+01:00,-150.0,150.0,9275.871600000002,9350.871600000002,4.637144827586206
2026-01-13 04:15:00+01:00,-300.0,300.0,9313.371600000002,9313.371600000002,9.487341652983032
2026-01-13 04:30:00+01:00,-450.0,450.0,9238.3716,9388.371600000002,10.66048127562454
2026-01-13 04:45:00+01:00,-750.0,750.0,9275.871600000002,9350.871600000002,17.027681275624538
2026-01-13 05:00:00+01:00,-750.0,750.0,9163.3716,9463.371600000002,17.027681275624538
2026-01-13 05:15:00+01:00,-750.0,750.0,9275.871600000002,9350.871600000002,17.027681275624538
2026-01-13 05:30:00+01:00,-750.0,750.0,9163.3716,9463.371600000002,17.027681275624538
2026-01-13 05:45:00+01:00,-750.0,750.0,9275.871600000002,9350.871600000002,17.027681275624538
2026-01-13 06:00:00+01:00,-750.0,750.0,9163.3716,9463.371600000002,17.027681275624538
2026-01-13 06:15:00+01:00,-750.0,750.0,9275.871600000002,9350.871600000002,17.027681275624538
2026-01-13 06:30:00+01:00,-750.0,750.0,9163.3716,9463.371600000002,17.027681275624538
2026-01-13 06:45:00+01:00,-750.0,750.0,9275.871600000002,9350.871600000002,17.027681275624538
2026-01-13 07:00:00+01:00,-750.0,750.0,9185.3596,9463.371600000002,17.027681275624538
2026-01-13 07:15:00+01:00,-750.0,750.0,9297.859600000002,9372.859600000002,17.027681275624538
2026-01-13 07:30:00+01:00,-600.0,600.0,9260.359600000002,9485.359600000002,11.61968127562454
2026-01-13 07:45:00+01:00,-600.0,600.0,9335.359600000002,9410.359600000002,11.61968127562454
2026-01-13 08:00:00+01:00,-750.0,750.0,9260.359600000002,9485.359600000002,31.105814608957868
2026-01-13 08:15:00+01:00,-750.0,750.0,9318.818000000001,9447.859600000002,31.105814608957868
2026-01-13 08:30:00+01:00,-750.0,750.0,9281.318000000001,9506.318000000001,31.105814608957868
2026-01-13 08:45:00+01:00,-600.0,600.0,9393.818000000001,9468.818000000001,11.61968127562454
2026-01-13 09:00:00+01:00,-600.0,600.0,9318.818000000001,9543.818000000001,11.61968127562454
2026-01-13 09:15:00+01:00,-750.0,750.0,9393.818000000001,9468.818000000001,23.299921275624545
2026-01-13 09:30:00+01:00,-750.0,750.0,9281.318000000001,9581.318000000003,23.299921275624545
2026-01-13 09:45:00+01:00,-750.0,750.0,9393.818000000001,9468.818000000001,23.299921275624545
2026-01-13 10:00:00+01:00,-750.0,750.0,9302.219200000001,9581.318000000003,23.299921275624545
2026-01-13 10:15:00+01:00,-750.0,750.0,9414.719200000001,9489.719200000001,23.299921275624545
2026-01-13 10:30:00+01:00,-600.0,600.0,9377.219200000001,9602.219200000003,11.61968127562454
2026-01-13 10:45:00+01:00,-600.0,600.0,9452.219200000001,9527.219200000003,11.61968127562454
2026-01-13 11:00:00+01:00,-750.0,750.0,9377.219200000001,9602.219200000003,23.299921275624545
2026-01-13 11:15:00+01:00,-750.0,750.0,9414.719200000001,9564.719200000003,23.299921275624545
2026-01-13 11:30:00+01:00,-750.0,750.0,9377.219200000001,9602.219200000003,23.299921275624545
2026-01-13 11:45:00+01:00,-750.0,750.0,9435.620400000002,9564.719200000003,23.299921275624545
2026-01-13 12:00:00+01:00,-750.0,750.0,9398.120400000002,9623.120400000003,23.299921275624545
2026-01-13 12:15:00+01:00,-600.0,600.0,9510.620400000003,9585.620400000003,11.61968127562454
2026-01-13 12:30:00+01:00,-600.0,600.0,9435.620400000002,9660.620400000003,11.61968127562454
2026-01-13 12:45:00+01:00,-600.0,600.0,9510.620400000003,9585.620400000003,11.61968127562454
2026-01-13 13:00:00+01:00,-750.0,750.0,9435.620400000002,9660.620400000003,40.82028127562455
2026-01-13 13:15:00+01:00,-750.0,750.0,9531.521600000004,9623.120400000003,40.82028127562455
2026-01-13 13:30:00+01:00,-600.0,600.0,9494.021600000004,9719.021600000004,11.61968127562454
2026-01-13 13:45:00+01:00,-600.0,600.0,9569.021600000004,9644.021600000004,11.61968127562454
2026-01-13 14:00:00+01:00,-600.0,600.0,9494.021600000004,9719.021600000004,11.61968127562454
2026-01-13 14:15:00+01:00,-750.0,750.0,9569.021600000004,9644.021600000004,13.503590953043897
2026-01-13 14:30:00+01:00,-750.0,750.0,9456.521600000002,9756.521600000004,13.503590953043897
2026-01-13 14:45:00+01:00,-750.0,750.0,9569.021600000004,9644.021600000004,13.503590953043897
2026-01-13 15:00:00+01:00,-750.0,750.0,9456.521600000002,9756.521600000004,13.503590953043897
2026-01-13 15:15:00+01:00,-750.0,750.0,9569.021600000004,9644.021600000004,13.503590953043897
2026-01-13 15:30:00+01:00,-750.0,750.0,9456.521600000002,9756.521600000004,13.503590953043897
2026-01-13 15:45:00+01:00,-750.0,750.0,9569.021600000004,9644.021600000004,13.503590953043897
2026-01-13 16:00:00+01:00,-750.0,750.0,9500.476000000002,9756.521600000004,13.503590953043897
2026-01-13 16:15:00+01:00,-750.0,750.0,9612.976000000004,9687.976000000004,13.503590953043897
2026-01-13 16:30:00+01:00,-750.0,750.0,9575.476000000002,9800.476000000004,13.503590953043897
2026-01-13 16:45:00+01:00,-750.0,750.0,9687.976000000004,9762.976000000004,13.503590953043897
2026-01-13 17:00:00+01:00,-750.0,750.0,9650.476000000002,9875.476000000004,13.503590953043897
2026-01-13 17:15:00+01:00,-750.0,750.0,9787.652400000004,9837.976000000004,13.503590953043897
2026-01-13 17:30:00+01:00,-750.0,750.0,9750.152400000004,9975.152400000004,13.503590953043897
2026-01-13 17:45:00+01:00,-450.0,450.0,9937.652400000004,9937.652400000004,7.693306502816181
2026-01-13 18:00:00+01:00,-450.0,450.0,9868.214800000003,10050.152400000003,7.693306502816181
2026-01-13 18:15:00+01:00,-450.0,450.0,9980.714800000003,9980.714800000003,7.693306502816181
2026-01-13 18:30:00+01:00,-450.0,450.0,9943.214800000003,10093.214800000002,7.693306502816181
2026-01-13 18:45:00+01:00,-450.0,450.0,10055.714800000002,10055.714800000002,7.693306502816181
2026-01-13 19:00:00+01:00,-450.0,450.0,10018.214800000003,10168.214800000002,7.693306502816181
2026-01-13 19:15:00+01:00,-450.0,450.0,10130.714800000002,10130.714800000002,7.693306502816181
2026-01-13 19:30:00+01:00,-450.0,450.0,10093.214800000002,10243.214800000002,7.693306502816181
2026-01-13 19:45:00+01:00,-450.0,450.0,10205.714800000002,10205.714800000002,7.693306502816181
2026-01-13 20:00:00+01:00,-300.0,300.0,10168.214800000002,10318.214800000002,2.8431096774193554
2026-01-13 20:15:00+01:00,-300.0,300.0,10243.214800000002,10243.214800000002,2.8431096774193554
2026-01-13 20:30:00+01:00,-300.0,300.0,10193.062800000003,10318.214800000002,2.8431096774193554
2026-01-13 20:45:00+01:00,-300.0,300.0,10268.062800000002,10268.062800000002,2.8431096774193554
2026-01-13 21:00:00+01:00,-150.0,150.0,10268.062800000002,10343.062800000002,1.8839096774193553
2026-01-13 21:15:00+01:00,-150.0,150.0,10305.562800000002,10305.562800000002,1.8839096774193553
2026-01-13 21:30:00+01:00,-150.0,150.0,10288.964000000002,10343.062800000002,1.8839096774193553
2026-01-13 21:45:00+01:00,-150.0,150.0,10326.464000000002,10326.464000000002,1.8839096774193553
2026-01-13 22:00:00+01:00,0.0,0.0,10363.964000000002,10363.964000000002,0.0
2026-01-13 22:15:00+01:00,0.0,0.0,10363.964000000002,10363.964000000002,0.0
2026-01-13 22:30:00+01:00,0.0,0.0,10363.964000000002,10363.964000000002,0.0
2026-01-13 22:45:00+01:00,0.0,0.0,10363.964000000002,10363.964000000002,0.0
2026-01-13 23:00:00+01:00,0.0,0.0,10363.964000000002,10363.964000000002,0.0
2026-01-13 23:15:00+01:00,-150.0,150.0,10363.964000000002,10363.964000000002,11.680240000000003
2026-01-13 23:30:00+01:00,-150.0,150.0,10326.464000000002,10401.464000000002,11.680240000000003
2026-01-13 23:45:00+01:00,-150.0,150.0,10363.964000000002,10363.964000000002,11.680240000000003
2026-01-14 00:00:00+01:00,-150.0,150.0,10347.365200000002,10401.464000000002,11.680240000000003
2026-01-14 00:15:00+01:00,-150.0,150.0,10384.865200000002,10384.865200000002,11.680240000000003
2026-01-14 00:30:00+01:00,0.0,0.0,10422.365200000002,10422.365200000002,0.0
2026-01-14 00:45:00+01:00,0.0,0.0,10422.365200000002,10422.365200000002,0.0
2026-01-14 01:00:00+01:00,-150.0,150.0,10422.365200000002,10422.365200000002,267.9248
2026-01-14 01:15:00+01:00,0.0,0.0,10459.865200000002,10459.865200000002,0.0
2026-01-14 01:30:00+01:00,-150.0,150.0,10459.865200000002,10459.865200000002,30.6592
2026-01-14 01:45:00+01:00,-150.0,150.0,10483.683600000002,10497.365200000002,30.6592
2026-01-14 02:00:00+01:00,0.0,0.0,10521.183600000002,10521.183600000002,0.0
2026-01-14 02:15:00+01:00,0.0,0.0,10521.183600000002,10521.183600000002,0.0
2026-01-14 02:30:00+01:00,-150.0,150.0,10521.183600000002,10521.183600000002,29.257799999999975
2026-01-14 02:45:00+01:00,-150.0,150.0,10542.199200000005,10558.683600000004,29.257799999999975
2026-01-14 03:00:00+01:00,0.0,0.0,10579.699200000005,10579.699200000005,0.0
2026-01-14 03:15:00+01:00,0.0,0.0,10579.699200000005,10579.699200000005,0.0
2026-01-14 03:30:00+01:00,0.0,0.0,10579.699200000005,10579.699200000005,0.0
2026-01-14 03:45:00+01:00,0.0,0.0,10579.699200000005,10579.699200000005,0.0
2026-01-14 04:00:00+01:00,-150.0,150.0,10579.699200000005,10579.699200000005,60.68919999999997
2026-01-14 04:15:00+01:00,-300.0,300.0,10617.199200000005,10617.199200000005,5.3974040579710145
2026-01-14 04:30:00+01:00,-300.0,300.0,10542.199200000005,10692.199200000005,5.3974040579710145
2026-01-14 04:45:00+01:00,-450.0,450.0,10617.199200000005,10617.199200000005,34.598004057971025
2026-01-14 05:00:00+01:00,-450.0,450.0,10563.100400000005,10729.699200000005,34.598004057971025
2026-01-14 05:15:00+01:00,-450.0,450.0,10675.600400000005,10675.600400000005,10.65419621483376
2026-01-14 05:30:00+01:00,-600.0,600.0,10563.100400000005,10788.100400000005,16.204839352088662
2026-01-14 05:45:00+01:00,-750.0,750.0,10638.100400000005,10713.100400000005,45.40543935208867
2026-01-14 06:00:00+01:00,-750.0,750.0,10584.001600000005,10825.600400000005,45.40543935208867
2026-01-14 06:15:00+01:00,-600.0,600.0,10696.501600000005,10771.501600000005,16.204839352088662
2026-01-14 06:30:00+01:00,-600.0,600.0,10621.501600000005,10846.501600000005,16.204839352088662
2026-01-14 06:45:00+01:00,-750.0,750.0,10696.501600000005,10771.501600000005,30.819439352088658
2026-01-14 07:00:00+01:00,-750.0,750.0,10584.001600000005,10884.001600000005,30.819439352088658
2026-01-14 07:15:00+01:00,-750.0,750.0,10696.501600000005,10771.501600000005,30.819439352088658
2026-01-14 07:30:00+01:00,-750.0,750.0,10642.460000000005,10884.001600000005,30.819439352088658
2026-01-14 07:45:00+01:00,-600.0,600.0,10754.960000000005,10829.960000000005,16.204839352088662
2026-01-14 08:00:00+01:00,-600.0,600.0,10679.960000000005,10904.960000000005,16.204839352088662
2026-01-14 08:15:00+01:00,-750.0,750.0,10754.960000000005,10829.960000000005,27.885079352088667
2026-01-14 08:30:00+01:00,-750.0,750.0,10642.460000000005,10942.460000000005,27.885079352088667
2026-01-14 08:45:00+01:00,-750.0,750.0,10754.960000000005,10829.960000000005,27.885079352088667
2026-01-14 09:00:00+01:00,-750.0,750.0,10663.361200000005,10942.460000000005,27.885079352088667
2026-01-14 09:15:00+01:00,-750.0,750.0,10775.861200000005,10850.861200000005,27.885079352088667
2026-01-14 09:30:00+01:00,-600.0,600.0,10738.361200000005,10963.361200000005,16.204839352088662
2026-01-14 09:45:00+01:00,-600.0,600.0,10813.361200000005,10888.361200000005,16.204839352088662
2026-01-14 10:00:00+01:00,-750.0,750.0,10738.361200000005,10963.361200000005,35.71003935208865
2026-01-14 10:15:00+01:00,-750.0,750.0,10796.876800000004,10925.861200000005,35.71003935208865
2026-01-14 10:30:00+01:00,-750.0,750.0,10759.376800000004,10984.376800000004,35.71003935208865
2026-01-14 10:45:00+01:00,-600.0,600.0,10871.876800000004,10946.876800000004,16.204839352088662
2026-01-14 11:00:00+01:00,-600.0,600.0,10796.876800000004,11021.876800000004,16.204839352088662
2026-01-14 11:15:00+01:00,-750.0,750.0,10871.876800000004,10946.876800000004,27.89651935208866
2026-01-14 11:30:00+01:00,-750.0,750.0,10759.376800000004,11059.376800000004,27.89651935208866
2026-01-14 11:45:00+01:00,-750.0,750.0,10871.876800000004,10946.876800000004,27.89651935208866
2026-01-14 12:00:00+01:00,-750.0,750.0,10780.335200000005,11059.376800000004,27.89651935208866
2026-01-14 12:15:00+01:00,-750.0,750.0,10892.835200000005,10967.835200000005,27.89651935208866
2026-01-14 12:30:00+01:00,-600.0,600.0,10855.335200000005,11080.335200000005,16.204839352088662
2026-01-14 12:45:00+01:00,-600.0,600.0,10930.335200000005,11005.335200000005,16.204839352088662
2026-01-14 13:00:00+01:00,-600.0,600.0,10855.335200000005,11080.335200000005,16.204839352088662
2026-01-14 13:15:00+01:00,-750.0,750.0,10930.335200000005,11005.335200000005,74.66323935208864
2026-01-14 13:30:00+01:00,-600.0,600.0,10892.835200000005,11117.835200000005,16.204839352088662
2026-01-14 13:45:00+01:00,-600.0,600.0,10967.835200000005,11042.835200000005,16.204839352088662
2026-01-14 14:00:00+01:00,-600.0,600.0,10892.835200000005,11117.835200000005,16.204839352088662
2026-01-14 14:15:00+01:00,-750.0,750.0,10967.835200000005,11042.835200000005,18.065626852088663
2026-01-14 14:30:00+01:00,-750.0,750.0,10855.335200000005,11155.335200000005,18.065626852088663
2026-01-14 14:45:00+01:00,-750.0,750.0,10967.835200000005,11042.835200000005,18.065626852088663
2026-01-14 15:00:00+01:00,-750.0,750.0,10855.335200000005,11155.335200000005,18.065626852088663
2026-01-14 15:15:00+01:00,-750.0,750.0,10967.835200000005,11042.835200000005,18.065626852088663
2026-01-14 15:30:00+01:00,-750.0,750.0,10855.335200000005,11155.335200000005,18.065626852088663
2026-01-14 15:45:00+01:00,-750.0,750.0,10967.835200000005,11042.835200000005,18.065626852088663
2026-01-14 16:00:00+01:00,-750.0,750.0,10860.931600000005,11155.335200000005,18.065626852088663
2026-01-14 16:15:00+01:00,-750.0,750.0,10994.014400000005,11048.431600000005,18.065626852088663
2026-01-14 16:30:00+01:00,-750.0,750.0,10990.550000000005,11181.514400000005,18.065626852088663
2026-01-14 16:45:00+01:00,-750.0,750.0,11178.050000000005,11178.050000000005,18.065626852088663
2026-01-14 17:00:00+01:00,-750.0,750.0,11215.550000000005,11365.550000000005,18.065626852088663
2026-01-14 17:15:00+01:00,-750.0,750.0,11403.050000000005,11403.050000000005,18.065626852088663
2026-01-14 17:30:00+01:00,-750.0,750.0,11440.550000000005,11590.550000000005,18.065626852088663
2026-01-14 17:45:00+01:00,-750.0,750.0,11628.050000000005,11628.050000000005,18.065626852088663
2026-01-14 18:00:00+01:00,-450.0,450.0,11665.550000000005,11815.550000000005,8.780914695225917
2026-01-14 18:15:00+01:00,-300.0,300.0,11778.050000000005,11778.050000000005,3.2302715579710153
2026-01-14 18:30:00+01:00,-300.0,300.0,11703.050000000005,11853.050000000005,3.2302715579710153
2026-01-14 18:45:00+01:00,-300.0,300.0,11778.050000000005,11778.050000000005,3.2302715579710153
2026-01-14 19:00:00+01:00,-300.0,300.0,11703.050000000005,11853.050000000005,3.2302715579710153
2026-01-14 19:15:00+01:00,-300.0,300.0,11778.050000000005,11778.050000000005,3.2302715579710153
2026-01-14 19:30:00+01:00,-300.0,300.0,11703.050000000005,11853.050000000005,3.2302715579710153
2026-01-14 19:45:00+01:00,-300.0,300.0,11778.050000000005,11778.050000000005,3.2302715579710153
2026-01-14 20:00:00+01:00,-300.0,300.0,11703.050000000005,11853.050000000005,3.2302715579710153
2026-01-14 20:15:00+01:00,-300.0,300.0,11778.050000000005,11778.050000000005,3.2302715579710153
2026-01-14 20:30:00+01:00,-300.0,300.0,11703.050000000005,11853.050000000005,3.2302715579710153
2026-01-14 20:45:00+01:00,-300.0,300.0,11778.050000000005,11778.050000000005,3.2302715579710153
2026-01-14 21:00:00+01:00,-300.0,300.0,11760.044400000004,11853.050000000005,3.2302715579710153
2026-01-14 21:15:00+01:00,-300.0,300.0,11835.044400000004,11835.044400000004,3.2302715579710153
2026-01-14 21:30:00+01:00,-150.0,150.0,11835.044400000004,11910.044400000004,1.8607875000000007
2026-01-14 21:45:00+01:00,-150.0,150.0,11872.544400000004,11872.544400000004,1.8607875000000007
2026-01-14 22:00:00+01:00,-150.0,150.0,11894.589600000005,11910.044400000004,1.8607875000000007
2026-01-14 22:15:00+01:00,0.0,0.0,11932.089600000005,11932.089600000005,0.0
2026-01-14 22:30:00+01:00,0.0,0.0,11932.089600000005,11932.089600000005,0.0
2026-01-14 22:45:00+01:00,-150.0,150.0,11932.089600000005,11932.089600000005,19.46706666666667
2026-01-14 23:00:00+01:00,-150.0,150.0,11915.490800000005,11969.589600000005,19.46706666666667
2026-01-14 23:15:00+01:00,-150.0,150.0,11952.990800000005,11952.990800000005,19.46706666666667
2026-01-14 23:30:00+01:00,0.0,0.0,11990.490800000005,11990.490800000005,0.0
2026-01-14 23:45:00+01:00,0.0,0.0,11990.490800000005,11990.490800000005,0.0
2026-01-15 00:00:00+01:00,-150.0,150.0,11990.490800000005,11990.490800000005,11.680240000000003
2026-01-15 00:15:00+01:00,-150.0,150.0,11952.990800000005,12027.990800000005,11.680240000000003
2026-01-15 00:30:00+01:00,-150.0,150.0,11990.490800000005,11990.490800000005,11.680240000000003
2026-01-15 00:45:00+01:00,-300.0,300.0,11973.892000000005,12027.990800000005,13.891725714285718
2026-01-15 01:00:00+01:00,-300.0,300.0,11973.892000000005,12048.892000000005,13.891725714285718
2026-01-15 01:15:00+01:00,-150.0,150.0,12048.892000000005,12048.892000000005,2.2114857142857143
2026-01-15 01:30:00+01:00,-150.0,150.0,12011.392000000005,12086.392000000005,2.2114857142857143
2026-01-15 01:45:00+01:00,-600.0,600.0,12048.892000000005,12048.892000000005,21.779955126050417
2026-01-15 02:00:00+01:00,-600.0,600.0,11898.892000000005,12198.892000000005,21.779955126050417
2026-01-15 02:15:00+01:00,-600.0,600.0,12048.892000000005,12048.892000000005,21.779955126050417
2026-01-15 02:30:00+01:00,-600.0,600.0,11919.850400000005,12198.892000000005,21.779955126050417
2026-01-15 02:45:00+01:00,-600.0,600.0,12069.850400000005,12069.850400000005,21.779955126050417
2026-01-15 03:00:00+01:00,-600.0,600.0,11994.850400000005,12219.850400000005,11.500161792717087
2026-01-15 03:15:00+01:00,-600.0,600.0,12069.850400000005,12144.850400000005,11.500161792717087
2026-01-15 03:30:00+01:00,-750.0,750.0,11994.850400000005,12219.850400000005,21.233695126050424
2026-01-15 03:45:00+01:00,-750.0,750.0,12032.350400000005,12182.350400000005,21.233695126050424
2026-01-15 04:00:00+01:00,-750.0,750.0,11994.850400000005,12219.850400000005,21.233695126050424
2026-01-15 04:15:00+01:00,-750.0,750.0,12032.350400000005,12182.350400000005,21.233695126050424
2026-01-15 04:30:00+01:00,-750.0,750.0,11994.850400000005,12219.850400000005,21.233695126050424
2026-01-15 04:45:00+01:00,-750.0,750.0,12090.751600000005,12182.350400000005,21.233695126050424
2026-01-15 05:00:00+01:00,-600.0,600.0,12053.251600000005,12278.251600000005,11.500161792717087
2026-01-15 05:15:00+01:00,-600.0,600.0,12128.251600000005,12203.251600000005,11.500161792717087
2026-01-15 05:30:00+01:00,-600.0,600.0,12053.251600000005,12278.251600000005,11.500161792717087
2026-01-15 05:45:00+01:00,-750.0,750.0,12128.251600000005,12203.251600000005,17.45468179271709
2026-01-15 06:00:00+01:00,-750.0,750.0,12015.751600000005,12315.751600000005,17.45468179271709
2026-01-15 06:15:00+01:00,-750.0,750.0,12128.251600000005,12203.251600000005,17.45468179271709
2026-01-15 06:30:00+01:00,-750.0,750.0,12015.751600000005,12315.751600000005,17.45468179271709
2026-01-15 06:45:00+01:00,-750.0,750.0,12128.251600000005,12203.251600000005,17.45468179271709
2026-01-15 07:00:00+01:00,-750.0,750.0,12015.751600000005,12315.751600000005,17.45468179271709
2026-01-15 07:15:00+01:00,-750.0,750.0,12128.251600000005,12203.251600000005,17.45468179271709
2026-01-15 07:30:00+01:00,-750.0,750.0,12015.751600000005,12315.751600000005,17.45468179271709
2026-01-15 07:45:00+01:00,-750.0,750.0,12128.251600000005,12203.251600000005,17.45468179271709
2026-01-15 08:00:00+01:00,-750.0,750.0,12075.296800000006,12315.751600000005,17.45468179271709
2026-01-15 08:15:00+01:00,-600.0,600.0,12187.796800000006,12262.796800000006,11.500161792717087
2026-01-15 08:30:00+01:00,-600.0,600.0,12112.796800000006,12337.796800000006,11.500161792717087
2026-01-15 08:45:00+01:00,-600.0,600.0,12187.796800000006,12262.796800000006,11.500161792717087
2026-01-15 09:00:00+01:00,-600.0,600.0,12112.796800000006,12337.796800000006,11.500161792717087
2026-01-15 09:15:00+01:00,-600.0,600.0,12187.796800000006,12262.796800000006,11.500161792717087
2026-01-15 09:30:00+01:00,-750.0,750.0,12112.796800000006,12337.796800000006,69.9013617927171
2026-01-15 09:45:00+01:00,-600.0,600.0,12225.296800000006,12300.296800000006,11.500161792717087
2026-01-15 10:00:00+01:00,-600.0,600.0,12150.296800000006,12375.296800000006,11.500161792717087
2026-01-15 10:15:00+01:00,-750.0,750.0,12225.296800000006,12300.296800000006,40.67216179271706
2026-01-15 10:30:00+01:00,-750.0,750.0,12171.140800000005,12412.796800000006,40.67216179271706
2026-01-15 10:45:00+01:00,-600.0,600.0,12283.640800000005,12358.640800000005,11.500161792717087
2026-01-15 11:00:00+01:00,-600.0,600.0,12208.640800000005,12433.640800000005,11.500161792717087
2026-01-15 11:15:00+01:00,-750.0,750.0,12283.640800000005,12358.640800000005,21.233695126050424
2026-01-15 11:30:00+01:00,-750.0,750.0,12171.140800000005,12471.140800000005,21.233695126050424
2026-01-15 11:45:00+01:00,-750.0,750.0,12283.640800000005,12358.640800000005,21.233695126050424
2026-01-15 12:00:00+01:00,-750.0,750.0,12171.140800000005,12471.140800000005,21.233695126050424
2026-01-15 12:15:00+01:00,-750.0,750.0,12283.640800000005,12358.640800000005,21.233695126050424
2026-01-15 12:30:00+01:00,-750.0,750.0,12229.542000000005,12471.140800000005,21.233695126050424
