time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 23:00:00+01:00,-800.0,800.0,-399.4892473118275,-249.09408602150495,15.861151566816712
2026-01-06 23:15:00+01:00,-800.0,800.0,-464.1478494623651,-213.48924731182757,15.861151566816712
2026-01-06 23:30:00+01:00,-800.0,800.0,-428.5430107526877,-278.1478494623651,15.861151566816712
2026-01-06 23:45:00+01:00,-800.0,800.0,-460.0548043010748,-242.54301075268768,15.861151566816712
2026-01-07 00:00:00+01:00,-800.0,800.0,-424.4499655913974,-274.0548043010748,15.861151566816712
2026-01-07 00:15:00+01:00,-800.0,800.0,-438.97684731182744,-238.44996559139742,15.861151566816712
2026-01-07 00:30:00+01:00,-800.0,800.0,-403.37200860215006,-252.97684731182744,15.861151566816712
2026-01-07 00:45:00+01:00,-800.0,800.0,-417.8988903225801,-217.37200860215006,15.861151566816712
2026-01-07 01:00:00+01:00,-800.0,800.0,-382.2940516129027,-231.8988903225801,15.861151566816712
2026-01-07 01:15:00+01:00,-700.0,700.0,-363.1534451612899,-196.2940516129027,14.026924565621968
2026-01-07 01:30:00+01:00,-700.0,700.0,-350.79860645161244,-200.40344516128988,14.026924565621968
2026-01-07 01:45:00+01:00,-700.0,700.0,-338.443767741935,-188.04860645161244,14.026924565621968
2026-01-07 02:00:00+01:00,-700.0,700.0,-326.08892903225757,-175.693767741935,14.026924565621968
2026-01-07 02:15:00+01:00,-700.0,700.0,-313.73409032258013,-163.33892903225757,14.026924565621968
2026-01-07 02:30:00+01:00,-700.0,700.0,-271.6644430107523,-150.98409032258013,14.026924565621968
2026-01-07 02:45:00+01:00,-700.0,700.0,-259.3096043010748,-108.91444301075228,14.026924565621968
2026-01-07 03:00:00+01:00,-700.0,700.0,-196.82304516128988,-96.55960430107478,14.026924565621968
2026-01-07 03:15:00+01:00,-700.0,700.0,-184.4682064516124,-34.07304516128988,14.026924565621968
2026-01-07 03:30:00+01:00,-600.0,600.0,-121.98164731182749,-21.718206451612403,10.505073233223655
2026-01-07 03:45:00+01:00,-600.0,600.0,-132.87680860215,17.518352688172513,10.505073233223655
2026-01-07 04:00:00+01:00,-500.0,500.0,-26.828830107526628,6.623191397850007,8.752853400487691
2026-01-07 04:15:00+01:00,-500.0,500.0,-51.50726021505348,89.42116989247337,8.752853400487691
2026-01-07 04:30:00+01:00,-500.0,500.0,64.74273978494644,64.74273978494652,8.752853400487691
2026-01-07 04:45:00+01:00,-500.0,500.0,80.72929892473148,180.99273978494642,8.752853400487691
2026-01-07 05:00:00+01:00,-500.0,500.0,196.97929892473138,196.9792989247315,8.752853400487691
2026-01-07 05:15:00+01:00,-500.0,500.0,212.96585806451645,313.2292989247314,8.752853400487691
2026-01-07 05:30:00+01:00,-500.0,500.0,329.21585806451634,329.21585806451645,8.752853400487691
2026-01-07 05:45:00+01:00,-400.0,400.0,345.2024172043014,445.46585806451634,7.3165889640082025
2026-01-07 06:00:00+01:00,-300.0,300.0,438.2024172043013,438.20241720430147,4.386924711210307
2026-01-07 06:15:00+01:00,-200.0,200.0,426.0488688172045,507.9524172043013,2.9691736632788333
2026-01-07 06:30:00+01:00,-200.0,200.0,472.54886881720444,472.5488688172045,2.9691736632788333
2026-01-07 06:45:00+01:00,-200.0,200.0,468.91714838709686,519.0488688172044,2.9691736632788333
2026-01-07 07:00:00+01:00,-200.0,200.0,515.4171483870969,515.4171483870969,2.9691736632788333
2026-01-07 07:15:00+01:00,-200.0,200.0,511.78542795698934,561.9171483870969,2.9691736632788333
2026-01-07 07:30:00+01:00,-200.0,200.0,558.2854279569893,558.2854279569893,2.9691736632788333
2026-01-07 07:45:00+01:00,-200.0,200.0,554.6537075268818,604.7854279569893,2.9691736632788333
2026-01-07 08:00:00+01:00,-400.0,400.0,601.1537075268818,601.1537075268818,111.17250699661216
2026-01-07 08:15:00+01:00,-200.0,200.0,640.3111870967743,694.1537075268818,25.717883340698187
2026-01-07 08:30:00+01:00,-200.0,200.0,686.8111870967743,686.8111870967743,25.717883340698187
2026-01-07 08:45:00+01:00,-200.0,200.0,683.1794666666668,733.3111870967743,25.717883340698187
2026-01-07 09:00:00+01:00,-100.0,100.0,729.6794666666668,729.6794666666668,1.7154102224186185
2026-01-07 09:15:00+01:00,-200.0,200.0,726.222,752.9294666666668,74.26100162026806
2026-01-07 09:30:00+01:00,-200.0,200.0,772.722,772.722,74.26100162026806
2026-01-07 09:45:00+01:00,-200.0,200.0,819.222,819.222,25.51799086757992
2026-01-07 10:00:00+01:00,-200.0,200.0,861.2676000000001,865.722,25.51799086757992
2026-01-07 10:15:00+01:00,-300.0,300.0,907.7676000000001,907.7676000000001,35.275818824569164
2026-01-07 10:30:00+01:00,-300.0,300.0,927.3858795698925,977.5176000000001,35.275818824569164
2026-01-07 10:45:00+01:00,-200.0,200.0,997.1358795698925,997.1358795698925,11.473238179407868
2026-01-07 11:00:00+01:00,-200.0,200.0,993.5041591397851,1043.6358795698925,11.473238179407868
2026-01-07 11:15:00+01:00,-200.0,200.0,1040.004159139785,1040.004159139785,11.473238179407868
2026-01-07 11:30:00+01:00,-200.0,200.0,1036.3724387096775,1086.504159139785,11.473238179407868
2026-01-07 11:45:00+01:00,-100.0,100.0,1082.8724387096775,1082.8724387096775,9.75782795698925
2026-01-07 12:00:00+01:00,-100.0,100.0,1055.99071827957,1106.1224387096775,9.75782795698925
2026-01-07 12:15:00+01:00,-100.0,100.0,1079.24071827957,1079.24071827957,9.75782795698925
2026-01-07 12:30:00+01:00,-100.0,100.0,1052.3589978494624,1102.49071827957,9.75782795698925
2026-01-07 12:45:00+01:00,-100.0,100.0,1075.6089978494624,1075.6089978494624,9.75782795698925
2026-01-07 13:00:00+01:00,-100.0,100.0,1066.0132,1098.8589978494624,9.75782795698925
2026-01-07 13:15:00+01:00,-200.0,200.0,1089.2632,1089.2632,241.2948172043011
2026-01-07 13:30:00+01:00,-200.0,200.0,1135.7632,1135.7632,241.2948172043011
2026-01-07 13:45:00+01:00,-100.0,100.0,1182.2632,1182.2632,9.75782795698925
2026-01-07 14:00:00+01:00,-100.0,100.0,1205.5132,1205.5132,9.75782795698925
2026-01-07 14:15:00+01:00,-200.0,200.0,1228.7632,1228.7632,15.97354293050875
2026-01-07 14:30:00+01:00,-200.0,200.0,1225.1314795698925,1275.2631999999999,15.97354293050875
2026-01-07 14:45:00+01:00,-500.0,500.0,1271.6314795698922,1271.6314795698922,27.57033298670343
2026-01-07 15:00:00+01:00,-500.0,500.0,1187.3545978494624,1387.8814795698922,27.57033298670343
2026-01-07 15:15:00+01:00,-500.0,500.0,1303.6045978494622,1303.6045978494622,19.218496352106182
2026-01-07 15:30:00+01:00,-500.0,500.0,1169.195995698925,1419.8545978494622,19.218496352106182
2026-01-07 15:45:00+01:00,-600.0,600.0,1285.445995698925,1285.445995698925,20.409367690630468
2026-01-07 16:00:00+01:00,-600.0,600.0,1124.1556731182795,1424.945995698925,20.409367690630468
2026-01-07 16:15:00+01:00,-600.0,600.0,1263.6556731182795,1263.6556731182795,20.409367690630468
2026-01-07 16:30:00+01:00,-600.0,600.0,1102.3653505376346,1403.1556731182795,20.409367690630468
2026-01-07 16:45:00+01:00,-700.0,700.0,1241.8653505376342,1241.8653505376342,24.080327467611752
2026-01-07 17:00:00+01:00,-800.0,800.0,1053.6933075268819,1404.6153505376342,24.40648839343643
2026-01-07 17:15:00+01:00,-800.0,800.0,1189.561587096774,1239.6933075268819,24.40648839343643
2026-01-07 17:30:00+01:00,-800.0,800.0,1024.6395440860215,1375.561587096774,24.40648839343643
2026-01-07 17:45:00+01:00,-900.0,900.0,1160.507823655914,1210.6395440860217,28.10100452246869
2026-01-07 18:00:00+01:00,-900.0,900.0,968.704060215054,1369.757823655914,28.10100452246869
2026-01-07 18:15:00+01:00,-900.0,900.0,1127.822339784946,1177.9540602150537,28.10100452246869
2026-01-07 18:30:00+01:00,-900.0,900.0,936.0185763440862,1337.0723397849458,28.10100452246869
2026-01-07 18:45:00+01:00,-900.0,900.0,1095.1368559139787,1145.2685763440863,28.10100452246869
2026-01-07 19:00:00+01:00,-900.0,900.0,903.3330924731187,1304.3868559139785,28.10100452246869
2026-01-07 19:15:00+01:00,-900.0,900.0,1062.451372043011,1112.5830924731185,28.10100452246869
2026-01-07 19:30:00+01:00,-900.0,900.0,870.6476086021511,1271.7013720430107,28.10100452246869
2026-01-07 19:45:00+01:00,-900.0,900.0,1029.7658881720433,1079.8976086021507,28.10100452246869
2026-01-07 20:00:00+01:00,-900.0,900.0,837.9621247311833,1239.0158881720433,28.10100452246869
2026-01-07 20:15:00+01:00,-900.0,900.0,997.0804043010756,1047.2121247311832,28.10100452246869
2026-01-07 20:30:00+01:00,-900.0,900.0,805.2766408602157,1206.3304043010753,28.10100452246869
2026-01-07 20:45:00+01:00,-900.0,900.0,964.394920430108,1014.5266408602155,28.10100452246869
2026-01-07 21:00:00+01:00,-900.0,900.0,772.5911569892479,1173.644920430108,28.10100452246869
2026-01-07 21:15:00+01:00,-900.0,900.0,931.7094365591402,981.8411569892479,28.10100452246869
2026-01-07 21:30:00+01:00,-900.0,900.0,739.9056731182803,1140.95943655914,28.10100452246869
2026-01-07 21:45:00+01:00,-900.0,900.0,899.0239526881726,949.1556731182801,28.10100452246869
2026-01-07 22:00:00+01:00,-900.0,900.0,707.2201892473125,1108.2739526881726,28.10100452246869
2026-01-07 22:15:00+01:00,-900.0,900.0,866.3384688172048,916.4701892473125,28.10100452246869
2026-01-07 22:30:00+01:00,-900.0,900.0,680.6494322580653,1075.5884688172048,28.10100452246869
2026-01-07 22:45:00+01:00,-900.0,900.0,839.7677118279576,889.8994322580653,28.10100452246869
2026-01-07 23:00:00+01:00,-900.0,900.0,698.0956688172049,1049.0177118279576,28.10100452246869
2026-01-07 23:15:00+01:00,-900.0,900.0,857.2139483870974,907.3456688172049,28.10100452246869
2026-01-07 23:30:00+01:00,-900.0,900.0,715.541905376345,1066.463948387097,28.10100452246869
2026-01-07 23:45:00+01:00,-900.0,900.0,874.6601849462372,924.7919053763447,28.10100452246869
2026-01-08 00:00:00+01:00,-900.0,900.0,732.9881419354846,1083.9101849462372,28.10100452246869
2026-01-08 00:15:00+01:00,-900.0,900.0,892.106421505377,942.2381419354846,28.10100452246869
2026-01-08 00:30:00+01:00,-900.0,900.0,750.4343784946246,1101.3564215053768,28.10100452246869
2026-01-08 00:45:00+01:00,-900.0,900.0,909.5526580645169,959.6843784946246,28.10100452246869
2026-01-08 01:00:00+01:00,-900.0,900.0,767.8806150537642,1118.802658064517,28.10100452246869
2026-01-08 01:15:00+01:00,-900.0,900.0,926.9988946236565,977.1306150537642,28.10100452246869
2026-01-08 01:30:00+01:00,-900.0,900.0,793.0563010752697,1136.2488946236565,28.10100452246869
2026-01-08 01:45:00+01:00,-900.0,900.0,952.174580645162,1002.3063010752697,28.10100452246869
2026-01-08 02:00:00+01:00,-900.0,900.0,893.3467483870974,1161.424580645162,28.10100452246869
2026-01-08 02:15:00+01:00,-900.0,900.0,1052.4650279569896,1102.5967483870973,28.10100452246869
2026-01-08 02:30:00+01:00,-900.0,900.0,1041.6069935483877,1261.7150279569894,28.10100452246869
2026-01-08 02:45:00+01:00,-900.0,900.0,1200.7252731182803,1250.8569935483877,28.10100452246869
2026-01-08 03:00:00+01:00,-800.0,800.0,1209.44839139785,1409.9752731182798,20.56847873796134
2026-01-08 03:15:00+01:00,-800.0,800.0,1345.316670967742,1395.4483913978502,20.56847873796134
2026-01-08 03:30:00+01:00,-800.0,800.0,1365.117849462366,1531.316670967742,20.56847873796134
2026-01-08 03:45:00+01:00,-800.0,800.0,1500.9861290322585,1551.117849462366,20.56847873796134
2026-01-08 04:00:00+01:00,-800.0,800.0,1586.7226881720433,1686.9861290322585,20.56847873796134
2026-01-08 04:15:00+01:00,-700.0,700.0,1722.5909677419356,1772.7226881720433,17.375894110322946
2026-01-08 04:30:00+01:00,-700.0,700.0,1804.237858064516,1885.3409677419356,17.375894110322946
2026-01-08 04:45:00+01:00,-600.0,600.0,1916.8561376344087,1966.987858064516,13.681377981290689
2026-01-08 05:00:00+01:00,-600.0,600.0,2006.224417204301,2056.3561376344087,13.681377981290689
2026-01-08 05:15:00+01:00,-600.0,600.0,2095.5926967741934,2145.724417204301,13.681377981290689
2026-01-08 05:30:00+01:00,-500.0,500.0,2184.9609763440867,2235.0926967741934,12.275386658898688
2026-01-08 05:45:00+01:00,-500.0,500.0,2251.079255913979,2301.2109763440867,12.275386658898688
2026-01-08 06:00:00+01:00,-500.0,500.0,2317.1975354838714,2367.329255913979,12.275386658898688
2026-01-08 06:15:00+01:00,-300.0,300.0,2383.3158150537643,2433.4475354838714,7.413555543393119
2026-01-08 06:30:00+01:00,-300.0,300.0,2402.9340946236566,2453.0658150537643,7.413555543393119
2026-01-08 06:45:00+01:00,-300.0,300.0,2422.552374193549,2472.6840946236566,7.413555543393119
2026-01-08 07:00:00+01:00,-200.0,200.0,2442.1706537634414,2492.302374193549,1.1978405698736196
2026-01-08 07:15:00+01:00,-200.0,200.0,2438.5389333333337,2488.6706537634414,1.1978405698736196
2026-01-08 07:30:00+01:00,-300.0,300.0,2434.907212903226,2485.0389333333337,224.21633519352957
2026-01-08 07:45:00+01:00,-200.0,200.0,2454.5254924731184,2504.657212903226,1.1978405698736196
2026-01-08 08:00:00+01:00,-200.0,200.0,2450.893772043011,2501.0254924731184,1.1978405698736196
2026-01-08 08:15:00+01:00,-200.0,200.0,2447.2620516129036,2497.393772043011,1.1978405698736196
2026-01-08 08:30:00+01:00,-300.0,300.0,2443.630331182796,2493.7620516129036,140.199991107508
2026-01-08 08:45:00+01:00,-200.0,200.0,2463.2486107526884,2513.380331182796,1.1978405698736196
2026-01-08 09:00:00+01:00,-200.0,200.0,2459.6168903225807,2509.7486107526884,1.1978405698736196
2026-01-08 09:15:00+01:00,-200.0,200.0,2455.985169892473,2506.1168903225807,1.1978405698736196
2026-01-08 09:30:00+01:00,-200.0,200.0,2452.3534494623664,2502.485169892473,1.1978405698736196
2026-01-08 09:45:00+01:00,-200.0,200.0,2448.7217290322587,2498.8534494623664,1.1978405698736196
2026-01-08 10:00:00+01:00,-200.0,200.0,2448.0047053763446,2495.2217290322587,1.1978405698736196
2026-01-08 10:15:00+01:00,-200.0,200.0,2444.3729849462375,2494.5047053763446,1.1978405698736196
2026-01-08 10:30:00+01:00,-200.0,200.0,2490.8729849462375,2490.8729849462375,1.1978405698736196
2026-01-08 10:45:00+01:00,-200.0,200.0,2487.24126451613,2537.3729849462375,1.1978405698736196
2026-01-08 11:00:00+01:00,-200.0,200.0,2533.74126451613,2533.74126451613,1.1978405698736196
2026-01-08 11:15:00+01:00,-200.0,200.0,2530.109544086022,2580.24126451613,1.1978405698736196
2026-01-08 11:30:00+01:00,-200.0,200.0,2576.609544086022,2576.609544086022,1.1978405698736196
2026-01-08 11:45:00+01:00,-200.0,200.0,2572.9778236559146,2623.109544086022,1.1978405698736196
2026-01-08 12:00:00+01:00,-200.0,200.0,2619.4778236559146,2619.4778236559146,1.1978405698736196
2026-01-08 12:15:00+01:00,-200.0,200.0,2615.8461032258074,2665.9778236559146,1.1978405698736196
2026-01-08 12:30:00+01:00,-100.0,100.0,2662.3461032258074,2662.3461032258074,0.3261609258246764
2026-01-08 12:45:00+01:00,-100.0,100.0,2635.4643827956997,2685.5961032258074,0.3261609258246764
2026-01-08 13:00:00+01:00,-100.0,100.0,2658.7143827956997,2658.7143827956997,0.3261609258246764
2026-01-08 13:15:00+01:00,-100.0,100.0,2631.832662365592,2681.9643827956997,0.3261609258246764
2026-01-08 13:30:00+01:00,-100.0,100.0,2655.082662365592,2655.082662365592,0.3261609258246764
2026-01-08 13:45:00+01:00,-100.0,100.0,2628.2009419354845,2678.332662365592,0.3261609258246764
2026-01-08 14:00:00+01:00,-100.0,100.0,2651.4509419354845,2651.4509419354845,0.3261609258246764
2026-01-08 14:15:00+01:00,-100.0,100.0,2624.5692215053773,2674.7009419354845,0.3261609258246764
2026-01-08 14:30:00+01:00,-100.0,100.0,2647.8192215053773,2647.8192215053773,0.3261609258246764
2026-01-08 14:45:00+01:00,-200.0,200.0,2620.9375010752697,2671.0692215053773,5.397988882813923
2026-01-08 15:00:00+01:00,-300.0,300.0,2617.305780645162,2667.4375010752688,9.960477865715387
2026-01-08 15:15:00+01:00,-300.0,300.0,2586.7923397849468,2687.055780645161,9.960477865715387
2026-01-08 15:30:00+01:00,-300.0,300.0,2606.410619354839,2656.542339784946,9.960477865715387
2026-01-08 15:45:00+01:00,-400.0,400.0,2575.897178494624,2676.160619354839,15.319568959243487
2026-01-08 16:00:00+01:00,-600.0,600.0,2568.6337376344086,2668.897178494624,24.595485547218026
2026-01-08 16:15:00+01:00,-700.0,700.0,2507.6068559139785,2708.1337376344086,26.21740510118059
2026-01-08 16:30:00+01:00,-700.0,700.0,2519.9616946236565,2670.3568559139785,26.21740510118059
2026-01-08 16:45:00+01:00,-700.0,700.0,2482.184812903226,2682.7116946236556,26.21740510118059
2026-01-08 17:00:00+01:00,-800.0,800.0,2504.2666537634414,2644.934812903226,32.172129700697816
2026-01-08 17:15:00+01:00,-800.0,800.0,2439.608051612903,2690.2666537634414,32.172129700697816
2026-01-08 17:30:00+01:00,-800.0,800.0,2525.344610752688,2625.608051612903,32.172129700697816
2026-01-08 17:45:00+01:00,-900.0,900.0,2460.6860086021507,2711.344610752688,43.15155455691187
2026-01-08 18:00:00+01:00,-800.0,800.0,2519.5408473118277,2669.9360086021507,38.079726599922616
2026-01-08 18:15:00+01:00,-800.0,800.0,2454.882245161291,2705.5408473118277,38.079726599922616
2026-01-08 18:30:00+01:00,-900.0,900.0,2490.487083870968,2640.882245161291,102.90639326658932
2026-01-08 18:45:00+01:00,-800.0,800.0,2449.078481720431,2699.737083870968,38.079726599922616
2026-01-08 19:00:00+01:00,-800.0,800.0,2484.683320430108,2635.07848172043,38.079726599922616
2026-01-08 19:15:00+01:00,-900.0,900.0,2420.0247182795697,2670.683320430107,39.71671584723445
2026-01-08 19:30:00+01:00,-900.0,900.0,2428.74783655914,2629.2747182795697,39.71671584723445
2026-01-08 19:45:00+01:00,-900.0,900.0,2387.339234408603,2637.99783655914,39.71671584723445
2026-01-08 20:00:00+01:00,-900.0,900.0,2396.0623526881723,2596.589234408603,39.71671584723445
2026-01-08 20:15:00+01:00,-900.0,900.0,2354.6537505376355,2605.3123526881723,39.71671584723445
2026-01-08 20:30:00+01:00,-900.0,900.0,2363.376868817205,2563.9037505376355,39.71671584723445
2026-01-08 20:45:00+01:00,-900.0,900.0,2321.9682666666677,2572.626868817205,39.71671584723445
2026-01-08 21:00:00+01:00,-900.0,900.0,2330.691384946237,2531.2182666666677,39.71671584723445
2026-01-08 21:15:00+01:00,-900.0,900.0,2289.282782795699,2539.941384946237,39.71671584723445
2026-01-08 21:30:00+01:00,-900.0,900.0,2298.0059010752693,2498.532782795699,39.71671584723445
2026-01-08 21:45:00+01:00,-900.0,900.0,2290.593544086022,2507.2559010752693,39.71671584723445
2026-01-08 22:00:00+01:00,-900.0,900.0,2299.3166623655916,2499.843544086022,39.71671584723445
2026-01-08 22:15:00+01:00,-900.0,900.0,2308.0397806451624,2508.5666623655916,39.71671584723445
2026-01-08 22:30:00+01:00,-900.0,900.0,2316.762898924733,2517.2897806451624,39.71671584723445
2026-01-08 22:45:00+01:00,-900.0,900.0,2325.4860172043022,2526.012898924733,39.71671584723445
2026-01-08 23:00:00+01:00,-900.0,900.0,2334.2091354838717,2534.7360172043013,39.71671584723445
2026-01-08 23:15:00+01:00,-900.0,900.0,2342.932253763441,2543.4591354838717,39.71671584723445
2026-01-08 23:30:00+01:00,-900.0,900.0,2392.5532172043017,2552.182253763441,39.71671584723445
2026-01-08 23:45:00+01:00,-900.0,900.0,2401.276335483871,2601.8032172043017,39.71671584723445
2026-01-09 00:00:00+01:00,-900.0,900.0,2460.131174193549,2610.526335483871,39.71671584723445
2026-01-09 00:15:00+01:00,-900.0,900.0,2468.854292473119,2669.3811741935483,39.71671584723445
2026-01-09 00:30:00+01:00,-900.0,900.0,2527.709131182796,2678.104292473119,39.71671584723445
2026-01-09 00:45:00+01:00,-900.0,900.0,2536.4322494623666,2736.959131182796,39.71671584723445
2026-01-09 01:00:00+01:00,-900.0,900.0,2595.2870881720437,2745.6822494623666,39.71671584723445
2026-01-09 01:15:00+01:00,-900.0,900.0,2604.010206451613,2804.5370881720437,39.71671584723445
2026-01-09 01:30:00+01:00,-800.0,800.0,2697.399053763441,2813.260206451613,30.777394964382157
2026-01-09 01:45:00+01:00,-800.0,800.0,2717.3499397849464,2883.3990537634418,30.777394964382157
2026-01-09 02:00:00+01:00,-800.0,800.0,2803.086498924731,2903.3499397849464,30.777394964382157
2026-01-09 02:15:00+01:00,-800.0,800.0,2838.6913376344096,2989.086498924731,30.777394964382157
2026-01-09 02:30:00+01:00,-800.0,800.0,2924.4278967741943,3024.6913376344096,30.777394964382157
2026-01-09 02:45:00+01:00,-800.0,800.0,3003.774025806452,3110.4278967741943,30.777394964382157
2026-01-09 03:00:00+01:00,-800.0,800.0,3089.5105849462375,3189.774025806452,30.777394964382157
2026-01-09 03:15:00+01:00,-800.0,800.0,3175.247144086022,3275.5105849462375,30.777394964382157
2026-01-09 03:30:00+01:00,-800.0,800.0,3265.846550537635,3361.2471440860213,30.777394964382157
2026-01-09 03:45:00+01:00,-800.0,800.0,3351.5831096774195,3451.846550537635,30.777394964382157
2026-01-09 04:00:00+01:00,-800.0,800.0,3516.5654795698924,3537.5831096774195,30.777394964382157
2026-01-09 04:15:00+01:00,-800.0,800.0,3602.3020387096776,3702.5654795698924,30.777394964382157
2026-01-09 04:30:00+01:00,-700.0,700.0,3788.3020387096776,3788.3020387096776,19.797970108168105
2026-01-09 04:45:00+01:00,-700.0,700.0,3850.7885978494623,3951.0520387096776,19.797970108168105
2026-01-09 05:00:00+01:00,-500.0,500.0,4013.5385978494633,4013.5385978494633,12.801889767328177
2026-01-09 05:15:00+01:00,-400.0,400.0,4029.525156989247,4129.788597849463,6.847165167810949
2026-01-09 05:30:00+01:00,-400.0,400.0,4122.525156989247,4122.525156989247,6.847165167810949
2026-01-09 05:45:00+01:00,-300.0,300.0,4115.261716129033,4215.525156989247,5.225245613848385
2026-01-09 06:00:00+01:00,-300.0,300.0,4185.011716129033,4185.011716129033,5.225245613848385
2026-01-09 06:15:00+01:00,-200.0,200.0,4154.498275268817,4254.761716129033,0.6627566309469223
2026-01-09 06:30:00+01:00,-200.0,200.0,4200.998275268817,4200.998275268817,0.6627566309469223
2026-01-09 06:45:00+01:00,-200.0,200.0,4147.234834408602,4247.498275268818,0.6627566309469223
2026-01-09 07:00:00+01:00,-200.0,200.0,4193.734834408602,4193.734834408602,0.6627566309469223
2026-01-09 07:15:00+01:00,-200.0,200.0,4139.971393548388,4240.234834408602,0.6627566309469223
2026-01-09 07:30:00+01:00,-200.0,200.0,4186.471393548388,4186.471393548388,0.6627566309469223
2026-01-09 07:45:00+01:00,-200.0,200.0,4132.707952688173,4232.971393548389,0.6627566309469223
2026-01-09 08:00:00+01:00,-200.0,200.0,4179.207952688173,4179.207952688173,0.6627566309469223
2026-01-09 08:15:00+01:00,-200.0,200.0,4125.444511827958,4225.707952688173,0.6627566309469223
2026-01-09 08:30:00+01:00,-300.0,300.0,4171.944511827958,4171.944511827958,115.73931577073189
2026-01-09 08:45:00+01:00,-200.0,200.0,4141.431070967742,4241.694511827958,0.6627566309469223
