time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 07:45:00+01:00,-700.0,700.0,607.8139139784946,761.273535483871,8.939246179966045
2026-01-07 08:00:00+01:00,-700.0,700.0,573.1014924731182,770.5639139784946,8.939246179966045
2026-01-07 08:15:00+01:00,-700.0,700.0,582.391870967742,735.8514924731182,8.939246179966045
2026-01-07 08:30:00+01:00,-700.0,700.0,547.6794494623657,745.1418709677419,8.939246179966045
2026-01-07 08:45:00+01:00,-700.0,700.0,556.9698279569893,710.4294494623657,8.939246179966045
2026-01-07 09:00:00+01:00,-700.0,700.0,522.257406451613,719.7198279569893,8.939246179966045
2026-01-07 09:15:00+01:00,-700.0,700.0,531.5477849462367,685.007406451613,8.939246179966045
2026-01-07 09:30:00+01:00,-1050.0,1050.0,496.83536344086036,694.2977849462367,173.6506440294284
2026-01-07 09:45:00+01:00,-700.0,700.0,641.765470967742,740.9603634408604,8.939246179966045
2026-01-07 10:00:00+01:00,-700.0,700.0,629.0544494623657,804.515470967742,8.939246179966045
2026-01-07 10:15:00+01:00,-700.0,700.0,791.8044494623655,791.8044494623657,20.465590265987544
2026-01-07 10:30:00+01:00,-700.0,700.0,603.6324064516131,934.3262494623657,20.465590265987544
2026-01-07 10:45:00+01:00,-700.0,700.0,746.1542064516129,766.382406451613,20.465590265987544
2026-01-07 11:00:00+01:00,-700.0,700.0,664.779206451613,908.9042064516129,20.465590265987544
2026-01-07 11:15:00+01:00,-350.0,350.0,827.5292064516129,827.5292064516132,4.02827843803056
2026-01-07 11:30:00+01:00,-350.0,350.0,733.4431849462367,908.9042064516129,4.02827843803056
2026-01-07 11:45:00+01:00,-350.0,350.0,814.8181849462367,814.8181849462367,4.02827843803056
2026-01-07 12:00:00+01:00,-700.0,700.0,725.8268,896.1931849462367,35.8880633842671
2026-01-07 12:15:00+01:00,-1050.0,1050.0,779.9913634408601,866.4609999999998,52.94042897566495
2026-01-07 12:30:00+01:00,-700.0,700.0,690.9999784946236,1006.1761634408601,21.080644029428406
2026-01-07 12:45:00+01:00,-700.0,700.0,818.0041204301076,853.7499784946235,21.080644029428406
2026-01-07 13:00:00+01:00,-700.0,700.0,767.1458,980.7541204301076,21.080644029428406
2026-01-07 13:15:00+01:00,-350.0,350.0,899.3791204301076,929.8958,4.02827843803056
2026-01-07 13:30:00+01:00,-350.0,350.0,848.5207999999998,980.7541204301076,4.02827843803056
2026-01-07 13:45:00+01:00,-350.0,350.0,886.6680989247313,929.8958,4.02827843803056
2026-01-07 14:00:00+01:00,-350.0,350.0,848.5207999999998,968.0430989247313,4.02827843803056
2026-01-07 14:15:00+01:00,-350.0,350.0,873.9570774193548,929.8958,4.02827843803056
2026-01-07 14:30:00+01:00,-350.0,350.0,848.5207999999998,955.3320774193548,4.02827843803056
2026-01-07 14:45:00+01:00,-700.0,700.0,861.2460559139786,929.8958,199.00032144878318
2026-01-07 15:00:00+01:00,-700.0,700.0,929.8958,1023.9960559139786,232.1517192982456
2026-01-07 15:15:00+01:00,-350.0,350.0,1011.2850344086023,1092.6458,4.02827843803056
2026-01-07 15:30:00+01:00,-350.0,350.0,1011.2708,1092.6600344086023,4.02827843803056
2026-01-07 15:45:00+01:00,-350.0,350.0,1011.2708,1092.6458,4.02827843803056
2026-01-07 16:00:00+01:00,-700.0,700.0,1011.2708,1092.6458,37.76397736276174
2026-01-07 16:15:00+01:00,-700.0,700.0,992.6442,1155.3942,37.76397736276174
2026-01-07 16:30:00+01:00,-350.0,350.0,1074.0192,1155.3942,4.02827843803056
2026-01-07 16:45:00+01:00,-350.0,350.0,1074.0192,1155.3942,4.02827843803056
2026-01-07 17:00:00+01:00,-350.0,350.0,1074.0192,1155.3942,4.02827843803056
2026-01-07 17:15:00+01:00,-350.0,350.0,1074.0192,1155.3942,4.02827843803056
2026-01-07 17:30:00+01:00,-350.0,350.0,1074.0192,1155.3942,4.02827843803056
2026-01-07 17:45:00+01:00,-350.0,350.0,1074.0192,1155.3942,4.02827843803056
2026-01-07 18:00:00+01:00,-350.0,350.0,1074.0192,1155.3942,4.02827843803056
2026-01-07 18:15:00+01:00,-700.0,700.0,1074.0192,1155.3942,7.637875212224108
2026-01-07 18:30:00+01:00,-700.0,700.0,979.9331784946235,1236.7691999999997,7.637875212224108
2026-01-07 18:45:00+01:00,-700.0,700.0,1061.3081784946235,1142.6831784946235,7.637875212224108
2026-01-07 19:00:00+01:00,-700.0,700.0,967.2221569892472,1224.0581784946235,7.637875212224108
2026-01-07 19:15:00+01:00,-700.0,700.0,1048.5971569892472,1129.9721569892472,7.637875212224108
2026-01-07 19:30:00+01:00,-700.0,700.0,954.5111354838709,1211.3471569892472,7.637875212224108
2026-01-07 19:45:00+01:00,-700.0,700.0,1035.886135483871,1117.261135483871,7.637875212224108
2026-01-07 20:00:00+01:00,-700.0,700.0,941.8001139784947,1198.636135483871,7.637875212224108
2026-01-07 20:15:00+01:00,-700.0,700.0,1023.1751139784947,1104.5501139784947,7.637875212224108
2026-01-07 20:30:00+01:00,-700.0,700.0,929.0890924731182,1185.9251139784947,7.637875212224108
2026-01-07 20:45:00+01:00,-700.0,700.0,1010.4640924731182,1091.8390924731182,7.637875212224108
2026-01-07 21:00:00+01:00,-1050.0,1050.0,916.3780709677419,1173.2140924731182,12.931065176381814
2026-01-07 21:15:00+01:00,-1050.0,1050.0,903.6670494623654,1160.503070967742,12.931065176381814
2026-01-07 21:30:00+01:00,-1050.0,1050.0,890.9560279569891,1147.7920494623654,12.931065176381814
2026-01-07 21:45:00+01:00,-1050.0,1050.0,878.2450064516129,1135.0810279569891,12.931065176381814
2026-01-07 22:00:00+01:00,-1050.0,1050.0,865.5339849462364,1122.3700064516129,12.931065176381814
2026-01-07 22:15:00+01:00,-1050.0,1050.0,852.8229634408601,1109.6589849462366,12.931065176381814
2026-01-07 22:30:00+01:00,-1050.0,1050.0,840.1119419354839,1096.9479634408601,12.931065176381814
2026-01-07 22:45:00+01:00,-1050.0,1050.0,827.4009204301076,1084.2369419354839,12.931065176381814
2026-01-07 23:00:00+01:00,-1050.0,1050.0,814.6898989247313,1071.5259204301076,12.931065176381814
2026-01-07 23:15:00+01:00,-1050.0,1050.0,801.9788774193548,1058.8148989247313,12.931065176381814
2026-01-07 23:30:00+01:00,-1050.0,1050.0,789.2678559139786,1046.1038774193548,12.931065176381814
2026-01-07 23:45:00+01:00,-1050.0,1050.0,776.5568344086021,1033.3928559139786,12.931065176381814
2026-01-08 00:00:00+01:00,-1050.0,1050.0,763.8458129032258,1020.6818344086021,12.931065176381814
2026-01-08 00:15:00+01:00,-1050.0,1050.0,751.1347913978495,1007.970812903226,12.931065176381814
2026-01-08 00:30:00+01:00,-1050.0,1050.0,738.4237698924733,995.2597913978495,12.931065176381814
2026-01-08 00:45:00+01:00,-1050.0,1050.0,725.712748387097,982.5487698924733,12.931065176381814
2026-01-08 01:00:00+01:00,-1050.0,1050.0,713.0017268817205,969.837748387097,12.931065176381814
2026-01-08 01:15:00+01:00,-1050.0,1050.0,700.2907053763441,957.1267268817205,12.931065176381814
2026-01-08 01:30:00+01:00,-1050.0,1050.0,687.579683870968,944.4157053763442,12.931065176381814
2026-01-08 01:45:00+01:00,-1050.0,1050.0,674.8686623655915,931.704683870968,12.931065176381814
2026-01-08 02:00:00+01:00,-1050.0,1050.0,662.1576408602153,918.9936623655915,12.931065176381814
2026-01-08 02:15:00+01:00,-1050.0,1050.0,649.446619354839,906.2826408602155,12.931065176381814
2026-01-08 02:30:00+01:00,-1050.0,1050.0,636.7355978494625,893.571619354839,12.931065176381814
2026-01-08 02:45:00+01:00,-1050.0,1050.0,624.0245763440863,880.8605978494625,12.931065176381814
2026-01-08 03:00:00+01:00,-1050.0,1050.0,611.3135548387099,868.1495763440864,12.931065176381814
2026-01-08 03:15:00+01:00,-1050.0,1050.0,598.6025333333337,855.4385548387099,12.931065176381814
2026-01-08 03:30:00+01:00,-1050.0,1050.0,585.8915118279574,842.7275333333334,12.931065176381814
2026-01-08 03:45:00+01:00,-1050.0,1050.0,573.1804903225809,830.0165118279574,12.931065176381814
2026-01-08 04:00:00+01:00,-1050.0,1050.0,560.4694688172048,817.3054903225809,12.931065176381814
2026-01-08 04:15:00+01:00,-1050.0,1050.0,656.7467698924734,804.5944688172046,12.931065176381814
2026-01-08 04:30:00+01:00,-1050.0,1050.0,644.0357483870971,900.8717698924734,12.931065176381814
2026-01-08 04:45:00+01:00,-1050.0,1050.0,809.1607483870971,888.1607483870971,12.931065176381814
2026-01-08 05:00:00+01:00,-1050.0,1050.0,881.6854000000001,1053.285748387097,12.931065176381814
2026-01-08 05:15:00+01:00,-700.0,700.0,1121.9497268817208,1125.8104,7.637875212224108
2026-01-08 05:30:00+01:00,-700.0,700.0,1125.8104,1284.6997268817208,7.637875212224108
2026-01-08 05:45:00+01:00,-700.0,700.0,1271.9887053763443,1288.5603999999998,7.637875212224108
2026-01-08 06:00:00+01:00,-700.0,700.0,1288.5603999999998,1434.7387053763443,7.637875212224108
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1422.027683870968,1451.3104,16.21949377475948
2026-01-08 06:30:00+01:00,-700.0,700.0,1357.2243784946238,1666.152683870968,12.19121533672892
2026-01-08 06:45:00+01:00,-700.0,700.0,1477.9806408602155,1519.9743784946238,12.19121533672892
2026-01-08 07:00:00+01:00,-700.0,700.0,1344.5133569892475,1640.7306408602155,12.19121533672892
2026-01-08 07:15:00+01:00,-1050.0,1050.0,1452.558597849463,1507.2633569892475,23.068204584040746
2026-01-08 07:30:00+01:00,-1400.0,1400.0,1237.716313978495,1696.683597849463,104.62433361629886
2026-01-08 07:45:00+01:00,-1050.0,1050.0,1490.272733333334,1557.6885139784947,23.068204584040746
2026-01-08 08:00:00+01:00,-1050.0,1050.0,1288.141470967742,1734.397733333334,23.068204584040746
2026-01-08 08:15:00+01:00,-1050.0,1050.0,1452.139668817205,1532.266470967742,23.068204584040746
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1265.0944279569894,1696.264668817205,23.068204584040746
2026-01-08 08:45:00+01:00,-1050.0,1050.0,1509.2194279569894,1509.2194279569894,23.068204584040746
2026-01-08 09:00:00+01:00,-1050.0,1050.0,1402.422384946237,1753.3444279569894,23.068204584040746
2026-01-08 09:15:00+01:00,-1400.0,1400.0,1646.547384946237,1646.547384946237,31.22476372382569
2026-01-08 09:30:00+01:00,-1400.0,1400.0,1445.664320430108,1972.047384946237,31.22476372382569
2026-01-08 09:45:00+01:00,-1400.0,1400.0,1771.1643204301079,1771.164320430108,31.22476372382569
2026-01-08 10:00:00+01:00,-1400.0,1400.0,1705.8755569892473,2096.6643204301076,31.22476372382569
2026-01-08 10:15:00+01:00,-1050.0,1050.0,2031.3755569892473,2031.3755569892473,27.61516694963214
2026-01-08 10:30:00+01:00,-1050.0,1050.0,2100.039535483871,2275.5005569892473,50.44312393887948
2026-01-08 10:45:00+01:00,-1400.0,1400.0,2244.1057354838713,2325.4807354838713,113.73215619694398
2026-01-08 11:00:00+01:00,-350.0,350.0,2371.628513978495,2547.0895354838703,8.156559139784944
2026-01-08 11:15:00+01:00,-350.0,350.0,2453.003513978494,2453.003513978494,8.156559139784944
2026-01-08 11:30:00+01:00,-350.0,350.0,2358.9174924731187,2534.378513978494,8.156559139784944
2026-01-08 11:45:00+01:00,-350.0,350.0,2440.292492473118,2440.292492473118,8.156559139784944
2026-01-08 12:00:00+01:00,-350.0,350.0,2439.7104,2521.667492473118,8.156559139784944
2026-01-08 12:15:00+01:00,-350.0,350.0,2521.0854,2521.0854,8.156559139784944
2026-01-08 12:30:00+01:00,0.0,0.0,2602.460399999999,2602.460399999999,0.0
2026-01-08 12:45:00+01:00,-350.0,350.0,2602.460399999999,2602.460399999999,43.9763440860215
2026-01-08 13:00:00+01:00,-350.0,350.0,2602.8813999999993,2683.835399999999,43.9763440860215
2026-01-08 13:15:00+01:00,-350.0,350.0,2684.2563999999993,2684.2563999999993,328.00817204301075
2026-01-08 13:30:00+01:00,0.0,0.0,2765.6313999999993,2765.6313999999993,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2765.6313999999993,2765.6313999999993,0.0
2026-01-08 14:00:00+01:00,-350.0,350.0,2765.6313999999993,2765.6313999999993,11.959378733572285
2026-01-08 14:15:00+01:00,-700.0,700.0,2671.545378494623,2847.0063999999993,201.94948626045397
2026-01-08 14:30:00+01:00,-350.0,350.0,2834.295378494623,2834.295378494623,11.959378733572285
2026-01-08 14:45:00+01:00,-350.0,350.0,2740.2093569892468,2915.670378494623,11.959378733572285
2026-01-08 15:00:00+01:00,-350.0,350.0,2821.5843569892468,2821.5843569892468,11.959378733572285
2026-01-08 15:15:00+01:00,-350.0,350.0,2727.4983354838705,2902.9593569892468,11.959378733572285
2026-01-08 15:30:00+01:00,-350.0,350.0,2808.8733354838705,2808.8733354838705,11.959378733572285
2026-01-08 15:45:00+01:00,-350.0,350.0,2784.3563999999997,2890.2483354838705,11.959378733572285
2026-01-08 16:00:00+01:00,-350.0,350.0,2865.7313999999997,2865.7313999999997,11.959378733572285
2026-01-08 16:15:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2947.1063999999997,2947.1063999999997,0.0
2026-01-08 19:00:00+01:00,-350.0,350.0,2947.1063999999997,2947.1063999999997,6.300772078265468
2026-01-08 19:15:00+01:00,-350.0,350.0,2853.0203784946234,3028.4813999999997,6.300772078265468
2026-01-08 19:30:00+01:00,-350.0,350.0,2934.3953784946234,2934.3953784946234,6.300772078265468
2026-01-08 19:45:00+01:00,-350.0,350.0,2840.309356989247,3015.7703784946234,6.300772078265468
2026-01-08 20:00:00+01:00,-350.0,350.0,2921.684356989247,2921.684356989247,6.300772078265468
2026-01-08 20:15:00+01:00,-350.0,350.0,2827.598335483871,3003.059356989247,6.300772078265468
2026-01-08 20:30:00+01:00,-350.0,350.0,2908.973335483871,2908.973335483871,6.300772078265468
2026-01-08 20:45:00+01:00,-350.0,350.0,2814.8873139784946,2990.348335483871,6.300772078265468
2026-01-08 21:00:00+01:00,-350.0,350.0,2896.2623139784946,2896.2623139784946,6.300772078265468
2026-01-08 21:15:00+01:00,-350.0,350.0,2802.1762924731183,2977.6373139784946,6.300772078265468
2026-01-08 21:30:00+01:00,-350.0,350.0,2883.5512924731183,2883.5512924731183,6.300772078265468
2026-01-08 21:45:00+01:00,-350.0,350.0,2789.465270967742,2964.9262924731183,6.300772078265468
2026-01-08 22:00:00+01:00,-350.0,350.0,2870.840270967742,2870.840270967742,6.300772078265468
2026-01-08 22:15:00+01:00,-350.0,350.0,2776.754249462366,2952.215270967742,6.300772078265468
2026-01-08 22:30:00+01:00,-350.0,350.0,2858.129249462366,2858.129249462366,6.300772078265468
2026-01-08 22:45:00+01:00,-350.0,350.0,2764.0432279569895,2939.504249462366,6.300772078265468
2026-01-08 23:00:00+01:00,-350.0,350.0,2845.4182279569895,2845.4182279569895,6.300772078265468
2026-01-08 23:15:00+01:00,-700.0,700.0,2751.3322064516133,2926.7932279569895,11.657653798695573
2026-01-08 23:30:00+01:00,-700.0,700.0,2738.621184946237,2914.0822064516133,11.657653798695573
2026-01-08 23:45:00+01:00,-700.0,700.0,2725.9101634408607,2901.371184946237,11.657653798695573
2026-01-09 00:00:00+01:00,-700.0,700.0,2713.1991419354836,2888.6601634408607,11.657653798695573
2026-01-09 00:15:00+01:00,-700.0,700.0,2707.127156989247,2875.9491419354836,11.657653798695573
2026-01-09 00:30:00+01:00,-700.0,700.0,2687.777098924731,2869.877156989247,11.657653798695573
2026-01-09 00:45:00+01:00,-700.0,700.0,2694.4161354838707,2850.527098924731,11.657653798695573
2026-01-09 01:00:00+01:00,-700.0,700.0,2662.3550559139785,2857.1661354838707,11.657653798695573
2026-01-09 01:15:00+01:00,-700.0,700.0,2681.7051139784944,2825.1050559139785,11.657653798695573
2026-01-09 01:30:00+01:00,-700.0,700.0,2636.933012903225,2844.4551139784944,11.657653798695573
2026-01-09 01:45:00+01:00,-700.0,700.0,2668.9940924731172,2799.683012903225,11.657653798695573
2026-01-09 02:00:00+01:00,-700.0,700.0,2611.5109698924725,2831.7440924731172,11.657653798695573
2026-01-09 02:15:00+01:00,-700.0,700.0,2656.283070967741,2774.2609698924725,11.657653798695573
2026-01-09 02:30:00+01:00,-700.0,700.0,2586.08892688172,2819.033070967741,11.657653798695573
2026-01-09 02:45:00+01:00,-700.0,700.0,2643.5720494623647,2748.83892688172,11.657653798695573
2026-01-09 03:00:00+01:00,-700.0,700.0,2560.6668838709675,2806.3220494623647,11.657653798695573
2026-01-09 03:15:00+01:00,-700.0,700.0,2630.8610279569884,2723.4168838709675,11.657653798695573
2026-01-09 03:30:00+01:00,-700.0,700.0,2536.775006451613,2793.6110279569884,11.657653798695573
2026-01-09 03:45:00+01:00,-700.0,700.0,2618.150006451613,2699.525006451612,11.657653798695573
2026-01-09 04:00:00+01:00,-700.0,700.0,2524.063984946237,2780.900006451612,11.657653798695573
2026-01-09 04:15:00+01:00,-700.0,700.0,2605.438984946237,2686.813984946236,11.657653798695573
2026-01-09 04:30:00+01:00,-700.0,700.0,2511.3529634408605,2768.188984946236,11.657653798695573
2026-01-09 04:45:00+01:00,-700.0,700.0,2592.7279634408605,2674.1029634408596,11.657653798695573
2026-01-09 05:00:00+01:00,-700.0,700.0,2498.6419419354843,2755.4779634408596,11.657653798695573
2026-01-09 05:15:00+01:00,-700.0,700.0,2580.0169419354843,2661.3919419354834,11.657653798695573
