time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-02 11:15:00+01:00,-700.0,700.0,1005.4291849462364,1180.8902064516128,13.02148842786905
2026-01-02 11:30:00+01:00,-350.0,350.0,1168.1791849462365,1168.1791849462365,0.4620905784066832
2026-01-02 11:45:00+01:00,-350.0,350.0,1074.0931634408603,1249.5541849462365,0.4620905784066832
2026-01-02 12:00:00+01:00,-700.0,700.0,1155.46816344086,1155.4681634408603,63.25907982571852
2026-01-02 12:15:00+01:00,-350.0,350.0,1119.7833419354838,1295.24436344086,0.4620905784066832
2026-01-02 12:30:00+01:00,-350.0,350.0,1201.1583419354838,1201.1583419354838,0.4620905784066832
2026-01-02 12:45:00+01:00,-1050.0,1050.0,1107.0723204301075,1282.5333419354838,21.795693307045838
2026-01-02 13:00:00+01:00,-1050.0,1050.0,1000.2752774193547,1328.2235204301073,21.795693307045838
2026-01-02 13:15:00+01:00,-1050.0,1050.0,1058.6764774193548,1244.4002774193546,21.795693307045838
2026-01-02 13:30:00+01:00,-700.0,700.0,1127.3404559139783,1302.8014774193548,0.8633635579418899
2026-01-02 13:45:00+01:00,-700.0,700.0,1114.629434408602,1290.0904559139783,0.8633635579418899
2026-01-02 14:00:00+01:00,-1050.0,1050.0,1101.9184129032258,1277.379434408602,63.66035280525373
2026-01-02 14:15:00+01:00,-700.0,700.0,1147.6085913978493,1323.0696129032256,0.8633635579418899
2026-01-02 14:30:00+01:00,-700.0,700.0,1134.897569892473,1310.3585913978493,0.8633635579418899
2026-01-02 14:45:00+01:00,-700.0,700.0,1122.1865483870968,1297.647569892473,0.8633635579418899
2026-01-02 15:00:00+01:00,-700.0,700.0,1109.4755268817203,1284.9365483870968,0.8633635579418899
2026-01-02 15:15:00+01:00,-700.0,700.0,1096.764505376344,1272.2255268817203,0.8633635579418899
2026-01-02 15:30:00+01:00,-1050.0,1050.0,1084.0534838709677,1259.514505376344,1.897050689402174
2026-01-02 15:45:00+01:00,-1050.0,1050.0,977.2564408602152,1306.405883870968,1.897050689402174
2026-01-02 16:00:00+01:00,-1050.0,1050.0,1024.147819354839,1221.3814408602152,1.897050689402174
2026-01-02 16:15:00+01:00,-1050.0,1050.0,939.1233763440864,1268.2728193548387,1.897050689402174
2026-01-02 16:30:00+01:00,-1050.0,1050.0,986.0147548387099,1183.2483763440864,1.897050689402174
2026-01-02 16:45:00+01:00,-1050.0,1050.0,900.9903118279573,1230.1397548387095,1.897050689402174
2026-01-02 17:00:00+01:00,-1050.0,1050.0,947.881690322581,1145.1153118279572,1.897050689402174
2026-01-02 17:15:00+01:00,-1050.0,1050.0,862.8572473118282,1192.0066903225807,1.897050689402174
2026-01-02 17:30:00+01:00,-1050.0,1050.0,909.7486258064521,1106.9822473118281,1.897050689402174
2026-01-02 17:45:00+01:00,-1050.0,1050.0,824.7241827956993,1153.8736258064516,1.897050689402174
2026-01-02 18:00:00+01:00,-1050.0,1050.0,871.6155612903228,1068.8491827956993,1.897050689402174
2026-01-02 18:15:00+01:00,-1050.0,1050.0,786.5911182795703,1115.7405612903228,1.897050689402174
2026-01-02 18:30:00+01:00,-1050.0,1050.0,833.482496774194,1030.7161182795703,1.897050689402174
2026-01-02 18:45:00+01:00,-1050.0,1050.0,748.4580537634413,1077.607496774194,1.897050689402174
2026-01-02 19:00:00+01:00,-1050.0,1050.0,795.3494322580651,992.5830537634413,1.897050689402174
2026-01-02 19:15:00+01:00,-1050.0,1050.0,710.3249892473124,1039.474432258065,1.897050689402174
2026-01-02 19:30:00+01:00,-1050.0,1050.0,757.2163677419362,954.4499892473123,1.897050689402174
2026-01-02 19:45:00+01:00,-1050.0,1050.0,672.1919247311835,1001.3413677419362,1.897050689402174
2026-01-02 20:00:00+01:00,-1050.0,1050.0,719.083303225807,916.3169247311832,1.897050689402174
2026-01-02 20:15:00+01:00,-1050.0,1050.0,634.0588602150544,963.208303225807,1.897050689402174
2026-01-02 20:30:00+01:00,-1050.0,1050.0,680.9502387096779,878.1838602150544,1.897050689402174
2026-01-02 20:45:00+01:00,-1050.0,1050.0,595.9257956989254,925.0752387096782,1.897050689402174
2026-01-02 21:00:00+01:00,-1050.0,1050.0,642.8171741935491,840.0507956989254,1.897050689402174
2026-01-02 21:15:00+01:00,-1050.0,1050.0,564.0995763440862,886.9421741935492,1.897050689402174
2026-01-02 21:30:00+01:00,-1050.0,1050.0,604.6841096774201,808.2245763440862,1.897050689402174
2026-01-02 21:45:00+01:00,-1050.0,1050.0,538.6775333333335,848.8091096774199,1.897050689402174
2026-01-02 22:00:00+01:00,-1050.0,1050.0,566.5510451612911,782.8025333333335,1.897050689402174
2026-01-02 22:15:00+01:00,-1050.0,1050.0,513.2554903225808,810.6760451612911,1.897050689402174
2026-01-02 22:30:00+01:00,-1050.0,1050.0,528.4179806451621,757.3804903225808,1.897050689402174
2026-01-02 22:45:00+01:00,-1050.0,1050.0,487.83344731182825,772.5429806451623,1.897050689402174
2026-01-02 23:00:00+01:00,-1050.0,1050.0,490.28491612903326,731.9584473118282,1.897050689402174
2026-01-02 23:15:00+01:00,-1050.0,1050.0,462.41140430107566,734.4099161290333,1.897050689402174
2026-01-02 23:30:00+01:00,-1050.0,1050.0,452.1518516129042,706.5364043010757,1.897050689402174
2026-01-02 23:45:00+01:00,-1050.0,1050.0,436.98936129032296,696.2768516129042,1.897050689402174
2026-01-03 00:00:00+01:00,-1050.0,1050.0,414.0187870967752,681.1143612903229,1.897050689402174
2026-01-03 00:15:00+01:00,-1050.0,1050.0,411.56731827957026,658.1437870967752,1.897050689402174
2026-01-03 00:30:00+01:00,-1050.0,1050.0,377.08369677419404,655.6923182795703,1.897050689402174
2026-01-03 00:45:00+01:00,-1050.0,1050.0,386.14527526881767,621.2086967741941,1.897050689402174
2026-01-03 01:00:00+01:00,-1050.0,1050.0,351.66165376344145,630.2702752688176,1.897050689402174
2026-01-03 01:15:00+01:00,-1050.0,1050.0,360.7232322580651,595.7866537634414,1.897050689402174
2026-01-03 01:30:00+01:00,-1050.0,1050.0,326.23961075268875,604.8482322580651,1.897050689402174
2026-01-03 01:45:00+01:00,-1050.0,1050.0,335.3011892473124,570.3646107526888,1.897050689402174
2026-01-03 02:00:00+01:00,-1050.0,1050.0,300.81756774193605,579.4261892473123,1.897050689402174
2026-01-03 02:15:00+01:00,-1050.0,1050.0,309.8791462365597,544.942567741936,1.897050689402174
2026-01-03 02:30:00+01:00,-1050.0,1050.0,275.39552473118346,554.0041462365597,1.897050689402174
2026-01-03 02:45:00+01:00,-1050.0,1050.0,284.4571032258071,519.5205247311835,1.897050689402174
2026-01-03 03:00:00+01:00,-1050.0,1050.0,249.97348172043087,528.582103225807,1.897050689402174
2026-01-03 03:15:00+01:00,-1050.0,1050.0,259.0350602150545,494.09848172043087,1.897050689402174
2026-01-03 03:30:00+01:00,-1050.0,1050.0,224.55143870967817,503.1600602150545,1.897050689402174
2026-01-03 03:45:00+01:00,-1050.0,1050.0,233.6130172043018,468.67643870967817,1.897050689402174
2026-01-03 04:00:00+01:00,-1050.0,1050.0,199.12939569892546,477.7380172043018,1.897050689402174
2026-01-03 04:15:00+01:00,-1050.0,1050.0,208.1909741935491,443.25439569892546,1.897050689402174
2026-01-03 04:30:00+01:00,-1050.0,1050.0,182.3846408602153,452.3159741935491,1.897050689402174
2026-01-03 04:45:00+01:00,-1050.0,1050.0,182.7689311827965,426.5096408602153,1.897050689402174
2026-01-03 05:00:00+01:00,-1050.0,1050.0,169.67361935483905,426.8939311827965,1.897050689402174
2026-01-03 05:15:00+01:00,-1050.0,1050.0,157.34688817204392,413.79861935483905,1.897050689402174
2026-01-03 05:30:00+01:00,-1050.0,1050.0,156.96259784946267,401.4718881720439,1.897050689402174
2026-01-03 05:45:00+01:00,-1050.0,1050.0,234.64686881720462,401.08759784946267,1.897050689402174
2026-01-03 06:00:00+01:00,-1050.0,1050.0,268.7461999999998,478.7718688172046,1.897050689402174
2026-01-03 06:15:00+01:00,-1050.0,1050.0,384.6858473118283,512.8711999999998,1.897050689402174
2026-01-03 06:30:00+01:00,-1050.0,1050.0,431.4961999999998,628.8108473118283,1.897050689402174
2026-01-03 06:45:00+01:00,-1050.0,1050.0,534.7248258064519,675.6211999999998,1.897050689402174
2026-01-03 07:00:00+01:00,-700.0,700.0,594.2461999999998,778.8498258064519,0.8633635579418899
2026-01-03 07:15:00+01:00,-700.0,700.0,603.3888043010757,756.9961999999998,0.8633635579418899
2026-01-03 07:30:00+01:00,-700.0,700.0,594.2461999999998,766.1388043010757,0.8633635579418899
2026-01-03 07:45:00+01:00,-700.0,700.0,594.2461999999998,756.9961999999998,0.8633635579418899
2026-01-03 08:00:00+01:00,-1050.0,1050.0,594.2461999999998,756.9961999999998,9.146087572278804
2026-01-03 08:15:00+01:00,-1050.0,1050.0,500.16017849462355,826.3225999999997,9.146087572278804
2026-01-03 08:30:00+01:00,-1050.0,1050.0,569.4865784946235,744.2851784946236,9.146087572278804
2026-01-03 08:45:00+01:00,-1050.0,1050.0,487.4491569892473,813.6115784946235,9.146087572278804
2026-01-03 09:00:00+01:00,-1050.0,1050.0,556.7755569892472,731.5741569892468,9.146087572278804
2026-01-03 09:15:00+01:00,-1050.0,1050.0,474.7381354838708,800.9005569892472,9.146087572278804
2026-01-03 09:30:00+01:00,-1050.0,1050.0,544.0645354838709,718.8631354838706,9.146087572278804
2026-01-03 09:45:00+01:00,-1050.0,1050.0,500.82259999999974,788.1895354838705,9.146087572278804
2026-01-03 10:00:00+01:00,-1050.0,1050.0,582.1975999999997,744.9475999999997,9.146087572278804
2026-01-03 10:15:00+01:00,-700.0,700.0,663.5725999999997,826.3225999999997,0.8633635579418899
2026-01-03 10:30:00+01:00,-700.0,700.0,663.5725999999997,826.3225999999997,0.8633635579418899
2026-01-03 10:45:00+01:00,-700.0,700.0,663.5725999999997,826.3225999999997,0.8633635579418899
2026-01-03 11:00:00+01:00,-1050.0,1050.0,663.5725999999997,826.3225999999997,1.229949579447266
2026-01-03 11:15:00+01:00,-1050.0,1050.0,569.4865784946235,886.3253999999995,1.229949579447266
2026-01-03 11:30:00+01:00,-1050.0,1050.0,629.4893784946232,813.6115784946235,1.229949579447266
2026-01-03 11:45:00+01:00,-1050.0,1050.0,556.7755569892472,873.6143784946232,1.229949579447266
2026-01-03 12:00:00+01:00,-1050.0,1050.0,616.778356989247,800.9005569892468,1.229949579447266
2026-01-03 12:15:00+01:00,-1050.0,1050.0,544.0645354838705,860.903356989247,1.229949579447266
2026-01-03 12:30:00+01:00,-1050.0,1050.0,604.0673354838707,788.1895354838705,1.229949579447266
2026-01-03 12:45:00+01:00,-1050.0,1050.0,531.3535139784942,848.1923354838707,1.229949579447266
2026-01-03 13:00:00+01:00,-1050.0,1050.0,591.3563139784944,775.4785139784942,1.229949579447266
2026-01-03 13:15:00+01:00,-1050.0,1050.0,518.642492473118,835.4813139784944,1.229949579447266
2026-01-03 13:30:00+01:00,-1050.0,1050.0,578.6452924731177,762.767492473118,1.229949579447266
2026-01-03 13:45:00+01:00,-1050.0,1050.0,505.9314709677417,822.7702924731177,1.229949579447266
2026-01-03 14:00:00+01:00,-1050.0,1050.0,565.9342709677414,750.0564709677417,1.229949579447266
2026-01-03 14:15:00+01:00,-1050.0,1050.0,493.2204494623654,810.0592709677414,1.229949579447266
2026-01-03 14:30:00+01:00,-1050.0,1050.0,553.2232494623652,737.3454494623654,1.229949579447266
2026-01-03 14:45:00+01:00,-1050.0,1050.0,480.50942795698916,797.3482494623652,1.229949579447266
2026-01-03 15:00:00+01:00,-1050.0,1050.0,540.5122279569889,724.6344279569892,1.229949579447266
2026-01-03 15:15:00+01:00,-1050.0,1050.0,467.7984064516129,784.6372279569889,1.229949579447266
2026-01-03 15:30:00+01:00,-1050.0,1050.0,527.8012064516126,711.9234064516129,1.229949579447266
2026-01-03 15:45:00+01:00,-1050.0,1050.0,455.0873849462364,771.9262064516126,1.229949579447266
2026-01-03 16:00:00+01:00,-1050.0,1050.0,515.0901849462364,699.2123849462362,1.229949579447266
2026-01-03 16:15:00+01:00,-1050.0,1050.0,442.37636344086013,759.2151849462364,1.229949579447266
2026-01-03 16:30:00+01:00,-1050.0,1050.0,502.3791634408601,686.5013634408599,1.229949579447266
2026-01-03 16:45:00+01:00,-1050.0,1050.0,429.66534193548387,746.5041634408601,1.229949579447266
2026-01-03 17:00:00+01:00,-1050.0,1050.0,489.66814193548385,673.7903419354836,1.229949579447266
2026-01-03 17:15:00+01:00,-1050.0,1050.0,416.9543204301074,733.7931419354834,1.229949579447266
2026-01-03 17:30:00+01:00,-1050.0,1050.0,476.95712043010735,661.0793204301074,1.229949579447266
2026-01-03 17:45:00+01:00,-1050.0,1050.0,404.2432989247311,721.0821204301071,1.229949579447266
2026-01-03 18:00:00+01:00,-1050.0,1050.0,464.2460989247311,648.3682989247311,1.229949579447266
2026-01-03 18:15:00+01:00,-1050.0,1050.0,391.53227741935484,708.3710989247309,1.229949579447266
2026-01-03 18:30:00+01:00,-1050.0,1050.0,451.5350774193548,635.6572774193548,1.229949579447266
2026-01-03 18:45:00+01:00,-1050.0,1050.0,378.8212559139786,695.6600774193546,1.229949579447266
2026-01-03 19:00:00+01:00,-1050.0,1050.0,438.8240559139783,622.9462559139786,1.229949579447266
2026-01-03 19:15:00+01:00,-1050.0,1050.0,366.1102344086022,682.9490559139783,1.229949579447266
2026-01-03 19:30:00+01:00,-1050.0,1050.0,426.11303440860206,610.2352344086023,1.229949579447266
2026-01-03 19:45:00+01:00,-1050.0,1050.0,353.3992129032258,670.2380344086021,1.229949579447266
2026-01-03 20:00:00+01:00,-1050.0,1050.0,413.4020129032258,597.5242129032258,1.229949579447266
2026-01-03 20:15:00+01:00,-1050.0,1050.0,340.68819139784955,657.5270129032258,1.229949579447266
2026-01-03 20:30:00+01:00,-1050.0,1050.0,400.69099139784953,584.8131913978496,1.229949579447266
2026-01-03 20:45:00+01:00,-1050.0,1050.0,327.9771698924733,644.8159913978495,1.229949579447266
2026-01-03 21:00:00+01:00,-1050.0,1050.0,387.97996989247315,572.1021698924733,1.229949579447266
2026-01-03 21:15:00+01:00,-1050.0,1050.0,315.2661483870969,632.1049698924733,1.229949579447266
2026-01-03 21:30:00+01:00,-1050.0,1050.0,375.26894838709677,559.3911483870968,1.229949579447266
2026-01-03 21:45:00+01:00,-1050.0,1050.0,302.5551268817205,619.3939483870968,1.229949579447266
2026-01-03 22:00:00+01:00,-1050.0,1050.0,362.5579268817205,546.6801268817205,1.229949579447266
2026-01-03 22:15:00+01:00,-1050.0,1050.0,289.84410537634426,606.6829268817205,1.229949579447266
2026-01-03 22:30:00+01:00,-1050.0,1050.0,349.84690537634424,533.9691053763443,1.229949579447266
2026-01-03 22:45:00+01:00,-1050.0,1050.0,277.133083870968,593.9719053763442,1.229949579447266
2026-01-03 23:00:00+01:00,-1050.0,1050.0,337.13588387096786,521.258083870968,1.229949579447266
2026-01-03 23:15:00+01:00,-1050.0,1050.0,264.4220623655916,581.2608838709677,1.229949579447266
2026-01-03 23:30:00+01:00,-1050.0,1050.0,324.4248623655915,508.5470623655916,1.229949579447266
2026-01-03 23:45:00+01:00,-1050.0,1050.0,251.71104086021523,568.5498623655915,1.229949579447266
2026-01-04 00:00:00+01:00,-1050.0,1050.0,311.7138408602152,495.83604086021523,1.229949579447266
2026-01-04 00:15:00+01:00,-1050.0,1050.0,239.00001935483897,555.8388408602152,1.229949579447266
2026-01-04 00:30:00+01:00,-1050.0,1050.0,299.00281935483895,483.12501935483897,1.229949579447266
2026-01-04 00:45:00+01:00,-1050.0,1050.0,226.2889978494627,543.127819354839,1.229949579447266
2026-01-04 01:00:00+01:00,-1050.0,1050.0,286.29179784946257,470.4139978494627,1.229949579447266
2026-01-04 01:15:00+01:00,-1050.0,1050.0,213.57797634408632,530.4167978494626,1.229949579447266
2026-01-04 01:30:00+01:00,-1050.0,1050.0,273.5807763440862,457.7029763440863,1.229949579447266
2026-01-04 01:45:00+01:00,-1050.0,1050.0,200.86695483870994,517.7057763440862,1.229949579447266
2026-01-04 02:00:00+01:00,-1050.0,1050.0,260.8697548387099,444.99195483870994,1.229949579447266
2026-01-04 02:15:00+01:00,-1050.0,1050.0,188.15593333333368,504.9947548387099,1.229949579447266
2026-01-04 02:30:00+01:00,-1050.0,1050.0,248.15873333333366,432.2809333333337,1.229949579447266
2026-01-04 02:45:00+01:00,-1050.0,1050.0,175.4449118279574,492.28373333333366,1.229949579447266
2026-01-04 03:00:00+01:00,-1050.0,1050.0,235.44771182795728,419.5699118279574,1.229949579447266
2026-01-04 03:15:00+01:00,-1050.0,1050.0,162.73389032258103,479.5727118279573,1.229949579447266
2026-01-04 03:30:00+01:00,-1050.0,1050.0,222.7366903225809,406.85889032258103,1.229949579447266
2026-01-04 03:45:00+01:00,-1050.0,1050.0,151.57539999999972,466.8616903225809,1.229949579447266
