time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 09:00:00+01:00,0.0,0.0,574.0304,574.0304,0.0
2026-01-01 09:15:00+01:00,0.0,0.0,574.0304,574.0304,0.0
2026-01-01 09:30:00+01:00,0.0,0.0,574.0304,574.0304,0.0
2026-01-01 09:45:00+01:00,0.0,0.0,574.0304,574.0304,0.0
2026-01-01 10:00:00+01:00,0.0,0.0,574.0304,574.0304,0.0
2026-01-01 10:15:00+01:00,0.0,0.0,574.0304,574.0304,0.0
2026-01-01 10:30:00+01:00,-100.0,100.0,574.0304,574.0304,6.237940011318619
2026-01-01 10:45:00+01:00,-100.0,100.0,547.1486795698925,597.2804,6.237940011318619
2026-01-01 11:00:00+01:00,-100.0,100.0,570.3986795698925,570.3986795698925,6.237940011318619
2026-01-01 11:15:00+01:00,-200.0,200.0,543.516959139785,593.6486795698925,25.297772747280383
2026-01-01 11:30:00+01:00,-200.0,200.0,540.297759139785,590.016959139785,25.297772747280383
2026-01-01 11:45:00+01:00,-200.0,200.0,536.6660387096774,586.797759139785,25.297772747280383
2026-01-01 12:00:00+01:00,-200.0,200.0,583.1660387096774,583.1660387096774,25.297772747280383
2026-01-01 12:15:00+01:00,-200.0,200.0,579.5343182795699,629.6660387096774,25.297772747280383
2026-01-01 12:30:00+01:00,-400.0,400.0,626.0343182795699,626.0343182795699,34.71020936878807
2026-01-01 12:45:00+01:00,-400.0,400.0,568.6391569892473,719.0343182795699,34.71020936878807
2026-01-01 13:00:00+01:00,-500.0,500.0,661.6391569892473,661.6391569892473,40.309519573697784
2026-01-01 13:15:00+01:00,-500.0,500.0,577.3622752688173,777.8891569892473,40.309519573697784
2026-01-01 13:30:00+01:00,-400.0,400.0,693.6122752688173,693.6122752688173,21.24968683773602
2026-01-01 13:45:00+01:00,-400.0,400.0,586.0853935483872,786.6122752688173,21.24968683773602
2026-01-01 14:00:00+01:00,-400.0,400.0,679.0853935483872,679.0853935483872,21.24968683773602
2026-01-01 14:15:00+01:00,-400.0,400.0,571.5585118279571,772.0853935483872,21.24968683773602
2026-01-01 14:30:00+01:00,-400.0,400.0,664.5585118279571,664.5585118279571,21.24968683773602
2026-01-01 14:45:00+01:00,-400.0,400.0,557.031630107527,757.5585118279571,21.24968683773602
2026-01-01 15:00:00+01:00,-400.0,400.0,650.031630107527,650.031630107527,21.24968683773602
2026-01-01 15:15:00+01:00,-400.0,400.0,542.5047483870969,743.031630107527,21.24968683773602
2026-01-01 15:30:00+01:00,-400.0,400.0,635.5047483870968,635.5047483870969,21.24968683773602
2026-01-01 15:45:00+01:00,-400.0,400.0,527.9778666666668,728.5047483870968,21.24968683773602
2026-01-01 16:00:00+01:00,-400.0,400.0,620.9778666666667,620.9778666666668,21.24968683773602
2026-01-01 16:15:00+01:00,-400.0,400.0,551.862348387097,713.9778666666667,21.24968683773602
2026-01-01 16:30:00+01:00,-500.0,500.0,644.8623483870967,644.862348387097,46.50379436461774
2026-01-01 16:45:00+01:00,-500.0,500.0,610.7171870967743,761.1123483870967,46.50379436461774
2026-01-01 17:00:00+01:00,-500.0,500.0,726.9671870967742,726.9671870967743,46.50379436461774
2026-01-01 17:15:00+01:00,-400.0,400.0,692.8220258064518,843.2171870967742,42.026850391782425
2026-01-01 17:30:00+01:00,-400.0,400.0,785.8220258064516,785.8220258064518,42.026850391782425
2026-01-01 17:45:00+01:00,-300.0,300.0,728.4268645161292,878.8220258064516,16.772742864900707
2026-01-01 18:00:00+01:00,-300.0,300.0,798.1768645161291,798.1768645161292,16.772742864900707
2026-01-01 18:15:00+01:00,-300.0,300.0,717.5317032258067,867.9268645161291,16.772742864900707
2026-01-01 18:30:00+01:00,-300.0,300.0,787.2817032258065,787.2817032258067,16.772742864900707
2026-01-01 18:45:00+01:00,-300.0,300.0,706.636541935484,857.0317032258065,16.772742864900707
2026-01-01 19:00:00+01:00,-300.0,300.0,776.3865419354839,776.386541935484,16.772742864900707
2026-01-01 19:15:00+01:00,-300.0,300.0,695.7413806451616,846.1365419354839,16.772742864900707
2026-01-01 19:30:00+01:00,-300.0,300.0,765.4913806451614,765.4913806451616,16.772742864900707
2026-01-01 19:45:00+01:00,-300.0,300.0,684.8462193548389,835.2413806451614,16.772742864900707
2026-01-01 20:00:00+01:00,-300.0,300.0,754.5962193548388,754.5962193548389,16.772742864900707
2026-01-01 20:15:00+01:00,-300.0,300.0,682.0086666666668,824.3462193548388,16.772742864900707
2026-01-01 20:30:00+01:00,-300.0,300.0,751.7586666666667,751.7586666666668,16.772742864900707
2026-01-01 20:45:00+01:00,-300.0,300.0,721.2452258064518,821.5086666666667,16.772742864900707
2026-01-01 21:00:00+01:00,-300.0,300.0,790.9952258064517,790.9952258064518,16.772742864900707
2026-01-01 21:15:00+01:00,-400.0,400.0,760.4817849462368,860.7452258064517,33.31768910145985
2026-01-01 21:30:00+01:00,-400.0,400.0,803.3500645161291,853.4817849462368,33.31768910145985
2026-01-01 21:45:00+01:00,-400.0,400.0,834.2497118279571,896.350064516129,33.31768910145985
2026-01-01 22:00:00+01:00,-400.0,400.0,890.8862322580646,927.2497118279571,33.31768910145985
2026-01-01 22:15:00+01:00,-500.0,500.0,933.7545118279572,983.8862322580648,78.94442745271434
2026-01-01 22:30:00+01:00,-500.0,500.0,1050.0045118279572,1050.0045118279572,78.94442745271434
2026-01-01 22:45:00+01:00,-500.0,500.0,1162.4972000000002,1166.2545118279572,78.94442745271434
2026-01-01 23:00:00+01:00,-500.0,500.0,1278.7472000000002,1278.7472000000002,78.94442745271434
2026-01-01 23:15:00+01:00,-500.0,500.0,1394.9972000000002,1394.9972000000002,78.94442745271434
2026-01-01 23:30:00+01:00,-500.0,500.0,1511.2472000000002,1511.2472000000002,78.94442745271434
2026-01-01 23:45:00+01:00,-400.0,400.0,1627.4972000000002,1627.4972000000002,33.31768910145985
2026-01-02 00:00:00+01:00,-300.0,300.0,1720.4972000000002,1720.4972000000002,16.772742864900707
2026-01-02 00:15:00+01:00,-400.0,400.0,1790.2472000000002,1790.2472000000002,55.090592327266314
2026-01-02 00:30:00+01:00,-400.0,400.0,1883.2472000000002,1883.2472000000002,55.090592327266314
2026-01-02 00:45:00+01:00,-100.0,100.0,1976.2472000000002,1976.2472000000002,5.599310204909718
2026-01-02 01:00:00+01:00,-100.0,100.0,1999.4972000000002,1999.4972000000002,5.599310204909718
2026-01-02 01:15:00+01:00,-200.0,200.0,2022.7472000000002,2022.7472000000002,37.98189085007099
2026-01-02 01:30:00+01:00,-200.0,200.0,2069.2472000000002,2069.2472000000002,37.98189085007099
2026-01-02 01:45:00+01:00,-200.0,200.0,2115.7472000000002,2115.7472000000002,18.909073645769933
2026-01-02 02:00:00+01:00,-200.0,200.0,2112.1154795698926,2162.2472000000002,18.909073645769933
2026-01-02 02:15:00+01:00,-100.0,100.0,2158.6154795698926,2158.6154795698926,13.309763440860214
2026-01-02 02:30:00+01:00,-100.0,100.0,2131.733759139785,2181.8654795698926,13.309763440860214
2026-01-02 02:45:00+01:00,-200.0,200.0,2154.983759139785,2154.983759139785,23.202417657045842
2026-01-02 03:00:00+01:00,-200.0,200.0,2142.8962795698926,2201.483759139785,23.202417657045842
2026-01-02 03:15:00+01:00,-200.0,200.0,2189.3962795698926,2189.3962795698926,23.202417657045842
2026-01-02 03:30:00+01:00,-200.0,200.0,2185.764559139785,2235.8962795698926,23.202417657045842
2026-01-02 03:45:00+01:00,-200.0,200.0,2232.264559139785,2232.264559139785,23.202417657045842
2026-01-02 04:00:00+01:00,-200.0,200.0,2228.6328387096773,2278.7645591397854,23.202417657045842
2026-01-02 04:15:00+01:00,-100.0,100.0,2275.132838709678,2275.132838709678,9.892654216185626
2026-01-02 04:30:00+01:00,-100.0,100.0,2248.25111827957,2298.382838709678,9.892654216185626
2026-01-02 04:45:00+01:00,-100.0,100.0,2271.50111827957,2271.50111827957,9.892654216185626
2026-01-02 05:00:00+01:00,-100.0,100.0,2244.6193978494625,2294.75111827957,9.892654216185626
2026-01-02 05:15:00+01:00,-200.0,200.0,2267.8693978494625,2267.8693978494625,38.72749292586304
2026-01-02 05:30:00+01:00,-200.0,200.0,2298.0812,2314.3693978494625,38.72749292586304
2026-01-02 05:45:00+01:00,-300.0,300.0,2344.5812,2344.5812,100.38048217317487
2026-01-02 06:00:00+01:00,-300.0,300.0,2414.3312,2414.3312,100.38048217317487
2026-01-02 06:15:00+01:00,-300.0,300.0,2484.0812,2484.0812,100.38048217317487
2026-01-02 06:30:00+01:00,-300.0,300.0,2553.8312,2553.8312,100.38048217317487
2026-01-02 06:45:00+01:00,-300.0,300.0,2623.5812,2623.5812,100.38048217317487
2026-01-02 07:00:00+01:00,-300.0,300.0,2693.3312,2693.3312,113.31813808715336
2026-01-02 07:15:00+01:00,-300.0,300.0,2763.0812,2763.0812,113.31813808715336
2026-01-02 07:30:00+01:00,-300.0,300.0,2832.8312,2832.8312,103.80773878323
2026-01-02 07:45:00+01:00,-300.0,300.0,2852.4494795698924,2902.5812,103.80773878323
2026-01-02 08:00:00+01:00,-100.0,100.0,2922.1994795698924,2922.1994795698924,0.3822549122622674
2026-01-02 08:15:00+01:00,-100.0,100.0,2895.317759139785,2945.4494795698924,0.3822549122622674
2026-01-02 08:30:00+01:00,-100.0,100.0,2918.567759139785,2918.567759139785,0.3822549122622674
2026-01-02 08:45:00+01:00,-100.0,100.0,2891.6860387096776,2941.817759139785,0.3822549122622674
2026-01-02 09:00:00+01:00,-100.0,100.0,2914.9360387096776,2914.9360387096776,0.3822549122622674
2026-01-02 09:15:00+01:00,-100.0,100.0,2888.05431827957,2938.1860387096776,0.3822549122622674
2026-01-02 09:30:00+01:00,-100.0,100.0,2911.30431827957,2911.30431827957,0.3822549122622674
2026-01-02 09:45:00+01:00,-100.0,100.0,2884.4225978494624,2934.55431827957,0.3822549122622674
2026-01-02 10:00:00+01:00,-100.0,100.0,2907.6725978494624,2907.6725978494624,0.3822549122622674
2026-01-02 10:15:00+01:00,-100.0,100.0,2880.7908774193547,2930.9225978494624,0.3822549122622674
2026-01-02 10:30:00+01:00,-100.0,100.0,2904.0408774193547,2904.0408774193547,0.3822549122622674
2026-01-02 10:45:00+01:00,-100.0,100.0,2877.1591569892475,2927.2908774193547,0.3822549122622674
2026-01-02 11:00:00+01:00,-100.0,100.0,2900.4091569892475,2900.4091569892475,0.3822549122622674
2026-01-02 11:15:00+01:00,-200.0,200.0,2873.52743655914,2923.6591569892475,6.5917351990006186
2026-01-02 11:30:00+01:00,-200.0,200.0,2869.8957161290323,2920.02743655914,6.5917351990006186
2026-01-02 11:45:00+01:00,-300.0,300.0,2866.2639956989246,2916.3957161290323,8.689880867493214
2026-01-02 12:00:00+01:00,-300.0,300.0,2835.75055483871,2936.0139956989246,8.689880867493214
2026-01-02 12:15:00+01:00,-400.0,400.0,2855.368834408602,2905.50055483871,35.53082710405234
2026-01-02 12:30:00+01:00,-400.0,400.0,2848.105393548387,2948.368834408602,35.53082710405234
2026-01-02 12:45:00+01:00,-500.0,500.0,2890.9736731182797,2941.105393548387,35.60487293970409
2026-01-02 13:00:00+01:00,-500.0,500.0,2856.828511827957,3007.2236731182797,35.60487293970409
2026-01-02 13:15:00+01:00,-500.0,500.0,2922.946791397849,2973.078511827957,35.60487293970409
2026-01-02 13:30:00+01:00,-400.0,400.0,2888.8016301075268,3039.196791397849,8.763926703144962
2026-01-02 13:45:00+01:00,-400.0,400.0,2931.669909677419,2981.8016301075268,8.763926703144962
2026-01-02 14:00:00+01:00,-400.0,400.0,2874.274748387097,3024.669909677419,8.763926703144962
2026-01-02 14:15:00+01:00,-400.0,400.0,2917.1430279569895,2967.274748387097,8.763926703144962
2026-01-02 14:30:00+01:00,-400.0,400.0,2859.7478666666666,3010.1430279569895,8.763926703144962
2026-01-02 14:45:00+01:00,-400.0,400.0,2902.6161462365594,2952.7478666666666,8.763926703144962
2026-01-02 15:00:00+01:00,-400.0,400.0,2845.2209849462365,2995.6161462365594,8.763926703144962
2026-01-02 15:15:00+01:00,-400.0,400.0,2888.089264516129,2938.2209849462365,8.763926703144962
2026-01-02 15:30:00+01:00,-400.0,400.0,2830.6941032258064,2981.089264516129,8.763926703144962
2026-01-02 15:45:00+01:00,-400.0,400.0,2873.562382795699,2923.6941032258064,8.763926703144962
2026-01-02 16:00:00+01:00,-400.0,400.0,2816.167221505377,2966.562382795699,8.763926703144962
2026-01-02 16:15:00+01:00,-500.0,500.0,2859.035501075269,2909.167221505377,19.4614689458485
2026-01-02 16:30:00+01:00,-500.0,500.0,2774.7586193548386,2975.285501075269,19.4614689458485
2026-01-02 16:45:00+01:00,-500.0,500.0,2840.8768989247314,2891.0086193548386,19.4614689458485
2026-01-02 17:00:00+01:00,-500.0,500.0,2756.600017204301,2957.1268989247314,19.4614689458485
2026-01-02 17:15:00+01:00,-500.0,500.0,2822.7182967741933,2872.850017204301,19.4614689458485
2026-01-02 17:30:00+01:00,-500.0,500.0,2738.4414150537636,2938.9682967741933,19.4614689458485
2026-01-02 17:45:00+01:00,-600.0,600.0,2804.559694623656,2854.6914150537636,152.43609260176243
2026-01-02 18:00:00+01:00,-500.0,500.0,2757.8416946236566,2944.059694623656,19.4614689458485
2026-01-02 18:15:00+01:00,-500.0,500.0,2823.959974193549,2874.0916946236566,19.4614689458485
2026-01-02 18:30:00+01:00,-500.0,500.0,2789.814812903226,2940.209974193549,19.4614689458485
2026-01-02 18:45:00+01:00,-500.0,500.0,2855.933092473119,2906.064812903226,19.4614689458485
2026-01-02 19:00:00+01:00,-500.0,500.0,2821.787931182796,2972.183092473119,19.4614689458485
2026-01-02 19:15:00+01:00,-500.0,500.0,2887.9062107526884,2938.037931182796,19.4614689458485
2026-01-02 19:30:00+01:00,-500.0,500.0,2867.1914967741936,3004.1562107526884,19.4614689458485
2026-01-02 19:45:00+01:00,-400.0,400.0,2933.309776344086,2983.4414967741936,8.763926703144962
2026-01-02 20:00:00+01:00,-400.0,400.0,2926.046335483871,3026.309776344086,8.763926703144962
2026-01-02 20:15:00+01:00,-400.0,400.0,2968.9146150537636,3019.046335483871,8.763926703144962
2026-01-02 20:30:00+01:00,-400.0,400.0,2961.6511741935487,3061.9146150537636,8.763926703144962
2026-01-02 20:45:00+01:00,-400.0,400.0,3004.5194537634416,3054.6511741935487,8.763926703144962
2026-01-02 21:00:00+01:00,-400.0,400.0,2997.2560129032263,3097.5194537634416,8.763926703144962
2026-01-02 21:15:00+01:00,-400.0,400.0,3040.1242924731187,3090.2560129032263,8.763926703144962
2026-01-02 21:30:00+01:00,-400.0,400.0,3032.860851612904,3133.1242924731187,8.763926703144962
2026-01-02 21:45:00+01:00,-400.0,400.0,3075.729131182796,3125.860851612904,8.763926703144962
2026-01-02 22:00:00+01:00,-400.0,400.0,3068.4656903225814,3168.729131182796,8.763926703144962
2026-01-02 22:15:00+01:00,-500.0,500.0,3111.3339698924738,3161.4656903225814,22.935790502428112
2026-01-02 22:30:00+01:00,-500.0,500.0,3077.188808602151,3227.5839698924738,22.935790502428112
2026-01-02 22:45:00+01:00,-500.0,500.0,3143.3070881720437,3193.438808602151,22.935790502428112
2026-01-02 23:00:00+01:00,-500.0,500.0,3133.3590967741943,3259.5570881720437,22.935790502428112
2026-01-02 23:15:00+01:00,-500.0,500.0,3199.4773763440867,3249.6090967741943,215.14265430171125
2026-01-02 23:30:00+01:00,-500.0,500.0,3245.0170967741938,3315.7273763440867,27.192475090241736
2026-01-02 23:45:00+01:00,-500.0,500.0,3261.0036559139785,3361.2670967741938,27.192475090241736
2026-01-03 00:00:00+01:00,-500.0,500.0,3327.1219354838713,3377.2536559139785,27.192475090241736
2026-01-03 00:15:00+01:00,-600.0,600.0,3362.2731354838706,3443.3719354838713,99.79957186443526
2026-01-03 00:30:00+01:00,-600.0,600.0,3451.641415053763,3501.7731354838706,99.79957186443526
2026-01-03 00:45:00+01:00,-500.0,500.0,3541.0096946236567,3591.141415053764,27.192475090241736
2026-01-03 01:00:00+01:00,-300.0,300.0,3607.127974193548,3657.259694623656,14.628164547197166
2026-01-03 01:15:00+01:00,-200.0,200.0,3626.7462537634406,3676.877974193548,0.4563007479140153
2026-01-03 01:30:00+01:00,-200.0,200.0,3623.114533333333,3673.2462537634406,0.4563007479140153
2026-01-03 01:45:00+01:00,-200.0,200.0,3619.4828129032253,3669.614533333333,0.4563007479140153
2026-01-03 02:00:00+01:00,-300.0,300.0,3615.851092473118,3665.9828129032253,22.7519996726452
2026-01-03 02:15:00+01:00,-300.0,300.0,3620.3793720430112,3685.601092473118,22.7519996726452
2026-01-03 02:30:00+01:00,-300.0,300.0,3639.9976516129027,3690.1293720430103,22.7519996726452
2026-01-03 02:45:00+01:00,-400.0,400.0,3659.6159311827955,3709.7476516129027,32.10389214576348
2026-01-03 03:00:00+01:00,-400.0,400.0,3652.3524903225803,3752.6159311827955,32.10389214576348
2026-01-03 03:15:00+01:00,-400.0,400.0,3695.2207698924726,3745.3524903225803,32.10389214576348
2026-01-03 03:30:00+01:00,-300.0,300.0,3687.9573290322573,3788.2207698924726,9.808193221032296
2026-01-03 03:45:00+01:00,-300.0,300.0,3707.5756086021497,3757.7073290322573,9.808193221032296
2026-01-03 04:00:00+01:00,-400.0,400.0,3677.062167741936,3777.3256086021497,72.66668784468818
2026-01-03 04:15:00+01:00,-300.0,300.0,3719.930447311828,3770.062167741936,9.808193221032296
2026-01-03 04:30:00+01:00,-300.0,300.0,3689.417006451613,3789.680447311828,9.808193221032296
2026-01-03 04:45:00+01:00,-300.0,300.0,3709.0352860215057,3759.167006451613,9.808193221032296
2026-01-03 05:00:00+01:00,-300.0,300.0,3678.5218451612905,3778.7852860215057,9.808193221032296
2026-01-03 05:15:00+01:00,-300.0,300.0,3698.140124731183,3748.2718451612905,9.808193221032296
2026-01-03 05:30:00+01:00,-300.0,300.0,3677.3622064516126,3767.890124731183,9.808193221032296
2026-01-03 05:45:00+01:00,-400.0,400.0,3696.980486021505,3747.1122064516126,30.270558812430146
2026-01-03 06:00:00+01:00,-400.0,400.0,3689.71704516129,3789.980486021505,30.270558812430146
2026-01-03 06:15:00+01:00,-400.0,400.0,3732.5853247311825,3782.71704516129,30.270558812430146
2026-01-03 06:30:00+01:00,-400.0,400.0,3770.7253247311824,3825.5853247311825,30.270558812430146
2026-01-03 06:45:00+01:00,-400.0,400.0,3813.593604301075,3863.7253247311824,30.270558812430146
2026-01-03 07:00:00+01:00,-400.0,400.0,3856.4618838709675,3906.593604301075,30.270558812430146
2026-01-03 07:15:00+01:00,-500.0,500.0,3899.33016344086,3949.4618838709675,392.7832469844731
2026-01-03 07:30:00+01:00,-400.0,400.0,3965.4484430107523,4015.58016344086,30.270558812430146
2026-01-03 07:45:00+01:00,-300.0,300.0,4008.3167225806446,4058.4484430107523,20.918666339311866
2026-01-03 08:00:00+01:00,-300.0,300.0,4027.935002150538,4078.0667225806446,20.918666339311866
2026-01-03 08:15:00+01:00,-300.0,300.0,4047.5532817204303,4097.685002150538,20.918666339311866
2026-01-03 08:30:00+01:00,-300.0,300.0,4067.1715612903226,4117.30328172043,20.918666339311866
2026-01-03 08:45:00+01:00,-300.0,300.0,4086.7898408602155,4136.921561290323,20.918666339311866
2026-01-03 09:00:00+01:00,-200.0,200.0,4106.408120430107,4156.539840860215,0.4563007479140153
2026-01-03 09:15:00+01:00,-200.0,200.0,4102.7764,4152.908120430107,0.4563007479140153
2026-01-03 09:30:00+01:00,-300.0,300.0,4099.144679569892,4149.2764,7.652429780172077
2026-01-03 09:45:00+01:00,-300.0,300.0,4068.6312387096773,4168.894679569892,7.652429780172077
2026-01-03 10:00:00+01:00,-300.0,300.0,4088.2495182795697,4138.381238709678,7.652429780172077
2026-01-03 10:15:00+01:00,-300.0,300.0,4057.7360774193544,4157.99951827957,7.652429780172077
2026-01-03 10:30:00+01:00,-300.0,300.0,4077.3543569892468,4127.486077419355,7.652429780172077
2026-01-03 10:45:00+01:00,-400.0,400.0,4046.840916129032,4147.104356989247,31.182080317806488
2026-01-03 11:00:00+01:00,-400.0,400.0,4067.830395698925,4139.840916129033,31.182080317806488
2026-01-03 11:15:00+01:00,-400.0,400.0,4095.51783655914,4160.830395698925,31.182080317806488
2026-01-03 11:30:00+01:00,-500.0,500.0,4138.386116129032,4188.517836559141,45.73648891995702
2026-01-03 11:45:00+01:00,-500.0,500.0,4154.372675268817,4254.636116129032,45.73648891995702
2026-01-03 12:00:00+01:00,-400.0,400.0,4220.49095483871,4270.622675268818,38.540359887698955
2026-01-03 12:15:00+01:00,-400.0,400.0,4213.227513978495,4313.49095483871,38.540359887698955
2026-01-03 12:30:00+01:00,-500.0,500.0,4256.0957935483875,4306.227513978495,54.45487601673121
2026-01-03 12:45:00+01:00,-500.0,500.0,4281.821113978495,4372.3457935483875,54.45487601673121
2026-01-03 13:00:00+01:00,-500.0,500.0,4347.939393548388,4398.071113978495,54.45487601673121
2026-01-03 13:15:00+01:00,-600.0,600.0,4414.05767311828,4464.189393548388,54.96101400956275
2026-01-03 13:30:00+01:00,-500.0,500.0,4453.294232258065,4553.55767311828,39.046497880530495
2026-01-03 13:45:00+01:00,-600.0,600.0,4519.412511827958,4569.544232258065,41.78482420124111
2026-01-03 14:00:00+01:00,-600.0,600.0,4508.517350537635,4658.912511827958,41.78482420124111
2026-01-03 14:15:00+01:00,-500.0,500.0,4597.8856301075275,4648.017350537635,27.230415599090577
2026-01-03 14:30:00+01:00,-500.0,500.0,4563.740468817205,4714.1356301075275,27.230415599090577
2026-01-03 14:45:00+01:00,-400.0,400.0,4629.858748387097,4679.990468817205,3.7007650614561705
2026-01-03 15:00:00+01:00,-400.0,400.0,4572.463587096774,4722.858748387097,3.7007650614561705
2026-01-03 15:15:00+01:00,-400.0,400.0,4615.331866666666,4665.463587096774,3.7007650614561705
2026-01-03 15:30:00+01:00,-400.0,400.0,4557.9367053763435,4708.331866666666,3.7007650614561705
2026-01-03 15:45:00+01:00,-400.0,400.0,4600.804984946236,4650.9367053763435,3.7007650614561705
2026-01-03 16:00:00+01:00,-400.0,400.0,4543.409823655915,4693.804984946236,3.7007650614561705
2026-01-03 16:15:00+01:00,-400.0,400.0,4586.278103225807,4636.409823655915,3.7007650614561705
2026-01-03 16:30:00+01:00,-400.0,400.0,4528.882941935485,4679.278103225807,3.7007650614561705
2026-01-03 16:45:00+01:00,-400.0,400.0,4571.7512215053775,4621.882941935485,3.7007650614561705
2026-01-03 17:00:00+01:00,-400.0,400.0,4514.356060215055,4664.7512215053775,3.7007650614561705
2026-01-03 17:15:00+01:00,-400.0,400.0,4557.224339784947,4607.356060215055,3.7007650614561705
2026-01-03 17:30:00+01:00,-400.0,400.0,4499.829178494624,4650.224339784947,3.7007650614561705
2026-01-03 17:45:00+01:00,-400.0,400.0,4542.697458064517,4592.829178494624,3.7007650614561705
2026-01-03 18:00:00+01:00,-400.0,400.0,4485.3022967741945,4635.697458064517,3.7007650614561705
2026-01-03 18:15:00+01:00,-400.0,400.0,4528.170576344087,4578.3022967741945,3.7007650614561705
2026-01-03 18:30:00+01:00,-400.0,400.0,4495.915419354839,4621.170576344087,3.7007650614561705
2026-01-03 18:45:00+01:00,-500.0,500.0,4538.783698924732,4588.915419354839,15.643058968266208
2026-01-03 19:00:00+01:00,-500.0,500.0,4504.63853763441,4655.033698924732,15.643058968266208
2026-01-03 19:15:00+01:00,-500.0,500.0,4570.756817204302,4620.88853763441,15.643058968266208
2026-01-03 19:30:00+01:00,-400.0,400.0,4536.611655913978,4687.006817204301,12.904732647555594
2026-01-03 19:45:00+01:00,-500.0,500.0,4579.479935483871,4629.611655913978,48.721363471928356
2026-01-03 20:00:00+01:00,-500.0,500.0,4550.005935483871,4695.729935483871,48.721363471928356
2026-01-03 20:15:00+01:00,-500.0,500.0,4616.124215053764,4666.255935483871,48.721363471928356
2026-01-03 20:30:00+01:00,-500.0,500.0,4632.110774193549,4732.374215053764,48.721363471928356
2026-01-03 20:45:00+01:00,-500.0,500.0,4698.229053763442,4748.360774193549,48.721363471928356
2026-01-03 21:00:00+01:00,-500.0,500.0,4714.215612903226,4814.479053763441,48.721363471928356
2026-01-03 21:15:00+01:00,-500.0,500.0,4780.333892473118,4830.4656129032255,48.721363471928356
2026-01-03 21:30:00+01:00,-500.0,500.0,4796.320451612903,4896.583892473118,48.721363471928356
2026-01-03 21:45:00+01:00,-400.0,400.0,4862.438731182796,4912.570451612903,36.77906956511832
