time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 12:15:00+01:00,-300.0,300.0,702.6998752688171,702.6998752688173,53.681083191850576
2026-01-07 12:30:00+01:00,-200.0,200.0,692.7529548387097,772.4498752688171,21.82129824561403
2026-01-07 12:45:00+01:00,-200.0,200.0,739.2529548387097,739.2529548387097,21.82129824561403
2026-01-07 13:00:00+01:00,-200.0,200.0,735.621234408602,785.7529548387097,21.82129824561403
2026-01-07 13:15:00+01:00,-100.0,100.0,782.1212344086023,782.1212344086023,4.768932654216185
2026-01-07 13:30:00+01:00,-100.0,100.0,755.2395139784946,805.3712344086023,4.768932654216185
2026-01-07 13:45:00+01:00,-100.0,100.0,778.4895139784946,778.4895139784946,4.768932654216185
2026-01-07 14:00:00+01:00,-100.0,100.0,751.6077935483872,801.7395139784946,4.768932654216185
2026-01-07 14:15:00+01:00,-100.0,100.0,774.8577935483872,774.8577935483872,4.768932654216185
2026-01-07 14:30:00+01:00,-100.0,100.0,747.9760731182796,798.1077935483872,4.768932654216185
2026-01-07 14:45:00+01:00,-200.0,200.0,771.2260731182796,771.2260731182796,203.67731975099036
2026-01-07 15:00:00+01:00,-200.0,200.0,767.5943526881722,817.7260731182796,232.89237351443123
2026-01-07 15:15:00+01:00,-100.0,100.0,814.0943526881722,814.0943526881722,4.768932654216185
2026-01-07 15:30:00+01:00,-100.0,100.0,787.2126322580646,837.3443526881722,4.768932654216185
2026-01-07 15:45:00+01:00,-100.0,100.0,810.4626322580646,810.4626322580646,4.768932654216185
2026-01-07 16:00:00+01:00,-200.0,200.0,783.5809118279572,833.7126322580646,72.64011544991511
2026-01-07 16:15:00+01:00,-200.0,200.0,830.0809118279572,830.0809118279572,72.64011544991511
2026-01-07 16:30:00+01:00,-100.0,100.0,826.4491913978495,876.5809118279572,4.768932654216185
2026-01-07 16:45:00+01:00,-100.0,100.0,849.6991913978495,849.6991913978495,4.768932654216185
2026-01-07 17:00:00+01:00,-100.0,100.0,822.8174709677421,872.9491913978495,4.768932654216185
2026-01-07 17:15:00+01:00,-100.0,100.0,846.0674709677421,846.0674709677421,4.768932654216185
2026-01-07 17:30:00+01:00,-100.0,100.0,819.1857505376345,869.3174709677421,4.768932654216185
2026-01-07 17:45:00+01:00,-100.0,100.0,842.4357505376345,842.4357505376345,4.768932654216185
2026-01-07 18:00:00+01:00,-100.0,100.0,815.5540301075271,865.6857505376345,4.768932654216185
2026-01-07 18:15:00+01:00,-200.0,200.0,838.8040301075271,838.8040301075271,10.141042869269949
2026-01-07 18:30:00+01:00,-200.0,200.0,785.040589247312,885.3040301075271,10.141042869269949
2026-01-07 18:45:00+01:00,-200.0,200.0,831.540589247312,831.540589247312,10.141042869269949
2026-01-07 19:00:00+01:00,-200.0,200.0,777.777148387097,878.040589247312,10.141042869269949
2026-01-07 19:15:00+01:00,-200.0,200.0,824.277148387097,824.277148387097,10.141042869269949
2026-01-07 19:30:00+01:00,-200.0,200.0,770.513707526882,870.777148387097,10.141042869269949
2026-01-07 19:45:00+01:00,-200.0,200.0,817.013707526882,817.013707526882,10.141042869269949
2026-01-07 20:00:00+01:00,-200.0,200.0,763.2502666666669,863.513707526882,10.141042869269949
2026-01-07 20:15:00+01:00,-200.0,200.0,809.7502666666669,809.7502666666669,10.141042869269949
2026-01-07 20:30:00+01:00,-200.0,200.0,755.9868258064519,856.2502666666669,10.141042869269949
2026-01-07 20:45:00+01:00,-200.0,200.0,802.4868258064519,802.4868258064519,10.141042869269949
2026-01-07 21:00:00+01:00,-300.0,300.0,748.7233849462368,848.9868258064519,15.434232833427654
2026-01-07 21:15:00+01:00,-300.0,300.0,768.3416645161292,818.4733849462368,15.434232833427654
2026-01-07 21:30:00+01:00,-300.0,300.0,737.8282236559141,838.0916645161292,15.434232833427654
2026-01-07 21:45:00+01:00,-300.0,300.0,757.4465032258067,807.5782236559141,15.434232833427654
2026-01-07 22:00:00+01:00,-300.0,300.0,726.9330623655917,827.1965032258067,15.434232833427654
2026-01-07 22:15:00+01:00,-300.0,300.0,746.5513419354841,796.6830623655917,15.434232833427654
2026-01-07 22:30:00+01:00,-300.0,300.0,716.037901075269,816.3013419354841,15.434232833427654
2026-01-07 22:45:00+01:00,-300.0,300.0,735.6561806451614,785.787901075269,15.434232833427654
2026-01-07 23:00:00+01:00,-300.0,300.0,705.1427397849466,805.4061806451616,15.434232833427654
2026-01-07 23:15:00+01:00,-300.0,300.0,724.7610193548389,774.8927397849466,15.434232833427654
2026-01-07 23:30:00+01:00,-300.0,300.0,694.2475784946239,794.5110193548389,15.434232833427654
2026-01-07 23:45:00+01:00,-300.0,300.0,713.8658580645163,763.9975784946239,15.434232833427654
2026-01-08 00:00:00+01:00,-300.0,300.0,683.3524172043014,783.6158580645165,15.434232833427654
2026-01-08 00:15:00+01:00,-300.0,300.0,702.9706967741938,753.1024172043014,15.434232833427654
2026-01-08 00:30:00+01:00,-300.0,300.0,689.7843913978495,772.7206967741938,15.434232833427654
2026-01-08 00:45:00+01:00,-300.0,300.0,709.4026709677421,759.5343913978495,15.434232833427654
2026-01-08 01:00:00+01:00,-300.0,300.0,729.0209505376345,779.1526709677421,15.434232833427654
2026-01-08 01:15:00+01:00,-300.0,300.0,748.639230107527,798.7709505376345,15.434232833427654
2026-01-08 01:30:00+01:00,-300.0,300.0,768.2575096774194,818.389230107527,15.434232833427654
2026-01-08 01:45:00+01:00,-300.0,300.0,787.875789247312,838.0075096774194,15.434232833427654
2026-01-08 02:00:00+01:00,-300.0,300.0,807.4940688172044,857.625789247312,15.434232833427654
2026-01-08 02:15:00+01:00,-300.0,300.0,827.112348387097,877.2440688172044,15.434232833427654
2026-01-08 02:30:00+01:00,-300.0,300.0,846.7306279569893,896.862348387097,15.434232833427654
2026-01-08 02:45:00+01:00,-300.0,300.0,866.3489075268819,916.4806279569893,15.434232833427654
2026-01-08 03:00:00+01:00,-300.0,300.0,885.9671870967743,936.0989075268819,15.434232833427654
2026-01-08 03:15:00+01:00,-300.0,300.0,952.4958322580646,955.7171870967743,15.434232833427654
2026-01-08 03:30:00+01:00,-300.0,300.0,972.114111827957,1022.2458322580646,15.434232833427654
2026-01-08 03:45:00+01:00,-300.0,300.0,1041.864111827957,1041.864111827957,15.434232833427654
2026-01-08 04:00:00+01:00,-300.0,300.0,1061.4823913978496,1111.614111827957,15.434232833427654
2026-01-08 04:15:00+01:00,-300.0,300.0,1131.2323913978496,1131.2323913978496,15.434232833427654
2026-01-08 04:30:00+01:00,-300.0,300.0,1150.850670967742,1200.9823913978496,15.434232833427654
2026-01-08 04:45:00+01:00,-300.0,300.0,1220.600670967742,1220.600670967742,15.434232833427654
2026-01-08 05:00:00+01:00,-300.0,300.0,1240.2189505376346,1290.350670967742,15.434232833427654
2026-01-08 05:15:00+01:00,-200.0,200.0,1309.9689505376346,1309.9689505376346,10.141042869269949
2026-01-08 05:30:00+01:00,-200.0,200.0,1306.337230107527,1356.4689505376346,10.141042869269949
2026-01-08 05:45:00+01:00,-200.0,200.0,1352.837230107527,1352.837230107527,10.141042869269949
2026-01-08 06:00:00+01:00,-200.0,200.0,1384.1148,1399.337230107527,10.141042869269949
2026-01-08 06:15:00+01:00,-300.0,300.0,1430.6148,1430.6148,18.72266143180532
2026-01-08 06:30:00+01:00,-200.0,200.0,1450.2330795698927,1500.3648,13.953728777589134
2026-01-08 06:45:00+01:00,-200.0,200.0,1496.7330795698924,1496.7330795698924,13.953728777589134
2026-01-08 07:00:00+01:00,-200.0,200.0,1493.101359139785,1543.2330795698924,13.953728777589134
2026-01-08 07:15:00+01:00,-300.0,300.0,1539.601359139785,1539.601359139785,27.924911573288057
2026-01-08 07:30:00+01:00,-400.0,400.0,1509.08791827957,1609.351359139785,109.48104060554617
2026-01-08 07:45:00+01:00,-300.0,300.0,1602.0879182795697,1602.0879182795697,27.924911573288057
2026-01-08 08:00:00+01:00,-300.0,300.0,1571.574477419355,1671.8379182795697,27.924911573288057
2026-01-08 08:15:00+01:00,-300.0,300.0,1641.324477419355,1641.324477419355,27.924911573288057
2026-01-08 08:30:00+01:00,-300.0,300.0,1627.8677978494625,1711.074477419355,27.924911573288057
2026-01-08 08:45:00+01:00,-300.0,300.0,1697.6177978494625,1697.6177978494625,27.924911573288057
2026-01-08 09:00:00+01:00,-300.0,300.0,1727.9135999999999,1767.3677978494625,27.924911573288057
2026-01-08 09:15:00+01:00,-400.0,400.0,1797.6635999999999,1797.6635999999999,41.99544920769666
2026-01-08 09:30:00+01:00,-400.0,400.0,1840.5318795698922,1890.6635999999999,41.99544920769666
2026-01-08 09:45:00+01:00,-400.0,400.0,1933.5318795698922,1933.5318795698922,41.99544920769666
2026-01-08 10:00:00+01:00,-400.0,400.0,1976.400159139785,2026.5318795698922,41.99544920769666
2026-01-08 10:15:00+01:00,-300.0,300.0,2069.400159139785,2069.400159139785,36.6233389926429
2026-01-08 10:30:00+01:00,-300.0,300.0,2107.2764,2139.150159139785,56.35710243350314
2026-01-08 10:45:00+01:00,-400.0,400.0,2177.0264,2177.0264,119.64613469156762
2026-01-08 11:00:00+01:00,-100.0,100.0,2270.0264,2270.0264,14.070537634408602
2026-01-08 11:15:00+01:00,-100.0,100.0,2293.2764,2293.2764,14.070537634408602
2026-01-08 11:30:00+01:00,-100.0,100.0,2316.5263999999997,2316.5263999999997,14.070537634408602
2026-01-08 11:45:00+01:00,-100.0,100.0,2339.7763999999997,2339.7763999999997,14.070537634408602
2026-01-08 12:00:00+01:00,-100.0,100.0,2363.0263999999997,2363.0263999999997,14.070537634408602
2026-01-08 12:15:00+01:00,-100.0,100.0,2386.2763999999997,2386.2763999999997,14.070537634408602
2026-01-08 12:30:00+01:00,0.0,0.0,2409.5263999999997,2409.5263999999997,0.0
2026-01-08 12:45:00+01:00,-100.0,100.0,2409.5263999999997,2409.5263999999997,93.85720430107527
2026-01-08 13:00:00+01:00,-100.0,100.0,2432.7763999999997,2432.7763999999997,93.85720430107527
2026-01-08 13:15:00+01:00,-100.0,100.0,2456.0263999999997,2456.0263999999997,328.00817204301075
2026-01-08 13:30:00+01:00,0.0,0.0,2479.2763999999997,2479.2763999999997,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2479.2763999999997,2479.2763999999997,0.0
2026-01-08 14:00:00+01:00,-100.0,100.0,2479.2763999999997,2479.2763999999997,29.77543608124253
2026-01-08 14:15:00+01:00,-200.0,200.0,2502.5263999999997,2502.5263999999997,219.7655436081242
2026-01-08 14:30:00+01:00,-100.0,100.0,2549.0263999999997,2549.0263999999997,29.77543608124253
2026-01-08 14:45:00+01:00,-100.0,100.0,2572.2763999999997,2572.2763999999997,29.77543608124253
2026-01-08 15:00:00+01:00,-100.0,100.0,2595.5263999999997,2595.5263999999997,29.77543608124253
2026-01-08 15:15:00+01:00,-100.0,100.0,2618.7763999999997,2618.7763999999997,29.77543608124253
2026-01-08 15:30:00+01:00,-100.0,100.0,2642.0263999999997,2642.0263999999997,29.77543608124253
2026-01-08 15:45:00+01:00,-100.0,100.0,2665.2763999999997,2665.2763999999997,29.77543608124253
2026-01-08 16:00:00+01:00,-100.0,100.0,2688.5263999999997,2688.5263999999997,29.77543608124253
2026-01-08 16:15:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2711.7763999999997,2711.7763999999997,0.0
2026-01-08 19:00:00+01:00,-100.0,100.0,2711.7763999999997,2711.7763999999997,6.603257535695398
2026-01-08 19:15:00+01:00,-100.0,100.0,2684.894679569892,2735.0263999999997,6.603257535695398
2026-01-08 19:30:00+01:00,-100.0,100.0,2708.144679569892,2708.144679569892,6.603257535695398
2026-01-08 19:45:00+01:00,-100.0,100.0,2681.2629591397845,2731.394679569892,6.603257535695398
2026-01-08 20:00:00+01:00,-100.0,100.0,2704.5129591397845,2704.5129591397845,6.603257535695398
2026-01-08 20:15:00+01:00,-100.0,100.0,2677.6312387096773,2727.7629591397845,6.603257535695398
2026-01-08 20:30:00+01:00,-100.0,100.0,2700.8812387096773,2700.8812387096773,6.603257535695398
2026-01-08 20:45:00+01:00,-100.0,100.0,2673.9995182795697,2724.1312387096773,6.603257535695398
2026-01-08 21:00:00+01:00,-100.0,100.0,2697.2495182795697,2697.2495182795697,6.603257535695398
2026-01-08 21:15:00+01:00,-100.0,100.0,2670.367797849462,2720.4995182795697,6.603257535695398
2026-01-08 21:30:00+01:00,-100.0,100.0,2693.617797849462,2693.617797849462,6.603257535695398
2026-01-08 21:45:00+01:00,-100.0,100.0,2666.7360774193544,2716.867797849462,6.603257535695398
2026-01-08 22:00:00+01:00,-100.0,100.0,2689.9860774193544,2689.9860774193544,6.603257535695398
2026-01-08 22:15:00+01:00,-100.0,100.0,2663.104356989247,2713.2360774193544,6.603257535695398
2026-01-08 22:30:00+01:00,-100.0,100.0,2686.354356989247,2686.354356989247,6.603257535695398
2026-01-08 22:45:00+01:00,-100.0,100.0,2659.4726365591396,2709.604356989247,6.603257535695398
2026-01-08 23:00:00+01:00,-100.0,100.0,2682.7226365591396,2682.7226365591396,6.603257535695398
2026-01-08 23:15:00+01:00,-200.0,200.0,2655.840916129032,2705.9726365591396,11.960139256125505
2026-01-08 23:30:00+01:00,-200.0,200.0,2652.2091956989243,2702.340916129032,11.960139256125505
2026-01-08 23:45:00+01:00,-200.0,200.0,2648.5774752688167,2698.7091956989243,11.960139256125505
2026-01-09 00:00:00+01:00,-200.0,200.0,2644.945754838709,2695.0774752688167,11.960139256125505
2026-01-09 00:15:00+01:00,-200.0,200.0,2641.314034408602,2691.445754838709,11.960139256125505
2026-01-09 00:30:00+01:00,-200.0,200.0,2637.682313978494,2687.814034408602,11.960139256125505
2026-01-09 00:45:00+01:00,-200.0,200.0,2634.0505935483866,2684.182313978494,11.960139256125505
2026-01-09 01:00:00+01:00,-200.0,200.0,2630.4188731182794,2680.5505935483866,11.960139256125505
2026-01-09 01:15:00+01:00,-200.0,200.0,2626.787152688172,2676.9188731182794,11.960139256125505
2026-01-09 01:30:00+01:00,-200.0,200.0,2623.155432258064,2673.287152688172,11.960139256125505
2026-01-09 01:45:00+01:00,-200.0,200.0,2619.5237118279565,2669.655432258064,11.960139256125505
2026-01-09 02:00:00+01:00,-200.0,200.0,2615.891991397849,2666.0237118279565,11.960139256125505
2026-01-09 02:15:00+01:00,-200.0,200.0,2612.2602709677417,2662.391991397849,11.960139256125505
2026-01-09 02:30:00+01:00,-200.0,200.0,2608.628550537634,2658.7602709677417,11.960139256125505
2026-01-09 02:45:00+01:00,-200.0,200.0,2604.9968301075264,2655.128550537634,11.960139256125505
2026-01-09 03:00:00+01:00,-200.0,200.0,2601.3651096774192,2651.4968301075264,11.960139256125505
2026-01-09 03:15:00+01:00,-200.0,200.0,2597.7333892473116,2647.8651096774192,11.960139256125505
2026-01-09 03:30:00+01:00,-200.0,200.0,2594.101668817204,2644.2333892473116,11.960139256125505
2026-01-09 03:45:00+01:00,-200.0,200.0,2590.4699483870963,2640.601668817204,11.960139256125505
2026-01-09 04:00:00+01:00,-200.0,200.0,2586.8382279569887,2636.9699483870963,11.960139256125505
2026-01-09 04:15:00+01:00,-200.0,200.0,2583.2065075268815,2633.3382279569887,11.960139256125505
2026-01-09 04:30:00+01:00,-200.0,200.0,2579.574787096774,2629.7065075268815,11.960139256125505
2026-01-09 04:45:00+01:00,-200.0,200.0,2575.9430666666663,2626.074787096774,11.960139256125505
2026-01-09 05:00:00+01:00,-200.0,200.0,2572.311346236559,2622.4430666666663,11.960139256125505
