time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 09:30:00+01:00,-700.0,700.0,650.6671118279576,711.0692000000001,74.26100162026806
2026-01-07 09:45:00+01:00,-700.0,700.0,683.2539999999999,813.4171118279573,25.51799086757992
2026-01-07 10:00:00+01:00,-700.0,700.0,625.2450688172046,846.0039999999999,25.51799086757992
2026-01-07 10:15:00+01:00,-1050.0,1050.0,754.2929784946232,787.9950688172044,32.36353925467669
2026-01-07 10:30:00+01:00,-1050.0,1050.0,761.4635784946236,998.4179784946232,32.36353925467669
2026-01-07 10:45:00+01:00,-700.0,700.0,1005.5885784946236,1005.5885784946236,8.560958609515392
2026-01-07 11:00:00+01:00,-700.0,700.0,992.8775569892473,1168.3385784946236,8.560958609515392
2026-01-07 11:15:00+01:00,-700.0,700.0,1155.6275569892473,1155.6275569892473,8.560958609515392
2026-01-07 11:30:00+01:00,-700.0,700.0,1142.9165354838708,1318.3775569892468,8.560958609515392
2026-01-07 11:45:00+01:00,-350.0,350.0,1305.6665354838706,1305.6665354838706,6.845548387096774
2026-01-07 12:00:00+01:00,-350.0,350.0,1211.5805139784945,1387.0415354838706,6.845548387096774
2026-01-07 12:15:00+01:00,-350.0,350.0,1292.9555139784943,1292.9555139784943,6.845548387096774
2026-01-07 12:30:00+01:00,-350.0,350.0,1198.8694924731183,1374.3305139784943,6.845548387096774
2026-01-07 12:45:00+01:00,-350.0,350.0,1280.244492473118,1280.244492473118,6.845548387096774
2026-01-07 13:00:00+01:00,-350.0,350.0,1186.1584709677418,1361.619492473118,6.845548387096774
2026-01-07 13:15:00+01:00,-700.0,700.0,1267.5334709677418,1267.5334709677418,238.38253763440864
2026-01-07 13:30:00+01:00,-700.0,700.0,1254.8224494623655,1430.2834709677418,238.38253763440864
2026-01-07 13:45:00+01:00,-350.0,350.0,1417.5724494623655,1417.5724494623655,6.845548387096774
2026-01-07 14:00:00+01:00,-350.0,350.0,1323.4864279569892,1498.9474494623655,6.845548387096774
2026-01-07 14:15:00+01:00,-700.0,700.0,1404.8614279569892,1404.8614279569892,13.061263360616273
2026-01-07 14:30:00+01:00,-700.0,700.0,1295.6657784946233,1567.6114279569892,13.061263360616273
2026-01-07 14:45:00+01:00,-1750.0,1750.0,1458.4157784946237,1458.4157784946237,19.350181278708405
2026-01-07 15:00:00+01:00,-1750.0,1750.0,1163.4466924731182,1854.4433784946236,19.350181278708405
2026-01-07 15:15:00+01:00,-1750.0,1750.0,1559.474292473118,1570.3216924731182,13.910624214003631
2026-01-07 15:30:00+01:00,-1750.0,1750.0,1099.8915849462367,1959.505892473118,13.910624214003631
2026-01-07 15:45:00+01:00,-2100.0,2100.0,1489.0757849462366,1506.7665849462364,15.101495552527917
2026-01-07 16:00:00+01:00,-2100.0,2100.0,942.2504559139786,1960.1863849462366,15.101495552527917
2026-01-07 16:15:00+01:00,-2100.0,2100.0,1395.6702559139785,1430.5004559139784,15.101495552527917
2026-01-07 16:30:00+01:00,-2100.0,2100.0,865.9843268817208,1883.9202559139785,15.101495552527917
2026-01-07 16:45:00+01:00,-2450.0,2450.0,1319.4041268817205,1354.2343268817203,18.529850789485305
2026-01-07 17:00:00+01:00,-2800.0,2800.0,695.6321763440862,1889.0291268817205,18.856011715309982
2026-01-07 17:15:00+01:00,-2800.0,2800.0,1136.3409548387099,1346.632176344086,18.856011715309982
2026-01-07 17:30:00+01:00,-2800.0,2800.0,593.9440043010756,1787.3409548387099,18.856011715309982
2026-01-07 17:45:00+01:00,-3150.0,3150.0,1034.652782795699,1244.944004301076,21.537086984127185
2026-01-07 18:00:00+01:00,-3150.0,3150.0,398.1698107526887,1767.027782795699,21.537086984127185
2026-01-07 18:15:00+01:00,-3150.0,3150.0,920.2535892473122,1130.5448107526888,21.537086984127185
2026-01-07 18:30:00+01:00,-3150.0,3150.0,294.8460107526887,1652.6285892473118,21.537086984127185
2026-01-07 18:45:00+01:00,-3150.0,3150.0,805.8543956989249,1027.2210107526887,21.537086984127185
2026-01-07 19:00:00+01:00,-3150.0,3150.0,193.15783870967812,1538.2293956989247,21.537086984127185
2026-01-07 19:15:00+01:00,-3150.0,3150.0,691.4552021505382,925.5328387096781,21.537086984127185
2026-01-07 19:30:00+01:00,-3150.0,3150.0,91.46966666666752,1423.8302021505383,21.537086984127185
2026-01-07 19:45:00+01:00,-3150.0,3150.0,577.056008602151,823.8446666666676,21.537086984127185
2026-01-07 20:00:00+01:00,-3150.0,3150.0,-10.218505376343074,1309.4310086021508,21.537086984127185
2026-01-07 20:15:00+01:00,-3150.0,3150.0,462.65681505376403,722.1564946236568,21.537086984127185
2026-01-07 20:30:00+01:00,-3150.0,3150.0,-111.90667741935367,1195.0318150537637,21.537086984127185
2026-01-07 20:45:00+01:00,-3150.0,3150.0,348.257621505377,620.4683225806464,21.537086984127185
2026-01-07 21:00:00+01:00,-3150.0,3150.0,-213.59484946236427,1080.632621505377,21.537086984127185
2026-01-07 21:15:00+01:00,-3150.0,3150.0,233.8584279569901,518.7801505376357,21.537086984127185
2026-01-07 21:30:00+01:00,-3150.0,3150.0,-315.28302150537485,966.2334279569901,21.537086984127185
2026-01-07 21:45:00+01:00,-3150.0,3150.0,125.42575698924821,417.09197849462515,21.537086984127185
2026-01-07 22:00:00+01:00,-3150.0,3150.0,-416.9711935483854,857.8007569892484,21.537086984127185
2026-01-07 22:15:00+01:00,-3150.0,3150.0,23.737584946237575,315.4038064516145,21.537086984127185
2026-01-07 22:30:00+01:00,-3150.0,3150.0,-518.659365591396,756.1125849462373,21.537086984127185
2026-01-07 22:45:00+01:00,-3150.0,3150.0,-77.95058709677303,213.71563440860393,21.537086984127185
2026-01-07 23:00:00+01:00,-3150.0,3150.0,-620.3475376344068,654.424412903227,21.537086984127185
2026-01-07 23:15:00+01:00,-3150.0,3150.0,-179.63875913978364,112.02746236559335,21.537086984127185
2026-01-07 23:30:00+01:00,-3150.0,3150.0,-722.0357096774172,552.7362408602164,21.537086984127185
2026-01-07 23:45:00+01:00,-3150.0,3150.0,-281.3269311827942,10.33929032258277,21.537086984127185
2026-01-08 00:00:00+01:00,-3150.0,3150.0,-823.7238817204279,451.04806881720566,21.537086984127185
2026-01-08 00:15:00+01:00,-3150.0,3150.0,-383.0151032258048,-91.34888172042781,21.537086984127185
2026-01-08 00:30:00+01:00,-3150.0,3150.0,-925.4120537634386,349.35989677419525,21.537086984127185
2026-01-08 00:45:00+01:00,-3150.0,3150.0,-484.7032752688154,-193.0370537634384,21.537086984127185
2026-01-08 01:00:00+01:00,-3150.0,3150.0,-1027.100225806449,247.6717247311846,21.537086984127185
2026-01-08 01:15:00+01:00,-3150.0,3150.0,-586.3914473118259,-294.725225806449,21.537086984127185
2026-01-08 01:30:00+01:00,-3150.0,3150.0,-1128.7883978494594,145.98355268817403,21.537086984127185
2026-01-08 01:45:00+01:00,-3150.0,3150.0,-688.0796193548366,-396.41339784945956,21.537086984127185
2026-01-08 02:00:00+01:00,-3150.0,3150.0,-1067.7908752688145,44.29538064516345,21.537086984127185
2026-01-08 02:15:00+01:00,-3150.0,3150.0,-627.0820967741915,-335.4158752688147,21.537086984127185
2026-01-08 02:30:00+01:00,-3150.0,3150.0,-994.0180258064489,105.2929032258084,21.537086984127185
2026-01-08 02:45:00+01:00,-3150.0,3150.0,-553.3092473118259,-261.643025806449,21.537086984127185
2026-01-08 03:00:00+01:00,-2800.0,2800.0,-782.0524387096752,179.06575268817414,19.02540824811665
2026-01-08 03:15:00+01:00,-2800.0,2800.0,-422.7186602150519,-131.05243870967513,19.02540824811665
2026-01-08 03:30:00+01:00,-2800.0,2800.0,-657.1385376344066,228.28133978494816,19.02540824811665
2026-01-08 03:45:00+01:00,-2800.0,2800.0,-297.80475913978324,-6.138537634406589,19.02540824811665
2026-01-08 04:00:00+01:00,-2800.0,2800.0,-395.1936451612882,353.19524086021653,19.02540824811665
2026-01-08 04:15:00+01:00,-2450.0,2450.0,-30.873307526880296,255.8063548387119,16.119848710083996
2026-01-08 04:30:00+01:00,-2450.0,2450.0,-41.01957204300908,538.7516924731196,16.119848710083996
2026-01-08 04:45:00+01:00,-2100.0,2100.0,243.7826064516144,528.6054279569909,13.438773441266793
2026-01-08 05:00:00+01:00,-2100.0,2100.0,398.6420602150545,732.0326064516144,13.438773441266793
2026-01-08 05:15:00+01:00,-2100.0,2100.0,621.5836387096782,886.8920602150545,13.438773441266793
2026-01-08 05:30:00+01:00,-1750.0,1750.0,945.2200172043017,1109.8336387096779,12.032782118874792
2026-01-08 05:45:00+01:00,-1750.0,1750.0,1165.7865956989253,1352.0950172043017,12.032782118874792
2026-01-08 06:00:00+01:00,-1750.0,1750.0,1408.0479741935492,1572.6615956989253,12.032782118874792
2026-01-08 06:15:00+01:00,-1050.0,1050.0,1628.614552688173,1814.922974193549,7.413555543393119
2026-01-08 06:30:00+01:00,-1050.0,1050.0,1708.1259311827962,1872.739552688173,7.413555543393119
2026-01-08 06:45:00+01:00,-1050.0,1050.0,1774.3977118279574,1952.2509311827962,7.413555543393119
2026-01-08 07:00:00+01:00,-700.0,700.0,1845.4538881720437,2018.5227118279574,1.1978405698736196
2026-01-08 07:15:00+01:00,-700.0,700.0,1843.0616903225812,2008.2038881720446,1.1978405698736196
2026-01-08 07:30:00+01:00,-1050.0,1050.0,1832.1091763440863,2005.8116903225812,209.3935394946048
2026-01-08 07:45:00+01:00,-700.0,700.0,1911.725668817205,2076.2341763440872,1.1978405698736196
2026-01-08 08:00:00+01:00,-700.0,700.0,1900.773154838711,2074.475668817205,1.1978405698736196
2026-01-08 08:15:00+01:00,-700.0,700.0,1899.0146473118286,2063.523154838711,1.1978405698736196
2026-01-08 08:30:00+01:00,-1050.0,1050.0,1888.0621333333347,2061.764647311829,140.199991107508
2026-01-08 08:45:00+01:00,-700.0,700.0,1967.6786258064524,2132.1871333333347,1.1978405698736196
2026-01-08 09:00:00+01:00,-700.0,700.0,1956.7261118279582,2130.4286258064526,1.1978405698736196
2026-01-08 09:15:00+01:00,-700.0,700.0,1954.967604301076,2119.4761118279584,1.1978405698736196
2026-01-08 09:30:00+01:00,-700.0,700.0,1944.015090322582,2117.7176043010763,1.1978405698736196
2026-01-08 09:45:00+01:00,-700.0,700.0,1942.2565827956998,2106.765090322582,1.1978405698736196
2026-01-08 10:00:00+01:00,-700.0,700.0,1934.6504000000007,2105.0065827957,1.1978405698736196
2026-01-08 10:15:00+01:00,-700.0,700.0,1934.6504000000007,2097.400400000001,1.1978405698736196
2026-01-08 10:30:00+01:00,-700.0,700.0,1934.6504000000007,2097.400400000001,1.1978405698736196
2026-01-08 10:45:00+01:00,-700.0,700.0,1937.0254000000007,2097.400400000001,1.1978405698736196
2026-01-08 11:00:00+01:00,-700.0,700.0,2018.4004000000007,2099.775400000001,1.1978405698736196
2026-01-08 11:15:00+01:00,-700.0,700.0,2099.775400000001,2181.150400000001,1.1978405698736196
2026-01-08 11:30:00+01:00,-700.0,700.0,2181.150400000001,2262.525400000001,1.1978405698736196
2026-01-08 11:45:00+01:00,-700.0,700.0,2262.525400000001,2343.900400000001,1.1978405698736196
2026-01-08 12:00:00+01:00,-700.0,700.0,2343.900400000001,2425.275400000001,1.1978405698736196
2026-01-08 12:15:00+01:00,-700.0,700.0,2425.2754,2506.6504,1.1978405698736196
2026-01-08 12:30:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 12:45:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 13:00:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 13:15:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 13:30:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 13:45:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 14:00:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 14:15:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 14:30:00+01:00,-350.0,350.0,2506.6504,2588.0254,0.3261609258246764
2026-01-08 14:45:00+01:00,-700.0,700.0,2506.6504,2588.0254,5.397988882813923
2026-01-08 15:00:00+01:00,-1050.0,1050.0,2412.5643784946237,2649.3438,8.350246947330053
2026-01-08 15:15:00+01:00,-1050.0,1050.0,2379.7967569892476,2656.6893784946237,8.350246947330053
2026-01-08 15:30:00+01:00,-1050.0,1050.0,2387.142335483871,2623.9217569892476,8.350246947330053
2026-01-08 15:45:00+01:00,-1400.0,1400.0,2354.374713978495,2631.267335483871,13.709338040858151
2026-01-08 16:00:00+01:00,-2100.0,2100.0,2267.6342709677424,2679.874713978495,21.923477605629518
2026-01-08 16:15:00+01:00,-2450.0,2450.0,2128.0696064516137,2755.8842709677424,23.54539715959208
2026-01-08 16:30:00+01:00,-2450.0,2450.0,2109.993141935485,2697.6946064516137,23.54539715959208
2026-01-08 16:45:00+01:00,-2450.0,2450.0,2051.803477419355,2679.618141935484,23.54539715959208
2026-01-08 17:00:00+01:00,-2800.0,2800.0,2033.727012903226,2621.428477419355,26.144940718951307
2026-01-08 17:15:00+01:00,-2800.0,2800.0,1881.4513268817211,2684.7270129032263,26.144940718951307
2026-01-08 17:30:00+01:00,-2800.0,2800.0,2000.95939139785,2532.4513268817213,26.144940718951307
2026-01-08 17:45:00+01:00,-3150.0,3150.0,1868.7403053763448,2651.95939139785,37.12436557516536
2026-01-08 18:00:00+01:00,-2800.0,2800.0,1993.357240860216,2601.115305376345,32.05253761817611
2026-01-08 18:15:00+01:00,-2800.0,2800.0,1861.13815483871,2644.3572408602163,32.05253761817611
2026-01-08 18:30:00+01:00,-3150.0,3150.0,1904.3800903225813,2512.1381548387103,96.87920428484284
2026-01-08 18:45:00+01:00,-2800.0,2800.0,1832.4498043010756,2615.668890322582,32.05253761817611
2026-01-08 19:00:00+01:00,-2800.0,2800.0,1875.6917397849459,2483.449804301076,32.05253761817611
2026-01-08 19:15:00+01:00,-3150.0,3150.0,1743.4726537634408,2526.691739784946,33.68952686548794
2026-01-08 19:30:00+01:00,-3150.0,3150.0,1692.6285677419357,2453.846253763441,33.68952686548794
2026-01-08 19:45:00+01:00,-3150.0,3150.0,1619.7830817204306,2425.003567741936,33.68952686548794
2026-01-08 20:00:00+01:00,-3150.0,3150.0,1602.9377032258067,2352.158081720431,33.68952686548794
2026-01-08 20:15:00+01:00,-3150.0,3150.0,1518.0949096774198,2335.3127032258076,33.68952686548794
2026-01-08 20:30:00+01:00,-3150.0,3150.0,1513.9605526881724,2250.4699096774207,33.68952686548794
2026-01-08 20:45:00+01:00,-3150.0,3150.0,1416.4067376344092,2246.335552688173,33.68952686548794
2026-01-08 21:00:00+01:00,-3150.0,3150.0,1424.9834021505385,2148.7817376344096,33.68952686548794
2026-01-08 21:15:00+01:00,-3150.0,3150.0,1314.718565591399,2157.358402150539,33.68952686548794
2026-01-08 21:30:00+01:00,-3150.0,3150.0,1336.0062516129035,2047.0935655913993,33.68952686548794
2026-01-08 21:45:00+01:00,-3150.0,3150.0,1213.0303935483878,2068.381251612904,33.68952686548794
2026-01-08 22:00:00+01:00,-3150.0,3150.0,1247.0291010752696,1945.4053935483882,33.68952686548794
2026-01-08 22:15:00+01:00,-3150.0,3150.0,1111.3422215053772,1979.40410107527,33.68952686548794
2026-01-08 22:30:00+01:00,-3150.0,3150.0,1158.0519505376346,1843.7172215053781,33.68952686548794
2026-01-08 22:45:00+01:00,-3150.0,3150.0,1009.6540494623666,1890.4269505376353,33.68952686548794
2026-01-08 23:00:00+01:00,-3150.0,3150.0,1069.0748000000003,1742.029049462367,33.68952686548794
2026-01-08 23:15:00+01:00,-3150.0,3150.0,914.8543139784956,1801.4498000000006,33.68952686548794
2026-01-08 23:30:00+01:00,-3150.0,3150.0,980.0976494623665,1647.2293139784956,33.68952686548794
2026-01-08 23:45:00+01:00,-3150.0,3150.0,825.8771634408608,1712.4726494623667,33.68952686548794
2026-01-09 00:00:00+01:00,-3150.0,3150.0,891.1204989247326,1558.2521634408608,33.68952686548794
2026-01-09 00:15:00+01:00,-3150.0,3150.0,905.8797784946246,1623.4954989247321,33.68952686548794
2026-01-09 00:30:00+01:00,-3150.0,3150.0,973.4461010752693,1638.2547784946246,33.68952686548794
2026-01-09 00:45:00+01:00,-3150.0,3150.0,992.363649462367,1705.8211010752696,33.68952686548794
2026-01-09 01:00:00+01:00,-3150.0,3150.0,1072.6409935483882,1724.7386494623672,33.68952686548794
2026-01-09 01:15:00+01:00,-3150.0,3150.0,1078.8475204301094,1805.0159935483882,33.68952686548794
2026-01-09 01:30:00+01:00,-2800.0,2800.0,1171.8358860215064,1811.2225204301096,25.811983005838822
2026-01-09 01:45:00+01:00,-2800.0,2800.0,1083.9563913978511,1822.835886021507,25.811983005838822
2026-01-09 02:00:00+01:00,-2800.0,2800.0,1108.280778494625,1734.9563913978511,25.811983005838822
2026-01-09 02:15:00+01:00,-2800.0,2800.0,1007.6902623655931,1759.280778494625,25.811983005838822
2026-01-09 02:30:00+01:00,-2800.0,2800.0,1044.7256709677426,1658.6902623655926,25.811983005838822
2026-01-09 02:45:00+01:00,-2800.0,2800.0,933.7991333333355,1695.725670967743,25.811983005838822
2026-01-09 03:00:00+01:00,-2800.0,2800.0,1064.9205634408613,1584.799133333335,25.811983005838822
2026-01-09 03:15:00+01:00,-2800.0,2800.0,1020.2830043010767,1715.920563440861,25.811983005838822
2026-01-09 03:30:00+01:00,-2800.0,2800.0,1247.8654559139795,1671.2830043010772,25.811983005838822
2026-01-09 03:45:00+01:00,-2800.0,2800.0,1276.449150537635,1898.8654559139798,25.811983005838822
2026-01-09 04:00:00+01:00,-2800.0,2800.0,1553.8573354838722,1927.4491505376357,25.811983005838822
2026-01-09 04:15:00+01:00,-2800.0,2800.0,1783.84314623656,2204.8573354838722,25.811983005838822
2026-01-09 04:30:00+01:00,-2450.0,2450.0,2231.6812817204313,2434.843146236561,14.83255814962477
2026-01-09 04:45:00+01:00,-2450.0,2450.0,2485.524440860216,2801.3062817204313,14.83255814962477
2026-01-09 05:00:00+01:00,-1750.0,1750.0,2973.774440860216,3055.149440860216,7.836477808784841
2026-01-09 05:15:00+01:00,-1400.0,1400.0,3123.81341935484,3380.649440860216,5.236934249425614
2026-01-09 05:30:00+01:00,-1400.0,1400.0,3367.93841935484,3449.31341935484,5.236934249425614
2026-01-09 05:45:00+01:00,-1050.0,1050.0,3436.6023978494636,3693.43841935484,3.61501469546305
2026-01-09 06:00:00+01:00,-1050.0,1050.0,3599.3523978494636,3680.7273978494636,3.61501469546305
2026-01-09 06:15:00+01:00,-700.0,700.0,3586.6413763440873,3843.4773978494636,0.6627566309469223
2026-01-09 06:30:00+01:00,-700.0,700.0,3668.0163763440873,3749.3913763440873,0.6627566309469223
