time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 12:30:00+01:00,-150.0,150.0,23.528535483870996,23.528535483870996,3.5160573476702495
2026-01-06 12:45:00+01:00,-150.0,150.0,15.895399999999995,58.403535483870996,3.5160573476702495
2026-01-06 13:00:00+01:00,-150.0,150.0,50.770399999999995,50.770399999999995,3.5160573476702495
2026-01-06 13:15:00+01:00,-150.0,150.0,85.6454,85.6454,3.5160573476702495
2026-01-06 13:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 13:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:15:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:30:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 14:45:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:00:00+01:00,0.0,0.0,120.5204,120.5204,0.0
2026-01-06 15:15:00+01:00,-150.0,150.0,120.5204,120.5204,144.29161290322583
2026-01-06 15:30:00+01:00,0.0,0.0,155.3954,155.3954,0.0
2026-01-06 15:45:00+01:00,-150.0,150.0,155.3954,155.3954,72.94537634408599
2026-01-06 16:00:00+01:00,-150.0,150.0,190.2704,190.2704,72.94537634408599
2026-01-06 16:15:00+01:00,0.0,0.0,225.1454,225.1454,0.0
2026-01-06 16:30:00+01:00,0.0,0.0,225.1454,225.1454,0.0
2026-01-06 16:45:00+01:00,0.0,0.0,225.1454,225.1454,0.0
2026-01-06 17:00:00+01:00,-150.0,150.0,225.1454,225.1454,1.2419354838709677
2026-01-06 17:15:00+01:00,-150.0,150.0,184.8228193548387,260.0204,1.2419354838709677
2026-01-06 17:30:00+01:00,-150.0,150.0,219.6978193548387,219.6978193548387,1.2419354838709677
2026-01-06 17:45:00+01:00,-150.0,150.0,179.37523870967743,254.5728193548387,1.2419354838709677
2026-01-06 18:00:00+01:00,-150.0,150.0,214.25023870967743,214.25023870967743,1.2419354838709677
2026-01-06 18:15:00+01:00,-150.0,150.0,173.92765806451612,249.12523870967743,1.2419354838709677
2026-01-06 18:30:00+01:00,-150.0,150.0,208.80265806451612,208.80265806451612,1.2419354838709677
2026-01-06 18:45:00+01:00,-150.0,150.0,168.48007741935484,243.67765806451612,1.2419354838709677
2026-01-06 19:00:00+01:00,-150.0,150.0,203.35507741935484,203.35507741935484,1.2419354838709677
2026-01-06 19:15:00+01:00,-150.0,150.0,163.03249677419356,238.23007741935484,1.2419354838709677
2026-01-06 19:30:00+01:00,-150.0,150.0,197.90749677419356,197.90749677419356,1.2419354838709677
2026-01-06 19:45:00+01:00,-150.0,150.0,157.58491612903225,232.78249677419356,1.2419354838709677
2026-01-06 20:00:00+01:00,-150.0,150.0,192.45991612903225,192.45991612903225,1.2419354838709677
2026-01-06 20:15:00+01:00,-150.0,150.0,152.13733548387097,227.33491612903225,1.2419354838709677
2026-01-06 20:30:00+01:00,-150.0,150.0,187.01233548387097,187.01233548387097,1.2419354838709677
2026-01-06 20:45:00+01:00,-150.0,150.0,146.6897548387097,221.88733548387097,1.2419354838709677
2026-01-06 21:00:00+01:00,-150.0,150.0,181.5647548387097,181.5647548387097,1.2419354838709677
2026-01-06 21:15:00+01:00,-150.0,150.0,141.2421741935484,216.4397548387097,1.2419354838709677
2026-01-06 21:30:00+01:00,-150.0,150.0,176.1171741935484,176.1171741935484,1.2419354838709677
2026-01-06 21:45:00+01:00,-150.0,150.0,135.79459354838713,210.9921741935484,1.2419354838709677
2026-01-06 22:00:00+01:00,-150.0,150.0,170.66959354838713,170.66959354838713,1.2419354838709677
2026-01-06 22:15:00+01:00,-150.0,150.0,130.34701290322585,205.5445935483871,1.2419354838709677
2026-01-06 22:30:00+01:00,-150.0,150.0,165.22201290322585,165.22201290322585,1.2419354838709677
2026-01-06 22:45:00+01:00,-150.0,150.0,124.89943225806456,200.09701290322582,1.2419354838709677
2026-01-06 23:00:00+01:00,-150.0,150.0,159.77443225806456,159.77443225806456,1.2419354838709677
2026-01-06 23:15:00+01:00,-150.0,150.0,119.45185161290328,194.64943225806454,1.2419354838709677
2026-01-06 23:30:00+01:00,-150.0,150.0,154.32685161290328,154.32685161290328,1.2419354838709677
2026-01-06 23:45:00+01:00,-150.0,150.0,114.004270967742,189.20185161290325,1.2419354838709677
2026-01-07 00:00:00+01:00,-150.0,150.0,148.879270967742,148.879270967742,1.2419354838709677
2026-01-07 00:15:00+01:00,-150.0,150.0,108.55669032258072,183.75427096774197,1.2419354838709677
2026-01-07 00:30:00+01:00,-150.0,150.0,143.43169032258072,143.43169032258072,1.2419354838709677
2026-01-07 00:45:00+01:00,-150.0,150.0,103.10910967741944,178.3066903225807,1.2419354838709677
2026-01-07 01:00:00+01:00,-150.0,150.0,137.98410967741944,137.98410967741944,1.2419354838709677
2026-01-07 01:15:00+01:00,-150.0,150.0,97.66152903225816,172.8591096774194,1.2419354838709677
2026-01-07 01:30:00+01:00,-150.0,150.0,132.53652903225816,132.53652903225816,1.2419354838709677
2026-01-07 01:45:00+01:00,-150.0,150.0,92.21394838709688,167.41152903225813,1.2419354838709677
2026-01-07 02:00:00+01:00,-150.0,150.0,127.08894838709688,127.08894838709688,1.2419354838709677
2026-01-07 02:15:00+01:00,-150.0,150.0,86.7663677419356,161.96394838709685,1.2419354838709677
2026-01-07 02:30:00+01:00,-300.0,300.0,121.6413677419356,121.6413677419356,32.51462365591398
2026-01-07 02:45:00+01:00,-300.0,300.0,52.48838709677432,191.39136774193557,32.51462365591398
2026-01-07 03:00:00+01:00,-300.0,300.0,122.23838709677432,122.23838709677432,32.51462365591398
2026-01-07 03:15:00+01:00,-300.0,300.0,116.79080645161304,191.9883870967743,32.51462365591398
2026-01-07 03:30:00+01:00,-300.0,300.0,186.54080645161304,186.54080645161304,32.51462365591398
2026-01-07 03:45:00+01:00,-300.0,300.0,181.09322580645176,256.290806451613,32.51462365591398
2026-01-07 04:00:00+01:00,-300.0,300.0,250.84322580645176,250.84322580645176,32.51462365591398
2026-01-07 04:15:00+01:00,-300.0,300.0,245.39564516129047,320.59322580645176,32.51462365591398
2026-01-07 04:30:00+01:00,-300.0,300.0,315.1456451612905,315.1456451612905,32.51462365591398
2026-01-07 04:45:00+01:00,-300.0,300.0,361.0,384.8956451612904,32.51462365591398
2026-01-07 05:00:00+01:00,-300.0,300.0,430.75,430.75,32.51462365591398
2026-01-07 05:15:00+01:00,-150.0,150.0,500.5,500.5,1.2419354838709677
2026-01-07 05:30:00+01:00,-150.0,150.0,535.375,535.375,1.2419354838709677
2026-01-07 05:45:00+01:00,-150.0,150.0,570.25,570.25,1.2419354838709677
2026-01-07 06:00:00+01:00,0.0,0.0,605.125,605.125,0.0
2026-01-07 06:15:00+01:00,-150.0,150.0,605.125,605.125,32.9668817204301
2026-01-07 06:30:00+01:00,-150.0,150.0,631.5684,640.0,32.9668817204301
2026-01-07 06:45:00+01:00,-150.0,150.0,666.4433999999999,666.4433999999999,4.620672325976231
2026-01-07 07:00:00+01:00,-300.0,300.0,626.1208193548387,701.3183999999999,9.531640067911717
2026-01-07 07:15:00+01:00,-300.0,300.0,620.6732387096774,695.8708193548387,9.531640067911717
2026-01-07 07:30:00+01:00,-300.0,300.0,615.2256580645162,690.4232387096774,9.531640067911717
2026-01-07 07:45:00+01:00,-300.0,300.0,609.7780774193549,684.9756580645162,9.531640067911717
2026-01-07 08:00:00+01:00,-300.0,300.0,604.3304967741935,679.5280774193548,9.531640067911717
2026-01-07 08:15:00+01:00,-300.0,300.0,598.8829161290323,674.0804967741935,9.531640067911717
2026-01-07 08:30:00+01:00,-300.0,300.0,593.4353354838711,668.6329161290323,9.531640067911717
2026-01-07 08:45:00+01:00,-300.0,300.0,587.9877548387096,663.1853354838711,9.531640067911717
2026-01-07 09:00:00+01:00,-300.0,300.0,582.5401741935484,657.7377548387096,9.531640067911717
2026-01-07 09:15:00+01:00,-300.0,300.0,577.0925935483871,652.2901741935484,9.531640067911717
2026-01-07 09:30:00+01:00,-450.0,450.0,571.6450129032257,646.8425935483871,174.2430379173741
2026-01-07 09:45:00+01:00,-300.0,300.0,658.2565161290322,676.2700129032257,9.531640067911717
2026-01-07 10:00:00+01:00,-300.0,300.0,652.808935483871,728.0065161290322,9.531640067911717
2026-01-07 10:15:00+01:00,-300.0,300.0,722.558935483871,722.558935483871,21.057984153933216
2026-01-07 10:30:00+01:00,-300.0,300.0,641.9137741935484,792.308935483871,21.057984153933216
2026-01-07 10:45:00+01:00,-300.0,300.0,711.6637741935483,711.6637741935483,21.057984153933216
2026-01-07 11:00:00+01:00,-300.0,300.0,703.0605741935483,781.4137741935483,21.057984153933216
2026-01-07 11:15:00+01:00,-150.0,150.0,772.8105741935483,772.8105741935483,4.620672325976231
2026-01-07 11:30:00+01:00,-150.0,150.0,732.4879935483871,807.6855741935483,4.620672325976231
2026-01-07 11:45:00+01:00,-150.0,150.0,767.3629935483871,767.3629935483871,4.620672325976231
2026-01-07 12:00:00+01:00,-300.0,300.0,727.0404129032258,802.2379935483871,36.48045727221277
2026-01-07 12:15:00+01:00,-450.0,450.0,786.2996129032258,796.7904129032258,53.53282286361062
2026-01-07 12:30:00+01:00,-300.0,300.0,740.5294516129031,890.9246129032258,21.673037917374078
2026-01-07 12:45:00+01:00,-300.0,300.0,810.2794516129034,810.2794516129034,21.673037917374078
2026-01-07 13:00:00+01:00,-300.0,300.0,803.9642516129034,880.0294516129031,21.673037917374078
2026-01-07 13:15:00+01:00,-150.0,150.0,873.7142516129031,873.7142516129031,4.620672325976231
2026-01-07 13:30:00+01:00,-150.0,150.0,833.3916709677419,908.5892516129031,4.620672325976231
2026-01-07 13:45:00+01:00,-150.0,150.0,868.2666709677419,868.2666709677419,4.620672325976231
2026-01-07 14:00:00+01:00,-150.0,150.0,827.9440903225807,903.1416709677419,4.620672325976231
2026-01-07 14:15:00+01:00,-150.0,150.0,862.8190903225807,862.8190903225807,4.620672325976231
2026-01-07 14:30:00+01:00,-150.0,150.0,822.4965096774195,897.6940903225807,4.620672325976231
2026-01-07 14:45:00+01:00,-300.0,300.0,857.3715096774195,857.3715096774195,199.59271533672887
2026-01-07 15:00:00+01:00,-300.0,300.0,851.923929032258,927.1215096774192,232.7441131861913
2026-01-07 15:15:00+01:00,-150.0,150.0,921.673929032258,921.673929032258,4.620672325976231
2026-01-07 15:30:00+01:00,-150.0,150.0,881.3513483870968,956.548929032258,4.620672325976231
2026-01-07 15:45:00+01:00,-150.0,150.0,916.2263483870968,916.2263483870968,4.620672325976231
2026-01-07 16:00:00+01:00,-300.0,300.0,875.9037677419356,951.1013483870968,52.93314544425579
2026-01-07 16:15:00+01:00,-300.0,300.0,945.6537677419356,945.6537677419356,52.93314544425579
2026-01-07 16:30:00+01:00,-150.0,150.0,940.2061870967743,1015.4037677419356,4.620672325976231
2026-01-07 16:45:00+01:00,-150.0,150.0,975.0811870967743,975.0811870967743,4.620672325976231
2026-01-07 17:00:00+01:00,-150.0,150.0,934.7586064516129,1009.9561870967741,4.620672325976231
2026-01-07 17:15:00+01:00,-150.0,150.0,969.6336064516129,969.6336064516129,4.620672325976231
2026-01-07 17:30:00+01:00,-150.0,150.0,929.3110258064517,1004.5086064516129,4.620672325976231
2026-01-07 17:45:00+01:00,-150.0,150.0,964.1860258064517,964.1860258064517,4.620672325976231
2026-01-07 18:00:00+01:00,-150.0,150.0,923.8634451612904,999.0610258064517,4.620672325976231
2026-01-07 18:15:00+01:00,-300.0,300.0,958.7384451612904,958.7384451612904,9.571855121675155
2026-01-07 18:30:00+01:00,-300.0,300.0,879.9466193548385,1028.4884451612904,9.571855121675155
2026-01-07 18:45:00+01:00,-300.0,300.0,947.8432838709678,949.6966193548385,9.571855121675155
2026-01-07 19:00:00+01:00,-300.0,300.0,874.4990387096773,1017.5932838709678,9.571855121675155
2026-01-07 19:15:00+01:00,-300.0,300.0,936.9481225806453,944.2490387096773,9.571855121675155
2026-01-07 19:30:00+01:00,-300.0,300.0,869.051458064516,1006.6981225806453,9.571855121675155
2026-01-07 19:45:00+01:00,-300.0,300.0,926.0529612903226,938.801458064516,9.571855121675155
2026-01-07 20:00:00+01:00,-300.0,300.0,863.6038774193548,995.8029612903226,9.571855121675155
2026-01-07 20:15:00+01:00,-300.0,300.0,915.1578000000002,933.3538774193548,9.571855121675155
2026-01-07 20:30:00+01:00,-300.0,300.0,858.1562967741934,984.9078000000002,9.571855121675155
2026-01-07 20:45:00+01:00,-300.0,300.0,904.2626387096775,927.9062967741934,9.571855121675155
2026-01-07 21:00:00+01:00,-450.0,450.0,852.7087161290322,974.0126387096775,14.865045085832861
2026-01-07 21:15:00+01:00,-450.0,450.0,853.0448967741936,957.3337161290322,14.865045085832861
2026-01-07 21:30:00+01:00,-450.0,450.0,841.8135548387095,957.6698967741936,14.865045085832861
2026-01-07 21:45:00+01:00,-450.0,450.0,836.7021548387097,946.4385548387095,14.865045085832861
2026-01-07 22:00:00+01:00,-450.0,450.0,830.918393548387,941.3271548387097,14.865045085832861
2026-01-07 22:15:00+01:00,-450.0,450.0,825.4708129032256,935.543393548387,14.865045085832861
2026-01-07 22:30:00+01:00,-450.0,450.0,820.0232322580644,930.0958129032256,14.865045085832861
2026-01-07 22:45:00+01:00,-450.0,450.0,814.5756516129031,924.6482322580644,14.865045085832861
2026-01-07 23:00:00+01:00,-450.0,450.0,809.1280709677419,919.2006516129031,14.865045085832861
2026-01-07 23:15:00+01:00,-450.0,450.0,803.6804903225805,913.7530709677419,14.865045085832861
2026-01-07 23:30:00+01:00,-450.0,450.0,798.2329096774192,908.3054903225805,14.865045085832861
2026-01-07 23:45:00+01:00,-450.0,450.0,792.785329032258,902.8579096774192,14.865045085832861
2026-01-08 00:00:00+01:00,-450.0,450.0,787.3377483870968,897.410329032258,14.865045085832861
2026-01-08 00:15:00+01:00,-450.0,450.0,781.8901677419353,891.9627483870968,14.865045085832861
2026-01-08 00:30:00+01:00,-450.0,450.0,776.4425870967741,886.5151677419353,14.865045085832861
2026-01-08 00:45:00+01:00,-450.0,450.0,770.9950064516129,881.0675870967741,14.865045085832861
2026-01-08 01:00:00+01:00,-450.0,450.0,765.5474258064514,875.6200064516129,14.865045085832861
2026-01-08 01:15:00+01:00,-450.0,450.0,760.0998451612902,870.1724258064517,14.865045085832861
2026-01-08 01:30:00+01:00,-450.0,450.0,754.652264516129,864.7248451612902,14.865045085832861
2026-01-08 01:45:00+01:00,-450.0,450.0,749.2046838709678,859.277264516129,14.865045085832861
2026-01-08 02:00:00+01:00,-450.0,450.0,743.7571032258063,853.8296838709678,14.865045085832861
2026-01-08 02:15:00+01:00,-450.0,450.0,738.3095225806451,848.3821032258065,14.865045085832861
2026-01-08 02:30:00+01:00,-450.0,450.0,746.8619419354839,842.9345225806451,14.865045085832861
2026-01-08 02:45:00+01:00,-450.0,450.0,776.2893612903226,851.4869419354839,14.865045085832861
2026-01-08 03:00:00+01:00,-450.0,450.0,805.7167806451614,880.9143612903226,14.865045085832861
2026-01-08 03:15:00+01:00,-450.0,450.0,835.1442,910.3417806451614,14.865045085832861
2026-01-08 03:30:00+01:00,-450.0,450.0,864.5716193548387,939.7692,14.865045085832861
2026-01-08 03:45:00+01:00,-450.0,450.0,958.3381677419356,969.1966193548387,14.865045085832861
2026-01-08 04:00:00+01:00,-450.0,450.0,987.7655870967744,1062.9631677419356,14.865045085832861
2026-01-08 04:15:00+01:00,-450.0,450.0,1092.3905870967744,1092.3905870967744,14.865045085832861
2026-01-08 04:30:00+01:00,-450.0,450.0,1121.818006451613,1197.0155870967742,14.865045085832861
2026-01-08 04:45:00+01:00,-450.0,450.0,1226.443006451613,1226.443006451613,14.865045085832861
2026-01-08 05:00:00+01:00,-450.0,450.0,1255.8704258064517,1331.0680064516127,14.865045085832861
2026-01-08 05:15:00+01:00,-300.0,300.0,1360.4954258064517,1360.4954258064517,9.571855121675155
2026-01-08 05:30:00+01:00,-300.0,300.0,1355.0478451612903,1430.2454258064517,9.571855121675155
2026-01-08 05:45:00+01:00,-300.0,300.0,1424.7978451612903,1424.7978451612903,9.571855121675155
2026-01-08 06:00:00+01:00,-300.0,300.0,1419.3502645161293,1494.5478451612903,9.571855121675155
2026-01-08 06:15:00+01:00,-450.0,450.0,1489.1002645161293,1489.1002645161293,18.153473684210525
2026-01-08 06:30:00+01:00,-300.0,300.0,1443.3301032258064,1593.7252645161293,13.532801358234295
2026-01-08 06:45:00+01:00,-300.0,300.0,1513.0801032258064,1513.0801032258064,13.532801358234295
2026-01-08 07:00:00+01:00,-300.0,300.0,1450.266438709677,1582.8301032258064,13.532801358234295
2026-01-08 07:15:00+01:00,-450.0,450.0,1520.0164387096775,1520.0164387096775,26.88419920769666
2026-01-08 07:30:00+01:00,-600.0,600.0,1474.2462774193548,1624.6414387096775,108.44032823995478
2026-01-08 07:45:00+01:00,-450.0,450.0,1613.7462774193548,1613.7462774193548,26.88419920769666
2026-01-08 08:00:00+01:00,-450.0,450.0,1567.9761161290319,1718.3712774193548,26.88419920769666
2026-01-08 08:15:00+01:00,-450.0,450.0,1672.6011161290319,1672.6011161290319,26.88419920769666
2026-01-08 08:30:00+01:00,-450.0,450.0,1626.8309548387097,1777.2261161290319,26.88419920769666
2026-01-08 08:45:00+01:00,-450.0,450.0,1731.4559548387097,1731.4559548387097,26.88419920769666
2026-01-08 09:00:00+01:00,-450.0,450.0,1694.5195161290321,1836.0809548387097,26.88419920769666
2026-01-08 09:15:00+01:00,-600.0,600.0,1799.1445161290321,1799.1445161290321,39.771941143180534
2026-01-08 09:30:00+01:00,-600.0,600.0,1803.6446193548386,1938.6445161290321,39.771941143180534
2026-01-08 09:45:00+01:00,-600.0,600.0,1943.1446193548386,1943.1446193548386,39.771941143180534
2026-01-08 10:00:00+01:00,-600.0,600.0,2007.4470387096771,2082.6446193548386,39.771941143180534
2026-01-08 10:15:00+01:00,-450.0,450.0,2146.947038709677,2146.947038709677,34.82075834748161
2026-01-08 10:30:00+01:00,-450.0,450.0,2176.374458064516,2251.572038709677,55.1743067345784
2026-01-08 10:45:00+01:00,-600.0,600.0,2273.940658064516,2280.999458064516,118.46333899264289
2026-01-08 11:00:00+01:00,-150.0,150.0,2341.4712,2413.440658064516,12.887741935483868
2026-01-08 11:15:00+01:00,-150.0,150.0,2376.3462,2376.3462,12.887741935483868
2026-01-08 11:30:00+01:00,-150.0,150.0,2411.2212,2411.2212,12.887741935483868
2026-01-08 11:45:00+01:00,-150.0,150.0,2446.0962,2446.0962,12.887741935483868
2026-01-08 12:00:00+01:00,-150.0,150.0,2480.9712,2480.9712,12.887741935483868
2026-01-08 12:15:00+01:00,-150.0,150.0,2515.8462,2515.8462,12.887741935483868
2026-01-08 12:30:00+01:00,0.0,0.0,2550.7212,2550.7212,0.0
2026-01-08 12:45:00+01:00,-150.0,150.0,2550.7212,2550.7212,83.89333333333333
2026-01-08 13:00:00+01:00,-150.0,150.0,2585.5962,2585.5962,83.89333333333333
2026-01-08 13:15:00+01:00,-150.0,150.0,2620.4712,2620.4712,328.00817204301075
2026-01-08 13:30:00+01:00,0.0,0.0,2655.3462,2655.3462,0.0
2026-01-08 13:45:00+01:00,0.0,0.0,2655.3462,2655.3462,0.0
2026-01-08 14:00:00+01:00,-150.0,150.0,2655.3462,2655.3462,26.208124253285536
2026-01-08 14:15:00+01:00,-300.0,300.0,2615.0236193548385,2690.2212,216.19823178016722
2026-01-08 14:30:00+01:00,-150.0,150.0,2684.7736193548385,2684.7736193548385,26.208124253285536
2026-01-08 14:45:00+01:00,-150.0,150.0,2700.3331999999996,2719.6486193548385,26.208124253285536
2026-01-08 15:00:00+01:00,-150.0,150.0,2735.2081999999996,2735.2081999999996,26.208124253285536
2026-01-08 15:15:00+01:00,-150.0,150.0,2770.0831999999996,2770.0831999999996,26.208124253285536
2026-01-08 15:30:00+01:00,-150.0,150.0,2804.9581999999996,2804.9581999999996,26.208124253285536
2026-01-08 15:45:00+01:00,-150.0,150.0,2839.8331999999996,2839.8331999999996,26.208124253285536
2026-01-08 16:00:00+01:00,-150.0,150.0,2874.7081999999996,2874.7081999999996,26.208124253285536
2026-01-08 16:15:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 16:30:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 16:45:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 17:00:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 17:15:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 17:30:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 17:45:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 18:00:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 18:15:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 18:30:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 18:45:00+01:00,0.0,0.0,2909.5831999999996,2909.5831999999996,0.0
2026-01-08 19:00:00+01:00,-150.0,150.0,2909.5831999999996,2909.5831999999996,6.542760444209413
2026-01-08 19:15:00+01:00,-150.0,150.0,2869.260619354838,2944.4581999999996,6.542760444209413
2026-01-08 19:30:00+01:00,-150.0,150.0,2904.135619354838,2904.135619354838,6.542760444209413
2026-01-08 19:45:00+01:00,-150.0,150.0,2863.813038709677,2939.010619354838,6.542760444209413
2026-01-08 20:00:00+01:00,-150.0,150.0,2898.688038709677,2898.688038709677,6.542760444209413
2026-01-08 20:15:00+01:00,-150.0,150.0,2858.3654580645157,2933.563038709677,6.542760444209413
2026-01-08 20:30:00+01:00,-150.0,150.0,2893.2404580645157,2893.2404580645157,6.542760444209413
2026-01-08 20:45:00+01:00,-150.0,150.0,2852.917877419354,2928.1154580645157,6.542760444209413
2026-01-08 21:00:00+01:00,-150.0,150.0,2887.792877419354,2887.792877419354,6.542760444209413
2026-01-08 21:15:00+01:00,-150.0,150.0,2847.4702967741932,2922.667877419354,6.542760444209413
2026-01-08 21:30:00+01:00,-150.0,150.0,2882.3452967741932,2882.3452967741932,6.542760444209413
2026-01-08 21:45:00+01:00,-150.0,150.0,2842.022716129032,2917.2202967741932,6.542760444209413
2026-01-08 22:00:00+01:00,-150.0,150.0,2876.897716129032,2876.897716129032,6.542760444209413
2026-01-08 22:15:00+01:00,-150.0,150.0,2836.575135483871,2911.772716129032,6.542760444209413
2026-01-08 22:30:00+01:00,-150.0,150.0,2871.450135483871,2871.450135483871,6.542760444209413
2026-01-08 22:45:00+01:00,-150.0,150.0,2831.1275548387093,2906.325135483871,6.542760444209413
2026-01-08 23:00:00+01:00,-150.0,150.0,2866.0025548387093,2866.0025548387093,6.542760444209413
2026-01-08 23:15:00+01:00,-300.0,300.0,2825.679974193548,2900.8775548387093,11.89964216463952
2026-01-08 23:30:00+01:00,-300.0,300.0,2820.232393548387,2895.429974193548,11.89964216463952
2026-01-08 23:45:00+01:00,-300.0,300.0,2814.7848129032254,2889.9823935483864,11.89964216463952
2026-01-09 00:00:00+01:00,-300.0,300.0,2809.3372322580644,2884.5348129032254,11.89964216463952
2026-01-09 00:15:00+01:00,-300.0,300.0,2803.889651612903,2879.0872322580644,11.89964216463952
2026-01-09 00:30:00+01:00,-300.0,300.0,2798.4420709677415,2873.639651612903,11.89964216463952
2026-01-09 00:45:00+01:00,-300.0,300.0,2792.99449032258,2868.1920709677415,11.89964216463952
2026-01-09 01:00:00+01:00,-300.0,300.0,2787.546909677419,2862.74449032258,11.89964216463952
2026-01-09 01:15:00+01:00,-300.0,300.0,2782.099329032258,2857.296909677419,11.89964216463952
2026-01-09 01:30:00+01:00,-300.0,300.0,2776.6517483870966,2851.8493290322576,11.89964216463952
2026-01-09 01:45:00+01:00,-300.0,300.0,2771.204167741935,2846.4017483870966,11.89964216463952
2026-01-09 02:00:00+01:00,-300.0,300.0,2765.7565870967737,2840.954167741935,11.89964216463952
2026-01-09 02:15:00+01:00,-300.0,300.0,2760.3090064516123,2835.5065870967737,11.89964216463952
2026-01-09 02:30:00+01:00,-300.0,300.0,2754.8614258064513,2830.0590064516123,11.89964216463952
2026-01-09 02:45:00+01:00,-300.0,300.0,2749.4138451612903,2824.6114258064513,11.89964216463952
2026-01-09 03:00:00+01:00,-300.0,300.0,2743.966264516129,2819.16384516129,11.89964216463952
2026-01-09 03:15:00+01:00,-300.0,300.0,2738.5186838709674,2813.716264516129,11.89964216463952
2026-01-09 03:30:00+01:00,-300.0,300.0,2733.071103225806,2808.2686838709674,11.89964216463952
2026-01-09 03:45:00+01:00,-300.0,300.0,2727.623522580645,2802.821103225806,11.89964216463952
2026-01-09 04:00:00+01:00,-300.0,300.0,2722.175941935484,2797.373522580645,11.89964216463952
2026-01-09 04:15:00+01:00,-300.0,300.0,2716.7283612903225,2791.925941935484,11.89964216463952
2026-01-09 04:30:00+01:00,-300.0,300.0,2711.280780645161,2786.4783612903225,11.89964216463952
2026-01-09 04:45:00+01:00,-300.0,300.0,2705.8331999999996,2781.030780645161,11.89964216463952
2026-01-09 05:00:00+01:00,-300.0,300.0,2700.3856193548386,2775.5831999999996,11.89964216463952
2026-01-09 05:15:00+01:00,-300.0,300.0,2694.9380387096776,2770.1356193548386,11.89964216463952
2026-01-09 05:30:00+01:00,-300.0,300.0,2689.490458064516,2764.6880387096776,11.89964216463952
2026-01-09 05:45:00+01:00,-300.0,300.0,2684.0428774193547,2759.240458064516,11.89964216463952
