time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-01 15:15:00+01:00,-300.0,300.0,330.6766193548386,405.87419999999986,23.054047128803454
2026-01-01 15:30:00+01:00,-150.0,150.0,400.4266193548386,400.4266193548386,2.14221917181423
2026-01-01 15:45:00+01:00,-300.0,300.0,360.1040387096773,435.3016193548386,4.864957173387793
2026-01-01 16:00:00+01:00,-450.0,450.0,354.656458064516,429.8540387096773,67.66194642069964
2026-01-01 16:15:00+01:00,-300.0,300.0,384.08387741935474,459.281458064516,4.864957173387793
2026-01-01 16:30:00+01:00,-300.0,300.0,378.63629677419345,453.83387741935474,4.864957173387793
2026-01-01 16:45:00+01:00,-450.0,450.0,373.1887161290322,448.38629677419345,15.413129216398541
2026-01-01 17:00:00+01:00,-450.0,450.0,327.41855483870955,477.8137161290322,15.413129216398541
2026-01-01 17:15:00+01:00,-450.0,450.0,356.8459741935483,432.04355483870955,15.413129216398541
2026-01-01 17:30:00+01:00,-450.0,450.0,311.07977419354825,461.4709741935483,15.413129216398541
2026-01-01 17:45:00+01:00,-450.0,450.0,340.5071935483869,415.70477419354825,15.413129216398541
2026-01-01 18:00:00+01:00,-450.0,450.0,369.9346129032256,445.1321935483869,15.413129216398541
2026-01-01 18:15:00+01:00,-300.0,300.0,399.36203225806435,474.5596129032256,4.864957173387793
2026-01-01 18:30:00+01:00,-300.0,300.0,393.91445161290306,469.11203225806435,4.864957173387793
2026-01-01 18:45:00+01:00,-450.0,450.0,388.4668709677418,463.66445161290306,13.84474211962435
2026-01-01 19:00:00+01:00,-450.0,450.0,342.6967096774192,493.0918709677418,13.84474211962435
2026-01-01 19:15:00+01:00,-450.0,450.0,372.12412903225794,447.3217096774192,13.84474211962435
2026-01-01 19:30:00+01:00,-450.0,450.0,326.3539677419354,476.74912903225794,13.84474211962435
2026-01-01 19:45:00+01:00,-450.0,450.0,355.7813870967741,430.9789677419354,13.84474211962435
2026-01-01 20:00:00+01:00,-450.0,450.0,349.93736774193536,460.4063870967741,13.84474211962435
2026-01-01 20:15:00+01:00,-450.0,450.0,379.3647870967741,454.56236774193536,13.84474211962435
2026-01-01 20:30:00+01:00,-300.0,300.0,408.7922064516128,483.9897870967741,4.864957173387793
2026-01-01 20:45:00+01:00,-300.0,300.0,403.3446258064515,478.5422064516128,4.864957173387793
2026-01-01 21:00:00+01:00,-300.0,300.0,397.8970451612902,473.0946258064515,4.864957173387793
2026-01-01 21:15:00+01:00,-300.0,300.0,392.44946451612896,467.6470451612902,4.864957173387793
2026-01-01 21:30:00+01:00,-300.0,300.0,387.0018838709677,462.19946451612896,4.864957173387793
2026-01-01 21:45:00+01:00,-300.0,300.0,381.5543032258064,456.7518838709677,4.864957173387793
2026-01-01 22:00:00+01:00,-450.0,450.0,376.10672258064506,451.3043032258064,36.263451797043714
2026-01-01 22:15:00+01:00,-450.0,450.0,394.18534193548385,480.73172258064506,36.263451797043714
2026-01-01 22:30:00+01:00,-300.0,300.0,423.61276129032257,498.81034193548385,4.864957173387793
2026-01-01 22:45:00+01:00,-300.0,300.0,418.1651806451613,493.36276129032257,4.864957173387793
2026-01-01 23:00:00+01:00,-300.0,300.0,412.71759999999995,487.9151806451612,4.864957173387793
2026-01-01 23:15:00+01:00,-450.0,450.0,407.2700193548387,482.46759999999995,7.02824972066254
2026-01-01 23:30:00+01:00,-450.0,450.0,361.4998580645161,511.8950193548387,7.02824972066254
2026-01-01 23:45:00+01:00,-450.0,450.0,390.9272774193548,466.1248580645161,7.02824972066254
2026-01-02 00:00:00+01:00,-450.0,450.0,345.15711612903226,495.5522774193547,7.02824972066254
2026-01-02 00:15:00+01:00,-450.0,450.0,374.58453548387104,449.78211612903226,7.02824972066254
2026-01-02 00:30:00+01:00,-450.0,450.0,356.31382580645163,479.20953548387104,7.02824972066254
2026-01-02 00:45:00+01:00,-450.0,450.0,385.74124516129035,460.93882580645163,7.02824972066254
2026-01-02 01:00:00+01:00,-450.0,450.0,415.16866451612896,490.3662451612902,7.02824972066254
2026-01-02 01:15:00+01:00,-450.0,450.0,478.2566774193547,519.793664516129,7.02824972066254
2026-01-02 01:30:00+01:00,-450.0,450.0,507.68409677419334,582.8816774193547,7.02824972066254
2026-01-02 01:45:00+01:00,-450.0,450.0,612.3090967741933,612.3090967741933,7.02824972066254
2026-01-02 02:00:00+01:00,-300.0,300.0,641.7365161290321,716.9340967741933,4.305511719088977
2026-01-02 02:15:00+01:00,-300.0,300.0,711.4865161290321,711.4865161290321,4.305511719088977
2026-01-02 02:30:00+01:00,-300.0,300.0,706.0389354838708,781.2365161290321,4.305511719088977
2026-01-02 02:45:00+01:00,-150.0,150.0,775.7889354838708,775.7889354838708,2.163292547274747
2026-01-02 03:00:00+01:00,-150.0,150.0,735.4663548387095,810.6639354838708,2.163292547274747
2026-01-02 03:15:00+01:00,-150.0,150.0,770.3413548387094,770.3413548387094,2.163292547274747
2026-01-02 03:30:00+01:00,-150.0,150.0,730.0187741935482,805.2163548387094,2.163292547274747
2026-01-02 03:45:00+01:00,-150.0,150.0,764.8937741935482,764.8937741935482,2.163292547274747
2026-01-02 04:00:00+01:00,-150.0,150.0,724.5711935483869,799.7687741935482,2.163292547274747
2026-01-02 04:15:00+01:00,-150.0,150.0,759.446193548387,759.446193548387,2.163292547274747
2026-01-02 04:30:00+01:00,-150.0,150.0,719.1236129032256,794.321193548387,2.163292547274747
2026-01-02 04:45:00+01:00,-150.0,150.0,753.9986129032256,753.9986129032256,2.163292547274747
2026-01-02 05:00:00+01:00,-150.0,150.0,713.6760322580644,788.8736129032256,2.163292547274747
2026-01-02 05:15:00+01:00,-150.0,150.0,748.5510322580643,748.5510322580643,2.163292547274747
2026-01-02 05:30:00+01:00,-150.0,150.0,732.7659999999997,783.4260322580643,2.163292547274747
2026-01-02 05:45:00+01:00,-150.0,150.0,767.6409999999997,767.6409999999997,2.163292547274747
2026-01-02 06:00:00+01:00,-150.0,150.0,802.5159999999997,802.5159999999997,2.163292547274747
2026-01-02 06:15:00+01:00,-150.0,150.0,837.3909999999997,837.3909999999997,2.163292547274747
2026-01-02 06:30:00+01:00,-150.0,150.0,872.2659999999997,872.2659999999997,0.4620905784066832
2026-01-02 06:45:00+01:00,-150.0,150.0,831.9434193548384,907.1409999999997,0.4620905784066832
2026-01-02 07:00:00+01:00,-300.0,300.0,866.8184193548384,866.8184193548384,31.89133789023463
2026-01-02 07:15:00+01:00,-300.0,300.0,850.0792387096772,936.5684193548384,31.89133789023463
2026-01-02 07:30:00+01:00,-150.0,150.0,919.8292387096772,919.8292387096772,0.4620905784066832
2026-01-02 07:45:00+01:00,-150.0,150.0,879.5066580645158,954.7042387096772,0.4620905784066832
2026-01-02 08:00:00+01:00,-300.0,300.0,914.3816580645158,914.3816580645158,21.39442032751063
2026-01-02 08:15:00+01:00,-300.0,300.0,862.7102774193546,984.1316580645158,21.39442032751063
2026-01-02 08:30:00+01:00,-450.0,450.0,932.4602774193546,932.4602774193546,119.00345258557513
2026-01-02 08:45:00+01:00,-300.0,300.0,961.8876967741933,1037.0852774193545,98.07112283647119
2026-01-02 09:00:00+01:00,-150.0,150.0,1031.6376967741933,1031.6376967741933,0.4620905784066832
2026-01-02 09:15:00+01:00,-150.0,150.0,991.315116129032,1066.5126967741933,0.4620905784066832
2026-01-02 09:30:00+01:00,-300.0,300.0,1026.190116129032,1026.190116129032,65.10424111604105
2026-01-02 09:45:00+01:00,-150.0,150.0,1020.7425354838707,1095.940116129032,0.4620905784066832
2026-01-02 10:00:00+01:00,-150.0,150.0,1055.6175354838706,1055.6175354838706,0.4620905784066832
2026-01-02 10:15:00+01:00,-300.0,300.0,1015.2949548387094,1090.4925354838706,13.02148842786905
2026-01-02 10:30:00+01:00,-300.0,300.0,1009.847374193548,1085.0449548387094,13.02148842786905
2026-01-02 10:45:00+01:00,-300.0,300.0,1004.3997935483868,1079.5973741935481,13.02148842786905
2026-01-02 11:00:00+01:00,-300.0,300.0,1033.3735741935482,1074.1497935483867,13.02148842786905
2026-01-02 11:15:00+01:00,-300.0,300.0,1027.925993548387,1103.1235741935482,13.02148842786905
2026-01-02 11:30:00+01:00,-150.0,150.0,1097.675993548387,1097.675993548387,0.4620905784066832
2026-01-02 11:45:00+01:00,-150.0,150.0,1057.3534129032255,1132.550993548387,0.4620905784066832
2026-01-02 12:00:00+01:00,-300.0,300.0,1092.2284129032255,1092.2284129032255,63.25907982571852
2026-01-02 12:15:00+01:00,-150.0,150.0,1086.7808322580643,1161.9784129032255,0.4620905784066832
2026-01-02 12:30:00+01:00,-150.0,150.0,1121.6558322580643,1121.6558322580643,0.4620905784066832
2026-01-02 12:45:00+01:00,-450.0,450.0,1081.333251612903,1156.5308322580643,21.795693307045838
2026-01-02 13:00:00+01:00,-450.0,450.0,1064.5368709677418,1185.958251612903,21.795693307045838
2026-01-02 13:15:00+01:00,-450.0,450.0,1093.9642903225806,1169.1618709677418,21.795693307045838
2026-01-02 13:30:00+01:00,-300.0,300.0,1123.391709677419,1198.5892903225804,0.8633635579418899
2026-01-02 13:45:00+01:00,-300.0,300.0,1117.9441290322577,1193.141709677419,0.8633635579418899
2026-01-02 14:00:00+01:00,-450.0,450.0,1112.4965483870965,1187.6941290322577,63.66035280525373
2026-01-02 14:15:00+01:00,-300.0,300.0,1141.9239677419353,1217.1215483870965,0.8633635579418899
2026-01-02 14:30:00+01:00,-300.0,300.0,1136.4763870967738,1211.6739677419353,0.8633635579418899
2026-01-02 14:45:00+01:00,-300.0,300.0,1131.0288064516128,1206.226387096774,0.8633635579418899
2026-01-02 15:00:00+01:00,-300.0,300.0,1125.5812258064516,1200.7788064516128,0.8633635579418899
2026-01-02 15:15:00+01:00,-300.0,300.0,1120.1336451612901,1195.3312258064514,0.8633635579418899
2026-01-02 15:30:00+01:00,-450.0,450.0,1114.6860645161287,1189.8836451612901,1.897050689402174
2026-01-02 15:45:00+01:00,-450.0,450.0,1068.9159032258062,1219.3110645161287,1.897050689402174
2026-01-02 16:00:00+01:00,-450.0,450.0,1098.343322580645,1173.5409032258062,1.897050689402174
2026-01-02 16:15:00+01:00,-450.0,450.0,1052.5731612903226,1202.968322580645,1.897050689402174
2026-01-02 16:30:00+01:00,-450.0,450.0,1082.0005806451613,1157.1981612903226,1.897050689402174
2026-01-02 16:45:00+01:00,-450.0,450.0,1036.2304193548387,1186.625580645161,1.897050689402174
2026-01-02 17:00:00+01:00,-450.0,450.0,1065.657838709677,1140.8554193548384,1.897050689402174
2026-01-02 17:15:00+01:00,-450.0,450.0,1019.8876774193549,1170.2828387096774,1.897050689402174
2026-01-02 17:30:00+01:00,-450.0,450.0,1049.3150967741935,1124.5126774193548,1.897050689402174
2026-01-02 17:45:00+01:00,-450.0,450.0,1003.5449354838709,1153.9400967741935,1.897050689402174
2026-01-02 18:00:00+01:00,-450.0,450.0,1032.9723548387096,1108.1699354838709,1.897050689402174
2026-01-02 18:15:00+01:00,-450.0,450.0,987.2021935483872,1137.5973548387096,1.897050689402174
2026-01-02 18:30:00+01:00,-450.0,450.0,1016.629612903226,1091.8271935483872,1.897050689402174
2026-01-02 18:45:00+01:00,-450.0,450.0,970.8594516129032,1121.254612903226,1.897050689402174
2026-01-02 19:00:00+01:00,-450.0,450.0,1000.2868709677422,1075.4844516129035,1.897050689402174
2026-01-02 19:15:00+01:00,-450.0,450.0,954.5167096774193,1104.9118709677423,1.897050689402174
2026-01-02 19:30:00+01:00,-450.0,450.0,983.9441290322579,1059.1417096774192,1.897050689402174
2026-01-02 19:45:00+01:00,-450.0,450.0,938.1739677419355,1088.569129032258,1.897050689402174
2026-01-02 20:00:00+01:00,-450.0,450.0,967.6013870967743,1042.7989677419355,1.897050689402174
2026-01-02 20:15:00+01:00,-450.0,450.0,921.8312258064518,1072.2263870967743,1.897050689402174
2026-01-02 20:30:00+01:00,-450.0,450.0,951.2586451612904,1026.4562258064518,1.897050689402174
2026-01-02 20:45:00+01:00,-450.0,450.0,905.4884838709678,1055.8836451612906,1.897050689402174
2026-01-02 21:00:00+01:00,-450.0,450.0,934.9159032258066,1010.1134838709678,1.897050689402174
2026-01-02 21:15:00+01:00,-450.0,450.0,889.1457419354839,1039.5409032258062,1.897050689402174
2026-01-02 21:30:00+01:00,-450.0,450.0,918.5731612903226,993.7707419354839,1.897050689402174
2026-01-02 21:45:00+01:00,-450.0,450.0,872.8030000000001,1023.1981612903226,1.897050689402174
2026-01-02 22:00:00+01:00,-450.0,450.0,902.2304193548389,977.4280000000001,1.897050689402174
2026-01-02 22:15:00+01:00,-450.0,450.0,856.4602580645164,1006.8554193548389,1.897050689402174
2026-01-02 22:30:00+01:00,-450.0,450.0,885.887677419355,961.0852580645164,1.897050689402174
2026-01-02 22:45:00+01:00,-450.0,450.0,840.1175161290324,990.5126774193548,1.897050689402174
2026-01-02 23:00:00+01:00,-450.0,450.0,869.5449354838712,944.7425161290324,1.897050689402174
2026-01-02 23:15:00+01:00,-450.0,450.0,823.7747741935485,974.1699354838714,1.897050689402174
2026-01-02 23:30:00+01:00,-450.0,450.0,853.2021935483872,928.3997741935485,1.897050689402174
2026-01-02 23:45:00+01:00,-450.0,450.0,807.4320322580647,957.8271935483872,1.897050689402174
2026-01-03 00:00:00+01:00,-450.0,450.0,836.8594516129035,912.0570322580647,1.897050689402174
2026-01-03 00:15:00+01:00,-450.0,450.0,791.0892903225811,941.4844516129035,1.897050689402174
2026-01-03 00:30:00+01:00,-450.0,450.0,820.5167096774196,895.7142903225811,1.897050689402174
2026-01-03 00:45:00+01:00,-450.0,450.0,774.746548387097,925.1417096774196,1.897050689402174
2026-01-03 01:00:00+01:00,-450.0,450.0,804.1739677419358,879.371548387097,1.897050689402174
2026-01-03 01:15:00+01:00,-450.0,450.0,758.4038064516131,908.7989677419358,1.897050689402174
2026-01-03 01:30:00+01:00,-450.0,450.0,787.8312258064518,863.0288064516131,1.897050689402174
2026-01-03 01:45:00+01:00,-450.0,450.0,742.0610645161294,892.4562258064518,1.897050689402174
2026-01-03 02:00:00+01:00,-450.0,450.0,771.4884838709681,846.6860645161294,1.897050689402174
2026-01-03 02:15:00+01:00,-450.0,450.0,725.7183225806457,876.1134838709681,1.897050689402174
2026-01-03 02:30:00+01:00,-450.0,450.0,755.1457419354842,830.3433225806457,1.897050689402174
2026-01-03 02:45:00+01:00,-450.0,450.0,709.3755806451617,859.7707419354842,1.897050689402174
2026-01-03 03:00:00+01:00,-450.0,450.0,738.8030000000005,814.0005806451617,1.897050689402174
2026-01-03 03:15:00+01:00,-450.0,450.0,693.0328387096778,843.4280000000005,1.897050689402174
2026-01-03 03:30:00+01:00,-450.0,450.0,722.4602580645164,797.6578387096778,1.897050689402174
2026-01-03 03:45:00+01:00,-450.0,450.0,676.690096774194,827.0852580645164,1.897050689402174
2026-01-03 04:00:00+01:00,-450.0,450.0,706.1175161290328,781.315096774194,1.897050689402174
2026-01-03 04:15:00+01:00,-450.0,450.0,660.3473548387103,810.7425161290328,1.897050689402174
2026-01-03 04:30:00+01:00,-450.0,450.0,689.7747741935489,764.9723548387103,1.897050689402174
2026-01-03 04:45:00+01:00,-450.0,450.0,644.0046129032263,794.3997741935489,1.897050689402174
2026-01-03 05:00:00+01:00,-450.0,450.0,673.4320322580651,748.6296129032263,1.897050689402174
2026-01-03 05:15:00+01:00,-450.0,450.0,630.5465290322585,778.0570322580651,1.897050689402174
2026-01-03 05:30:00+01:00,-450.0,450.0,659.9739483870972,735.1715290322585,1.897050689402174
2026-01-03 05:45:00+01:00,-450.0,450.0,689.4013677419358,764.5989483870972,1.897050689402174
2026-01-03 06:00:00+01:00,-450.0,450.0,718.8287870967745,794.0263677419358,1.897050689402174
2026-01-03 06:15:00+01:00,-450.0,450.0,748.2562064516135,823.4537870967747,1.897050689402174
2026-01-03 06:30:00+01:00,-450.0,450.0,777.683625806452,852.8812064516135,1.897050689402174
2026-01-03 06:45:00+01:00,-450.0,450.0,807.1110451612908,882.308625806452,1.897050689402174
2026-01-03 07:00:00+01:00,-300.0,300.0,836.5384645161295,911.7360451612909,0.8633635579418899
2026-01-03 07:15:00+01:00,-300.0,300.0,831.0908838709682,906.2884645161295,0.8633635579418899
2026-01-03 07:30:00+01:00,-300.0,300.0,825.6433032258069,900.8408838709682,0.8633635579418899
2026-01-03 07:45:00+01:00,-300.0,300.0,820.1957225806457,895.3933032258069,0.8633635579418899
2026-01-03 08:00:00+01:00,-450.0,450.0,814.7481419354845,889.9457225806457,9.146087572278804
2026-01-03 08:15:00+01:00,-450.0,450.0,768.9779806451618,919.3731419354845,9.146087572278804
2026-01-03 08:30:00+01:00,-450.0,450.0,798.4054000000006,873.6029806451618,9.146087572278804
2026-01-03 08:45:00+01:00,-450.0,450.0,752.6352387096779,903.0304000000006,9.146087572278804
2026-01-03 09:00:00+01:00,-450.0,450.0,782.0626580645163,857.2602387096775,9.146087572278804
2026-01-03 09:15:00+01:00,-450.0,450.0,736.2924967741941,886.6876580645163,9.146087572278804
2026-01-03 09:30:00+01:00,-450.0,450.0,765.7199161290328,840.9174967741941,9.146087572278804
2026-01-03 09:45:00+01:00,-450.0,450.0,776.1914774193554,870.3449161290328,9.146087572278804
2026-01-03 10:00:00+01:00,-450.0,450.0,805.6188967741941,880.8164774193554,9.146087572278804
2026-01-03 10:15:00+01:00,-300.0,300.0,835.0463161290329,910.2438967741941,0.8633635579418899
2026-01-03 10:30:00+01:00,-300.0,300.0,829.5987354838715,904.7963161290329,0.8633635579418899
2026-01-03 10:45:00+01:00,-300.0,300.0,824.1511548387103,899.3487354838715,0.8633635579418899
2026-01-03 11:00:00+01:00,-450.0,450.0,818.7035741935489,893.9011548387103,1.229949579447266
2026-01-03 11:15:00+01:00,-450.0,450.0,772.9334129032262,923.3285741935489,1.229949579447266
2026-01-03 11:30:00+01:00,-450.0,450.0,802.3608322580649,877.5584129032262,1.229949579447266
2026-01-03 11:45:00+01:00,-450.0,450.0,756.5906709677427,906.9858322580649,1.229949579447266
2026-01-03 12:00:00+01:00,-450.0,450.0,786.0180903225814,861.2156709677427,1.229949579447266
2026-01-03 12:15:00+01:00,-450.0,450.0,740.2479290322588,890.643090322581,1.229949579447266
2026-01-03 12:30:00+01:00,-450.0,450.0,769.6753483870975,844.8729290322588,1.229949579447266
2026-01-03 12:45:00+01:00,-450.0,450.0,723.9051870967746,874.3003483870975,1.229949579447266
2026-01-03 13:00:00+01:00,-450.0,450.0,753.3326064516133,828.5301870967745,1.229949579447266
2026-01-03 13:15:00+01:00,-450.0,450.0,707.562445161291,857.9576064516133,1.229949579447266
2026-01-03 13:30:00+01:00,-450.0,450.0,736.9898645161297,812.187445161291,1.229949579447266
2026-01-03 13:45:00+01:00,-450.0,450.0,691.219703225807,841.6148645161297,1.229949579447266
2026-01-03 14:00:00+01:00,-450.0,450.0,720.6471225806458,795.844703225807,1.229949579447266
2026-01-03 14:15:00+01:00,-450.0,450.0,674.8769612903232,825.2721225806458,1.229949579447266
2026-01-03 14:30:00+01:00,-450.0,450.0,704.3043806451617,779.5019612903232,1.229949579447266
2026-01-03 14:45:00+01:00,-450.0,450.0,658.5342193548395,808.9293806451617,1.229949579447266
2026-01-03 15:00:00+01:00,-450.0,450.0,687.9616387096781,763.1592193548395,1.229949579447266
2026-01-03 15:15:00+01:00,-450.0,450.0,642.1914774193554,792.5866387096781,1.229949579447266
2026-01-03 15:30:00+01:00,-450.0,450.0,671.6188967741941,746.8164774193554,1.229949579447266
2026-01-03 15:45:00+01:00,-450.0,450.0,625.8487354838717,776.2438967741941,1.229949579447266
2026-01-03 16:00:00+01:00,-450.0,450.0,655.2761548387102,730.4737354838715,1.229949579447266
2026-01-03 16:15:00+01:00,-450.0,450.0,609.505993548388,759.9011548387102,1.229949579447266
2026-01-03 16:30:00+01:00,-450.0,450.0,638.9334129032266,714.130993548388,1.229949579447266
2026-01-03 16:45:00+01:00,-450.0,450.0,593.1632516129041,743.5584129032268,1.229949579447266
2026-01-03 17:00:00+01:00,-450.0,450.0,622.5906709677425,697.7882516129039,1.229949579447266
2026-01-03 17:15:00+01:00,-450.0,450.0,576.8205096774202,727.2156709677425,1.229949579447266
2026-01-03 17:30:00+01:00,-450.0,450.0,606.247929032259,681.4455096774202,1.229949579447266
2026-01-03 17:45:00+01:00,-450.0,450.0,560.4777677419363,710.872929032259,1.229949579447266
2026-01-03 18:00:00+01:00,-450.0,450.0,589.9051870967751,665.1027677419363,1.229949579447266
2026-01-03 18:15:00+01:00,-450.0,450.0,544.1350258064526,694.5301870967751,1.229949579447266
2026-01-03 18:30:00+01:00,-450.0,450.0,573.562445161291,648.7600258064524,1.229949579447266
2026-01-03 18:45:00+01:00,-450.0,450.0,527.7922838709687,678.187445161291,1.229949579447266
2026-01-03 19:00:00+01:00,-450.0,450.0,557.2197032258074,632.4172838709687,1.229949579447266
2026-01-03 19:15:00+01:00,-450.0,450.0,511.44954193548466,661.8447032258074,1.229949579447266
2026-01-03 19:30:00+01:00,-450.0,450.0,540.8769612903234,616.0745419354846,1.229949579447266
2026-01-03 19:45:00+01:00,-450.0,450.0,495.10680000000093,645.5019612903234,1.229949579447266
2026-01-03 20:00:00+01:00,-450.0,450.0,524.5342193548397,599.7318000000009,1.229949579447266
2026-01-03 20:15:00+01:00,-450.0,450.0,478.7640580645172,629.1592193548395,1.229949579447266
2026-01-03 20:30:00+01:00,-450.0,450.0,508.19147741935586,583.3890580645173,1.229949579447266
2026-01-03 20:45:00+01:00,-450.0,450.0,462.42131612903336,612.8164774193558,1.229949579447266
2026-01-03 21:00:00+01:00,-450.0,450.0,491.8487354838718,567.0463161290334,1.229949579447266
2026-01-03 21:15:00+01:00,-450.0,450.0,449.4660645161295,596.4737354838718,1.229949579447266
2026-01-03 21:30:00+01:00,-450.0,450.0,475.5059935483883,554.0910645161296,1.229949579447266
2026-01-03 21:45:00+01:00,-450.0,450.0,438.5709032258068,580.1309935483882,1.229949579447266
2026-01-03 22:00:00+01:00,-450.0,450.0,459.16325161290433,543.1959032258068,1.229949579447266
2026-01-03 22:15:00+01:00,-450.0,450.0,427.67574193548427,563.7882516129043,1.229949579447266
2026-01-03 22:30:00+01:00,-450.0,450.0,442.8205096774205,532.3007419354842,1.229949579447266
2026-01-03 22:45:00+01:00,-450.0,450.0,416.78058064516176,547.4455096774204,1.229949579447266
2026-01-03 23:00:00+01:00,-450.0,450.0,426.47776774193665,521.4055806451618,1.229949579447266
2026-01-03 23:15:00+01:00,-450.0,450.0,405.88541935483903,531.1027677419366,1.229949579447266
2026-01-03 23:30:00+01:00,-450.0,450.0,410.1350258064527,510.51041935483903,1.229949579447266
2026-01-03 23:45:00+01:00,-450.0,450.0,394.9902580645165,514.7600258064526,1.229949579447266
2026-01-04 00:00:00+01:00,-450.0,450.0,393.79228387096896,499.6152580645165,1.229949579447266
2026-01-04 00:15:00+01:00,-450.0,450.0,384.095096774194,498.41728387096896,1.229949579447266
2026-01-04 00:30:00+01:00,-450.0,450.0,378.6475161290328,488.720096774194,1.229949579447266
2026-01-04 00:45:00+01:00,-450.0,450.0,373.1999354838715,483.2725161290328,1.229949579447266
2026-01-04 01:00:00+01:00,-450.0,450.0,367.75235483871006,477.8249354838715,1.229949579447266
2026-01-04 01:15:00+01:00,-450.0,450.0,362.3047741935489,472.37735483871006,1.229949579447266
2026-01-04 01:30:00+01:00,-450.0,450.0,356.8571935483878,466.929774193549,1.229949579447266
2026-01-04 01:45:00+01:00,-450.0,450.0,351.4096129032263,461.4821935483878,1.229949579447266
2026-01-04 02:00:00+01:00,-450.0,450.0,345.96203225806505,456.0346129032263,1.229949579447266
2026-01-04 02:15:00+01:00,-450.0,450.0,340.51445161290377,450.58703225806505,1.229949579447266
2026-01-04 02:30:00+01:00,-450.0,450.0,335.06687096774255,445.13945161290377,1.229949579447266
2026-01-04 02:45:00+01:00,-450.0,450.0,329.61929032258126,439.69187096774255,1.229949579447266
2026-01-04 03:00:00+01:00,-450.0,450.0,324.17170967742004,434.24429032258126,1.229949579447266
2026-01-04 03:15:00+01:00,-450.0,450.0,318.72412903225865,428.79670967742004,1.229949579447266
2026-01-04 03:30:00+01:00,-450.0,450.0,313.2765483870974,423.34912903225865,1.229949579447266
2026-01-04 03:45:00+01:00,-450.0,450.0,307.828967741936,417.9015483870973,1.229949579447266
2026-01-04 04:00:00+01:00,-450.0,450.0,302.3813870967748,412.453967741936,1.229949579447266
2026-01-04 04:15:00+01:00,-450.0,450.0,296.9338064516135,407.0063870967748,1.229949579447266
2026-01-04 04:30:00+01:00,-450.0,450.0,291.4862258064523,401.5588064516135,1.229949579447266
2026-01-04 04:45:00+01:00,-450.0,450.0,286.038645161291,396.1112258064523,1.229949579447266
2026-01-04 05:00:00+01:00,-450.0,450.0,280.5910645161297,390.663645161291,1.229949579447266
2026-01-04 05:15:00+01:00,-450.0,450.0,275.1434838709684,385.21606451612956,1.229949579447266
2026-01-04 05:30:00+01:00,-450.0,450.0,271.82211612903234,379.7684838709684,1.229949579447266
