time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-02-05 15:00:00+01:00,-400.0,400.0,31350.773346236576,31400.905066666684,12.291121448783244
2026-02-05 15:15:00+01:00,-400.0,400.0,31343.50990537635,31443.77334623657,12.291121448783244
2026-02-05 15:30:00+01:00,-400.0,400.0,31386.37818494625,31436.50990537636,12.291121448783244
2026-02-05 15:45:00+01:00,-400.0,400.0,31379.114744086033,31479.378184946243,12.291121448783244
2026-02-05 16:00:00+01:00,-400.0,400.0,31439.260550537645,31472.114744086033,12.291121448783244
2026-02-05 16:15:00+01:00,-400.0,400.0,31431.997109677428,31532.260550537645,12.291121448783244
2026-02-05 16:30:00+01:00,-400.0,400.0,31524.997109677428,31524.997109677428,12.291121448783244
2026-02-05 16:45:00+01:00,-400.0,400.0,31517.73366881721,31617.997109677428,12.291121448783244
2026-02-05 17:00:00+01:00,-400.0,400.0,31610.73366881721,31610.73366881721,12.291121448783244
2026-02-05 17:15:00+01:00,-400.0,400.0,31603.470227956994,31703.733668817218,12.291121448783244
2026-02-05 17:30:00+01:00,-400.0,400.0,31696.470227956994,31696.470227956994,12.291121448783244
2026-02-05 17:45:00+01:00,-200.0,200.0,31689.206787096784,31789.470227957,3.803939784946234
2026-02-05 18:00:00+01:00,-200.0,200.0,31735.706787096784,31735.706787096784,3.803939784946234
2026-02-05 18:15:00+01:00,-200.0,200.0,31681.943346236567,31782.206787096784,3.803939784946234
2026-02-05 18:30:00+01:00,-200.0,200.0,31728.443346236567,31728.443346236567,3.803939784946234
2026-02-05 18:45:00+01:00,-200.0,200.0,31715.060116129043,31774.943346236567,3.803939784946234
2026-02-05 19:00:00+01:00,-200.0,200.0,31761.560116129043,31761.560116129043,3.803939784946234
2026-02-05 19:15:00+01:00,-200.0,200.0,31757.928395698935,31808.060116129043,3.803939784946234
2026-02-05 19:30:00+01:00,-200.0,200.0,31804.428395698935,31804.428395698935,3.803939784946234
2026-02-05 19:45:00+01:00,-200.0,200.0,31829.51120000001,31850.928395698935,3.803939784946234
2026-02-05 20:00:00+01:00,-200.0,200.0,31876.01120000001,31876.01120000001,3.803939784946234
2026-02-05 20:15:00+01:00,-100.0,100.0,31922.51120000001,31922.51120000001,2.5167999999999977
2026-02-05 20:30:00+01:00,-100.0,100.0,31945.76120000001,31945.76120000001,2.5167999999999977
2026-02-05 20:45:00+01:00,0.0,0.0,31969.01120000001,31969.01120000001,0.0
2026-02-05 21:00:00+01:00,0.0,0.0,31969.01120000001,31969.01120000001,0.0
2026-02-05 21:15:00+01:00,0.0,0.0,31969.01120000001,31969.01120000001,0.0
2026-02-05 21:30:00+01:00,-100.0,100.0,31969.01120000001,31969.01120000001,7.127789725209074
2026-02-05 21:45:00+01:00,-100.0,100.0,31942.129479569903,31992.26120000001,7.127789725209074
2026-02-05 22:00:00+01:00,-100.0,100.0,31965.379479569903,31965.379479569903,7.127789725209074
2026-02-05 22:15:00+01:00,-100.0,100.0,31938.497759139795,31988.629479569903,7.127789725209074
2026-02-05 22:30:00+01:00,-100.0,100.0,31961.747759139795,31961.747759139795,7.127789725209074
2026-02-05 22:45:00+01:00,-200.0,200.0,31935.67080000001,31984.997759139795,7.539875746714451
2026-02-05 23:00:00+01:00,-200.0,200.0,31932.039079569902,31982.17080000001,7.539875746714451
2026-02-05 23:15:00+01:00,-200.0,200.0,31978.539079569902,31978.539079569902,7.539875746714451
2026-02-05 23:30:00+01:00,-200.0,200.0,31974.907359139794,32025.03907956991,7.539875746714451
2026-02-05 23:45:00+01:00,-100.0,100.0,32021.4073591398,32021.4073591398,0.41208602150537615
2026-02-06 00:00:00+01:00,-100.0,100.0,31994.525638709692,32044.6573591398,0.41208602150537615
2026-02-06 00:15:00+01:00,-200.0,200.0,32017.775638709692,32017.775638709692,35.6162258064516
2026-02-06 00:30:00+01:00,-300.0,300.0,32014.143918279584,32064.275638709692,38.17976989247311
2026-02-06 00:45:00+01:00,-300.0,300.0,32033.762197849475,32083.893918279584,38.17976989247311
2026-02-06 01:00:00+01:00,-300.0,300.0,32053.380477419367,32103.512197849475,38.17976989247311
2026-02-06 01:15:00+01:00,-300.0,300.0,32072.99875698926,32123.130477419367,38.17976989247311
2026-02-06 01:30:00+01:00,-300.0,300.0,32092.61703655915,32142.74875698926,38.17976989247311
2026-02-06 01:45:00+01:00,-300.0,300.0,32112.23531612904,32162.36703655915,38.17976989247311
2026-02-06 02:00:00+01:00,-300.0,300.0,32131.85359569894,32181.98531612905,38.17976989247311
2026-02-06 02:15:00+01:00,-200.0,200.0,32151.47187526883,32201.60359569894,2.975630107526881
2026-02-06 02:30:00+01:00,-300.0,300.0,32147.840154838723,32197.97187526883,62.131501075268815
2026-02-06 02:45:00+01:00,-300.0,300.0,32167.458434408614,32217.590154838723,62.131501075268815
2026-02-06 03:00:00+01:00,-300.0,300.0,32187.076713978506,32237.208434408614,62.131501075268815
2026-02-06 03:15:00+01:00,-300.0,300.0,32206.694993548397,32256.826713978506,62.131501075268815
2026-02-06 03:30:00+01:00,-300.0,300.0,32226.31327311829,32276.444993548397,62.131501075268815
2026-02-06 03:45:00+01:00,-200.0,200.0,32245.931552688187,32296.06327311829,2.975630107526881
2026-02-06 04:00:00+01:00,-200.0,200.0,32242.29983225808,32292.431552688187,2.975630107526881
2026-02-06 04:15:00+01:00,-200.0,200.0,32238.66811182797,32288.79983225808,2.975630107526881
2026-02-06 04:30:00+01:00,-200.0,200.0,32235.03639139786,32285.16811182797,2.975630107526881
2026-02-06 04:45:00+01:00,-200.0,200.0,32231.404670967753,32281.53639139786,2.975630107526881
2026-02-06 05:00:00+01:00,-200.0,200.0,32227.772950537645,32277.904670967753,2.975630107526881
2026-02-06 05:15:00+01:00,-300.0,300.0,32224.141230107536,32274.272950537645,3.6465307526881716
2026-02-06 05:30:00+01:00,-300.0,300.0,32193.627789247326,32293.891230107536,3.6465307526881716
2026-02-06 05:45:00+01:00,-300.0,300.0,32243.0473935484,32263.377789247326,3.6465307526881716
2026-02-06 06:00:00+01:00,-300.0,300.0,32212.533952688187,32312.7973935484,3.6465307526881716
2026-02-06 06:15:00+01:00,-300.0,300.0,32282.283952688187,32282.283952688187,3.6465307526881716
2026-02-06 06:30:00+01:00,-300.0,300.0,32251.77051182797,32352.033952688187,3.6465307526881716
2026-02-06 06:45:00+01:00,-200.0,200.0,32321.52051182797,32321.52051182797,1.0829866666666668
2026-02-06 07:00:00+01:00,-200.0,200.0,32267.757070967753,32368.02051182797,1.0829866666666668
2026-02-06 07:15:00+01:00,-300.0,300.0,32314.257070967753,32314.257070967753,8.932610322580647
2026-02-06 07:30:00+01:00,-300.0,300.0,32233.611909677427,32384.007070967753,8.932610322580647
2026-02-06 07:45:00+01:00,-300.0,300.0,32303.361909677427,32303.361909677427,8.932610322580647
2026-02-06 08:00:00+01:00,-300.0,300.0,32222.716748387105,32373.111909677427,8.932610322580647
2026-02-06 08:15:00+01:00,-300.0,300.0,32292.466748387113,32292.466748387113,8.932610322580647
2026-02-06 08:30:00+01:00,-300.0,300.0,32234.617948387106,32362.216748387113,8.932610322580647
2026-02-06 08:45:00+01:00,-300.0,300.0,32304.367948387113,32304.367948387113,8.932610322580647
2026-02-06 09:00:00+01:00,-300.0,300.0,32273.854507526896,32374.117948387113,8.932610322580647
2026-02-06 09:15:00+01:00,-200.0,200.0,32343.604507526896,32343.604507526896,1.0829866666666668
2026-02-06 09:30:00+01:00,-200.0,200.0,32289.841066666682,32390.104507526896,1.0829866666666668
2026-02-06 09:45:00+01:00,-200.0,200.0,32336.341066666682,32336.341066666682,1.0829866666666668
2026-02-06 10:00:00+01:00,-300.0,300.0,32282.577625806465,32382.841066666682,16.93599741935484
2026-02-06 10:15:00+01:00,-300.0,300.0,32318.300825806466,32352.327625806465,16.93599741935484
2026-02-06 10:30:00+01:00,-300.0,300.0,32287.78738494625,32388.050825806466,16.93599741935484
2026-02-06 10:45:00+01:00,-300.0,300.0,32357.53738494625,32357.53738494625,16.93599741935484
2026-02-06 11:00:00+01:00,-200.0,200.0,32327.02394408603,32427.28738494625,1.0829866666666668
2026-02-06 11:15:00+01:00,-200.0,200.0,32373.52394408603,32373.52394408603,1.0829866666666668
2026-02-06 11:30:00+01:00,-300.0,300.0,32319.760503225825,32420.02394408603,22.0358182078853
2026-02-06 11:45:00+01:00,-300.0,300.0,32378.21890322582,32389.510503225825,22.0358182078853
2026-02-06 12:00:00+01:00,-300.0,300.0,32347.705462365604,32447.96890322582,22.0358182078853
2026-02-06 12:15:00+01:00,-200.0,200.0,32417.455462365604,32417.455462365604,1.0829866666666668
2026-02-06 12:30:00+01:00,-200.0,200.0,32363.692021505387,32463.955462365604,1.0829866666666668
2026-02-06 12:45:00+01:00,-200.0,200.0,32410.192021505387,32410.192021505387,1.0829866666666668
2026-02-06 13:00:00+01:00,-300.0,300.0,32356.42858064517,32456.692021505387,33.096535053763446
2026-02-06 13:15:00+01:00,-300.0,300.0,32426.17858064517,32426.17858064517,33.096535053763446
2026-02-06 13:30:00+01:00,-200.0,200.0,32395.665139784964,32495.92858064517,1.0829866666666668
2026-02-06 13:45:00+01:00,-200.0,200.0,32442.165139784964,32442.165139784964,1.0829866666666668
2026-02-06 14:00:00+01:00,-300.0,300.0,32388.401698924747,32488.665139784964,3.4982554838709685
2026-02-06 14:15:00+01:00,-300.0,300.0,32408.019978494638,32458.151698924747,3.4982554838709685
2026-02-06 14:30:00+01:00,-300.0,300.0,32377.50653763442,32477.769978494638,3.4982554838709685
2026-02-06 14:45:00+01:00,-300.0,300.0,32397.124817204312,32447.25653763442,3.4982554838709685
2026-02-06 15:00:00+01:00,-300.0,300.0,32366.6113763441,32466.874817204312,3.4982554838709685
2026-02-06 15:15:00+01:00,-300.0,300.0,32386.229655913998,32436.3613763441,3.4982554838709685
2026-02-06 15:30:00+01:00,-300.0,300.0,32355.71621505378,32455.979655913998,3.4982554838709685
2026-02-06 15:45:00+01:00,-300.0,300.0,32375.334494623672,32425.46621505378,3.4982554838709685
2026-02-06 16:00:00+01:00,-300.0,300.0,32344.821053763455,32445.084494623672,3.4982554838709685
2026-02-06 16:15:00+01:00,-300.0,300.0,32364.439333333346,32414.571053763455,3.4982554838709685
2026-02-06 16:30:00+01:00,-300.0,300.0,32333.92589247313,32434.189333333346,3.4982554838709685
2026-02-06 16:45:00+01:00,-300.0,300.0,32353.54417204302,32403.67589247313,3.4982554838709685
2026-02-06 17:00:00+01:00,-300.0,300.0,32323.030731182807,32423.29417204302,3.4982554838709685
2026-02-06 17:15:00+01:00,-300.0,300.0,32342.649010752706,32392.780731182807,3.4982554838709685
2026-02-06 17:30:00+01:00,-300.0,300.0,32312.13556989249,32412.399010752706,3.4982554838709685
2026-02-06 17:45:00+01:00,-300.0,300.0,32331.75384946238,32381.88556989249,3.4982554838709685
2026-02-06 18:00:00+01:00,-300.0,300.0,32301.240408602163,32401.50384946238,3.4982554838709685
2026-02-06 18:15:00+01:00,-300.0,300.0,32320.858688172055,32370.990408602163,3.4982554838709685
2026-02-06 18:30:00+01:00,-300.0,300.0,32290.34524731184,32390.608688172055,3.4982554838709685
2026-02-06 18:45:00+01:00,-300.0,300.0,32309.963526881733,32360.09524731184,3.4982554838709685
2026-02-06 19:00:00+01:00,-300.0,300.0,32279.450086021523,32379.713526881733,3.4982554838709685
2026-02-06 19:15:00+01:00,-300.0,300.0,32304.418490322594,32349.200086021523,3.4982554838709685
2026-02-06 19:30:00+01:00,-300.0,300.0,32273.905049462377,32374.168490322594,3.4982554838709685
2026-02-06 19:45:00+01:00,-300.0,300.0,32343.655049462377,32343.655049462377,3.4982554838709685
2026-02-06 20:00:00+01:00,-300.0,300.0,32313.14160860216,32413.405049462377,3.4982554838709685
2026-02-06 20:15:00+01:00,-300.0,300.0,32382.89160860216,32382.89160860216,3.4982554838709685
2026-02-06 20:30:00+01:00,-200.0,200.0,32352.378167741954,32452.64160860216,1.0829866666666668
2026-02-06 20:45:00+01:00,-200.0,200.0,32398.878167741954,32398.878167741954,1.0829866666666668
2026-02-06 21:00:00+01:00,-300.0,300.0,32345.114726881737,32445.378167741954,11.620907813620073
2026-02-06 21:15:00+01:00,-300.0,300.0,32364.733006451628,32414.864726881737,11.620907813620073
2026-02-06 21:30:00+01:00,-300.0,300.0,32334.21956559141,32434.483006451628,11.620907813620073
2026-02-06 21:45:00+01:00,-300.0,300.0,32373.40288602152,32403.96956559141,11.620907813620073
2026-02-06 22:00:00+01:00,-300.0,300.0,32342.889445161305,32443.15288602152,11.620907813620073
2026-02-06 22:15:00+01:00,-300.0,300.0,32412.639445161305,32412.639445161305,11.620907813620073
2026-02-06 22:30:00+01:00,-200.0,200.0,32382.126004301088,32482.389445161305,1.0829866666666668
2026-02-06 22:45:00+01:00,-200.0,200.0,32428.626004301088,32428.626004301088,1.0829866666666668
2026-02-06 23:00:00+01:00,-300.0,300.0,32374.86256344087,32475.126004301088,6.321194551971325
2026-02-06 23:15:00+01:00,-300.0,300.0,32394.48084301077,32444.612563440878,6.321194551971325
2026-02-06 23:30:00+01:00,-300.0,300.0,32363.967402150553,32464.23084301077,6.321194551971325
2026-02-06 23:45:00+01:00,-300.0,300.0,32383.585681720444,32433.717402150553,6.321194551971325
2026-02-07 00:00:00+01:00,-300.0,300.0,32353.07224086023,32453.335681720444,6.321194551971325
2026-02-07 00:15:00+01:00,-300.0,300.0,32372.690520430122,32422.82224086023,6.321194551971325
2026-02-07 00:30:00+01:00,-300.0,300.0,32342.177079569905,32442.440520430122,6.321194551971325
2026-02-07 00:45:00+01:00,-300.0,300.0,32361.795359139796,32411.927079569905,6.321194551971325
2026-02-07 01:00:00+01:00,-300.0,300.0,32331.28191827958,32431.545359139796,6.321194551971325
2026-02-07 01:15:00+01:00,-300.0,300.0,32381.01720000001,32401.031918279587,6.321194551971325
2026-02-07 01:30:00+01:00,-300.0,300.0,32350.503759139796,32450.767200000017,6.321194551971325
2026-02-07 01:45:00+01:00,-300.0,300.0,32420.253759139803,32420.253759139803,6.321194551971325
2026-02-07 02:00:00+01:00,-200.0,200.0,32389.740318279586,32490.003759139803,1.0829866666666668
2026-02-07 02:15:00+01:00,-200.0,200.0,32436.240318279586,32436.240318279586,1.0829866666666668
2026-02-07 02:30:00+01:00,-300.0,300.0,32382.47687741937,32482.740318279586,1.443583901689708
2026-02-07 02:45:00+01:00,-300.0,300.0,32402.09515698926,32452.22687741937,1.443583901689708
2026-02-07 03:00:00+01:00,-400.0,400.0,32371.58171612905,32471.84515698926,2.165194750261724
2026-02-07 03:15:00+01:00,-400.0,400.0,32364.318275268834,32464.58171612905,2.165194750261724
2026-02-07 03:30:00+01:00,-400.0,400.0,32357.05483440862,32457.318275268834,2.165194750261724
2026-02-07 03:45:00+01:00,-400.0,400.0,32349.791393548407,32450.05483440862,2.165194750261724
2026-02-07 04:00:00+01:00,-400.0,400.0,32342.52795268819,32442.791393548407,2.165194750261724
2026-02-07 04:15:00+01:00,-400.0,400.0,32335.264511827972,32435.52795268819,2.165194750261724
2026-02-07 04:30:00+01:00,-400.0,400.0,32328.001070967755,32428.264511827972,2.165194750261724
2026-02-07 04:45:00+01:00,-400.0,400.0,32320.73763010754,32421.001070967755,2.165194750261724
2026-02-07 05:00:00+01:00,-400.0,400.0,32313.47418924732,32413.737630107546,2.165194750261724
2026-02-07 05:15:00+01:00,-400.0,400.0,32306.210748387104,32406.47418924733,2.165194750261724
2026-02-07 05:30:00+01:00,-400.0,400.0,32298.947307526898,32399.21074838711,2.165194750261724
2026-02-07 05:45:00+01:00,-400.0,400.0,32291.683866666684,32391.947307526898,2.165194750261724
2026-02-07 06:00:00+01:00,-400.0,400.0,32284.420425806467,32384.683866666684,2.165194750261724
2026-02-07 06:15:00+01:00,-400.0,400.0,32277.15698494625,32377.420425806467,2.165194750261724
2026-02-07 06:30:00+01:00,-400.0,400.0,32269.893544086033,32370.15698494625,2.165194750261724
2026-02-07 06:45:00+01:00,-400.0,400.0,32262.630103225816,32362.893544086033,2.165194750261724
2026-02-07 07:00:00+01:00,-400.0,400.0,32255.36666236561,32355.630103225823,2.165194750261724
2026-02-07 07:15:00+01:00,-400.0,400.0,32248.103221505397,32348.36666236561,2.165194750261724
2026-02-07 07:30:00+01:00,-400.0,400.0,32240.83978064518,32341.103221505397,2.165194750261724
2026-02-07 07:45:00+01:00,-400.0,400.0,32233.576339784962,32333.83978064518,2.165194750261724
2026-02-07 08:00:00+01:00,-400.0,400.0,32226.312898924745,32326.576339784962,2.165194750261724
2026-02-07 08:15:00+01:00,-400.0,400.0,32219.049458064528,32319.312898924745,2.165194750261724
2026-02-07 08:30:00+01:00,-400.0,400.0,32211.78601720431,32312.049458064528,2.165194750261724
2026-02-07 08:45:00+01:00,-400.0,400.0,32204.522576344094,32304.78601720431,2.165194750261724
2026-02-07 09:00:00+01:00,-400.0,400.0,32197.259135483888,32297.522576344094,2.165194750261724
2026-02-07 09:15:00+01:00,-400.0,400.0,32189.995694623674,32290.259135483888,2.165194750261724
2026-02-07 09:30:00+01:00,-400.0,400.0,32182.732253763457,32282.995694623674,2.165194750261724
2026-02-07 09:45:00+01:00,-400.0,400.0,32175.46881290324,32275.732253763457,2.165194750261724
2026-02-07 10:00:00+01:00,-400.0,400.0,32168.205372043023,32268.46881290324,2.165194750261724
2026-02-07 10:15:00+01:00,-400.0,400.0,32160.941931182806,32261.205372043023,2.165194750261724
2026-02-07 10:30:00+01:00,-400.0,400.0,32153.678490322593,32253.941931182806,2.165194750261724
2026-02-07 10:45:00+01:00,-400.0,400.0,32146.415049462375,32246.678490322593,2.165194750261724
2026-02-07 11:00:00+01:00,-400.0,400.0,32139.151608602166,32239.415049462375,2.165194750261724
2026-02-07 11:15:00+01:00,-400.0,400.0,32131.888167741952,32232.151608602166,2.165194750261724
2026-02-07 11:30:00+01:00,-400.0,400.0,32124.624726881735,32224.888167741952,2.165194750261724
2026-02-07 11:45:00+01:00,-400.0,400.0,32117.361286021518,32217.624726881735,2.165194750261724
2026-02-07 12:00:00+01:00,-400.0,400.0,32110.0978451613,32210.361286021518,2.165194750261724
2026-02-07 12:15:00+01:00,-400.0,400.0,32102.834404301084,32203.0978451613,2.165194750261724
2026-02-07 12:30:00+01:00,-400.0,400.0,32095.570963440878,32195.834404301084,2.165194750261724
2026-02-07 12:45:00+01:00,-400.0,400.0,32088.307522580664,32188.570963440878,2.165194750261724
2026-02-07 13:00:00+01:00,-400.0,400.0,32081.044081720447,32181.307522580664,2.165194750261724
2026-02-07 13:15:00+01:00,-400.0,400.0,32073.78064086023,32174.044081720447,2.165194750261724
2026-02-07 13:30:00+01:00,-400.0,400.0,32066.517200000013,32166.78064086023,2.165194750261724
2026-02-07 13:45:00+01:00,-400.0,400.0,32059.253759139796,32159.517200000013,2.165194750261724
2026-02-07 14:00:00+01:00,-400.0,400.0,32051.990318279582,32152.253759139796,2.165194750261724
2026-02-07 14:15:00+01:00,-400.0,400.0,32044.726877419365,32144.990318279582,2.165194750261724
2026-02-07 14:30:00+01:00,-400.0,400.0,32037.463436559156,32137.726877419365,2.165194750261724
2026-02-07 14:45:00+01:00,-400.0,400.0,32030.199995698942,32130.463436559156,2.165194750261724
2026-02-07 15:00:00+01:00,-400.0,400.0,32022.936554838725,32123.199995698942,2.165194750261724
2026-02-07 15:15:00+01:00,-400.0,400.0,32015.673113978508,32115.936554838725,2.165194750261724
2026-02-07 15:30:00+01:00,-400.0,400.0,32008.40967311829,32108.673113978508,2.165194750261724
2026-02-07 15:45:00+01:00,-400.0,400.0,32001.146232258074,32101.40967311829,2.165194750261724
2026-02-07 16:00:00+01:00,-400.0,400.0,31993.882791397868,32094.146232258074,2.165194750261724
2026-02-07 16:15:00+01:00,-400.0,400.0,31986.619350537654,32086.882791397868,2.165194750261724
2026-02-07 16:30:00+01:00,-400.0,400.0,31979.355909677437,32079.619350537654,2.165194750261724
2026-02-07 16:45:00+01:00,-400.0,400.0,31972.09246881722,32072.355909677437,2.165194750261724
2026-02-07 17:00:00+01:00,-400.0,400.0,31964.829027957003,32065.09246881722,2.165194750261724
2026-02-07 17:15:00+01:00,-400.0,400.0,31957.565587096786,32057.829027957003,2.165194750261724
2026-02-07 17:30:00+01:00,-400.0,400.0,31950.302146236572,32050.565587096786,2.165194750261724
2026-02-07 17:45:00+01:00,-400.0,400.0,31943.038705376355,32043.302146236572,2.165194750261724
2026-02-07 18:00:00+01:00,-400.0,400.0,31935.775264516145,32036.038705376355,2.165194750261724
2026-02-07 18:15:00+01:00,-400.0,400.0,31928.511823655932,32028.775264516145,2.165194750261724
2026-02-07 18:30:00+01:00,-400.0,400.0,31921.248382795715,32021.511823655932,2.165194750261724
2026-02-07 18:45:00+01:00,-400.0,400.0,31913.984941935498,32014.248382795715,2.165194750261724
2026-02-07 19:00:00+01:00,-400.0,400.0,31906.72150107528,32006.984941935498,2.165194750261724
2026-02-07 19:15:00+01:00,-400.0,400.0,31899.458060215064,31999.72150107528,2.165194750261724
2026-02-07 19:30:00+01:00,-400.0,400.0,31892.194619354857,31992.458060215064,2.165194750261724
2026-02-07 19:45:00+01:00,-400.0,400.0,31884.931178494644,31985.194619354857,2.165194750261724
2026-02-07 20:00:00+01:00,-400.0,400.0,31877.667737634427,31977.931178494644,2.165194750261724
2026-02-07 20:15:00+01:00,-400.0,400.0,31870.40429677421,31970.667737634427,2.165194750261724
2026-02-07 20:30:00+01:00,-400.0,400.0,31863.140855913993,31963.40429677421,2.165194750261724
2026-02-07 20:45:00+01:00,-400.0,400.0,31855.877415053776,31956.140855913993,2.165194750261724
2026-02-07 21:00:00+01:00,-400.0,400.0,31848.61397419356,31948.877415053776,2.165194750261724
2026-02-07 21:15:00+01:00,-400.0,400.0,31841.35053333334,31941.61397419356,2.165194750261724
2026-02-07 21:30:00+01:00,-400.0,400.0,31834.087092473128,31934.35053333334,2.165194750261724
2026-02-07 21:45:00+01:00,-400.0,400.0,31826.823651612915,31927.087092473135,2.165194750261724
2026-02-07 22:00:00+01:00,-400.0,400.0,31819.560210752697,31919.823651612922,2.165194750261724
2026-02-07 22:15:00+01:00,-400.0,400.0,31812.29676989248,31912.560210752705,2.165194750261724
2026-02-07 22:30:00+01:00,-400.0,400.0,31805.03332903227,31905.296769892488,2.165194750261724
2026-02-07 22:45:00+01:00,-400.0,400.0,31797.769888172053,31898.03332903227,2.165194750261724
2026-02-07 23:00:00+01:00,-400.0,400.0,31790.50644731184,31890.769888172053,2.165194750261724
2026-02-07 23:15:00+01:00,-400.0,400.0,31783.243006451627,31883.506447311847,2.165194750261724
2026-02-07 23:30:00+01:00,-400.0,400.0,31775.97956559141,31876.243006451634,2.165194750261724
2026-02-07 23:45:00+01:00,-400.0,400.0,31768.716124731192,31868.979565591417,2.165194750261724
2026-02-08 00:00:00+01:00,-400.0,400.0,31761.452683870983,31861.7161247312,2.165194750261724
2026-02-08 00:15:00+01:00,-400.0,400.0,31754.189243010765,31854.452683870983,2.165194750261724
2026-02-08 00:30:00+01:00,-400.0,400.0,31746.92580215055,31847.189243010765,2.165194750261724
2026-02-08 00:45:00+01:00,-400.0,400.0,31739.66236129033,31839.92580215055,2.165194750261724
2026-02-08 01:00:00+01:00,-400.0,400.0,31732.398920430118,31832.66236129033,2.165194750261724
2026-02-08 01:15:00+01:00,-400.0,400.0,31725.135479569904,31825.398920430118,2.165194750261724
2026-02-08 01:30:00+01:00,-400.0,400.0,31717.872038709687,31818.135479569904,2.165194750261724
2026-02-08 01:45:00+01:00,-400.0,400.0,31710.60859784947,31810.872038709687,2.165194750261724
2026-02-08 02:00:00+01:00,-400.0,400.0,31703.34515698926,31803.60859784947,2.165194750261724
2026-02-08 02:15:00+01:00,-400.0,400.0,31696.081716129043,31796.34515698926,2.165194750261724
2026-02-08 02:30:00+01:00,-400.0,400.0,31688.81827526883,31789.081716129043,2.165194750261724
2026-02-08 02:45:00+01:00,-400.0,400.0,31681.554834408613,31781.81827526883,2.165194750261724
2026-02-08 03:00:00+01:00,-400.0,400.0,31674.291393548396,31774.554834408613,2.165194750261724
2026-02-08 03:15:00+01:00,-400.0,400.0,31667.027952688182,31767.291393548396,2.165194750261724
2026-02-08 03:30:00+01:00,-400.0,400.0,31659.764511827972,31760.027952688182,2.165194750261724
2026-02-08 03:45:00+01:00,-400.0,400.0,31652.501070967755,31752.764511827972,2.165194750261724
2026-02-08 04:00:00+01:00,-400.0,400.0,31645.23763010754,31745.501070967755,2.165194750261724
2026-02-08 04:15:00+01:00,-400.0,400.0,31637.97418924732,31738.23763010754,2.165194750261724
2026-02-08 04:30:00+01:00,-400.0,400.0,31630.710748387108,31730.97418924732,2.165194750261724
2026-02-08 04:45:00+01:00,-400.0,400.0,31623.447307526894,31723.710748387108,2.165194750261724
2026-02-08 05:00:00+01:00,-400.0,400.0,31616.183866666677,31716.447307526894,2.165194750261724
2026-02-08 05:15:00+01:00,-400.0,400.0,31608.92042580646,31709.183866666677,2.165194750261724
2026-02-08 05:30:00+01:00,-400.0,400.0,31601.65698494625,31701.92042580646,2.165194750261724
2026-02-08 05:45:00+01:00,-400.0,400.0,31594.393544086033,31694.65698494625,2.165194750261724
2026-02-08 06:00:00+01:00,-400.0,400.0,31587.13010322582,31687.393544086033,2.165194750261724
2026-02-08 06:15:00+01:00,-400.0,400.0,31579.866662365603,31680.13010322582,2.165194750261724
2026-02-08 06:30:00+01:00,-400.0,400.0,31572.603221505386,31672.866662365603,2.165194750261724
2026-02-08 06:45:00+01:00,-400.0,400.0,31565.339780645172,31665.603221505386,2.165194750261724
2026-02-08 07:00:00+01:00,-400.0,400.0,31558.076339784962,31658.339780645172,2.165194750261724
2026-02-08 07:15:00+01:00,-400.0,400.0,31550.812898924745,31651.076339784962,2.165194750261724
2026-02-08 07:30:00+01:00,-400.0,400.0,31543.549458064528,31643.812898924745,2.165194750261724
2026-02-08 07:45:00+01:00,-400.0,400.0,31536.28601720431,31636.549458064528,2.165194750261724
2026-02-08 08:00:00+01:00,-400.0,400.0,31529.022576344098,31629.28601720431,2.165194750261724
2026-02-08 08:15:00+01:00,-400.0,400.0,31521.759135483884,31622.022576344098,2.165194750261724
2026-02-08 08:30:00+01:00,-400.0,400.0,31514.495694623667,31614.759135483884,2.165194750261724
2026-02-08 08:45:00+01:00,-400.0,400.0,31507.23225376345,31607.495694623667,2.165194750261724
2026-02-08 09:00:00+01:00,-400.0,400.0,31499.96881290324,31600.23225376345,2.165194750261724
2026-02-08 09:15:00+01:00,-400.0,400.0,31492.705372043023,31592.96881290324,2.165194750261724
2026-02-08 09:30:00+01:00,-400.0,400.0,31485.44193118281,31585.705372043023,2.165194750261724
2026-02-08 09:45:00+01:00,-400.0,400.0,31478.178490322593,31578.44193118281,2.165194750261724
2026-02-08 10:00:00+01:00,-400.0,400.0,31470.915049462383,31571.178490322593,2.165194750261724
2026-02-08 10:15:00+01:00,-400.0,400.0,31463.65160860217,31563.915049462375,2.165194750261724
2026-02-08 10:30:00+01:00,-400.0,400.0,31456.388167741952,31556.651608602162,2.165194750261724
2026-02-08 10:45:00+01:00,-400.0,400.0,31449.124726881735,31549.388167741945,2.165194750261724
2026-02-08 11:00:00+01:00,-400.0,400.0,31441.861286021518,31542.124726881735,2.165194750261724
2026-02-08 11:15:00+01:00,-400.0,400.0,31434.5978451613,31534.861286021518,2.165194750261724
2026-02-08 11:30:00+01:00,-400.0,400.0,31430.426331182814,31527.5978451613,2.165194750261724
2026-02-08 11:45:00+01:00,-400.0,400.0,31420.07096344088,31523.426331182807,2.165194750261724
2026-02-08 12:00:00+01:00,-400.0,400.0,31420.957582795716,31513.070963440874,2.165194750261724
2026-02-08 12:15:00+01:00,-400.0,400.0,31405.54408172044,31513.957582795716,2.165194750261724
