time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:00:00+01:00,-350.0,350.0,-195.77419354838696,-31.904172043010703,1.1544086021505373
2026-01-06 18:15:00+01:00,-350.0,350.0,-125.99019354838704,-114.39919354838696,1.1544086021505373
2026-01-06 18:30:00+01:00,-350.0,350.0,-208.48521505376328,-44.61519354838704,1.1544086021505373
2026-01-06 18:45:00+01:00,-350.0,350.0,-138.70121505376338,-127.11021505376328,1.1544086021505373
2026-01-06 19:00:00+01:00,-350.0,350.0,-221.1962365591396,-57.32621505376338,1.1544086021505373
2026-01-06 19:15:00+01:00,-350.0,350.0,-151.41223655913973,-139.8212365591396,1.1544086021505373
2026-01-06 19:30:00+01:00,-350.0,350.0,-233.90725806451593,-70.03723655913973,1.1544086021505373
2026-01-06 19:45:00+01:00,-350.0,350.0,-164.12325806451605,-152.53225806451593,1.1544086021505373
2026-01-06 20:00:00+01:00,-350.0,350.0,-246.61827956989225,-82.74825806451605,1.1544086021505373
2026-01-06 20:15:00+01:00,-350.0,350.0,-176.83427956989237,-165.24327956989225,1.1544086021505373
2026-01-06 20:30:00+01:00,-350.0,350.0,-259.3293010752686,-95.45927956989237,1.1544086021505373
2026-01-06 20:45:00+01:00,-350.0,350.0,-189.5453010752687,-177.95430107526857,1.1544086021505373
2026-01-06 21:00:00+01:00,-350.0,350.0,-272.0403225806449,-108.1703010752687,1.1544086021505373
2026-01-06 21:15:00+01:00,-350.0,350.0,-202.25632258064502,-190.6653225806449,1.1544086021505373
2026-01-06 21:30:00+01:00,-350.0,350.0,-284.7513440860212,-120.88132258064502,1.1544086021505373
2026-01-06 21:45:00+01:00,-350.0,350.0,-214.96734408602134,-203.37634408602122,1.1544086021505373
2026-01-06 22:00:00+01:00,-350.0,350.0,-297.46236559139754,-133.59234408602134,1.1544086021505373
2026-01-06 22:15:00+01:00,-350.0,350.0,-227.67836559139766,-216.08736559139754,1.1544086021505373
2026-01-06 22:30:00+01:00,-350.0,350.0,-310.17338709677387,-146.30336559139766,1.1544086021505373
2026-01-06 22:45:00+01:00,-350.0,350.0,-240.389387096774,-228.79838709677387,1.1544086021505373
2026-01-06 23:00:00+01:00,-350.0,350.0,-322.8844086021502,-159.014387096774,1.1544086021505373
2026-01-06 23:15:00+01:00,-350.0,350.0,-253.1004086021503,-241.5094086021502,1.1544086021505373
2026-01-06 23:30:00+01:00,-350.0,350.0,-335.5954301075265,-171.7254086021503,1.1544086021505373
2026-01-06 23:45:00+01:00,-350.0,350.0,-265.81143010752663,-254.2204301075265,1.1544086021505373
2026-01-07 00:00:00+01:00,-350.0,350.0,-348.30645161290283,-184.43643010752663,1.1544086021505373
2026-01-07 00:15:00+01:00,-350.0,350.0,-278.52245161290296,-266.93145161290283,1.1544086021505373
2026-01-07 00:30:00+01:00,-350.0,350.0,-361.01747311827916,-197.14745161290296,1.1544086021505373
2026-01-07 00:45:00+01:00,-350.0,350.0,-291.2334731182793,-279.64247311827916,1.1544086021505373
2026-01-07 01:00:00+01:00,-350.0,350.0,-373.7284946236555,-209.85847311827928,1.1544086021505373
2026-01-07 01:15:00+01:00,-350.0,350.0,-303.9444946236556,-292.3534946236555,1.1544086021505373
2026-01-07 01:30:00+01:00,-350.0,350.0,-386.4395161290318,-222.5694946236556,1.1544086021505373
2026-01-07 01:45:00+01:00,-350.0,350.0,-316.6555161290319,-305.0645161290318,1.1544086021505373
2026-01-07 02:00:00+01:00,-350.0,350.0,-399.1505376344081,-235.28051612903192,1.1544086021505373
2026-01-07 02:15:00+01:00,-350.0,350.0,-329.36653763440825,-317.7755376344081,1.1544086021505373
2026-01-07 02:30:00+01:00,-350.0,350.0,-411.86155913978445,-247.99153763440825,1.1544086021505373
2026-01-07 02:45:00+01:00,-350.0,350.0,-342.07755913978457,-330.48655913978445,1.1544086021505373
2026-01-07 03:00:00+01:00,-350.0,350.0,-424.57258064516077,-260.70255913978457,1.1544086021505373
2026-01-07 03:15:00+01:00,-350.0,350.0,-354.7885806451609,-343.19758064516077,1.1544086021505373
2026-01-07 03:30:00+01:00,-350.0,350.0,-437.2836021505371,-273.4135806451609,1.1544086021505373
2026-01-07 03:45:00+01:00,-350.0,350.0,-367.4996021505372,-355.9086021505371,1.1544086021505373
2026-01-07 04:00:00+01:00,-350.0,350.0,-449.9946236559134,-286.1246021505372,1.1544086021505373
2026-01-07 04:15:00+01:00,-350.0,350.0,-380.21062365591354,-368.6196236559134,1.1544086021505373
2026-01-07 04:30:00+01:00,-350.0,350.0,-418.466,-298.83562365591354,1.1544086021505373
2026-01-07 04:45:00+01:00,-350.0,350.0,-337.091,-337.091,1.1544086021505373
2026-01-07 05:00:00+01:00,-350.0,350.0,-255.716,-255.716,1.1544086021505373
2026-01-07 05:15:00+01:00,-350.0,350.0,-174.341,-174.341,1.1544086021505373
2026-01-07 05:30:00+01:00,-350.0,350.0,-92.96600000000001,-92.96600000000001,1.1544086021505373
2026-01-07 05:45:00+01:00,-350.0,350.0,-11.591000000000008,-11.591000000000008,1.1544086021505373
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-350.0,350.0,69.78399999999999,69.78399999999999,71.34623655913975
2026-01-07 08:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,136.13599999999997,136.13599999999997,0.0
2026-01-07 11:00:00+01:00,-350.0,350.0,136.13599999999997,136.13599999999997,71.10021505376343
2026-01-07 11:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,202.25919999999996,202.25919999999996,0.0
2026-01-07 14:30:00+01:00,-350.0,350.0,202.25919999999996,202.25919999999996,1.9523297491039424
2026-01-07 14:45:00+01:00,-350.0,350.0,108.17317849462363,283.63419999999996,1.9523297491039424
2026-01-07 15:00:00+01:00,-350.0,350.0,189.54817849462364,189.54817849462364,1.9523297491039424
2026-01-07 15:15:00+01:00,-350.0,350.0,95.46215698924729,270.92317849462364,1.9523297491039424
2026-01-07 15:30:00+01:00,-350.0,350.0,176.8371569892473,176.8371569892473,1.9523297491039424
2026-01-07 15:45:00+01:00,-700.0,700.0,82.75113548387095,258.2121569892473,2.1548265682043093
2026-01-07 16:00:00+01:00,-700.0,700.0,70.0401139784946,245.29293548387096,2.1548265682043093
2026-01-07 16:15:00+01:00,-700.0,700.0,57.1208924731183,232.79011397849462,2.1548265682043093
2026-01-07 16:30:00+01:00,-700.0,700.0,44.61807096774194,219.87089247311832,2.1548265682043093
2026-01-07 16:45:00+01:00,-700.0,700.0,31.698849462365644,207.36807096774194,2.1548265682043093
2026-01-07 17:00:00+01:00,-700.0,700.0,19.196027956989283,194.44884946236564,2.1548265682043093
2026-01-07 17:15:00+01:00,-700.0,700.0,6.276806451612984,181.94602795698927,2.1548265682043093
2026-01-07 17:30:00+01:00,-700.0,700.0,-6.226015053763405,169.02680645161297,2.1548265682043093
2026-01-07 17:45:00+01:00,-700.0,700.0,-19.145236559139676,156.5239849462366,2.1548265682043093
2026-01-07 18:00:00+01:00,-700.0,700.0,-31.648058064516064,143.60476344086032,2.1548265682043093
2026-01-07 18:15:00+01:00,-700.0,700.0,-44.567279569892335,131.10194193548392,2.1548265682043093
2026-01-07 18:30:00+01:00,-700.0,700.0,-57.070101075268724,118.18272043010766,2.1548265682043093
2026-01-07 18:45:00+01:00,-700.0,700.0,-69.989322580645,105.67989892473128,2.1548265682043093
2026-01-07 19:00:00+01:00,-700.0,700.0,-82.49214408602138,92.760677419355,2.1548265682043093
2026-01-07 19:15:00+01:00,-700.0,700.0,-95.41136559139765,80.25785591397863,2.1548265682043093
2026-01-07 19:30:00+01:00,-700.0,700.0,-107.91418709677404,67.33863440860235,2.1548265682043093
2026-01-07 19:45:00+01:00,-700.0,700.0,-120.83340860215031,54.83581290322596,2.1548265682043093
2026-01-07 20:00:00+01:00,-700.0,700.0,-133.33623010752672,41.916591397849686,2.1548265682043093
2026-01-07 20:15:00+01:00,-700.0,700.0,-146.25545161290296,29.413769892473283,2.1548265682043093
2026-01-07 20:30:00+01:00,-700.0,700.0,-158.75827311827936,16.494548387097026,2.1548265682043093
2026-01-07 20:45:00+01:00,-700.0,700.0,-171.67749462365563,3.9917268817206377,2.1548265682043093
2026-01-07 21:00:00+01:00,-700.0,700.0,-184.180316129032,-8.927494623655633,2.1548265682043093
2026-01-07 21:15:00+01:00,-700.0,700.0,-197.0995376344083,-21.430316129032008,2.1548265682043093
2026-01-07 21:30:00+01:00,-700.0,700.0,-209.60235913978465,-34.34953763440831,2.1548265682043093
2026-01-07 21:45:00+01:00,-700.0,700.0,-222.52158064516095,-46.85235913978465,2.1548265682043093
2026-01-07 22:00:00+01:00,-700.0,700.0,-235.0244021505373,-59.77158064516095,2.1548265682043093
2026-01-07 22:15:00+01:00,-700.0,700.0,-247.9436236559136,-72.2744021505373,2.1548265682043093
2026-01-07 22:30:00+01:00,-700.0,700.0,-260.44644516128994,-85.1936236559136,2.1548265682043093
2026-01-07 22:45:00+01:00,-700.0,700.0,-273.36566666666624,-97.69644516128994,2.1548265682043093
2026-01-07 23:00:00+01:00,-700.0,700.0,-285.8684881720426,-110.61566666666624,2.1548265682043093
2026-01-07 23:15:00+01:00,-700.0,700.0,-298.7877096774189,-123.11848817204259,2.1548265682043093
2026-01-07 23:30:00+01:00,-700.0,700.0,-311.29053118279523,-136.0377096774189,2.1548265682043093
2026-01-07 23:45:00+01:00,-700.0,700.0,-324.20975268817153,-148.54053118279523,2.1548265682043093
2026-01-08 00:00:00+01:00,-700.0,700.0,-336.7125741935479,-161.45975268817153,2.1548265682043093
2026-01-08 00:15:00+01:00,-700.0,700.0,-349.6317956989242,-173.96257419354788,2.1548265682043093
2026-01-08 00:30:00+01:00,-700.0,700.0,-362.1346172043005,-186.88179569892418,2.1548265682043093
2026-01-08 00:45:00+01:00,-700.0,700.0,-375.0538387096768,-199.38461720430053,2.1548265682043093
2026-01-08 01:00:00+01:00,-700.0,700.0,-387.55666021505317,-212.30383870967682,2.1548265682043093
2026-01-08 01:15:00+01:00,-700.0,700.0,-400.47588172042947,-224.80666021505317,2.1548265682043093
2026-01-08 01:30:00+01:00,-700.0,700.0,-412.9787032258058,-237.72588172042947,2.1548265682043093
2026-01-08 01:45:00+01:00,-700.0,700.0,-425.8979247311821,-250.22870322580582,2.1548265682043093
2026-01-08 02:00:00+01:00,-700.0,700.0,-438.40074623655846,-263.1479247311821,2.1548265682043093
2026-01-08 02:15:00+01:00,-700.0,700.0,-451.31996774193476,-275.65074623655846,2.1548265682043093
2026-01-08 02:30:00+01:00,-700.0,700.0,-463.8227892473111,-288.56996774193476,2.1548265682043093
2026-01-08 02:45:00+01:00,-700.0,700.0,-476.7420107526874,-301.0727892473111,2.1548265682043093
2026-01-08 03:00:00+01:00,-700.0,700.0,-489.24483225806375,-313.9920107526874,2.1548265682043093
2026-01-08 03:15:00+01:00,-700.0,700.0,-502.16405376344005,-326.49483225806375,2.1548265682043093
2026-01-08 03:30:00+01:00,-700.0,700.0,-514.6668752688164,-339.41405376344005,2.1548265682043093
2026-01-08 03:45:00+01:00,-700.0,700.0,-527.5860967741927,-351.9168752688164,2.1548265682043093
2026-01-08 04:00:00+01:00,-700.0,700.0,-540.088918279569,-364.8360967741927,2.1548265682043093
2026-01-08 04:15:00+01:00,-700.0,700.0,-553.0081397849453,-377.33891827956904,2.1548265682043093
2026-01-08 04:30:00+01:00,-700.0,700.0,-565.5109612903217,-390.25813978494534,2.1548265682043093
2026-01-08 04:45:00+01:00,-700.0,700.0,-578.430182795698,-402.7609612903217,2.1548265682043093
2026-01-08 05:00:00+01:00,-700.0,700.0,-590.9330043010743,-415.680182795698,2.1548265682043093
2026-01-08 05:15:00+01:00,-700.0,700.0,-590.9375806451609,-428.18300430107433,2.1548265682043093
2026-01-08 05:30:00+01:00,-700.0,700.0,-603.4404021505371,-428.1875806451609,2.1548265682043093
2026-01-08 05:45:00+01:00,-700.0,700.0,-440.8986021505372,-440.6904021505371,2.1548265682043093
2026-01-08 06:00:00+01:00,-700.0,700.0,-453.40142365591345,-278.1486021505372,2.1548265682043093
2026-01-08 06:15:00+01:00,-700.0,700.0,-290.85962365591354,-290.65142365591345,2.1548265682043093
2026-01-08 06:30:00+01:00,-700.0,700.0,-303.36244516128977,-128.10962365591354,2.1548265682043093
2026-01-08 06:45:00+01:00,-700.0,700.0,-140.82064516128986,-140.61244516128977,2.1548265682043093
2026-01-08 07:00:00+01:00,-350.0,350.0,-153.3234666666661,21.92935483871014,0.2024968191003668
2026-01-08 07:15:00+01:00,-350.0,350.0,-72.15666666666618,-71.94846666666609,0.2024968191003668
2026-01-08 07:30:00+01:00,-350.0,350.0,-166.03448817204242,9.218333333333817,0.2024968191003668
2026-01-08 07:45:00+01:00,-350.0,350.0,-84.8676881720425,-84.65948817204242,0.2024968191003668
2026-01-08 08:00:00+01:00,-350.0,350.0,-168.74,-3.492688172042506,0.2024968191003668
2026-01-08 08:15:00+01:00,-350.0,350.0,-97.57870967741883,-87.36500000000001,0.2024968191003668
2026-01-08 08:30:00+01:00,-350.0,350.0,-168.74,-16.20370967741883,0.2024968191003668
2026-01-08 08:45:00+01:00,-350.0,350.0,-110.28973118279515,-87.36500000000001,0.2024968191003668
2026-01-08 09:00:00+01:00,-350.0,350.0,-168.74,-28.91473118279515,0.2024968191003668
2026-01-08 09:15:00+01:00,-350.0,350.0,-123.00075268817147,-87.36500000000001,0.2024968191003668
2026-01-08 09:30:00+01:00,-350.0,350.0,-168.74,-41.625752688171474,0.2024968191003668
2026-01-08 09:45:00+01:00,-350.0,350.0,-135.7117741935478,-87.36500000000001,0.2024968191003668
2026-01-08 10:00:00+01:00,-350.0,350.0,-168.74,-54.3367741935478,0.2024968191003668
2026-01-08 10:15:00+01:00,-700.0,700.0,-148.42279569892412,-87.36500000000001,6.408948432003595
2026-01-08 10:30:00+01:00,-700.0,700.0,-262.82602150537633,-3.5557956989241006,6.408948432003595
2026-01-08 10:45:00+01:00,-700.0,700.0,-191.72783870967675,-100.07602150537633,6.408948432003595
2026-01-08 11:00:00+01:00,-700.0,700.0,-275.53704301075265,-28.977838709676746,6.408948432003595
2026-01-08 11:15:00+01:00,-700.0,700.0,-212.04504301075264,-112.78704301075271,6.408948432003595
2026-01-08 11:30:00+01:00,-700.0,700.0,-288.24806451612903,-49.295043010752636,6.408948432003595
2026-01-08 11:45:00+01:00,-700.0,700.0,-224.75606451612902,-125.49806451612903,6.408948432003595
2026-01-08 12:00:00+01:00,-700.0,700.0,-300.95908602150536,-62.006064516129015,6.408948432003595
2026-01-08 12:15:00+01:00,-700.0,700.0,-237.46708602150534,-138.20908602150536,6.408948432003595
2026-01-08 12:30:00+01:00,-700.0,700.0,-267.998,-74.71708602150534,6.408948432003595
2026-01-08 12:45:00+01:00,-700.0,700.0,-186.623,-105.24799999999999,6.408948432003595
2026-01-08 13:00:00+01:00,-350.0,350.0,-105.24799999999999,-23.87299999999999,0.2024968191003668
2026-01-08 13:15:00+01:00,-350.0,350.0,-105.24799999999999,-23.87299999999999,0.2024968191003668
2026-01-08 13:30:00+01:00,-350.0,350.0,-105.24799999999999,-23.87299999999999,0.2024968191003668
2026-01-08 13:45:00+01:00,-350.0,350.0,-105.24799999999999,-23.87299999999999,0.2024968191003668
2026-01-08 14:00:00+01:00,-700.0,700.0,-105.24799999999999,-23.87299999999999,2.29477792509115
2026-01-08 14:15:00+01:00,-700.0,700.0,-199.3340215053763,57.50200000000001,2.29477792509115
2026-01-08 14:30:00+01:00,-700.0,700.0,-117.95902150537631,-36.58402150537631,2.29477792509115
2026-01-08 14:45:00+01:00,-700.0,700.0,-212.04504301075264,44.79097849462369,2.29477792509115
2026-01-08 15:00:00+01:00,-700.0,700.0,-130.6700430107527,-49.29504301075269,2.29477792509115
2026-01-08 15:15:00+01:00,-1050.0,1050.0,-224.75606451612902,32.079956989247364,2.4991309232506
2026-01-08 15:30:00+01:00,-1050.0,1050.0,-237.46708602150534,19.368935483870985,2.4991309232506
2026-01-08 15:45:00+01:00,-1050.0,1050.0,-250.17810752688166,6.657913978494662,2.4991309232506
2026-01-08 16:00:00+01:00,-1050.0,1050.0,-262.889129032258,-6.053107526881661,2.4991309232506
2026-01-08 16:15:00+01:00,-1050.0,1050.0,-275.60015053763436,-18.76412903225804,2.4991309232506
2026-01-08 16:30:00+01:00,-1050.0,1050.0,-288.3111720430107,-31.475150537634306,2.4991309232506
2026-01-08 16:45:00+01:00,-1050.0,1050.0,-301.022193548387,-44.186172043010686,2.4991309232506
2026-01-08 17:00:00+01:00,-1050.0,1050.0,-313.7332150537634,-56.89719354838701,2.4991309232506
2026-01-08 17:15:00+01:00,-1050.0,1050.0,-326.44423655913965,-69.60821505376333,2.4991309232506
2026-01-08 17:30:00+01:00,-1050.0,1050.0,-339.15525806451603,-82.31923655913965,2.4991309232506
2026-01-08 17:45:00+01:00,-1050.0,1050.0,-351.8662795698923,-95.03025806451603,2.4991309232506
2026-01-08 18:00:00+01:00,-1050.0,1050.0,-364.5773010752687,-107.7412795698923,2.4991309232506
2026-01-08 18:15:00+01:00,-1050.0,1050.0,-377.28832258064494,-120.45230107526868,2.4991309232506
2026-01-08 18:30:00+01:00,-1050.0,1050.0,-389.9993440860213,-133.163322580645,2.4991309232506
2026-01-08 18:45:00+01:00,-1050.0,1050.0,-402.71036559139765,-145.87434408602132,2.4991309232506
2026-01-08 19:00:00+01:00,-1050.0,1050.0,-415.42138709677397,-158.58536559139765,2.4991309232506
2026-01-08 19:15:00+01:00,-1050.0,1050.0,-428.1324086021503,-171.29638709677403,2.4991309232506
2026-01-08 19:30:00+01:00,-1050.0,1050.0,-440.8434301075267,-184.0074086021503,2.4991309232506
2026-01-08 19:45:00+01:00,-1050.0,1050.0,-453.55445161290294,-196.71843010752667,2.4991309232506
2026-01-08 20:00:00+01:00,-1050.0,1050.0,-466.2654731182793,-209.42945161290294,2.4991309232506
2026-01-08 20:15:00+01:00,-1050.0,1050.0,-478.97649462365564,-222.14047311827932,2.4991309232506
2026-01-08 20:30:00+01:00,-1050.0,1050.0,-491.68751612903196,-234.8514946236556,2.4991309232506
2026-01-08 20:45:00+01:00,-1050.0,1050.0,-504.3985376344083,-247.56251612903196,2.4991309232506
2026-01-08 21:00:00+01:00,-1050.0,1050.0,-517.1095591397846,-260.2735376344083,2.4991309232506
2026-01-08 21:15:00+01:00,-1050.0,1050.0,-529.8205806451609,-272.9845591397846,2.4991309232506
2026-01-08 21:30:00+01:00,-1050.0,1050.0,-542.5316021505373,-285.69558064516093,2.4991309232506
2026-01-08 21:45:00+01:00,-1050.0,1050.0,-555.2426236559136,-298.40660215053725,2.4991309232506
2026-01-08 22:00:00+01:00,-1050.0,1050.0,-567.9536451612898,-311.1176236559136,2.4991309232506
2026-01-08 22:15:00+01:00,-1050.0,1050.0,-580.6646666666662,-323.8286451612899,2.4991309232506
2026-01-08 22:30:00+01:00,-1050.0,1050.0,-593.3756881720426,-336.5396666666662,2.4991309232506
2026-01-08 22:45:00+01:00,-1050.0,1050.0,-606.0867096774189,-349.25068817204254,2.4991309232506
2026-01-08 23:00:00+01:00,-1050.0,1050.0,-618.7977311827951,-361.96170967741887,2.4991309232506
2026-01-08 23:15:00+01:00,-1050.0,1050.0,-631.5087526881715,-374.6727311827952,2.4991309232506
2026-01-08 23:30:00+01:00,-1050.0,1050.0,-644.2197741935479,-387.3837526881715,2.4991309232506
2026-01-08 23:45:00+01:00,-1050.0,1050.0,-656.9307956989242,-400.09477419354783,2.4991309232506
2026-01-09 00:00:00+01:00,-1050.0,1050.0,-669.6418172043004,-412.80579569892416,2.4991309232506
2026-01-09 00:15:00+01:00,-1050.0,1050.0,-682.3528387096768,-425.5168172043005,2.4991309232506
2026-01-09 00:30:00+01:00,-1050.0,1050.0,-695.0638602150532,-438.2278387096768,2.4991309232506
2026-01-09 00:45:00+01:00,-1050.0,1050.0,-707.7748817204294,-450.9388602150531,2.4991309232506
2026-01-09 01:00:00+01:00,-1050.0,1050.0,-720.4859032258057,-463.64988172042945,2.4991309232506
2026-01-09 01:15:00+01:00,-1050.0,1050.0,-733.1969247311821,-476.36090322580577,2.4991309232506
2026-01-09 01:30:00+01:00,-1050.0,1050.0,-745.9079462365585,-489.0719247311821,2.4991309232506
2026-01-09 01:45:00+01:00,-1050.0,1050.0,-758.6189677419347,-501.7829462365584,2.4991309232506
2026-01-09 02:00:00+01:00,-1050.0,1050.0,-771.329989247311,-514.4939677419347,2.4991309232506
2026-01-09 02:15:00+01:00,-1050.0,1050.0,-784.0410107526874,-527.204989247311,2.4991309232506
2026-01-09 02:30:00+01:00,-1050.0,1050.0,-796.7520322580638,-539.9160107526874,2.4991309232506
2026-01-09 02:45:00+01:00,-1050.0,1050.0,-695.5104946236556,-552.6270322580638,2.4991309232506
2026-01-09 03:00:00+01:00,-1050.0,1050.0,-708.2215161290318,-451.3854946236556,2.4991309232506
2026-01-09 03:15:00+01:00,-1050.0,1050.0,-545.4715161290319,-464.0965161290318,2.4991309232506
2026-01-09 03:30:00+01:00,-1050.0,1050.0,-558.1825376344082,-301.3465161290319,2.4991309232506
2026-01-09 03:45:00+01:00,-1050.0,1050.0,-395.4325376344082,-314.0575376344081,2.4991309232506
2026-01-09 04:00:00+01:00,-700.0,700.0,-408.14355913978443,-151.30753763440822,0.4068498172598166
2026-01-09 04:15:00+01:00,-700.0,700.0,-326.76855913978454,-245.39355913978443,0.4068498172598166
2026-01-09 04:30:00+01:00,-700.0,700.0,-420.85458064516075,-164.01855913978454,0.4068498172598166
2026-01-09 04:45:00+01:00,-700.0,700.0,-339.47958064516087,-258.10458064516075,0.4068498172598166
2026-01-09 05:00:00+01:00,-700.0,700.0,-433.5656021505371,-176.72958064516087,0.4068498172598166
2026-01-09 05:15:00+01:00,-700.0,700.0,-352.1906021505372,-270.8156021505371,0.4068498172598166
2026-01-09 05:30:00+01:00,-700.0,700.0,-446.2766236559134,-189.4406021505372,0.4068498172598166
2026-01-09 05:45:00+01:00,-700.0,700.0,-364.9016236559135,-283.5266236559134,0.4068498172598166
2026-01-09 06:00:00+01:00,-700.0,700.0,-458.9876451612897,-202.1516236559135,0.4068498172598166
2026-01-09 06:15:00+01:00,-700.0,700.0,-377.61264516128983,-296.2376451612897,0.4068498172598166
2026-01-09 06:30:00+01:00,-700.0,700.0,-462.80519999999996,-214.86264516128983,0.4068498172598166
2026-01-09 06:45:00+01:00,-700.0,700.0,-390.32366666666616,-300.05519999999996,0.4068498172598166
2026-01-09 07:00:00+01:00,-700.0,700.0,-462.80519999999996,-227.57366666666616,0.4068498172598166
2026-01-09 07:15:00+01:00,-700.0,700.0,-403.0346881720425,-300.05519999999996,0.4068498172598166
2026-01-09 07:30:00+01:00,-700.0,700.0,-462.80519999999996,-240.28468817204248,0.4068498172598166
2026-01-09 07:45:00+01:00,-700.0,700.0,-415.7457096774188,-300.05519999999996,0.4068498172598166
2026-01-09 08:00:00+01:00,-700.0,700.0,-462.80519999999996,-252.9957096774188,0.4068498172598166
2026-01-09 08:15:00+01:00,-700.0,700.0,-428.4567311827951,-300.05519999999996,0.4068498172598166
2026-01-09 08:30:00+01:00,-700.0,700.0,-462.80519999999996,-265.7067311827951,0.4068498172598166
