time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-06 18:15:00+01:00,-150.0,150.0,-49.02822580645159,-49.02822580645159,1.1544086021505373
2026-01-06 18:30:00+01:00,-150.0,150.0,-89.35080645161287,-14.153225806451601,1.1544086021505373
2026-01-06 18:45:00+01:00,-150.0,150.0,-54.47580645161287,-54.47580645161287,1.1544086021505373
2026-01-06 19:00:00+01:00,-150.0,150.0,-94.79838709677415,-19.60080645161289,1.1544086021505373
2026-01-06 19:15:00+01:00,-150.0,150.0,-59.92338709677415,-59.92338709677415,1.1544086021505373
2026-01-06 19:30:00+01:00,-150.0,150.0,-100.24596774193543,-25.048387096774178,1.1544086021505373
2026-01-06 19:45:00+01:00,-150.0,150.0,-65.37096774193543,-65.37096774193543,1.1544086021505373
2026-01-06 20:00:00+01:00,-150.0,150.0,-105.69354838709671,-30.49596774193546,1.1544086021505373
2026-01-06 20:15:00+01:00,-150.0,150.0,-70.81854838709671,-70.81854838709671,1.1544086021505373
2026-01-06 20:30:00+01:00,-150.0,150.0,-111.141129032258,-35.94354838709674,1.1544086021505373
2026-01-06 20:45:00+01:00,-150.0,150.0,-76.266129032258,-76.266129032258,1.1544086021505373
2026-01-06 21:00:00+01:00,-150.0,150.0,-116.58870967741927,-41.39112903225802,1.1544086021505373
2026-01-06 21:15:00+01:00,-150.0,150.0,-81.71370967741927,-81.71370967741927,1.1544086021505373
2026-01-06 21:30:00+01:00,-150.0,150.0,-122.03629032258056,-46.8387096774193,1.1544086021505373
2026-01-06 21:45:00+01:00,-150.0,150.0,-87.16129032258056,-87.16129032258056,1.1544086021505373
2026-01-06 22:00:00+01:00,-150.0,150.0,-127.48387096774184,-52.286290322580584,1.1544086021505373
2026-01-06 22:15:00+01:00,-150.0,150.0,-92.60887096774184,-92.60887096774184,1.1544086021505373
2026-01-06 22:30:00+01:00,-150.0,150.0,-132.93145161290312,-57.733870967741865,1.1544086021505373
2026-01-06 22:45:00+01:00,-150.0,150.0,-98.05645161290312,-98.05645161290312,1.1544086021505373
2026-01-06 23:00:00+01:00,-150.0,150.0,-138.3790322580644,-63.181451612903146,1.1544086021505373
2026-01-06 23:15:00+01:00,-150.0,150.0,-103.5040322580644,-103.5040322580644,1.1544086021505373
2026-01-06 23:30:00+01:00,-150.0,150.0,-143.82661290322568,-68.62903225806443,1.1544086021505373
2026-01-06 23:45:00+01:00,-150.0,150.0,-108.95161290322568,-108.95161290322568,1.1544086021505373
2026-01-07 00:00:00+01:00,-150.0,150.0,-149.27419354838696,-74.07661290322571,1.1544086021505373
2026-01-07 00:15:00+01:00,-150.0,150.0,-114.39919354838696,-114.39919354838696,1.1544086021505373
2026-01-07 00:30:00+01:00,-150.0,150.0,-154.72177419354824,-79.52419354838699,1.1544086021505373
2026-01-07 00:45:00+01:00,-150.0,150.0,-119.84677419354824,-119.84677419354824,1.1544086021505373
2026-01-07 01:00:00+01:00,-150.0,150.0,-160.16935483870952,-84.97177419354827,1.1544086021505373
2026-01-07 01:15:00+01:00,-150.0,150.0,-125.29435483870952,-125.29435483870952,1.1544086021505373
2026-01-07 01:30:00+01:00,-150.0,150.0,-165.6169354838708,-90.41935483870955,1.1544086021505373
2026-01-07 01:45:00+01:00,-150.0,150.0,-130.7419354838708,-130.7419354838708,1.1544086021505373
2026-01-07 02:00:00+01:00,-150.0,150.0,-171.06451612903209,-95.86693548387083,1.1544086021505373
2026-01-07 02:15:00+01:00,-150.0,150.0,-136.18951612903209,-136.18951612903209,1.1544086021505373
2026-01-07 02:30:00+01:00,-150.0,150.0,-176.51209677419337,-101.31451612903211,1.1544086021505373
2026-01-07 02:45:00+01:00,-150.0,150.0,-141.63709677419337,-141.63709677419337,1.1544086021505373
2026-01-07 03:00:00+01:00,-150.0,150.0,-181.95967741935465,-106.7620967741934,1.1544086021505373
2026-01-07 03:15:00+01:00,-150.0,150.0,-147.08467741935465,-147.08467741935465,1.1544086021505373
2026-01-07 03:30:00+01:00,-150.0,150.0,-187.40725806451593,-112.20967741935468,1.1544086021505373
2026-01-07 03:45:00+01:00,-150.0,150.0,-152.53225806451593,-152.53225806451593,1.1544086021505373
2026-01-07 04:00:00+01:00,-150.0,150.0,-192.8548387096772,-117.65725806451596,1.1544086021505373
2026-01-07 04:15:00+01:00,-150.0,150.0,-157.9798387096772,-157.9798387096772,1.1544086021505373
2026-01-07 04:30:00+01:00,-150.0,150.0,-139.466,-123.10483870967724,1.1544086021505373
2026-01-07 04:45:00+01:00,-150.0,150.0,-104.59100000000001,-104.59100000000001,1.1544086021505373
2026-01-07 05:00:00+01:00,-150.0,150.0,-69.71600000000001,-69.71600000000001,1.1544086021505373
2026-01-07 05:15:00+01:00,-150.0,150.0,-34.84100000000001,-34.84100000000001,1.1544086021505373
2026-01-07 05:30:00+01:00,-150.0,150.0,0.033999999999991815,0.033999999999991815,1.1544086021505373
2026-01-07 05:45:00+01:00,-150.0,150.0,34.90899999999999,34.90899999999999,1.1544086021505373
2026-01-07 06:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 06:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:30:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 07:45:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:00:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:15:00+01:00,0.0,0.0,69.78399999999999,69.78399999999999,0.0
2026-01-07 08:30:00+01:00,-150.0,150.0,69.78399999999999,69.78399999999999,71.34623655913975
2026-01-07 08:45:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 09:00:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 09:15:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 09:30:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 09:45:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 10:00:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 10:15:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 10:30:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 10:45:00+01:00,0.0,0.0,104.65899999999999,104.65899999999999,0.0
2026-01-07 11:00:00+01:00,-150.0,150.0,104.65899999999999,104.65899999999999,71.10021505376343
2026-01-07 11:15:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 11:30:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 11:45:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 12:00:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 12:15:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 12:30:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 12:45:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 13:00:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 13:15:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 13:30:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 13:45:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 14:00:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 14:15:00+01:00,0.0,0.0,139.534,139.534,0.0
2026-01-07 14:30:00+01:00,-150.0,150.0,139.534,139.534,1.9523297491039424
2026-01-07 14:45:00+01:00,-150.0,150.0,99.21141935483871,174.409,1.9523297491039424
2026-01-07 15:00:00+01:00,-150.0,150.0,134.0864193548387,134.0864193548387,1.9523297491039424
2026-01-07 15:15:00+01:00,-150.0,150.0,93.76383870967742,168.9614193548387,1.9523297491039424
2026-01-07 15:30:00+01:00,-150.0,150.0,128.63883870967743,128.63883870967743,1.9523297491039424
2026-01-07 15:45:00+01:00,-300.0,300.0,88.31625806451612,163.51383870967743,2.1548265682043093
2026-01-07 16:00:00+01:00,-300.0,300.0,82.86867741935484,158.06625806451612,2.1548265682043093
2026-01-07 16:15:00+01:00,-300.0,300.0,77.42109677419356,152.61867741935484,2.1548265682043093
2026-01-07 16:30:00+01:00,-300.0,300.0,71.97351612903226,147.17109677419356,2.1548265682043093
2026-01-07 16:45:00+01:00,-300.0,300.0,66.52593548387098,141.72351612903225,2.1548265682043093
2026-01-07 17:00:00+01:00,-300.0,300.0,61.07835483870969,136.27593548387097,2.1548265682043093
2026-01-07 17:15:00+01:00,-300.0,300.0,55.6307741935484,130.82835483870969,2.1548265682043093
2026-01-07 17:30:00+01:00,-300.0,300.0,50.18319354838711,125.3807741935484,2.1548265682043093
2026-01-07 17:45:00+01:00,-300.0,300.0,44.735612903225814,119.9331935483871,2.1548265682043093
2026-01-07 18:00:00+01:00,-300.0,300.0,39.288032258064526,114.48561290322581,2.1548265682043093
2026-01-07 18:15:00+01:00,-300.0,300.0,33.840451612903244,109.03803225806453,2.1548265682043093
2026-01-07 18:30:00+01:00,-300.0,300.0,28.392870967741956,103.59045161290325,2.1548265682043093
2026-01-07 18:45:00+01:00,-300.0,300.0,22.945290322580675,98.14287096774196,2.1548265682043093
2026-01-07 19:00:00+01:00,-300.0,300.0,17.497709677419365,92.69529032258068,2.1548265682043093
2026-01-07 19:15:00+01:00,-300.0,300.0,12.050129032258099,87.24770967741937,2.1548265682043093
2026-01-07 19:30:00+01:00,-300.0,300.0,6.602548387096789,81.8001290322581,2.1548265682043093
2026-01-07 19:45:00+01:00,-300.0,300.0,1.154967741935529,76.35254838709679,2.1548265682043093
2026-01-07 20:00:00+01:00,-300.0,300.0,-4.292612903225773,70.90496774193554,2.1548265682043093
2026-01-07 20:15:00+01:00,-300.0,300.0,-9.74019354838704,65.45738709677423,2.1548265682043093
2026-01-07 20:30:00+01:00,-300.0,300.0,-15.187774193548336,60.00980645161296,2.1548265682043093
2026-01-07 20:45:00+01:00,-300.0,300.0,-20.63535483870961,54.562225806451664,2.1548265682043093
2026-01-07 21:00:00+01:00,-300.0,300.0,-26.082935483870898,49.11464516129039,2.1548265682043093
2026-01-07 21:15:00+01:00,-300.0,300.0,-31.53051612903218,43.6670645161291,2.1548265682043093
2026-01-07 21:30:00+01:00,-300.0,300.0,-36.97809677419346,38.21948387096782,2.1548265682043093
2026-01-07 21:45:00+01:00,-300.0,300.0,-42.42567741935474,32.77190322580654,2.1548265682043093
2026-01-07 22:00:00+01:00,-300.0,300.0,-47.87325806451602,27.32432258064526,2.1548265682043093
2026-01-07 22:15:00+01:00,-300.0,300.0,-53.320838709677304,21.876741935483977,2.1548265682043093
2026-01-07 22:30:00+01:00,-300.0,300.0,-58.768419354838585,16.429161290322696,2.1548265682043093
2026-01-07 22:45:00+01:00,-300.0,300.0,-64.21599999999987,10.981580645161415,2.1548265682043093
2026-01-07 23:00:00+01:00,-300.0,300.0,-69.66358064516115,5.534000000000134,2.1548265682043093
2026-01-07 23:15:00+01:00,-300.0,300.0,-75.11116129032243,0.08641935483885277,2.1548265682043093
2026-01-07 23:30:00+01:00,-300.0,300.0,-80.55874193548371,-5.361161290322428,2.1548265682043093
2026-01-07 23:45:00+01:00,-300.0,300.0,-86.00632258064499,-10.80874193548371,2.1548265682043093
2026-01-08 00:00:00+01:00,-300.0,300.0,-91.45390322580627,-16.25632258064499,2.1548265682043093
2026-01-08 00:15:00+01:00,-300.0,300.0,-96.90148387096755,-21.703903225806272,2.1548265682043093
2026-01-08 00:30:00+01:00,-300.0,300.0,-102.34906451612883,-27.151483870967553,2.1548265682043093
2026-01-08 00:45:00+01:00,-300.0,300.0,-107.79664516129012,-32.599064516128834,2.1548265682043093
2026-01-08 01:00:00+01:00,-300.0,300.0,-113.2442258064514,-38.046645161290115,2.1548265682043093
2026-01-08 01:15:00+01:00,-300.0,300.0,-118.69180645161268,-43.4942258064514,2.1548265682043093
2026-01-08 01:30:00+01:00,-300.0,300.0,-124.13938709677396,-48.94180645161268,2.1548265682043093
2026-01-08 01:45:00+01:00,-300.0,300.0,-129.58696774193524,-54.38938709677396,2.1548265682043093
2026-01-08 02:00:00+01:00,-300.0,300.0,-135.03454838709652,-59.83696774193524,2.1548265682043093
2026-01-08 02:15:00+01:00,-300.0,300.0,-140.4821290322578,-65.28454838709652,2.1548265682043093
2026-01-08 02:30:00+01:00,-300.0,300.0,-145.92970967741908,-70.7321290322578,2.1548265682043093
2026-01-08 02:45:00+01:00,-300.0,300.0,-151.37729032258036,-76.17970967741908,2.1548265682043093
2026-01-08 03:00:00+01:00,-300.0,300.0,-156.82487096774165,-81.62729032258036,2.1548265682043093
2026-01-08 03:15:00+01:00,-300.0,300.0,-162.27245161290293,-87.07487096774165,2.1548265682043093
2026-01-08 03:30:00+01:00,-300.0,300.0,-167.7200322580642,-92.52245161290293,2.1548265682043093
2026-01-08 03:45:00+01:00,-300.0,300.0,-173.1676129032255,-97.97003225806421,2.1548265682043093
2026-01-08 04:00:00+01:00,-300.0,300.0,-178.61519354838677,-103.41761290322549,2.1548265682043093
2026-01-08 04:15:00+01:00,-300.0,300.0,-184.06277419354805,-108.86519354838677,2.1548265682043093
2026-01-08 04:30:00+01:00,-300.0,300.0,-189.51035483870933,-114.31277419354805,2.1548265682043093
2026-01-08 04:45:00+01:00,-300.0,300.0,-194.9579354838706,-119.76035483870933,2.1548265682043093
2026-01-08 05:00:00+01:00,-300.0,300.0,-200.4055161290319,-125.20793548387061,2.1548265682043093
2026-01-08 05:15:00+01:00,-300.0,300.0,-131.84167741935468,-130.6555161290319,2.1548265682043093
2026-01-08 05:30:00+01:00,-300.0,300.0,-137.28925806451593,-62.09167741935468,2.1548265682043093
2026-01-08 05:45:00+01:00,-300.0,300.0,-67.53925806451593,-67.53925806451593,2.1548265682043093
2026-01-08 06:00:00+01:00,-300.0,300.0,-72.98683870967722,2.2107419354840374,2.1548265682043093
2026-01-08 06:15:00+01:00,-300.0,300.0,-3.2368387096772153,-3.2368387096772153,2.1548265682043093
2026-01-08 06:30:00+01:00,-300.0,300.0,-8.684419354838496,66.51316129032276,2.1548265682043093
2026-01-08 06:45:00+01:00,-300.0,300.0,61.0655806451615,61.0655806451615,2.1548265682043093
2026-01-08 07:00:00+01:00,-150.0,150.0,55.61800000000022,130.81558064516148,0.2024968191003668
2026-01-08 07:15:00+01:00,-150.0,150.0,90.49300000000022,90.49300000000022,0.2024968191003668
2026-01-08 07:30:00+01:00,-150.0,150.0,50.17041935483894,125.3680000000002,0.2024968191003668
2026-01-08 07:45:00+01:00,-150.0,150.0,85.04541935483894,85.04541935483894,0.2024968191003668
2026-01-08 08:00:00+01:00,-150.0,150.0,44.72283870967766,119.92041935483891,0.2024968191003668
2026-01-08 08:15:00+01:00,-150.0,150.0,79.59783870967766,79.59783870967766,0.2024968191003668
2026-01-08 08:30:00+01:00,-150.0,150.0,39.27525806451638,114.47283870967763,0.2024968191003668
2026-01-08 08:45:00+01:00,-150.0,150.0,74.15025806451638,74.15025806451638,0.2024968191003668
2026-01-08 09:00:00+01:00,-150.0,150.0,33.8276774193551,109.02525806451635,0.2024968191003668
2026-01-08 09:15:00+01:00,-150.0,150.0,68.7026774193551,68.7026774193551,0.2024968191003668
2026-01-08 09:30:00+01:00,-150.0,150.0,28.380096774193817,103.57767741935507,0.2024968191003668
2026-01-08 09:45:00+01:00,-150.0,150.0,63.25509677419382,63.25509677419382,0.2024968191003668
2026-01-08 10:00:00+01:00,-150.0,150.0,22.932516129032535,98.13009677419379,0.2024968191003668
2026-01-08 10:15:00+01:00,-300.0,300.0,57.807516129032535,57.807516129032535,6.408948432003595
2026-01-08 10:30:00+01:00,-300.0,300.0,-22.837645161290027,127.5575161290325,6.408948432003595
2026-01-08 10:45:00+01:00,-300.0,300.0,46.91235483870997,46.91235483870997,6.408948432003595
2026-01-08 11:00:00+01:00,-300.0,300.0,-33.73280645161259,116.66235483870994,6.408948432003595
2026-01-08 11:15:00+01:00,-300.0,300.0,36.01719354838741,36.01719354838741,6.408948432003595
2026-01-08 11:30:00+01:00,-300.0,300.0,-44.62796774193518,105.76719354838738,6.408948432003595
2026-01-08 11:45:00+01:00,-300.0,300.0,25.12203225806482,25.12203225806482,6.408948432003595
2026-01-08 12:00:00+01:00,-300.0,300.0,-55.52312903225774,94.87203225806482,6.408948432003595
2026-01-08 12:15:00+01:00,-300.0,300.0,14.226870967742258,14.226870967742258,6.408948432003595
2026-01-08 12:30:00+01:00,-300.0,300.0,-10.563387096773852,83.9768709677422,6.408948432003595
2026-01-08 12:45:00+01:00,-300.0,300.0,59.18661290322615,59.18661290322615,6.408948432003595
2026-01-08 13:00:00+01:00,-150.0,150.0,53.73903225806487,128.93661290322612,0.2024968191003668
2026-01-08 13:15:00+01:00,-150.0,150.0,88.61403225806487,88.61403225806487,0.2024968191003668
2026-01-08 13:30:00+01:00,-150.0,150.0,48.291451612903586,123.48903225806484,0.2024968191003668
2026-01-08 13:45:00+01:00,-150.0,150.0,83.16645161290359,83.16645161290359,0.2024968191003668
2026-01-08 14:00:00+01:00,-300.0,300.0,42.843870967742305,118.04145161290356,2.29477792509115
2026-01-08 14:15:00+01:00,-300.0,300.0,37.396290322580995,112.5938709677423,2.29477792509115
2026-01-08 14:30:00+01:00,-300.0,300.0,31.948709677419743,107.146290322581,2.29477792509115
2026-01-08 14:45:00+01:00,-300.0,300.0,26.501129032258433,101.69870967741974,2.29477792509115
2026-01-08 15:00:00+01:00,-300.0,300.0,21.05354838709718,96.25112903225843,2.29477792509115
2026-01-08 15:15:00+01:00,-450.0,450.0,15.605967741935785,90.80354838709718,2.4991309232506
2026-01-08 15:30:00+01:00,-450.0,450.0,-30.16419354838672,120.23096774193579,2.4991309232506
2026-01-08 15:45:00+01:00,-450.0,450.0,-0.7367741935480012,74.46080645161334,2.4991309232506
2026-01-08 16:00:00+01:00,-450.0,450.0,-46.50693548387051,103.888225806452,2.4991309232506
2026-01-08 16:15:00+01:00,-450.0,450.0,-17.0795161290319,58.11806451612944,2.4991309232506
2026-01-08 16:30:00+01:00,-450.0,450.0,-62.849677419354435,87.5454838709681,2.4991309232506
2026-01-08 16:45:00+01:00,-450.0,450.0,-33.42225806451577,41.77532258064565,2.4991309232506
2026-01-08 17:00:00+01:00,-450.0,450.0,-79.19241935483828,71.20274193548426,2.4991309232506
2026-01-08 17:15:00+01:00,-450.0,450.0,-49.76499999999962,25.432580645161693,2.4991309232506
2026-01-08 17:30:00+01:00,-450.0,450.0,-95.53516129032212,54.86000000000041,2.4991309232506
2026-01-08 17:45:00+01:00,-450.0,450.0,-66.10774193548346,9.08983870967785,2.4991309232506
2026-01-08 18:00:00+01:00,-450.0,450.0,-111.877903225806,38.51725806451651,2.4991309232506
2026-01-08 18:15:00+01:00,-450.0,450.0,-82.45048387096733,-7.252903225805994,2.4991309232506
2026-01-08 18:30:00+01:00,-450.0,450.0,-128.22064516128984,22.174516129032668,2.4991309232506
2026-01-08 18:45:00+01:00,-450.0,450.0,-98.79322580645118,-23.595645161289838,2.4991309232506
2026-01-08 19:00:00+01:00,-450.0,450.0,-144.56338709677374,5.831774193548824,2.4991309232506
2026-01-08 19:15:00+01:00,-450.0,450.0,-115.13596774193502,-39.93838709677374,2.4991309232506
2026-01-08 19:30:00+01:00,-450.0,450.0,-160.90612903225752,-10.51096774193502,2.4991309232506
2026-01-08 19:45:00+01:00,-450.0,450.0,-131.47870967741886,-56.281129032257525,2.4991309232506
2026-01-08 20:00:00+01:00,-450.0,450.0,-177.24887096774142,-26.853709677418863,2.4991309232506
2026-01-08 20:15:00+01:00,-450.0,450.0,-147.82145161290273,-72.62387096774142,2.4991309232506
2026-01-08 20:30:00+01:00,-450.0,450.0,-193.59161290322524,-43.196451612902734,2.4991309232506
2026-01-08 20:45:00+01:00,-450.0,450.0,-164.16419354838658,-88.96661290322521,2.4991309232506
2026-01-08 21:00:00+01:00,-450.0,450.0,-209.93435483870908,-59.53919354838658,2.4991309232506
2026-01-08 21:15:00+01:00,-450.0,450.0,-180.50693548387042,-105.30935483870911,2.4991309232506
2026-01-08 21:30:00+01:00,-450.0,450.0,-226.27709677419293,-75.88193548387042,2.4991309232506
2026-01-08 21:45:00+01:00,-450.0,450.0,-196.84967741935426,-121.6520967741929,2.4991309232506
2026-01-08 22:00:00+01:00,-450.0,450.0,-242.61983870967677,-92.22467741935426,2.4991309232506
2026-01-08 22:15:00+01:00,-450.0,450.0,-213.1924193548381,-137.9948387096768,2.4991309232506
2026-01-08 22:30:00+01:00,-450.0,450.0,-258.96258064516064,-108.56741935483811,2.4991309232506
2026-01-08 22:45:00+01:00,-450.0,450.0,-229.53516129032195,-154.33758064516059,2.4991309232506
2026-01-08 23:00:00+01:00,-450.0,450.0,-275.30532258064443,-124.91016129032195,2.4991309232506
2026-01-08 23:15:00+01:00,-450.0,450.0,-245.8779032258058,-170.68032258064449,2.4991309232506
2026-01-08 23:30:00+01:00,-450.0,450.0,-291.64806451612833,-141.2529032258058,2.4991309232506
2026-01-08 23:45:00+01:00,-450.0,450.0,-262.22064516128967,-187.0230645161283,2.4991309232506
2026-01-09 00:00:00+01:00,-450.0,450.0,-307.9908064516121,-157.59564516128964,2.4991309232506
2026-01-09 00:15:00+01:00,-450.0,450.0,-278.56338709677345,-203.36580645161214,2.4991309232506
2026-01-09 00:30:00+01:00,-450.0,450.0,-324.333548387096,-173.93838709677348,2.4991309232506
2026-01-09 00:45:00+01:00,-450.0,450.0,-294.90612903225735,-219.708548387096,2.4991309232506
2026-01-09 01:00:00+01:00,-450.0,450.0,-340.6762903225798,-190.28112903225733,2.4991309232506
2026-01-09 01:15:00+01:00,-450.0,450.0,-311.24887096774114,-236.05129032257983,2.4991309232506
2026-01-09 01:30:00+01:00,-450.0,450.0,-357.0190322580637,-206.62387096774117,2.4991309232506
2026-01-09 01:45:00+01:00,-450.0,450.0,-327.59161290322504,-252.39403225806367,2.4991309232506
2026-01-09 02:00:00+01:00,-450.0,450.0,-373.3617741935475,-222.966612903225,2.4991309232506
2026-01-09 02:15:00+01:00,-450.0,450.0,-308.02883870967673,-268.7367741935475,2.4991309232506
2026-01-09 02:30:00+01:00,-450.0,450.0,-353.79899999999924,-203.40383870967676,2.4991309232506
2026-01-09 02:45:00+01:00,-450.0,450.0,-249.17399999999924,-249.17399999999924,2.4991309232506
2026-01-09 03:00:00+01:00,-450.0,450.0,-294.9441612903218,-144.54899999999932,2.4991309232506
2026-01-09 03:15:00+01:00,-450.0,450.0,-190.3191612903218,-190.3191612903218,2.4991309232506
2026-01-09 03:30:00+01:00,-450.0,450.0,-236.08932258064436,-85.69416129032192,2.4991309232506
2026-01-09 03:45:00+01:00,-450.0,450.0,-131.46432258064436,-131.46432258064436,2.4991309232506
2026-01-09 04:00:00+01:00,-300.0,300.0,-177.23448387096693,-26.83932258064442,0.4068498172598166
2026-01-09 04:15:00+01:00,-300.0,300.0,-107.48448387096693,-107.48448387096693,0.4068498172598166
2026-01-09 04:30:00+01:00,-300.0,300.0,-188.1296451612895,-37.73448387096704,0.4068498172598166
2026-01-09 04:45:00+01:00,-300.0,300.0,-118.37964516128949,-118.37964516128949,0.4068498172598166
2026-01-09 05:00:00+01:00,-300.0,300.0,-199.02480645161205,-48.629645161289545,0.4068498172598166
2026-01-09 05:15:00+01:00,-300.0,300.0,-129.27480645161205,-129.27480645161205,0.4068498172598166
2026-01-09 05:30:00+01:00,-300.0,300.0,-209.9199677419346,-59.524806451612164,0.4068498172598166
2026-01-09 05:45:00+01:00,-300.0,300.0,-140.1699677419346,-140.1699677419346,0.4068498172598166
2026-01-09 06:00:00+01:00,-300.0,300.0,-220.81512903225718,-70.41996774193467,0.4068498172598166
2026-01-09 06:15:00+01:00,-300.0,300.0,-151.06512903225718,-151.06512903225718,0.4068498172598166
2026-01-09 06:30:00+01:00,-300.0,300.0,-231.71029032257974,-81.31512903225729,0.4068498172598166
2026-01-09 06:45:00+01:00,-300.0,300.0,-161.96029032257974,-161.96029032257974,0.4068498172598166
2026-01-09 07:00:00+01:00,-300.0,300.0,-242.6054516129023,-92.2102903225798,0.4068498172598166
2026-01-09 07:15:00+01:00,-300.0,300.0,-172.8554516129023,-172.8554516129023,0.4068498172598166
2026-01-09 07:30:00+01:00,-300.0,300.0,-253.50061290322486,-103.10545161290241,0.4068498172598166
2026-01-09 07:45:00+01:00,-300.0,300.0,-183.75061290322486,-183.75061290322486,0.4068498172598166
2026-01-09 08:00:00+01:00,-300.0,300.0,-264.3957741935474,-114.00061290322492,0.4068498172598166
2026-01-09 08:15:00+01:00,-300.0,300.0,-194.64577419354742,-194.64577419354742,0.4068498172598166
2026-01-09 08:30:00+01:00,-300.0,300.0,-275.29093548387,-124.89577419354754,0.4068498172598166
2026-01-09 08:45:00+01:00,-300.0,300.0,-205.54093548387,-205.54093548387,0.4068498172598166
2026-01-09 09:00:00+01:00,-300.0,300.0,-286.18609677419255,-135.79093548387004,0.4068498172598166
2026-01-09 09:15:00+01:00,-300.0,300.0,-216.43609677419255,-216.43609677419255,0.4068498172598166
2026-01-09 09:30:00+01:00,-300.0,300.0,-295.4426838709674,-146.68609677419266,0.4068498172598166
