time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 17:00:00+01:00,-300.0,300.0,-103.5040322580644,-103.5040322580644,6.663255813953489
2026-01-07 17:15:00+01:00,-300.0,300.0,-184.14919354838696,-33.75403225806443,6.663255813953489
2026-01-07 17:30:00+01:00,-300.0,300.0,-114.39919354838696,-114.39919354838696,6.663255813953489
2026-01-07 17:45:00+01:00,-300.0,300.0,-195.04435483870952,-44.649193548387,6.663255813953489
2026-01-07 18:00:00+01:00,-300.0,300.0,-125.29435483870954,-125.29435483870954,6.663255813953489
2026-01-07 18:15:00+01:00,-300.0,300.0,-205.9395161290321,-55.544354838709566,6.663255813953489
2026-01-07 18:30:00+01:00,-300.0,300.0,-136.1895161290321,-136.1895161290321,6.663255813953489
2026-01-07 18:45:00+01:00,-300.0,300.0,-216.83467741935468,-66.43951612903214,6.663255813953489
2026-01-07 19:00:00+01:00,-300.0,300.0,-147.08467741935468,-147.08467741935468,6.663255813953489
2026-01-07 19:15:00+01:00,-300.0,300.0,-170.2161354838708,-77.3346774193547,6.663255813953489
2026-01-07 19:30:00+01:00,-300.0,300.0,-100.4661354838708,-100.4661354838708,6.663255813953489
2026-01-07 19:45:00+01:00,-150.0,150.0,-105.91371612903208,-30.71613548387083,0.29465366341585364
2026-01-07 20:00:00+01:00,-150.0,150.0,-71.03871612903208,-71.03871612903208,0.29465366341585364
2026-01-07 20:15:00+01:00,-150.0,150.0,-111.36129677419336,-36.16371612903211,0.29465366341585364
2026-01-07 20:30:00+01:00,-150.0,150.0,-76.48629677419336,-76.48629677419336,0.29465366341585364
2026-01-07 20:45:00+01:00,-300.0,300.0,-116.80887741935464,-41.61129677419339,67.9505676419105
2026-01-07 21:00:00+01:00,-150.0,150.0,-47.058877419354644,-47.058877419354644,0.29465366341585364
2026-01-07 21:15:00+01:00,-150.0,150.0,-87.38145806451593,-12.183877419354673,0.29465366341585364
2026-01-07 21:30:00+01:00,-150.0,150.0,-52.506458064515925,-52.506458064515925,0.29465366341585364
2026-01-07 21:45:00+01:00,-150.0,150.0,-92.8290387096772,-17.631458064515954,0.29465366341585364
2026-01-07 22:00:00+01:00,-150.0,150.0,-57.95403870967721,-57.95403870967721,0.29465366341585364
2026-01-07 22:15:00+01:00,-150.0,150.0,-98.27661935483849,-23.079038709677235,0.29465366341585364
2026-01-07 22:30:00+01:00,-150.0,150.0,-63.40161935483849,-63.40161935483849,0.29465366341585364
2026-01-07 22:45:00+01:00,-150.0,150.0,-103.72419999999977,-28.526619354838516,0.29465366341585364
2026-01-07 23:00:00+01:00,-150.0,150.0,-68.84919999999977,-68.84919999999977,0.29465366341585364
2026-01-07 23:15:00+01:00,-150.0,150.0,-109.17178064516105,-33.9741999999998,0.29465366341585364
2026-01-07 23:30:00+01:00,-150.0,150.0,-74.29678064516105,-74.29678064516105,0.29465366341585364
2026-01-07 23:45:00+01:00,-150.0,150.0,-114.61936129032233,-39.42178064516108,0.29465366341585364
2026-01-08 00:00:00+01:00,-150.0,150.0,-79.74436129032233,-79.74436129032233,0.29465366341585364
2026-01-08 00:15:00+01:00,-150.0,150.0,-120.06694193548361,-44.86936129032236,0.29465366341585364
2026-01-08 00:30:00+01:00,-150.0,150.0,-85.19194193548361,-85.19194193548361,0.29465366341585364
2026-01-08 00:45:00+01:00,-150.0,150.0,-125.5145225806449,-50.31694193548364,0.29465366341585364
2026-01-08 01:00:00+01:00,-150.0,150.0,-90.6395225806449,-90.6395225806449,0.29465366341585364
2026-01-08 01:15:00+01:00,-150.0,150.0,-130.96210322580617,-55.76452258064492,0.29465366341585364
2026-01-08 01:30:00+01:00,-150.0,150.0,-96.08710322580617,-96.08710322580617,0.29465366341585364
2026-01-08 01:45:00+01:00,-150.0,150.0,-136.40968387096746,-61.2121032258062,0.29465366341585364
2026-01-08 02:00:00+01:00,-150.0,150.0,-101.53468387096746,-101.53468387096746,0.29465366341585364
2026-01-08 02:15:00+01:00,-150.0,150.0,-141.85726451612874,-66.65968387096748,0.29465366341585364
2026-01-08 02:30:00+01:00,-150.0,150.0,-106.98226451612874,-106.98226451612874,0.29465366341585364
2026-01-08 02:45:00+01:00,-150.0,150.0,-147.30484516129002,-72.10726451612877,0.29465366341585364
2026-01-08 03:00:00+01:00,-150.0,150.0,-112.42984516129002,-112.42984516129002,0.29465366341585364
2026-01-08 03:15:00+01:00,-150.0,150.0,-152.7524258064513,-77.55484516129005,0.29465366341585364
2026-01-08 03:30:00+01:00,-150.0,150.0,-117.8774258064513,-117.8774258064513,0.29465366341585364
2026-01-08 03:45:00+01:00,-150.0,150.0,-158.20000645161258,-83.00242580645133,0.29465366341585364
2026-01-08 04:00:00+01:00,-150.0,150.0,-123.32500645161258,-123.32500645161258,0.29465366341585364
2026-01-08 04:15:00+01:00,-150.0,150.0,-163.64758709677386,-88.45000645161261,0.29465366341585364
2026-01-08 04:30:00+01:00,-150.0,150.0,-128.77258709677386,-128.77258709677386,0.29465366341585364
2026-01-08 04:45:00+01:00,-150.0,150.0,-169.09516774193514,-93.89758709677389,0.29465366341585364
2026-01-08 05:00:00+01:00,-150.0,150.0,-134.22016774193514,-134.22016774193514,0.29465366341585364
2026-01-08 05:15:00+01:00,-150.0,150.0,-174.54274838709642,-99.34516774193517,0.29465366341585364
2026-01-08 05:30:00+01:00,-150.0,150.0,-139.66774838709642,-139.66774838709642,0.29465366341585364
2026-01-08 05:45:00+01:00,-150.0,150.0,-179.9903290322577,-104.79274838709645,0.29465366341585364
2026-01-08 06:00:00+01:00,-150.0,150.0,-145.1153290322577,-145.1153290322577,0.29465366341585364
2026-01-08 06:15:00+01:00,-150.0,150.0,-185.437909677419,-110.24032903225773,0.29465366341585364
2026-01-08 06:30:00+01:00,-150.0,150.0,-150.562909677419,-150.562909677419,0.29465366341585364
2026-01-08 06:45:00+01:00,-150.0,150.0,-190.88549032258027,-115.68790967741901,0.29465366341585364
2026-01-08 07:00:00+01:00,-150.0,150.0,-156.01049032258027,-156.01049032258027,0.29465366341585364
2026-01-08 07:15:00+01:00,-150.0,150.0,-196.33307096774155,-121.13549032258032,0.29465366341585364
2026-01-08 07:30:00+01:00,-150.0,150.0,-161.45807096774155,-161.45807096774155,0.29465366341585364
2026-01-08 07:45:00+01:00,-150.0,150.0,-201.78065161290283,-126.5830709677416,0.29465366341585364
2026-01-08 08:00:00+01:00,-150.0,150.0,-166.90565161290283,-166.90565161290283,0.29465366341585364
2026-01-08 08:15:00+01:00,-150.0,150.0,-207.2282322580641,-132.0306516129029,0.29465366341585364
2026-01-08 08:30:00+01:00,-150.0,150.0,-172.3532322580641,-172.3532322580641,0.29465366341585364
2026-01-08 08:45:00+01:00,-150.0,150.0,-212.6758129032254,-137.47823225806417,0.29465366341585364
2026-01-08 09:00:00+01:00,-150.0,150.0,-177.8008129032254,-177.8008129032254,0.29465366341585364
2026-01-08 09:15:00+01:00,-150.0,150.0,-218.12339354838667,-142.92581290322545,0.29465366341585364
2026-01-08 09:30:00+01:00,-150.0,150.0,-183.24839354838667,-183.24839354838667,0.29465366341585364
2026-01-08 09:45:00+01:00,-150.0,150.0,-223.57097419354795,-148.37339354838673,0.29465366341585364
2026-01-08 10:00:00+01:00,-150.0,150.0,-188.69597419354795,-188.69597419354795,0.29465366341585364
2026-01-08 10:15:00+01:00,-150.0,150.0,-229.01855483870924,-153.820974193548,0.29465366341585364
2026-01-08 10:30:00+01:00,-150.0,150.0,-194.14355483870924,-194.14355483870924,0.29465366341585364
2026-01-08 10:45:00+01:00,-150.0,150.0,-234.46613548387052,-159.2685548387093,0.29465366341585364
2026-01-08 11:00:00+01:00,-150.0,150.0,-199.59113548387052,-199.59113548387052,0.29465366341585364
2026-01-08 11:15:00+01:00,-150.0,150.0,-239.9137161290318,-164.71613548387057,0.29465366341585364
2026-01-08 11:30:00+01:00,-150.0,150.0,-205.0387161290318,-205.0387161290318,0.29465366341585364
2026-01-08 11:45:00+01:00,-150.0,150.0,-245.36129677419308,-170.16371612903185,0.29465366341585364
2026-01-08 12:00:00+01:00,-300.0,300.0,-210.48629677419308,-210.48629677419308,69.4266966741686
2026-01-08 12:15:00+01:00,-150.0,150.0,-215.93387741935436,-140.73629677419314,0.29465366341585364
2026-01-08 12:30:00+01:00,-150.0,150.0,-181.05887741935436,-181.05887741935436,0.29465366341585364
2026-01-08 12:45:00+01:00,-150.0,150.0,-221.38145806451564,-146.18387741935442,0.29465366341585364
2026-01-08 13:00:00+01:00,-150.0,150.0,-186.50645806451564,-186.50645806451564,0.29465366341585364
2026-01-08 13:15:00+01:00,-150.0,150.0,-226.82903870967692,-151.6314580645157,0.29465366341585364
2026-01-08 13:30:00+01:00,-150.0,150.0,-191.95403870967692,-191.95403870967692,0.29465366341585364
2026-01-08 13:45:00+01:00,-150.0,150.0,-232.2766193548382,-157.07903870967698,0.29465366341585364
2026-01-08 14:00:00+01:00,-150.0,150.0,-197.4016193548382,-197.4016193548382,0.29465366341585364
2026-01-08 14:15:00+01:00,-150.0,150.0,-237.72419999999948,-162.52661935483826,0.29465366341585364
2026-01-08 14:30:00+01:00,-150.0,150.0,-202.84919999999948,-202.84919999999948,0.29465366341585364
2026-01-08 14:45:00+01:00,-150.0,150.0,-243.17178064516077,-167.97419999999954,0.29465366341585364
2026-01-08 15:00:00+01:00,-150.0,150.0,-208.29678064516077,-208.29678064516077,0.29465366341585364
2026-01-08 15:15:00+01:00,-150.0,150.0,-248.61936129032205,-173.42178064516082,0.29465366341585364
2026-01-08 15:30:00+01:00,-150.0,150.0,-213.74436129032205,-213.74436129032205,0.29465366341585364
2026-01-08 15:45:00+01:00,-150.0,150.0,-254.06694193548333,-178.8693612903221,0.29465366341585364
2026-01-08 16:00:00+01:00,-150.0,150.0,-219.19194193548333,-219.19194193548333,0.29465366341585364
2026-01-08 16:15:00+01:00,-150.0,150.0,-259.5145225806446,-184.31694193548338,0.29465366341585364
2026-01-08 16:30:00+01:00,-150.0,150.0,-224.6395225806446,-224.6395225806446,0.29465366341585364
2026-01-08 16:45:00+01:00,-150.0,150.0,-264.9621032258059,-189.76452258064467,0.29465366341585364
2026-01-08 17:00:00+01:00,-150.0,150.0,-230.0871032258059,-230.0871032258059,0.29465366341585364
2026-01-08 17:15:00+01:00,-150.0,150.0,-270.40968387096717,-195.21210322580595,0.29465366341585364
2026-01-08 17:30:00+01:00,-150.0,150.0,-235.53468387096717,-235.53468387096717,0.29465366341585364
2026-01-08 17:45:00+01:00,-150.0,150.0,-275.85726451612845,-200.65968387096723,0.29465366341585364
2026-01-08 18:00:00+01:00,-150.0,150.0,-240.98226451612845,-240.98226451612845,0.29465366341585364
2026-01-08 18:15:00+01:00,-150.0,150.0,-281.30484516128973,-206.1072645161285,0.29465366341585364
2026-01-08 18:30:00+01:00,-150.0,150.0,-246.42984516128973,-246.42984516128973,0.29465366341585364
2026-01-08 18:45:00+01:00,-150.0,150.0,-286.752425806451,-211.5548451612898,0.29465366341585364
2026-01-08 19:00:00+01:00,-150.0,150.0,-251.87742580645101,-251.87742580645101,0.29465366341585364
2026-01-08 19:15:00+01:00,-150.0,150.0,-292.2000064516123,-217.00242580645107,0.29465366341585364
2026-01-08 19:30:00+01:00,-150.0,150.0,-257.3250064516123,-257.3250064516123,0.29465366341585364
2026-01-08 19:45:00+01:00,-150.0,150.0,-297.6475870967736,-222.45000645161235,0.29465366341585364
2026-01-08 20:00:00+01:00,-150.0,150.0,-262.7725870967736,-262.7725870967736,0.29465366341585364
2026-01-08 20:15:00+01:00,-150.0,150.0,-303.09516774193486,-227.89758709677363,0.29465366341585364
2026-01-08 20:30:00+01:00,-150.0,150.0,-268.22016774193486,-268.22016774193486,0.29465366341585364
2026-01-08 20:45:00+01:00,-150.0,150.0,-308.54274838709614,-233.34516774193492,0.29465366341585364
2026-01-08 21:00:00+01:00,-150.0,150.0,-273.66774838709614,-273.66774838709614,0.29465366341585364
2026-01-08 21:15:00+01:00,-150.0,150.0,-313.9903290322574,-238.7927483870962,0.29465366341585364
2026-01-08 21:30:00+01:00,-150.0,150.0,-279.1153290322574,-279.1153290322574,0.29465366341585364
2026-01-08 21:45:00+01:00,-150.0,150.0,-319.4379096774187,-244.24032903225748,0.29465366341585364
2026-01-08 22:00:00+01:00,-150.0,150.0,-284.5629096774187,-284.5629096774187,0.29465366341585364
2026-01-08 22:15:00+01:00,-150.0,150.0,-324.88549032258,-249.68790967741876,0.29465366341585364
2026-01-08 22:30:00+01:00,-150.0,150.0,-290.01049032258,-290.01049032258,0.29465366341585364
2026-01-08 22:45:00+01:00,-150.0,150.0,-330.33307096774126,-255.13549032258004,0.29465366341585364
2026-01-08 23:00:00+01:00,-150.0,150.0,-295.45807096774126,-295.45807096774126,0.29465366341585364
2026-01-08 23:15:00+01:00,-300.0,300.0,-335.78065161290255,-260.5830709677413,7.769439706865491
2026-01-08 23:30:00+01:00,-300.0,300.0,-341.2282322580639,-266.03065161290255,7.769439706865491
2026-01-08 23:45:00+01:00,-300.0,300.0,-346.6758129032251,-271.4782322580639,7.769439706865491
2026-01-09 00:00:00+01:00,-300.0,300.0,-352.12339354838645,-276.9258129032251,7.769439706865491
2026-01-09 00:15:00+01:00,-300.0,300.0,-357.57097419354767,-282.37339354838645,7.769439706865491
2026-01-09 00:30:00+01:00,-300.0,300.0,-363.018554838709,-287.82097419354767,7.769439706865491
2026-01-09 00:45:00+01:00,-300.0,300.0,-368.46613548387023,-293.268554838709,7.769439706865491
2026-01-09 01:00:00+01:00,-300.0,300.0,-373.9137161290316,-298.71613548387023,7.769439706865491
2026-01-09 01:15:00+01:00,-300.0,300.0,-379.36129677419285,-304.1637161290316,7.769439706865491
2026-01-09 01:30:00+01:00,-300.0,300.0,-384.8088774193542,-309.61129677419285,7.769439706865491
2026-01-09 01:45:00+01:00,-300.0,300.0,-390.2564580645154,-315.0588774193542,7.769439706865491
2026-01-09 02:00:00+01:00,-300.0,300.0,-395.70403870967675,-320.5064580645154,7.769439706865491
2026-01-09 02:15:00+01:00,-300.0,300.0,-401.151619354838,-325.95403870967675,7.769439706865491
2026-01-09 02:30:00+01:00,-300.0,300.0,-406.5991999999993,-331.401619354838,7.769439706865491
2026-01-09 02:45:00+01:00,-300.0,300.0,-412.04678064516054,-336.8491999999993,7.769439706865491
2026-01-09 03:00:00+01:00,-300.0,300.0,-417.4943612903219,-342.29678064516054,7.769439706865491
2026-01-09 03:15:00+01:00,-300.0,300.0,-421.76384516129036,-347.7443612903219,7.769439706865491
2026-01-09 03:30:00+01:00,-300.0,300.0,-428.38952258064444,-352.01384516129036,7.769439706865491
2026-01-09 03:45:00+01:00,-300.0,300.0,-427.21142580645164,-358.63952258064444,7.769439706865491
2026-01-09 04:00:00+01:00,-300.0,300.0,-439.284683870967,-357.46142580645164,7.769439706865491
2026-01-09 04:15:00+01:00,-300.0,300.0,-432.6590064516129,-369.534683870967,7.769439706865491
2026-01-09 04:30:00+01:00,-300.0,300.0,-450.17984516128956,-362.9090064516129,7.769439706865491
2026-01-09 04:45:00+01:00,-300.0,300.0,-438.1065870967742,-380.42984516128956,7.769439706865491
2026-01-09 05:00:00+01:00,-300.0,300.0,-461.0750064516121,-368.3565870967742,7.769439706865491
2026-01-09 05:15:00+01:00,-300.0,300.0,-443.55416774193554,-391.3250064516121,7.769439706865491
2026-01-09 05:30:00+01:00,-300.0,300.0,-471.9701677419347,-373.80416774193554,7.769439706865491
2026-01-09 05:45:00+01:00,-300.0,300.0,-449.00174838709677,-402.2201677419347,7.769439706865491
2026-01-09 06:00:00+01:00,-300.0,300.0,-482.86532903225725,-379.25174838709677,7.769439706865491
2026-01-09 06:15:00+01:00,-300.0,300.0,-454.4493290322581,-413.11532903225725,7.769439706865491
2026-01-09 06:30:00+01:00,-300.0,300.0,-493.7604903225798,-384.6993290322581,7.769439706865491
2026-01-09 06:45:00+01:00,-300.0,300.0,-459.89690967741933,-424.0104903225798,7.769439706865491
2026-01-09 07:00:00+01:00,-300.0,300.0,-500.2194903225806,-390.14690967741933,7.769439706865491
2026-01-09 07:15:00+01:00,-300.0,300.0,-465.34449032258067,-430.4694903225806,7.769439706865491
2026-01-09 07:30:00+01:00,-300.0,300.0,-505.6670709677419,-395.59449032258067,7.769439706865491
2026-01-09 07:45:00+01:00,-300.0,300.0,-470.7920709677419,-435.9170709677419,7.769439706865491
2026-01-09 08:00:00+01:00,-450.0,450.0,-511.1146516129032,-401.0420709677419,32.3715902444999
2026-01-09 08:15:00+01:00,-450.0,450.0,-476.23965161290323,-406.4896516129032,32.3715902444999
2026-01-09 08:30:00+01:00,-450.0,450.0,-456.0572000000001,-371.61465161290323,32.3715902444999
2026-01-09 08:45:00+01:00,-450.0,450.0,-421.1822000000001,-351.4322000000001,32.3715902444999
2026-01-09 09:00:00+01:00,-450.0,450.0,-386.3072000000001,-316.5572000000001,32.3715902444999
2026-01-09 09:15:00+01:00,-450.0,450.0,-337.4322000000001,-281.6822000000001,32.3715902444999
2026-01-09 09:30:00+01:00,-450.0,450.0,-267.6822000000001,-232.80720000000008,32.3715902444999
2026-01-09 09:45:00+01:00,-450.0,450.0,-197.93220000000008,-163.05720000000008,32.3715902444999
2026-01-09 10:00:00+01:00,-450.0,450.0,-128.18220000000008,-93.30720000000008,32.3715902444999
2026-01-09 10:15:00+01:00,-450.0,450.0,-44.43220000000008,-23.55720000000008,32.3715902444999
2026-01-09 10:30:00+01:00,-450.0,450.0,60.19279999999992,60.19279999999992,32.3715902444999
2026-01-09 10:45:00+01:00,-600.0,600.0,164.81779999999992,164.81779999999992,220.8855687391235
2026-01-09 11:00:00+01:00,-600.0,600.0,304.3177999999999,304.3177999999999,220.8855687391235
2026-01-09 11:15:00+01:00,-450.0,450.0,443.8177999999999,443.8177999999999,32.3715902444999
2026-01-09 11:30:00+01:00,-300.0,300.0,548.4427999999999,548.4427999999999,24.896804201050262
2026-01-09 11:45:00+01:00,-300.0,300.0,618.1927999999999,618.1927999999999,24.896804201050262
2026-01-09 12:00:00+01:00,-300.0,300.0,687.9427999999999,687.9427999999999,24.896804201050262
2026-01-09 12:15:00+01:00,-300.0,300.0,757.6927999999999,757.6927999999999,24.896804201050262
2026-01-09 12:30:00+01:00,-450.0,450.0,827.4427999999999,827.4427999999999,88.61637409352333
2026-01-09 12:45:00+01:00,-300.0,300.0,932.0677999999999,932.0677999999999,24.896804201050262
2026-01-09 13:00:00+01:00,-300.0,300.0,1001.8177999999999,1001.8177999999999,24.896804201050262
2026-01-09 13:15:00+01:00,-150.0,150.0,1071.5677999999998,1071.5677999999998,24.602150537634408
2026-01-09 13:30:00+01:00,-150.0,150.0,1106.4427999999998,1106.4427999999998,24.602150537634408
2026-01-09 13:45:00+01:00,-150.0,150.0,1141.3177999999998,1141.3177999999998,24.602150537634408
2026-01-09 14:00:00+01:00,-150.0,150.0,1176.1927999999998,1176.1927999999998,24.602150537634408
2026-01-09 14:15:00+01:00,0.0,0.0,1211.0677999999998,1211.0677999999998,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1211.0677999999998,1211.0677999999998,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1211.0677999999998,1211.0677999999998,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1211.0677999999998,1211.0677999999998,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1211.0677999999998,1211.0677999999998,0.0
2026-01-09 15:30:00+01:00,-150.0,150.0,1211.0677999999998,1211.0677999999998,9.506973886328725
2026-01-09 15:45:00+01:00,-300.0,300.0,1170.7452193548386,1245.9427999999998,10.506084121902886
2026-01-09 16:00:00+01:00,-300.0,300.0,1165.2976387096774,1240.4952193548386,10.506084121902886
2026-01-09 16:15:00+01:00,-300.0,300.0,1159.850058064516,1235.0476387096774,10.506084121902886
2026-01-09 16:30:00+01:00,-300.0,300.0,1154.402477419355,1229.600058064516,10.506084121902886
2026-01-09 16:45:00+01:00,-300.0,300.0,1192.3130387096774,1224.152477419355,10.506084121902886
2026-01-09 17:00:00+01:00,-450.0,450.0,1186.8654580645161,1262.0630387096774,10.74205974914303
2026-01-09 17:15:00+01:00,-450.0,450.0,1216.2928774193547,1291.4904580645161,2.2213426623082952
2026-01-09 17:30:00+01:00,-450.0,450.0,1170.5227161290322,1320.9178774193547,2.2213426623082952
2026-01-09 17:45:00+01:00,-450.0,450.0,1199.9501354838708,1275.1477161290322,2.2213426623082952
2026-01-09 18:00:00+01:00,-450.0,450.0,1154.1799741935483,1304.5751354838708,2.2213426623082952
2026-01-09 18:15:00+01:00,-450.0,450.0,1183.6073935483869,1258.8049741935483,2.2213426623082952
2026-01-09 18:30:00+01:00,-600.0,600.0,1137.8372322580644,1288.2323935483869,3.9463358854039847
2026-01-09 18:45:00+01:00,-600.0,600.0,1126.942070967742,1277.3372322580644,3.9463358854039847
2026-01-09 19:00:00+01:00,-600.0,600.0,1116.0469096774193,1266.442070967742,3.9463358854039847
2026-01-09 19:15:00+01:00,-600.0,600.0,1105.1517483870966,1255.5469096774193,3.9463358854039847
2026-01-09 19:30:00+01:00,-600.0,600.0,1094.2565870967742,1244.6517483870966,3.9463358854039847
2026-01-09 19:45:00+01:00,-600.0,600.0,1083.3614258064515,1233.7565870967742,3.9463358854039847
2026-01-09 20:00:00+01:00,-600.0,600.0,1072.466264516129,1222.8614258064515,3.9463358854039847
2026-01-09 20:15:00+01:00,-600.0,600.0,1061.5711032258064,1211.966264516129,3.9463358854039847
2026-01-09 20:30:00+01:00,-600.0,600.0,1050.675941935484,1201.0711032258064,3.9463358854039847
2026-01-09 20:45:00+01:00,-600.0,600.0,1039.7807806451613,1190.175941935484,3.9463358854039847
2026-01-09 21:00:00+01:00,-600.0,600.0,1028.8856193548386,1179.2807806451613,3.9463358854039847
2026-01-09 21:15:00+01:00,-600.0,600.0,1017.990458064516,1168.3856193548386,3.9463358854039847
2026-01-09 21:30:00+01:00,-600.0,600.0,1007.0952967741937,1157.4904580645161,3.9463358854039847
2026-01-09 21:45:00+01:00,-600.0,600.0,996.200135483871,1146.5952967741937,3.9463358854039847
2026-01-09 22:00:00+01:00,-600.0,600.0,985.3049741935484,1135.700135483871,3.9463358854039847
2026-01-09 22:15:00+01:00,-600.0,600.0,974.4098129032259,1124.8049741935483,3.9463358854039847
2026-01-09 22:30:00+01:00,-600.0,600.0,963.5146516129032,1113.9098129032259,3.9463358854039847
2026-01-09 22:45:00+01:00,-600.0,600.0,952.6194903225808,1103.0146516129032,3.9463358854039847
2026-01-09 23:00:00+01:00,-600.0,600.0,941.7243290322581,1092.1194903225808,3.9463358854039847
2026-01-09 23:15:00+01:00,-600.0,600.0,930.8291677419355,1081.224329032258,3.9463358854039847
2026-01-09 23:30:00+01:00,-750.0,750.0,919.934006451613,1070.3291677419356,5.444054559970586
2026-01-09 23:45:00+01:00,-750.0,750.0,868.7162645161292,1094.309006451613,5.444054559970586
2026-01-10 00:00:00+01:00,-750.0,750.0,892.6961032258066,1043.0912645161293,5.444054559970586
2026-01-10 00:15:00+01:00,-750.0,750.0,841.4783612903228,1067.0711032258066,5.444054559970586
2026-01-10 00:30:00+01:00,-750.0,750.0,865.4582000000001,1015.8533612903228,5.444054559970586
2026-01-10 00:45:00+01:00,-750.0,750.0,814.2404580645164,1039.8332,5.444054559970586
2026-01-10 01:00:00+01:00,-750.0,750.0,838.2202967741937,988.6154580645164,5.444054559970586
2026-01-10 01:15:00+01:00,-750.0,750.0,787.0025548387099,1012.5952967741937,5.444054559970586
2026-01-10 01:30:00+01:00,-750.0,750.0,810.9823935483873,961.3775548387099,5.444054559970586
