time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 09:45:00+01:00,-400.0,400.0,4054.312301075269,4104.444021505376,46.41653667641182
2026-01-07 10:00:00+01:00,-300.0,300.0,4047.0488602150544,4147.312301075269,9.974601192540838
2026-01-07 10:15:00+01:00,-400.0,400.0,4066.667139784947,4116.798860215054,510.1363216226483
2026-01-07 10:30:00+01:00,-300.0,300.0,4059.4036989247315,4159.667139784947,9.974601192540838
2026-01-07 10:45:00+01:00,-300.0,300.0,4079.021978494624,4129.1536989247315,9.974601192540838
2026-01-07 11:00:00+01:00,-400.0,400.0,4057.4890752688175,4148.771978494624,79.10664420329358
2026-01-07 11:15:00+01:00,-300.0,300.0,4100.357354838709,4150.489075268817,9.974601192540838
2026-01-07 11:30:00+01:00,-300.0,300.0,4119.975634408602,4170.107354838709,9.974601192540838
2026-01-07 11:45:00+01:00,-400.0,400.0,4139.593913978494,4189.725634408602,12.16770718332425
2026-01-07 12:00:00+01:00,-500.0,500.0,4132.33047311828,4232.593913978494,82.28383621558228
2026-01-07 12:15:00+01:00,-500.0,500.0,4198.448752688172,4248.58047311828,13.498859257056967
2026-01-07 12:30:00+01:00,-500.0,500.0,4164.303591397849,4314.698752688172,13.498859257056967
2026-01-07 12:45:00+01:00,-500.0,500.0,4230.4218709677425,4280.553591397849,13.498859257056967
2026-01-07 13:00:00+01:00,-500.0,500.0,4196.27670967742,4346.6718709677425,13.498859257056967
2026-01-07 13:15:00+01:00,-500.0,500.0,4262.394989247312,4312.52670967742,13.498859257056967
2026-01-07 13:30:00+01:00,-500.0,500.0,4228.24982795699,4378.644989247312,13.498859257056967
2026-01-07 13:45:00+01:00,-600.0,600.0,4294.368107526882,4344.49982795699,15.263590439852667
2026-01-07 14:00:00+01:00,-500.0,500.0,4233.341225806452,4433.868107526882,13.924360471070148
2026-01-07 14:15:00+01:00,-500.0,500.0,4321.318911827957,4349.591225806452,13.924360471070148
2026-01-07 14:30:00+01:00,-500.0,500.0,4237.042030107526,4437.568911827957,13.924360471070148
2026-01-07 14:45:00+01:00,-500.0,500.0,4353.292030107526,4353.292030107526,13.924360471070148
2026-01-07 15:00:00+01:00,-500.0,500.0,4269.015148387097,4469.5420301075255,13.924360471070148
2026-01-07 15:15:00+01:00,-500.0,500.0,4385.265148387097,4385.265148387097,13.924360471070148
2026-01-07 15:30:00+01:00,-500.0,500.0,4300.988266666667,4501.515148387096,13.924360471070148
2026-01-07 15:45:00+01:00,-500.0,500.0,4417.238266666666,4417.238266666666,13.924360471070148
2026-01-07 16:00:00+01:00,-500.0,500.0,4332.961384946238,4533.488266666666,13.924360471070148
2026-01-07 16:15:00+01:00,-500.0,500.0,4449.211384946238,4449.211384946238,13.924360471070148
2026-01-07 16:30:00+01:00,-500.0,500.0,4364.934503225806,4565.461384946238,13.924360471070148
2026-01-07 16:45:00+01:00,-400.0,400.0,4481.184503225806,4481.184503225806,9.054396313364055
2026-01-07 17:00:00+01:00,-400.0,400.0,4373.6576215053765,4574.184503225806,9.054396313364055
2026-01-07 17:15:00+01:00,-400.0,400.0,4466.6576215053765,4466.6576215053765,9.054396313364055
2026-01-07 17:30:00+01:00,-400.0,400.0,4359.130739784947,4559.6576215053765,9.054396313364055
2026-01-07 17:45:00+01:00,-400.0,400.0,4452.130739784947,4452.130739784947,9.054396313364055
2026-01-07 18:00:00+01:00,-400.0,400.0,4344.603858064516,4545.130739784947,9.054396313364055
2026-01-07 18:15:00+01:00,-400.0,400.0,4437.603858064515,4437.603858064515,9.054396313364055
2026-01-07 18:30:00+01:00,-400.0,400.0,4330.076976344086,4530.603858064515,9.054396313364055
2026-01-07 18:45:00+01:00,-400.0,400.0,4423.076976344086,4423.076976344086,9.054396313364055
2026-01-07 19:00:00+01:00,-400.0,400.0,4315.550094623656,4516.076976344086,9.054396313364055
2026-01-07 19:15:00+01:00,-400.0,400.0,4408.550094623656,4408.550094623656,9.054396313364055
2026-01-07 19:30:00+01:00,-400.0,400.0,4301.0232129032265,4501.550094623656,9.054396313364055
2026-01-07 19:45:00+01:00,-400.0,400.0,4394.023212903225,4394.0232129032265,9.054396313364055
2026-01-07 20:00:00+01:00,-400.0,400.0,4286.496331182797,4487.023212903225,9.054396313364055
2026-01-07 20:15:00+01:00,-400.0,400.0,4379.496331182796,4379.496331182796,9.054396313364055
2026-01-07 20:30:00+01:00,-400.0,400.0,4271.969449462366,4472.496331182796,9.054396313364055
2026-01-07 20:45:00+01:00,-400.0,400.0,4364.969449462366,4364.969449462366,9.054396313364055
2026-01-07 21:00:00+01:00,-400.0,400.0,4257.442567741936,4457.969449462366,9.054396313364055
2026-01-07 21:15:00+01:00,-400.0,400.0,4350.442567741936,4350.442567741936,9.054396313364055
2026-01-07 21:30:00+01:00,-400.0,400.0,4242.915686021506,4443.442567741935,9.054396313364055
2026-01-07 21:45:00+01:00,-400.0,400.0,4335.915686021506,4335.915686021506,9.054396313364055
2026-01-07 22:00:00+01:00,-400.0,400.0,4228.388804301076,4428.915686021505,9.054396313364055
2026-01-07 22:15:00+01:00,-400.0,400.0,4321.388804301076,4321.388804301076,9.054396313364055
2026-01-07 22:30:00+01:00,-400.0,400.0,4213.861922580645,4414.388804301076,9.054396313364055
2026-01-07 22:45:00+01:00,-400.0,400.0,4306.861922580645,4306.861922580645,9.054396313364055
2026-01-07 23:00:00+01:00,-400.0,400.0,4199.3350408602155,4399.861922580644,9.054396313364055
2026-01-07 23:15:00+01:00,-400.0,400.0,4292.3350408602155,4292.3350408602155,9.054396313364055
2026-01-07 23:30:00+01:00,-400.0,400.0,4184.808159139786,4385.335040860215,9.054396313364055
2026-01-07 23:45:00+01:00,-400.0,400.0,4277.808159139785,4277.808159139786,9.054396313364055
2026-01-08 00:00:00+01:00,-400.0,400.0,4170.281277419356,4370.808159139785,9.054396313364055
2026-01-08 00:15:00+01:00,-400.0,400.0,4263.281277419356,4263.281277419356,9.054396313364055
2026-01-08 00:30:00+01:00,-400.0,400.0,4155.754395698926,4356.281277419356,9.054396313364055
2026-01-08 00:45:00+01:00,-400.0,400.0,4248.754395698926,4248.754395698926,9.054396313364055
2026-01-08 01:00:00+01:00,-400.0,400.0,4204.073617204302,4341.754395698926,9.054396313364055
2026-01-08 01:15:00+01:00,-400.0,400.0,4297.073617204302,4297.073617204302,9.054396313364055
2026-01-08 01:30:00+01:00,-400.0,400.0,4289.810176344087,4390.073617204301,9.054396313364055
2026-01-08 01:45:00+01:00,-400.0,400.0,4382.810176344086,4382.810176344087,9.054396313364055
2026-01-08 02:00:00+01:00,-400.0,400.0,4375.546735483872,4475.810176344085,9.054396313364055
2026-01-08 02:15:00+01:00,-400.0,400.0,4468.546735483872,4468.546735483872,9.054396313364055
2026-01-08 02:30:00+01:00,-400.0,400.0,4480.506107526881,4561.546735483872,9.054396313364055
2026-01-08 02:45:00+01:00,-300.0,300.0,4573.506107526881,4573.506107526881,7.289665130568357
2026-01-08 03:00:00+01:00,-300.0,300.0,4593.124387096775,4643.256107526881,7.289665130568357
2026-01-08 03:15:00+01:00,-300.0,300.0,4662.874387096775,4662.874387096775,7.289665130568357
2026-01-08 03:30:00+01:00,-300.0,300.0,4682.492666666666,4732.624387096775,7.289665130568357
2026-01-08 03:45:00+01:00,-300.0,300.0,4752.242666666666,4752.242666666666,7.289665130568357
2026-01-08 04:00:00+01:00,-300.0,300.0,4771.860946236559,4821.992666666666,7.289665130568357
2026-01-08 04:15:00+01:00,-300.0,300.0,4841.610946236559,4841.610946236559,7.289665130568357
2026-01-08 04:30:00+01:00,-300.0,300.0,4861.229225806453,4911.360946236559,7.289665130568357
2026-01-08 04:45:00+01:00,-300.0,300.0,4930.979225806453,4930.979225806453,7.289665130568357
2026-01-08 05:00:00+01:00,-200.0,200.0,4950.597505376344,5000.729225806453,3.5242580645161294
2026-01-08 05:15:00+01:00,-100.0,100.0,4997.097505376344,4997.097505376344,1.331152073732719
2026-01-08 05:30:00+01:00,-200.0,200.0,4970.215784946237,5020.347505376344,12.514879672299024
2026-01-08 05:45:00+01:00,-200.0,200.0,4966.584064516129,5016.715784946237,12.514879672299024
2026-01-08 06:00:00+01:00,-200.0,200.0,4962.952344086022,5013.084064516129,12.514879672299024
2026-01-08 06:15:00+01:00,-200.0,200.0,4982.48926451613,5009.452344086022,12.514879672299024
2026-01-08 06:30:00+01:00,-200.0,200.0,4984.7208,5028.98926451613,12.514879672299024
2026-01-08 06:45:00+01:00,-200.0,200.0,5031.2208,5031.2208,12.514879672299024
2026-01-08 07:00:00+01:00,-100.0,100.0,5077.7208,5077.7208,1.331152073732719
2026-01-08 07:15:00+01:00,-100.0,100.0,5100.9708,5100.9708,1.331152073732719
2026-01-08 07:30:00+01:00,-100.0,100.0,5124.2208,5124.2208,1.331152073732719
2026-01-08 07:45:00+01:00,-200.0,200.0,5147.4708,5147.4708,34.359539170506935
2026-01-08 08:00:00+01:00,-200.0,200.0,5193.9708,5193.9708,34.359539170506935
2026-01-08 08:15:00+01:00,-100.0,100.0,5240.4708,5240.4708,1.331152073732719
2026-01-08 08:30:00+01:00,-100.0,100.0,5263.7208,5263.7208,1.331152073732719
2026-01-08 08:45:00+01:00,-200.0,200.0,5286.9708,5286.9708,2.137391223881702
2026-01-08 09:00:00+01:00,-200.0,200.0,5283.339079569893,5333.4708,2.137391223881702
2026-01-08 09:15:00+01:00,-100.0,100.0,5329.839079569893,5329.839079569893,0.8062391501489833
2026-01-08 09:30:00+01:00,-200.0,200.0,5302.957359139785,5353.089079569893,7.040647752299522
2026-01-08 09:45:00+01:00,-200.0,200.0,5299.325638709678,5349.457359139785,7.040647752299522
2026-01-08 10:00:00+01:00,-300.0,300.0,5295.6939182795695,5345.825638709678,12.37742194584791
2026-01-08 10:15:00+01:00,-300.0,300.0,5265.180477419354,5365.4439182795695,12.37742194584791
2026-01-08 10:30:00+01:00,-300.0,300.0,5284.7987569892475,5334.930477419354,12.37742194584791
2026-01-08 10:45:00+01:00,-300.0,300.0,5254.285316129032,5354.5487569892475,12.37742194584791
2026-01-08 11:00:00+01:00,-300.0,300.0,5273.9035956989255,5324.035316129032,12.37742194584791
2026-01-08 11:15:00+01:00,-300.0,300.0,5251.945036559141,5343.6535956989255,12.37742194584791
2026-01-08 11:30:00+01:00,-300.0,300.0,5271.5633161290325,5321.695036559141,12.37742194584791
2026-01-08 11:45:00+01:00,-300.0,300.0,5291.181595698926,5341.3133161290325,12.37742194584791
2026-01-08 12:00:00+01:00,-300.0,300.0,5310.799875268817,5360.931595698926,12.37742194584791
2026-01-08 12:15:00+01:00,-300.0,300.0,5343.348356989248,5380.549875268817,7.5986405838407425
2026-01-08 12:30:00+01:00,-300.0,300.0,5312.8349161290325,5413.098356989248,7.5986405838407425
2026-01-08 12:45:00+01:00,-300.0,300.0,5382.5849161290325,5382.5849161290325,7.5986405838407425
2026-01-08 13:00:00+01:00,-300.0,300.0,5352.071475268817,5452.3349161290325,7.5986405838407425
2026-01-08 13:15:00+01:00,-200.0,200.0,5421.821475268817,5421.821475268817,2.2618663902923526
2026-01-08 13:30:00+01:00,-200.0,200.0,5368.058034408602,5468.321475268817,2.2618663902923526
2026-01-08 13:45:00+01:00,-200.0,200.0,5414.558034408602,5414.558034408602,2.2618663902923526
2026-01-08 14:00:00+01:00,-200.0,200.0,5360.794593548387,5461.058034408602,2.2618663902923526
2026-01-08 14:15:00+01:00,-200.0,200.0,5407.294593548387,5407.294593548387,2.2618663902923526
2026-01-08 14:30:00+01:00,-300.0,300.0,5353.5311526881715,5453.794593548387,4.953341659109559
2026-01-08 14:45:00+01:00,-300.0,300.0,5373.149432258065,5423.2811526881715,4.953341659109559
2026-01-08 15:00:00+01:00,-300.0,300.0,5342.6359913978495,5442.899432258065,4.953341659109559
2026-01-08 15:15:00+01:00,-300.0,300.0,5362.254270967741,5412.3859913978495,4.953341659109559
2026-01-08 15:30:00+01:00,-400.0,400.0,5331.7408301075275,5432.004270967741,11.762214618090045
2026-01-08 15:45:00+01:00,-400.0,400.0,5324.477389247311,5424.7408301075275,11.762214618090045
2026-01-08 16:00:00+01:00,-400.0,400.0,5317.213948387098,5417.477389247311,11.762214618090045
2026-01-08 16:15:00+01:00,-400.0,400.0,5309.950507526882,5410.213948387098,11.762214618090045
2026-01-08 16:30:00+01:00,-400.0,400.0,5302.687066666666,5402.950507526882,11.762214618090045
2026-01-08 16:45:00+01:00,-400.0,400.0,5295.423625806452,5395.687066666666,11.762214618090045
2026-01-08 17:00:00+01:00,-400.0,400.0,5288.160184946237,5388.423625806452,11.762214618090045
2026-01-08 17:15:00+01:00,-400.0,400.0,5280.896744086021,5381.160184946237,11.762214618090045
2026-01-08 17:30:00+01:00,-400.0,400.0,5273.633303225805,5373.896744086021,11.762214618090045
2026-01-08 17:45:00+01:00,-400.0,400.0,5266.369862365592,5366.633303225805,11.762214618090045
2026-01-08 18:00:00+01:00,-400.0,400.0,5259.106421505377,5359.369862365592,11.762214618090045
2026-01-08 18:15:00+01:00,-400.0,400.0,5251.842980645162,5352.106421505377,11.762214618090045
2026-01-08 18:30:00+01:00,-400.0,400.0,5244.579539784947,5344.842980645162,11.762214618090045
2026-01-08 18:45:00+01:00,-400.0,400.0,5237.316098924731,5337.579539784947,11.762214618090045
2026-01-08 19:00:00+01:00,-400.0,400.0,5230.0526580645155,5330.316098924731,11.762214618090045
2026-01-08 19:15:00+01:00,-400.0,400.0,5222.789217204301,5323.0526580645155,11.762214618090045
2026-01-08 19:30:00+01:00,-400.0,400.0,5215.525776344086,5315.789217204301,11.762214618090045
2026-01-08 19:45:00+01:00,-400.0,400.0,5241.0380602150535,5308.525776344086,11.762214618090045
2026-01-08 20:00:00+01:00,-400.0,400.0,5233.774619354838,5334.0380602150535,11.762214618090045
2026-01-08 20:15:00+01:00,-400.0,400.0,5276.642898924731,5326.774619354838,11.762214618090045
2026-01-08 20:30:00+01:00,-400.0,400.0,5269.379458064515,5369.642898924731,11.762214618090045
2026-01-08 20:45:00+01:00,-300.0,300.0,5312.247737634408,5362.379458064515,9.070739349272838
2026-01-08 21:00:00+01:00,-300.0,300.0,5281.734296774192,5381.997737634408,9.070739349272838
2026-01-08 21:15:00+01:00,-300.0,300.0,5301.352576344085,5351.484296774192,9.070739349272838
2026-01-08 21:30:00+01:00,-300.0,300.0,5270.839135483871,5371.102576344085,9.070739349272838
2026-01-08 21:45:00+01:00,-300.0,300.0,5290.457415053765,5340.589135483871,9.070739349272838
2026-01-08 22:00:00+01:00,-300.0,300.0,5277.2463827957,5360.207415053765,9.070739349272838
2026-01-08 22:15:00+01:00,-300.0,300.0,5296.864662365592,5346.9963827957,9.070739349272838
2026-01-08 22:30:00+01:00,-300.0,300.0,5316.482941935484,5366.614662365592,9.070739349272838
2026-01-08 22:45:00+01:00,-300.0,300.0,5336.101221505376,5386.232941935484,9.070739349272838
2026-01-08 23:00:00+01:00,-300.0,300.0,5355.719501075269,5405.851221505376,9.070739349272838
2026-01-08 23:15:00+01:00,-300.0,300.0,5375.337780645162,5425.469501075269,9.070739349272838
2026-01-08 23:30:00+01:00,-200.0,200.0,5394.956060215053,5445.087780645162,7.615112109129469
2026-01-08 23:45:00+01:00,-300.0,300.0,5391.324339784946,5441.456060215053,10.394682001602588
2026-01-09 00:00:00+01:00,-300.0,300.0,5360.810898924732,5461.074339784946,10.394682001602588
2026-01-09 00:15:00+01:00,-300.0,300.0,5380.4291784946245,5430.560898924732,10.394682001602588
2026-01-09 00:30:00+01:00,-400.0,400.0,5349.915737634409,5450.1791784946245,79.21919813063484
2026-01-09 00:45:00+01:00,-400.0,400.0,5431.728305376345,5442.915737634409,24.639327162892904
2026-01-09 01:00:00+01:00,-400.0,400.0,5374.45246451613,5524.728305376345,24.639327162892904
2026-01-09 01:15:00+01:00,-400.0,400.0,5467.45246451613,5467.45246451613,24.639327162892904
2026-01-09 01:30:00+01:00,-400.0,400.0,5460.189023655915,5560.45246451613,24.639327162892904
2026-01-09 01:45:00+01:00,-400.0,400.0,5553.189023655915,5553.189023655915,24.639327162892904
2026-01-09 02:00:00+01:00,-300.0,300.0,5545.9255827956995,5646.189023655915,10.394682001602588
2026-01-09 02:15:00+01:00,-300.0,300.0,5615.6755827956995,5615.6755827956995,10.394682001602588
2026-01-09 02:30:00+01:00,-300.0,300.0,5585.162141935484,5685.4255827956995,10.394682001602588
2026-01-09 02:45:00+01:00,-300.0,300.0,5654.912141935484,5654.912141935484,10.394682001602588
2026-01-09 03:00:00+01:00,-300.0,300.0,5624.398701075269,5724.662141935484,10.394682001602588
2026-01-09 03:15:00+01:00,-300.0,300.0,5694.148701075269,5694.148701075269,10.394682001602588
2026-01-09 03:30:00+01:00,-300.0,300.0,5701.12423655914,5763.898701075269,10.394682001602588
2026-01-09 03:45:00+01:00,-400.0,400.0,5770.87423655914,5770.87423655914,26.165291320599003
2026-01-09 04:00:00+01:00,-400.0,400.0,5790.492516129033,5863.87423655914,26.165291320599003
2026-01-09 04:15:00+01:00,-400.0,400.0,5860.242516129033,5883.492516129033,26.165291320599003
2026-01-09 04:30:00+01:00,-400.0,400.0,5879.860795698924,5953.242516129033,26.165291320599003
2026-01-09 04:45:00+01:00,-400.0,400.0,5949.610795698924,5972.860795698924,26.165291320599003
2026-01-09 05:00:00+01:00,-300.0,300.0,5983.388,6042.610795698926,19.35641836161852
2026-01-09 05:15:00+01:00,-300.0,300.0,6029.888000000002,6053.138000000002,19.35641836161852
2026-01-09 05:30:00+01:00,-200.0,200.0,6076.388000000002,6099.638000000002,18.550179211469533
2026-01-09 05:45:00+01:00,-200.0,200.0,6099.638000000002,6122.888000000002,18.550179211469533
2026-01-09 06:00:00+01:00,-300.0,300.0,6122.888000000002,6146.138000000002,18.692538530465953
2026-01-09 06:15:00+01:00,-200.0,200.0,6119.256279569893,6192.638000000002,15.912968637992831
2026-01-09 06:30:00+01:00,-200.0,200.0,6142.506279569893,6165.756279569893,15.912968637992831
2026-01-09 06:45:00+01:00,-200.0,200.0,6115.6245591397865,6189.006279569893,15.912968637992831
2026-01-09 07:00:00+01:00,-300.0,300.0,6138.8745591397865,6162.1245591397865,81.9082374551971
2026-01-09 07:15:00+01:00,-200.0,200.0,6135.242838709678,6208.6245591397865,15.912968637992831
2026-01-09 07:30:00+01:00,-200.0,200.0,6172.492838709678,6181.742838709678,15.912968637992831
2026-01-09 07:45:00+01:00,-200.0,200.0,6168.861118279571,6218.992838709678,15.912968637992831
2026-01-09 08:00:00+01:00,-200.0,200.0,6215.361118279571,6215.361118279571,15.912968637992831
2026-01-09 08:15:00+01:00,-200.0,200.0,6211.729397849463,6261.861118279571,15.912968637992831
2026-01-09 08:30:00+01:00,-200.0,200.0,6258.229397849463,6258.229397849463,15.912968637992831
2026-01-09 08:45:00+01:00,-300.0,300.0,6254.597677419356,6304.729397849463,17.4145020648278
2026-01-09 09:00:00+01:00,-300.0,300.0,6274.215956989247,6324.347677419356,17.4145020648278
2026-01-09 09:15:00+01:00,-400.0,400.0,6293.834236559141,6343.965956989247,52.47256658095681
2026-01-09 09:30:00+01:00,-400.0,400.0,6336.702516129034,6386.834236559141,52.47256658095681
2026-01-09 09:45:00+01:00,-300.0,300.0,6379.570795698925,6429.702516129034,17.4145020648278
2026-01-09 10:00:00+01:00,-300.0,300.0,6399.189075268817,6449.320795698925,17.4145020648278
2026-01-09 10:15:00+01:00,-300.0,300.0,6418.80735483871,6468.939075268817,17.4145020648278
2026-01-09 10:30:00+01:00,-300.0,300.0,6438.425634408603,6488.55735483871,17.4145020648278
2026-01-09 10:45:00+01:00,-500.0,500.0,6458.043913978495,6508.175634408603,32.81936077276624
2026-01-09 11:00:00+01:00,-500.0,500.0,6423.898752688173,6574.293913978495,32.81936077276624
2026-01-09 11:15:00+01:00,-500.0,500.0,6490.017032258066,6540.148752688173,32.81936077276624
2026-01-09 11:30:00+01:00,-500.0,500.0,6463.512511827958,6606.267032258064,32.81936077276624
2026-01-09 11:45:00+01:00,-500.0,500.0,6529.63079139785,6579.762511827958,32.81936077276624
2026-01-09 12:00:00+01:00,-500.0,500.0,6545.617350537635,6645.88079139785,32.81936077276624
2026-01-09 12:15:00+01:00,-500.0,500.0,6611.735630107528,6661.867350537635,32.81936077276624
2026-01-09 12:30:00+01:00,-400.0,400.0,6627.722189247313,6727.985630107528,22.047133430216316
2026-01-09 12:45:00+01:00,-400.0,400.0,6670.590468817204,6720.722189247313,22.047133430216316
2026-01-09 13:00:00+01:00,-400.0,400.0,6663.327027956989,6763.590468817204,22.047133430216316
2026-01-09 13:15:00+01:00,-400.0,400.0,6706.195307526882,6756.327027956989,22.047133430216316
2026-01-09 13:30:00+01:00,-300.0,300.0,6698.931866666667,6799.195307526882,6.276524111219901
2026-01-09 13:45:00+01:00,-400.0,400.0,6718.550146236558,6768.681866666667,8.097766644075339
2026-01-09 14:00:00+01:00,-400.0,400.0,6661.154984946236,6811.550146236558,8.097766644075339
2026-01-09 14:15:00+01:00,-400.0,400.0,6704.0232645161295,6754.154984946236,8.097766644075339
2026-01-09 14:30:00+01:00,-400.0,400.0,6646.628103225806,6797.023264516128,8.097766644075339
2026-01-09 14:45:00+01:00,-400.0,400.0,6689.496382795699,6739.628103225806,8.097766644075339
2026-01-09 15:00:00+01:00,-500.0,500.0,6632.101221505377,6782.496382795699,16.068061174229616
2026-01-09 15:15:00+01:00,-500.0,500.0,6648.087780645163,6748.351221505377,16.068061174229616
2026-01-09 15:30:00+01:00,-500.0,500.0,6613.942619354841,6764.337780645163,16.068061174229616
2026-01-09 15:45:00+01:00,-500.0,500.0,6629.9291784946245,6730.192619354841,16.068061174229616
2026-01-09 16:00:00+01:00,-600.0,600.0,6595.784017204301,6746.1791784946245,16.884607663793183
2026-01-09 16:15:00+01:00,-600.0,600.0,6584.88885591398,6735.284017204301,16.884607663793183
2026-01-09 16:30:00+01:00,-600.0,600.0,6573.993694623656,6724.38885591398,16.884607663793183
2026-01-09 16:45:00+01:00,-600.0,600.0,6563.098533333333,6713.493694623656,16.884607663793183
2026-01-09 17:00:00+01:00,-600.0,600.0,6552.203372043011,6702.598533333333,16.884607663793183
2026-01-09 17:15:00+01:00,-600.0,600.0,6541.308210752689,6691.703372043011,16.884607663793183
2026-01-09 17:30:00+01:00,-600.0,600.0,6530.413049462365,6680.808210752689,16.884607663793183
2026-01-09 17:45:00+01:00,-700.0,700.0,6519.517888172044,6669.913049462365,20.76622238950851
2026-01-09 18:00:00+01:00,-700.0,700.0,6481.741006451612,6682.267888172044,20.76622238950851
2026-01-09 18:15:00+01:00,-700.0,700.0,6494.0958451612905,6644.491006451612,20.76622238950851
2026-01-09 18:30:00+01:00,-700.0,700.0,6456.318963440862,6656.8458451612905,20.76622238950851
2026-01-09 18:45:00+01:00,-700.0,700.0,6468.673802150537,6619.068963440862,20.76622238950851
2026-01-09 19:00:00+01:00,-700.0,700.0,6478.398649462366,6631.423802150537,20.76622238950851
2026-01-09 19:15:00+01:00,-700.0,700.0,6490.753488172045,6641.148649462366,20.76622238950851
2026-01-09 19:30:00+01:00,-700.0,700.0,6503.108326881721,6653.503488172045,20.76622238950851
2026-01-09 19:45:00+01:00,-700.0,700.0,6515.463165591398,6665.858326881721,20.76622238950851
2026-01-09 20:00:00+01:00,-700.0,700.0,6527.818004301076,6678.213165591398,20.76622238950851
2026-01-09 20:15:00+01:00,-600.0,600.0,6540.172843010753,6690.568004301076,19.264688962673542
2026-01-09 20:30:00+01:00,-700.0,700.0,6529.277681720429,6679.672843010753,121.77364953615023
2026-01-09 20:45:00+01:00,-700.0,700.0,6541.6325204301065,6692.027681720429,121.77364953615023
2026-01-09 21:00:00+01:00,-700.0,700.0,6602.8458881720435,6704.3825204301065,121.77364953615023
2026-01-09 21:15:00+01:00,-700.0,700.0,6615.2007268817215,6765.5958881720435,121.77364953615023
2026-01-09 21:30:00+01:00,-700.0,700.0,6703.770012903227,6777.9507268817215,121.77364953615023
2026-01-09 21:45:00+01:00,-700.0,700.0,6716.124851612903,6866.5200129032255,121.77364953615023
2026-01-09 22:00:00+01:00,-600.0,600.0,6828.743131182796,6878.874851612903,19.264688962673542
2026-01-09 22:15:00+01:00,-600.0,600.0,6841.292976344088,6968.243131182796,19.264688962673542
2026-01-09 22:30:00+01:00,-600.0,600.0,6930.661255913979,6980.792976344088,19.264688962673542
2026-01-09 22:45:00+01:00,-500.0,500.0,6969.897815053764,7070.161255913979,17.443446429818103
2026-01-09 23:00:00+01:00,-500.0,500.0,7036.016094623656,7086.147815053764,17.443446429818103
2026-01-09 23:15:00+01:00,-500.0,500.0,7052.002653763442,7152.266094623656,17.443446429818103
2026-01-09 23:30:00+01:00,-500.0,500.0,7118.120933333334,7168.252653763442,17.443446429818103
2026-01-09 23:45:00+01:00,-500.0,500.0,7134.107492473118,7234.370933333334,17.443446429818103
2026-01-10 00:00:00+01:00,-400.0,400.0,7200.225772043012,7250.357492473118,12.810815064429587
2026-01-10 00:15:00+01:00,-400.0,400.0,7192.962331182796,7293.225772043012,12.810815064429587
2026-01-10 00:30:00+01:00,-400.0,400.0,7235.83061075269,7285.962331182796,12.810815064429587
2026-01-10 00:45:00+01:00,-400.0,400.0,7228.567169892474,7328.83061075269,12.810815064429587
2026-01-10 01:00:00+01:00,-400.0,400.0,7271.435449462366,7321.567169892474,12.810815064429587
2026-01-10 01:15:00+01:00,-400.0,400.0,7264.1720086021505,7364.435449462366,12.810815064429587
2026-01-10 01:30:00+01:00,-400.0,400.0,7307.040288172044,7357.1720086021505,12.810815064429587
2026-01-10 01:45:00+01:00,-400.0,400.0,7299.7768473118285,7400.040288172044,12.810815064429587
2026-01-10 02:00:00+01:00,-400.0,400.0,7342.645126881722,7392.7768473118285,12.810815064429587
2026-01-10 02:15:00+01:00,-500.0,500.0,7335.3816860215065,7435.645126881722,16.169008612816683
2026-01-10 02:30:00+01:00,-400.0,400.0,7351.368245161291,7451.6316860215065,8.198714082662406
2026-01-10 02:45:00+01:00,-400.0,400.0,7344.104804301076,7444.368245161291,8.198714082662406
2026-01-10 03:00:00+01:00,-400.0,400.0,7336.841363440861,7437.104804301076,8.198714082662406
2026-01-10 03:15:00+01:00,-400.0,400.0,7329.5779225806455,7429.841363440861,8.198714082662406
2026-01-10 03:30:00+01:00,-400.0,400.0,7322.31448172043,7422.5779225806455,8.198714082662406
2026-01-10 03:45:00+01:00,-500.0,500.0,7315.051040860217,7415.31448172043,24.559144190189297
2026-01-10 04:00:00+01:00,-500.0,500.0,7298.898400000002,7431.301040860217,24.559144190189297
2026-01-10 04:15:00+01:00,-500.0,500.0,7314.884959139787,7415.148400000002,24.559144190189297
2026-01-10 04:30:00+01:00,-500.0,500.0,7330.871518279571,7431.134959139787,24.559144190189297
2026-01-10 04:45:00+01:00,-400.0,400.0,7346.858077419356,7447.121518279571,8.198714082662406
2026-01-10 05:00:00+01:00,-400.0,400.0,7339.594636559141,7439.858077419356,8.198714082662406
2026-01-10 05:15:00+01:00,-400.0,400.0,7332.3311956989255,7432.594636559141,8.198714082662406
2026-01-10 05:30:00+01:00,-400.0,400.0,7325.067754838712,7425.3311956989255,8.198714082662406
2026-01-10 05:45:00+01:00,-400.0,400.0,7317.804313978495,7418.067754838712,8.198714082662406
2026-01-10 06:00:00+01:00,-400.0,400.0,7310.5408731182815,7410.804313978495,8.198714082662406
2026-01-10 06:15:00+01:00,-400.0,400.0,7303.277432258066,7403.5408731182815,8.198714082662406
2026-01-10 06:30:00+01:00,-400.0,400.0,7344.661875268819,7396.277432258066,8.198714082662406
2026-01-10 06:45:00+01:00,-400.0,400.0,7337.398434408604,7437.661875268819,8.198714082662406
2026-01-10 07:00:00+01:00,-400.0,400.0,7380.266713978495,7430.398434408604,8.198714082662406
