time,Power_lower_kW,Power_upper_kW,Capacity_lower_kWh,Capacity_upper_kWh,Ref_driving_energy_kWh
2026-01-07 13:00:00+01:00,-350.0,350.0,-162.28023655913972,-139.8212365591396,0.29465366341585364
2026-01-07 13:15:00+01:00,-350.0,350.0,-233.90725806451593,-80.90523655913972,0.29465366341585364
2026-01-07 13:30:00+01:00,-350.0,350.0,-174.99125806451605,-152.53225806451593,0.29465366341585364
2026-01-07 13:45:00+01:00,-350.0,350.0,-246.61827956989225,-93.61625806451605,0.29465366341585364
2026-01-07 14:00:00+01:00,-350.0,350.0,-187.70227956989237,-165.24327956989225,0.29465366341585364
2026-01-07 14:15:00+01:00,-350.0,350.0,-259.3293010752686,-106.32727956989237,0.29465366341585364
2026-01-07 14:30:00+01:00,-350.0,350.0,-200.4133010752687,-177.95430107526857,0.29465366341585364
2026-01-07 14:45:00+01:00,-350.0,350.0,-272.0403225806449,-119.03830107526869,0.29465366341585364
2026-01-07 15:00:00+01:00,-350.0,350.0,-213.124322580645,-190.6653225806449,0.29465366341585364
2026-01-07 15:15:00+01:00,-350.0,350.0,-284.7513440860212,-131.749322580645,0.29465366341585364
2026-01-07 15:30:00+01:00,-350.0,350.0,-225.83534408602134,-203.37634408602122,0.29465366341585364
2026-01-07 15:45:00+01:00,-350.0,350.0,-297.46236559139754,-144.46034408602134,0.29465366341585364
2026-01-07 16:00:00+01:00,-350.0,350.0,-238.54636559139766,-216.08736559139754,0.29465366341585364
2026-01-07 16:15:00+01:00,-350.0,350.0,-310.17338709677387,-157.17136559139766,0.29465366341585364
2026-01-07 16:30:00+01:00,-350.0,350.0,-251.25738709677398,-228.79838709677387,0.29465366341585364
2026-01-07 16:45:00+01:00,-350.0,350.0,-322.8844086021502,-169.88238709677398,0.29465366341585364
2026-01-07 17:00:00+01:00,-700.0,700.0,-263.9684086021503,-241.5094086021502,6.663255813953489
2026-01-07 17:15:00+01:00,-700.0,700.0,-429.68145161290283,-117.4426086021503,6.663255813953489
2026-01-07 17:30:00+01:00,-700.0,700.0,-305.61465161290295,-266.93145161290283,6.663255813953489
2026-01-07 17:45:00+01:00,-700.0,700.0,-455.1034946236555,-142.86465161290295,6.663255813953489
2026-01-07 18:00:00+01:00,-700.0,700.0,-331.03669462365565,-292.3534946236555,6.663255813953489
2026-01-07 18:15:00+01:00,-700.0,700.0,-480.5255376344082,-168.28669462365562,6.663255813953489
2026-01-07 18:30:00+01:00,-700.0,700.0,-356.4587376344083,-317.7755376344082,6.663255813953489
2026-01-07 18:45:00+01:00,-700.0,700.0,-505.9475806451608,-193.7087376344083,6.663255813953489
2026-01-07 19:00:00+01:00,-700.0,700.0,-381.88078064516094,-343.1975806451608,6.663255813953489
2026-01-07 19:15:00+01:00,-700.0,700.0,-484.0387161290318,-219.13078064516094,6.663255813953489
2026-01-07 19:30:00+01:00,-700.0,700.0,-343.7477161290319,-321.2887161290318,6.663255813953489
2026-01-07 19:45:00+01:00,-350.0,350.0,-333.9997376344081,-180.99771612903191,0.29465366341585364
2026-01-07 20:00:00+01:00,-350.0,350.0,-275.08373763440824,-252.62473763440812,0.29465366341585364
2026-01-07 20:15:00+01:00,-350.0,350.0,-346.71075913978444,-193.70873763440824,0.29465366341585364
2026-01-07 20:30:00+01:00,-350.0,350.0,-287.79475913978456,-265.33575913978444,0.29465366341585364
2026-01-07 20:45:00+01:00,-700.0,700.0,-359.42178064516077,-206.41975913978456,67.9505676419105
2026-01-07 21:00:00+01:00,-350.0,350.0,-237.58578064516087,-215.12678064516075,0.29465366341585364
2026-01-07 21:15:00+01:00,-350.0,350.0,-309.2128021505371,-156.21078064516087,0.29465366341585364
2026-01-07 21:30:00+01:00,-350.0,350.0,-250.2968021505372,-227.83780215053707,0.29465366341585364
2026-01-07 21:45:00+01:00,-350.0,350.0,-321.9238236559134,-168.9218021505372,0.29465366341585364
2026-01-07 22:00:00+01:00,-350.0,350.0,-263.0078236559135,-240.5488236559134,0.29465366341585364
2026-01-07 22:15:00+01:00,-350.0,350.0,-334.6348451612897,-181.6328236559135,0.29465366341585364
2026-01-07 22:30:00+01:00,-350.0,350.0,-275.71884516128983,-253.25984516128972,0.29465366341585364
2026-01-07 22:45:00+01:00,-350.0,350.0,-347.34586666666604,-194.34384516128983,0.29465366341585364
2026-01-07 23:00:00+01:00,-350.0,350.0,-288.42986666666616,-265.97086666666604,0.29465366341585364
2026-01-07 23:15:00+01:00,-350.0,350.0,-360.05688817204236,-207.05486666666616,0.29465366341585364
2026-01-07 23:30:00+01:00,-350.0,350.0,-301.1408881720425,-278.68188817204236,0.29465366341585364
2026-01-07 23:45:00+01:00,-350.0,350.0,-372.7679096774187,-219.76588817204248,0.29465366341585364
2026-01-08 00:00:00+01:00,-350.0,350.0,-313.8519096774188,-291.3929096774187,0.29465366341585364
2026-01-08 00:15:00+01:00,-350.0,350.0,-385.01320000000004,-232.4769096774188,0.29465366341585364
2026-01-08 00:30:00+01:00,-350.0,350.0,-326.5629311827951,-303.63820000000004,0.29465366341585364
2026-01-08 00:45:00+01:00,-350.0,350.0,-385.01320000000004,-245.18793118279513,0.29465366341585364
2026-01-08 01:00:00+01:00,-350.0,350.0,-339.27395268817145,-303.63820000000004,0.29465366341585364
2026-01-08 01:15:00+01:00,-350.0,350.0,-385.01320000000004,-257.89895268817145,0.29465366341585364
2026-01-08 01:30:00+01:00,-350.0,350.0,-351.98497419354777,-303.63820000000004,0.29465366341585364
2026-01-08 01:45:00+01:00,-350.0,350.0,-385.01320000000004,-270.60997419354777,0.29465366341585364
2026-01-08 02:00:00+01:00,-350.0,350.0,-364.6959956989241,-303.63820000000004,0.29465366341585364
2026-01-08 02:15:00+01:00,-350.0,350.0,-385.01320000000004,-283.3209956989241,0.29465366341585364
2026-01-08 02:30:00+01:00,-350.0,350.0,-377.4070172043004,-303.63820000000004,0.29465366341585364
2026-01-08 02:45:00+01:00,-350.0,350.0,-385.01320000000004,-296.0320172043004,0.29465366341585364
2026-01-08 03:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 03:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 03:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 03:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 04:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 04:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 04:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 04:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 05:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 05:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 05:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 05:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 06:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 06:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 06:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 06:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 07:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 07:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 07:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 07:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 08:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 08:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 08:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 08:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 09:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 09:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 09:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 09:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 10:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 10:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 10:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 10:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 11:00:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 11:15:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 11:30:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 11:45:00+01:00,-350.0,350.0,-385.01320000000004,-303.63820000000004,0.29465366341585364
2026-01-08 12:00:00+01:00,-700.0,700.0,-385.01320000000004,-303.63820000000004,69.4266966741686
2026-01-08 12:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 12:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 12:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 13:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 13:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 13:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 13:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 14:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 14:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 14:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 14:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 15:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 15:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 15:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 15:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 16:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 16:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 16:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 16:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 17:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 17:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 17:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 17:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 18:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 18:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 18:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 18:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 19:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 19:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 19:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 19:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 20:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 20:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 20:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 20:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 21:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 21:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 21:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 21:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 22:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 22:15:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 22:30:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 22:45:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 23:00:00+01:00,-350.0,350.0,-320.7204,-239.34539999999998,0.29465366341585364
2026-01-08 23:15:00+01:00,-700.0,700.0,-320.7204,-239.34539999999998,7.769439706865491
2026-01-08 23:30:00+01:00,-700.0,700.0,-414.8064215053763,-157.97039999999998,7.769439706865491
2026-01-08 23:45:00+01:00,-700.0,700.0,-333.4314215053763,-252.0564215053763,7.769439706865491
2026-01-09 00:00:00+01:00,-700.0,700.0,-427.5174430107527,-170.6814215053763,7.769439706865491
2026-01-09 00:15:00+01:00,-700.0,700.0,-346.1424430107527,-264.7674430107527,7.769439706865491
2026-01-09 00:30:00+01:00,-700.0,700.0,-440.228464516129,-183.39244301075266,7.769439706865491
2026-01-09 00:45:00+01:00,-700.0,700.0,-358.853464516129,-277.478464516129,7.769439706865491
2026-01-09 01:00:00+01:00,-700.0,700.0,-452.93948602150533,-196.103464516129,7.769439706865491
2026-01-09 01:15:00+01:00,-700.0,700.0,-371.56448602150533,-290.18948602150533,7.769439706865491
2026-01-09 01:30:00+01:00,-700.0,700.0,-465.65050752688165,-208.81448602150533,7.769439706865491
2026-01-09 01:45:00+01:00,-700.0,700.0,-384.27550752688165,-302.90050752688165,7.769439706865491
2026-01-09 02:00:00+01:00,-700.0,700.0,-478.361529032258,-221.52550752688165,7.769439706865491
2026-01-09 02:15:00+01:00,-700.0,700.0,-396.986529032258,-315.611529032258,7.769439706865491
2026-01-09 02:30:00+01:00,-700.0,700.0,-491.0725505376343,-234.236529032258,7.769439706865491
2026-01-09 02:45:00+01:00,-700.0,700.0,-409.69755053763436,-328.3225505376343,7.769439706865491
2026-01-09 03:00:00+01:00,-700.0,700.0,-503.7835720430106,-246.94755053763436,7.769439706865491
2026-01-09 03:15:00+01:00,-700.0,700.0,-422.4085720430107,-341.0335720430106,7.769439706865491
2026-01-09 03:30:00+01:00,-700.0,700.0,-516.494593548387,-259.6585720430107,7.769439706865491
2026-01-09 03:45:00+01:00,-700.0,700.0,-435.119593548387,-353.74459354838694,7.769439706865491
2026-01-09 04:00:00+01:00,-700.0,700.0,-529.2056150537633,-272.369593548387,7.769439706865491
2026-01-09 04:15:00+01:00,-700.0,700.0,-447.8306150537634,-366.45561505376327,7.769439706865491
2026-01-09 04:30:00+01:00,-700.0,700.0,-541.9166365591395,-285.0806150537634,7.769439706865491
2026-01-09 04:45:00+01:00,-700.0,700.0,-460.5416365591397,-379.1666365591396,7.769439706865491
2026-01-09 05:00:00+01:00,-700.0,700.0,-552.0944,-297.7916365591397,7.769439706865491
2026-01-09 05:15:00+01:00,-700.0,700.0,-473.252658064516,-389.3444,7.769439706865491
2026-01-09 05:30:00+01:00,-700.0,700.0,-552.0944,-310.502658064516,7.769439706865491
2026-01-09 05:45:00+01:00,-700.0,700.0,-485.96367956989235,-389.3444,7.769439706865491
2026-01-09 06:00:00+01:00,-700.0,700.0,-552.0944,-323.21367956989235,7.769439706865491
2026-01-09 06:15:00+01:00,-700.0,700.0,-498.6747010752687,-389.3444,7.769439706865491
2026-01-09 06:30:00+01:00,-700.0,700.0,-552.0944,-335.9247010752687,7.769439706865491
2026-01-09 06:45:00+01:00,-700.0,700.0,-511.385722580645,-389.3444,7.769439706865491
2026-01-09 07:00:00+01:00,-700.0,700.0,-552.0944,-348.635722580645,7.769439706865491
2026-01-09 07:15:00+01:00,-700.0,700.0,-524.0967440860213,-389.3444,7.769439706865491
2026-01-09 07:30:00+01:00,-700.0,700.0,-552.0944,-361.3467440860213,7.769439706865491
2026-01-09 07:45:00+01:00,-700.0,700.0,-536.8077655913976,-389.3444,7.769439706865491
2026-01-09 08:00:00+01:00,-1050.0,1050.0,-552.0944,-374.05776559139764,32.3715902444999
2026-01-09 08:15:00+01:00,-1050.0,1050.0,-549.518787096774,-307.9694,32.3715902444999
2026-01-09 08:30:00+01:00,-1050.0,1050.0,-552.0944,-305.39378709677396,32.3715902444999
2026-01-09 08:45:00+01:00,-1050.0,1050.0,-552.0944,-307.9694,32.3715902444999
2026-01-09 09:00:00+01:00,-1050.0,1050.0,-552.0944,-307.9694,32.3715902444999
2026-01-09 09:15:00+01:00,-1050.0,1050.0,-552.0944,-307.9694,32.3715902444999
2026-01-09 09:30:00+01:00,-1050.0,1050.0,-552.0944,-307.9694,32.3715902444999
2026-01-09 09:45:00+01:00,-1050.0,1050.0,-549.7194,-307.9694,32.3715902444999
2026-01-09 10:00:00+01:00,-1050.0,1050.0,-468.3444,-305.5944,32.3715902444999
2026-01-09 10:15:00+01:00,-1050.0,1050.0,-386.9694,-224.2194,32.3715902444999
2026-01-09 10:30:00+01:00,-1050.0,1050.0,-305.5944,-142.8444,32.3715902444999
2026-01-09 10:45:00+01:00,-1400.0,1400.0,-224.2194,-61.46940000000001,220.8855687391235
2026-01-09 11:00:00+01:00,-1400.0,1400.0,-61.46940000000001,101.28059999999999,220.8855687391235
2026-01-09 11:15:00+01:00,-1050.0,1050.0,101.28059999999999,264.0306,32.3715902444999
2026-01-09 11:30:00+01:00,-700.0,700.0,185.0306,345.4056,24.896804201050262
2026-01-09 11:45:00+01:00,-700.0,700.0,266.4056,347.7806,24.896804201050262
2026-01-09 12:00:00+01:00,-700.0,700.0,347.7806,429.1556,24.896804201050262
2026-01-09 12:15:00+01:00,-700.0,700.0,429.1556,510.5306,24.896804201050262
2026-01-09 12:30:00+01:00,-1050.0,1050.0,512.9056,591.9056,88.61637409352333
2026-01-09 12:45:00+01:00,-700.0,700.0,734.9148,734.9148,24.896804201050262
2026-01-09 13:00:00+01:00,-700.0,700.0,897.6648,897.6648,24.896804201050262
2026-01-09 13:15:00+01:00,-350.0,350.0,1060.4148,1060.4148,24.602150537634408
2026-01-09 13:30:00+01:00,-350.0,350.0,1141.7898,1141.7898,24.602150537634408
2026-01-09 13:45:00+01:00,-350.0,350.0,1223.1648,1223.1648,24.602150537634408
2026-01-09 14:00:00+01:00,-350.0,350.0,1304.5398,1304.5398,24.602150537634408
2026-01-09 14:15:00+01:00,0.0,0.0,1385.9148,1385.9148,0.0
2026-01-09 14:30:00+01:00,0.0,0.0,1385.9148,1385.9148,0.0
2026-01-09 14:45:00+01:00,0.0,0.0,1385.9148,1385.9148,0.0
2026-01-09 15:00:00+01:00,0.0,0.0,1385.9148,1385.9148,0.0
2026-01-09 15:15:00+01:00,0.0,0.0,1385.9148,1385.9148,0.0
2026-01-09 15:30:00+01:00,-350.0,350.0,1385.9148,1385.9148,9.506973886328725
2026-01-09 15:45:00+01:00,-700.0,700.0,1291.8287784946235,1447.8052,10.362649828214959
2026-01-09 16:00:00+01:00,-700.0,700.0,1259.6331569892473,1454.5787784946235,10.362649828214959
2026-01-09 16:15:00+01:00,-700.0,700.0,1266.4067354838708,1422.3831569892473,10.362649828214959
2026-01-09 16:30:00+01:00,-700.0,700.0,1234.2111139784947,1429.156735483871,10.362649828214959
2026-01-09 16:45:00+01:00,-700.0,700.0,1259.6331569892473,1396.9611139784947,10.362649828214959
2026-01-09 17:00:00+01:00,-1050.0,1050.0,1246.922135483871,1422.3831569892473,10.575048394523202
2026-01-09 17:15:00+01:00,-1050.0,1050.0,1315.5861139784945,1468.931335483871,2.0543313076884697
2026-01-09 17:30:00+01:00,-1050.0,1050.0,1186.673270967742,1559.7111139784947,2.0543313076884697
2026-01-09 17:45:00+01:00,-1050.0,1050.0,1277.4530494623657,1430.798270967742,2.0543313076884697
2026-01-09 18:00:00+01:00,-1050.0,1050.0,1148.540206451613,1521.5780494623657,2.0543313076884697
2026-01-09 18:15:00+01:00,-1050.0,1050.0,1239.3199849462367,1392.665206451613,2.0543313076884697
2026-01-09 18:30:00+01:00,-1400.0,1400.0,1110.4071419354839,1483.4449849462364,3.779324530784159
2026-01-09 18:45:00+01:00,-1400.0,1400.0,1107.1008989247312,1435.9071419354839,3.779324530784159
2026-01-09 19:00:00+01:00,-1400.0,1400.0,1059.5630559139786,1432.6008989247312,3.779324530784159
2026-01-09 19:15:00+01:00,-1400.0,1400.0,1056.256812903226,1385.0630559139786,3.779324530784159
2026-01-09 19:30:00+01:00,-1400.0,1400.0,1008.7189698924733,1381.756812903226,3.779324530784159
2026-01-09 19:45:00+01:00,-1400.0,1400.0,1005.4127268817207,1334.2189698924733,3.779324530784159
2026-01-09 20:00:00+01:00,-1400.0,1400.0,957.8748838709679,1330.9127268817206,3.779324530784159
2026-01-09 20:15:00+01:00,-1400.0,1400.0,954.568640860215,1283.374883870968,3.779324530784159
2026-01-09 20:30:00+01:00,-1400.0,1400.0,907.0307978494627,1280.0686408602153,3.779324530784159
2026-01-09 20:45:00+01:00,-1400.0,1400.0,903.72455483871,1232.5307978494627,3.779324530784159
2026-01-09 21:00:00+01:00,-1400.0,1400.0,856.1867118279574,1229.22455483871,3.779324530784159
2026-01-09 21:15:00+01:00,-1400.0,1400.0,852.8804688172046,1181.6867118279574,3.779324530784159
2026-01-09 21:30:00+01:00,-1400.0,1400.0,805.3426258064521,1178.3804688172045,3.779324530784159
2026-01-09 21:45:00+01:00,-1400.0,1400.0,802.0363827956994,1130.8426258064521,3.779324530784159
2026-01-09 22:00:00+01:00,-1400.0,1400.0,754.4985397849467,1127.5363827956992,3.779324530784159
2026-01-09 22:15:00+01:00,-1400.0,1400.0,751.1922967741939,1079.9985397849468,3.779324530784159
2026-01-09 22:30:00+01:00,-1400.0,1400.0,703.6544537634413,1076.6922967741941,3.779324530784159
2026-01-09 22:45:00+01:00,-1400.0,1400.0,705.9324043010756,1029.1544537634413,3.779324530784159
2026-01-09 23:00:00+01:00,-1400.0,1400.0,652.810367741936,1031.4324043010756,3.779324530784159
2026-01-09 23:15:00+01:00,-1400.0,1400.0,667.7993397849467,978.310367741936,3.779324530784159
2026-01-09 23:30:00+01:00,-1750.0,1750.0,601.9662817204309,993.2993397849467,5.27704320535076
2026-01-09 23:45:00+01:00,-1750.0,1750.0,535.5802537634414,1008.841281720431,5.27704320535076
2026-01-10 00:00:00+01:00,-1750.0,1750.0,538.4111741935491,942.4552537634412,5.27704320535076
2026-01-10 00:15:00+01:00,-1750.0,1750.0,484.73616774193613,945.2861741935492,5.27704320535076
2026-01-10 00:30:00+01:00,-1750.0,1750.0,486.7507892473126,891.6111677419361,5.27704320535076
2026-01-10 00:45:00+01:00,-1750.0,1750.0,433.8920817204307,893.6257892473124,5.27704320535076
2026-01-10 01:00:00+01:00,-1750.0,1750.0,435.90670322580706,840.7670817204307,5.27704320535076
2026-01-10 01:15:00+01:00,-1750.0,1750.0,383.0479956989255,842.7817032258072,5.27704320535076
2026-01-10 01:30:00+01:00,-1750.0,1750.0,385.0626172043018,789.9229956989254,5.27704320535076
2026-01-10 01:45:00+01:00,-1750.0,1750.0,332.2039096774202,791.9376172043021,5.27704320535076
2026-01-10 02:00:00+01:00,-1750.0,1750.0,334.69385376344155,739.07890967742,5.27704320535076
2026-01-10 02:15:00+01:00,-1750.0,1750.0,281.3598236559149,741.5688537634414,5.27704320535076
2026-01-10 02:30:00+01:00,-1750.0,1750.0,296.5607892473125,688.2348236559149,5.27704320535076
2026-01-10 02:45:00+01:00,-1750.0,1750.0,230.51573763440962,703.4357892473124,5.27704320535076
